Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1881,15.667,-340.40182,49.83244,644.75421,-227.1277,-148.46295,645.9707,-200.71843,224.79907,647.55029
1882,15.675,-339.95523,49.56915,644.94208,-227.17691,-148.58549,645.87726,-200.78969,224.27574,647.25989
1883,15.683,-339.95523,49.56915,644.94208,-226.94865,-148.31,645.93365,-200.67528,224.30469,647.43622
1884,15.692,-339.95523,49.56915,644.94208,-227.05655,-148.9337,645.76611,-200.57562,224.09187,647.50421
1885,15.7,-339.95523,49.56915,644.94208,-227.28081,-149.29095,645.51154,-200.57562,224.09187,647.50421
1886,15.708,-339.95523,49.56915,644.94208,-227.18188,-148.97621,645.68414,-200.61938,224.56056,647.61658
1887,15.717,-339.95523,49.56915,644.94208,-227.18578,-148.89436,645.88232,-200.67528,224.30469,647.43622
1888,15.725,-339.95523,49.56915,644.94208,-227.12712,-148.39322,645.95636,-200.67044,224.53128,647.27905
1889,15.733,-339.95523,49.56915,644.94208,-227.12712,-148.39322,645.95636,-200.60806,224.81236,647.45209
1890,15.742,-340.40182,49.83244,644.75421,-227.05785,-149.17276,645.69128,-200.67528,224.30469,647.43622
1891,15.75,-339.95523,49.56915,644.94208,-227.00868,-149.05025,645.78473,-200.61938,224.56056,647.61658
1892,15.758,-339.95523,49.56915,644.94208,-227.0526,-149.14192,645.89752,-200.61938,224.56056,647.61658
1893,15.767,-339.95523,49.56915,644.94208,-226.92336,-149.18126,645.78137,-200.52449,224.22873,647.43658
1894,15.775,-339.95523,49.56915,644.94208,-226.65582,-148.31866,645.46808,-200.52449,224.22873,647.43658
1895,15.783,-339.95523,49.56915,644.94208,-227.10913,-148.17825,645.54065,-200.57083,224.31847,647.34698
1896,15.792,-339.95523,49.56915,644.94208,-226.85582,-148.41417,645.43164,-200.60806,224.81236,647.45209
1897,15.8,-339.95523,49.56915,644.94208,-226.87941,-149.08958,645.66858,-200.57562,224.09187,647.50421
1898,15.808,-339.95523,49.56915,644.94208,-226.87941,-149.08958,645.66858,-200.57562,224.09187,647.50421
1899,15.817,-339.95523,49.56915,644.94208,-226.62764,-149.3441,646.02869,-200.57562,224.09187,647.50421
1900,15.825,-339.95523,49.56915,644.94208,-226.75012,-149.25529,645.88196,-200.57562,224.09187,647.50421
1901,15.833,-339.95523,49.56915,644.94208,-226.82463,-148.50658,645.94086,-200.61938,224.56056,647.61658
1902,15.842,-339.95523,49.56915,644.94208,-226.588,-148.28632,646.07556,-200.57083,224.31847,647.34698
1903,15.85,-339.95523,49.56915,644.94208,-226.77542,-148.384,646.0343,-200.52927,224.00212,647.59375
1904,15.858,-339.95523,49.56915,644.94208,-226.92857,-149.21208,645.57513,-200.52927,224.00212,647.59375
1905,15.867,-339.95523,49.56915,644.94208,-226.8829,-149.41718,646.05591,-200.52927,224.00212,647.59375
1906,15.875,-339.95523,49.56915,644.94208,-226.76042,-149.50597,646.20264,-200.52927,224.00212,647.59375
1907,15.883,-339.95523,49.56915,644.94208,-226.83414,-148.88521,645.96021,-200.57562,224.09187,647.50421
1908,15.892,-339.95523,49.56915,644.94208,-226.588,-148.28632,646.07556,-200.57562,224.09187,647.50421
1909,15.9,-339.95523,49.56915,644.94208,-226.33617,-148.54079,646.43573,-200.57562,224.09187,647.50421
1910,15.908,-339.95523,49.56915,644.94208,-226.45871,-148.45201,646.28894,-200.61938,224.56056,647.61658
1911,15.917,-339.95523,49.56915,644.94208,-226.77484,-149.3933,646.23114,-200.57608,224.46118,647.70972
1912,15.925,-339.95523,49.56915,644.94208,-226.66081,-149.0844,646.21906,-200.53427,223.77551,647.75092
1913,15.933,-339.95523,49.56915,644.94208,-226.84816,-149.18201,646.1778,-200.53427,223.77551,647.75092
1914,15.942,-339.95523,49.56915,644.94208,-226.69743,-149.20911,646.12085,-200.58762,224.20935,647.87421
1915,15.95,-339.95523,49.56915,644.94208,-226.62625,-148.8492,646.341,-200.61938,224.56056,647.61658
1916,15.958,-339.95523,49.56915,644.94208,-226.98685,-148.8728,646.1991,-200.59749,224.63498,648.3147
1917,15.967,-339.95523,49.56915,644.94208,-226.81361,-148.94682,646.29974,-200.57005,224.23656,648.06561
1918,15.975,-339.95523,49.56915,644.94208,-226.98685,-148.8728,646.1991,-200.58762,224.20935,647.87421
1919,15.983,-339.95523,49.56915,644.94208,-226.84816,-149.18201,646.1778,-200.63095,224.30876,647.78101
1920,15.992,-339.95523,49.56915,644.94208,-226.98685,-148.8728,646.1991,-200.58066,223.86528,647.66138
1921,16,-339.95523,49.56915,644.94208,-227.03604,-148.99533,646.10565,-200.57005,224.23656,648.06561
1922,16.008,-339.95523,49.56915,644.94208,-226.98685,-148.8728,646.1991,-200.57005,224.23656,648.06561
1923,16.017,-339.95523,49.56915,644.94208,-226.83612,-148.8999,646.14215,-200.57005,224.23656,648.06561
1924,16.025,-339.95523,49.56915,644.94208,-227.03604,-148.99533,646.10565,-200.57005,224.23656,648.06561
1925,16.033,-339.95523,49.56915,644.94208,-227.03604,-148.99533,646.10565,-200.57005,224.23656,648.06561
1926,16.042,-339.95523,49.56915,644.94208,-227.03604,-148.99533,646.10565,-200.57005,224.23656,648.06561
1927,16.05,-339.95523,49.56915,644.94208,-226.98685,-148.8728,646.1991,-200.57005,224.23656,648.06561
1928,16.058,-339.95523,49.56915,644.94208,-226.98685,-148.8728,646.1991,-200.57005,224.23656,648.06561
1929,16.067,-339.95523,49.56915,644.94208,-226.98685,-148.8728,646.1991,-200.57005,224.23656,648.06561
1930,16.075,-339.95523,49.56915,644.94208,-226.98685,-148.8728,646.1991,-200.64082,224.73438,648.22156
1931,16.083,-339.95523,49.56915,644.94208,-226.98685,-148.8728,646.1991,-200.58066,223.86528,647.66138
1932,16.092,-340.40182,49.83244,644.75421,-227.1506,-149.06862,646.19336,-200.58066,223.86528,647.66138
1933,16.1,-340.40182,49.83244,644.75421,-227.07056,-149.23048,645.98376,-200.58066,223.86528,647.66138
1934,16.108,-340.40182,49.83244,644.75421,-227.16525,-148.95596,646.2218,-200.61938,224.56056,647.61658
1935,16.117,-340.40182,49.83244,644.75421,-227.31789,-148.28423,645.87384,-200.61938,224.56056,647.61658
1936,16.125,-340.40182,49.83244,644.75421,-227.07791,-148.27065,646.0498,-200.71843,224.79907,647.55029
1937,16.133,-340.40182,49.83244,644.75421,-227.26869,-148.16164,645.96729,-200.71843,224.79907,647.55029
1938,16.142,-340.40182,49.83244,644.75421,-227.1506,-149.06862,646.19336,-200.57562,224.09187,647.50421
1939,16.15,-340.40182,49.83244,644.75421,-227.42175,-148.9897,645.50812,-200.57562,224.09187,647.50421
1940,16.158,-340.40182,49.83244,644.75421,-227.37653,-148.78535,645.79974,-200.57562,224.09187,647.50421
1941,16.167,-340.40182,49.83244,644.75421,-227.293,-148.65221,646.1098,-200.61938,224.56056,647.61658
1942,16.175,-340.40182,49.83244,644.75421,-227.31789,-148.28423,645.87384,-200.67528,224.30469,647.43622
1943,16.183,-340.40182,49.83244,644.75421,-227.66585,-148.53256,646.07886,-200.71843,224.79907,647.55029
1944,16.192,-340.40182,49.83244,644.75421,-227.55411,-148.78676,645.63892,-200.71843,224.79907,647.55029
1945,16.2,-340.40182,49.83244,644.75421,-227.653,-149.10155,645.46631,-200.71843,224.79907,647.55029
1946,16.208,-340.40182,49.83244,644.75421,-227.653,-149.10155,645.46631,-200.67528,224.30469,647.43622
1947,16.217,-340.40182,49.83244,644.75421,-227.60385,-148.97905,645.55975,-200.71843,224.79907,647.55029
1948,16.225,-340.40182,49.83244,644.75421,-227.74626,-148.56273,645.47626,-200.70706,225.05089,647.38586
1949,16.233,-340.40182,49.83244,644.75421,-227.66585,-148.53256,646.07886,-200.70706,225.05089,647.38586
1950,16.242,-340.40182,49.83244,644.75421,-227.53061,-148.11139,645.40198,-200.81496,225.01532,647.1991
1951,16.25,-340.40182,49.83244,644.75421,-227.55411,-148.78676,645.63892,-200.70706,225.05089,647.38586
1952,16.258,-340.40182,49.83244,644.75421,-227.55411,-148.78676,645.63892,-200.67528,224.30469,647.43622
1953,16.267,-340.40182,49.83244,644.75421,-227.77596,-148.87959,645.47949,-200.71843,224.79907,647.55029
1954,16.275,-340.40182,49.83244,644.75421,-227.8251,-149.00209,645.38605,-200.67044,224.53128,647.27905
1955,16.283,-340.40182,49.83244,644.75421,-227.8692,-148.34076,645.4895,-200.78484,224.50232,647.10272
1956,16.292,-340.40182,49.83244,644.75421,-227.75252,-148.20424,645.24255,-200.78484,224.50232,647.10272
1957,16.3,-340.40182,49.83244,644.75421,-227.70334,-148.08168,645.33606,-200.70706,225.05089,647.38586
1958,16.308,-340.40182,49.83244,644.75421,-227.77538,-148.80981,645.46521,-200.67528,224.30469,647.43622
1959,16.317,-340.40182,49.83244,644.75421,-227.60385,-148.97905,645.55975,-200.82635,224.76352,647.36353
1960,16.325,-340.40182,49.83244,644.75421,-227.55411,-148.78676,645.63892,-200.82635,224.76352,647.36353
1961,16.333,-340.40182,49.83244,644.75421,-227.60326,-148.90929,645.54547,-200.71843,224.79907,647.55029
1962,16.342,-340.40182,49.83244,644.75421,-227.8692,-148.34076,645.4895,-200.71843,224.79907,647.55029
1963,16.35,-340.40182,49.83244,644.75421,-227.67215,-148.17409,645.84515,-200.82635,224.76352,647.36353
1964,16.358,-340.40182,49.83244,644.75421,-227.73738,-148.08354,645.93707,-200.82635,224.76352,647.36353
1965,16.367,-340.40182,49.83244,644.75421,-227.74626,-148.39238,645.94214,-200.78969,224.27574,647.25989
1966,16.375,-340.40182,49.83244,644.75421,-227.72968,-149.01486,645.94592,-200.71843,224.79907,647.55029
1967,16.383,-340.40182,49.83244,644.75421,-227.82855,-149.32964,645.77332,-201.21062,224.3905,647.39502
1968,16.392,-340.40182,49.83244,644.75421,-227.95967,-149.35344,646.04858,-201.21062,224.3905,647.39502
1969,16.4,-340.40182,49.83244,644.75421,-227.838,-148.43314,645.9986,-201.21062,224.3905,647.39502
1970,16.408,-340.40182,49.83244,644.75421,-227.72134,-148.29666,645.75171,-200.82635,224.76352,647.36353
1971,16.417,-340.40182,49.83244,644.75421,-227.7594,-148.85939,646.01709,-200.78969,224.27574,647.25989
1972,16.425,-340.40182,49.83244,644.75421,-227.79388,-149.09453,645.8952,-200.82635,224.76352,647.36353
1973,16.433,-340.40182,49.83244,644.75421,-227.74472,-148.97202,645.98865,-201.27292,224.64528,647.6861
1974,16.442,-340.40521,48.99333,644.53247,-227.86032,-148.98756,646.00134,-201.21574,224.16396,647.55219
1975,16.45,-340.40182,49.83244,644.75421,-227.7594,-148.85939,646.01709,-200.83798,224.51173,647.52802
1976,16.458,-340.40182,49.83244,644.75421,-227.99165,-149.01137,646.27661,-200.83798,224.51173,647.52802
1977,16.467,-340.40182,49.83244,644.75421,-227.94189,-148.81908,646.35571,-201.27292,224.64528,647.6861
1978,16.475,-340.40182,49.83244,644.75421,-227.7594,-148.85939,646.01709,-201.21574,224.16396,647.55219
1979,16.483,-340.40182,49.83244,644.75421,-227.66049,-148.54454,646.1897,-201.16498,224.68082,647.8728
1980,16.492,-340.40182,49.83244,644.75421,-227.53751,-148.76654,646.17651,-201.1013,224.1929,647.72845
1981,16.5,-340.40521,48.99333,644.53247,-227.94189,-148.81908,646.35571,-201.21574,224.16396,647.55219
1982,16.508,-340.40182,49.83244,644.75421,-227.92522,-149.11832,646.17047,-201.21574,224.16396,647.55219
1983,16.517,-340.40182,49.83244,644.75421,-227.92522,-149.11832,646.17047,-201.20508,224.5351,647.9563
1984,16.525,-340.40521,48.99333,644.53247,-227.92522,-149.11832,646.17047,-201.20508,224.5351,647.9563
1985,16.533,-340.40182,49.83244,644.75421,-227.96773,-148.85355,646.11041,-201.21574,224.16396,647.55219
1986,16.542,-340.40182,49.83244,644.75421,-227.95967,-149.35344,646.04858,-201.27292,224.64528,647.6861
1987,16.55,-340.40521,48.99333,644.53247,-227.91052,-149.23094,646.14209,-201.21574,224.16396,647.55219
1988,16.558,-340.40521,48.99333,644.53247,-227.87604,-148.99582,646.26398,-201.27292,224.64528,647.6861
1989,16.567,-340.40182,49.83244,644.75421,-227.92522,-149.11832,646.17047,-201.26125,224.89702,647.52161
1990,16.575,-340.40182,49.83244,644.75421,-227.92522,-149.11832,646.17047,-201.21062,224.3905,647.39502
1991,16.583,-340.40182,49.83244,644.75421,-227.92522,-149.11832,646.17047,-201.26125,224.89702,647.52161
1992,16.592,-339.95868,48.73007,644.72034,-227.91052,-149.23094,646.14209,-201.26125,224.89702,647.52161
1993,16.6,-340.40521,48.99333,644.53247,-228.05193,-149.28091,645.90936,-201.26125,224.89702,647.52161
1994,16.608,-340.40182,49.83244,644.75421,-227.86078,-149.03868,646.22119,-201.26125,224.89702,647.52161
1995,16.617,-340.40521,48.99333,644.53247,-227.98882,-148.86168,645.78528,-201.21062,224.3905,647.39502
1996,16.625,-340.40182,49.83244,644.75421,-227.93025,-148.3606,645.85931,-201.26125,224.89702,647.52161
1997,16.633,-340.40521,48.99333,644.53247,-227.838,-148.43314,645.9986,-201.26125,224.89702,647.52161
1998,16.642,-340.40521,48.99333,644.53247,-227.97945,-148.48314,645.76587,-200.78969,224.27574,647.25989
1999,16.65,-340.40521,48.99333,644.53247,-228.05739,-149.1541,645.64563,-200.78969,224.27574,647.25989
2000,16.658,-340.40182,49.83244,644.75421,-228.00703,-149.04805,645.72485,-201.26125,224.89702,647.52161
2001,16.667,-340.40521,48.99333,644.53247,-227.94177,-149.13855,645.63293,-201.21062,224.3905,647.39502
2002,16.675,-340.40182,49.83244,644.75421,-227.838,-148.43314,645.9986,-201.20573,224.61705,647.23779
2003,16.683,-340.40521,48.99333,644.53247,-227.90385,-148.25639,646.09039,-201.24982,225.14879,647.35718
2004,16.692,-340.40521,48.99333,644.53247,-227.93025,-148.3606,645.85931,-200.81496,225.01532,647.1991
2005,16.7,-340.40521,48.99333,644.53247,-228.03398,-149.06601,645.49371,-200.78484,224.50232,647.10272
2006,16.708,-340.40521,48.99333,644.53247,-228.03398,-149.06601,645.49371,-200.82635,224.76352,647.36353
2007,16.717,-340.40521,48.99333,644.53247,-227.99092,-149.26103,645.53943,-200.78969,224.27574,647.25989
2008,16.725,-340.40521,48.99333,644.53247,-228.03398,-149.06601,645.49371,-201.24982,225.14879,647.35718
2009,16.733,-340.40182,49.83244,644.75421,-227.98485,-148.35634,645.5022,-201.24982,225.14879,647.35718
2010,16.742,-340.40521,48.99333,644.53247,-227.8847,-148.05789,645.66058,-200.78484,224.50232,647.10272
2011,16.75,-340.40182,49.83244,644.75421,-227.98485,-148.35634,645.5022,-200.78484,224.50232,647.10272
2012,16.758,-340.40521,48.99333,644.53247,-228.03398,-149.06601,645.49371,-201.20573,224.61705,647.23779
2013,16.767,-340.40182,49.83244,644.75421,-228.08313,-149.18848,645.40021,-201.24982,225.14879,647.35718
2014,16.775,-340.40521,48.99333,644.53247,-228.08313,-149.18848,645.40021,-201.24982,225.14879,647.35718
2015,16.783,-340.40182,49.83244,644.75421,-228.03398,-149.06601,645.49371,-201.20573,224.61705,647.23779
2016,16.792,-340.40521,48.99333,644.53247,-227.8692,-148.34076,645.4895,-201.20573,224.61705,647.23779
2017,16.8,-340.40521,48.99333,644.53247,-228.01059,-148.39073,645.25677,-200.81496,225.01532,647.1991
2018,16.808,-340.40521,48.99333,644.53247,-227.94177,-149.13855,645.63293,-201.24982,225.14879,647.35718
2019,16.817,-340.40182,49.83244,644.75421,-227.99092,-149.26103,645.53943,-201.90402,225.09595,647.46466
2020,16.825,-340.40182,49.83244,644.75421,-227.99092,-149.26103,645.53943,-201.90402,225.09595,647.46466
2021,16.833,-340.40182,49.83244,644.75421,-228.05739,-149.1541,645.64563,-201.90402,225.09595,647.46466
2022,16.842,-340.40521,48.99333,644.53247,-228.03796,-148.98419,645.69183,-201.90402,225.09595,647.46466
2023,16.85,-340.40521,48.99333,644.53247,-228.03796,-148.98419,645.69183,-201.90402,225.09595,647.46466
2024,16.858,-340.40521,48.99333,644.53247,-227.87216,-148.7252,645.53839,-201.90402,225.09595,647.46466
2025,16.867,-340.40521,48.99333,644.53247,-228.19128,-149.11137,646.08527,-201.90402,225.09595,647.46466
2026,16.875,-340.40182,49.83244,644.75421,-227.99434,-149.58852,645.9267,-201.90402,225.09595,647.46466
2027,16.883,-340.40521,48.99333,644.53247,-228.25894,-149.43587,646.11633,-201.90402,225.09595,647.46466
2028,16.892,-340.40521,48.99333,644.53247,-228.00278,-149.15843,646.00287,-201.90402,225.09595,647.46466
2029,16.9,-340.40182,49.83244,644.75421,-228.11838,-149.17397,646.0155,-201.90402,225.09595,647.46466
2030,16.908,-340.40521,48.99333,644.53247,-228.30125,-149.07423,645.99738,-201.90402,225.09595,647.46466
2031,16.917,-340.40182,49.83244,644.75421,-227.99103,-148.61726,646.05377,-201.90402,225.09595,647.46466
2032,16.925,-340.40182,49.83244,644.75421,-228.11838,-149.17397,646.0155,-201.91577,224.8443,647.62909
2033,16.933,-340.40182,49.83244,644.75421,-228.39253,-149.54489,646.00708,-201.91577,224.8443,647.62909
2034,16.942,-340.40521,48.99333,644.53247,-228.39253,-149.54489,646.00708,-201.91577,224.8443,647.62909
2035,16.95,-340.40182,49.83244,644.75421,-228.35793,-149.73528,645.79248,-201.91577,224.8443,647.62909
2036,16.958,-340.40521,48.99333,644.53247,-228.28209,-148.89314,646.22089,-201.90642,225.46336,647.70337
2037,16.967,-340.40182,49.83244,644.75421,-228.22757,-149.00558,646.11267,-201.90642,225.46336,647.70337
2038,16.975,-340.40521,48.99333,644.53247,-228.50175,-149.37654,646.10425,-201.92543,225.26964,648.0694
2039,16.983,-340.40521,48.99333,644.53247,-228.39253,-149.54489,646.00708,-202.13255,224.83536,647.70642
2040,16.992,-340.40521,48.99333,644.53247,-228.39253,-149.54489,646.00708,-201.91577,224.8443,647.62909
2041,17,-340.40521,48.99333,644.53247,-228.32608,-149.65181,645.90094,-202.13255,224.83536,647.70642
2042,17.008,-340.40521,48.99333,644.53247,-228.53362,-149.46002,645.99573,-201.83975,224.71085,647.88458
2043,17.017,-340.40182,49.83244,644.75421,-228.50175,-149.37654,646.10425,-202.04637,224.87915,647.60754
2044,17.025,-340.40521,48.99333,644.53247,-228.53362,-149.46002,645.99573,-201.90642,225.46336,647.70337
2045,17.033,-340.40521,48.99333,644.53247,-228.53362,-149.46002,645.99573,-201.90642,225.46336,647.70337
2046,17.042,-341.1037,47.84833,644.54474,-228.56801,-149.69505,645.8739,-202.13255,224.83536,647.70642
2047,17.05,-341.1037,47.84833,644.54474,-228.39252,-149.97029,645.67059,-202.13255,224.83536,647.70642
2048,17.058,-341.10049,48.68771,644.76654,-228.39252,-149.97029,645.67059,-202.13255,224.83536,647.70642
2049,17.067,-340.40182,49.83244,644.75421,-228.69617,-149.65129,645.86682,-202.12082,225.08701,647.54199
2050,17.075,-340.40521,48.99333,644.53247,-228.35921,-149.00635,645.53363,-202.05545,224.55634,647.3905
2051,17.083,-340.40521,48.99333,644.53247,-228.56934,-148.96616,645.61505,-202.05545,224.55634,647.3905
2052,17.092,-340.40521,48.99333,644.53247,-228.45683,-148.8519,645.71649,-202.12082,225.08701,647.54199
2053,17.1,-340.5993,48.59366,644.28265,-228.67621,-149.99867,645.63672,-202.12082,225.08701,647.54199
2054,17.108,-341.1037,47.84833,644.54474,-228.67621,-149.99867,645.63672,-202.12082,225.08701,647.54199
2055,17.117,-341.10049,48.68771,644.76654,-228.70808,-150.08226,645.52826,-202.12082,225.08701,647.54199
2056,17.125,-341.1037,47.84833,644.54474,-228.49454,-149.79507,645.05957,-202.12082,225.08701,647.54199
2057,17.133,-341.1037,47.84833,644.54474,-228.56934,-148.96616,645.61505,-202.12082,225.08701,647.54199
2058,17.142,-340.5993,48.59366,644.28265,-228.62773,-149.46704,645.54102,-202.1093,225.33867,647.37756
2059,17.15,-340.40521,48.99333,644.53247,-228.70467,-149.75485,645.14105,-202.12082,225.08701,647.54199
2060,17.158,-340.40521,48.99333,644.53247,-228.63109,-149.68625,645.25635,-202.12082,225.08701,647.54199
2061,17.167,-340.5993,48.59366,644.28265,-228.75922,-149.64252,645.24933,-202.12082,225.08701,647.54199
2062,17.175,-341.1037,47.84833,644.54474,-228.75922,-149.64252,645.24933,-202.1093,225.33867,647.37756
2063,17.183,-341.80292,46.7043,644.55719,-228.67281,-149.67126,645.24951,-202.1093,225.33867,647.37756
2064,17.192,-341.80292,46.7043,644.55719,-228.72736,-149.5589,645.35773,-202.05048,224.78281,647.2334
2065,17.2,-341.1037,47.84833,644.54474,-228.70467,-149.75485,645.14105,-202.1093,225.33867,647.37756
2066,17.208,-340.5993,48.59366,644.28265,-228.67281,-149.67126,645.24951,-202.1093,225.33867,647.37756
2067,17.217,-340.5993,48.59366,644.28265,-228.67281,-149.67126,645.24951,-202.1093,225.33867,647.37756
2068,17.225,-340.5993,48.59366,644.28265,-228.65376,-149.49028,645.47308,-202.1093,225.33867,647.37756
2069,17.233,-340.5993,48.59366,644.28265,-228.67281,-149.67126,645.24951,-202.1093,225.33867,647.37756
2070,17.242,-340.5993,48.59366,644.28265,-228.94366,-149.46005,645.38702,-202.05048,224.78281,647.2334
2071,17.25,-341.1037,47.84833,644.54474,-228.88911,-149.57243,645.27875,-202.1093,225.33867,647.37756
2072,17.258,-341.36011,47.37979,644.3974,-228.72736,-149.5589,645.35773,-202.1093,225.33867,647.37756
2073,17.267,-341.36011,47.37979,644.3974,-228.39865,-149.30042,645.25787,-202.1093,225.33867,647.37756
2074,17.275,-341.1037,47.84833,644.54474,-228.32504,-149.23178,645.37317,-202.12082,225.08701,647.54199
2075,17.283,-340.84744,48.31705,644.6922,-228.65376,-149.49028,645.47308,-202.05048,224.78281,647.2334
2076,17.292,-340.40521,48.99333,644.53247,-228.88911,-149.57243,645.27875,-202.05048,224.78281,647.2334
2077,17.3,-340.40521,48.99333,644.53247,-228.655,-148.76137,645.21429,-202.05048,224.78281,647.2334
2078,17.308,-340.40521,48.99333,644.53247,-228.4532,-149.188,645.36615,-202.1093,225.33867,647.37756
2079,17.317,-340.40182,49.83244,644.75421,-228.4214,-149.10449,645.47467,-201.90402,225.09595,647.46466
2080,17.325,-341.1037,47.84833,644.54474,-228.45555,-149.53596,645.38953,-202.12082,225.08701,647.54199
2081,17.333,-340.84744,48.31705,644.6922,-228.45662,-149.51549,645.75336,-202.12082,225.08701,647.54199
2082,17.342,-340.40521,48.99333,644.53247,-228.38301,-149.44685,645.86865,-202.12082,225.08701,647.54199
2083,17.35,-340.40521,48.99333,644.53247,-228.17735,-148.81465,645.86774,-201.90402,225.09595,647.46466
2084,17.358,-340.40182,49.83244,644.75421,-228.24409,-148.33047,645.95551,-202.12082,225.08701,647.54199
2085,17.367,-340.40182,49.83244,644.75421,-228.26326,-148.51161,645.73199,-202.12082,225.08701,647.54199
2086,17.375,-340.40521,48.99333,644.53247,-228.11838,-149.17397,646.0155,-201.90402,225.09595,647.46466
2087,17.383,-340.40521,48.99333,644.53247,-228.28168,-149.2527,646.05609,-201.91577,224.8443,647.62909
2088,17.392,-340.40521,48.99333,644.53247,-228.15303,-149.40906,645.89362,-201.91577,224.8443,647.62909
2089,17.4,-340.40182,49.83244,644.75421,-228.31654,-149.12825,646.099,-201.91577,224.8443,647.62909
2090,17.408,-340.40521,48.99333,644.53247,-228.08392,-148.93884,646.13739,-201.90402,225.09595,647.46466
2091,17.417,-340.40521,48.99333,644.53247,-227.80252,-148.66431,645.97131,-201.90642,225.46336,647.70337
2092,17.425,-340.40182,49.83244,644.75421,-227.91812,-148.67987,645.98395,-201.90642,225.46336,647.70337
2093,17.433,-340.40182,49.83244,644.75421,-227.95259,-148.91501,645.86212,-201.91577,224.8443,647.62909
2094,17.442,-340.40182,49.83244,644.75421,-228.11838,-149.17397,646.0155,-202.13255,224.83536,647.70642
2095,17.45,-340.40182,49.83244,644.75421,-228.08377,-149.36443,645.8009,-202.13255,224.83536,647.70642
2096,17.458,-340.40182,49.83244,644.75421,-228.19128,-149.11137,646.08527,-202.06064,224.32988,647.54767
2097,17.467,-340.40521,48.99333,644.53247,-228.35811,-149.30983,646.12897,-201.92543,225.26964,648.0694
2098,17.475,-340.40521,48.99333,644.53247,-228.08392,-148.93884,646.13739,-201.92543,225.26964,648.0694
2099,17.483,-340.40521,48.99333,644.53247,-228.22757,-149.00558,646.11267,-201.92543,225.26964,648.0694
2100,17.492,-340.40521,48.99333,644.53247,-228.00018,-149.00685,646.01624,-201.92543,225.26964,648.0694
2101,17.5,-340.40521,48.99333,644.53247,-228.32608,-149.65181,645.90094,-201.91577,224.8443,647.62909
2102,17.508,-340.40182,49.83244,644.75421,-228.32608,-149.65181,645.90094,-201.85052,224.3398,647.48053
2103,17.517,-340.40182,49.83244,644.75421,-228.15474,-149.0901,646.31714,-201.27292,224.64528,647.6861
2104,17.525,-340.40182,49.83244,644.75421,-228.29167,-149.41676,646.02283,-201.90402,225.09595,647.46466
2105,17.533,-340.40182,49.83244,644.75421,-228.18945,-149.09103,645.91357,-201.90642,225.46336,647.70337
2106,17.542,-340.40521,48.99333,644.53247,-228.35811,-149.30983,646.12897,-202.12082,225.08701,647.54199
2107,17.55,-340.40182,49.83244,644.75421,-228.05193,-149.28091,645.90936,-201.84532,224.56625,647.32336
2108,17.558,-340.40182,49.83244,644.75421,-228.34216,-149.4389,646.08636,-201.90402,225.09595,647.46466
2109,17.567,-340.84415,49.15629,644.91388,-228.5907,-149.49918,646.09058,-201.90402,225.09595,647.46466
2110,17.575,-340.40521,48.99333,644.53247,-228.56801,-149.69505,645.8739,-201.90402,225.09595,647.46466
2111,17.583,-340.40182,49.83244,644.75421,-228.62387,-148.85374,645.72333,-202.05545,224.55634,647.3905
2112,17.592,-340.40521,48.99333,644.53247,-228.45226,-149.31686,645.67426,-201.90402,225.09595,647.46466
2113,17.6,-340.40182,49.83244,644.75421,-228.52226,-149.31493,645.76483,-202.12082,225.08701,647.54199
2114,17.608,-340.40521,48.99333,644.53247,-228.42375,-149.45248,645.49799,-201.90402,225.09595,647.46466
2115,17.617,-340.40182,49.83244,644.75421,-228.42375,-149.45248,645.49799,-202.05545,224.55634,647.3905
2116,17.625,-340.40182,49.83244,644.75421,-228.38908,-149.64285,645.28333,-202.12082,225.08701,647.54199
2117,17.633,-340.84415,49.15629,644.91388,-228.3009,-148.54883,645.43384,-201.84036,224.79272,647.1662
2118,17.642,-341.1037,47.84833,644.54474,-228.56934,-148.96616,645.61505,-202.1093,225.33867,647.37756
2119,17.65,-340.40182,49.83244,644.75421,-228.45676,-148.80704,645.13074,-201.89252,225.34761,647.30023
2120,17.658,-340.40521,48.99333,644.53247,-228.42375,-149.45248,645.49799,-202.12082,225.08701,647.54199
2121,17.667,-340.40182,49.83244,644.75421,-228.72736,-149.5589,645.35773,-202.05545,224.55634,647.3905
2122,17.675,-340.40182,49.83244,644.75421,-228.59921,-149.60265,645.36481,-202.05048,224.78281,647.2334
2123,17.683,-340.40182,49.83244,644.75421,-228.62195,-149.40678,645.58154,-202.05048,224.78281,647.2334
2124,17.692,-340.40521,48.99333,644.53247,-228.58138,-148.69273,645.32965,-201.84036,224.79272,647.1662
2125,17.7,-340.40182,49.83244,644.75421,-228.495,-148.72163,645.3299,-202.05048,224.78281,647.2334
2126,17.708,-341.1037,47.84833,644.54474,-228.64101,-149.5878,645.35797,-201.84036,224.79272,647.1662
2127,17.717,-341.1037,47.84833,644.54474,-228.69556,-149.47542,645.46625,-201.89252,225.34761,647.30023
2128,17.725,-341.1037,47.84833,644.54474,-228.62195,-149.40678,645.58154,-202.12082,225.08701,647.54199
