Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1824,15.192,-171.78123,-213.74907,960.4859,-138.9928,-343.33426,890.65295,-153.24905,-323.02579,788.89331
1825,15.2,-171.78123,-213.74907,960.4859,-139.19499,-343.29453,890.71271,-153.24905,-323.02579,788.89331
1826,15.208,-171.72446,-214.02068,960.28925,-138.9928,-343.33426,890.65295,-153.24905,-323.02579,788.89331
1827,15.217,-171.78123,-213.74907,960.4859,-139.20059,-342.60873,890.34564,-153.18884,-322.44647,788.76318
1828,15.225,-171.72446,-214.02068,960.28925,-139.13051,-342.49432,890.12488,-153.18884,-322.44647,788.76318
1829,15.233,-171.72446,-214.02068,960.28925,-139.01323,-342.65298,890.29333,-153.18884,-322.44647,788.76318
1830,15.242,-171.78123,-213.74907,960.4859,-138.9928,-343.33426,890.65295,-153.18884,-322.44647,788.76318
1831,15.25,-172.18138,-214.3916,960.50977,-139.19499,-343.29453,890.71271,-153.24905,-323.02579,788.89331
1832,15.258,-172.12462,-214.66319,960.31311,-139.10712,-343.13831,890.45648,-153.24905,-323.02579,788.89331
1833,15.267,-172.12462,-214.66319,960.31311,-139.26331,-342.52298,890.10834,-153.24905,-323.02579,788.89331
1834,15.275,-172.12462,-214.66319,960.31311,-139.31787,-342.45007,890.17712,-153.18884,-322.44647,788.76318
1835,15.283,-171.72446,-214.02068,960.28925,-139.26331,-342.52298,890.10834,-153.18884,-322.44647,788.76318
1836,15.292,-171.72446,-214.02068,960.28925,-139.20059,-342.60873,890.34564,-153.18884,-322.44647,788.76318
1837,15.3,-171.72446,-214.02068,960.28925,-138.94392,-342.72269,890.22644,-153.18884,-322.44647,788.76318
1838,15.308,-171.72446,-214.02068,960.28925,-139.01323,-342.65298,890.29333,-153.18884,-322.44647,788.76318
1839,15.317,-172.18138,-214.3916,960.50977,-139.36281,-343.01105,890.59521,-153.24905,-323.02579,788.89331
1840,15.325,-171.72446,-214.02068,960.28925,-139.30933,-343.09857,890.51617,-153.24905,-323.02579,788.89331
1841,15.333,-172.12462,-214.66319,960.31311,-139.31787,-342.45007,890.17712,-153.24905,-323.02579,788.89331
1842,15.342,-172.18138,-214.3916,960.50977,-139.0612,-342.56406,890.05792,-153.18884,-322.44647,788.76318
1843,15.35,-172.12462,-214.66319,960.31311,-139.01323,-342.65298,890.29333,-153.18884,-322.44647,788.76318
1844,15.358,-171.72446,-214.02068,960.28925,-139.24847,-343.207,890.79169,-153.24905,-323.02579,788.89331
1845,15.367,-172.12462,-214.66319,960.31311,-139.24847,-343.207,890.79169,-153.24905,-323.02579,788.89331
1846,15.375,-172.02745,-214.8502,960.38989,-139.24847,-343.207,890.79169,-153.24905,-323.02579,788.89331
1847,15.383,-172.42764,-215.49271,960.41376,-139.24847,-343.207,890.79169,-153.24905,-323.02579,788.89331
1848,15.392,-172.08418,-214.57881,960.58655,-139.36281,-343.01105,890.59521,-153.24905,-323.02579,788.89331
1849,15.4,-172.18138,-214.3916,960.50977,-139.36281,-343.01105,890.59521,-153.24905,-323.02579,788.89331
1850,15.408,-172.12462,-214.66319,960.31311,-139.24847,-343.207,890.79169,-153.18884,-322.44647,788.76318
1851,15.417,-172.18138,-214.3916,960.50977,-139.24847,-343.207,890.79169,-153.24905,-323.02579,788.89331
1852,15.425,-172.42764,-215.49271,960.41376,-139.24847,-343.207,890.79169,-153.18884,-322.44647,788.76318
1853,15.433,-172.42764,-215.49271,960.41376,-139.24847,-343.207,890.79169,-153.18884,-322.44647,788.76318
1854,15.442,-172.48436,-215.22134,960.61041,-139.24847,-343.207,890.79169,-153.18884,-322.44647,788.76318
1855,15.45,-172.42764,-215.49271,960.41376,-139.24847,-343.207,890.79169,-153.18884,-322.44647,788.76318
1856,15.458,-172.76831,-215.24802,960.55579,-139.36281,-343.01105,890.59521,-153.18884,-322.44647,788.76318
1857,15.467,-172.76831,-215.24802,960.55579,-139.36281,-343.01105,890.59521,-153.18884,-322.44647,788.76318
1858,15.475,-173.21405,-215.33194,960.54352,-139.36281,-343.01105,890.59521,-153.18884,-322.44647,788.76318
1859,15.483,-172.76831,-215.24802,960.55579,-139.24847,-343.207,890.79169,-153.18884,-322.44647,788.76318
1860,15.492,-172.82504,-214.97655,960.75244,-139.24847,-343.207,890.79169,-153.18884,-322.44647,788.76318
1861,15.5,-172.76831,-215.24802,960.55579,-139.24847,-343.207,890.79169,-153.18884,-322.44647,788.76318
1862,15.508,-173.52205,-214.96671,960.8324,-139.36281,-343.01105,890.59521,-153.18884,-322.44647,788.76318
1863,15.517,-172.82504,-214.97655,960.75244,-139.36281,-343.01105,890.59521,-153.18884,-322.44647,788.76318
1864,15.525,-173.21405,-215.33194,960.54352,-139.24847,-343.207,890.79169,-152.24272,-322.1004,788.72583
1865,15.533,-173.21405,-215.33194,960.54352,-139.24847,-343.207,890.79169,-153.36559,-322.38681,788.96417
1866,15.542,-173.52205,-214.96671,960.8324,-139.24847,-343.207,890.79169,-153.49052,-322.69293,789.20007
1867,15.55,-173.52205,-214.96671,960.8324,-139.43805,-343.4577,890.8786,-153.49052,-322.69293,789.20007
1868,15.558,-172.76831,-215.24802,960.55579,-139.24847,-343.207,890.79169,-153.49052,-322.69293,789.20007
1869,15.567,-173.21405,-215.33194,960.54352,-139.24847,-343.207,890.79169,-153.49052,-322.69293,789.20007
1870,15.575,-173.21405,-215.33194,960.54352,-139.24847,-343.207,890.79169,-153.36559,-322.38681,788.96417
1871,15.583,-172.76831,-215.24802,960.55579,-139.24847,-343.207,890.79169,-153.36559,-322.38681,788.96417
1872,15.592,-173.52205,-214.96671,960.8324,-139.24847,-343.207,890.79169,-153.36559,-322.38681,788.96417
1873,15.6,-173.21405,-215.33194,960.54352,-139.24847,-343.207,890.79169,-153.49052,-322.69293,789.20007
1874,15.608,-173.21405,-215.33194,960.54352,-139.24847,-343.207,890.79169,-153.49052,-322.69293,789.20007
1875,15.617,-173.21405,-215.33194,960.54352,-139.24847,-343.207,890.79169,-153.49052,-322.69293,789.20007
1876,15.625,-173.52205,-214.96671,960.8324,-139.24847,-343.207,890.79169,-153.4248,-322.96634,789.05804
1877,15.633,-172.48436,-215.22134,960.61041,-139.24847,-343.207,890.79169,-153.36559,-322.38681,788.96417
1878,15.642,-172.42764,-215.49271,960.41376,-139.24847,-343.207,890.79169,-153.36559,-322.38681,788.96417
1879,15.65,-172.76831,-215.24802,960.55579,-139.24847,-343.207,890.79169,-153.36559,-322.38681,788.96417
1880,15.658,-173.21405,-215.33194,960.54352,-139.24847,-343.207,890.79169,-153.53841,-323.17102,789.2403
1881,15.667,-172.76831,-215.24802,960.55579,-139.24847,-343.207,890.79169,-153.4248,-322.96634,789.05804
1882,15.675,-172.8734,-215.57669,960.40155,-139.24847,-343.207,890.79169,-153.4248,-322.96634,789.05804
1883,15.683,-172.42764,-215.49271,960.41376,-139.24847,-343.207,890.79169,-153.24905,-323.02579,788.89331
1884,15.692,-172.42764,-215.49271,960.41376,-139.24847,-343.207,890.79169,-152.41457,-322.9111,788.8385
1885,15.7,-172.76831,-215.24802,960.55579,-139.24847,-343.207,890.79169,-152.41457,-322.9111,788.8385
1886,15.708,-172.76831,-215.24802,960.55579,-139.24847,-343.207,890.79169,-153.24905,-323.02579,788.89331
1887,15.717,-173.27426,-216.21799,960.42529,-139.24847,-343.207,890.79169,-153.24905,-323.02579,788.89331
1888,15.725,-172.42764,-215.49271,960.41376,-139.20059,-342.60873,890.34564,-153.18884,-322.44647,788.76318
1889,15.733,-172.82504,-214.97655,960.75244,-139.20059,-342.60873,890.34564,-153.24905,-323.02579,788.89331
1890,15.742,-172.76831,-215.24802,960.55579,-139.24847,-343.207,890.79169,-153.24905,-323.02579,788.89331
1891,15.75,-172.42764,-215.49271,960.41376,-139.24847,-343.207,890.79169,-153.24905,-323.02579,788.89331
1892,15.758,-172.42764,-215.49271,960.41376,-139.24847,-343.207,890.79169,-153.24905,-323.02579,788.89331
1893,15.767,-172.42764,-215.49271,960.41376,-139.24847,-343.207,890.79169,-153.11943,-323.25378,789.1181
1894,15.775,-172.42764,-215.49271,960.41376,-139.20059,-342.60873,890.34564,-152.41457,-322.9111,788.8385
1895,15.783,-172.48436,-215.22134,960.61041,-139.20059,-342.60873,890.34564,-153.24905,-323.02579,788.89331
1896,15.792,-172.8734,-215.57669,960.40155,-139.20059,-342.60873,890.34564,-153.24905,-323.02579,788.89331
1897,15.8,-172.42764,-215.49271,960.41376,-139.24847,-343.207,890.79169,-153.24905,-323.02579,788.89331
1898,15.808,-172.8734,-215.57669,960.40155,-139.24847,-343.207,890.79169,-153.24905,-323.02579,788.89331
1899,15.817,-172.42764,-215.49271,960.41376,-139.24847,-343.207,890.79169,-153.24905,-323.02579,788.89331
1900,15.825,-172.42764,-215.49271,960.41376,-139.24847,-343.207,890.79169,-153.24905,-323.02579,788.89331
1901,15.833,-172.42764,-215.49271,960.41376,-139.20059,-342.60873,890.34564,-153.24905,-323.02579,788.89331
1902,15.842,-172.42764,-215.49271,960.41376,-139.19499,-343.29453,890.71271,-153.24905,-323.02579,788.89331
1903,15.85,-172.82863,-216.13408,960.43756,-139.43805,-343.4577,890.8786,-153.24905,-323.02579,788.89331
1904,15.858,-172.8734,-215.57669,960.40155,-139.24847,-343.207,890.79169,-153.24905,-323.02579,788.89331
1905,15.867,-172.8734,-215.57669,960.40155,-139.24847,-343.207,890.79169,-152.41457,-322.9111,788.8385
1906,15.875,-172.82863,-216.13408,960.43756,-139.19499,-343.29453,890.71271,-153.24905,-323.02579,788.89331
1907,15.883,-173.18137,-215.21165,960.69043,-139.38458,-343.54523,890.79956,-152.41457,-322.9111,788.8385
1908,15.892,-173.27426,-216.21799,960.42529,-139.38458,-343.54523,890.79956,-153.24905,-323.02579,788.89331
1909,15.9,-172.42764,-215.49271,960.41376,-139.43805,-343.4577,890.8786,-153.24905,-323.02579,788.89331
1910,15.908,-172.82863,-216.13408,960.43756,-139.29753,-343.66696,890.68811,-153.24905,-323.02579,788.89331
1911,15.917,-173.27426,-216.21799,960.42529,-139.35442,-343.57593,890.77039,-153.18884,-322.44647,788.76318
1912,15.925,-173.27426,-216.21799,960.42529,-139.43805,-343.4577,890.8786,-152.24272,-322.1004,788.72583
1913,15.933,-173.27426,-216.21799,960.42529,-139.35442,-343.57593,890.77039,-153.18884,-322.44647,788.76318
1914,15.942,-173.27426,-216.21799,960.42529,-139.38458,-343.54523,890.79956,-153.31381,-322.75259,788.99908
1915,15.95,-173.61475,-215.97324,960.56726,-139.29753,-343.66696,890.68811,-153.18884,-322.44647,788.76318
1916,15.958,-173.27426,-216.21799,960.42529,-139.43805,-343.4577,890.8786,-152.24272,-322.1004,788.72583
1917,15.967,-173.27426,-216.21799,960.42529,-139.29753,-343.66696,890.68811,-153.18884,-322.44647,788.76318
1918,15.975,-173.27426,-216.21799,960.42529,-139.61955,-343.85013,890.6416,-152.24272,-322.1004,788.72583
1919,15.983,-173.27426,-216.21799,960.42529,-139.56267,-343.94116,890.55939,-153.18884,-322.44647,788.76318
1920,15.992,-173.27426,-216.21799,960.42529,-139.61955,-343.85013,890.6416,-152.24272,-322.1004,788.72583
1921,16,-173.27426,-216.21799,960.42529,-139.70317,-343.7319,890.74988,-152.39334,-322.3656,788.45441
1922,16.008,-173.61475,-215.97324,960.56726,-139.76402,-343.62347,890.47437,-153.29546,-322.61557,788.54486
1923,16.017,-173.61475,-215.97324,960.56726,-139.67697,-343.74521,890.36285,-152.39334,-322.3656,788.45441
1924,16.025,-173.61475,-215.97324,960.56726,-139.56267,-343.94116,890.55939,-152.24272,-322.1004,788.72583
1925,16.033,-173.61475,-215.97324,960.56726,-139.61955,-343.85013,890.6416,-152.24272,-322.1004,788.72583
1926,16.042,-173.61475,-215.97324,960.56726,-139.73386,-343.65417,890.44513,-153.29546,-322.61557,788.54486
1927,16.05,-173.61475,-215.97324,960.56726,-139.67697,-343.74521,890.36285,-152.39334,-322.3656,788.45441
1928,16.058,-173.59766,-216.12775,960.43671,-139.73386,-343.65417,890.44513,-153.29546,-322.61557,788.54486
1929,16.067,-173.59766,-216.12775,960.43671,-139.73386,-343.65417,890.44513,-152.52914,-322.241,788.20245
1930,16.075,-173.61475,-215.97324,960.56726,-139.73386,-343.65417,890.44513,-152.52914,-322.241,788.20245
1931,16.083,-173.61475,-215.97324,960.56726,-139.76402,-343.62347,890.47437,-152.84026,-322.53574,788.44952
1932,16.092,-173.61475,-215.97324,960.56726,-139.88644,-343.79764,890.34796,-153.59094,-322.73135,788.53339
1933,16.1,-173.61475,-215.97324,960.56726,-139.92633,-343.6907,890.44098,-152.76598,-323.25308,788.13104
1934,16.108,-173.61475,-215.97324,960.56726,-139.88644,-343.79764,890.34796,-153.52023,-323.22919,788.28229
1935,16.117,-173.83972,-216.00804,960.61896,-139.92633,-343.6907,890.44098,-153.24446,-323.63828,788.5188
1936,16.125,-173.89297,-215.79517,960.76013,-140.09485,-343.60257,890.53113,-153.90434,-323.32678,788.61713
1937,16.133,-173.89297,-215.79517,960.76013,-140.09485,-343.60257,890.53113,-153.371,-323.32028,788.52887
1938,16.142,-173.89297,-215.79517,960.76013,-140.09485,-343.60257,890.53113,-153.371,-323.32028,788.52887
1939,16.15,-173.89297,-215.79517,960.76013,-140.09485,-343.60257,890.53113,-153.09029,-323.14084,788.33734
1940,16.158,-173.89297,-215.79517,960.76013,-140.05495,-343.70953,890.43811,-153.22673,-323.08453,788.82245
1941,16.167,-173.89297,-215.79517,960.76013,-140.05495,-343.70953,890.43811,-153.56863,-323.526,788.7251
1942,16.175,-173.89297,-215.79517,960.76013,-140.34343,-343.73682,890.24951,-153.56863,-323.526,788.7251
1943,16.183,-173.89297,-215.79517,960.76013,-140.18312,-343.72467,890.35803,-153.56863,-323.526,788.7251
1944,16.192,-173.89297,-215.79517,960.76013,-140.60292,-343.55597,890.26678,-153.09029,-323.14084,788.33734
1945,16.2,-173.89297,-215.79517,960.76013,-140.18312,-343.72467,890.35803,-153.09029,-323.14084,788.33734
1946,16.208,-173.89297,-215.79517,960.76013,-140.30354,-343.84378,890.15643,-153.09029,-323.14084,788.33734
1947,16.217,-173.89297,-215.79517,960.76013,-140.39647,-343.56232,890.31854,-153.73274,-323.14819,788.44403
1948,16.225,-173.89297,-215.79517,960.76013,-140.48473,-343.68445,890.14545,-152.93312,-322.49872,788.10443
1949,16.233,-173.89297,-215.79517,960.76013,-140.28441,-342.98871,889.8631,-152.93312,-322.49872,788.10443
1950,16.242,-173.89297,-215.79517,960.76013,-140.48473,-343.68445,890.14545,-152.93312,-322.49872,788.10443
1951,16.25,-173.89297,-215.79517,960.76013,-140.39647,-343.56232,890.31854,-153.29253,-323.02551,788.13861
1952,16.258,-174.00343,-215.81084,960.41382,-140.51466,-343.43384,890.43988,-153.29253,-323.02551,788.13861
1953,16.267,-174.10388,-215.55519,960.53589,-140.35658,-343.66931,890.22546,-153.29253,-323.02551,788.13861
1954,16.275,-174.3922,-215.2625,960.35345,-140.44482,-343.79141,890.05237,-153.29253,-323.02551,788.13861
1955,16.283,-174.3922,-215.2625,960.35345,-140.63307,-343.67752,890.0799,-153.1205,-322.34579,787.85339
1956,16.292,-174.23389,-215.57712,960.24847,-140.38492,-343.03,889.69147,-153.1205,-322.34579,787.85339
1957,16.3,-174.3922,-215.2625,960.35345,-140.44482,-343.79141,890.05237,-153.82607,-322.44894,787.98743
1958,16.308,-174.23389,-215.57712,960.24847,-140.44482,-343.79141,890.05237,-153.29253,-323.02551,788.13861
1959,16.317,-174.00343,-215.81084,960.41382,-140.48473,-343.68445,890.14545,-153.29253,-323.02551,788.13861
1960,16.325,-174.56673,-214.90677,959.97125,-140.44482,-343.79141,890.05237,-153.20065,-323.38809,787.68237
1961,16.333,-174.56673,-214.90677,959.97125,-140.44482,-343.79141,890.05237,-153.51266,-323.27557,787.84814
1962,16.342,-174.56673,-214.90677,959.97125,-140.44482,-343.79141,890.05237,-153.51266,-323.27557,787.84814
1963,16.35,-174.3922,-215.2625,960.35345,-140.62474,-343.66635,890.00232,-153.35651,-322.73209,787.49414
1964,16.358,-174.56673,-214.90677,959.97125,-140.40019,-344.05267,889.85968,-153.20065,-323.38809,787.68237
1965,16.367,-174.35115,-215.26851,959.89417,-140.45723,-343.7511,889.89948,-153.84018,-323.27994,787.88068
1966,16.375,-174.56673,-214.90677,959.97125,-140.27634,-343.87952,889.96222,-153.20065,-323.38809,787.68237
1967,16.383,-173.94257,-215.75073,960.11255,-140.27634,-343.87952,889.96222,-153.51266,-323.27557,787.84814
1968,16.392,-174.05981,-215.44212,959.75818,-140.64502,-343.74683,889.69287,-153.42029,-323.6387,787.39191
1969,16.4,-174.05981,-215.44212,959.75818,-140.46414,-343.87521,889.75568,-153.20065,-323.38809,787.68237
1970,16.408,-174.05981,-215.44212,959.75818,-140.41194,-343.68655,889.48065,-153.20065,-323.38809,787.68237
1971,16.417,-174.17543,-214.85425,959.45361,-140.40463,-343.4852,889.21851,-153.20065,-323.38809,787.68237
1972,16.425,-174.17543,-214.85425,959.45361,-140.58553,-343.35672,889.15564,-153.42029,-323.6387,787.39191
1973,16.433,-174.17543,-214.85425,959.45361,-140.52161,-343.53421,889.2597,-153.42029,-323.6387,787.39191
1974,16.442,-173.97977,-215.16177,959.4043,-140.40463,-343.4852,889.21851,-153.42029,-323.6387,787.39191
1975,16.45,-173.97977,-215.16177,959.4043,-140.33168,-343.32217,889.12433,-153.20065,-323.38809,787.68237
1976,16.458,-173.97977,-215.16177,959.4043,-140.33168,-343.32217,889.12433,-153.42029,-323.6387,787.39191
1977,16.467,-173.97977,-215.16177,959.4043,-140.51259,-343.1937,889.06146,-153.99838,-323.46005,787.63562
1978,16.475,-173.97977,-215.16177,959.4043,-140.64737,-342.87384,888.66962,-153.42029,-323.6387,787.39191
1979,16.483,-174.17543,-214.85425,959.45361,-140.65511,-343.0755,888.93152,-153.20065,-323.38809,787.68237
1980,16.492,-173.97977,-215.16177,959.4043,-140.33168,-343.32217,889.12433,-153.20065,-323.38809,787.68237
1981,16.5,-173.97977,-215.16177,959.4043,-140.33168,-343.32217,889.12433,-153.42029,-323.6387,787.39191
1982,16.508,-173.97977,-215.16177,959.4043,-140.33168,-343.32217,889.12433,-153.42029,-323.6387,787.39191
1983,16.517,-173.97977,-215.16177,959.4043,-140.32393,-343.12061,888.86249,-153.20065,-323.38809,787.68237
1984,16.525,-174.17543,-214.85425,959.45361,-140.24309,-343.22128,889.26141,-153.20065,-323.38809,787.68237
1985,16.533,-174.17543,-214.85425,959.45361,-140.33168,-343.32217,889.12433,-153.20065,-323.38809,787.68237
1986,16.542,-173.97977,-215.16177,959.4043,-140.24309,-343.22128,889.26141,-153.20065,-323.38809,787.68237
1987,16.55,-173.97977,-215.16177,959.4043,-140.19772,-342.87915,889.08032,-153.20065,-323.38809,787.68237
1988,16.558,-174.17543,-214.85425,959.45361,-139.75665,-343.06897,889.39203,-152.98051,-323.13809,787.97284
1989,16.567,-174.17543,-214.85425,959.45361,-139.99596,-343.02829,889.35699,-152.98051,-323.13809,787.97284
1990,16.575,-173.49658,-214.39134,959.23688,-139.75665,-343.06897,889.39203,-152.98051,-323.13809,787.97284
1991,16.583,-173.77492,-214.21303,959.42981,-139.48384,-342.59329,889.25903,-152.98051,-323.13809,787.97284
1992,16.592,-173.32863,-214.67723,959.17273,-139.45398,-342.65433,889.6015,-152.98051,-323.13809,787.97284
1993,16.6,-173.97977,-215.16177,959.4043,-139.71904,-342.92844,889.47278,-152.98051,-323.13809,787.97284
1994,16.608,-173.86252,-215.47043,959.75867,-139.60446,-343.12439,889.66925,-153.68159,-323.1004,788.12579
1995,16.617,-174.00092,-215.21004,959.83594,-139.41586,-342.17368,889.32214,-152.7308,-322.09039,788.00256
1996,16.625,-173.82556,-214.51027,959.80536,-139.41586,-342.17368,889.32214,-152.7308,-322.09039,788.00256
1997,16.633,-173.54724,-214.6886,959.61249,-139.26979,-342.06332,889.1889,-152.80585,-322.47873,787.64417
1998,16.642,-173.45352,-214.86589,959.70941,-139.41586,-342.17368,889.32214,-152.7308,-322.09039,788.00256
1999,16.65,-173.36102,-215.33467,960.2254,-139.31261,-342.70673,889.70563,-152.80585,-322.47873,787.64417
2000,16.658,-173.37276,-215.04424,959.99481,-139.45398,-342.65433,889.6015,-152.80585,-322.47873,787.64417
2001,16.667,-173.47829,-215.02618,959.87109,-139.27397,-342.22034,889.4126,-152.7308,-322.09039,788.00256
2002,16.675,-173.43254,-215.09886,960.3656,-139.16679,-342.31116,889.56366,-152.80585,-322.47873,787.64417
2003,16.683,-173.53357,-215.14619,960.06329,-139.28859,-342.30951,889.61896,-152.7308,-322.09039,788.00256
2004,16.692,-173.82556,-214.51027,959.80536,-139.28859,-342.30951,889.61896,-153.56438,-322.28214,788.11316
2005,16.7,-173.6508,-214.83768,959.70892,-139.37714,-342.20758,889.71594,-153.56438,-322.28214,788.11316
2006,16.708,-173.65106,-214.86588,960.18762,-139.16679,-342.31116,889.56366,-153.56438,-322.28214,788.11316
2007,16.717,-173.65106,-214.86588,960.18762,-139.37714,-342.20758,889.71594,-152.7308,-322.09039,788.00256
2008,16.725,-173.37968,-214.42639,959.81763,-139.37714,-342.20758,889.71594,-153.56438,-322.28214,788.11316
2009,16.733,-173.65106,-214.86588,960.18762,-139.27397,-342.22034,889.4126,-152.7308,-322.09039,788.00256
2010,16.742,-172.90244,-213.95195,960.09912,-139.27397,-342.22034,889.4126,-153.56438,-322.28214,788.11316
2011,16.75,-173.65106,-214.86588,960.18762,-139.28859,-342.30951,889.61896,-152.7308,-322.09039,788.00256
2012,16.758,-173.34822,-214.03598,960.08691,-139.25955,-342.36618,889.88434,-152.7308,-322.09039,788.00256
2013,16.767,-173.65106,-214.86588,960.18762,-139.4317,-342.1347,889.78473,-152.7308,-322.09039,788.00256
2014,16.775,-173.65106,-214.86588,960.18762,-139.4317,-342.1347,889.78473,-152.7308,-322.09039,788.00256
2015,16.783,-173.95915,-214.5005,960.4765,-139.37714,-342.20758,889.71594,-153.56438,-322.28214,788.11316
2016,16.792,-173.65106,-214.86588,960.18762,-139.34662,-342.23364,889.69055,-153.56438,-322.28214,788.11316
2017,16.8,-173.77492,-214.21303,959.42981,-139.41708,-342.0455,889.57843,-152.7308,-322.09039,788.00256
2018,16.808,-173.6004,-214.5687,959.81213,-139.41708,-342.0455,889.57843,-152.7308,-322.09039,788.00256
2019,16.817,-173.55638,-214.44618,959.60785,-139.41708,-342.0455,889.57843,-152.7308,-322.09039,788.00256
2020,16.825,-173.34822,-214.03598,960.08691,-139.29948,-342.20413,889.74683,-153.45786,-322.11304,788.33148
2021,16.833,-173.68907,-213.79109,960.229,-139.41708,-342.0455,889.57843,-153.45786,-322.11304,788.33148
2022,16.842,-173.99184,-214.62115,960.32965,-139.36252,-342.11838,889.50958,-153.56438,-322.28214,788.11316
2023,16.85,-174.16634,-214.26555,959.94745,-139.41708,-342.0455,889.57843,-153.56438,-322.28214,788.11316
2024,16.858,-173.68907,-213.79109,960.229,-139.41708,-342.0455,889.57843,-152.7308,-322.09039,788.00256
2025,16.867,-173.76421,-213.76085,959.71606,-139.41708,-342.0455,889.57843,-152.7308,-322.09039,788.00256
2026,16.875,-173.76421,-213.76085,959.71606,-139.45316,-342.49747,889.89624,-153.45786,-322.11304,788.33148
2027,16.883,-173.94121,-214.32394,959.9541,-139.33853,-342.69339,890.09271,-153.45786,-322.11304,788.33148
2028,16.892,-173.93872,-213.40515,959.33374,-139.33853,-342.69339,890.09271,-152.58031,-321.82523,788.27393
2029,16.9,-174.51608,-214.60951,959.59564,-139.41708,-342.0455,889.57843,-153.56438,-322.28214,788.11316
2030,16.908,-174.51608,-214.60951,959.59564,-139.45316,-342.49747,889.89624,-152.7308,-322.09039,788.00256
2031,16.917,-174.34155,-214.96529,959.97797,-139.45316,-342.49747,889.89624,-153.56438,-322.28214,788.11316
2032,16.925,-174.11572,-213.96831,959.57184,-139.45316,-342.49747,889.89624,-153.56438,-322.28214,788.11316
2033,16.933,-174.11572,-213.96831,959.57184,-139.59454,-342.44507,889.79211,-152.7308,-322.09039,788.00256
2034,16.942,-174.11572,-213.96831,959.57184,-139.59454,-342.44507,889.79211,-153.6321,-322.9061,788.36279
2035,16.95,-174.11572,-213.96831,959.57184,-139.59454,-342.44507,889.79211,-152.7308,-322.09039,788.00256
2036,16.958,-174.51608,-214.60951,959.59564,-139.77559,-342.31653,889.72931,-153.56438,-322.28214,788.11316
2037,16.967,-174.51608,-214.60951,959.59564,-139.77559,-342.31653,889.72931,-152.61978,-321.95828,787.57007
2038,16.975,-174.51608,-214.60951,959.59564,-139.77559,-342.31653,889.72931,-153.52158,-322.10193,787.73334
2039,16.983,-174.51608,-214.60951,959.59564,-139.77559,-342.31653,889.72931,-153.6321,-322.9061,788.36279
2040,16.992,-174.51608,-214.60951,959.59564,-139.77559,-342.31653,889.72931,-153.59767,-322.79132,788.05798
2041,17,-174.51608,-214.60951,959.59564,-139.76782,-342.11496,889.46753,-152.61978,-321.95828,787.57007
2042,17.008,-174.51608,-214.60951,959.59564,-139.77559,-342.31653,889.72931,-152.80585,-322.47873,787.64417
2043,17.017,-174.51608,-214.60951,959.59564,-140.10268,-341.51355,889.10126,-153.52158,-322.10193,787.73334
2044,17.025,-174.51608,-214.60951,959.59564,-140.13008,-341.85797,889.34186,-152.61978,-321.95828,787.57007
2045,17.033,-174.51608,-214.60951,959.59564,-139.91045,-341.9967,889.33752,-152.69487,-322.34656,787.21167
2046,17.042,-174.51608,-214.60951,959.59564,-139.91045,-341.9967,889.33752,-152.89276,-323.05753,787.63141
2047,17.05,-174.51608,-214.60951,959.59564,-140.28429,-342.4256,889.09637,-152.89276,-323.05753,787.63141
2048,17.058,-174.51608,-214.60951,959.59564,-139.82677,-342.11496,889.22919,-153.68159,-323.1004,788.12579
2049,17.067,-174.51608,-214.60951,959.59564,-139.82701,-341.70645,889.02893,-152.69487,-322.34656,787.21167
2050,17.075,-174.51608,-214.60951,959.59564,-139.79648,-341.73254,889.00354,-152.69487,-322.34656,787.21167
2051,17.083,-174.51608,-214.60951,959.59564,-139.96054,-341.56714,888.96729,-152.69487,-322.34656,787.21167
2052,17.092,-174.51608,-214.60951,959.59564,-139.73843,-341.80841,888.93188,-153.52158,-322.10193,787.73334
2053,17.1,-174.51608,-214.60951,959.59564,-139.98787,-341.7533,888.99811,-152.69487,-322.34656,787.21167
2054,17.108,-174.56673,-214.90677,959.97125,-140.10759,-341.6445,889.10345,-152.69487,-322.34656,787.21167
2055,17.117,-174.56673,-214.90677,959.97125,-139.82701,-341.70645,889.02893,-152.7308,-322.09039,788.00256
2056,17.125,-174.56673,-214.90677,959.97125,-139.73843,-341.80841,888.93188,-152.69487,-322.34656,787.21167
2057,17.133,-174.56673,-214.90677,959.97125,-139.88159,-341.63354,889.09772,-153.56438,-322.28214,788.11316
2058,17.142,-174.56673,-214.90677,959.97125,-139.88159,-341.63354,889.09772,-152.7308,-322.09039,788.00256
2059,17.15,-174.56673,-214.90677,959.97125,-139.83115,-341.86349,889.25269,-153.61954,-322.54568,787.83447
2060,17.158,-174.56673,-214.90677,959.97125,-139.94655,-341.84122,888.91687,-153.56438,-322.28214,788.11316
2061,17.167,-174.56673,-214.90677,959.97125,-139.60883,-341.99649,889.25043,-152.7308,-322.09039,788.00256
2062,17.175,-174.56673,-214.90677,959.97125,-139.70157,-342.05151,889.57117,-152.7308,-322.09039,788.00256
2063,17.183,-174.56673,-214.90677,959.97125,-140.01196,-342.0296,889.30005,-153.56438,-322.28214,788.11316
