Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2126,17.708,58.86665,253.66081,862.05725,38.59533,252.86673,903.56409,42.70241,222.21524,929.11676,43.89436,201.48692,965.95215,70.59891,177.78682,880.78937,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2127,17.717,58.86665,253.66081,862.05725,38.30385,253.43723,903.56543,42.55587,222.26363,929.35809,43.89436,201.48692,965.95215,70.64886,177.39668,880.71393,79.39529,128.35712,895.90662,90.906,87.70966,896.38312
2128,17.725,58.86665,253.66081,862.05725,38.11713,253.46864,903.60913,42.70241,222.21524,929.11676,43.54268,201.69765,966.34955,70.59891,177.78682,880.78937,79.39529,128.35712,895.90662,90.906,87.70966,896.38312
2129,17.733,59.01329,253.58299,862.41699,38.11713,253.46864,903.60913,42.55587,222.26363,929.35809,43.54268,201.69765,966.34955,70.59891,177.78682,880.78937,79.39529,128.35712,895.90662,90.75036,87.46955,896.31287
2130,17.742,59.01329,253.58299,862.41699,38.22387,253.94498,903.96936,42.55587,222.26363,929.35809,42.84224,201.09377,966.27771,70.59891,177.78682,880.78937,79.39529,128.35712,895.90662,90.906,87.70966,896.38312
2131,17.75,58.55656,253.69127,862.57843,38.37459,253.65627,903.71069,42.70241,222.21524,929.11676,43.12614,201.24876,966.43665,70.34379,177.68466,880.7135,79.39529,128.35712,895.90662,90.906,87.70966,896.38312
2132,17.758,58.86665,253.66081,862.05725,37.81585,254.10074,904.15314,42.70241,222.21524,929.11676,42.42843,201.52643,966.17804,70.26616,177.61147,880.78528,79.39529,128.35712,895.90662,90.906,87.70966,896.38312
2133,17.767,58.40989,253.7691,862.21875,36.61885,253.86246,903.74829,42.55587,222.26363,929.35809,42.93628,201.64294,966.51147,70.26616,177.61147,880.78528,79.39529,128.35712,895.90662,90.906,87.70966,896.38312
2134,17.775,58.40989,253.7691,862.21875,37.81585,254.10074,904.15314,42.55587,222.26363,929.35809,42.57911,201.20212,966.27026,70.34379,177.68466,880.7135,79.39529,128.35712,895.90662,90.906,87.70966,896.38312
2135,17.783,58.86665,253.66081,862.05725,37.89574,253.59305,903.74933,42.55587,222.26363,929.35809,42.33994,201.24806,966.04065,70.22153,177.84512,880.85834,79.39529,128.35712,895.90662,90.75036,87.46955,896.31287
2136,17.792,58.86665,253.66081,862.05725,37.81585,254.10074,904.15314,42.70241,222.21524,929.11676,42.60305,201.13974,966.0481,70.22153,177.84512,880.85834,79.39529,128.35712,895.90662,90.75036,87.46955,896.31287
2137,17.8,58.86665,253.66081,862.05725,37.81585,254.10074,904.15314,42.70241,222.21524,929.11676,42.72002,201.60419,965.92572,70.34379,177.68466,880.7135,79.39529,128.35712,895.90662,90.75036,87.46955,896.31287
2138,17.808,58.86665,253.66081,862.05725,38.08243,253.56168,903.70569,42.70241,222.21524,929.11676,42.33994,201.24806,966.04065,70.34379,177.68466,880.7135,79.39529,128.35712,895.90662,90.75036,87.46955,896.31287
2139,17.817,58.86665,253.66081,862.05725,37.89574,253.59305,903.74933,42.55587,222.26363,929.35809,42.72002,201.60419,965.92572,70.34379,177.68466,880.7135,79.39529,128.35712,895.90662,90.75036,87.46955,896.31287
2140,17.825,58.86665,253.66081,862.05725,37.89574,253.59305,903.74933,42.70241,222.21524,929.11676,42.65,201.06786,965.70154,70.34379,177.68466,880.7135,79.39529,128.35712,895.90662,90.906,87.70966,896.38312
2141,17.833,58.15987,253.5596,862.06061,37.89574,253.59305,903.74933,42.70241,222.21524,929.11676,42.33994,201.24806,966.04065,70.06133,177.84096,880.86267,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2142,17.842,58.41219,253.23004,861.82886,36.61885,253.86246,903.74829,42.70241,222.21524,929.11676,43.07162,201.39343,965.52826,70.06133,177.84096,880.86267,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2143,17.85,58.86665,253.66081,862.05725,37.89574,253.59305,903.74933,42.70241,222.21524,929.11676,43.07162,201.39343,965.52826,70.64886,177.39668,880.71393,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2144,17.858,58.86665,253.66081,862.05725,37.89574,253.59305,903.74933,42.70241,222.21524,929.11676,42.65,201.06786,965.70154,70.15292,177.64197,880.68597,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2145,17.867,58.86665,253.66081,862.05725,37.89574,253.59305,903.74933,42.70241,222.21524,929.11676,42.65,201.06786,965.70154,70.20924,177.66632,880.70428,79.56779,128.08459,895.43353,90.63477,87.4186,896.38373
2146,17.875,58.86665,253.66081,862.05725,38.11713,253.46864,903.60913,42.70241,222.21524,929.11676,42.65,201.06786,965.70154,70.34379,177.68466,880.7135,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2147,17.883,58.29584,253.37608,861.64209,37.89574,253.59305,903.74933,42.70241,222.21524,929.11676,42.65,201.06786,965.70154,70.46282,177.77582,880.7865,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2148,17.892,59.00261,253.47737,861.63873,37.81585,254.10074,904.15314,42.70241,222.21524,929.11676,42.65,201.06786,965.70154,70.64886,177.39668,880.71393,79.56779,128.08459,895.43353,90.63477,87.4186,896.38373
2149,17.9,58.15987,253.5596,862.06061,38.24885,252.57101,903.37231,42.55587,222.26363,929.35809,42.65,201.06786,965.70154,70.30963,178.0078,880.99487,79.56779,128.08459,895.43353,90.63477,87.4186,896.38373
2150,17.908,58.40989,253.7691,862.21875,38.24885,252.57101,903.37231,42.70241,222.21524,929.11676,42.65,201.06786,965.70154,70.23792,177.5318,880.58655,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2151,17.917,58.15987,253.5596,862.06061,37.81585,254.10074,904.15314,42.70241,222.21524,929.11676,42.65,201.06786,965.70154,70.08795,177.47595,880.77802,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2152,17.925,58.29584,253.37608,861.64209,37.6424,252.62971,903.37933,42.82082,222.34625,928.97162,42.65,201.06786,965.70154,70.16022,177.7057,880.70862,79.56779,128.08459,895.43353,90.61885,87.24422,896.47101
2153,17.933,59.00261,253.47737,861.63873,38.24885,252.57101,903.37231,42.42016,222.29152,928.83679,42.65,201.06786,965.70154,70.23792,177.5318,880.58655,79.56779,128.08459,895.43353,90.63477,87.4186,896.38373
2154,17.942,58.51698,253.23424,861.48163,38.24885,252.57101,903.37231,42.42016,222.29152,928.83679,42.65,201.06786,965.70154,69.98371,177.76775,880.93445,79.56779,128.08459,895.43353,90.63477,87.4186,896.38373
2155,17.95,58.12146,252.73746,861.133,37.6424,252.62971,903.37933,42.42016,222.29152,928.83679,42.65,201.06786,965.70154,70.20924,177.66632,880.70428,79.56779,128.08459,895.43353,90.63477,87.4186,896.38373
2156,17.958,59.00261,253.47737,861.63873,38.45497,252.49005,903.24597,42.70241,222.21524,929.11676,42.65,201.06786,965.70154,70.11136,177.45074,880.78723,79.56779,128.08459,895.43353,90.63477,87.4186,896.38373
2157,17.967,57.41483,252.63628,861.13623,38.45497,252.49005,903.24597,42.42016,222.29152,928.83679,42.9164,201.80554,965.75269,70.20924,177.66632,880.70428,79.56779,128.08459,895.43353,90.63477,87.4186,896.38373
2158,17.975,56.47836,251.93642,860.94702,37.6424,252.62971,903.37933,42.55587,222.26363,929.35809,42.65,201.06786,965.70154,70.20292,177.25182,880.61053,79.56779,128.08459,895.43353,90.61885,87.24422,896.47101
2159,17.983,57.61139,252.51349,860.70551,38.24885,252.57101,903.37231,42.70241,222.21524,929.11676,43.17765,201.53465,965.16986,70.10351,177.2366,880.7124,79.56779,128.08459,895.43353,90.61885,87.24422,896.47101
2160,17.992,59.19809,252.59145,861.64691,38.24885,252.57101,903.37231,42.55587,222.26363,929.35809,42.33994,201.24806,966.04065,70.39377,177.29453,880.63806,79.56779,128.08459,895.43353,90.61885,87.24422,896.47101
2161,18,58.29584,253.37608,861.64209,38.42793,252.55992,903.33179,42.70241,222.21524,929.11676,42.60305,201.13974,966.0481,70.39377,177.29453,880.63806,79.56779,128.08459,895.43353,90.39725,87.3056,896.62616
2162,18.008,59.00261,253.47737,861.63873,38.2102,252.95882,903.73096,42.70241,222.21524,929.11676,42.65,201.06786,965.70154,70.07811,177.03888,880.56384,79.56779,128.08459,895.43353,90.41319,87.47999,896.53888
2163,18.017,59.00261,253.47737,861.63873,38.24885,252.57101,903.37231,42.70241,222.21524,929.11676,42.72002,201.60419,965.92572,70.51279,177.38567,880.71106,79.56779,128.08459,895.43353,90.41319,87.47999,896.53888
2164,18.025,59.00261,253.47737,861.63873,37.6424,252.62971,903.37933,42.70241,222.21524,929.11676,42.60305,201.13974,966.0481,70.39377,177.29453,880.63806,79.56779,128.08459,895.43353,90.81197,87.3126,896.3692
2165,18.033,59.00261,253.47737,861.63873,38.42793,252.55992,903.33179,42.70241,222.21524,929.11676,43.07162,201.39343,965.52826,70.18159,177.20294,880.70056,79.56779,128.08459,895.43353,90.61885,87.24422,896.47101
2166,18.042,58.12146,252.73746,861.133,38.45497,252.49005,903.24597,42.70241,222.21524,929.11676,42.60305,201.13974,966.0481,70.26616,177.61147,880.78528,79.56779,128.08459,895.43353,90.63477,87.4186,896.38373
2167,18.05,57.47556,252.6971,861.12433,37.47855,253.60385,903.60846,42.70241,222.21524,929.11676,42.72002,201.60419,965.92572,70.27154,177.45493,880.7829,79.56779,128.08459,895.43353,90.61885,87.24422,896.47101
2168,18.058,58.3168,251.85101,861.14111,38.22387,253.94498,903.96936,42.70241,222.21524,929.11676,42.33994,201.24806,966.04065,70.01189,177.25595,880.62366,79.56779,128.08459,895.43353,90.73445,87.29517,896.40015
2169,18.067,58.181,252.03452,861.55975,38.38924,252.94771,903.69043,42.70241,222.21524,929.11676,42.84224,201.09377,966.27771,70.39377,177.29453,880.63806,79.56779,128.08459,895.43353,90.61885,87.24422,896.47101
2170,18.075,58.3168,251.85101,861.14111,38.38924,252.94771,903.69043,42.70241,222.21524,929.11676,42.60305,201.13974,966.0481,70.45021,177.53088,880.97119,79.56779,128.08459,895.43353,90.63477,87.4186,896.38373
2171,18.083,58.75233,252.80508,862.58673,38.08243,253.56168,903.70569,42.70241,222.21524,929.11676,43.23796,201.48697,966.17291,70.39377,177.29453,880.63806,79.56779,128.08459,895.43353,90.73445,87.29517,896.40015
2172,18.092,59.01329,253.58299,862.41699,38.63406,252.4789,903.20544,42.70241,222.21524,929.11676,43.23796,201.48697,966.17291,70.80016,177.1915,880.52924,79.56779,128.08459,895.43353,90.73445,87.29517,896.40015
2173,18.1,58.13225,252.84344,861.91156,38.63406,252.4789,903.20544,42.70241,222.21524,929.11676,43.23796,201.48697,966.17291,70.39377,177.29453,880.63806,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2174,18.108,57.98559,252.92101,861.55164,38.63406,252.4789,903.20544,42.70241,222.21524,929.11676,42.84224,201.09377,966.27771,70.64886,177.39668,880.71393,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2175,18.117,58.13225,252.84344,861.91156,38.22387,253.94498,903.96936,42.70241,222.21524,929.11676,43.23796,201.48697,966.17291,70.64886,177.39668,880.71393,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2176,18.125,58.41219,253.23004,861.82886,38.33553,253.18454,903.81207,42.70241,222.21524,929.11676,43.23796,201.48697,966.17291,70.64886,177.39668,880.71393,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2177,18.133,57.98559,252.92101,861.55164,38.33553,253.18454,903.81207,42.70241,222.21524,929.11676,43.23796,201.48697,966.17291,70.59891,177.78682,880.78937,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2178,18.142,58.181,252.03452,861.55975,38.22387,253.94498,903.96936,42.55587,222.26363,929.35809,43.23796,201.48697,966.17291,70.39377,177.29453,880.63806,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2179,18.15,58.41219,253.23004,861.82886,38.30385,253.43723,903.56543,42.70241,222.21524,929.11676,43.58965,201.27618,965.77545,70.30963,178.0078,880.99487,79.56779,128.08459,895.43353,90.73445,87.29517,896.40015
2180,18.158,57.98559,252.92101,861.55164,38.33553,253.18454,903.81207,42.70241,222.21524,929.11676,43.58965,201.27618,965.77545,70.39377,177.29453,880.63806,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2181,18.167,58.13225,252.84344,861.91156,38.59755,252.67488,903.77905,42.89971,221.57854,929.30853,43.58965,201.27618,965.77545,70.64886,177.39668,880.71393,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2182,18.175,58.181,252.03452,861.55975,38.63628,252.28705,903.42047,43.04619,221.53018,929.06726,43.23796,201.48697,966.17291,70.59891,177.78682,880.78937,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2183,18.183,58.181,252.03452,861.55975,38.22387,253.94498,903.96936,43.04619,221.53018,929.06726,43.58965,201.27618,965.77545,70.25924,177.27617,880.62878,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2184,18.192,58.17567,253.37018,862.38959,38.33553,253.18454,903.81207,43.04619,221.53018,929.06726,43.58965,201.27618,965.77545,70.64886,177.39668,880.71393,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2185,18.2,58.3277,251.95689,861.91974,38.33553,253.18454,903.81207,43.04619,221.53018,929.06726,43.89436,201.48692,965.95215,70.59891,177.78682,880.78937,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2186,18.208,58.47376,251.56494,862.1532,38.25554,253.69229,904.21588,43.04619,221.53018,929.06726,43.23796,201.48697,966.17291,70.35965,177.61757,880.91943,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2187,18.217,58.3277,251.95689,861.91974,38.33553,253.18454,903.81207,43.04619,221.53018,929.06726,43.43629,201.06854,966.09766,70.1939,177.38171,880.85461,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2188,18.225,58.3277,251.95689,861.91974,38.25554,253.69229,904.21588,43.05083,221.37971,929.49951,43.30463,201.22943,966.77588,70.34379,177.68466,880.7135,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2189,18.233,58.13225,252.84344,861.91156,38.33553,253.18454,903.81207,43.19356,221.42401,929.14868,43.70947,201.71831,966.72601,70.39668,177.47963,880.89398,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2190,18.242,58.23859,251.94064,862.26953,38.40094,253.38541,904.55554,42.89971,221.57854,929.30853,43.12614,201.24876,966.43665,70.30629,177.07806,881.01361,79.56779,128.08459,895.43353,90.75036,87.46955,896.31287
2191,18.25,58.3277,251.95689,861.91974,38.31544,252.9751,904.12817,43.19732,221.33138,929.25824,43.30463,201.22943,966.77588,70.25632,177.4682,881.08905,79.56779,128.08459,895.43353,90.73445,87.29517,896.40015
2192,18.258,58.23859,251.94064,862.26953,38.30615,253.70193,904.67712,43.05083,221.37971,929.49951,43.12614,201.24876,966.43665,70.39668,177.47963,880.89398,79.56779,128.08459,895.43353,90.73445,87.29517,896.40015
2193,18.267,57.58659,252.93552,862.42261,38.57183,253.30614,903.98102,43.43198,221.67531,929.41919,43.12614,201.24876,966.43665,70.39668,177.47963,880.89398,79.39529,128.35712,895.90662,90.73445,87.29517,896.40015
2194,18.275,57.78219,252.0488,862.43091,38.30615,253.70193,904.67712,43.05083,221.37971,929.49951,43.0994,201.6356,966.80615,70.27441,177.64009,881.03876,79.39529,128.35712,895.90662,90.73445,87.29517,896.40015
2195,18.283,58.04317,252.82719,862.26123,38.25026,253.72884,904.841,42.707,222.06488,929.54901,43.30463,201.22943,966.77588,70.39668,177.47963,880.89398,79.39529,128.35712,895.90662,90.61885,87.24422,896.47101
2196,18.292,58.4935,253.09807,862.50696,38.16474,253.31853,904.41364,42.707,222.06488,929.54901,43.30463,201.22943,966.77588,70.39668,177.47963,880.89398,79.39529,128.35712,895.90662,90.61885,87.24422,896.47101
2197,18.3,58.09504,252.92242,862.2077,38.25026,253.72884,904.841,42.91945,221.4843,929.41486,43.30463,201.22943,966.77588,70.27441,177.64009,881.03876,79.39529,128.35712,895.90662,90.73445,87.29517,896.40015
2198,18.308,58.04317,252.82719,862.26123,38.25026,253.72884,904.841,42.707,222.06488,929.54901,43.30463,201.22943,966.77588,70.39668,177.47963,880.89398,79.39529,128.35712,895.90662,90.73445,87.29517,896.40015
2199,18.317,58.09504,252.92242,862.2077,38.14702,254.06789,905.05035,42.707,222.06488,929.54901,43.12614,201.24876,966.43665,70.27441,177.64009,881.03876,79.39529,128.35712,895.90662,90.75036,87.46955,896.31287
2200,18.325,58.21696,252.81331,862.28613,37.85607,253.75421,904.71399,42.707,222.06488,929.54901,43.30463,201.22943,966.77588,70.39668,177.47963,880.89398,79.39529,128.35712,895.90662,90.73445,87.29517,896.40015
2201,18.333,57.44189,253.38004,862.62756,38.27042,253.93828,904.52496,43.08818,222.36028,929.46869,43.30463,201.22943,966.77588,70.39668,177.47963,880.89398,79.39529,128.35712,895.90662,90.75036,87.46955,896.31287
2202,18.342,58.21696,252.81331,862.28613,37.75553,253.978,904.93555,43.19656,222.70676,929.60303,43.0994,201.6356,966.80615,70.27441,177.64009,881.03876,79.39529,128.35712,895.90662,90.73445,87.29517,896.40015
2203,18.35,58.21072,253.2446,862.83099,38.08476,253.82623,904.81732,42.94164,222.40863,929.70996,43.0994,201.6356,966.80615,70.39668,177.47963,880.89398,79.39529,128.35712,895.90662,90.73445,87.29517,896.40015
2204,18.358,58.08505,253.38304,862.62085,38.04157,254.29305,904.755,42.85355,222.01651,929.30774,43.30463,201.22943,966.77588,70.39668,177.47963,880.89398,79.39529,128.35712,895.90662,90.75036,87.46955,896.31287
2205,18.367,58.08505,253.38304,862.62085,38.08056,253.90497,904.39655,42.707,222.06488,929.54901,43.30463,201.22943,966.77588,70.14391,177.77191,880.93005,79.39529,128.35712,895.90662,90.75036,87.46955,896.31287
2206,18.375,58.51046,253.07933,862.62286,37.57906,254.46404,905.60999,42.42632,222.16518,929.69904,43.30463,201.22943,966.77588,70.39668,177.47963,880.89398,79.39529,128.35712,895.90662,90.75036,87.46955,896.31287
2207,18.383,58.4935,253.09807,862.50696,37.57906,254.46404,905.60999,42.707,222.06488,929.54901,43.30463,201.22943,966.77588,70.39668,177.47963,880.89398,79.39529,128.35712,895.90662,90.75036,87.46955,896.31287
2208,18.392,57.44189,253.38004,862.62756,37.41991,253.84926,905.6615,42.707,222.06488,929.54901,43.0994,201.6356,966.80615,70.27441,177.64009,881.03876,79.39529,128.35712,895.90662,90.75036,87.46955,896.31287
2209,18.4,57.44189,253.38004,862.62756,37.65662,253.73907,905.95172,42.66098,222.50888,929.85992,43.30463,201.22943,966.77588,70.39668,177.47963,880.89398,79.39529,128.35712,895.90662,90.75036,87.46955,896.31287
2210,18.408,57.50415,253.14346,862.83429,37.51581,253.96736,905.9953,42.66098,222.50888,929.85992,43.30463,201.22943,966.77588,70.11423,177.63593,881.04315,79.39529,128.35712,895.90662,90.75036,87.46955,896.31287
2211,18.417,57.37999,253.2527,862.74243,37.34853,253.76726,906.00659,42.66098,222.50888,929.85992,43.30463,201.22943,966.77588,70.27441,177.64009,881.03876,79.39529,128.35712,895.90662,90.63477,87.4186,896.38373
2212,18.425,57.83851,253.47095,863.11682,37.34853,253.76726,906.00659,42.66098,222.50888,929.85992,43.30463,201.22943,966.77588,70.26616,177.61147,880.78528,79.39529,128.35712,895.90662,90.63477,87.4186,896.38373
2213,18.433,57.50415,253.14346,862.83429,37.34853,253.76726,906.00659,42.42632,222.16518,929.69904,43.0994,201.6356,966.80615,70.27441,177.64009,881.03876,79.39529,128.35712,895.90662,90.41319,87.47999,896.53888
2214,18.442,57.37999,253.2527,862.74243,37.41365,253.93774,906.05353,42.42632,222.16518,929.69904,42.94654,201.62758,966.86438,70.27441,177.64009,881.03876,79.39529,128.35712,895.90662,90.2137,87.59181,896.6369
2215,18.45,57.37999,253.2527,862.74243,37.20863,254.02556,906.53821,42.42632,222.16518,929.69904,43.1466,201.23416,966.84131,70.18152,177.6965,881.14587,79.39529,128.35712,895.90662,90.39725,87.3056,896.62616
2216,18.458,57.37999,253.2527,862.74243,37.41365,253.93774,906.05353,42.43008,222.07269,929.80859,43.1466,201.23416,966.84131,70.17357,177.82268,881.5274,79.39529,128.35712,895.90662,90.19778,87.41741,896.72412
2217,18.467,57.37999,253.2527,862.74243,37.41365,253.93774,906.05353,42.42632,222.16518,929.69904,43.1466,201.23416,966.84131,69.97102,177.56808,881.77826,79.39529,128.35712,895.90662,90.2137,87.59181,896.6369
2218,18.475,57.37999,253.2527,862.74243,37.41365,253.93774,906.05353,42.66475,222.41643,929.96948,43.1466,201.23416,966.84131,69.74819,177.56871,881.79474,79.39529,128.35712,895.90662,90.19778,87.41741,896.72412
2219,18.483,57.37999,253.2527,862.74243,37.41365,253.93774,906.05353,42.66475,222.41643,929.96948,43.1466,201.23416,966.84131,69.88061,177.7063,881.98108,79.39529,128.35712,895.90662,90.2137,87.59181,896.6369
2220,18.492,57.37999,253.2527,862.74243,37.41365,253.93774,906.05353,42.66475,222.41643,929.96948,42.8951,201.33113,966.84198,69.58802,177.56454,881.79907,79.39529,128.35712,895.90662,90.19778,87.41741,896.72412
2221,18.5,57.37999,253.2527,862.74243,37.3311,253.77039,906.17377,42.43008,222.07269,929.80859,43.1466,201.23416,966.84131,69.74819,177.56871,881.79474,79.39529,128.35712,895.90662,90.03916,87.9394,896.85913
2222,18.508,57.83851,253.47095,863.11682,37.29229,254.1579,906.53241,42.43008,222.07269,929.80859,42.2732,201.64046,967.02252,69.85161,177.46301,881.99054,79.39529,128.35712,895.90662,90.19778,87.41741,896.72412
2223,18.517,57.37999,253.2527,862.74243,37.7519,254.1671,905.94147,42.43008,222.07269,929.80859,42.52459,201.54364,967.02191,69.05958,179.17416,883.29834,79.39529,128.35712,895.90662,90.19778,87.41741,896.72412
2224,18.525,57.37999,253.2527,862.74243,37.24744,253.58174,906.13666,42.43008,222.07269,929.80859,42.52459,201.54364,967.02191,69.05958,179.17416,883.29834,79.39529,128.35712,895.90662,90.2137,87.59181,896.6369
2225,18.533,57.37999,253.2527,862.74243,37.3311,253.77039,906.17377,42.43008,222.07269,929.80859,43.1466,201.23416,966.84131,69.05958,179.17416,883.29834,79.39529,128.35712,895.90662,90.39725,87.3056,896.62616
2226,18.542,57.37999,253.2527,862.74243,37.37482,254.32526,906.41217,42.43008,222.07269,929.80859,43.1466,201.23416,966.84131,69.42277,179.11539,883.52167,79.39529,128.35712,895.90662,90.39725,87.3056,896.62616
2227,18.55,57.37999,253.2527,862.74243,37.41365,253.93774,906.05353,42.66475,222.41643,929.96948,43.1466,201.23416,966.84131,69.37254,179.17984,883.28265,79.39529,128.35712,895.90662,90.41319,87.47999,896.53888
2228,18.558,57.37999,253.2527,862.74243,37.41365,253.93774,906.05353,42.66475,222.41643,929.96948,43.1466,201.23416,966.84131,68.86631,178.96526,883.05316,79.39529,128.35712,895.90662,90.39725,87.3056,896.62616
2229,18.567,57.37999,253.2527,862.74243,37.41365,253.93774,906.05353,42.43008,222.07269,929.80859,43.1466,201.23416,966.84131,68.98928,179.01279,882.52673,79.39529,128.35712,895.90662,90.39725,87.3056,896.62616
2230,18.575,57.58659,252.93552,862.42261,37.29229,254.1579,906.53241,42.42632,222.16518,929.69904,43.1466,201.23416,966.84131,68.98928,179.01279,882.52673,79.39529,128.35712,895.90662,90.41319,87.47999,896.53888
2231,18.583,57.83851,253.47095,863.11682,37.3311,253.77039,906.17377,42.43008,222.07269,929.80859,43.1466,201.23416,966.84131,68.98928,179.01279,882.52673,79.39529,128.35712,895.90662,90.41319,87.47999,896.53888
2232,18.592,57.83851,253.47095,863.11682,37.52411,252.80028,906.12457,42.43008,222.07269,929.80859,43.1466,201.23416,966.84131,68.98928,179.01279,882.52673,79.39529,128.35712,895.90662,90.41319,87.47999,896.53888
2233,18.6,57.83851,253.47095,863.11682,37.24744,253.58174,906.13666,42.77387,221.38753,929.75916,43.1466,201.23416,966.84131,69.11711,178.92671,882.39203,79.39529,128.35712,895.90662,90.63477,87.4186,896.38373
2234,18.608,57.83851,253.47095,863.11682,37.34853,253.76726,906.00659,42.77387,221.38753,929.75916,43.1466,201.23416,966.84131,69.11711,178.92671,882.39203,79.39529,128.35712,895.90662,90.63477,87.4186,896.38373
2235,18.617,57.37999,253.2527,862.74243,37.34853,253.76726,906.00659,42.77387,221.38753,929.75916,43.1466,201.23416,966.84131,69.11711,178.92671,882.39203,79.56779,128.08459,895.43353,90.61885,87.24422,896.47101
2236,18.625,57.58659,252.93552,862.42261,37.62521,252.98589,905.99445,42.77012,221.48006,929.64954,43.1466,201.23416,966.84131,69.11711,178.92671,882.39203,79.56779,128.08459,895.43353,90.49354,87.35242,896.38666
2237,18.633,57.37999,253.2527,862.74243,37.11182,253.8774,905.71637,42.77387,221.38753,929.75916,43.30463,201.22943,966.77588,69.41481,178.91835,882.39105,79.56779,128.08459,895.43353,90.24767,87.44804,896.21613
2238,18.642,57.37999,253.2527,862.74243,37.66574,252.31496,905.69208,42.77387,221.38753,929.75916,43.02067,201.07448,966.61688,69.16485,178.46275,882.25262,79.56779,128.08459,895.43353,90.2636,87.62241,896.12885
2239,18.65,57.37999,253.2527,862.74243,37.5646,252.1293,905.8222,42.77012,221.48006,929.64954,43.30463,201.22943,966.77588,69.11711,178.92671,882.39203,79.56779,128.08459,895.43353,90.24767,87.44804,896.21613
2240,18.658,57.58659,252.93552,862.42261,37.37303,251.72765,905.67493,42.77012,221.48006,929.64954,43.30463,201.22943,966.77588,69.16485,178.46275,882.25262,79.56779,128.08459,895.43353,90.24767,87.44804,896.21613
2241,18.667,58.2821,252.46715,862.74744,37.37303,251.72765,905.67493,42.77012,221.48006,929.64954,43.02067,201.07448,966.61688,69.18874,178.55495,881.90375,79.56779,128.08459,895.43353,90.20512,87.23157,896.10724
2242,18.675,57.78219,252.0488,862.43091,37.41185,251.28339,905.2738,42.77387,221.38753,929.75916,43.30463,201.22943,966.77588,69.46259,178.45441,882.25165,79.56779,128.08459,895.43353,90.01191,87.11756,896.01349
2243,18.683,57.78219,252.0488,862.43091,37.37303,251.72765,905.67493,42.77012,221.48006,929.64954,43.02067,201.07448,966.61688,69.16485,178.46275,882.25262,79.56779,128.08459,895.43353,90.20512,87.23157,896.10724
2244,18.692,57.57571,252.36584,862.75073,37.61062,251.66469,905.14935,43.05459,221.2872,929.60907,42.81226,201.49648,966.67175,69.16485,178.46275,882.25262,79.56779,128.08459,895.43353,90.20512,87.23157,896.10724
2245,18.7,58.17469,252.12733,862.82452,38.09562,250.99173,905.43951,43.05459,221.2872,929.60907,43.23973,200.93405,966.68146,69.32449,178.32947,882.38446,79.56779,128.08459,895.43353,90.13724,87.00942,896.0979
2246,18.708,57.78219,252.0488,862.43091,37.34384,251.92094,905.43677,43.05083,221.37971,929.49951,43.64277,200.85083,966.81561,69.34841,178.42165,882.03558,79.56779,128.08459,895.43353,90.13724,87.00942,896.0979
2247,18.717,57.90636,251.9395,862.52289,37.89686,250.61026,905.56403,43.05459,221.2872,929.60907,43.3556,200.71162,966.68121,69.66151,178.42723,882.01996,79.56779,128.08459,895.43353,90.01191,87.11756,896.01349
2248,18.725,57.69987,252.25655,862.84259,38.61713,251.59465,905.01349,43.19732,221.33138,929.25824,43.64277,200.85083,966.81561,69.46259,178.45441,882.25165,79.56779,128.08459,895.43353,90.13724,87.00942,896.0979
