Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2084,17.358,-53.91758,351.52377,870.35779,-2.15698,330.58914,812.80969,10.11388,291.48517,883.24927
2085,17.367,-53.19717,351.20523,869.89594,-1.53127,331.21683,812.72784,10.11388,291.48517,883.24927
2086,17.375,-53.91758,351.52377,870.35779,-1.53127,331.21683,812.72784,10.16287,291.89706,883.36969
2087,17.383,-53.19717,351.20523,869.89594,-1.53127,331.21683,812.72784,10.16287,291.89706,883.36969
2088,17.392,-53.19717,351.20523,869.89594,-1.53127,331.21683,812.72784,10.11388,291.48517,883.24927
2089,17.4,-53.36406,350.98828,869.51257,-1.53127,331.21683,812.72784,10.00085,291.0145,883.23077
2090,17.408,-53.36406,350.98828,869.51257,-2.15698,330.58914,812.80969,10.16287,291.89706,883.36969
2091,17.417,-53.36406,350.98828,869.51257,-2.15698,330.58914,812.80969,10.11388,291.48517,883.24927
2092,17.425,-53.3194,351.06738,870.03607,-1.53127,331.21683,812.72784,10.11388,291.48517,883.24927
2093,17.433,-52.68688,350.922,869.8175,-2.15698,330.58914,812.80969,10.11388,291.48517,883.24927
2094,17.442,-53.3194,351.06738,870.03607,-2.15698,330.58914,812.80969,10.27059,291.81207,882.86658
2095,17.45,-52.73154,350.84283,869.29413,-1.53127,331.21683,812.72784,10.00085,291.0145,883.23077
2096,17.458,-52.55978,350.98355,869.72876,-1.53127,331.21683,812.72784,10.29001,292.16614,883.01727
2097,17.467,-52.68688,350.922,869.8175,-2.15698,330.58914,812.80969,10.29001,292.16614,883.01727
2098,17.475,-52.68688,350.922,869.8175,-1.53127,331.21683,812.72784,10.16287,291.89706,883.36969
2099,17.483,-53.54295,351.25864,870.32428,-1.53127,331.21683,812.72784,10.11388,291.48517,883.24927
2100,17.492,-54.85601,350.15643,871.21906,-1.53127,331.21683,812.72784,10.16287,291.89706,883.36969
2101,17.5,-53.3194,351.06738,870.03607,-1.53127,331.21683,812.72784,10.00085,291.0145,883.23077
2102,17.508,-53.3194,351.06738,870.03607,-1.53127,331.21683,812.72784,10.00085,291.0145,883.23077
2103,17.517,-53.3194,351.06738,870.03607,-2.15698,330.58914,812.80969,9.83964,290.13208,883.09216
2104,17.525,-53.3194,351.06738,870.03607,-2.15698,330.58914,812.80969,10.11388,291.48517,883.24927
2105,17.533,-53.15265,351.28436,870.41943,-1.83881,331.30286,813.16827,10.00085,291.0145,883.23077
2106,17.542,-53.15265,351.28436,870.41943,-2.41973,330.66147,813.18262,11.27444,291.77087,884.39368
2107,17.55,-53.15265,351.28436,870.41943,-1.83881,331.30286,813.16827,10.59233,291.54385,883.99805
2108,17.558,-53.87431,351.51355,870.7923,-1.83881,331.30286,813.16827,10.59233,291.54385,883.99805
2109,17.567,-53.15265,351.28436,870.41943,-2.35374,330.67017,813.34521,10.19828,291.47409,883.88696
2110,17.575,-53.87431,351.51355,870.7923,-2.41973,330.66147,813.18262,10.19828,291.47409,883.88696
2111,17.583,-53.15265,351.28436,870.41943,-2.41973,330.66147,813.18262,10.90353,292.47858,884.14374
2112,17.592,-53.95156,351.30875,870.86725,-2.66362,331.64923,813.25403,10.27173,291.87543,883.95068
2113,17.6,-53.87431,351.51355,870.7923,-3.89544,331.25015,813.6488,10.27173,291.87543,883.95068
2114,17.608,-54.19224,351.32986,870.89136,-3.66792,331.30621,813.58673,10.99244,292.74371,884.18372
2115,17.617,-53.61036,351.0795,870.52515,-3.89544,331.25015,813.6488,9.61652,292.5018,884.08209
2116,17.625,-54.19224,351.32986,870.89136,-3.89544,331.25015,813.6488,9.16016,291.92267,883.96375
2117,17.633,-54.11498,351.53467,870.81641,-3.89544,331.25015,813.6488,9.16016,291.92267,883.96375
2118,17.642,-54.23553,351.34009,870.45685,-3.89544,331.25015,813.6488,9.38511,292.54047,883.95569
2119,17.65,-54.23553,351.34009,870.45685,-3.46528,331.85483,813.77533,9.38511,292.54047,883.95569
2120,17.658,-53.65493,351.00037,870.00165,-3.46528,331.85483,813.77533,8.9703,291.99094,883.87097
2121,17.667,-54.23553,351.34009,870.45685,-3.46528,331.85483,813.77533,9.61652,292.5018,884.08209
2122,17.675,-54.23553,351.34009,870.45685,-3.46528,331.85483,813.77533,9.38511,292.54047,883.95569
2123,17.683,-54.23553,351.34009,870.45685,-4.57156,331.40189,813.4151,9.38511,292.54047,883.95569
2124,17.692,-54.23553,351.34009,870.45685,-4.57156,331.40189,813.4151,9.38511,292.54047,883.95569
2125,17.7,-54.23553,351.34009,870.45685,-3.46528,331.85483,813.77533,8.9703,291.99094,883.87097
2126,17.708,-54.48615,351.71191,870.54749,-4.57156,331.40189,813.4151,8.9703,291.99094,883.87097
2127,17.717,-54.93937,351.85709,870.41052,-4.57156,331.40189,813.4151,8.9703,291.99094,883.87097
2128,17.725,-54.93937,351.85709,870.41052,-4.20455,331.92374,813.52954,8.9703,291.99094,883.87097
2129,17.733,-54.93937,351.85709,870.41052,-4.57156,331.40189,813.4151,8.9703,291.99094,883.87097
2130,17.742,-54.60839,351.53122,870.01874,-4.57156,331.40189,813.4151,8.9703,291.99094,883.87097
2131,17.75,-55.0283,352.24738,870.32086,-4.20455,331.92374,813.52954,8.88427,291.61566,883.84705
2132,17.758,-55.0283,352.24738,870.32086,-4.20455,331.92374,813.52954,8.88427,291.61566,883.84705
2133,17.767,-55.0283,352.24738,870.32086,-4.57156,331.40189,813.4151,8.9703,291.99094,883.87097
2134,17.775,-55.25505,352.30411,870.47601,-4.57156,331.40189,813.4151,8.9703,291.99094,883.87097
2135,17.783,-55.25505,352.30411,870.47601,-4.57156,331.40189,813.4151,8.9703,291.99094,883.87097
2136,17.792,-55.25505,352.30411,870.47601,-4.7486,331.53769,813.29407,7.5392,292.0134,883.8775
2137,17.8,-55.13982,352.35822,870.23474,-4.7486,331.53769,813.29407,7.43055,291.64313,883.90289
2138,17.808,-55.13982,352.35822,870.23474,-4.7486,331.53769,813.29407,8.65111,291.96512,883.86432
2139,17.817,-55.13982,352.35822,870.23474,-4.7486,331.53769,813.29407,8.65111,291.96512,883.86432
2140,17.825,-55.36654,352.41495,870.38989,-4.7486,331.53769,813.29407,7.5392,292.0134,883.8775
2141,17.833,-55.36654,352.41495,870.38989,-4.7486,331.53769,813.29407,7.5392,292.0134,883.8775
2142,17.842,-55.36654,352.41495,870.38989,-4.57156,331.40189,813.4151,8.41544,292.6853,884.54193
2143,17.85,-55.36654,352.41495,870.38989,-4.7486,331.53769,813.29407,7.5392,292.0134,883.8775
2144,17.858,-55.13982,352.35822,870.23474,-4.7486,331.53769,813.29407,7.5392,292.0134,883.8775
2145,17.867,-55.13982,352.35822,870.23474,-4.7486,331.53769,813.29407,8.65111,291.96512,883.86432
2146,17.875,-55.13982,352.35822,870.23474,-4.57156,331.40189,813.4151,8.65111,291.96512,883.86432
2147,17.883,-55.13982,352.35822,870.23474,-4.7486,331.53769,813.29407,7.5392,292.0134,883.8775
2148,17.892,-55.13982,352.35822,870.23474,-4.7486,331.53769,813.29407,7.5392,292.0134,883.8775
2149,17.9,-54.85493,352.04721,869.86688,-4.7486,331.53769,813.29407,7.5392,292.0134,883.8775
2150,17.908,-55.36654,352.41495,870.38989,-4.57156,331.40189,813.4151,7.5392,292.0134,883.8775
2151,17.917,-54.85493,352.04721,869.86688,-4.7486,331.53769,813.29407,7.5392,292.0134,883.8775
2152,17.925,-55.13982,352.35822,870.23474,-4.57156,331.40189,813.4151,7.43055,291.64313,883.90289
2153,17.933,-55.0625,352.56293,870.15979,-4.7486,331.53769,813.29407,7.5392,292.0134,883.8775
2154,17.942,-54.97361,352.1727,870.24945,-4.7486,331.53769,813.29407,7.5392,292.0134,883.8775
2155,17.95,-55.0283,352.24738,870.32086,-4.57156,331.40189,813.4151,8.41544,292.6853,884.54193
2156,17.958,-55.0509,351.96796,870.32434,-4.7486,331.53769,813.29407,8.65111,291.96512,883.86432
2157,17.967,-54.70823,351.94659,869.9563,-4.57156,331.40189,813.4151,8.98063,292.41934,883.91406
2158,17.975,-54.951,352.45209,870.24597,-4.7486,331.53769,813.29407,7.85845,292.03958,883.88428
2159,17.983,-55.13982,352.35822,870.23474,-4.7486,331.53769,813.29407,9.38511,292.54047,883.95569
2160,17.992,-54.60839,351.53122,870.01874,-4.57156,331.40189,813.4151,8.65111,291.96512,883.86432
2161,18,-55.0283,352.24738,870.32086,-4.7486,331.53769,813.29407,8.65111,291.96512,883.86432
2162,18.008,-54.93937,351.85709,870.41052,-4.7486,331.53769,813.29407,8.9703,291.99094,883.87097
2163,18.017,-54.86208,352.06183,870.33557,-4.57156,331.40189,813.4151,8.65111,291.96512,883.86432
2164,18.025,-55.0283,352.24738,870.32086,-4.57156,331.40189,813.4151,8.65111,291.96512,883.86432
2165,18.033,-55.0283,352.24738,870.32086,-4.57156,331.40189,813.4151,8.9703,291.99094,883.87097
2166,18.042,-54.93937,351.85709,870.41052,-4.57156,331.40189,813.4151,9.38511,292.54047,883.95569
2167,18.05,-54.58641,352.16605,869.88721,-4.57156,331.40189,813.4151,9.38511,292.54047,883.95569
2168,18.058,-55.0283,352.24738,870.32086,-4.57156,331.40189,813.4151,9.77596,292.47369,884.57965
2169,18.067,-54.86208,352.06183,870.33557,-4.57156,331.40189,813.4151,9.38511,292.54047,883.95569
2170,18.075,-54.951,352.45209,870.24597,-4.20455,331.92374,813.52954,9.38511,292.54047,883.95569
2171,18.083,-54.951,352.45209,870.24597,-4.20455,331.92374,813.52954,8.9703,291.99094,883.87097
2172,18.092,-54.49792,352.30704,870.38293,-4.20455,331.92374,813.52954,8.9703,291.99094,883.87097
2173,18.1,-54.49792,352.30704,870.38293,-3.46528,331.85483,813.77533,9.38511,292.54047,883.95569
2174,18.108,-54.49792,352.30704,870.38293,-4.20455,331.92374,813.52954,9.38511,292.54047,883.95569
2175,18.117,-54.57519,352.10229,870.45782,-4.20455,331.92374,813.52954,9.38511,292.54047,883.95569
2176,18.125,-55.0283,352.24738,870.32086,-4.20455,331.92374,813.52954,9.84625,292.66211,884.53528
2177,18.133,-54.49792,352.30704,870.38293,-3.46528,331.85483,813.77533,9.77596,292.47369,884.57965
2178,18.142,-54.49792,352.30704,870.38293,-3.46528,331.85483,813.77533,9.38511,292.54047,883.95569
2179,18.15,-54.49792,352.30704,870.38293,-3.46528,331.85483,813.77533,9.84625,292.66211,884.53528
2180,18.158,-54.49792,352.30704,870.38293,-3.46528,331.85483,813.77533,9.84625,292.66211,884.53528
2181,18.167,-54.57519,352.10229,870.45782,-3.46528,331.85483,813.77533,9.38511,292.54047,883.95569
2182,18.175,-54.57519,352.10229,870.45782,-3.46528,331.85483,813.77533,9.38511,292.54047,883.95569
2183,18.183,-54.57519,352.10229,870.45782,-3.46528,331.85483,813.77533,10.03607,292.59375,884.62793
2184,18.192,-54.57519,352.10229,870.45782,-3.46528,331.85483,813.77533,9.38511,292.54047,883.95569
2185,18.2,-54.53189,352.09204,870.8924,-3.46528,331.85483,813.77533,9.11761,291.90073,884.10376
2186,18.208,-54.53189,352.09204,870.8924,-3.46528,331.85483,813.77533,9.84625,292.66211,884.53528
2187,18.217,-54.45462,352.29678,870.81744,-3.46528,331.85483,813.77533,9.84625,292.66211,884.53528
2188,18.225,-54.38454,352.0896,871.2077,-2.84424,332.561,813.784,9.48425,292.27856,884.24286
2189,18.233,-54.38454,352.0896,871.2077,-3.46528,331.85483,813.77533,9.63844,292.48132,885.11945
2190,18.242,-54.53189,352.09204,870.8924,-3.46528,331.85483,813.77533,9.63844,292.48132,885.11945
2191,18.25,-54.53189,352.09204,870.8924,-3.46528,331.85483,813.77533,9.45513,292.12729,885.22455
2192,18.258,-54.53189,352.09204,870.8924,-3.46528,331.85483,813.77533,9.63844,292.48132,885.11945
2193,18.267,-54.53189,352.09204,870.8924,-3.46528,331.85483,813.77533,9.63844,292.48132,885.11945
2194,18.275,-54.38454,352.0896,871.2077,-2.94998,332.48773,813.59827,9.63844,292.48132,885.11945
2195,18.283,-54.90112,351.46213,871.64868,-2.94998,332.48773,813.59827,9.63844,292.48132,885.11945
2196,18.292,-55.85706,350.19885,871.89453,-3.46528,331.85483,813.77533,9.98473,292.5965,885.53064
2197,18.3,-55.85706,350.19885,871.89453,-2.84424,332.561,813.784,9.98473,292.5965,885.53064
2198,18.308,-54.76032,351.50143,871.75336,-2.45579,333.05377,813.60931,9.63844,292.48132,885.11945
2199,18.317,-55.85706,350.19885,871.89453,-2.45579,333.05377,813.60931,9.63844,292.48132,885.11945
2200,18.325,-55.85706,350.19885,871.89453,-2.94998,332.48773,813.59827,9.45513,292.12729,885.22455
2201,18.333,-55.86603,350.07019,872.02008,-2.94998,332.48773,813.59827,9.63844,292.48132,885.11945
2202,18.342,-55.32314,350.63965,872.11908,-2.94998,332.48773,813.59827,9.63844,292.48132,885.11945
2203,18.35,-55.18251,351.5253,871.99512,-2.94998,332.48773,813.59827,9.63844,292.48132,885.11945
2204,18.358,-56.15625,350.23035,872.28943,-2.94998,332.48773,813.59827,9.63844,292.48132,885.11945
2205,18.367,-55.77354,350.73859,872.26813,-2.94998,332.48773,813.59827,9.63844,292.48132,885.11945
2206,18.375,-55.18251,351.5253,871.99512,-2.94998,332.48773,813.59827,9.11842,290.95905,884.84338
2207,18.383,-55.77354,350.73859,872.26813,-2.94998,332.48773,813.59827,9.68302,291.67426,884.90948
2208,18.392,-56.15625,350.23035,872.28943,-2.94998,332.48773,813.59827,9.16651,291.45404,884.46637
2209,18.4,-56.15625,350.23035,872.28943,-2.97038,332.31766,813.75397,9.68302,291.67426,884.90948
2210,18.408,-54.87404,351.93884,871.97638,-2.97038,332.31766,813.75397,9.16651,291.45404,884.46637
2211,18.417,-55.18251,351.5253,871.99512,-3.12151,333.48581,813.90649,9.04332,290.96976,884.50293
2212,18.425,-54.87404,351.93884,871.97638,-3.12151,333.48581,813.90649,9.68302,291.67426,884.90948
2213,18.433,-55.18251,351.5253,871.99512,-3.12151,333.48581,813.90649,9.16651,291.45404,884.46637
2214,18.442,-55.18251,351.5253,871.99512,-3.12151,333.48581,813.90649,8.85546,291.40079,884.46057
2215,18.45,-55.18251,351.5253,871.99512,-3.81068,333.59708,814.11133,9.16651,291.45404,884.46637
2216,18.458,-54.87404,351.93884,871.97638,-4.13501,334.16782,814.28223,8.65844,291.24487,884.57684
2217,18.467,-54.87404,351.93884,871.97638,-4.13501,334.16782,814.28223,9.02593,291.32126,884.57031
2218,18.475,-55.19924,351.27142,872.15295,-4.13501,334.16782,814.28223,9.25263,291.56345,885.03479
2219,18.483,-54.89078,351.68497,872.13422,-4.13501,334.16782,814.28223,8.65844,291.24487,884.57684
2220,18.492,-55.19924,351.27142,872.15295,-4.13501,334.16782,814.28223,8.65844,291.24487,884.57684
2221,18.5,-54.89078,351.68497,872.13422,-4.13501,334.16782,814.28223,8.65844,291.24487,884.57684
2222,18.508,-54.99691,351.40649,872.40198,-3.83386,335.24426,815.12354,9.25263,291.56345,885.03479
2223,18.517,-54.99691,351.40649,872.40198,-3.94132,334.42496,815.01398,9.46503,292.40411,885.67963
2224,18.525,-54.99691,351.40649,872.40198,-4.81142,333.34631,814.91388,8.65844,291.24487,884.57684
2225,18.533,-55.30538,350.99298,872.42072,-4.81142,333.34631,814.91388,8.65844,291.24487,884.57684
2226,18.542,-54.80678,351.40921,872.38544,-4.81142,333.34631,814.91388,8.65844,291.24487,884.57684
2227,18.55,-55.30672,351.10522,872.31128,-4.81142,333.34631,814.91388,8.65844,291.24487,884.57684
2228,18.558,-55.30538,350.99298,872.42072,-4.70384,334.16547,815.0235,8.65844,291.24487,884.57684
2229,18.567,-55.30538,350.99298,872.42072,-4.81142,333.34631,814.91388,8.65844,291.24487,884.57684
2230,18.575,-55.30538,350.99298,872.42072,-4.81142,333.34631,814.91388,8.65844,291.24487,884.57684
2231,18.583,-55.30538,350.99298,872.42072,-4.81142,333.34631,814.91388,9.25263,291.56345,885.03479
2232,18.592,-55.30538,350.99298,872.42072,-4.81142,333.34631,814.91388,9.25263,291.56345,885.03479
2233,18.6,-55.30538,350.99298,872.42072,-4.81142,333.34631,814.91388,9.25263,291.56345,885.03479
2234,18.608,-55.30538,350.99298,872.42072,-4.81142,333.34631,814.91388,9.25263,291.56345,885.03479
2235,18.617,-55.30538,350.99298,872.42072,-4.81142,333.34631,814.91388,9.25263,291.56345,885.03479
2236,18.625,-55.30538,350.99298,872.42072,-4.81142,333.34631,814.91388,9.02593,291.32126,884.57031
2237,18.633,-55.30538,350.99298,872.42072,-4.81142,333.34631,814.91388,9.02593,291.32126,884.57031
2238,18.642,-55.30538,350.99298,872.42072,-4.48694,332.77563,814.74286,9.02593,291.32126,884.57031
2239,18.65,-55.30538,350.99298,872.42072,-4.48694,332.77563,814.74286,9.02593,291.32126,884.57031
2240,18.658,-55.30538,350.99298,872.42072,-4.48694,332.77563,814.74286,9.02593,291.32126,884.57031
2241,18.667,-55.30538,350.99298,872.42072,-3.6368,332.85291,814.08356,9.02593,291.32126,884.57031
2242,18.675,-55.30538,350.99298,872.42072,-4.33607,331.60751,814.59033,9.56588,291.58319,885.0083
2243,18.683,-55.30538,350.99298,872.42072,-4.33607,331.60751,814.59033,9.02593,291.32126,884.57031
2244,18.692,-55.30538,350.99298,872.42072,-3.64623,331.49646,814.38525,9.02593,291.32126,884.57031
2245,18.7,-55.30538,350.99298,872.42072,-3.64623,331.49646,814.38525,9.56588,291.58319,885.0083
2246,18.708,-55.30538,350.99298,872.42072,-3.64623,331.49646,814.38525,9.02593,291.32126,884.57031
2247,18.717,-55.30538,350.99298,872.42072,-3.64623,331.49646,814.38525,8.26488,290.36725,884.4588
2248,18.725,-55.21881,350.46219,872.4129,-3.64623,331.49646,814.38525,9.43158,292.2789,885.23157
2249,18.733,-55.30538,350.99298,872.42072,-3.64623,331.49646,814.38525,9.43158,292.2789,885.23157
2250,18.742,-55.21881,350.46219,872.4129,-3.64623,331.49646,814.38525,9.43158,292.2789,885.23157
2251,18.75,-54.48669,350.73923,872.26178,-3.64623,331.49646,814.38525,9.43158,292.2789,885.23157
2252,18.758,-54.79503,350.32584,872.28046,-3.64623,331.49646,814.38525,9.43158,292.2789,885.23157
2253,18.767,-55.71796,349.11993,872.44025,-3.4857,331.68472,813.93103,9.43158,292.2789,885.23157
2254,18.775,-55.71796,349.11993,872.44025,-3.4857,331.68472,813.93103,9.3863,291.18958,884.76703
2255,18.783,-54.48669,350.73923,872.26178,-3.50615,331.5148,814.08685,9.8355,292.2139,885.45056
2256,18.792,-54.48669,350.73923,872.26178,-3.66671,331.32654,814.54108,9.8355,292.2139,885.45056
2257,18.8,-54.48669,350.73923,872.26178,-3.66671,331.32654,814.54108,10.16208,292.35803,885.8031
2258,18.808,-54.37929,350.9054,872.10352,-3.66671,331.32654,814.54108,9.8355,292.2139,885.45056
2259,18.817,-54.26576,350.79474,872.18713,-2.79722,332.40503,814.64124,10.16208,292.35803,885.8031
2260,18.825,-54.19477,350.95596,872.38367,-2.79722,332.40503,814.64124,10.16208,292.35803,885.8031
2261,18.833,-54.26576,350.79474,872.18713,-2.64504,331.23718,814.48883,9.99994,291.4758,885.66504
2262,18.842,-53.75851,350.7897,872.52307,-2.64504,331.23718,814.48883,10.16208,292.35803,885.8031
2263,18.85,-53.75851,350.7897,872.52307,-2.64504,331.23718,814.48883,9.8355,292.2139,885.45056
2264,18.858,-53.86588,350.62354,872.68127,-1.90612,331.16876,814.73462,10.70153,292.3071,885.22595
2265,18.867,-53.5709,350.73822,872.53265,-1.77728,331.29562,815.3905,10.70153,292.3071,885.22595
2266,18.875,-53.32034,350.38876,872.46423,-1.77728,331.29562,815.3905,10.33704,290.95901,885.19574
2267,18.883,-53.32034,350.38876,872.46423,-1.77728,331.29562,815.3905,10.30114,291.10687,885.04071
2268,18.892,-53.32034,350.38876,872.46423,-1.77728,331.29562,815.3905,10.33704,290.95901,885.19574
2269,18.9,-53.09274,350.28333,872.73779,-1.77728,331.29562,815.3905,9.93822,290.2908,884.50415
2270,18.908,-53.20006,350.11716,872.89606,-1.77728,331.29562,815.3905,10.33704,290.95901,885.19574
2271,18.917,-53.20006,350.11716,872.89606,-1.77728,331.29562,815.3905,10.33704,290.95901,885.19574
2272,18.925,-53.05066,350.12845,872.85266,-1.77728,331.29562,815.3905,10.84737,291.10757,885.52191
2273,18.933,-53.09274,350.28333,872.73779,-1.77728,331.29562,815.3905,10.84737,291.10757,885.52191
2274,18.942,-53.09274,350.28333,872.73779,-1.77728,331.29562,815.3905,10.66619,290.71591,885.91333
2275,18.95,-52.94334,350.29459,872.6944,-1.77728,331.29562,815.3905,10.66619,290.71591,885.91333
2276,18.958,-52.94334,350.29459,872.6944,-1.51479,331.33182,815.36951,10.66619,290.71591,885.91333
2277,18.967,-53.05066,350.12845,872.85266,-1.51479,331.33182,815.36951,10.58741,289.24979,885.95557
2278,18.975,-53.57676,349.28696,873.44525,-1.51479,331.33182,815.36951,10.58741,289.24979,885.95557
2279,18.983,-53.05066,350.12845,872.85266,-1.51479,331.33182,815.36951,11.14226,290.25082,886.31445
2280,18.992,-52.7928,350.2128,872.74188,-1.51479,331.33182,815.36951,11.14226,290.25082,886.31445
2281,19,-52.7928,350.2128,872.74188,-1.51479,331.33182,815.36951,11.14226,290.25082,886.31445
2282,19.008,-52.90011,350.04666,872.90009,-1.16646,331.22406,815.48566,11.41488,290.26306,886.29901
2283,19.017,-52.90011,350.04666,872.90009,-1.16646,331.22406,815.48566,10.94004,289.40808,885.99066
2284,19.025,-52.90011,350.04666,872.90009,-1.16646,331.22406,815.48566,10.94004,289.40808,885.99066
2285,19.033,-52.90011,350.04666,872.90009,-1.16646,331.22406,815.48566,10.58741,289.24979,885.95557
2286,19.042,-52.90011,350.04666,872.90009,-1.51479,331.33182,815.36951,10.94004,289.40808,885.99066
2287,19.05,-52.7928,350.2128,872.74188,-1.16646,331.22406,815.48566,10.94004,289.40808,885.99066
2288,19.058,-52.90011,350.04666,872.90009,-1.51479,331.33182,815.36951,10.94004,289.40808,885.99066
2289,19.067,-52.90011,350.04666,872.90009,-1.18241,331.26627,815.15436,10.94004,289.40808,885.99066
2290,19.075,-53.12159,349.96719,872.65613,-2.38355,330.25366,815.26971,10.94004,289.40808,885.99066
2291,19.083,-53.3492,350.0726,872.38251,-2.38355,330.25366,815.26971,10.94004,289.40808,885.99066
2292,19.092,-53.3492,350.0726,872.38251,-2.05091,330.18823,815.05444,10.94004,289.40808,885.99066
2293,19.1,-53.032,349.55554,872.22107,-2.05091,330.18823,815.05444,11.33164,290.46509,886.12701
2294,19.108,-54.15169,349.01517,872.56464,-2.05091,330.18823,815.05444,10.94004,289.40808,885.99066
2295,19.117,-53.54996,349.82538,872.24304,-2.05091,330.18823,815.05444,11.03255,290.31348,885.2981
2296,19.125,-53.3492,350.0726,872.38251,-1.36461,330.91983,815.01196,10.55394,287.68872,885.02826
2297,19.133,-53.65731,349.6593,872.40125,-2.05091,330.18823,815.05444,10.60775,291.23422,885.0387
2298,19.142,-53.3492,350.0726,872.38251,-1.65748,330.99377,815.18903,10.96725,291.43951,885.38074
2299,19.15,-53.24187,350.23874,872.2243,-2.05091,330.18823,815.05444,10.96725,291.43951,885.38074
2300,19.158,-53.54996,349.82538,872.24304,-2.10274,330.27271,814.20728,10.60775,291.23422,885.0387
2301,19.167,-54.53388,348.50717,872.58594,-2.05091,330.18823,815.05444,10.4398,291.28082,884.92889
2302,19.175,-54.53388,348.50717,872.58594,-2.77512,330.09048,814.63452,10.4398,291.28082,884.92889
2303,19.183,-54.53388,348.50717,872.58594,-2.77512,330.09048,814.63452,10.4398,291.28082,884.92889
2304,19.192,-53.54996,349.82538,872.24304,-2.77512,330.09048,814.63452,10.30114,291.10687,885.04071
2305,19.2,-53.54996,349.82538,872.24304,-2.75464,330.26065,814.4787,10.82825,291.50333,885.29791
2306,19.208,-53.54996,349.82538,872.24304,-2.77512,330.09048,814.63452,10.7277,291.3927,885.40479
2307,19.217,-54.69905,348.47476,872.63489,-2.75464,330.26065,814.4787,10.30114,291.10687,885.04071
2308,19.225,-54.53388,348.50717,872.58594,-3.5146,330.15863,814.38855,10.30114,291.10687,885.04071
2309,19.233,-54.90037,348.50937,872.62286,-3.5146,330.15863,814.38855,10.30114,291.10687,885.04071
2310,19.242,-54.90037,348.50937,872.62286,-3.5146,330.15863,814.38855,10.7277,291.3927,885.40479
2311,19.25,-55.3652,348.64413,872.46075,-3.35404,330.34692,813.93451,10.7277,291.3927,885.40479
2312,19.258,-55.3652,348.64413,872.46075,-3.35404,330.34692,813.93451,10.7277,291.3927,885.40479
2313,19.267,-55.3652,348.64413,872.46075,-3.35404,330.34692,813.93451,10.4398,291.28082,884.92889
2314,19.275,-55.3652,348.64413,872.46075,-3.4857,331.68472,813.93103,10.30114,291.10687,885.04071
2315,19.283,-55.60355,349.00781,872.5368,-3.50615,331.5148,814.08685,10.30114,291.10687,885.04071
2316,19.292,-55.47961,348.75629,872.3642,-3.4857,331.68472,813.93103,10.4398,291.28082,884.92889
2317,19.3,-55.71796,349.11993,872.44025,-3.4857,331.68472,813.93103,10.7277,291.3927,885.40479
2318,19.308,-55.71796,349.11993,872.44025,-3.4857,331.68472,813.93103,9.43458,291.01343,885.26538
2319,19.317,-55.71796,349.11993,872.44025,-3.4857,331.68472,813.93103,9.57334,291.18753,885.15363
2320,19.325,-55.71796,349.11993,872.44025,-3.4857,331.68472,813.93103,9.57334,291.18753,885.15363
2321,19.333,-55.71796,349.11993,872.44025,-3.4857,331.68472,813.93103,9.92905,292.50668,885.20819
2322,19.342,-55.71796,349.11993,872.44025,-3.4857,331.68472,813.93103,9.98473,292.5965,885.53064
2323,19.35,-55.71796,349.11993,872.44025,-3.4857,331.68472,813.93103,9.43158,292.2789,885.23157
2324,19.358,-56.1687,349.21893,872.58942,-3.4857,331.68472,813.93103,9.63844,292.48132,885.11945
2325,19.367,-56.1687,349.21893,872.58942,-3.4857,331.68472,813.93103,9.63844,292.48132,885.11945
2326,19.375,-56.1687,349.21893,872.58942,-3.4857,331.68472,813.93103,9.98473,292.5965,885.53064
2327,19.383,-56.1687,349.21893,872.58942,-3.4857,331.68472,813.93103,9.98473,292.5965,885.53064
2328,19.392,-56.1687,349.21893,872.58942,-3.4857,331.68472,813.93103,9.98473,292.5965,885.53064
2329,19.4,-56.1687,349.21893,872.58942,-3.4857,331.68472,813.93103,9.63844,292.48132,885.11945
2330,19.408,-56.1687,349.21893,872.58942,-3.4857,331.68472,813.93103,9.63844,292.48132,885.11945
2331,19.417,-56.1687,349.21893,872.58942,-3.4857,331.68472,813.93103,9.63844,292.48132,885.11945
2332,19.425,-56.1687,349.21893,872.58942,-3.4857,331.68472,813.93103,9.98473,292.5965,885.53064
2333,19.433,-56.15973,349.34753,872.46387,-3.4857,331.68472,813.93103,9.98473,292.5965,885.53064
2334,19.442,-56.15973,349.34753,872.46387,-3.4857,331.68472,813.93103,9.63844,292.48132,885.11945
2335,19.45,-56.15973,349.34753,872.46387,-3.4857,331.68472,813.93103,9.63844,292.48132,885.11945
2336,19.458,-56.15973,349.34753,872.46387,-2.97038,332.31766,813.75397,9.63844,292.48132,885.11945
2337,19.467,-56.15973,349.34753,872.46387,-3.4857,331.68472,813.93103,9.63844,292.48132,885.11945
2338,19.475,-56.15973,349.34753,872.46387,-3.4857,331.68472,813.93103,9.63844,292.48132,885.11945
2339,19.483,-56.15973,349.34753,872.46387,-3.4857,331.68472,813.93103,9.98473,292.5965,885.53064
2340,19.492,-56.11668,349.63965,872.28259,-3.4857,331.68472,813.93103,9.98473,292.5965,885.53064
