Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1583,13.183,243.34851,147.64655,271.17499,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1584,13.192,243.34851,147.64655,271.17499,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1585,13.2,243.24557,147.35638,271.22333,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1586,13.208,243.34851,147.64655,271.17499,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1587,13.217,243.34851,147.64655,271.17499,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1588,13.225,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1589,13.233,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1590,13.242,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1591,13.25,243.34851,147.64655,271.17499,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1592,13.258,243.34851,147.64655,271.17499,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1593,13.267,243.35509,147.33345,271.25714,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1594,13.275,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1595,13.283,243.24506,147.66356,271.14627,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1596,13.292,243.35509,147.33345,271.25714,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1597,13.3,243.35509,147.33345,271.25714,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1598,13.308,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
1599,13.317,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1600,13.325,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1601,13.333,243.35509,147.33345,271.25714,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1602,13.342,243.35509,147.33345,271.25714,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1603,13.35,243.38956,147.5726,271.37048,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1604,13.358,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
1605,13.367,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1606,13.375,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
1607,13.383,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1608,13.392,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1609,13.4,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1610,13.408,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1611,13.417,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1612,13.425,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1613,13.433,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1614,13.442,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1615,13.45,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1616,13.458,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1617,13.467,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1618,13.475,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1619,13.483,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1620,13.492,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1621,13.5,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1622,13.508,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1623,13.517,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1624,13.525,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1625,13.533,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1626,13.542,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1627,13.55,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1628,13.558,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1629,13.567,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1630,13.575,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1631,13.583,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1632,13.592,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1633,13.6,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1634,13.608,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1635,13.617,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1636,13.625,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1637,13.633,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1638,13.642,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1639,13.65,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1640,13.658,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1641,13.667,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1642,13.675,243.34851,147.64655,271.17499,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1643,13.683,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1644,13.692,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1645,13.7,243.34851,147.64655,271.17499,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1646,13.708,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1647,13.717,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1648,13.725,243.34851,147.64655,271.17499,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1649,13.733,243.34851,147.64655,271.17499,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1650,13.742,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1651,13.75,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1652,13.758,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1653,13.767,243.35509,147.33345,271.25714,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1654,13.775,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1655,13.783,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1656,13.792,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1657,13.8,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1658,13.808,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1659,13.817,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1660,13.825,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1661,13.833,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1662,13.842,243.35509,147.33345,271.25714,161.31334,200.85039,60.98713,157.59576,90.59036,63.43837
1663,13.85,243.38956,147.5726,271.37048,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1664,13.858,243.38956,147.5726,271.37048,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
1665,13.867,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1666,13.875,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1667,13.883,243.38956,147.5726,271.37048,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1668,13.892,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1669,13.9,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1670,13.908,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1671,13.917,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1672,13.925,243.38956,147.5726,271.37048,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1673,13.933,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1674,13.942,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1675,13.95,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1676,13.958,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1677,13.967,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1678,13.975,243.41417,147.866,271.41089,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1679,13.983,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1680,13.992,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1681,14,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1682,14.008,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1683,14.017,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1684,14.025,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1685,14.033,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1686,14.042,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1687,14.05,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1688,14.058,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1689,14.067,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1690,14.075,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1691,14.083,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1692,14.092,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1693,14.1,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1694,14.108,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1695,14.117,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1696,14.125,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1697,14.133,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1698,14.142,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1699,14.15,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1700,14.158,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1701,14.167,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1702,14.175,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1703,14.183,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1704,14.192,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1705,14.2,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1706,14.208,243.36551,147.68016,271.29282,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1707,14.217,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1708,14.225,243.34851,147.64655,271.17499,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1709,14.233,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1710,14.242,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1711,14.25,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1712,14.258,243.34851,147.64655,271.17499,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1713,14.267,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1714,14.275,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1715,14.283,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1716,14.292,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1717,14.3,243.34851,147.64655,271.17499,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1718,14.308,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1719,14.317,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1720,14.325,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1721,14.333,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1722,14.342,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1723,14.35,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
1724,14.358,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1725,14.367,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1726,14.375,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1727,14.383,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1728,14.392,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1729,14.4,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1730,14.408,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1731,14.417,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1732,14.425,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1733,14.433,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1734,14.442,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1735,14.45,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1736,14.458,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1737,14.467,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1738,14.475,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1739,14.483,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1740,14.492,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1741,14.5,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1742,14.508,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1743,14.517,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1744,14.525,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1745,14.533,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1746,14.542,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1747,14.55,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1748,14.558,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1749,14.567,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1750,14.575,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1751,14.583,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1752,14.592,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1753,14.6,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1754,14.608,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1755,14.617,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1756,14.625,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1757,14.633,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1758,14.642,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1759,14.65,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1760,14.658,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1761,14.667,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1762,14.675,243.38956,147.5726,271.37048,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1763,14.683,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1764,14.692,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1765,14.7,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1766,14.708,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1767,14.717,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1768,14.725,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1769,14.733,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1770,14.742,243.36551,147.68016,271.29282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1771,14.75,243.36551,147.68016,271.29282,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1772,14.758,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1773,14.767,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1774,14.775,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1775,14.783,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1776,14.792,243.36551,147.68016,271.29282,161.33951,201.5049,60.99451,160.03441,90.99464,63.34305
1777,14.8,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1778,14.808,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1779,14.817,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1780,14.825,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1781,14.833,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1782,14.842,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1783,14.85,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1784,14.858,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1785,14.867,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1786,14.875,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1787,14.883,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1788,14.892,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1789,14.9,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1790,14.908,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1791,14.917,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1792,14.925,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1793,14.933,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1794,14.942,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1795,14.95,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1796,14.958,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1797,14.967,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1798,14.975,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1799,14.983,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1800,14.992,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1801,15,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1802,15.008,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1803,15.017,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1804,15.025,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1805,15.033,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1806,15.042,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1807,15.05,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1808,15.058,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1809,15.067,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1810,15.075,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1811,15.083,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1812,15.092,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1813,15.1,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1814,15.108,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1815,15.117,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1816,15.125,243.36551,147.68016,271.29282,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1817,15.133,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1818,15.142,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1819,15.15,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1820,15.158,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1821,15.167,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1822,15.175,243.36551,147.68016,271.29282,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1823,15.183,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,157.59576,90.59036,63.43837
1824,15.192,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1825,15.2,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1826,15.208,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1827,15.217,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1828,15.225,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1829,15.233,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1830,15.242,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1831,15.25,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1832,15.258,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1833,15.267,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1834,15.275,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1835,15.283,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1836,15.292,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1837,15.3,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1838,15.308,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1839,15.317,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1840,15.325,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1841,15.333,243.36551,147.68016,271.29282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1842,15.342,243.36551,147.68016,271.29282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1843,15.35,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1844,15.358,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1845,15.367,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1846,15.375,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1847,15.383,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1848,15.392,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1849,15.4,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
