Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
497,4.133,229.15053,-146.09261,277.44308,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
498,4.142,229.0833,-146.25874,277.49213,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
499,4.15,229.0833,-146.25874,277.49213,123.08264,-233.243,80.27942,149.76839,-134.09387,52.55214
500,4.158,229.17827,-146.23543,277.33923,123.11166,-233.06789,80.10418,149.76839,-134.09387,52.55214
501,4.167,229.17827,-146.23543,277.33923,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
502,4.175,229.17827,-146.23543,277.33923,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
503,4.183,229.17827,-146.23543,277.33923,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
504,4.192,229.17827,-146.23543,277.33923,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
505,4.2,229.17827,-146.23543,277.33923,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
506,4.208,229.17827,-146.23543,277.33923,123.12321,-233.37704,80.07563,149.76839,-134.09387,52.55214
507,4.217,229.17827,-146.23543,277.33923,123.18653,-233.08971,80.05347,149.76839,-134.09387,52.55214
508,4.225,229.17827,-146.23543,277.33923,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
509,4.233,229.17827,-146.23543,277.33923,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
510,4.242,229.49228,-146.38782,277.6076,123.13927,-233.35332,80.19386,149.76839,-134.09387,52.55214
511,4.25,229.49228,-146.38782,277.6076,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
512,4.258,229.49228,-146.38782,277.6076,123.2071,-233.18781,80.19189,149.76839,-134.09387,52.55214
513,4.267,229.49228,-146.38782,277.6076,123.14798,-233.34889,80.2865,149.76839,-134.09387,52.55214
514,4.275,229.49228,-146.38782,277.6076,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
515,4.283,229.17827,-146.23543,277.33923,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
516,4.292,229.0833,-146.25874,277.49213,123.2071,-233.18781,80.19189,149.76839,-134.09387,52.55214
517,4.3,229.17827,-146.23543,277.33923,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
518,4.308,229.49228,-146.38782,277.6076,123.09583,-233.46663,80.40271,149.76839,-134.09387,52.55214
519,4.317,229.49228,-146.38782,277.6076,123.15985,-233.45142,80.33227,149.76839,-134.09387,52.55214
520,4.325,229.49228,-146.38782,277.6076,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
521,4.333,229.49228,-146.38782,277.6076,123.2071,-233.18781,80.19189,149.76839,-134.09387,52.55214
522,4.342,229.49228,-146.38782,277.6076,123.1955,-233.08032,80.1826,148.83041,-134.62926,52.20918
523,4.35,229.49228,-146.38782,277.6076,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
524,4.358,229.49228,-146.38782,277.6076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
525,4.367,229.49228,-146.38782,277.6076,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
526,4.375,229.49228,-146.38782,277.6076,123.23086,-233.27701,80.21376,149.76839,-134.09387,52.55214
527,4.383,229.49228,-146.38782,277.6076,123.27837,-233.00844,80.10986,149.76839,-134.09387,52.55214
528,4.392,229.49228,-146.38782,277.6076,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
529,4.4,229.49228,-146.38782,277.6076,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
530,4.408,229.49228,-146.38782,277.6076,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
531,4.417,229.49228,-146.38782,277.6076,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
532,4.425,229.49228,-146.38782,277.6076,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
533,4.433,229.49228,-146.38782,277.6076,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
534,4.442,229.49228,-146.38782,277.6076,123.16635,-233.19016,80.41509,149.76839,-134.09387,52.55214
535,4.45,229.49228,-146.38782,277.6076,123.25822,-232.80511,80.17021,150.69829,-133.57622,52.22215
536,4.458,229.49228,-146.38782,277.6076,123.12551,-232.74345,80.03374,149.76839,-134.09387,52.55214
537,4.467,229.49228,-146.38782,277.6076,123.13712,-232.85095,80.04303,149.76839,-134.09387,52.55214
538,4.475,229.35011,-146.29807,277.69919,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
539,4.483,229.49228,-146.38782,277.6076,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
540,4.492,229.17827,-146.23543,277.33923,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
541,4.5,229.15053,-146.09261,277.44308,123.03437,-233.02748,80.24493,149.76839,-134.09387,52.55214
542,4.508,229.17827,-146.23543,277.33923,123.03437,-233.02748,80.24493,149.76839,-134.09387,52.55214
543,4.517,229.49228,-146.38782,277.6076,123.03437,-233.02748,80.24493,149.76839,-134.09387,52.55214
544,4.525,229.49228,-146.38782,277.6076,123.17269,-232.91125,80.05477,150.69829,-133.57622,52.22215
545,4.533,229.39731,-146.41112,277.7605,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
546,4.542,229.49228,-146.38782,277.6076,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
547,4.55,229.49228,-146.38782,277.6076,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
548,4.558,229.49228,-146.38782,277.6076,123.00162,-233.25143,80.39519,148.83041,-134.62926,52.20918
549,4.567,229.49228,-146.38782,277.6076,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
550,4.575,229.49228,-146.38782,277.6076,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
551,4.583,229.49228,-146.38782,277.6076,123.06075,-233.09035,80.30059,149.76839,-134.09387,52.55214
552,4.592,229.49228,-146.38782,277.6076,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
553,4.6,229.3065,-146.61859,277.70096,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
554,4.608,229.3065,-146.61859,277.70096,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
555,4.617,229.49228,-146.38782,277.6076,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
556,4.625,229.49228,-146.38782,277.6076,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
557,4.633,229.49228,-146.38782,277.6076,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
558,4.642,229.49228,-146.38782,277.6076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
559,4.65,229.17827,-146.23543,277.33923,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
560,4.658,229.17827,-146.23543,277.33923,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
561,4.667,229.17827,-146.23543,277.33923,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
562,4.675,229.17827,-146.23543,277.33923,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
563,4.683,229.17827,-146.23543,277.33923,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
564,4.692,229.17827,-146.23543,277.33923,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
565,4.7,229.03609,-146.14565,277.43082,123.12321,-233.37704,80.07563,149.76839,-134.09387,52.55214
566,4.708,229.03609,-146.14565,277.43082,123.09583,-233.46663,80.40271,149.76839,-134.09387,52.55214
567,4.717,229.17827,-146.23543,277.33923,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
568,4.725,229.17827,-146.23543,277.33923,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
569,4.733,229.17827,-146.23543,277.33923,123.18653,-233.08971,80.05347,149.76839,-134.09387,52.55214
570,4.742,229.17827,-146.23543,277.33923,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
571,4.75,229.17827,-146.23543,277.33923,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
572,4.758,228.93065,-146.39136,277.54184,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
573,4.767,229.17827,-146.23543,277.33923,123.26301,-233.6895,80.37674,149.76839,-134.09387,52.55214
574,4.775,229.23779,-146.55835,277.80466,123.15985,-233.45142,80.33227,149.76839,-134.09387,52.55214
575,4.783,229.23779,-146.55835,277.80466,123.2071,-233.18781,80.19189,149.76839,-134.09387,52.55214
576,4.792,229.23779,-146.55835,277.80466,123.30537,-233.28004,80.2122,149.76839,-134.09387,52.55214
577,4.8,229.23779,-146.55835,277.80466,123.3694,-233.26482,80.14176,149.76839,-134.09387,52.55214
578,4.808,229.23779,-146.55835,277.80466,123.15985,-233.45142,80.33227,149.76839,-134.09387,52.55214
579,4.817,229.23779,-146.55835,277.80466,123.15985,-233.45142,80.33227,149.76839,-134.09387,52.55214
580,4.825,228.93065,-146.39136,277.54184,123.31052,-233.42094,80.27286,149.76839,-134.09387,52.55214
581,4.833,229.23779,-146.55835,277.80466,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
582,4.842,229.23779,-146.55835,277.80466,123.3694,-233.26482,80.14176,149.76839,-134.09387,52.55214
583,4.85,229.23779,-146.55835,277.80466,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
584,4.858,229.23779,-146.55835,277.80466,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
585,4.867,229.23779,-146.55835,277.80466,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
586,4.875,229.23779,-146.55835,277.80466,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
587,4.883,228.93065,-146.39136,277.54184,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
588,4.892,228.93065,-146.39136,277.54184,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
589,4.9,228.93065,-146.39136,277.54184,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
590,4.908,228.93065,-146.39136,277.54184,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
591,4.917,229.23779,-146.55835,277.80466,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
592,4.925,229.23779,-146.55835,277.80466,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
593,4.933,229.23779,-146.55835,277.80466,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
594,4.942,229.23779,-146.55835,277.80466,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
595,4.95,229.23779,-146.55835,277.80466,123.078,-233.01205,80.13763,149.76839,-134.09387,52.55214
596,4.958,229.23779,-146.55835,277.80466,123.20299,-232.71304,80.26821,149.76839,-134.09387,52.55214
597,4.967,229.23779,-146.55835,277.80466,123.02947,-232.88159,80.22077,149.76839,-134.09387,52.55214
598,4.975,229.16191,-146.57173,277.93964,123.06075,-233.09035,80.30059,149.76839,-134.09387,52.55214
599,4.983,229.23779,-146.55835,277.80466,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
600,4.992,229.23779,-146.55835,277.80466,123.09351,-232.86639,80.15032,149.76839,-134.09387,52.55214
601,5,229.23779,-146.55835,277.80466,123.08189,-232.75888,80.14104,149.76839,-134.09387,52.55214
602,5.008,229.23779,-146.55835,277.80466,123.08189,-232.75888,80.14104,149.76839,-134.09387,52.55214
603,5.017,229.23779,-146.55835,277.80466,123.09351,-232.86639,80.15032,149.76839,-134.09387,52.55214
604,5.025,229.23779,-146.55835,277.80466,123.02947,-232.88159,80.22077,149.76839,-134.09387,52.55214
605,5.033,229.23779,-146.55835,277.80466,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
606,5.042,229.23779,-146.55835,277.80466,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
607,5.05,229.23779,-146.55835,277.80466,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
608,5.058,228.93065,-146.39136,277.54184,123.09351,-232.86639,80.15032,149.76839,-134.09387,52.55214
609,5.067,228.93065,-146.39136,277.54184,123.03437,-233.02748,80.24493,149.76839,-134.09387,52.55214
610,5.075,228.93065,-146.39136,277.54184,123.02947,-232.88159,80.22077,149.76839,-134.09387,52.55214
611,5.083,228.93065,-146.39136,277.54184,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
612,5.092,228.85477,-146.40474,277.67682,123.06075,-233.09035,80.30059,149.76839,-134.09387,52.55214
613,5.1,228.93065,-146.39136,277.54184,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
614,5.108,228.93065,-146.39136,277.54184,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
615,5.117,229.23779,-146.55835,277.80466,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
616,5.125,229.23779,-146.55835,277.80466,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
617,5.133,228.93065,-146.39136,277.54184,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
618,5.142,228.93065,-146.39136,277.54184,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
619,5.15,228.93065,-146.39136,277.54184,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
620,5.158,228.93065,-146.39136,277.54184,122.98492,-233.49329,80.26575,149.76839,-134.09387,52.55214
621,5.167,228.93065,-146.39136,277.54184,123.05918,-233.39226,80.14608,149.76839,-134.09387,52.55214
622,5.175,228.93065,-146.39136,277.54184,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
623,5.183,228.85477,-146.40474,277.67682,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
624,5.192,228.93065,-146.39136,277.54184,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
625,5.2,229.23779,-146.55835,277.80466,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
626,5.208,229.16191,-146.57173,277.93964,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
627,5.217,228.93065,-146.39136,277.54184,123.15985,-233.45142,80.33227,149.76839,-134.09387,52.55214
628,5.225,228.93065,-146.39136,277.54184,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
629,5.233,228.93065,-146.39136,277.54184,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
630,5.242,228.93065,-146.39136,277.54184,123.19814,-233.1972,80.06277,149.76839,-134.09387,52.55214
631,5.25,228.93065,-146.39136,277.54184,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
632,5.258,228.7995,-146.30185,277.61658,123.25812,-233.54364,80.35258,149.76839,-134.09387,52.55214
633,5.267,228.93065,-146.39136,277.54184,123.09583,-233.46663,80.40271,149.76839,-134.09387,52.55214
634,5.275,228.85477,-146.40474,277.67682,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
635,5.283,229.23779,-146.55835,277.80466,123.3578,-233.15733,80.13247,149.76839,-134.09387,52.55214
636,5.292,229.23779,-146.55835,277.80466,123.31026,-233.4259,80.23637,148.83041,-134.62926,52.20918
637,5.3,229.23779,-146.55835,277.80466,123.3694,-233.26482,80.14176,148.83041,-134.62926,52.20918
638,5.308,228.93065,-146.39136,277.54184,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
639,5.317,229.16191,-146.57173,277.93964,123.10073,-233.61249,80.42686,149.76839,-134.09387,52.55214
640,5.325,229.23779,-146.55835,277.80466,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
641,5.333,229.16191,-146.57173,277.93964,123.33117,-233.23877,79.94182,149.76839,-134.09387,52.55214
642,5.342,229.16191,-146.57173,277.93964,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
643,5.35,229.23779,-146.55835,277.80466,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
644,5.358,229.23779,-146.55835,277.80466,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
645,5.367,229.23779,-146.55835,277.80466,123.10485,-233.17699,80.06242,148.83041,-134.62926,52.20918
646,5.375,229.60251,-146.78075,277.90979,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
647,5.383,229.60251,-146.78075,277.90979,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
648,5.392,229.23779,-146.55835,277.80466,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
649,5.4,229.23779,-146.55835,277.80466,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
650,5.408,228.93065,-146.39136,277.54184,123.2047,-232.78831,79.93819,150.69829,-133.57622,52.22215
651,5.417,229.23779,-146.55835,277.80466,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
652,5.425,229.23779,-146.55835,277.80466,123.11952,-233.13499,80.16822,149.76839,-134.09387,52.55214
653,5.433,229.23779,-146.55835,277.80466,123.12441,-233.28087,80.19238,148.83041,-134.62926,52.20918
654,5.442,229.23779,-146.55835,277.80466,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
655,5.45,229.23779,-146.55835,277.80466,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
656,5.458,229.23779,-146.55835,277.80466,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
657,5.467,228.93065,-146.39136,277.54184,123.02947,-232.88159,80.22077,149.76839,-134.09387,52.55214
658,5.475,229.23779,-146.55835,277.80466,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
659,5.483,229.23779,-146.55835,277.80466,123.02947,-232.88159,80.22077,149.76839,-134.09387,52.55214
660,5.492,229.10666,-146.46887,277.87943,123.06075,-233.09035,80.30059,149.76839,-134.09387,52.55214
661,5.5,229.23779,-146.55835,277.80466,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
662,5.508,229.23779,-146.55835,277.80466,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
663,5.517,229.23779,-146.55835,277.80466,123.08189,-232.75888,80.14104,149.76839,-134.09387,52.55214
664,5.525,229.23779,-146.55835,277.80466,123.09351,-232.86639,80.15032,149.76839,-134.09387,52.55214
665,5.533,229.23779,-146.55835,277.80466,123.09351,-232.86639,80.15032,149.76839,-134.09387,52.55214
666,5.542,229.23779,-146.55835,277.80466,123.17023,-232.93701,80.41849,149.76839,-134.09387,52.55214
667,5.55,229.23779,-146.55835,277.80466,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
668,5.558,229.23779,-146.55835,277.80466,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
669,5.567,229.23779,-146.55835,277.80466,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
670,5.575,229.23779,-146.55835,277.80466,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
671,5.583,228.93065,-146.39136,277.54184,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
672,5.592,228.93065,-146.39136,277.54184,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
673,5.6,228.93065,-146.39136,277.54184,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
674,5.608,228.85477,-146.40474,277.67682,123.06075,-233.09035,80.30059,149.76839,-134.09387,52.55214
675,5.617,229.23779,-146.55835,277.80466,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
676,5.625,228.93065,-146.39136,277.54184,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
677,5.633,228.72362,-146.31523,277.75159,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
678,5.642,228.93065,-146.39136,277.54184,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
679,5.65,228.93065,-146.39136,277.54184,123.10436,-233.07492,80.19331,149.76839,-134.09387,52.55214
680,5.658,228.93065,-146.39136,277.54184,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
681,5.667,228.85477,-146.40474,277.67682,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
682,5.675,228.7995,-146.30185,277.61658,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
683,5.683,228.85477,-146.40474,277.67682,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
684,5.692,229.23779,-146.55835,277.80466,123.2071,-233.18781,80.19189,149.76839,-134.09387,52.55214
685,5.7,229.16191,-146.57173,277.93964,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
686,5.708,229.23779,-146.55835,277.80466,123.02158,-233.56764,80.52238,149.76839,-134.09387,52.55214
687,5.717,229.23779,-146.55835,277.80466,123.01669,-233.42177,80.49822,149.76839,-134.09387,52.55214
688,5.725,229.23779,-146.55835,277.80466,123.06908,-233.29906,80.4185,149.76839,-134.09387,52.55214
689,5.733,229.23779,-146.55835,277.80466,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
690,5.742,229.02925,-146.71112,277.84137,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
691,5.75,228.79799,-146.53073,277.44354,123.14798,-233.34889,80.2865,149.76839,-134.09387,52.55214
692,5.758,228.93065,-146.39136,277.54184,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
693,5.767,228.93065,-146.39136,277.54184,123.09583,-233.46663,80.40271,149.76839,-134.09387,52.55214
694,5.775,229.23779,-146.55835,277.80466,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
695,5.783,229.23779,-146.55835,277.80466,123.31026,-233.4259,80.23637,149.76839,-134.09387,52.55214
696,5.792,229.16191,-146.57173,277.93964,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
697,5.8,228.85477,-146.40474,277.67682,123.14798,-233.34889,80.2865,149.76839,-134.09387,52.55214
698,5.808,228.85477,-146.40474,277.67682,123.3578,-233.15733,80.13247,149.76839,-134.09387,52.55214
699,5.817,229.23779,-146.55835,277.80466,123.3694,-233.26482,80.14176,149.76839,-134.09387,52.55214
700,5.825,228.93065,-146.39136,277.54184,123.25812,-233.54364,80.35258,149.76839,-134.09387,52.55214
701,5.833,228.93065,-146.39136,277.54184,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
702,5.842,228.93065,-146.39136,277.54184,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
703,5.85,228.93065,-146.39136,277.54184,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
704,5.858,229.23779,-146.55835,277.80466,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
705,5.867,229.23779,-146.55835,277.80466,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
706,5.875,229.23779,-146.55835,277.80466,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
707,5.883,229.23779,-146.55835,277.80466,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
708,5.892,229.23779,-146.55835,277.80466,123.16887,-233.16177,79.99197,148.83041,-134.62926,52.20918
709,5.9,229.16191,-146.57173,277.93964,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
710,5.908,229.23779,-146.55835,277.80466,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
711,5.917,229.23779,-146.55835,277.80466,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
712,5.925,229.23779,-146.55835,277.80466,123.2047,-232.78831,79.93819,149.76839,-134.09387,52.55214
713,5.933,229.23779,-146.55835,277.80466,123.15228,-232.91103,80.01794,150.69829,-133.57622,52.22215
714,5.942,228.93065,-146.39136,277.54184,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
715,5.95,229.23779,-146.55835,277.80466,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
716,5.958,229.23779,-146.55835,277.80466,123.17269,-232.91125,80.05477,148.83041,-134.62926,52.20918
717,5.967,229.23779,-146.55835,277.80466,123.02947,-232.88159,80.22077,148.83041,-134.62926,52.20918
718,5.975,229.16191,-146.57173,277.93964,123.17269,-232.91125,80.05477,149.76839,-134.09387,52.55214
719,5.983,228.93065,-146.39136,277.54184,123.11355,-233.07234,80.14938,149.76839,-134.09387,52.55214
720,5.992,228.93065,-146.39136,277.54184,123.16108,-232.80376,80.04549,150.69829,-133.57622,52.22215
721,6,228.93065,-146.39136,277.54184,123.16108,-232.80376,80.04549,150.69829,-133.57622,52.22215
722,6.008,228.93065,-146.39136,277.54184,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
723,6.017,228.93065,-146.39136,277.54184,123.08189,-232.75888,80.14104,149.76839,-134.09387,52.55214
724,6.025,228.93065,-146.39136,277.54184,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
725,6.033,229.23779,-146.55835,277.80466,123.02947,-232.88159,80.22077,148.83041,-134.62926,52.20918
726,6.042,229.23779,-146.55835,277.80466,123.06075,-233.09035,80.30059,149.76839,-134.09387,52.55214
727,6.05,229.23779,-146.55835,277.80466,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
728,6.058,229.23779,-146.55835,277.80466,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
729,6.067,229.23779,-146.55835,277.80466,122.99672,-233.10555,80.37103,150.69829,-133.57622,52.22215
730,6.075,228.93065,-146.39136,277.54184,123.04913,-232.98285,80.29131,150.69829,-133.57622,52.22215
731,6.083,228.7995,-146.30185,277.61658,123.06075,-233.09035,80.30059,149.76839,-134.09387,52.55214
732,6.092,229.23779,-146.55835,277.80466,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
733,6.1,229.23779,-146.55835,277.80466,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
734,6.108,229.23779,-146.55835,277.80466,123.06075,-233.09035,80.30059,149.76839,-134.09387,52.55214
735,6.117,229.23779,-146.55835,277.80466,123.06075,-233.09035,80.30059,149.76839,-134.09387,52.55214
736,6.125,229.23779,-146.55835,277.80466,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
737,6.133,229.23779,-146.55835,277.80466,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
738,6.142,229.23779,-146.55835,277.80466,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
739,6.15,228.93065,-146.39136,277.54184,122.99959,-233.45129,80.37155,149.76839,-134.09387,52.55214
740,6.158,228.85477,-146.40474,277.67682,123.03242,-233.2247,80.16187,149.76839,-134.09387,52.55214
741,6.167,229.23779,-146.55835,277.80466,123.02158,-233.56764,80.52238,149.76839,-134.09387,52.55214
742,6.175,228.93065,-146.39136,277.54184,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
743,6.183,228.85477,-146.40474,277.67682,123.11633,-233.03546,80.27814,149.76839,-134.09387,52.55214
744,6.192,228.93065,-146.39136,277.54184,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
745,6.2,228.93065,-146.39136,277.54184,123.12794,-233.14296,80.28742,149.76839,-134.09387,52.55214
746,6.208,229.16191,-146.57173,277.93964,123.0807,-233.40656,80.42779,149.76839,-134.09387,52.55214
747,6.217,229.16191,-146.57173,277.93964,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
748,6.225,229.10666,-146.46887,277.87943,123.15985,-233.45142,80.33227,149.76839,-134.09387,52.55214
749,6.233,229.23779,-146.55835,277.80466,123.09583,-233.46663,80.40271,149.76839,-134.09387,52.55214
750,6.242,229.23779,-146.55835,277.80466,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
751,6.25,228.93065,-146.39136,277.54184,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
752,6.258,228.93065,-146.39136,277.54184,123.2071,-233.18781,80.19189,149.76839,-134.09387,52.55214
753,6.267,229.23779,-146.55835,277.80466,123.2071,-233.18781,80.19189,149.76839,-134.09387,52.55214
