Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1619,13.483,-177.10223,306.19019,925.66705,-125.22701,428.44565,833.8642,-137.83484,398.11655,748.23181
1620,13.492,-176.93803,306.1861,925.41693,-125.22701,428.44565,833.8642,-137.88826,398.2616,748.0564
1621,13.5,-177.10223,306.19019,925.66705,-125.10252,428.25165,833.61884,-137.7234,398.15924,748.13074
1622,13.508,-177.10223,306.19019,925.66705,-125.49493,428.15515,833.41229,-137.88826,398.2616,748.0564
1623,13.517,-176.93803,306.1861,925.41693,-125.83752,427.78598,833.65546,-137.88826,398.2616,748.0564
1624,13.525,-176.93803,306.1861,925.41693,-125.30358,427.92883,833.61505,-137.88826,398.2616,748.0564
1625,13.533,-176.70146,306.02731,925.3689,-125.5803,427.82736,833.7431,-137.88826,398.2616,748.0564
1626,13.542,-176.93803,306.1861,925.41693,-125.53187,428.00919,833.18127,-138.09511,398.2153,747.72009
1627,13.55,-176.93803,306.1861,925.41693,-125.70018,427.96021,833.28723,-138.09511,398.2153,747.72009
1628,13.558,-176.70146,306.02731,925.3689,-125.70018,427.96021,833.28723,-138.09511,398.2153,747.72009
1629,13.567,-176.93803,306.1861,925.41693,-125.84206,427.99326,833.2677,-138.09511,398.2153,747.72009
1630,13.575,-176.93803,306.1861,925.41693,-125.6849,428.0354,833.16431,-138.09511,398.2153,747.72009
1631,13.583,-177.20496,306.08588,925.34766,-125.84206,427.99326,833.2677,-138.09511,398.2153,747.72009
1632,13.592,-177.0304,306.061,925.07977,-125.84206,427.99326,833.2677,-138.09511,398.2153,747.72009
1633,13.6,-176.96329,306.73618,925.10968,-125.88724,428.42694,833.07184,-138.09511,398.2153,747.72009
1634,13.608,-177.11229,306.85492,925.16113,-125.62811,428.25479,833.03589,-138.09511,398.2153,747.72009
1635,13.617,-177.21454,306.21689,925.15375,-125.90538,428.05734,833.20343,-138.09511,398.2153,747.72009
1636,13.625,-177.21454,306.21689,925.15375,-125.90538,428.05734,833.20343,-138.09511,398.2153,747.72009
1637,13.633,-177.17516,306.09091,924.81708,-125.7456,428.09918,833.09705,-138.09511,398.2153,747.72009
1638,13.642,-177.10025,306.83224,924.72461,-125.6843,428.49966,832.961,-138.09511,398.2153,747.72009
1639,13.65,-177.34378,307.01215,924.74902,-125.56679,428.65527,832.89978,-138.09511,398.2153,747.72009
1640,13.658,-177.49347,307.5405,924.92932,-125.56679,428.65527,832.89978,-138.09511,398.2153,747.72009
1641,13.667,-177.56068,306.86554,924.89948,-125.56679,428.65527,832.89978,-138.09511,398.2153,747.72009
1642,13.675,-177.60536,306.93964,924.78625,-125.56679,428.65527,832.89978,-138.09511,398.2153,747.72009
1643,13.683,-177.5475,306.83261,924.69733,-125.56679,428.65527,832.89978,-138.09511,398.2153,747.72009
1644,13.692,-177.50304,307.57751,924.7937,-125.56679,428.65527,832.89978,-138.09511,398.2153,747.72009
1645,13.7,-177.40163,308.2153,924.80115,-125.56679,428.65527,832.89978,-138.09511,398.2153,747.72009
1646,13.708,-177.23669,308.2113,924.55115,-125.56679,428.65527,832.89978,-138.09511,398.2153,747.72009
1647,13.717,-177.41411,308.1825,924.75708,-125.56679,428.65527,832.89978,-138.09511,398.2153,747.72009
1648,13.725,-177.40163,308.2153,924.80115,-125.56679,428.65527,832.89978,-138.09511,398.2153,747.72009
1649,13.733,-177.41971,308.23676,924.98755,-125.79546,428.56567,833.01514,-138.09511,398.2153,747.72009
1650,13.742,-177.4706,307.63217,924.65961,-125.55375,428.5127,832.60455,-138.09511,398.2153,747.72009
1651,13.75,-177.44884,307.60162,924.43677,-125.55375,428.5127,832.60455,-138.09511,398.2153,747.72009
1652,13.758,-177.41971,308.23676,924.98755,-125.55375,428.5127,832.60455,-138.09511,398.2153,747.72009
1653,13.767,-177.41971,308.23676,924.98755,-125.51695,428.57977,832.31445,-138.09511,398.2153,747.72009
1654,13.775,-177.43123,308.46335,924.49115,-125.51695,428.57977,832.31445,-138.09511,398.2153,747.72009
1655,13.783,-177.43123,308.46335,924.49115,-125.73098,428.59354,832.31696,-138.09511,398.2153,747.72009
1656,13.792,-177.51965,307.99243,924.58258,-125.73098,428.59354,832.31696,-138.09511,398.2153,747.72009
1657,13.8,-177.51965,307.99243,924.58258,-126.01234,428.62491,832.42401,-138.09511,398.2153,747.72009
1658,13.808,-177.355,308.03445,924.90631,-126.01234,428.62491,832.42401,-137.88826,398.2616,748.0564
1659,13.817,-177.26176,308.49078,924.76355,-126.01234,428.62491,832.42401,-137.88826,398.2616,748.0564
1660,13.825,-177.26176,308.49078,924.76355,-125.61146,428.72552,832.44269,-138.09511,398.2153,747.72009
1661,13.833,-177.43123,308.46335,924.49115,-125.61146,428.72552,832.44269,-138.09511,398.2153,747.72009
1662,13.842,-177.26176,308.49078,924.76355,-125.73434,428.92041,832.65051,-137.88826,398.2616,748.0564
1663,13.85,-177.355,308.03445,924.90631,-125.73434,428.92041,832.65051,-137.88826,398.2616,748.0564
1664,13.858,-177.355,308.03445,924.90631,-125.77107,428.8533,832.94055,-137.88826,398.2616,748.0564
1665,13.867,-177.47839,308.54248,925.44165,-125.77107,428.8533,832.94055,-137.88826,398.2616,748.0564
1666,13.875,-177.26176,308.49078,924.76355,-125.89429,428.94235,833.30573,-137.88826,398.2616,748.0564
1667,13.883,-177.31416,308.53845,925.19153,-125.9425,428.83231,833.13501,-137.88826,398.2616,748.0564
1668,13.892,-177.47839,308.54248,925.44165,-125.9425,428.83231,833.13501,-137.88826,398.2616,748.0564
1669,13.9,-177.31416,308.53845,925.19153,-125.78398,428.99579,833.23578,-137.88826,398.2616,748.0564
1670,13.908,-177.31416,308.53845,925.19153,-125.78398,428.99579,833.23578,-137.88826,398.2616,748.0564
1671,13.917,-177.47839,308.54248,925.44165,-125.89429,428.94235,833.30573,-137.88826,398.2616,748.0564
1672,13.925,-177.31416,308.53845,925.19153,-125.78398,428.99579,833.23578,-137.88826,398.2616,748.0564
1673,13.933,-177.31416,308.53845,925.19153,-125.78398,428.99579,833.23578,-137.88826,398.2616,748.0564
1674,13.942,-177.48373,308.51102,924.91913,-125.89429,428.94235,833.30573,-137.88826,398.2616,748.0564
1675,13.95,-177.31416,308.53845,925.19153,-125.9425,428.83231,833.13501,-137.88826,398.2616,748.0564
1676,13.958,-177.31416,308.53845,925.19153,-125.9425,428.83231,833.13501,-137.88826,398.2616,748.0564
1677,13.967,-177.31416,308.53845,925.19153,-125.9425,428.83231,833.13501,-137.88826,398.2616,748.0564
1678,13.975,-177.31416,308.53845,925.19153,-125.78398,428.99579,833.23578,-137.88826,398.2616,748.0564
1679,13.983,-177.31416,308.53845,925.19153,-125.78398,428.99579,833.23578,-137.88826,398.2616,748.0564
1680,13.992,-177.31416,308.53845,925.19153,-125.78398,428.99579,833.23578,-137.88826,398.2616,748.0564
1681,14,-177.31416,308.53845,925.19153,-125.89429,428.94235,833.30573,-137.88826,398.2616,748.0564
1682,14.008,-177.41571,307.90063,925.18408,-125.89429,428.94235,833.30573,-137.88826,398.2616,748.0564
1683,14.017,-177.41571,307.90063,925.18408,-126.05281,428.77884,833.20496,-137.88826,398.2616,748.0564
1684,14.025,-177.41571,307.90063,925.18408,-125.9425,428.83231,833.13501,-137.88826,398.2616,748.0564
1685,14.033,-177.41571,307.90063,925.18408,-126.05281,428.77884,833.20496,-137.88826,398.2616,748.0564
1686,14.042,-177.57994,307.90472,925.43427,-125.88277,429.17081,833.45721,-137.88826,398.2616,748.0564
1687,14.05,-177.41571,307.90063,925.18408,-126.00031,429.0152,833.51843,-137.88826,398.2616,748.0564
1688,14.058,-177.57994,307.90472,925.43427,-126.00031,429.0152,833.51843,-137.88826,398.2616,748.0564
1689,14.067,-177.41571,307.90063,925.18408,-126.01183,428.78674,833.36694,-137.88826,398.2616,748.0564
1690,14.075,-177.24174,307.23199,925.43976,-126.0732,428.38632,833.50305,-137.88826,398.2616,748.0564
1691,14.083,-177.13937,307.86996,925.44708,-126.0732,428.38632,833.50305,-137.88826,398.2616,748.0564
1692,14.092,-177.3036,307.87402,925.6972,-126.01183,428.78674,833.36694,-137.88826,398.2616,748.0564
1693,14.1,-177.3036,307.87402,925.6972,-126.00031,429.0152,833.51843,-138.25021,398.33557,748.25085
1694,14.108,-177.0379,308.50784,925.45447,-126.00031,429.0152,833.51843,-137.88826,398.2616,748.0564
1695,14.117,-177.13937,307.86996,925.44708,-126.00031,429.0152,833.51843,-138.25021,398.33557,748.25085
1696,14.125,-177.17065,307.81879,925.75244,-126.16254,428.7146,833.71027,-138.25021,398.33557,748.25085
1697,14.133,-177.09734,306.75159,925.46149,-126.00317,428.18741,833.70477,-138.25021,398.33557,748.25085
1698,14.142,-177.27301,307.18082,925.74512,-125.88926,428.12216,833.86346,-138.08539,398.23325,748.3252
1699,14.15,-177.15939,307.39365,925.71893,-126.04866,428.64935,833.86896,-138.48737,398.23636,748.573
1700,14.158,-177.17065,307.81879,925.75244,-126.03712,428.87781,834.02039,-138.21692,398.2464,748.46851
1701,14.167,-177.05814,308.03152,925.72632,-125.85637,428.92081,834.13129,-138.03799,398.10532,748.55145
1702,14.175,-177.32831,307.35077,925.78802,-125.63571,428.79413,833.98975,-138.24425,398.07657,748.65289
1703,14.183,-177.16902,306.78534,925.74347,-125.90459,428.88177,834.13007,-138.03799,398.10532,748.55145
1704,14.192,-177.16902,306.78534,925.74347,-125.90459,428.88177,834.13007,-138.00125,397.91702,748.73291
1705,14.2,-177.16902,306.78534,925.74347,-125.90459,428.88177,834.13007,-138.00125,397.91702,748.73291
1706,14.208,-177.16902,306.78534,925.74347,-125.48019,428.82449,834.25922,-137.85208,398.17871,748.93951
1707,14.217,-177.16902,306.78534,925.74347,-125.46869,429.05295,834.41064,-137.46997,398.04889,748.70282
1708,14.225,-177.06775,307.42331,925.75079,-125.48019,428.82449,834.25922,-137.4315,398.23813,749.08398
1709,14.233,-177.06775,307.42331,925.75079,-125.3474,428.75391,834.62799,-137.81355,398.36783,749.32062
1710,14.242,-176.95869,307.58325,925.9436,-125.3474,428.75391,834.62799,-137.81355,398.36783,749.32062
1711,14.25,-176.95869,307.58325,925.9436,-125.1267,428.62723,834.48645,-137.65109,398.23431,748.81213
1712,14.258,-176.95869,307.58325,925.9436,-125.1267,428.62723,834.48645,-137.81355,398.36783,749.32062
1713,14.267,-176.95869,307.58325,925.9436,-125.3474,428.75391,834.62799,-137.81355,398.36783,749.32062
1714,14.275,-177.06775,307.42331,925.75079,-125.41396,428.65579,834.50787,-137.81355,398.36783,749.32062
1715,14.283,-177.06775,307.42331,925.75079,-125.19324,428.52908,834.36633,-137.4315,398.23813,749.08398
1716,14.292,-177.06775,307.42331,925.75079,-125.1267,428.62723,834.48645,-137.4315,398.23813,749.08398
1717,14.3,-176.95869,307.58325,925.9436,-125.17087,428.73416,834.63562,-137.4315,398.23813,749.08398
1718,14.308,-177.06424,306.78818,925.78625,-124.89697,428.44565,834.86414,-136.85135,397.96542,749.55554
1719,14.317,-176.95869,307.58325,925.9436,-124.62591,428.40936,834.98248,-136.85135,397.96542,749.55554
1720,14.325,-176.95869,307.58325,925.9436,-124.69643,428.40964,834.85138,-137.04863,397.78152,749.71942
1721,14.333,-176.95869,307.58325,925.9436,-124.69643,428.40964,834.85138,-137.04863,397.78152,749.71942
1722,14.342,-176.95869,307.58325,925.9436,-125.07874,428.52762,835.17224,-137.79622,398.03391,749.99744
1723,14.35,-177.06424,306.78818,925.78625,-124.90536,428.67178,835.08636,-137.59895,398.21786,749.83362
1724,14.358,-177.16228,306.30719,925.92896,-124.62591,428.40936,834.98248,-137.59895,398.21786,749.83362
1725,14.367,-177.16228,306.30719,925.92896,-124.62591,428.40936,834.98248,-137.59895,398.21786,749.83362
1726,14.375,-176.95869,307.58325,925.9436,-125.07874,428.52762,835.17224,-137.04863,397.78152,749.71942
1727,14.383,-176.95869,307.58325,925.9436,-124.79929,428.26517,835.0683,-137.04863,397.78152,749.71942
1728,14.392,-177.06003,306.94528,925.93628,-125.07874,428.52762,835.17224,-137.79622,398.03391,749.99744
1729,14.4,-177.16228,306.30719,925.92896,-125.07874,428.52762,835.17224,-137.79622,398.03391,749.99744
1730,14.408,-177.16228,306.30719,925.92896,-124.79929,428.26517,835.0683,-137.79622,398.03391,749.99744
1731,14.417,-177.16228,306.30719,925.92896,-125.36008,428.55896,835.27924,-137.79622,398.03391,749.99744
1732,14.425,-177.16228,306.30719,925.92896,-125.36008,428.55896,835.27924,-137.79622,398.03391,749.99744
1733,14.433,-177.16228,306.30719,925.92896,-125.36008,428.55896,835.27924,-137.79622,398.03391,749.99744
1734,14.442,-177.06003,306.94528,925.93628,-125.36008,428.55896,835.27924,-137.79622,398.03391,749.99744
1735,14.45,-177.16228,306.30719,925.92896,-125.42119,428.15833,835.41547,-137.79622,398.03391,749.99744
1736,14.458,-177.16228,306.30719,925.92896,-125.55984,428.05118,835.5296,-137.79622,398.03391,749.99744
1737,14.467,-177.16228,306.30719,925.92896,-125.55984,428.05118,835.5296,-137.79622,398.03391,749.99744
1738,14.475,-177.16228,306.30719,925.92896,-125.73637,428.07095,835.52197,-137.87877,398.20724,750.65131
1739,14.483,-177.16228,306.30719,925.92896,-125.73637,428.07095,835.52197,-137.87877,398.20724,750.65131
1740,14.492,-177.45915,306.34924,926.08057,-125.56184,428.61624,835.56421,-137.87877,398.20724,750.65131
1741,14.5,-177.45915,306.34924,926.08057,-125.56184,428.61624,835.56421,-137.87877,398.20724,750.65131
1742,14.508,-177.41199,306.323,925.93365,-125.73637,428.07095,835.52197,-137.87877,398.20724,750.65131
1743,14.517,-177.45915,306.34924,926.08057,-125.73637,428.07095,835.52197,-137.96245,398.38068,751.30524
1744,14.525,-177.45915,306.34924,926.08057,-125.73637,428.07095,835.52197,-137.96245,398.38068,751.30524
1745,14.533,-177.45915,306.34924,926.08057,-125.83749,427.8219,835.58807,-137.96245,398.38068,751.30524
1746,14.542,-177.45915,306.34924,926.08057,-125.73637,428.07095,835.52197,-137.96245,398.38068,751.30524
1747,14.55,-177.45915,306.34924,926.08057,-125.72407,428.18817,835.84741,-137.96245,398.38068,751.30524
1748,14.558,-177.70885,306.36502,926.08521,-125.80162,428.26004,835.74445,-137.96245,398.38068,751.30524
1749,14.567,-177.45915,306.34924,926.08057,-125.83749,427.8219,835.58807,-137.96245,398.38068,751.30524
1750,14.575,-177.45915,306.34924,926.08057,-125.75993,427.75003,835.69104,-137.96245,398.38068,751.30524
1751,14.583,-177.45915,306.34924,926.08057,-125.83749,427.8219,835.58807,-137.96245,398.38068,751.30524
1752,14.592,-177.45915,306.34924,926.08057,-125.75993,427.75003,835.69104,-137.96245,398.38068,751.30524
1753,14.6,-177.45915,306.34924,926.08057,-125.75993,427.75003,835.69104,-137.96245,398.38068,751.30524
1754,14.608,-177.96045,306.0502,926.16736,-125.80162,428.26004,835.74445,-137.96245,398.38068,751.30524
1755,14.617,-177.73708,306.02777,926.17346,-125.72407,428.18817,835.84741,-137.96245,398.38068,751.30524
1756,14.625,-177.45915,306.34924,926.08057,-125.75993,427.75003,835.69104,-137.96245,398.38068,751.30524
1757,14.633,-177.45915,306.34924,926.08057,-125.75993,427.75003,835.69104,-137.96245,398.38068,751.30524
1758,14.642,-177.45915,306.34924,926.08057,-125.75993,427.75003,835.69104,-137.96245,398.38068,751.30524
1759,14.65,-177.4724,306.26682,926.18341,-125.72407,428.18817,835.84741,-137.96245,398.38068,751.30524
1760,14.658,-177.4724,306.26682,926.18341,-125.72407,428.18817,835.84741,-137.96245,398.38068,751.30524
1761,14.667,-177.4724,306.26682,926.18341,-125.73178,428.1846,836.01642,-137.96245,398.38068,751.30524
1762,14.675,-177.78792,306.14273,926.40155,-125.76765,427.74649,835.86011,-137.87877,398.20724,750.65131
1763,14.683,-177.56454,306.12033,926.40765,-125.76765,427.74649,835.86011,-138.14903,398.1972,750.75568
1764,14.692,-177.82924,305.88126,926.39771,-125.73178,428.1846,836.01642,-137.87877,398.20724,750.65131
1765,14.7,-177.82924,305.88126,926.39771,-125.73178,428.1846,836.01642,-138.06657,398.02396,750.10193
1766,14.708,-177.78792,306.14273,926.40155,-125.73178,428.1846,836.01642,-138.06657,398.02396,750.10193
1767,14.717,-177.78792,306.14273,926.40155,-125.98721,428.13937,836.08923,-138.4649,398.16068,750.53339
1768,14.725,-177.56454,306.12033,926.40765,-125.95049,428.33029,835.948,-138.06657,398.02396,750.10193
1769,14.733,-177.95035,306.54169,926.39886,-125.95049,428.33029,835.948,-138.06657,398.02396,750.10193
1770,14.742,-177.78792,306.14273,926.40155,-125.98721,428.13937,836.08923,-138.4649,398.16068,750.53339
1771,14.75,-177.78792,306.14273,926.40155,-125.98721,428.13937,836.08923,-138.30782,397.93466,750.85602
1772,14.758,-177.80608,306.16418,926.58795,-125.88494,428.24399,836.26514,-138.30782,397.93466,750.85602
1773,14.767,-178.06284,306.49063,926.6441,-125.84821,428.43491,836.12396,-138.4649,398.16068,750.53339
1774,14.775,-178.06284,306.49063,926.6441,-125.95049,428.33029,835.948,-138.4649,398.16068,750.53339
1775,14.783,-178.06284,306.49063,926.6441,-125.95049,428.33029,835.948,-138.30782,397.93466,750.85602
1776,14.792,-178.16508,305.8526,926.63684,-126.84877,427.50555,835.81787,-138.30782,397.93466,750.85602
1777,14.8,-177.80608,306.16418,926.58795,-126.86668,426.93073,835.81561,-138.30782,397.93466,750.85602
1778,14.808,-178.16508,305.8526,926.63684,-126.77343,427.01624,835.97675,-138.30782,397.93466,750.85602
1779,14.817,-178.22621,305.79758,926.71057,-125.84821,428.43491,836.12396,-138.30782,397.93466,750.85602
1780,14.825,-178.06284,306.49063,926.6441,-126.75549,427.59109,835.97906,-138.4649,398.16068,750.53339
1781,14.833,-178.06284,306.49063,926.6441,-125.84821,428.43491,836.12396,-138.30782,397.93466,750.85602
1782,14.842,-178.12396,306.43561,926.71783,-125.84821,428.43491,836.12396,-138.30782,397.93466,750.85602
1783,14.85,-178.22621,305.79758,926.71057,-126.75549,427.59109,835.97906,-138.4649,398.16068,750.53339
1784,14.858,-178.26427,305.79514,926.71729,-126.79684,427.6452,836.19879,-138.30782,397.93466,750.85602
1785,14.867,-178.22621,305.79758,926.71057,-126.76722,427.41309,836.11145,-138.30782,397.93466,750.85602
1786,14.875,-177.71411,306.08078,926.68188,-125.88494,428.24399,836.26514,-138.30782,397.93466,750.85602
1787,14.883,-177.80608,306.16418,926.58795,-125.88494,428.24399,836.26514,-138.30782,397.93466,750.85602
1788,14.892,-177.70372,306.80219,926.59521,-126.78512,427.82321,836.06641,-138.43532,398.54034,751.66321
1789,14.9,-177.83951,306.46826,926.65021,-126.75549,427.59109,835.97906,-138.43532,398.54034,751.66321
1790,14.908,-177.94173,305.8302,926.64294,-125.88494,428.24399,836.26514,-138.47324,398.28076,752.16315
1791,14.917,-178.16508,305.8526,926.63684,-125.88494,428.24399,836.26514,-138.47324,398.28076,752.16315
1792,14.925,-177.94173,305.8302,926.64294,-125.92091,427.80585,836.10883,-138.63055,398.50684,751.8407
1793,14.933,-177.5827,306.14175,926.59406,-125.88494,428.24399,836.26514,-138.47324,398.28076,752.16315
1794,14.942,-177.80608,306.16418,926.58795,-125.88494,428.24399,836.26514,-138.63055,398.50684,751.8407
1795,14.95,-177.56454,306.12033,926.40765,-125.88494,428.24399,836.26514,-138.47324,398.28076,752.16315
1796,14.958,-177.5827,306.14175,926.59406,-125.88494,428.24399,836.26514,-138.63055,398.50684,751.8407
1797,14.967,-177.5827,306.14175,926.59406,-126.76722,427.41309,836.11145,-138.63055,398.50684,751.8407
1798,14.975,-177.5827,306.14175,926.59406,-125.71703,428.24966,836.24457,-138.36043,398.51703,751.73645
1799,14.983,-177.56454,306.12033,926.40765,-125.73344,428.50391,836.34619,-138.36043,398.51703,751.73645
1800,14.992,-177.5827,306.14175,926.59406,-125.71703,428.24966,836.24457,-138.36043,398.51703,751.73645
1801,15,-177.5827,306.14175,926.59406,-126.37974,427.41486,836.0611,-138.36043,398.51703,751.73645
1802,15.008,-177.5827,306.14175,926.59406,-125.55013,428.47958,836.3584,-138.36043,398.51703,751.73645
1803,15.017,-177.5827,306.14175,926.59406,-125.53369,428.22534,836.25677,-138.36043,398.51703,751.73645
1804,15.025,-177.5827,306.14175,926.59406,-125.55013,428.47958,836.3584,-138.36043,398.51703,751.73645
1805,15.033,-177.5827,306.14175,926.59406,-125.55013,428.47958,836.3584,-138.36043,398.51703,751.73645
1806,15.042,-177.47252,306.07095,926.67084,-125.50711,428.45636,836.59167,-138.36043,398.51703,751.73645
1807,15.05,-177.5827,306.14175,926.59406,-125.53338,428.65271,836.87469,-138.36043,398.51703,751.73645
1808,15.058,-177.5827,306.14175,926.59406,-125.50711,428.45636,836.59167,-138.36043,398.51703,751.73645
1809,15.067,-177.5827,306.14175,926.59406,-125.61404,428.60861,836.93146,-138.36043,398.51703,751.73645
1810,15.075,-177.5827,306.14175,926.59406,-125.53403,428.73181,836.85651,-138.36043,398.51703,751.73645
1811,15.083,-177.31291,306.45117,926.88434,-125.53403,428.73181,836.85651,-138.36043,398.51703,751.73645
1812,15.092,-177.53413,306.43427,926.70721,-125.57639,428.67596,836.64142,-138.36043,398.51703,751.73645
1813,15.1,-177.10899,307.72729,926.8988,-125.57639,428.67596,836.64142,-138.37419,398.56012,751.98334
1814,15.108,-177.10899,307.72729,926.8988,-125.49637,428.79919,836.56647,-138.36043,398.51703,751.73645
1815,15.117,-177.31291,306.45117,926.88434,-125.49637,428.79919,836.56647,-138.36043,398.51703,751.73645
1816,15.125,-177.31291,306.45117,926.88434,-125.57639,428.67596,836.64142,-138.36043,398.51703,751.73645
1817,15.133,-177.53413,306.43427,926.70721,-125.4157,428.84329,836.5097,-138.36043,398.51703,751.73645
1818,15.142,-177.53413,306.43427,926.70721,-125.4157,428.84329,836.5097,-138.36043,398.51703,751.73645
1819,15.15,-177.33954,307.21884,926.4903,-125.4157,428.84329,836.5097,-138.36043,398.51703,751.73645
1820,15.158,-177.4317,307.07233,926.71448,-125.49637,428.79919,836.56647,-138.31671,398.88205,751.12109
1821,15.167,-177.4317,307.07233,926.71448,-125.45964,428.99014,836.42523,-138.31671,398.88205,751.12109
1822,15.175,-177.4317,307.07233,926.71448,-125.37896,429.03424,836.36847,-138.31725,398.87399,751.54034
1823,15.183,-177.4317,307.07233,926.71448,-125.4157,428.84329,836.5097,-138.36043,398.51703,751.73645
1824,15.192,-177.44199,306.58078,926.48303,-125.4157,428.84329,836.5097,-138.36043,398.51703,751.73645
1825,15.2,-177.44199,306.58078,926.48303,-125.49637,428.79919,836.56647,-138.36043,398.51703,751.73645
1826,15.208,-177.4317,307.07233,926.71448,-125.49637,428.79919,836.56647,-138.31671,398.88205,751.12109
1827,15.217,-177.4317,307.07233,926.71448,-125.45964,428.99014,836.42523,-138.31671,398.88205,751.12109
1828,15.225,-177.33018,307.71033,926.72174,-126.43057,428.07242,836.25214,-138.31671,398.88205,751.12109
1829,15.233,-177.33018,307.71033,926.72174,-125.64293,429.01447,836.41302,-138.31671,398.88205,751.12109
1830,15.242,-177.4317,307.07233,926.71448,-125.37896,429.03424,836.36847,-138.31671,398.88205,751.12109
1831,15.25,-177.4317,307.07233,926.71448,-126.59965,428.10522,836.23627,-138.31671,398.88205,751.12109
1832,15.258,-177.655,307.0947,926.70837,-125.64293,429.01447,836.41302,-138.31671,398.88205,751.12109
1833,15.267,-177.4317,307.07233,926.71448,-125.45964,428.99014,836.42523,-138.31671,398.88205,751.12109
1834,15.275,-177.655,307.0947,926.70837,-125.64293,429.01447,836.41302,-138.31671,398.88205,751.12109
1835,15.283,-177.55344,307.73264,926.71564,-125.63921,429.1134,836.78937,-138.31671,398.88205,751.12109
1836,15.292,-177.55344,307.73264,926.71564,-125.45964,428.99014,836.42523,-138.31671,398.88205,751.12109
1837,15.3,-177.655,307.0947,926.70837,-126.75079,428.10858,836.25146,-138.59059,398.87338,751.25854
1838,15.308,-177.81421,307.6601,926.75281,-127.04887,428.31824,836.31256,-138.59059,398.87338,751.25854
1839,15.317,-177.655,307.0947,926.70837,-125.8108,429.00879,836.43365,-138.59059,398.87338,751.25854
1840,15.325,-177.81421,307.6601,926.75281,-125.8108,429.00879,836.43365,-138.59059,398.87338,751.25854
1841,15.333,-177.81421,307.6601,926.75281,-126.46119,429.2587,836.60767,-138.59059,398.87338,751.25854
1842,15.342,-177.81421,307.6601,926.75281,-127.46522,428.56937,836.55792,-138.59059,398.87338,751.25854
1843,15.35,-177.81421,307.6601,926.75281,-126.65667,429.35205,836.87305,-138.59059,398.87338,751.25854
1844,15.358,-177.81421,307.6601,926.75281,-126.54125,429.13544,836.68262,-138.59059,398.87338,751.25854
1845,15.367,-177.91336,307.60269,926.83325,-126.6224,429.35822,837.21417,-138.59059,398.87338,751.25854
1846,15.375,-177.91336,307.60269,926.83325,-127.48939,428.27371,837.07275,-138.59059,398.87338,751.25854
1847,15.383,-177.97823,307.54755,926.90765,-127.42463,428.3739,836.85773,-138.59059,398.87338,751.25854
1848,15.392,-177.97823,307.54755,926.90765,-126.67192,429.18387,837.51514,-138.59059,398.87338,751.25854
1849,15.4,-177.97823,307.54755,926.90765,-126.67192,429.18387,837.51514,-138.63055,398.50684,751.8407
1850,15.408,-177.91336,307.60269,926.83325,-126.67192,429.18387,837.51514,-138.63055,398.50684,751.8407
1851,15.417,-178.01584,306.96475,926.82605,-126.67192,429.18387,837.51514,-138.63055,398.50684,751.8407
1852,15.425,-177.97823,307.54755,926.90765,-127.49462,428.285,837.21838,-138.63055,398.50684,751.8407
1853,15.433,-177.97823,307.54755,926.90765,-126.67192,429.18387,837.51514,-138.70946,399.52698,751.9455
1854,15.442,-177.87666,308.18539,926.91486,-126.67192,429.18387,837.51514,-138.70946,399.52698,751.9455
1855,15.45,-177.87666,308.18539,926.91486,-126.723,429.25867,838.09998,-138.70946,399.52698,751.9455
1856,15.458,-177.98004,307.58374,926.96198,-126.723,429.25867,838.09998,-138.70946,399.52698,751.9455
1857,15.467,-178.30339,306.73129,927.00433,-126.723,429.25867,838.09998,-138.63055,398.50684,751.8407
1858,15.475,-178.62843,306.45328,927.06696,-126.723,429.25867,838.09998,-138.63055,398.50684,751.8407
1859,15.483,-178.39752,307.33548,927.11816,-126.723,429.25867,838.09998,-138.63055,398.50684,751.8407
1860,15.492,-178.1626,307.57248,926.99481,-127.10971,429.30597,838.09198,-138.63055,398.50684,751.8407
1861,15.5,-178.13646,307.48645,927.08771,-126.723,429.25867,838.09998,-138.70946,399.52698,751.9455
1862,15.508,-178.39752,307.33548,927.11816,-126.723,429.25867,838.09998,-138.70946,399.52698,751.9455
1863,15.517,-178.71301,306.87888,927.28473,-126.723,429.25867,838.09998,-138.651,398.3797,751.97906
1864,15.525,-178.71301,306.87888,927.28473,-126.723,429.25867,838.09998,-138.651,398.3797,751.97906
1865,15.533,-178.71301,306.87888,927.28473,-126.723,429.25867,838.09998,-138.63055,398.50684,751.8407
1866,15.542,-178.71301,306.87888,927.28473,-126.90393,429.24765,838.12769,-138.651,398.3797,751.97906
1867,15.55,-178.71301,306.87888,927.28473,-126.65913,429.2099,838.1499,-138.49367,398.15356,752.30151
1868,15.558,-178.49466,306.90646,927.49408,-126.65913,429.2099,838.1499,-138.72997,399.39993,752.08386
1869,15.567,-178.49466,306.90646,927.49408,-126.65913,429.2099,838.1499,-138.72997,399.39993,752.08386
1870,15.575,-178.71301,306.87888,927.28473,-126.65913,429.2099,838.1499,-138.39729,399.29126,752.43213
1871,15.583,-178.15303,307.27704,927.42041,-126.65913,429.2099,838.1499,-138.16071,398.04449,752.6499
