Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1829,15.233,88.03616,-179.16054,494.11478,225.47932,-98.18808,525.80206,239.73593,-176.9585,427.29596,243.22392,-36.63158,403.96564
1830,15.242,88.24649,-179.32068,494.11139,225.50067,-98.04417,525.68732,239.73593,-176.9585,427.29596,243.22392,-36.63158,403.96564
1831,15.25,88.03616,-179.16054,494.11478,225.46085,-98.05378,525.86279,239.69398,-176.98425,427.15741,243.22392,-36.63158,403.96564
1832,15.258,88.24649,-179.32068,494.11139,225.56056,-98.19653,525.76587,239.69398,-176.98425,427.15741,243.22392,-36.63158,403.96564
1833,15.267,88.24649,-179.32068,494.11139,225.37341,-98.24125,525.67133,239.45822,-177.33632,427.62558,243.22392,-36.63158,403.96564
1834,15.275,88.24649,-179.32068,494.11139,225.50067,-98.04417,525.68732,239.45822,-177.33632,427.62558,243.22392,-36.63158,403.96564
1835,15.283,88.03616,-179.16054,494.11478,225.35493,-98.10696,525.73206,239.73593,-176.9585,427.29596,243.22392,-36.63158,403.96564
1836,15.292,88.03616,-179.16054,494.11478,225.35207,-98.38517,525.78607,239.73593,-176.9585,427.29596,243.22392,-36.63158,403.96564
1837,15.3,88.03616,-179.16054,494.11478,225.47932,-98.18808,525.80206,239.69398,-176.98425,427.15741,242.87111,-36.64375,403.94757
1838,15.308,88.24649,-179.32068,494.11139,225.57906,-98.33083,525.7052,239.79736,-177.47005,427.08566,242.87111,-36.64375,403.94757
1839,15.317,88.24649,-179.32068,494.11139,225.35207,-98.38517,525.78607,239.71785,-177.29761,427.40366,243.22392,-36.63158,403.96564
1840,15.325,87.8338,-179.51791,494.20959,225.25447,-98.53929,525.82996,239.45822,-177.33632,427.62558,243.22392,-36.63158,403.96564
1841,15.333,87.8739,-179.67107,494.095,225.25447,-98.53929,525.82996,239.45407,-177.27182,427.20975,243.22392,-36.63158,403.96564
1842,15.342,88.03616,-179.16054,494.11478,225.1779,-98.20264,525.77716,239.45822,-177.33632,427.62558,242.87111,-36.64375,403.94757
1843,15.35,88.24649,-179.32068,494.11139,225.17953,-98.45297,525.77588,239.45407,-177.27182,427.20975,242.87111,-36.64375,403.94757
1844,15.358,88.03616,-179.16054,494.11478,225.19638,-98.33694,525.71649,239.45407,-177.27182,427.20975,242.87111,-36.64375,403.94757
1845,15.367,87.8338,-179.51791,494.20959,225.09877,-98.49107,525.76038,239.38716,-177.38239,427.40695,243.0256,-36.78279,404.08047
1846,15.375,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.22394,-177.56531,427.36508,242.67274,-36.79498,404.06241
1847,15.383,87.8338,-179.51791,494.20959,225.15202,-98.48649,525.88599,239.22394,-177.56531,427.36508,242.67274,-36.79498,404.06241
1848,15.392,87.8338,-179.51791,494.20959,225.1308,-98.62646,525.85138,239.22394,-177.56531,427.36508,242.67274,-36.79498,404.06241
1849,15.4,87.8338,-179.51791,494.20959,225.25447,-98.53929,525.82996,239.30049,-177.44753,427.19183,242.83972,-36.9364,404.2428
1850,15.408,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.30049,-177.44753,427.19183,242.87111,-36.64375,403.94757
1851,15.417,87.8338,-179.51791,494.20959,225.09877,-98.49107,525.76038,239.30049,-177.44753,427.19183,242.67274,-36.79498,404.06241
1852,15.425,87.8338,-179.51791,494.20959,225.23599,-98.405,525.89069,239.30049,-177.44753,427.19183,242.32513,-37.06277,403.8671
1853,15.433,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.22394,-177.56531,427.36508,242.32513,-37.06277,403.8671
1854,15.442,87.8338,-179.51791,494.20959,224.89111,-98.65973,525.77704,239.55463,-177.48056,427.36182,242.49216,-37.20419,404.04749
1855,15.45,87.8338,-179.51791,494.20959,224.92622,-98.55885,525.75012,239.22394,-177.56531,427.36508,243.0256,-36.78279,404.08047
1856,15.458,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.30049,-177.44753,427.19183,242.67274,-36.79498,404.06241
1857,15.467,88.03616,-179.16054,494.11478,225.19638,-98.33694,525.71649,239.4474,-177.8895,427.10867,242.67274,-36.79498,404.06241
1858,15.475,88.04412,-179.67801,494.20621,225.09117,-98.55842,525.67712,239.22394,-177.56531,427.36508,243.03807,-36.78518,404.12796
1859,15.483,88.04412,-179.67801,494.20621,225.04683,-98.70795,525.84668,239.55463,-177.48056,427.36182,242.83972,-36.9364,404.2428
1860,15.492,88.04412,-179.67801,494.20621,225.09877,-98.49107,525.76038,239.26567,-177.54778,427.55121,242.67274,-36.79498,404.06241
1861,15.5,87.8338,-179.51791,494.20959,224.99632,-98.43827,525.81635,239.26567,-177.54778,427.55121,242.49216,-37.20419,404.04749
1862,15.508,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
1863,15.517,88.03616,-179.16054,494.11478,225.09877,-98.49107,525.76038,239.45822,-177.33632,427.62558,243.22392,-36.63158,403.96564
1864,15.525,88.03616,-179.16054,494.11478,225.25447,-98.53929,525.82996,239.45822,-177.33632,427.62558,243.44283,-36.78589,404.1658
1865,15.533,88.04412,-179.67801,494.20621,225.25447,-98.53929,525.82996,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
1866,15.542,87.8338,-179.51791,494.20959,224.71356,-98.73616,525.76208,239.26567,-177.54778,427.55121,243.24451,-36.9371,404.28064
1867,15.55,88.04412,-179.67801,494.20621,225.04683,-98.70795,525.84668,239.26567,-177.54778,427.55121,243.0256,-36.78279,404.08047
1868,15.558,88.04412,-179.67801,494.20621,225.25447,-98.53929,525.82996,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
1869,15.567,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
1870,15.575,88.24649,-179.32068,494.11139,225.09877,-98.49107,525.76038,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
1871,15.583,88.03616,-179.16054,494.11478,225.25447,-98.53929,525.82996,239.45822,-177.33632,427.62558,243.03807,-36.78518,404.12796
1872,15.592,88.03616,-179.16054,494.11478,225.25447,-98.53929,525.82996,239.78889,-177.25154,427.62231,243.0256,-36.78279,404.08047
1873,15.6,88.08421,-179.83112,494.09158,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
1874,15.608,88.08421,-179.83112,494.09158,224.99356,-98.71252,525.72101,239.53166,-177.70427,427.63696,243.0256,-36.78279,404.08047
1875,15.617,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
1876,15.625,88.03616,-179.16054,494.11478,225.25447,-98.53929,525.82996,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
1877,15.633,88.07626,-179.31374,494.00015,225.24687,-98.60664,525.74677,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
1878,15.642,88.03616,-179.16054,494.11478,224.92622,-98.55885,525.75012,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
1879,15.65,88.03616,-179.16054,494.11478,224.99356,-98.71252,525.72101,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
1880,15.658,87.8338,-179.51791,494.20959,224.9751,-98.57824,525.78174,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
1881,15.667,88.03616,-179.16054,494.11478,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
1882,15.675,88.03616,-179.16054,494.11478,224.99356,-98.71252,525.72101,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
1883,15.683,88.03616,-179.16054,494.11478,224.99356,-98.71252,525.72101,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
1884,15.692,88.28659,-179.47383,493.99677,225.24687,-98.60664,525.74677,239.64827,-177.75931,427.59036,242.67274,-36.79498,404.06241
1885,15.7,88.03616,-179.16054,494.11478,225.09877,-98.49107,525.76038,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
1886,15.708,88.03616,-179.16054,494.11478,225.25447,-98.53929,525.82996,239.78889,-177.25154,427.62231,242.67274,-36.79498,404.06241
1887,15.717,88.03616,-179.16054,494.11478,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
1888,15.725,88.03616,-179.16054,494.11478,224.99356,-98.71252,525.72101,239.64827,-177.75931,427.59036,243.0256,-36.78279,404.08047
1889,15.733,88.03616,-179.16054,494.11478,225.27582,-98.39537,525.71521,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
1890,15.742,88.03616,-179.16054,494.11478,225.24687,-98.60664,525.74677,239.45822,-177.33632,427.62558,242.87111,-36.64375,403.94757
1891,15.75,88.03616,-179.16054,494.11478,225.47932,-98.18808,525.80206,239.45822,-177.33632,427.62558,243.22392,-36.63158,403.96564
1892,15.758,88.07626,-179.31374,494.00015,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
1893,15.767,88.03616,-179.16054,494.11478,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1894,15.775,88.03616,-179.16054,494.11478,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
1895,15.783,88.03616,-179.16054,494.11478,225.14928,-98.76074,525.79065,239.78889,-177.25154,427.62231,243.14355,-36.93343,403.83521
1896,15.792,88.03616,-179.16054,494.11478,225.48148,-98.48493,525.74908,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
1897,15.8,88.17242,-179.49742,494.00296,225.35207,-98.38517,525.78607,240.0549,-177.40802,427.70804,243.22392,-36.63158,403.96564
1898,15.808,88.24649,-179.32068,494.11139,225.47388,-98.55228,525.66589,239.69398,-176.98425,427.15741,243.22392,-36.63158,403.96564
1899,15.817,88.28659,-179.47383,493.99677,225.35207,-98.38517,525.78607,239.64827,-177.75931,427.59036,243.44283,-36.78589,404.1658
1900,15.825,88.28659,-179.47383,493.99677,225.37341,-98.24125,525.67133,239.45822,-177.33632,427.62558,243.22392,-36.63158,403.96564
1901,15.833,88.24649,-179.32068,494.11139,225.25447,-98.53929,525.82996,239.64827,-177.75931,427.59036,243.34184,-36.78221,403.72037
1902,15.842,88.24649,-179.32068,494.11139,225.47388,-98.55228,525.66589,239.79736,-177.47005,427.08566,243.22392,-36.63158,403.96564
1903,15.85,88.24649,-179.32068,494.11139,225.57906,-98.33083,525.7052,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
1904,15.858,88.28659,-179.47383,493.99677,225.57906,-98.33083,525.7052,240.37712,-176.95473,427.23471,243.44283,-36.78589,404.1658
1905,15.867,88.24649,-179.32068,494.11139,225.57906,-98.33083,525.7052,239.45407,-177.27182,427.20975,243.22392,-36.63158,403.96564
1906,15.875,88.28659,-179.47383,493.99677,225.57906,-98.33083,525.7052,239.72008,-177.42838,427.29556,243.22392,-36.63158,403.96564
1907,15.883,88.04412,-179.67801,494.20621,225.35207,-98.38517,525.78607,239.98386,-177.4541,427.48944,243.56075,-36.93652,403.92056
1908,15.892,88.24649,-179.32068,494.11139,225.35207,-98.38517,525.78607,240.0508,-177.34355,427.29227,243.44283,-36.78589,404.1658
1909,15.9,88.24649,-179.32068,494.11139,225.35207,-98.38517,525.78607,239.45407,-177.27182,427.20975,243.22392,-36.63158,403.96564
1910,15.908,88.24649,-179.32068,494.11139,225.35207,-98.38517,525.78607,240.27779,-177.82155,427.26346,243.22392,-36.63158,403.96564
1911,15.917,88.24649,-179.32068,494.11139,225.35207,-98.38517,525.78607,239.72008,-177.42838,427.29556,243.22392,-36.63158,403.96564
1912,15.925,88.24649,-179.32068,494.11139,225.35207,-98.38517,525.78607,239.91725,-177.8929,427.24649,243.44283,-36.78589,404.1658
1913,15.933,88.04412,-179.67801,494.20621,225.25447,-98.53929,525.82996,239.82063,-177.63702,427.4476,243.0256,-36.78279,404.08047
1914,15.942,88.04412,-179.67801,494.20621,225.25447,-98.53929,525.82996,239.08072,-177.71141,427.24069,242.89702,-37.20486,404.08539
1915,15.95,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.08072,-177.71141,427.24069,242.67805,-37.05056,403.88519
1916,15.958,88.04412,-179.67801,494.20621,225.25447,-98.53929,525.82996,239.30049,-177.44753,427.19183,243.0256,-36.78279,404.08047
1917,15.967,88.24649,-179.32068,494.11139,225.35207,-98.38517,525.78607,239.56648,-177.60405,427.27762,243.22392,-36.63158,403.96564
1918,15.975,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.18173,-177.56433,427.06201,243.22392,-36.63158,403.96564
1919,15.983,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.77846,-177.63606,427.14456,242.67805,-37.05056,403.88519
1920,15.992,88.08421,-179.83112,494.09158,225.14928,-98.76074,525.79065,239.48991,-177.72182,427.45087,242.32513,-37.06277,403.8671
1921,16,88.04412,-179.67801,494.20621,224.99356,-98.71252,525.72101,239.22394,-177.56531,427.36508,242.67274,-36.79498,404.06241
1922,16.008,88.04412,-179.67801,494.20621,224.99356,-98.71252,525.72101,239.48991,-177.72182,427.45087,243.0256,-36.78279,404.08047
1923,16.017,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.18173,-177.56433,427.06201,243.0256,-36.78279,404.08047
1924,16.025,88.04412,-179.67801,494.20621,225.15202,-98.48649,525.88599,239.30049,-177.44753,427.19183,242.67274,-36.79498,404.06241
1925,16.033,88.24649,-179.32068,494.11139,225.14928,-98.76074,525.79065,239.45407,-177.27182,427.20975,242.87111,-36.64375,403.94757
1926,16.042,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.59636,-177.46301,427.54791,242.83972,-36.9364,404.2428
1927,16.05,88.08421,-179.83112,494.09158,225.14928,-98.76074,525.79065,239.48991,-177.72182,427.45087,242.61551,-37.26744,404.41351
1928,16.058,87.97005,-179.85469,494.09778,225.25447,-98.53929,525.82996,239.22394,-177.56531,427.36508,242.67274,-36.79498,404.06241
1929,16.067,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.44066,-177.98396,427.496,242.83972,-36.9364,404.2428
1930,16.075,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
1931,16.083,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.26567,-177.54778,427.55121,242.67274,-36.79498,404.06241
1932,16.092,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.22394,-177.56531,427.36508,242.67274,-36.79498,404.06241
1933,16.1,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.26567,-177.54778,427.55121,242.67274,-36.79498,404.06241
1934,16.108,87.8338,-179.51791,494.20959,225.04683,-98.70795,525.84668,239.26567,-177.54778,427.55121,242.67274,-36.79498,404.06241
1935,16.117,88.04412,-179.67801,494.20621,224.99356,-98.71252,525.72101,239.26567,-177.54778,427.55121,242.83972,-36.9364,404.2428
1936,16.125,87.8338,-179.51791,494.20959,225.04683,-98.70795,525.84668,239.53166,-177.70427,427.63696,242.83972,-36.9364,404.2428
1937,16.133,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1938,16.142,88.24649,-179.32068,494.11139,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
1939,16.15,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
1940,16.158,87.8338,-179.51791,494.20959,225.04683,-98.70795,525.84668,239.53166,-177.70427,427.63696,242.83972,-36.9364,404.2428
1941,16.167,87.71428,-179.7769,494.40717,225.14928,-98.76074,525.79065,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
1942,16.175,87.71428,-179.7769,494.40717,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
1943,16.183,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.79608,-36.8582,404.42841
1944,16.192,87.8338,-179.51791,494.20959,225.04683,-98.70795,525.84668,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
1945,16.2,87.8338,-179.51791,494.20959,224.75401,-98.6856,525.77228,239.45822,-177.33632,427.62558,242.79608,-36.8582,404.42841
1946,16.208,87.8739,-179.67107,494.095,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
1947,16.217,87.8338,-179.51791,494.20959,224.97675,-98.82851,525.78046,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
1948,16.225,87.71428,-179.7769,494.40717,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
1949,16.233,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
1950,16.242,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
1951,16.25,88.03616,-179.16054,494.11478,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
1952,16.258,87.68572,-179.8714,493.99283,225.04683,-98.70795,525.84668,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
1953,16.267,87.8338,-179.51791,494.20959,224.89111,-98.65973,525.77704,239.64827,-177.75931,427.59036,242.83972,-36.9364,404.2428
1954,16.275,87.8739,-179.67107,494.095,224.99356,-98.71252,525.72101,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
1955,16.283,87.8739,-179.67107,494.095,224.89111,-98.65973,525.77704,239.26567,-177.54778,427.55121,242.96301,-36.99964,404.60873
1956,16.292,87.8338,-179.51791,494.20959,225.04683,-98.70795,525.84668,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
1957,16.3,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
1958,16.308,87.8739,-179.67107,494.095,225.04683,-98.70795,525.84668,239.45822,-177.33632,427.62558,242.79608,-36.8582,404.42841
1959,16.317,87.8338,-179.51791,494.20959,224.82101,-98.7803,525.71082,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
1960,16.325,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
1961,16.333,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.26567,-177.54778,427.55121,242.67274,-36.79498,404.06241
1962,16.342,87.8338,-179.51791,494.20959,224.75401,-98.6856,525.77228,239.59636,-177.46301,427.54791,242.96301,-36.99964,404.60873
1963,16.35,87.8338,-179.51791,494.20959,225.04683,-98.70795,525.84668,239.26567,-177.54778,427.55121,242.67274,-36.79498,404.06241
1964,16.358,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.26567,-177.54778,427.55121,242.67274,-36.79498,404.06241
1965,16.367,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.45822,-177.33632,427.62558,242.96301,-36.99964,404.60873
1966,16.375,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.26567,-177.54778,427.55121,242.67274,-36.79498,404.06241
1967,16.383,87.8338,-179.51791,494.20959,224.86928,-98.78438,525.83173,239.26567,-177.54778,427.55121,242.83972,-36.9364,404.2428
1968,16.392,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.22394,-177.56531,427.36508,242.67274,-36.79498,404.06241
1969,16.4,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.22394,-177.56531,427.36508,242.32513,-37.06277,403.8671
1970,16.408,87.75974,-179.69463,494.10117,224.82101,-98.7803,525.71082,239.55463,-177.48056,427.36182,242.79608,-36.8582,404.42841
1971,16.417,87.8338,-179.51791,494.20959,225.04683,-98.70795,525.84668,239.30049,-177.44753,427.19183,242.96301,-36.99964,404.60873
1972,16.425,87.8338,-179.51791,494.20959,224.97675,-98.82851,525.78046,239.18173,-177.56433,427.06201,243.22392,-36.63158,403.96564
1973,16.433,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.18173,-177.56433,427.06201,242.83972,-36.9364,404.2428
1974,16.442,87.8338,-179.51791,494.20959,224.97675,-98.82851,525.78046,239.30049,-177.44753,427.19183,242.83972,-36.9364,404.2428
1975,16.45,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.26567,-177.54778,427.55121,242.83972,-36.9364,404.2428
1976,16.458,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.22394,-177.56531,427.36508,242.44853,-37.126,404.23315
1977,16.467,87.8739,-179.67107,494.095,225.14928,-98.76074,525.79065,239.18173,-177.56433,427.06201,242.49216,-37.20419,404.04749
1978,16.475,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.18173,-177.56433,427.06201,242.83972,-36.9364,404.2428
1979,16.483,87.8739,-179.67107,494.095,224.99356,-98.71252,525.72101,239.56648,-177.60405,427.27762,243.44283,-36.78589,404.1658
1980,16.492,88.04412,-179.67801,494.20621,225.04683,-98.70795,525.84668,239.44772,-177.72086,427.1478,242.67274,-36.79498,404.06241
1981,16.5,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.67741,-177.78313,427.32324,242.89702,-37.20486,404.08539
1982,16.508,87.8739,-179.67107,494.095,225.14928,-98.76074,525.79065,239.08072,-177.71141,427.24069,242.49216,-37.20419,404.04749
1983,16.517,87.8338,-179.51791,494.20959,225.04683,-98.70795,525.84668,239.22148,-178.16554,427.14606,242.80144,-37.11379,404.25119
1984,16.525,87.8338,-179.51791,494.20959,224.99356,-98.71252,525.72101,239.77846,-177.63606,427.14456,242.79608,-36.8582,404.42841
1985,16.533,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.18173,-177.56433,427.06201,242.49216,-37.20419,404.04749
1986,16.542,88.04412,-179.67801,494.20621,225.04683,-98.70795,525.84668,239.55463,-177.48056,427.36182,242.67274,-36.79498,404.06241
1987,16.55,87.8338,-179.51791,494.20959,225.04683,-98.70795,525.84668,239.22394,-177.56531,427.36508,242.83972,-36.9364,404.2428
1988,16.558,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.22394,-177.56531,427.36508,242.83972,-36.9364,404.2428
1989,16.567,88.04412,-179.67801,494.20621,224.99356,-98.71252,525.72101,239.48991,-177.72182,427.45087,242.49216,-37.20419,404.04749
1990,16.575,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.48991,-177.72182,427.45087,242.89702,-37.20486,404.08539
1991,16.583,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.53166,-177.70427,427.63696,242.83972,-36.9364,404.2428
1992,16.592,88.04412,-179.67801,494.20621,225.25447,-98.53929,525.82996,239.38716,-177.38239,427.40695,242.83972,-36.9364,404.2428
1993,16.6,88.04412,-179.67801,494.20621,225.15202,-98.48649,525.88599,239.26567,-177.54778,427.55121,242.67274,-36.79498,404.06241
1994,16.608,88.04412,-179.67801,494.20621,225.25447,-98.53929,525.82996,239.26567,-177.54778,427.55121,243.0256,-36.78279,404.08047
1995,16.617,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.26567,-177.54778,427.55121,242.83972,-36.9364,404.2428
1996,16.625,88.08421,-179.83112,494.09158,225.14928,-98.76074,525.79065,239.26567,-177.54778,427.55121,243.24451,-36.9371,404.28064
1997,16.633,87.8338,-179.51791,494.20959,225.25447,-98.53929,525.82996,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1998,16.642,87.8338,-179.51791,494.20959,225.25447,-98.53929,525.82996,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1999,16.65,87.8338,-179.51791,494.20959,225.25447,-98.53929,525.82996,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
2000,16.658,87.8338,-179.51791,494.20959,225.04683,-98.70795,525.84668,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
2001,16.667,88.08421,-179.83112,494.09158,225.25447,-98.53929,525.82996,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
2002,16.675,88.04412,-179.67801,494.20621,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
2003,16.683,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
2004,16.692,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
2005,16.7,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
2006,16.708,87.8338,-179.51791,494.20959,225.09877,-98.49107,525.76038,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
2007,16.717,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
2008,16.725,87.8338,-179.51791,494.20959,225.15202,-98.48649,525.88599,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
2009,16.733,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
2010,16.742,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
2011,16.75,88.03616,-179.16054,494.11478,225.25447,-98.53929,525.82996,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
2012,16.758,88.03616,-179.16054,494.11478,225.25447,-98.53929,525.82996,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
2013,16.767,87.71428,-179.7769,494.40717,225.25447,-98.53929,525.82996,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
2014,16.775,87.8338,-179.51791,494.20959,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
2015,16.783,88.03616,-179.16054,494.11478,225.15202,-98.48649,525.88599,239.78889,-177.25154,427.62231,242.67274,-36.79498,404.06241
2016,16.792,88.03616,-179.16054,494.11478,225.14928,-98.76074,525.79065,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
2017,16.8,88.03616,-179.16054,494.11478,225.25447,-98.53929,525.82996,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
2018,16.808,88.03616,-179.16054,494.11478,225.35207,-98.38517,525.78607,239.45822,-177.33632,427.62558,243.44283,-36.78589,404.1658
2019,16.817,88.03616,-179.16054,494.11478,225.35207,-98.38517,525.78607,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
2020,16.825,88.03616,-179.16054,494.11478,225.14928,-98.76074,525.79065,239.78889,-177.25154,427.62231,242.83972,-36.9364,404.2428
2021,16.833,88.03616,-179.16054,494.11478,225.25447,-98.53929,525.82996,239.78889,-177.25154,427.62231,242.83972,-36.9364,404.2428
2022,16.842,88.03616,-179.16054,494.11478,225.09877,-98.49107,525.76038,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
2023,16.85,88.03616,-179.16054,494.11478,224.99356,-98.71252,525.72101,239.45822,-177.33632,427.62558,242.83972,-36.9364,404.2428
