Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1863,15.517,85.63822,141.03929,48.98458,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1864,15.525,85.54727,141.04019,48.88984,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1865,15.533,85.82993,141.20709,48.74975,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1866,15.542,85.82993,141.20709,48.74975,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1867,15.55,85.63822,141.03929,48.98458,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1868,15.558,85.60581,141.25095,48.69388,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1869,15.567,85.87842,141.73807,48.75628,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
1870,15.575,85.87842,141.73807,48.75628,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
1871,15.583,85.82993,141.20709,48.74975,293.19952,169.70422,41.42928,246.63147,122.20377,62.47717
1872,15.592,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
1873,15.6,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
1874,15.608,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1875,15.617,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
1876,15.625,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.79625,122.14616,62.64671
1877,15.633,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
1878,15.642,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
1879,15.65,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
1880,15.658,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.6277,121.92154,62.36095
1881,15.667,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.94865,122.30896,62.55824
1882,15.675,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.94865,122.30896,62.55824
1883,15.683,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
1884,15.692,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
1885,15.7,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
1886,15.708,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.73425,122.33154,62.36959
1887,15.717,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1888,15.725,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1889,15.733,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.75674,122.32909,62.58435
1890,15.742,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.63147,122.20377,62.47717
1891,15.75,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
1892,15.758,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,247.00517,121.95184,62.53222
1893,15.767,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
1894,15.775,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1895,15.783,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.6277,121.92154,62.36095
1896,15.792,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.63147,122.20377,62.47717
1897,15.8,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
1898,15.808,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
1899,15.817,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
1900,15.825,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
1901,15.833,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1902,15.842,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1903,15.85,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
1904,15.858,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
1905,15.867,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1906,15.875,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1907,15.883,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
1908,15.892,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1909,15.9,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1910,15.908,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1911,15.917,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1912,15.925,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1913,15.933,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1914,15.942,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1915,15.95,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1916,15.958,85.87842,141.73807,48.75628,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1917,15.967,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1918,15.975,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1919,15.983,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1920,15.992,85.6429,141.13869,48.9242,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1921,16,85.82993,141.20709,48.74975,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1922,16.008,85.88546,141.51813,49.0636,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1923,16.017,85.87842,141.73807,48.75628,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1924,16.025,85.82993,141.20709,48.74975,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1925,16.033,85.63822,141.03929,48.98458,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1926,16.042,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1927,16.05,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1928,16.058,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
1929,16.067,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1930,16.075,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1931,16.083,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1932,16.092,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1933,16.1,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
1934,16.108,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1935,16.117,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1936,16.125,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
1937,16.133,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
1938,16.142,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
1939,16.15,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
1940,16.158,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1941,16.167,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1942,16.175,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1943,16.183,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1944,16.192,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.59195,122.38672,62.4148
1945,16.2,85.83845,141.44983,48.59772,293.61664,169.81645,41.45524,246.75674,122.32909,62.58435
1946,16.208,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.94865,122.30896,62.55824
1947,16.217,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.73425,122.33154,62.36959
1948,16.225,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
1949,16.233,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
1950,16.242,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
1951,16.25,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1952,16.258,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
1953,16.267,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
1954,16.275,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
1955,16.283,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64108,121.76703,62.28548
1956,16.292,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1957,16.3,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.7774,122.1289,62.41905
1958,16.308,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
1959,16.317,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1960,16.325,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
1961,16.333,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
1962,16.342,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
1963,16.35,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1964,16.358,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
1965,16.367,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
1966,16.375,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.63147,122.20377,62.47717
1967,16.383,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
1968,16.392,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1969,16.4,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1970,16.408,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
1971,16.417,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1972,16.425,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1973,16.433,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1974,16.442,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1975,16.45,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1976,16.458,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1977,16.467,85.58419,140.77567,48.69819,293.37952,169.50374,41.34286,246.6875,121.98396,62.61478
1978,16.475,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1979,16.483,85.63822,141.03929,48.98458,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1980,16.492,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1981,16.5,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1982,16.508,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1983,16.517,85.63822,141.03929,48.98458,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1984,16.525,85.63822,141.03929,48.98458,293.37952,169.50374,41.34286,246.6875,121.98396,62.61478
1985,16.533,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1986,16.542,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1987,16.55,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1988,16.558,85.5364,141.26488,48.74341,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1989,16.567,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6875,121.98396,62.61478
1990,16.575,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1991,16.583,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1992,16.592,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1993,16.6,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1994,16.608,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1995,16.617,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1996,16.625,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1997,16.633,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
1998,16.642,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1999,16.65,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2000,16.658,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
2001,16.667,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2002,16.675,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.82555,121.85555,62.62424
2003,16.683,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2004,16.692,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
2005,16.7,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
2006,16.708,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
2007,16.717,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.7774,122.1289,62.41905
2008,16.725,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
2009,16.733,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
2010,16.742,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
2011,16.75,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2012,16.758,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2013,16.767,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.4832,122.22451,62.38288
2014,16.775,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.58455,122.12418,62.31148
2015,16.783,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
2016,16.792,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
2017,16.8,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
2018,16.808,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.4832,122.22451,62.38288
2019,16.817,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
2020,16.825,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2021,16.833,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.7774,122.1289,62.41905
2022,16.842,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
2023,16.85,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
2024,16.858,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
2025,16.867,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.6875,121.98396,62.61478
2026,16.875,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2027,16.883,85.57332,141.00034,48.55176,293.31226,169.53485,41.31518,246.64798,122.16689,62.55243
2028,16.892,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
2029,16.9,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
2030,16.908,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2031,16.917,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.94865,122.30896,62.55824
2032,16.925,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2033,16.933,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
2034,16.942,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2035,16.95,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2036,16.958,85.60581,141.25095,48.69388,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
2037,16.967,85.60581,141.25095,48.69388,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
2038,16.975,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2039,16.983,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2040,16.992,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2041,17,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2042,17.008,85.58419,140.77567,48.69819,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
2043,17.017,85.60581,141.25095,48.69388,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
2044,17.025,85.60581,141.25095,48.69388,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2045,17.033,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2046,17.042,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
2047,17.05,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2048,17.058,85.37057,140.74922,48.82202,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
2049,17.067,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2050,17.075,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2051,17.083,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
2052,17.092,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
2053,17.1,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2054,17.108,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
2055,17.117,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2056,17.125,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2057,17.133,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2058,17.142,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2059,17.15,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
2060,17.158,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2061,17.167,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2062,17.175,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2063,17.183,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2064,17.192,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2065,17.2,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
2066,17.208,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
2067,17.217,85.57332,141.00034,48.55176,293.55859,169.29909,41.21198,246.58455,122.12418,62.31148
2068,17.225,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.52274,122.04157,62.44525
2069,17.233,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
2070,17.242,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
2071,17.25,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
2072,17.258,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
2073,17.267,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
2074,17.275,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.7774,122.1289,62.41905
2075,17.283,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
2076,17.292,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.58455,122.12418,62.31148
2077,17.3,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
2078,17.308,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
2079,17.317,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
2080,17.325,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.63147,122.20377,62.47717
2081,17.333,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.63147,122.20377,62.47717
2082,17.342,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.99181,122.10633,62.60769
2083,17.35,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
2084,17.358,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2085,17.367,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.59195,122.38672,62.4148
2086,17.375,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
2087,17.383,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.63147,122.20377,62.47717
2088,17.392,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
2089,17.4,85.58419,140.77567,48.69819,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
2090,17.408,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
2091,17.417,85.60581,141.25095,48.69388,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2092,17.425,85.60581,141.25095,48.69388,293.33145,169.85883,41.44236,246.84209,121.89896,62.54957
2093,17.433,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.84209,121.89896,62.54957
2094,17.442,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2095,17.45,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2096,17.458,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2097,17.467,85.63822,141.03929,48.98458,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2098,17.475,85.60581,141.25095,48.69388,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2099,17.483,85.60581,141.25095,48.69388,293.33145,169.85883,41.44236,246.6875,121.98396,62.61478
2100,17.492,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
2101,17.5,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
2102,17.508,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2103,17.517,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2104,17.525,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.64798,122.16689,62.55243
2105,17.533,85.60581,141.25095,48.69388,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2106,17.542,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2107,17.55,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2108,17.558,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
2109,17.567,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2110,17.575,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
2111,17.583,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2112,17.592,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2113,17.6,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2114,17.608,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2115,17.617,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2116,17.625,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
2117,17.633,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2118,17.642,85.70145,140.90591,48.59924,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
2119,17.65,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6875,121.98396,62.61478
2120,17.658,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2121,17.667,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
2122,17.675,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
2123,17.683,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
2124,17.692,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2125,17.7,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.5498,121.81052,62.57901
2126,17.708,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
2127,17.717,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
2128,17.725,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
2129,17.733,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
