Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1042,8.675,-224.26013,50.64911,1052.4751,-193.78529,-120.63396,1006.28571,-197.26003,223.68207,991.31689
1043,8.683,-224.26013,50.64911,1052.4751,-193.78529,-120.63396,1006.28571,-197.26003,223.68207,991.31689
1044,8.692,-224.54863,50.33777,1052.70703,-193.78529,-120.63396,1006.28571,-197.26003,223.68207,991.31689
1045,8.7,-224.54863,50.33777,1052.70703,-193.76817,-120.78806,1006.15082,-197.26003,223.68207,991.31689
1046,8.708,-224.1241,49.87104,1052.57764,-193.60587,-120.53474,1006.34326,-197.26003,223.68207,991.31689
1047,8.717,-224.41257,49.55966,1052.80957,-193.76817,-120.78806,1006.15082,-197.26003,223.68207,991.31689
1048,8.725,-224.1241,49.87104,1052.57764,-193.78529,-120.63396,1006.28571,-197.26003,223.68207,991.31689
1049,8.733,-224.1241,49.87104,1052.57764,-193.78529,-120.63396,1006.28571,-197.26967,223.75362,991.23474
1050,8.742,-224.1241,49.87104,1052.57764,-193.67087,-121.17293,1006.26447,-197.26003,223.68207,991.31689
1051,8.75,-224.1241,49.87104,1052.57764,-193.52187,-121.18777,1006.58398,-197.26003,223.68207,991.31689
1052,8.758,-224.1241,49.87104,1052.57764,-193.67087,-121.17293,1006.26447,-197.26003,223.68207,991.31689
1053,8.767,-224.41257,49.55966,1052.80957,-193.68799,-121.01885,1006.39935,-197.26003,223.68207,991.31689
1054,8.775,-224.41257,49.55966,1052.80957,-193.68799,-121.01885,1006.39935,-197.26003,223.68207,991.31689
1055,8.783,-224.41257,49.55966,1052.80957,-193.68799,-121.01885,1006.39935,-196.53392,221.39619,990.8811
1056,8.792,-224.41257,49.55966,1052.80957,-193.68799,-121.01885,1006.39935,-196.6524,222.69838,991.74121
1057,8.8,-224.41257,49.55966,1052.80957,-193.68799,-121.01885,1006.39935,-196.6524,222.69838,991.74121
1058,8.808,-224.41257,49.55966,1052.80957,-193.68799,-121.01885,1006.39935,-196.6524,222.69838,991.74121
1059,8.817,-224.41257,49.55966,1052.80957,-193.68799,-121.01885,1006.39935,-196.6524,222.69838,991.74121
1060,8.825,-224.41257,49.55966,1052.80957,-193.67087,-121.17293,1006.26447,-196.6524,222.69838,991.74121
1061,8.833,-224.41257,49.55966,1052.80957,-193.67087,-121.17293,1006.26447,-196.53392,221.39619,990.8811
1062,8.842,-224.41257,49.55966,1052.80957,-193.67087,-121.17293,1006.26447,-196.53392,221.39619,990.8811
1063,8.85,-224.41257,49.55966,1052.80957,-193.67087,-121.17293,1006.26447,-196.6524,222.69838,991.74121
1064,8.858,-224.41257,49.55966,1052.80957,-193.67087,-121.17293,1006.26447,-196.53392,221.39619,990.8811
1065,8.867,-224.41257,49.55966,1052.80957,-193.67087,-121.17293,1006.26447,-196.53392,221.39619,990.8811
1066,8.875,-224.41257,49.55966,1052.80957,-193.67087,-121.17293,1006.26447,-196.53392,221.39619,990.8811
1067,8.883,-224.41257,49.55966,1052.80957,-193.67087,-121.17293,1006.26447,-196.53392,221.39619,990.8811
1068,8.892,-224.41257,49.55966,1052.80957,-193.67087,-121.17293,1006.26447,-196.53392,221.39619,990.8811
1069,8.9,-224.36777,49.19239,1052.52673,-193.67087,-121.17293,1006.26447,-196.53392,221.39619,990.8811
1070,8.908,-224.36777,49.19239,1052.52673,-193.67087,-121.17293,1006.26447,-196.53392,221.39619,990.8811
1071,8.917,-224.36777,49.19239,1052.52673,-193.67087,-121.17293,1006.26447,-196.53392,221.39619,990.8811
1072,8.925,-224.36777,49.19239,1052.52673,-193.71733,-121.40396,1006.56281,-196.53392,221.39619,990.8811
1073,8.933,-224.36777,49.19239,1052.52673,-193.71733,-121.40396,1006.56281,-196.53392,221.39619,990.8811
1074,8.942,-224.36777,49.19239,1052.52673,-193.71733,-121.40396,1006.56281,-196.53392,221.39619,990.8811
1075,8.95,-224.36777,49.19239,1052.52673,-193.71733,-121.40396,1006.56281,-196.53392,221.39619,990.8811
1076,8.958,-224.36777,49.19239,1052.52673,-193.71733,-121.40396,1006.56281,-196.25459,221.4845,991.53662
1077,8.967,-224.36777,49.19239,1052.52673,-193.71733,-121.40396,1006.56281,-196.53392,221.39619,990.8811
1078,8.975,-224.36777,49.19239,1052.52673,-193.71733,-121.40396,1006.56281,-196.25459,221.4845,991.53662
1079,8.983,-224.36777,49.19239,1052.52673,-193.71733,-121.40396,1006.56281,-196.25459,221.4845,991.53662
1080,8.992,-224.36777,49.19239,1052.52673,-193.71733,-121.40396,1006.56281,-196.25459,221.4845,991.53662
1081,9,-224.8181,48.71021,1052.30652,-193.71733,-121.40396,1006.56281,-196.25459,221.4845,991.53662
1082,9.008,-224.8181,48.71021,1052.30652,-193.71733,-121.40396,1006.56281,-196.25459,221.4845,991.53662
1083,9.017,-224.8181,48.71021,1052.30652,-193.71733,-121.40396,1006.56281,-196.25459,221.4845,991.53662
1084,9.025,-224.36777,49.19239,1052.52673,-193.71733,-121.40396,1006.56281,-196.25459,221.4845,991.53662
1085,9.033,-224.41257,49.55966,1052.80957,-193.71733,-121.40396,1006.56281,-196.25459,221.4845,991.53662
1086,9.042,-224.41257,49.55966,1052.80957,-193.71733,-121.40396,1006.56281,-196.25459,221.4845,991.53662
1087,9.05,-224.41257,49.55966,1052.80957,-193.87399,-121.58128,1006.31757,-196.25459,221.4845,991.53662
1088,9.058,-224.86047,48.70403,1052.50513,-193.71733,-121.40396,1006.56281,-196.25459,221.4845,991.53662
1089,9.067,-224.86047,48.70403,1052.50513,-193.73994,-121.74609,1006.948,-196.25459,221.4845,991.53662
1090,9.075,-224.86047,48.70403,1052.50513,-193.89966,-121.87867,1006.73303,-195.66301,220.79701,991.32965
1091,9.083,-224.86047,48.70403,1052.50513,-193.89966,-121.87867,1006.73303,-195.9767,221.57327,992.19275
1092,9.092,-224.86047,48.70403,1052.50513,-193.89966,-121.87867,1006.73303,-196.25459,221.4845,991.53662
1093,9.1,-224.86047,48.70403,1052.50513,-193.89966,-121.87867,1006.73303,-196.25459,221.4845,991.53662
1094,9.108,-224.86047,48.70403,1052.50513,-193.89966,-121.87867,1006.73303,-195.66301,220.79701,991.32965
1095,9.117,-224.86047,48.70403,1052.50513,-193.89966,-121.87867,1006.73303,-196.25459,221.4845,991.53662
1096,9.125,-224.86047,48.70403,1052.50513,-193.89966,-121.87867,1006.73303,-195.66301,220.79701,991.32965
1097,9.133,-224.86047,48.70403,1052.50513,-193.89966,-121.87867,1006.73303,-195.66301,220.79701,991.32965
1098,9.142,-224.86047,48.70403,1052.50513,-193.82649,-121.71633,1006.59668,-195.66301,220.79701,991.32965
1099,9.15,-224.86047,48.70403,1052.50513,-193.89966,-121.87867,1006.73303,-195.66301,220.79701,991.32965
1100,9.158,-224.86047,48.70403,1052.50513,-193.89966,-121.87867,1006.73303,-195.42723,220.88455,992.0719
1101,9.167,-224.86047,48.70403,1052.50513,-193.82649,-121.71633,1006.59668,-195.66301,220.79701,991.32965
1102,9.175,-224.86047,48.70403,1052.50513,-193.82649,-121.71633,1006.59668,-195.66301,220.79701,991.32965
1103,9.183,-224.86047,48.70403,1052.50513,-193.82649,-121.71633,1006.59668,-195.42723,220.88455,992.0719
1104,9.192,-224.86047,48.70403,1052.50513,-194.07889,-121.79601,1006.49548,-195.42723,220.88455,992.0719
1105,9.2,-224.86047,48.70403,1052.50513,-193.82649,-121.71633,1006.59668,-195.42723,220.88455,992.0719
1106,9.208,-224.86047,48.70403,1052.50513,-193.82649,-121.71633,1006.59668,-195.42723,220.88455,992.0719
1107,9.217,-224.86047,48.70403,1052.50513,-193.82649,-121.71633,1006.59668,-195.42723,220.88455,992.0719
1108,9.225,-224.86047,48.70403,1052.50513,-193.82649,-121.71633,1006.59668,-195.66301,220.79701,991.32965
1109,9.233,-224.86047,48.70403,1052.50513,-193.82649,-121.71633,1006.59668,-195.42723,220.88455,992.0719
1110,9.242,-224.86047,48.70403,1052.50513,-193.82649,-121.71633,1006.59668,-195.42723,220.88455,992.0719
1111,9.25,-224.86047,48.70403,1052.50513,-193.82649,-121.71633,1006.59668,-195.42723,220.88455,992.0719
1112,9.258,-224.86047,48.70403,1052.50513,-193.65912,-121.85011,1006.75555,-195.42723,220.88455,992.0719
1113,9.267,-224.73372,48.51613,1053.12317,-193.65912,-121.85011,1006.75555,-195.42723,220.88455,992.0719
1114,9.275,-224.73372,48.51613,1053.12317,-193.65912,-121.85011,1006.75555,-195.66301,220.79701,991.32965
1115,9.283,-224.73372,48.51613,1053.12317,-193.65912,-121.85011,1006.75555,-195.42723,220.88455,992.0719
1116,9.292,-224.86047,48.70403,1052.50513,-193.65912,-121.85011,1006.75555,-195.42723,220.88455,992.0719
1117,9.3,-224.86047,48.70403,1052.50513,-193.65912,-121.85011,1006.75555,-195.42723,220.88455,992.0719
1118,9.308,-224.86047,48.70403,1052.50513,-193.65912,-121.85011,1006.75555,-195.42723,220.88455,992.0719
1119,9.317,-224.86047,48.70403,1052.50513,-193.6338,-121.53265,1006.33978,-195.83969,221.38342,993.20947
1120,9.325,-224.86047,48.70403,1052.50513,-193.6338,-121.53265,1006.33978,-195.46721,221.56111,992.87109
1121,9.333,-224.86047,48.70403,1052.50513,-193.6338,-121.53265,1006.33978,-195.42723,220.88455,992.0719
1122,9.342,-224.65927,48.57577,1052.78333,-193.6338,-121.53265,1006.33978,-195.42723,220.88455,992.0719
1123,9.35,-224.65927,48.57577,1052.78333,-193.6338,-121.53265,1006.33978,-195.42723,220.88455,992.0719
1124,9.358,-224.65927,48.57577,1052.78333,-193.6338,-121.53265,1006.33978,-195.46721,221.56111,992.87109
1125,9.367,-224.65927,48.57577,1052.78333,-193.7079,-121.75012,1006.5022,-195.83969,221.38342,993.20947
1126,9.375,-224.8181,48.71021,1052.30652,-193.7079,-121.75012,1006.5022,-195.93703,220.87294,992.78937
1127,9.383,-224.65927,48.57577,1052.78333,-193.7079,-121.75012,1006.5022,-195.83969,221.38342,993.20947
1128,9.392,-224.8181,48.71021,1052.30652,-193.7079,-121.75012,1006.5022,-195.93703,220.87294,992.78937
1129,9.4,-224.8181,48.71021,1052.30652,-193.7079,-121.75012,1006.5022,-195.83969,221.38342,993.20947
1130,9.408,-224.8181,48.71021,1052.30652,-193.7079,-121.75012,1006.5022,-195.83969,221.38342,993.20947
1131,9.417,-224.8181,48.71021,1052.30652,-193.7079,-121.75012,1006.5022,-195.46721,221.56111,992.87109
1132,9.425,-224.65927,48.57577,1052.78333,-193.7079,-121.75012,1006.5022,-195.83969,221.38342,993.20947
1133,9.433,-224.8181,48.71021,1052.30652,-193.7079,-121.75012,1006.5022,-195.83969,221.38342,993.20947
1134,9.442,-224.65927,48.57577,1052.78333,-193.7079,-121.75012,1006.5022,-195.83969,221.38342,993.20947
1135,9.45,-224.8181,48.71021,1052.30652,-193.58086,-121.99566,1006.79742,-195.83969,221.38342,993.20947
1136,9.458,-224.65927,48.57577,1052.78333,-193.7079,-121.75012,1006.5022,-195.93703,220.87294,992.78937
1137,9.467,-224.8181,48.71021,1052.30652,-193.7079,-121.75012,1006.5022,-195.93703,220.87294,992.78937
1138,9.475,-224.8181,48.71021,1052.30652,-193.7079,-121.75012,1006.5022,-195.83969,221.38342,993.20947
1139,9.483,-224.8181,48.71021,1052.30652,-193.7079,-121.75012,1006.5022,-195.83969,221.38342,993.20947
1140,9.492,-224.8181,48.71021,1052.30652,-193.58086,-121.99566,1006.79742,-195.46721,221.56111,992.87109
1141,9.5,-224.8181,48.71021,1052.30652,-193.7079,-121.75012,1006.5022,-195.83969,221.38342,993.20947
1142,9.508,-224.8181,48.71021,1052.30652,-193.7079,-121.75012,1006.5022,-195.93703,220.87294,992.78937
1143,9.517,-224.8181,48.71021,1052.30652,-193.58086,-121.99566,1006.79742,-195.83969,221.38342,993.20947
1144,9.525,-224.86047,48.70403,1052.50513,-193.58086,-121.99566,1006.79742,-195.83969,221.38342,993.20947
1145,9.533,-224.86047,48.70403,1052.50513,-193.58086,-121.99566,1006.79742,-195.83969,221.38342,993.20947
1146,9.542,-224.86047,48.70403,1052.50513,-193.7079,-121.75012,1006.5022,-195.93703,220.87294,992.78937
1147,9.55,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1148,9.558,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.83969,221.38342,993.20947
1149,9.567,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.46721,221.56111,992.87109
1150,9.575,-224.86047,48.70403,1052.50513,-193.73228,-122.01241,1006.89191,-195.83969,221.38342,993.20947
1151,9.583,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.83969,221.38342,993.20947
1152,9.592,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1153,9.6,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1154,9.608,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.83969,221.38342,993.20947
1155,9.617,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1156,9.625,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.83969,221.38342,993.20947
1157,9.633,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.83969,221.38342,993.20947
1158,9.642,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.83969,221.38342,993.20947
1159,9.65,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.83969,221.38342,993.20947
1160,9.658,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.83969,221.38342,993.20947
1161,9.667,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1162,9.675,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1163,9.683,-224.73372,48.51613,1053.12317,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1164,9.692,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1165,9.7,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.83969,221.38342,993.20947
1166,9.708,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.83969,221.38342,993.20947
1167,9.717,-224.73372,48.51613,1053.12317,-193.60304,-122.20247,1007.14465,-195.83969,221.38342,993.20947
1168,9.725,-224.73372,48.51613,1053.12317,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1169,9.733,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1170,9.742,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1171,9.75,-224.73372,48.51613,1053.12317,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1172,9.758,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1173,9.767,-224.86047,48.70403,1052.50513,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1174,9.775,-224.73372,48.51613,1053.12317,-193.60304,-122.20247,1007.14465,-195.83969,221.38342,993.20947
1175,9.783,-224.73372,48.51613,1053.12317,-193.60304,-122.20247,1007.14465,-195.83969,221.38342,993.20947
1176,9.792,-224.73372,48.51613,1053.12317,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1177,9.8,-224.73372,48.51613,1053.12317,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1178,9.808,-224.73372,48.51613,1053.12317,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1179,9.817,-224.73372,48.51613,1053.12317,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1180,9.825,-224.8181,48.71021,1052.30652,-193.60304,-122.20247,1007.14465,-195.93703,220.87294,992.78937
1181,9.833,-224.8181,48.71021,1052.30652,-193.58086,-121.99566,1006.79742,-195.83969,221.38342,993.20947
1182,9.842,-224.65927,48.57577,1052.78333,-193.58086,-121.99566,1006.79742,-195.83969,221.38342,993.20947
1183,9.85,-224.65927,48.57577,1052.78333,-193.58086,-121.99566,1006.79742,-195.83969,221.38342,993.20947
1184,9.858,-224.65927,48.57577,1052.78333,-193.58086,-121.99566,1006.79742,-195.93703,220.87294,992.78937
1185,9.867,-224.65927,48.57577,1052.78333,-193.58086,-121.99566,1006.79742,-195.93703,220.87294,992.78937
1186,9.875,-224.65927,48.57577,1052.78333,-193.58086,-121.99566,1006.79742,-195.93703,220.87294,992.78937
1187,9.883,-224.65927,48.57577,1052.78333,-193.58086,-121.99566,1006.79742,-195.93703,220.87294,992.78937
1188,9.892,-224.8181,48.71021,1052.30652,-193.58086,-121.99566,1006.79742,-195.93703,220.87294,992.78937
1189,9.9,-224.8181,48.71021,1052.30652,-193.58086,-121.99566,1006.79742,-195.93703,220.87294,992.78937
1190,9.908,-224.8181,48.71021,1052.30652,-193.74696,-121.82684,1006.61279,-195.93703,220.87294,992.78937
1191,9.917,-224.65927,48.57577,1052.78333,-194.12489,-121.69595,1006.20508,-195.93703,220.87294,992.78937
1192,9.925,-224.8181,48.71021,1052.30652,-193.58086,-121.99566,1006.79742,-195.93703,220.87294,992.78937
1193,9.933,-224.8181,48.71021,1052.30652,-193.74696,-121.82684,1006.61279,-195.93703,220.87294,992.78937
1194,9.942,-224.8181,48.71021,1052.30652,-194.12489,-121.69595,1006.20508,-195.93703,220.87294,992.78937
1195,9.95,-224.8181,48.71021,1052.30652,-195.06158,-121.91254,1006.08777,-196.17313,220.78569,992.04736
1196,9.958,-224.65927,48.57577,1052.78333,-193.95885,-121.86478,1006.38965,-195.93703,220.87294,992.78937
1197,9.967,-224.65927,48.57577,1052.78333,-193.7079,-121.75012,1006.5022,-195.93703,220.87294,992.78937
1198,9.975,-224.8181,48.71021,1052.30652,-194.12489,-121.69595,1006.20508,-195.93703,220.87294,992.78937
1199,9.983,-224.8181,48.71021,1052.30652,-194.34068,-121.59609,1006.35437,-195.93703,220.87294,992.78937
1200,9.992,-224.8181,48.71021,1052.30652,-194.12489,-121.69595,1006.20508,-195.93703,220.87294,992.78937
1201,10,-224.8181,48.71021,1052.30652,-194.12489,-121.69595,1006.20508,-195.42723,220.88455,992.0719
1202,10.008,-224.8181,48.71021,1052.30652,-194.12489,-121.69595,1006.20508,-196.17313,220.78569,992.04736
1203,10.017,-224.86047,48.70403,1052.50513,-194.12489,-121.69595,1006.20508,-196.17313,220.78569,992.04736
1204,10.025,-224.86047,48.70403,1052.50513,-194.12489,-121.69595,1006.20508,-196.17313,220.78569,992.04736
1205,10.033,-224.86047,48.70403,1052.50513,-194.12489,-121.69595,1006.20508,-195.93703,220.87294,992.78937
1206,10.042,-224.86047,48.70403,1052.50513,-194.12489,-121.69595,1006.20508,-195.93703,220.87294,992.78937
1207,10.05,-224.86047,48.70403,1052.50513,-194.15205,-121.95836,1006.63184,-196.17313,220.78569,992.04736
1208,10.058,-224.86047,48.70403,1052.50513,-194.15205,-121.95836,1006.63184,-195.66301,220.79701,991.32965
1209,10.067,-224.86047,48.70403,1052.50513,-194.36591,-121.87225,1006.75885,-196.17313,220.78569,992.04736
1210,10.075,-224.86047,48.70403,1052.50513,-194.15205,-121.95836,1006.63184,-195.66301,220.79701,991.32965
1211,10.083,-224.86047,48.70403,1052.50513,-194.36591,-121.87225,1006.75885,-195.66301,220.79701,991.32965
1212,10.092,-224.86047,48.70403,1052.50513,-194.15205,-121.95836,1006.63184,-195.42723,220.88455,992.0719
1213,10.1,-224.86047,48.70403,1052.50513,-194.15205,-121.95836,1006.63184,-195.93703,220.87294,992.78937
1214,10.108,-224.86047,48.70403,1052.50513,-194.36591,-121.87225,1006.75885,-195.93703,220.87294,992.78937
1215,10.117,-224.86047,48.70403,1052.50513,-194.36591,-121.87225,1006.75885,-196.17313,220.78569,992.04736
1216,10.125,-224.86047,48.70403,1052.50513,-194.15205,-121.95836,1006.63184,-196.17313,220.78569,992.04736
1217,10.133,-224.86047,48.70403,1052.50513,-194.15205,-121.95836,1006.63184,-196.17313,220.78569,992.04736
1218,10.142,-224.86047,48.70403,1052.50513,-194.36591,-121.87225,1006.75885,-195.66301,220.79701,991.32965
1219,10.15,-224.86047,48.70403,1052.50513,-194.36591,-121.87225,1006.75885,-196.38855,220.20758,991.1911
1220,10.158,-224.86047,48.70403,1052.50513,-194.15205,-121.95836,1006.63184,-196.38855,220.20758,991.1911
1221,10.167,-224.86047,48.70403,1052.50513,-194.36591,-121.87225,1006.75885,-195.66301,220.79701,991.32965
1222,10.175,-224.86047,48.70403,1052.50513,-194.36591,-121.87225,1006.75885,-196.38855,220.20758,991.1911
1223,10.183,-224.86047,48.70403,1052.50513,-194.29274,-121.70991,1006.6225,-196.17313,220.78569,992.04736
1224,10.192,-224.86047,48.70403,1052.50513,-194.29274,-121.70991,1006.6225,-196.17313,220.78569,992.04736
1225,10.2,-224.86047,48.70403,1052.50513,-194.29274,-121.70991,1006.6225,-196.17313,220.78569,992.04736
1226,10.208,-224.86047,48.70403,1052.50513,-194.36591,-121.87225,1006.75885,-196.38855,220.20758,991.1911
1227,10.217,-224.86047,48.70403,1052.50513,-194.29274,-121.70991,1006.6225,-196.38855,220.20758,991.1911
1228,10.225,-224.41257,49.55966,1052.80957,-194.29274,-121.70991,1006.6225,-196.38855,220.20758,991.1911
1229,10.233,-224.86047,48.70403,1052.50513,-194.29274,-121.70991,1006.6225,-196.38855,220.20758,991.1911
1230,10.242,-224.86047,48.70403,1052.50513,-194.29274,-121.70991,1006.6225,-196.38855,220.20758,991.1911
1231,10.25,-224.86047,48.70403,1052.50513,-194.29274,-121.70991,1006.6225,-196.89835,220.19614,991.90875
1232,10.258,-224.86047,48.70403,1052.50513,-194.29274,-121.70991,1006.6225,-196.17313,220.78569,992.04736
1233,10.267,-224.86047,48.70403,1052.50513,-194.29274,-121.70991,1006.6225,-196.66243,220.2836,992.65082
1234,10.275,-224.86047,48.70403,1052.50513,-194.29274,-121.70991,1006.6225,-196.38855,220.20758,991.1911
1235,10.283,-224.86047,48.70403,1052.50513,-194.29274,-121.70991,1006.6225,-196.17313,220.78569,992.04736
1236,10.292,-224.86047,48.70403,1052.50513,-194.26662,-121.37857,1006.19196,-196.38855,220.20758,991.1911
1237,10.3,-224.41257,49.55966,1052.80957,-194.26662,-121.37857,1006.19196,-196.38855,220.20758,991.1911
1238,10.308,-224.41257,49.55966,1052.80957,-194.26662,-121.37857,1006.19196,-196.38855,220.20758,991.1911
1239,10.317,-224.36777,49.19239,1052.52673,-194.26662,-121.37857,1006.19196,-196.38855,220.20758,991.1911
1240,10.325,-224.36777,49.19239,1052.52673,-194.34068,-121.59609,1006.35437,-195.66301,220.79701,991.32965
1241,10.333,-224.8181,48.71021,1052.30652,-194.34068,-121.59609,1006.35437,-196.38855,220.20758,991.1911
1242,10.342,-224.8181,48.71021,1052.30652,-194.34068,-121.59609,1006.35437,-196.89835,220.19614,991.90875
1243,10.35,-224.36777,49.19239,1052.52673,-194.34068,-121.59609,1006.35437,-195.66301,220.79701,991.32965
1244,10.358,-224.36777,49.19239,1052.52673,-194.08983,-121.48142,1006.46692,-195.66301,220.79701,991.32965
1245,10.367,-224.36777,49.19239,1052.52673,-194.08983,-121.48142,1006.46692,-196.38855,220.20758,991.1911
1246,10.375,-224.36777,49.19239,1052.52673,-194.08983,-121.48142,1006.46692,-196.38855,220.20758,991.1911
1247,10.383,-224.36777,49.19239,1052.52673,-194.34068,-121.59609,1006.35437,-196.38855,220.20758,991.1911
1248,10.392,-224.36777,49.19239,1052.52673,-194.08983,-121.48142,1006.46692,-196.38855,220.20758,991.1911
1249,10.4,-224.36777,49.19239,1052.52673,-194.08983,-121.48142,1006.46692,-196.38855,220.20758,991.1911
1250,10.408,-224.36777,49.19239,1052.52673,-194.34068,-121.59609,1006.35437,-195.66301,220.79701,991.32965
1251,10.417,-224.8181,48.71021,1052.30652,-194.08983,-121.48142,1006.46692,-196.38855,220.20758,991.1911
1252,10.425,-224.36777,49.19239,1052.52673,-194.34068,-121.59609,1006.35437,-196.38855,220.20758,991.1911
1253,10.433,-224.36777,49.19239,1052.52673,-194.18402,-121.41872,1006.59961,-195.66301,220.79701,991.32965
1254,10.442,-224.36777,49.19239,1052.52673,-194.08983,-121.48142,1006.46692,-195.66301,220.79701,991.32965
1255,10.45,-224.36777,49.19239,1052.52673,-193.93317,-121.30406,1006.7121,-196.38855,220.20758,991.1911
1256,10.458,-224.36777,49.19239,1052.52673,-193.71733,-121.40396,1006.56281,-196.38855,220.20758,991.1911
1257,10.467,-224.36777,49.19239,1052.52673,-193.71733,-121.40396,1006.56281,-195.66301,220.79701,991.32965
1258,10.475,-224.36777,49.19239,1052.52673,-193.93317,-121.30406,1006.7121,-195.66301,220.79701,991.32965
1259,10.483,-224.36777,49.19239,1052.52673,-193.93317,-121.30406,1006.7121,-195.66301,220.79701,991.32965
1260,10.492,-224.36777,49.19239,1052.52673,-193.93317,-121.30406,1006.7121,-196.38855,220.20758,991.1911
1261,10.5,-224.36777,49.19239,1052.52673,-193.71733,-121.40396,1006.56281,-195.66301,220.79701,991.32965
1262,10.508,-224.36777,49.19239,1052.52673,-193.71733,-121.40396,1006.56281,-195.66301,220.79701,991.32965
1263,10.517,-224.36777,49.19239,1052.52673,-193.93317,-121.30406,1006.7121,-195.66301,220.79701,991.32965
1264,10.525,-224.41257,49.55966,1052.80957,-193.71733,-121.40396,1006.56281,-196.38855,220.20758,991.1911
1265,10.533,-224.41257,49.55966,1052.80957,-193.73994,-121.74609,1006.948,-196.38855,220.20758,991.1911
1266,10.542,-224.41257,49.55966,1052.80957,-193.73994,-121.74609,1006.948,-195.66301,220.79701,991.32965
1267,10.55,-224.41257,49.55966,1052.80957,-193.89966,-121.87867,1006.73303,-195.66301,220.79701,991.32965
1268,10.558,-224.41257,49.55966,1052.80957,-193.89966,-121.87867,1006.73303,-196.38855,220.20758,991.1911
1269,10.567,-224.41257,49.55966,1052.80957,-193.89966,-121.87867,1006.73303,-195.66301,220.79701,991.32965
1270,10.575,-224.41257,49.55966,1052.80957,-193.89966,-121.87867,1006.73303,-195.66301,220.79701,991.32965
1271,10.583,-224.41257,49.55966,1052.80957,-193.89966,-121.87867,1006.73303,-195.66301,220.79701,991.32965
1272,10.592,-224.41257,49.55966,1052.80957,-193.89966,-121.87867,1006.73303,-195.42723,220.88455,992.0719
1273,10.6,-224.41257,49.55966,1052.80957,-193.89966,-121.87867,1006.73303,-195.42723,220.88455,992.0719
1274,10.608,-224.41257,49.55966,1052.80957,-193.82649,-121.71633,1006.59668,-195.42723,220.88455,992.0719
1275,10.617,-224.41257,49.55966,1052.80957,-193.89966,-121.87867,1006.73303,-195.66301,220.79701,991.32965
1276,10.625,-224.41257,49.55966,1052.80957,-193.82649,-121.71633,1006.59668,-195.66301,220.79701,991.32965
1277,10.633,-224.41257,49.55966,1052.80957,-193.82649,-121.71633,1006.59668,-195.66301,220.79701,991.32965
1278,10.642,-224.41257,49.55966,1052.80957,-193.82649,-121.71633,1006.59668,-195.66301,220.79701,991.32965
1279,10.65,-224.41257,49.55966,1052.80957,-193.82649,-121.71633,1006.59668,-195.42723,220.88455,992.0719
1280,10.658,-224.41257,49.55966,1052.80957,-193.82649,-121.71633,1006.59668,-195.66301,220.79701,991.32965
1281,10.667,-224.41257,49.55966,1052.80957,-193.82649,-121.71633,1006.59668,-195.66301,220.79701,991.32965
