Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2077,17.3,85.86951,232.92407,493.41196,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
2078,17.308,86.81344,231.38687,492.70618,230.15651,218.59126,437.23694,258.48203,75.65002,432.86551
2079,17.317,85.86951,232.92407,493.41196,230.42732,218.81682,437.09369,258.48203,75.65002,432.86551
2080,17.325,85.86951,232.92407,493.41196,230.42732,218.81682,437.09369,258.31982,75.5233,432.78485
2081,17.333,85.86951,232.92407,493.41196,230.42572,218.92856,436.9975,258.31982,75.5233,432.78485
2082,17.342,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2083,17.35,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.31982,75.5233,432.78485
2084,17.358,86.55708,231.77621,492.63202,230.42732,218.81682,437.09369,258.31982,75.5233,432.78485
2085,17.367,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.50555,75.73172,432.66733
2086,17.375,86.55708,231.77621,492.63202,230.42732,218.81682,437.09369,258.50555,75.73172,432.66733
2087,17.383,86.55708,231.77621,492.63202,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
2088,17.392,85.86951,232.92407,493.41196,230.42572,218.92856,436.9975,258.31982,75.5233,432.78485
2089,17.4,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.33011,75.59005,432.59512
2090,17.408,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.33011,75.59005,432.59512
2091,17.417,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.50555,75.73172,432.66733
2092,17.425,86.81344,231.38687,492.70618,230.42572,218.92856,436.9975,258.33011,75.59005,432.59512
2093,17.433,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.50555,75.73172,432.66733
2094,17.442,86.55708,231.77621,492.63202,230.57297,219.16792,437.13107,258.50555,75.73172,432.66733
2095,17.45,86.55708,231.77621,492.63202,230.57297,219.16792,437.13107,258.33011,75.59005,432.59512
2096,17.458,86.81344,231.38687,492.70618,230.57297,219.16792,437.13107,258.33011,75.59005,432.59512
2097,17.467,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.33011,75.59005,432.59512
2098,17.475,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.27219,75.74863,432.64923
2099,17.483,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.33011,75.59005,432.59512
2100,17.492,86.81344,231.38687,492.70618,230.42572,218.92856,436.9975,258.33011,75.59005,432.59512
2101,17.5,86.55708,231.77621,492.63202,230.57457,219.0562,437.22726,258.33011,75.59005,432.59512
2102,17.508,86.81344,231.38687,492.70618,230.42732,218.81682,437.09369,258.33011,75.59005,432.59512
2103,17.517,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.33011,75.59005,432.59512
2104,17.525,86.81344,231.38687,492.70618,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2105,17.533,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
2106,17.542,85.86951,232.92407,493.41196,230.30214,218.94235,437.27432,258.33011,75.59005,432.59512
2107,17.55,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2108,17.558,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.33011,75.59005,432.59512
2109,17.567,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
2110,17.575,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.26193,75.68188,432.83896
2111,17.583,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
2112,17.592,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.27219,75.74863,432.64923
2113,17.6,86.81344,231.38687,492.70618,230.15489,218.703,437.14075,258.33011,75.59005,432.59512
2114,17.608,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.40399,75.62388,432.97165
2115,17.617,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
2116,17.625,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
2117,17.633,85.86951,232.92407,493.41196,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
2118,17.642,86.81344,231.38687,492.70618,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2119,17.65,85.86951,232.92407,493.41196,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
2120,17.658,86.07817,232.65837,493.51212,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2121,17.667,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
2122,17.675,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2123,17.683,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2124,17.692,86.81344,231.38687,492.70618,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2125,17.7,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2126,17.708,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
2127,17.717,85.86951,232.92407,493.41196,230.15489,218.703,437.14075,258.26193,75.68188,432.83896
2128,17.725,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2129,17.733,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2130,17.742,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.26193,75.68188,432.83896
2131,17.75,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2132,17.758,85.86951,232.92407,493.41196,230.15489,218.703,437.14075,258.2417,75.66753,432.90445
2133,17.767,85.86951,232.92407,493.41196,230.15489,218.703,437.14075,258.26193,75.68188,432.83896
2134,17.775,86.55708,231.77621,492.63202,229.90776,219.07689,437.15201,258.18378,75.82611,432.95853
2135,17.783,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2136,17.792,86.55708,231.77621,492.63202,229.90776,219.07689,437.15201,258.18378,75.82611,432.95853
2137,17.8,85.86951,232.92407,493.41196,229.90776,219.07689,437.15201,258.18378,75.82611,432.95853
2138,17.808,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2139,17.817,85.86951,232.92407,493.41196,230.42732,218.81682,437.09369,258.18378,75.82611,432.95853
2140,17.825,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.26193,75.68188,432.83896
2141,17.833,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.18378,75.82611,432.95853
2142,17.842,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.2417,75.66753,432.90445
2143,17.85,85.86951,232.92407,493.41196,229.90776,219.07689,437.15201,258.18378,75.82611,432.95853
2144,17.858,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.43008,76.05346,433.22595
2145,17.867,85.86951,232.92407,493.41196,230.17859,219.30246,437.00876,258.34595,75.95284,433.03918
2146,17.875,85.86951,232.92407,493.41196,230.17859,219.30246,437.00876,258.47775,76.15457,432.97815
2147,17.883,85.86951,232.92407,493.41196,230.3242,219.65344,437.04611,258.36951,76.03454,432.84097
2148,17.892,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.43008,76.05346,433.22595
2149,17.9,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.47775,76.15457,432.97815
2150,17.908,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.47775,76.15457,432.97815
2151,17.917,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.47775,76.15457,432.97815
2152,17.925,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.36951,76.03454,432.84097
2153,17.933,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.45364,76.13515,433.02777
2154,17.942,85.6502,232.51857,493.20956,230.17859,219.30246,437.00876,258.47775,76.15457,432.97815
2155,17.95,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.36951,76.03454,432.84097
2156,17.958,85.86951,232.92407,493.41196,230.32584,219.54176,437.1423,258.47775,76.15457,432.97815
2157,17.967,85.86951,232.92407,493.41196,230.44687,219.88028,436.98801,258.36951,76.03454,432.84097
2158,17.975,85.86951,232.92407,493.41196,230.3242,219.65344,437.04611,258.36951,76.03454,432.84097
2159,17.983,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.36951,76.03454,432.84097
2160,17.992,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.36951,76.03454,432.84097
2161,18,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.36951,76.03454,432.84097
2162,18.008,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.27817,75.99344,432.95557
2163,18.017,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.18378,75.82611,432.95853
2164,18.025,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.34595,75.95284,433.03918
2165,18.033,86.55708,231.77621,492.63202,230.3242,219.65344,437.04611,258.45419,76.07288,433.17633
2166,18.042,85.86951,232.92407,493.41196,230.32584,219.54176,437.1423,258.19403,75.89286,432.7688
2167,18.05,86.55708,231.77621,492.63202,230.3242,219.65344,437.04611,258.19403,75.89286,432.7688
2168,18.058,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.19403,75.89286,432.7688
2169,18.067,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.18378,75.82611,432.95853
2170,18.075,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2171,18.083,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2172,18.092,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.31982,75.5233,432.78485
2173,18.1,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.2417,75.66753,432.90445
2174,18.108,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.37021,75.80188,432.97614
2175,18.117,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2176,18.125,85.86951,232.92407,493.41196,230.05499,219.31619,437.28558,258.2417,75.66753,432.90445
2177,18.133,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.26193,75.68188,432.83896
2178,18.142,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.26193,75.68188,432.83896
2179,18.15,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2180,18.158,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.2417,75.66753,432.90445
2181,18.167,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.26193,75.68188,432.83896
2182,18.175,86.55708,231.77621,492.63202,229.90776,219.07689,437.15201,258.18378,75.82611,432.95853
2183,18.183,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.26193,75.68188,432.83896
2184,18.192,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2185,18.2,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2186,18.208,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2187,18.217,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2188,18.225,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2189,18.233,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2190,18.242,86.55708,231.77621,492.63202,229.90776,219.07689,437.15201,258.26193,75.68188,432.83896
2191,18.25,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2192,18.258,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2193,18.267,86.55708,231.77621,492.63202,230.05338,219.42787,437.18939,258.34998,75.78754,433.0416
2194,18.275,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.34595,75.95284,433.03918
2195,18.283,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.42413,75.8086,432.91962
2196,18.292,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.2417,75.66753,432.90445
2197,18.3,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2198,18.308,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.34595,75.95284,433.03918
2199,18.317,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.42413,75.8086,432.91962
2200,18.325,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.44766,75.8903,432.72144
2201,18.333,86.55708,231.77621,492.63202,230.3242,219.65344,437.04611,258.44766,75.8903,432.72144
2202,18.342,86.55708,231.77621,492.63202,230.44849,219.76865,437.0842,258.42413,75.8086,432.91962
2203,18.35,86.55708,231.77621,492.63202,230.57297,219.16792,437.13107,258.4039,75.79426,432.98508
2204,18.358,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.19403,75.89286,432.7688
2205,18.367,85.86951,232.92407,493.41196,230.42572,218.92856,436.9975,258.36951,76.03454,432.84097
2206,18.375,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.44766,75.8903,432.72144
2207,18.383,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.44766,75.8903,432.72144
2208,18.392,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.36951,76.03454,432.84097
2209,18.4,86.55708,231.77621,492.63202,230.3242,219.65344,437.04611,258.42743,75.87595,432.7869
2210,18.408,85.86951,232.92407,493.41196,230.44849,219.76865,437.0842,258.56189,76.25521,433.16492
2211,18.417,86.55708,231.77621,492.63202,230.3242,219.65344,437.04611,258.36951,76.03454,432.84097
2212,18.425,85.86951,232.92407,493.41196,230.3242,219.65344,437.04611,258.36951,76.03454,432.84097
2213,18.433,86.81344,231.38687,492.70618,230.17697,219.41415,436.91257,258.56189,76.25521,433.16492
2214,18.442,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.45364,76.13515,433.02777
2215,18.45,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.36951,76.03454,432.84097
2216,18.458,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.45364,76.13515,433.02777
2217,18.467,85.86951,232.92407,493.41196,230.07422,220.1684,437.2457,258.45364,76.13515,433.02777
2218,18.475,86.14233,234.06879,493.98209,230.44687,219.88028,436.98801,258.56189,76.25521,433.16492
2219,18.483,85.86951,232.92407,493.41196,230.44687,219.88028,436.98801,258.56189,76.25521,433.16492
2220,18.492,85.86951,232.92407,493.41196,230.3242,219.65344,437.04611,258.56189,76.25521,433.16492
2221,18.5,85.86951,232.92407,493.41196,230.3242,219.65344,437.04611,258.36951,76.03454,432.84097
2222,18.508,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.56189,76.25521,433.16492
2223,18.517,86.55708,231.77621,492.63202,229.92699,219.9292,437.11218,258.53833,76.17352,433.36307
2224,18.525,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.43008,76.05346,433.22595
2225,18.533,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.43008,76.05346,433.22595
2226,18.542,85.86951,232.92407,493.41196,230.3242,219.65344,437.04611,258.53833,76.17352,433.36307
2227,18.55,86.55708,231.77621,492.63202,230.3242,219.65344,437.04611,258.53833,76.17352,433.36307
2228,18.558,85.12351,233.35774,493.83255,230.44687,219.88028,436.98801,258.34595,75.95284,433.03918
2229,18.567,85.12351,233.35774,493.83255,230.05338,219.42787,437.18939,258.37616,76.04674,433.28244
2230,18.575,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,258.26788,75.9267,433.14529
2231,18.583,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2232,18.592,85.86951,232.92407,493.41196,229.90776,219.07689,437.15201,258.18378,75.82611,432.95853
2233,18.6,85.86951,232.92407,493.41196,229.90776,219.07689,437.15201,258.29202,75.94612,433.09567
2234,18.608,85.86951,232.92407,493.41196,230.05338,219.42787,437.18939,258.29202,75.94612,433.09567
2235,18.617,85.86951,232.92407,493.41196,230.05338,219.42787,437.18939,258.29202,75.94612,433.09567
2236,18.625,86.55708,231.77621,492.63202,230.05338,219.42787,437.18939,258.26788,75.9267,433.14529
2237,18.633,85.86951,232.92407,493.41196,229.90776,219.07689,437.15201,258.18378,75.82611,432.95853
2238,18.642,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2239,18.65,85.86951,232.92407,493.41196,229.90776,219.07689,437.15201,258.18378,75.82611,432.95853
2240,18.658,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.26788,75.9267,433.14529
2241,18.667,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2242,18.675,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2243,18.683,85.86951,232.92407,493.41196,229.90776,219.07689,437.15201,258.29202,75.94612,433.09567
2244,18.692,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2245,18.7,85.86951,232.92407,493.41196,229.90776,219.07689,437.15201,258.29202,75.94612,433.09567
2246,18.708,85.86951,232.92407,493.41196,229.90776,219.07689,437.15201,258.18378,75.82611,432.95853
2247,18.717,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2248,18.725,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2249,18.733,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2250,18.742,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2251,18.75,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2252,18.758,85.86951,232.92407,493.41196,230.17859,219.30246,437.00876,258.18378,75.82611,432.95853
2253,18.767,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2254,18.775,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.18378,75.82611,432.95853
2255,18.783,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.29202,75.94612,433.09567
2256,18.792,85.86951,232.92407,493.41196,230.15489,218.703,437.14075,258.18378,75.82611,432.95853
2257,18.8,86.55708,231.77621,492.63202,229.90776,219.07689,437.15201,258.18378,75.82611,432.95853
2258,18.808,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.2417,75.66753,432.90445
2259,18.817,85.86951,232.92407,493.41196,230.42572,218.92856,436.9975,258.19403,75.89286,432.7688
2260,18.825,86.55708,231.77621,492.63202,230.17859,219.30246,437.00876,258.36951,76.03454,432.84097
2261,18.833,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.27219,75.74863,432.64923
2262,18.842,85.86951,232.92407,493.41196,230.17859,219.30246,437.00876,258.19403,75.89286,432.7688
2263,18.85,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.19403,75.89286,432.7688
2264,18.858,85.86951,232.92407,493.41196,230.32584,219.54176,437.1423,258.44766,75.8903,432.72144
2265,18.867,86.55708,231.77621,492.63202,230.3242,219.65344,437.04611,258.44766,75.8903,432.72144
2266,18.875,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.44766,75.8903,432.72144
2267,18.883,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.50555,75.73172,432.66733
2268,18.892,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.50555,75.73172,432.66733
2269,18.9,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.44766,75.8903,432.72144
2270,18.908,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.50555,75.73172,432.66733
2271,18.917,86.55708,231.77621,492.63202,230.57297,219.16792,437.13107,258.44766,75.8903,432.72144
2272,18.925,86.9691,231.49565,492.85162,230.44687,219.88028,436.98801,258.5318,75.99091,432.9082
2273,18.933,87.22562,231.10591,492.92569,230.69563,219.39484,437.07297,258.55594,76.01034,432.85861
2274,18.942,86.9691,231.49565,492.85162,230.57297,219.16792,437.13107,258.69797,75.95237,432.9913
2275,18.95,87.22562,231.10591,492.92569,230.17859,219.30246,437.00876,258.5318,75.99091,432.9082
2276,18.958,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.5318,75.99091,432.9082
2277,18.967,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.5318,75.99091,432.9082
2278,18.975,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.5318,75.99091,432.9082
2279,18.983,86.81344,231.38687,492.70618,230.3242,219.65344,437.04611,258.44766,75.8903,432.72144
2280,18.992,87.36259,232.55437,493.60098,230.69563,219.39484,437.07297,258.55594,76.01034,432.85861
2281,19,87.22562,231.10591,492.92569,230.44687,219.88028,436.98801,258.61383,75.85175,432.8045
2282,19.008,86.81344,231.38687,492.70618,230.3242,219.65344,437.04611,258.44766,75.8903,432.72144
2283,19.017,86.55708,231.77621,492.63202,230.57297,219.16792,437.13107,258.48203,75.65002,432.86551
2284,19.025,85.86951,232.92407,493.41196,230.42572,218.92856,436.9975,258.42413,75.8086,432.91962
2285,19.033,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.56616,75.75063,433.05231
2286,19.042,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.48203,75.65002,432.86551
2287,19.05,86.81344,231.38687,492.70618,230.42572,218.92856,436.9975,258.48203,75.65002,432.86551
2288,19.058,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.42413,75.8086,432.91962
2289,19.067,86.55708,231.77621,492.63202,230.57457,219.0562,437.22726,258.26193,75.68188,432.83896
2290,19.075,85.86951,232.92407,493.41196,230.30376,218.83063,437.37051,258.31982,75.5233,432.78485
2291,19.083,86.81344,231.38687,492.70618,230.30214,218.94235,437.27432,258.31982,75.5233,432.78485
2292,19.092,85.86951,232.92407,493.41196,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
2293,19.1,86.81344,231.38687,492.70618,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2294,19.108,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2295,19.117,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
2296,19.125,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
2297,19.133,86.81344,231.38687,492.70618,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2298,19.142,85.86951,232.92407,493.41196,230.30214,218.94235,437.27432,258.31982,75.5233,432.78485
2299,19.15,86.81344,231.38687,492.70618,230.30376,218.83063,437.37051,258.31982,75.5233,432.78485
2300,19.158,86.81344,231.38687,492.70618,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
2301,19.167,86.81344,231.38687,492.70618,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2302,19.175,86.81344,231.38687,492.70618,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2303,19.183,86.07817,232.65837,493.51212,230.15651,218.59126,437.23694,258.40399,75.62388,432.97165
2304,19.192,86.81344,231.38687,492.70618,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2305,19.2,86.81344,231.38687,492.70618,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
2306,19.208,86.81344,231.38687,492.70618,230.15651,218.59126,437.23694,258.31982,75.5233,432.78485
2307,19.217,86.07817,232.65837,493.51212,230.30214,218.94235,437.27432,258.31982,75.5233,432.78485
2308,19.225,85.86951,232.92407,493.41196,230.42641,219.05759,437.31241,258.2417,75.66753,432.90445
2309,19.233,85.86951,232.92407,493.41196,230.15489,218.703,437.14075,258.18378,75.82611,432.95853
2310,19.242,85.86951,232.92407,493.41196,230.15489,218.703,437.14075,258.18378,75.82611,432.95853
2311,19.25,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.40399,75.62388,432.97165
2312,19.258,85.86951,232.92407,493.41196,230.15489,218.703,437.14075,258.18378,75.82611,432.95853
2313,19.267,85.86951,232.92407,493.41196,230.15651,218.59126,437.23694,258.26788,75.9267,433.14529
2314,19.275,86.07817,232.65837,493.51212,230.15489,218.703,437.14075,258.38049,75.86863,432.78641
2315,19.283,85.86951,232.92407,493.41196,229.90776,219.07689,437.15201,258.19403,75.89286,432.7688
2316,19.292,86.55708,231.77621,492.63202,230.30376,218.83063,437.37051,258.27817,75.99344,432.95557
2317,19.3,85.86951,232.92407,493.41196,230.17763,219.54306,437.22748,258.38647,76.11348,433.09271
2318,19.308,85.86951,232.92407,493.41196,230.05499,219.31619,437.28558,258.30231,76.01287,432.90594
2319,19.317,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.30231,76.01287,432.90594
2320,19.325,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.19403,75.89286,432.7688
2321,19.333,85.86951,232.92407,493.41196,229.98647,219.0713,436.95181,258.19403,75.89286,432.7688
2322,19.342,85.86951,232.92407,493.41196,230.17697,219.41415,436.91257,258.47775,76.15457,432.97815
2323,19.35,85.86951,232.92407,493.41196,230.17859,219.30246,437.00876,258.19403,75.89286,432.7688
2324,19.358,85.12351,233.35774,493.83255,230.57297,219.16792,437.13107,258.19403,75.89286,432.7688
2325,19.367,85.86951,232.92407,493.41196,230.32584,219.54176,437.1423,258.30231,76.01287,432.90594
2326,19.375,85.86951,232.92407,493.41196,230.3242,219.65344,437.04611,258.36951,76.03454,432.84097
2327,19.383,85.86951,232.92407,493.41196,230.32584,219.54176,437.1423,258.36951,76.03454,432.84097
2328,19.392,85.12351,233.35774,493.83255,230.17697,219.41415,436.91257,258.45364,76.13515,433.02777
2329,19.4,85.6502,232.51857,493.20956,230.17697,219.41415,436.91257,258.36951,76.03454,432.84097
2330,19.408,85.12351,233.35774,493.83255,230.2352,218.58559,437.03677,258.45364,76.13515,433.02777
2331,19.417,85.6502,232.51857,493.20956,230.17697,219.41415,436.91257,258.36951,76.03454,432.84097
2332,19.425,85.12351,233.35774,493.83255,230.17859,219.30246,437.00876,258.47775,76.15457,432.97815
2333,19.433,85.12351,233.35774,493.83255,230.3242,219.65344,437.04611,258.36951,76.03454,432.84097
2334,19.442,85.12351,233.35774,493.83255,230.44687,219.88028,436.98801,258.47775,76.15457,432.97815
2335,19.45,85.12351,233.35774,493.83255,230.32584,219.54176,437.1423,258.47775,76.15457,432.97815
2336,19.458,86.55708,231.77621,492.63202,230.17697,219.41415,436.91257,258.36951,76.03454,432.84097
2337,19.467,85.12351,233.35774,493.83255,230.17697,219.41415,436.91257,258.45364,76.13515,433.02777
2338,19.475,85.12351,233.35774,493.83255,230.17859,219.30246,437.00876,258.34595,75.95284,433.03918
2339,19.483,85.12351,233.35774,493.83255,230.17859,219.30246,437.00876,258.34595,75.95284,433.03918
2340,19.492,85.12351,233.35774,493.83255,230.42572,218.92856,436.9975,258.34595,75.95284,433.03918
2341,19.5,85.86951,232.92407,493.41196,230.42732,218.81682,437.09369,258.34595,75.95284,433.03918
2342,19.508,85.86951,232.92407,493.41196,230.32584,219.54176,437.1423,258.34595,75.95284,433.03918
2343,19.517,85.33202,233.09232,493.9328,230.69563,219.39484,437.07297,258.53833,76.17352,433.36307
2344,19.525,85.86951,232.92407,493.41196,230.30376,218.83063,437.37051,258.34595,75.95284,433.03918
