Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1398,11.642,52.11741,-200.26184,844.89661,44.59896,-186.27521,893.76031,50.74491,-141.76888,919.34888,55.78315,-107.82807,948.78949,75.32571,-110.77916,846.75085,81.03,-60.24889,846.16339,78.92818,-14.51726,837.68964
1399,11.65,51.77558,-200.29691,844.93103,44.59896,-186.27521,893.76031,50.74491,-141.76888,919.34888,55.78315,-107.82807,948.78949,75.09292,-111.12502,846.49365,81.16634,-60.08855,846.28357,78.92818,-14.51726,837.68964
1400,11.658,52.11741,-200.26184,844.89661,44.59896,-186.27521,893.76031,50.74491,-141.76888,919.34888,55.78315,-107.82807,948.78949,75.51563,-111.08044,846.50299,80.86313,-60.5497,846.18329,78.68024,-14.97694,837.85388
1401,11.667,52.11741,-200.26184,844.89661,44.59896,-186.27521,893.76031,50.74491,-141.76888,919.34888,55.67668,-107.8968,948.64056,75.51563,-111.08044,846.50299,80.86313,-60.5497,846.18329,78.39186,-15.30643,837.56989
1402,11.675,52.11741,-200.26184,844.89661,44.45586,-186.47044,893.38495,50.74491,-141.76888,919.34888,55.65008,-108.03947,948.51086,75.51563,-111.08044,846.50299,80.99946,-60.38942,846.30347,78.68024,-14.97694,837.85388
1403,11.683,52.11741,-200.26184,844.89661,44.45586,-186.47044,893.38495,50.88412,-141.82985,919.00116,55.78315,-107.82807,948.78949,75.64277,-110.7458,846.75793,80.86313,-60.5497,846.18329,78.6398,-14.84689,837.40564
1404,11.692,52.11741,-200.26184,844.89661,44.45586,-186.47044,893.38495,50.632,-141.99074,918.92395,55.67668,-107.8968,948.64056,75.51563,-111.08044,846.50299,81.03,-60.24889,846.16339,79.06856,-14.20088,837.48981
1405,11.7,52.11741,-200.26184,844.89661,44.45586,-186.47044,893.38495,50.88412,-141.82985,919.00116,55.67668,-107.8968,948.64056,75.51563,-111.08044,846.50299,81.03,-60.24889,846.16339,79.06856,-14.20088,837.48981
1406,11.708,52.11741,-200.26184,844.89661,44.45586,-186.47044,893.38495,50.632,-141.99074,918.92395,55.78315,-107.82807,948.78949,75.51563,-111.08044,846.50299,81.03,-60.24889,846.16339,78.6398,-14.84689,837.40564
1407,11.717,52.11741,-200.26184,844.89661,44.59896,-186.27521,893.76031,50.88412,-141.82985,919.00116,55.65008,-108.03947,948.51086,75.32571,-110.77916,846.75085,81.03,-60.24889,846.16339,78.92818,-14.51726,837.68964
1408,11.725,52.11741,-200.26184,844.89661,44.45586,-186.47044,893.38495,50.95669,-142.1602,918.97656,55.7552,-107.98672,948.64667,75.50513,-110.89007,846.31256,81.18884,-60.61605,846.0957,78.6398,-14.84689,837.40564
1409,11.733,52.11741,-200.26184,844.89661,44.45586,-186.47044,893.38495,51.20884,-141.99931,919.05377,55.65008,-108.03947,948.51086,75.51563,-111.08044,846.50299,80.86313,-60.5497,846.18329,78.92818,-14.51726,837.68964
1410,11.742,52.11741,-200.26184,844.89661,44.45586,-186.47044,893.38495,50.95669,-142.1602,918.97656,55.7552,-107.98672,948.64667,76.35449,-111.62833,847.11218,81.03,-60.24889,846.16339,79.06856,-14.20088,837.48981
1411,11.75,52.84932,-200.25128,844.62695,44.45586,-186.47044,893.38495,51.20884,-141.99931,919.05377,55.96243,-107.78836,948.78827,76.66603,-111.4721,847.28699,81.0882,-60.51564,846.01752,79.06856,-14.20088,837.48981
1412,11.758,52.75975,-200.46925,844.44983,44.45586,-186.47044,893.38495,51.54028,-142.06393,918.73615,55.65008,-108.03947,948.51086,76.66603,-111.4721,847.28699,81.03,-60.24889,846.16339,79.07167,-14.53063,837.83386
1413,11.767,52.59496,-200.64865,844.31964,44.45586,-186.47044,893.38495,51.54028,-142.06393,918.73615,56.49485,-107.78252,948.81769,76.66603,-111.4721,847.28699,81.0882,-60.51564,846.01752,79.07167,-14.53063,837.83386
1414,11.775,53.06786,-200.49579,844.37439,44.45586,-186.47044,893.38495,51.20884,-141.99931,919.05377,55.67365,-108.18057,948.54926,75.51563,-111.08044,846.50299,81.0882,-60.51564,846.01752,78.93124,-14.84697,838.03363
1415,11.783,52.57274,-200.37061,844.56848,44.45586,-186.47044,893.38495,51.54028,-142.06393,918.73615,56.31558,-107.82223,948.81897,75.29359,-111.26456,846.37207,80.92132,-60.81644,846.03735,78.93124,-14.84697,838.03363
1416,11.792,53.10062,-200.30508,844.53699,44.45586,-186.47044,893.38495,51.54028,-142.06393,918.73615,56.23409,-108.0161,948.72162,75.29359,-111.26456,846.37207,80.92132,-60.81644,846.03735,78.93124,-14.84697,838.03363
1417,11.8,53.10062,-200.30508,844.53699,44.45586,-186.47044,893.38495,51.54028,-142.06393,918.73615,56.14278,-108.00729,948.52362,75.51563,-111.08044,846.50299,81.0882,-60.51564,846.01752,78.93124,-14.84697,838.03363
1418,11.808,52.98627,-200.89391,844.40082,44.8844,-186.4404,893.38324,51.70754,-142.65062,919.086,56.14278,-108.00729,948.52362,75.29359,-111.26456,846.37207,81.0882,-60.51564,846.01752,78.78332,-14.86034,837.54993
1419,11.817,53.17421,-200.58804,844.63867,44.45586,-186.47044,893.38495,51.70754,-142.65062,919.086,56.06294,-108.187,948.43835,75.29359,-111.26456,846.37207,81.50021,-60.59769,845.89423,78.78332,-14.86034,837.54993
1420,11.825,53.8833,-200.79576,844.69934,44.45586,-186.47044,893.38495,51.70754,-142.65062,919.086,56.28767,-107.98087,948.67609,75.64629,-111.07821,846.28113,81.50021,-60.59769,845.89423,78.93124,-14.84697,838.03363
1421,11.833,53.8833,-200.79576,844.69934,44.45586,-186.47044,893.38495,51.70754,-142.65062,919.086,56.20617,-108.17471,948.57874,75.64629,-111.07821,846.28113,81.50021,-60.59769,845.89423,78.68326,-15.30662,838.19788
1422,11.842,53.8833,-200.79576,844.69934,44.8844,-186.4404,893.38324,51.65565,-142.83649,919.39465,56.28767,-107.98087,948.67609,75.51563,-111.08044,846.50299,81.06281,-61.17518,845.94086,78.68326,-15.30662,838.19788
1423,11.85,53.85051,-200.98637,844.5368,45.12842,-186.62065,893.99756,51.40112,-142.99615,919.31915,56.06294,-108.187,948.43835,75.42423,-111.26234,846.15021,81.06281,-61.17518,845.94086,78.68326,-15.30662,838.19788
1424,11.858,53.85051,-200.98637,844.5368,44.8844,-186.4404,893.38324,51.65565,-142.83649,919.39465,56.74051,-108.16644,948.7962,75.64629,-111.07821,846.28113,81.50021,-60.59769,845.89423,78.39493,-15.6361,837.91394
1425,11.867,53.37755,-201.13934,844.48206,45.04431,-186.46396,893.23682,51.65565,-142.83649,919.39465,56.53331,-108.36475,948.6546,75.96588,-111.21708,846.69476,81.50021,-60.59769,845.89423,78.68326,-15.30662,838.19788
1426,11.875,53.85051,-200.98637,844.5368,44.45586,-186.47044,893.38495,51.82959,-143.0137,919.63812,56.61483,-108.17094,948.75189,75.64629,-111.07821,846.28113,81.50021,-60.59769,845.89423,78.39493,-15.6361,837.91394
1427,11.883,53.8833,-200.79576,844.69934,44.45586,-186.47044,893.38495,51.57505,-143.17336,919.56262,56.68681,-108.23383,948.8866,75.24043,-111.43026,846.53998,81.28143,-60.88633,845.91754,78.68326,-15.30662,838.19788
1428,11.892,53.37755,-201.13934,844.48206,44.61578,-186.49402,893.23853,51.82959,-143.0137,919.63812,56.68681,-108.23383,948.8866,75.46247,-111.24616,846.6709,81.06281,-61.17518,845.94086,78.68326,-15.30662,838.19788
1429,11.9,53.85051,-200.98637,844.5368,44.61578,-186.49402,893.23853,51.70293,-143.26457,919.86456,56.68681,-108.23383,948.8866,75.46247,-111.24616,846.6709,81.06281,-61.17518,845.94086,78.68326,-15.30662,838.19788
1430,11.908,53.85051,-200.98637,844.5368,44.45586,-186.47044,893.38495,51.70293,-143.26457,919.86456,56.68681,-108.23383,948.8866,75.46247,-111.24616,846.6709,81.06281,-61.17518,845.94086,78.68326,-15.30662,838.19788
1431,11.917,53.37755,-201.13934,844.48206,44.61578,-186.49402,893.23853,51.44842,-143.42421,919.78906,56.68681,-108.23383,948.8866,75.23528,-111.7006,846.83344,81.06281,-61.17518,845.94086,78.68326,-15.30662,838.19788
1432,11.925,53.8833,-200.79576,844.69934,44.61578,-186.49402,893.23853,51.44842,-143.42421,919.78906,56.71473,-108.07521,949.02942,75.38649,-111.1256,846.77002,81.06281,-61.17518,845.94086,78.68326,-15.30662,838.19788
1433,11.933,54.06964,-201.5791,845.2475,44.61578,-186.49402,893.23853,51.70293,-143.26457,919.86456,56.63642,-108.34872,949.05267,75.03977,-111.29072,846.6615,80.75454,-61.11744,846.05725,78.39493,-15.6361,837.91394
1434,11.942,53.85051,-200.98637,844.5368,44.45586,-186.47044,893.38495,51.70293,-143.26457,919.86456,56.63642,-108.34872,949.05267,75.29774,-111.54853,846.6908,81.06281,-61.17518,845.94086,78.68326,-15.30662,838.19788
1435,11.95,53.87338,-201.25473,845.00684,44.46744,-186.66183,893.82532,51.70293,-143.26457,919.86456,56.30966,-108.04227,949.27222,76.41524,-112.22443,847.90674,80.75454,-61.11744,846.05725,78.68326,-15.30662,838.19788
1436,11.958,54.07994,-201.31558,844.9118,45.12842,-186.62065,893.99756,51.10174,-143.22185,920.00842,56.33232,-108.21635,949.23566,75.49957,-111.92337,847.34998,81.06281,-61.17518,845.94086,78.39493,-15.6361,837.91394
1437,11.967,53.37755,-201.13934,844.48206,44.46744,-186.66183,893.82532,51.70293,-143.26457,919.86456,56.74688,-108.46841,949.39514,75.07053,-112.00289,846.85333,81.06281,-61.17518,845.94086,78.68326,-15.30662,838.19788
1438,11.975,54.07994,-201.31558,844.9118,45.19842,-186.48425,893.96771,51.70293,-143.26457,919.86456,56.95405,-108.27005,949.53668,75.45729,-111.5165,846.96429,80.84533,-61.34135,846.09271,78.68326,-15.30662,838.19788
1439,11.983,53.77571,-200.80565,844.7088,44.46744,-186.66183,893.82532,51.70293,-143.26457,919.86456,56.24229,-108.31562,949.50854,75.66428,-111.62102,847.33002,81.03565,-61.19987,846.24994,78.68326,-15.30662,838.19788
1440,11.992,53.87338,-201.25473,845.00684,44.31871,-186.93358,894.08197,50.96251,-143.16077,920.35596,56.21433,-108.47426,949.36566,75.29255,-111.81886,846.98425,80.84533,-61.34135,846.09271,78.68326,-15.30662,838.19788
1441,12,54.07994,-201.31558,844.9118,44.31871,-186.93358,894.08197,50.96251,-143.16077,920.35596,55.82782,-108.06355,949.34906,75.49957,-111.92337,847.34998,80.63737,-61.79309,846.83527,78.68326,-15.30662,838.19788
1442,12.008,53.17421,-200.58804,844.63867,44.31871,-186.93358,894.08197,51.2146,-142.99991,920.43317,56.74688,-108.46841,949.39514,75.49957,-111.92337,847.34998,80.57913,-61.52639,846.98114,78.68326,-15.30662,838.19788
1443,12.017,53.17421,-200.58804,844.63867,44.31871,-186.93358,894.08197,50.96251,-143.16077,920.35596,55.79988,-108.22221,949.20618,75.49957,-111.92337,847.34998,80.63737,-61.79309,846.83527,78.68326,-15.30662,838.19788
1444,12.025,52.90528,-200.36729,844.97729,45.09829,-187.12297,894.77527,50.96251,-143.16077,920.35596,55.79988,-108.22221,949.20618,75.49957,-111.92337,847.34998,80.63531,-61.29565,846.44128,78.68326,-15.30662,838.19788
1445,12.033,52.90528,-200.36729,844.97729,44.46744,-186.66183,893.82532,50.96251,-143.16077,920.35596,55.82782,-108.06355,949.34906,75.30964,-111.62221,847.59772,80.75271,-61.07107,846.27087,78.39493,-15.6361,837.91394
1446,12.042,52.6674,-200.42908,844.96729,44.46744,-186.66183,893.82532,51.1855,-143.06505,920.69354,55.82782,-108.06355,949.34906,76.41524,-112.22443,847.90674,80.73542,-61.12846,846.68396,78.68326,-15.30662,838.19788
1447,12.05,53.21739,-200.59651,845.0379,44.46744,-186.66183,893.82532,50.93344,-143.22589,920.61633,55.82782,-108.06355,949.34906,75.62662,-111.58891,847.60474,80.36317,-61.22887,846.49249,78.68326,-15.30662,838.19788
1448,12.058,52.47418,-200.64098,845.2439,45.09829,-187.12297,894.77527,50.93344,-143.22589,920.61633,56.10641,-108.23153,949.61676,75.35324,-112.05664,847.4823,80.38893,-61.47915,847.02942,78.68326,-15.30662,838.19788
1449,12.067,53.09819,-200.78911,844.90399,44.31871,-186.93358,894.08197,51.1855,-143.06505,920.69354,56.04868,-108.27396,949.58936,75.35324,-112.05664,847.4823,80.29562,-61.40771,846.7027,78.68326,-15.30662,838.19788
1450,12.075,52.6674,-200.42908,844.96729,45.09829,-187.12297,894.77527,50.93344,-143.22589,920.61633,56.10641,-108.23153,949.61676,75.35324,-112.05664,847.4823,80.29562,-61.40771,846.7027,78.68326,-15.30662,838.19788
1451,12.083,52.87156,-200.4088,845.57617,44.33772,-186.55728,893.58734,51.1855,-143.06505,920.69354,55.77345,-107.78548,949.55469,75.16331,-111.75547,847.72998,80.29562,-61.40771,846.7027,78.68326,-15.30662,838.19788
1452,12.092,52.30123,-200.69867,845.42407,44.45586,-186.47044,893.38495,51.1855,-143.06505,920.69354,55.94659,-107.6582,949.63696,75.48029,-111.7222,847.73706,80.36317,-61.22887,846.49249,78.68326,-15.30662,838.19788
1453,12.1,52.62843,-200.53606,845.50793,45.12842,-186.62065,893.99756,50.61694,-143.09808,920.68878,55.37355,-108.05937,949.38971,75.18214,-111.46244,847.95911,80.36317,-61.22887,846.49249,78.68326,-15.30662,838.19788
1454,12.108,51.9382,-200.6828,845.50909,45.21365,-186.8351,894.49768,50.61694,-143.09808,920.68878,55.69193,-107.9794,949.45734,74.97346,-111.45471,847.97791,80.36317,-61.22887,846.49249,78.68326,-15.30662,838.19788
1455,12.117,52.30123,-200.69867,845.42407,44.74169,-186.08083,894.13623,50.86898,-142.93724,920.76605,55.64044,-107.91314,949.40222,75.30298,-111.54828,847.88428,80.36317,-61.22887,846.49249,78.68326,-15.30662,838.19788
1456,12.125,52.30123,-200.69867,845.42407,45.12842,-186.62065,893.99756,50.86898,-142.93724,920.76605,56.05492,-108.16531,949.56171,75.18214,-111.46244,847.95911,80.36317,-61.22887,846.49249,78.68326,-15.30662,838.19788
1457,12.133,51.9382,-200.6828,845.50909,45.12842,-186.62065,893.99756,50.61694,-143.09808,920.68878,55.45507,-107.86546,949.48706,75.49911,-111.42917,847.96619,80.44901,-61.30542,846.86554,78.68326,-15.30662,838.19788
1458,12.142,51.9382,-200.6828,845.50909,44.59896,-186.27521,893.76031,50.86898,-142.93724,920.76605,55.48492,-107.75397,949.24133,75.18214,-111.46244,847.95911,80.54521,-61.08122,846.73218,78.68326,-15.30662,838.19788
1459,12.15,51.93752,-200.49458,845.35083,44.59896,-186.27521,893.76031,50.86898,-142.93724,920.76605,55.48492,-107.75397,949.24133,75.48029,-111.7222,847.73706,80.48058,-61.0043,846.32214,78.68326,-15.30662,838.19788
1460,12.158,51.57451,-200.47864,845.43579,45.12842,-186.62065,893.99756,50.17614,-142.83051,920.49371,55.37648,-107.65601,949.23102,74.97346,-111.45471,847.97791,80.48058,-61.0043,846.32214,78.68326,-15.30662,838.19788
1461,12.167,51.90112,-200.3912,845.45154,45.12842,-186.62065,893.99756,50.86898,-142.93724,920.76605,55.48492,-107.75397,949.24133,75.16331,-111.75547,847.72998,80.48058,-61.0043,846.32214,78.68326,-15.30662,838.19788
1462,12.175,51.57451,-200.47864,845.43579,44.74169,-186.08083,894.13623,50.61694,-143.09808,920.68878,55.48492,-107.75397,949.24133,75.3721,-111.76371,847.71149,80.48058,-61.0043,846.32214,78.68326,-15.30662,838.19788
1463,12.183,51.93752,-200.49458,845.35083,44.74169,-186.08083,894.13623,50.42815,-142.66968,920.57098,55.48492,-107.75397,949.24133,74.97346,-111.45471,847.97791,80.48058,-61.0043,846.32214,78.68326,-15.30662,838.19788
1464,12.192,51.57451,-200.47864,845.43579,44.74169,-186.08083,894.13623,50.30028,-142.60185,920.2887,55.37648,-107.65601,949.23102,75.02312,-111.0231,848.00958,80.48058,-61.0043,846.32214,78.68326,-15.30662,838.19788
1465,12.2,51.57451,-200.47864,845.43579,44.59896,-186.27521,893.76031,50.5523,-142.44101,920.36591,55.19112,-107.6083,949.3158,75.57117,-111.58865,847.29443,80.54521,-61.08122,846.73218,78.68326,-15.30662,838.19788
1466,12.208,51.57451,-200.47864,845.43579,44.74169,-186.08083,894.13623,50.5523,-142.44101,920.36591,55.19112,-107.6083,949.3158,75.19417,-111.617,847.53253,80.48058,-61.0043,846.32214,78.68326,-15.30662,838.19788
1467,12.217,51.57451,-200.47864,845.43579,44.59896,-186.27521,893.76031,50.30028,-142.60185,920.2887,55.48492,-107.75397,949.24133,75.69823,-111.25408,847.54919,80.48058,-61.0043,846.32214,78.68326,-15.30662,838.19788
1468,12.225,51.57451,-200.47864,845.43579,44.59896,-186.27521,893.76031,50.30028,-142.60185,920.2887,55.19112,-107.6083,949.3158,75.02312,-111.0231,848.00958,80.48058,-61.0043,846.32214,78.68326,-15.30662,838.19788
1469,12.233,51.57451,-200.47864,845.43579,44.59896,-186.27521,893.76031,50.30028,-142.60185,920.2887,55.19112,-107.6083,949.3158,75.48029,-111.7222,847.73706,80.48058,-61.0043,846.32214,78.68326,-15.30662,838.19788
1470,12.242,51.57451,-200.47864,845.43579,44.74169,-186.08083,894.13623,50.17614,-142.83051,920.49371,55.19112,-107.6083,949.3158,74.99225,-111.16158,848.20697,80.48058,-61.0043,846.32214,78.39493,-15.6361,837.91394
1471,12.25,51.57451,-200.47864,845.43579,44.74169,-186.08083,894.13623,50.30028,-142.60185,920.2887,55.19112,-107.6083,949.3158,75.16331,-111.75547,847.72998,80.48058,-61.0043,846.32214,78.68326,-15.30662,838.19788
1472,12.258,51.57451,-200.47864,845.43579,44.74169,-186.08083,894.13623,50.30028,-142.60185,920.2887,55.19112,-107.6083,949.3158,75.42696,-111.27174,847.78979,80.48058,-61.0043,846.32214,78.39493,-15.6361,837.91394
1473,12.267,51.57451,-200.47864,845.43579,44.74169,-186.08083,894.13623,50.30028,-142.60185,920.2887,55.19112,-107.6083,949.3158,75.21017,-110.69336,848.01923,80.54521,-61.08122,846.73218,78.68326,-15.30662,838.19788
1474,12.275,51.57451,-200.47864,845.43579,44.74169,-186.08083,894.13623,50.5523,-142.44101,920.36591,55.19112,-107.6083,949.3158,75.66383,-111.12669,847.94617,80.54521,-61.08122,846.73218,78.68326,-15.30662,838.19788
1475,12.283,51.57451,-200.47864,845.43579,44.74169,-186.08083,894.13623,50.42815,-142.66968,920.57098,55.19112,-107.6083,949.3158,75.18214,-111.46244,847.95911,80.39684,-60.98588,846.81659,78.68326,-15.30662,838.19788
1476,12.292,51.90112,-200.3912,845.45154,44.74169,-186.08083,894.13623,50.17614,-142.83051,920.49371,55.19112,-107.6083,949.3158,74.99225,-111.16158,848.20697,80.48058,-61.0043,846.32214,78.68326,-15.30662,838.19788
1477,12.3,51.57451,-200.47864,845.43579,44.74169,-186.08083,894.13623,50.42815,-142.66968,920.57098,55.19112,-107.6083,949.3158,74.99225,-111.16158,848.20697,80.54521,-61.08122,846.73218,78.68326,-15.30662,838.19788
1478,12.308,52.02785,-200.48509,845.97223,44.74169,-186.08083,894.13623,50.42815,-142.66968,920.57098,55.19112,-107.6083,949.3158,75.18214,-111.46244,847.95911,80.39684,-60.98588,846.81659,78.68326,-15.30662,838.19788
1479,12.317,51.57451,-200.47864,845.43579,44.74169,-186.08083,894.13623,50.42815,-142.66968,920.57098,55.19112,-107.6083,949.3158,75.15696,-110.85906,848.18701,80.54521,-61.08122,846.73218,78.68326,-15.30662,838.19788
1480,12.325,51.76098,-200.31429,846.18195,44.74169,-186.08083,894.13623,50.42815,-142.66968,920.57098,55.19112,-107.6083,949.3158,74.99225,-111.16158,848.20697,80.26688,-60.89513,846.42065,78.68326,-15.30662,838.19788
1481,12.333,51.88325,-200.72276,846.3125,44.74169,-186.08083,894.13623,50.42815,-142.66968,920.57098,55.36224,-107.45187,949.42603,75.96246,-111.75271,848.66052,80.54521,-61.08122,846.73218,78.68326,-15.30662,838.19788
1482,12.342,52.02785,-200.48509,845.97223,44.74169,-186.08083,894.13623,50.42815,-142.66968,920.57098,55.58808,-107.7378,949.63947,75.99627,-111.28296,849.13678,80.54521,-61.08122,846.73218,78.68326,-15.30662,838.19788
1483,12.35,52.08752,-200.22684,846.19763,44.75321,-186.27208,894.57648,50.17614,-142.83051,920.49371,55.58808,-107.7378,949.63947,75.18214,-111.46244,847.95911,80.68563,-60.93699,846.83936,78.68326,-15.30662,838.19788
1484,12.358,51.96088,-200.13293,845.677,44.74169,-186.08083,894.13623,50.42815,-142.66968,920.57098,55.29428,-107.5921,949.71399,75.21429,-110.97784,848.33795,80.68563,-60.93699,846.83936,78.68326,-15.30662,838.19788
1485,12.367,51.90112,-200.3912,845.45154,44.75321,-186.27208,894.57648,50.42815,-142.66968,920.57098,55.29428,-107.5921,949.71399,75.41488,-111.11709,848.21631,80.68563,-60.93699,846.83936,78.68326,-15.30662,838.19788
1486,12.375,52.18285,-200.23602,845.53754,44.75321,-186.27208,894.57648,50.42815,-142.66968,920.57098,55.7592,-107.58135,949.74963,75.39609,-111.41022,847.98724,80.54521,-61.08122,846.73218,78.39493,-15.6361,837.91394
1487,12.383,51.63427,-200.22038,845.66132,44.60443,-186.54382,894.83307,50.86898,-142.93724,920.76605,55.58808,-107.7378,949.63947,75.11519,-111.01781,848.3858,80.48058,-61.0043,846.32214,78.68326,-15.30662,838.19788
1488,12.392,52.87968,-200.3625,845.61658,44.60443,-186.54382,894.83307,50.86898,-142.93724,920.76605,55.58808,-107.7378,949.63947,75.18214,-111.46244,847.95911,80.36317,-61.22887,846.49249,78.68326,-15.30662,838.19788
1489,12.4,52.67322,-200.53397,846.13135,44.60443,-186.54382,894.83307,50.86898,-142.93724,920.76605,55.94659,-107.6582,949.63696,75.18214,-111.46244,847.95911,80.29562,-61.40771,846.7027,78.68326,-15.30662,838.19788
1490,12.408,51.90112,-200.3912,845.45154,44.60443,-186.54382,894.83307,50.86898,-142.93724,920.76605,55.58808,-107.7378,949.63947,75.41488,-111.11709,848.21631,80.49216,-61.28227,846.84387,78.68326,-15.30662,838.19788
1491,12.417,52.87968,-200.3625,845.61658,44.60443,-186.54382,894.83307,50.86898,-142.93724,920.76605,55.98389,-107.44693,949.82764,75.62205,-111.28545,848.14496,80.29562,-61.40771,846.7027,78.68326,-15.30662,838.19788
1492,12.425,52.26484,-200.59532,845.52478,44.60443,-186.54382,894.83307,50.86898,-142.93724,920.76605,55.94659,-107.6582,949.63696,75.11519,-111.01781,848.3858,80.54218,-61.14516,846.82062,78.68326,-15.30662,838.19788
1493,12.433,52.52106,-200.54671,845.5191,44.60443,-186.54382,894.83307,50.86898,-142.93724,920.76605,55.77345,-107.78548,949.55469,75.62205,-111.28545,848.14496,80.57211,-61.29599,847.10596,78.68326,-15.30662,838.19788
1494,12.442,52.2647,-200.332,845.43469,44.60443,-186.54382,894.83307,50.86898,-142.93724,920.76605,55.94659,-107.6582,949.63696,75.62205,-111.28545,848.14496,80.57889,-61.33243,847.33948,78.68326,-15.30662,838.19788
1495,12.45,51.93752,-200.49458,845.35083,44.60443,-186.54382,894.83307,51.07758,-142.73285,920.91559,56.13401,-107.73518,949.52435,75.81081,-111.20537,847.89215,80.57889,-61.33243,847.33948,78.68326,-15.30662,838.19788
1496,12.458,52.87968,-200.3625,845.61658,44.60443,-186.54382,894.83307,50.86898,-142.93724,920.76605,56.30579,-107.77966,949.58411,75.62205,-111.28545,848.14496,80.3756,-61.42145,846.96478,78.68326,-15.30662,838.19788
1497,12.467,52.52106,-200.54671,845.5191,45.09829,-187.12297,894.77527,51.1855,-143.06505,920.69354,55.94659,-107.6582,949.63696,75.30508,-111.31874,848.13794,80.57889,-61.33243,847.33948,78.68326,-15.30662,838.19788
1498,12.475,53.03067,-200.46156,845.49768,45.09829,-187.12297,894.77527,51.39412,-142.86067,920.84308,55.77345,-107.78548,949.55469,75.43261,-111.47856,847.77649,80.43849,-61.47664,847.23236,78.68326,-15.30662,838.19788
1499,12.483,53.03067,-200.46156,845.49768,45.09829,-187.12297,894.77527,51.39412,-142.86067,920.84308,55.94659,-107.6582,949.63696,75.79426,-111.45106,847.47571,80.82748,-60.77404,847.18579,78.68326,-15.30662,838.19788
1500,12.492,53.03067,-200.46156,845.49768,45.09829,-187.12297,894.77527,51.1855,-143.06505,920.69354,56.4417,-107.86381,949.47583,76.5347,-111.46835,848.37384,80.76108,-61.24387,847.07074,78.68326,-15.30662,838.19788
1501,12.5,52.87156,-200.4088,845.57617,45.09829,-187.12297,894.77527,51.1855,-143.06505,920.69354,57.03409,-107.96222,949.74133,76.31229,-111.78689,848.43988,80.76496,-61.36374,847.3042,78.68326,-15.30662,838.19788
1502,12.508,53.69623,-201.00758,845.54883,45.09829,-187.12297,894.77527,51.1855,-143.06505,920.69354,56.8563,-108.11594,949.63531,76.31229,-111.78689,848.43988,80.57889,-61.33243,847.33948,78.68326,-15.30662,838.19788
1503,12.517,53.26902,-200.5715,845.0506,45.09829,-187.12297,894.77527,51.1855,-143.06505,920.69354,56.50166,-107.96804,949.71198,75.62254,-111.77978,847.52881,81.07922,-61.08332,847.17126,78.68326,-15.30662,838.19788
1504,12.525,53.5709,-200.91338,845.02856,45.09829,-187.12297,894.77527,51.1855,-143.06505,920.69354,57.03409,-107.96222,949.74133,75.62254,-111.77978,847.52881,80.57211,-61.29599,847.10596,78.68326,-15.30662,838.19788
1505,12.533,53.87338,-201.25473,845.00684,45.09829,-187.12297,894.77527,51.1855,-143.06505,920.69354,56.8563,-108.11594,949.63531,76.59015,-112.1011,848.13873,80.94365,-61.0814,847.38031,78.65607,-15.0859,838.52643
1506,12.542,53.80564,-200.95461,844.94592,45.21365,-186.8351,894.49768,51.1855,-143.06505,920.69354,57.03409,-107.96222,949.74133,75.79426,-111.45106,847.47571,81.34794,-60.67235,847.01624,78.65607,-15.0859,838.52643
1507,12.55,54.10808,-201.29594,844.92419,45.21365,-186.8351,894.49768,51.2146,-142.99991,920.43317,57.03409,-107.96222,949.74133,75.92128,-111.11641,847.73047,81.34794,-60.67235,847.01624,78.75935,-15.28116,839.17633
1508,12.558,54.44438,-201.97639,845.58447,45.39374,-186.88551,894.34546,51.54499,-143.20708,920.23608,57.03555,-108.07619,949.63403,76.20847,-111.98502,847.77649,81.63805,-61.07698,847.12378,79.10846,-15.74321,839.16602
1509,12.567,54.44438,-201.97639,845.58447,44.6274,-186.68541,893.67883,51.54499,-143.20708,920.23608,56.8563,-108.11594,949.63531,75.95148,-112.48954,847.3761,81.33897,-61.03452,847.32855,79.10846,-15.74321,839.16602
1510,12.575,54.06424,-201.47882,844.76715,45.8187,-186.69363,893.88092,51.70293,-143.26457,919.86456,57.00445,-108.15521,949.37067,77.0955,-112.85121,847.97461,81.63805,-61.07698,847.12378,79.27061,-15.71081,838.8949
1511,12.583,54.06424,-201.47882,844.76715,45.8187,-186.69363,893.88092,51.70293,-143.26457,919.86456,57.00445,-108.15521,949.37067,75.95148,-112.48954,847.3761,81.33897,-61.03452,847.32855,79.10846,-15.74321,839.16602
1512,12.592,54.06424,-201.47882,844.76715,45.04431,-186.46396,893.23682,51.70293,-143.26457,919.86456,57.08595,-107.96135,949.46796,77.0955,-112.85121,847.97461,81.63805,-61.07698,847.12378,79.72595,-15.3193,838.97961
