Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1897,15.8,-133.9794,-41.43151,986.18372,-141.11588,137.9744,982.8089,-274.35361,-48.92406,997.65558,-281.7464,120.96854,985.88635,-319.66864,-32.88012,923.15631
1898,15.808,-133.9794,-41.43151,986.18372,-141.11588,137.9744,982.8089,-274.35361,-48.92406,997.65558,-281.22702,120.83584,985.62732,-319.66864,-32.88012,923.15631
1899,15.817,-133.9794,-41.43151,986.18372,-141.06856,138.04323,982.71643,-274.14532,-49.29781,997.31067,-280.98001,121.03316,985.45349,-319.66864,-32.88012,923.15631
1900,15.825,-133.9794,-41.43151,986.18372,-141.11588,137.9744,982.8089,-274.35361,-48.92406,997.65558,-281.49951,121.16585,985.71259,-319.66864,-32.88012,923.15631
1901,15.833,-133.9794,-41.43151,986.18372,-141.11588,137.9744,982.8089,-274.35361,-48.92406,997.65558,-280.98001,121.03316,985.45349,-319.66864,-32.88012,923.15631
1902,15.842,-133.9794,-41.43151,986.18372,-141.11588,137.9744,982.8089,-274.14532,-49.29781,997.31067,-281.7464,120.96854,985.88635,-319.66864,-32.88012,923.15631
1903,15.85,-134.25682,-41.42829,986.22229,-140.82707,138.37291,982.82446,-274.35361,-48.92406,997.65558,-281.22702,120.83584,985.62732,-319.66864,-32.88012,923.15631
1904,15.858,-133.9794,-41.43151,986.18372,-141.11588,137.9744,982.8089,-274.35361,-48.92406,997.65558,-281.97061,120.90501,985.76666,-319.66864,-32.88012,923.15631
1905,15.867,-134.25682,-41.42829,986.22229,-141.07437,137.88477,982.91034,-274.35361,-48.92406,997.65558,-280.98001,121.03316,985.45349,-319.70981,-33.4604,923.37207
1906,15.875,-133.9794,-41.43151,986.18372,-141.07437,137.88477,982.91034,-274.35361,-48.92406,997.65558,-281.22702,120.83584,985.62732,-319.70981,-33.4604,923.37207
1907,15.883,-134.25682,-41.42829,986.22229,-141.34509,138.72502,982.67291,-274.35361,-48.92406,997.65558,-281.22702,120.83584,985.62732,-319.66864,-32.88012,923.15631
1908,15.892,-133.9794,-41.43151,986.18372,-141.07437,137.88477,982.91034,-274.35361,-48.92406,997.65558,-281.22702,120.83584,985.62732,-319.66864,-32.88012,923.15631
1909,15.9,-134.43948,-41.51332,986.03223,-141.07437,137.88477,982.91034,-274.35361,-48.92406,997.65558,-281.7464,120.96854,985.88635,-319.66864,-32.88012,923.15631
1910,15.908,-134.16203,-41.51655,985.99371,-141.11588,137.9744,982.8089,-274.35361,-48.92406,997.65558,-281.22702,120.83584,985.62732,-319.71527,-32.91002,923.62964
1911,15.917,-134.16203,-41.51655,985.99371,-141.07437,137.88477,982.91034,-274.35361,-48.92406,997.65558,-281.22702,120.83584,985.62732,-319.75394,-33.76553,923.71661
1912,15.925,-134.43948,-41.51332,986.03223,-141.07437,137.88477,982.91034,-274.35361,-48.92406,997.65558,-281.22702,120.83584,985.62732,-319.75394,-33.76553,923.71661
1913,15.933,-134.63013,-41.76599,986.13892,-141.07437,137.88477,982.91034,-274.35361,-48.92406,997.65558,-281.22702,120.83584,985.62732,-319.75394,-33.76553,923.71661
1914,15.942,-134.63013,-41.76599,986.13892,-141.36308,137.48601,982.89478,-274.35361,-48.92406,997.65558,-281.45132,120.77231,985.50763,-319.75394,-33.76553,923.71661
1915,15.95,-134.82336,-41.95399,986.11987,-141.36308,137.48601,982.89478,-274.35361,-48.92406,997.65558,-281.22702,120.83584,985.62732,-319.75394,-33.76553,923.71661
1916,15.958,-134.63013,-41.76599,986.13892,-141.07437,137.88477,982.91034,-274.35361,-48.92406,997.65558,-281.7464,120.96854,985.88635,-319.71527,-32.91002,923.62964
1917,15.967,-134.43948,-41.51332,986.03223,-141.07437,137.88477,982.91034,-274.35361,-48.92406,997.65558,-281.22702,120.83584,985.62732,-319.71527,-32.91002,923.62964
1918,15.975,-134.63013,-41.76599,986.13892,-141.07437,137.88477,982.91034,-274.35361,-48.92406,997.65558,-281.22702,120.83584,985.62732,-319.75394,-33.76553,923.71661
1919,15.983,-134.5459,-41.95725,986.08136,-141.36308,137.48601,982.89478,-274.41946,-50.03148,998.1698,-281.7464,120.96854,985.88635,-319.75394,-33.76553,923.71661
1920,15.992,-134.82336,-41.95399,986.11987,-141.36308,137.48601,982.89478,-274.80933,-50.67043,998.25183,-281.45132,120.77231,985.50763,-319.77252,-33.50031,924.00317
1921,16,-134.82336,-41.95399,986.11987,-141.07437,137.88477,982.91034,-274.35361,-48.92406,997.65558,-281.22702,120.83584,985.62732,-319.77252,-33.50031,924.00317
1922,16.008,-134.82336,-41.95399,986.11987,-141.07437,137.88477,982.91034,-274.35361,-48.92406,997.65558,-281.97061,120.90501,985.76666,-319.94693,-33.36543,923.85547
1923,16.017,-134.82336,-41.95399,986.11987,-141.54565,138.04976,982.74567,-274.66684,-49.7318,997.70837,-281.45132,120.77231,985.50763,-319.94693,-33.36543,923.85547
1924,16.025,-134.82336,-41.95399,986.11987,-141.07437,137.88477,982.91034,-274.35361,-48.92406,997.65558,-281.97061,120.90501,985.76666,-319.94693,-33.36543,923.85547
1925,16.033,-134.82336,-41.95399,986.11987,-141.07437,137.88477,982.91034,-274.35361,-48.92406,997.65558,-281.97061,120.90501,985.76666,-319.94693,-33.36543,923.85547
1926,16.042,-134.82336,-41.95399,986.11987,-141.4046,137.57564,982.79333,-274.41946,-50.03148,998.1698,-281.45132,120.77231,985.50763,-319.94693,-33.36543,923.85547
1927,16.05,-134.82336,-41.95399,986.11987,-141.36308,137.48601,982.89478,-274.35361,-48.92406,997.65558,-281.97061,120.90501,985.76666,-319.92834,-33.63063,923.56897
1928,16.058,-134.82336,-41.95399,986.11987,-141.36308,137.48601,982.89478,-274.35361,-48.92406,997.65558,-281.45132,120.77231,985.50763,-319.92834,-33.63063,923.56897
1929,16.067,-134.82336,-41.95399,986.11987,-141.4046,137.57564,982.79333,-275.39746,-50.13565,997.80164,-281.97061,120.90501,985.76666,-319.88968,-32.77509,923.48193
1930,16.075,-134.82336,-41.95399,986.11987,-141.11588,137.9744,982.8089,-274.66684,-49.7318,997.70837,-281.97061,120.90501,985.76666,-319.88968,-32.77509,923.48193
1931,16.083,-134.82336,-41.95399,986.11987,-141.4046,137.57564,982.79333,-275.39746,-50.13565,997.80164,-281.97061,120.90501,985.76666,-319.6701,-33.07811,922.89423
1932,16.092,-134.82336,-41.95399,986.11987,-141.62633,137.45311,982.63287,-274.35361,-48.92406,997.65558,-281.97061,120.90501,985.76666,-319.92834,-33.63063,923.56897
1933,16.1,-134.82336,-41.95399,986.11987,-141.87277,137.11348,982.46741,-275.39746,-50.13565,997.80164,-282.4646,121.03458,985.09906,-320.15234,-33.49196,923.49573
1934,16.108,-134.82336,-41.95399,986.11987,-141.58481,137.36349,982.73431,-274.66684,-49.7318,997.70837,-282.4646,121.03458,985.09906,-320.11371,-32.63641,923.40869
1935,16.117,-134.82336,-41.95399,986.11987,-141.87277,137.11348,982.46741,-274.35361,-48.92406,997.65558,-282.87982,121.18663,985.1416,-320.11371,-32.63641,923.40869
1936,16.125,-134.82336,-41.95399,986.11987,-141.87277,137.11348,982.46741,-274.66684,-49.7318,997.70837,-282.59439,121.11196,985.83313,-320.06705,-32.60647,922.93542
1937,16.133,-134.82336,-41.95399,986.11987,-141.85329,137.47612,982.64722,-274.66684,-49.7318,997.70837,-282.59439,121.11196,985.83313,-320.06705,-32.60647,922.93542
1938,16.142,-134.82336,-41.95399,986.11987,-141.85329,137.47612,982.64722,-274.66684,-49.7318,997.70837,-282.87982,121.18663,985.1416,-320.10818,-33.18679,923.15118
1939,16.15,-134.82336,-41.95399,986.11987,-141.85329,137.47612,982.64722,-274.66684,-49.7318,997.70837,-282.87982,121.18663,985.1416,-320.10818,-33.18679,923.15118
1940,16.158,-134.82336,-41.95399,986.11987,-142.09978,137.13646,982.48175,-274.66684,-49.7318,997.70837,-282.87982,121.18663,985.1416,-320.06705,-32.60647,922.93542
1941,16.167,-134.97899,-42.16681,986.21863,-142.09978,137.13646,982.48175,-275.39746,-50.13565,997.80164,-282.92908,121.17619,985.66571,-320.34875,-32.61883,923.01001
1942,16.175,-134.97899,-42.16681,986.21863,-142.03531,137.20815,982.38251,-274.35361,-48.92406,997.65558,-283.93692,120.93495,986.34723,-320.31293,-31.83578,922.12885
1943,16.183,-134.97899,-42.16681,986.21863,-142.09978,137.13646,982.48175,-274.66684,-49.7318,997.70837,-283.88135,120.76959,985.54138,-320.31293,-31.83578,922.12885
1944,16.192,-134.82336,-41.95399,986.11987,-142.10011,137.07721,982.20197,-275.67392,-50.86948,997.83368,-283.99759,120.77802,985.56152,-320.75552,-32.35286,922.82886
1945,16.2,-134.82336,-41.95399,986.11987,-142.10011,137.07721,982.20197,-275.39746,-50.13565,997.80164,-283.88135,120.76959,985.54138,-320.74786,-32.42525,922.7619
1946,16.208,-134.74588,-41.79015,985.87384,-142.03564,137.14886,982.10272,-275.39746,-50.13565,997.80164,-283.88135,120.76959,985.54138,-320.75168,-32.38905,922.79535
1947,16.217,-134.74588,-41.79015,985.87384,-142.10043,137.0183,981.92218,-275.39746,-50.13565,997.80164,-283.16135,121.19588,984.94086,-320.82117,-32.52594,922.93585
1948,16.225,-134.97899,-42.16681,986.21863,-142.03595,137.08994,981.82294,-275.39746,-50.13565,997.80164,-283.10065,121.12162,984.4494,-320.73709,-32.07444,922.05231
1949,16.233,-134.90147,-42.00299,985.9726,-142.10011,137.07721,982.20197,-275.34018,-50.00926,997.77539,-283.10065,121.12162,984.4494,-320.58441,-31.88196,922.05786
1950,16.242,-134.74588,-41.79015,985.87384,-142.03595,137.08994,981.82294,-275.39746,-50.13565,997.80164,-283.99759,120.77802,985.56152,-320.35425,-32.46298,922.95709
1951,16.25,-134.82336,-41.95399,986.11987,-142.10043,137.0183,981.92218,-274.66684,-49.7318,997.70837,-283.96149,120.66833,985.11151,-320.74786,-32.42525,922.7619
1952,16.258,-134.82336,-41.95399,986.11987,-142.03595,137.08994,981.82294,-275.67392,-50.86948,997.83368,-283.88135,120.76959,985.54138,-320.98322,-32.42956,922.82965
1953,16.267,-134.93904,-41.97823,985.8548,-142.23286,137.47763,981.39819,-275.39746,-50.13565,997.80164,-283.88135,120.76959,985.54138,-320.75552,-32.35286,922.82886
1954,16.275,-134.74588,-41.79015,985.87384,-142.03595,137.08994,981.82294,-275.70459,-49.82026,997.62012,-283.10065,121.12162,984.4494,-320.62341,-32.09211,922.03198
1955,16.283,-134.74588,-41.79015,985.87384,-142.02953,136.55049,981.30939,-274.974,-49.41647,997.52679,-283.2641,120.95148,984.71997,-320.66333,-31.98185,922.03204
1956,16.292,-134.93904,-41.97823,985.8548,-142.03595,137.08994,981.82294,-275.70459,-49.82026,997.62012,-284.09378,120.52394,985.34882,-320.77701,-31.96419,922.05237
1957,16.3,-134.74588,-41.79015,985.87384,-142.03595,137.08994,981.82294,-275.70459,-49.82026,997.62012,-283.96149,120.66833,985.11151,-320.77701,-31.96419,922.05237
1958,16.308,-134.74588,-41.79015,985.87384,-142.03595,137.08994,981.82294,-274.66684,-49.7318,997.70837,-283.16135,121.19588,984.94086,-320.46738,-32.03901,921.90302
1959,16.317,-134.93904,-41.97823,985.8548,-142.23286,137.47763,981.39819,-274.66684,-49.7318,997.70837,-283.2641,120.95148,984.71997,-320.73709,-32.07444,922.05231
1960,16.325,-134.93904,-41.97823,985.8548,-142.285,138.14342,981.95953,-275.39746,-50.13565,997.80164,-283.16135,121.19588,984.94086,-320.79282,-32.56064,922.56757
1961,16.333,-134.93904,-41.97823,985.8548,-142.285,138.14342,981.95953,-275.39746,-50.13565,997.80164,-283.16135,121.19588,984.94086,-320.66333,-31.98185,922.03204
1962,16.342,-134.74588,-41.79015,985.87384,-142.285,138.14342,981.95953,-275.39746,-50.13565,997.80164,-283.2641,120.95148,984.71997,-320.42316,-31.89221,922.08545
1963,16.35,-134.74588,-41.79015,985.87384,-142.285,138.14342,981.95953,-275.39746,-50.13565,997.80164,-283.2641,120.95148,984.71997,-320.78122,-32.15596,921.94067
1964,16.358,-134.95631,-41.88275,985.6438,-142.54305,137.78879,981.48883,-275.39746,-50.13565,997.80164,-283.2641,120.95148,984.71997,-320.3537,-32.05667,921.88269
1965,16.367,-134.74403,-41.68623,985.68378,-142.35359,138.04997,981.70215,-274.66684,-49.7318,997.70837,-283.16135,121.19588,984.94086,-320.34946,-31.86488,921.99438
1966,16.375,-134.74403,-41.68623,985.68378,-142.54305,137.78879,981.48883,-275.39746,-50.13565,997.80164,-283.99759,120.77802,985.56152,-320.51492,-32.9209,922.97003
1967,16.383,-134.93904,-41.97823,985.8548,-142.54305,137.78879,981.48883,-275.39746,-50.13565,997.80164,-283.99759,120.77802,985.56152,-321.0242,-33.00979,923.04541
1968,16.392,-134.95631,-41.88275,985.6438,-142.54305,137.78879,981.48883,-275.39746,-50.13565,997.80164,-283.97754,120.5155,985.32867,-320.39532,-33.0433,923.17285
1969,16.4,-134.95631,-41.88275,985.6438,-142.54305,137.78879,981.48883,-275.39746,-50.13565,997.80164,-283.2641,120.95148,984.71997,-320.09171,-31.89535,922.2655
1970,16.408,-134.95631,-41.88275,985.6438,-142.54305,137.78879,981.48883,-275.00613,-49.14995,997.71759,-284.09378,120.52394,985.34882,-320.55179,-31.98504,922.74988
1971,16.417,-134.73856,-41.73912,985.79285,-142.54305,137.78879,981.48883,-275.39746,-50.13565,997.80164,-284.09378,120.52394,985.34882,-321.02985,-32.45951,923.3028
1972,16.425,-134.85789,-41.90028,985.05243,-142.46396,137.89905,981.03644,-274.66684,-49.7318,997.70837,-283.88135,120.76959,985.54138,-320.55908,-33.22611,923.31458
1973,16.433,-134.95197,-41.65453,985.22583,-142.46396,137.89905,981.03644,-274.66684,-49.7318,997.70837,-283.99759,120.77802,985.56152,-320.27823,-32.59838,922.55298
1974,16.442,-134.85789,-41.90028,985.05243,-142.46396,137.89905,981.03644,-275.39746,-50.13565,997.80164,-283.88135,120.76959,985.54138,-320.62073,-32.72713,922.88263
1975,16.45,-135.11937,-41.92958,985.41852,-142.59412,137.71884,981.2251,-274.66684,-49.7318,997.70837,-284.09378,120.52394,985.34882,-320.41312,-32.70964,922.79614
1976,16.458,-135.0253,-42.17533,985.24512,-142.46396,137.89905,981.03644,-274.35361,-48.92406,997.65558,-283.80652,120.39816,985.11597,-320.27823,-32.59838,922.55298
1977,16.467,-135.11937,-41.92958,985.41852,-142.46396,137.89905,981.03644,-274.66684,-49.7318,997.70837,-283.97754,120.5155,985.32867,-320.06458,-32.71032,922.7124
1978,16.475,-134.69302,-41.43966,985.32111,-142.46396,137.89905,981.03644,-274.35361,-48.92406,997.65558,-283.88135,120.76959,985.54138,-320.16455,-32.61607,922.53265
1979,16.483,-134.59894,-41.68542,985.14771,-142.46396,137.89905,981.03644,-274.35361,-48.92406,997.65558,-282.8017,121.0759,984.68475,-319.83252,-32.56126,922.961
1980,16.492,-134.59894,-41.68542,985.14771,-142.46396,137.89905,981.03644,-274.35361,-48.92406,997.65558,-283.59406,120.64379,985.30853,-319.83252,-32.56126,922.961
1981,16.5,-134.85789,-41.90028,985.05243,-142.46396,137.89905,981.03644,-274.35361,-48.92406,997.65558,-283.59406,120.64379,985.30853,-319.83252,-32.56126,922.961
1982,16.508,-134.85789,-41.90028,985.05243,-142.46396,137.89905,981.03644,-275.39746,-50.13565,997.80164,-283.16135,121.19588,984.94086,-320.30838,-33.11565,923.92322
1983,16.517,-134.73856,-41.73912,985.79285,-142.72664,137.92142,980.83966,-275.00613,-49.14995,997.71759,-282.8017,121.0759,984.68475,-319.92148,-32.00246,923.09637
1984,16.525,-134.68907,-42.01216,985.5849,-142.72664,137.92142,980.83966,-275.00613,-49.14995,997.71759,-283.69025,120.38972,985.09583,-320.44284,-32.67868,923.95654
1985,16.533,-134.69302,-41.43966,985.32111,-142.72664,137.92142,980.83966,-274.35361,-48.92406,997.65558,-282.8017,121.0759,984.68475,-320.17096,-33.22676,923.78229
1986,16.542,-134.69302,-41.43966,985.32111,-142.72664,137.92142,980.83966,-274.35361,-48.92406,997.65558,-282.8017,121.0759,984.68475,-319.85498,-32.96177,922.83124
1987,16.55,-134.73856,-41.73912,985.79285,-142.72664,137.92142,980.83966,-274.35361,-48.92406,997.65558,-282.8017,121.0759,984.68475,-319.94211,-32.81892,922.71051
1988,16.558,-134.69302,-41.43966,985.32111,-142.72664,137.92142,980.83966,-274.35361,-48.92406,997.65558,-282.8017,121.0759,984.68475,-320.11371,-32.63641,923.40869
1989,16.567,-134.73856,-41.73912,985.79285,-142.72664,137.92142,980.83966,-275.00613,-49.14995,997.71759,-282.8017,121.0759,984.68475,-319.88968,-32.77509,923.48193
1990,16.575,-134.73856,-41.73912,985.79285,-142.72664,137.92142,980.83966,-274.35361,-48.92406,997.65558,-282.90445,120.8315,984.46387,-319.88968,-32.77509,923.48193
1991,16.583,-134.73856,-41.73912,985.79285,-142.72664,137.92142,980.83966,-274.35361,-48.92406,997.65558,-282.19836,120.91508,984.87244,-319.61612,-32.27115,922.85352
1992,16.592,-134.73856,-41.73912,985.79285,-142.72664,137.92142,980.83966,-274.35361,-48.92406,997.65558,-282.8017,121.0759,984.68475,-319.88968,-32.77509,923.48193
1993,16.6,-134.73856,-41.73912,985.79285,-142.8735,138.08881,980.66339,-274.35361,-48.92406,997.65558,-282.8017,121.0759,984.68475,-320.11371,-32.63641,923.40869
1994,16.608,-134.73856,-41.73912,985.79285,-142.83772,138.00533,980.75818,-274.35361,-48.92406,997.65558,-282.8017,121.0759,984.68475,-320.11371,-32.63641,923.40869
1995,16.617,-134.73856,-41.73912,985.79285,-143.17532,138.05666,980.61182,-274.35361,-48.92406,997.65558,-283.03268,121.21915,984.42944,-319.84302,-32.74517,923.00867
1996,16.625,-134.73856,-41.73912,985.79285,-142.8735,138.08881,980.66339,-274.35361,-48.92406,997.65558,-282.6138,121.28648,984.54657,-320.06705,-32.60647,922.93542
1997,16.633,-134.41463,-41.68782,985.74152,-142.59605,138.47206,980.66156,-274.35361,-48.92406,997.65558,-282.6138,121.28648,984.54657,-319.8331,-32.18483,923.10846
1998,16.642,-134.73856,-41.73912,985.79285,-142.59605,138.47206,980.66156,-274.35361,-48.92406,997.65558,-282.6138,121.28648,984.54657,-319.84302,-32.74517,923.00867
1999,16.65,-134.31706,-41.17361,985.54419,-142.39777,138.74568,980.53699,-274.35361,-48.92406,997.65558,-282.6138,121.28648,984.54657,-319.58353,-32.28075,922.427
2000,16.658,-134.31706,-41.17361,985.54419,-142.93356,138.52339,980.5152,-274.35361,-48.92406,997.65558,-282.6138,121.28648,984.54657,-319.58353,-32.28075,922.427
2001,16.667,-134.73856,-41.73912,985.79285,-143.45892,139.19379,980.65363,-274.35361,-48.92406,997.65558,-282.12173,121.06673,984.5459,-319.84302,-32.74517,923.00867
2002,16.675,-134.73856,-41.73912,985.79285,-142.98306,139.85075,980.52728,-274.35361,-48.92406,997.65558,-281.28873,120.84033,985.13434,-319.8331,-32.18483,923.10846
2003,16.683,-134.31706,-41.17361,985.54419,-142.98306,139.85075,980.52728,-274.35361,-48.92406,997.65558,-282.08521,121.1606,985.15137,-319.8331,-32.18483,923.10846
2004,16.692,-134.31706,-41.17361,985.54419,-142.98306,139.85075,980.52728,-274.35361,-48.92406,997.65558,-282.88644,121.11122,983.5788,-319.8331,-32.18483,923.10846
2005,16.7,-134.31706,-41.17361,985.54419,-142.89594,140.1722,980.33063,-274.35361,-48.92406,997.65558,-282.33731,121.24141,984.21118,-319.61139,-32.47998,922.95618
2006,16.708,-134.31706,-41.17361,985.54419,-142.89594,140.1722,980.33063,-274.35361,-48.92406,997.65558,-281.96469,121.05654,984.52649,-319.84302,-32.74517,923.00867
2007,16.717,-134.31706,-41.17361,985.54419,-143.37181,139.51521,980.45703,-274.35361,-48.92406,997.65558,-282.60968,121.3047,983.62903,-319.84302,-32.74517,923.00867
2008,16.725,-134.31706,-41.17361,985.54419,-143.31718,139.59802,980.34613,-274.35361,-48.92406,997.65558,-282.65558,120.96786,983.83405,-319.61139,-32.47998,922.95618
2009,16.733,-134.31706,-41.17361,985.54419,-143.18488,139.77342,980.31488,-274.35361,-48.92406,997.65558,-282.0777,120.81099,984.24756,-319.60144,-31.91967,923.05603
2010,16.742,-134.31706,-41.17361,985.54419,-142.89594,140.1722,980.33063,-274.35361,-48.92406,997.65558,-282.78381,121.3556,983.79968,-319.60144,-31.91967,923.05603
2011,16.75,-134.31706,-41.17361,985.54419,-142.84134,140.25497,980.21979,-274.35361,-48.92406,997.65558,-281.96469,121.05654,984.52649,-319.35855,-31.48267,922.50916
2012,16.758,-134.31706,-41.17361,985.54419,-142.89594,140.1722,980.33063,-274.30963,-48.63018,997.78436,-281.96469,121.05654,984.52649,-319.61139,-32.47998,922.95618
2013,16.767,-134.31706,-41.17361,985.54419,-142.89594,140.1722,980.33063,-274.30963,-48.63018,997.78436,-282.78381,121.3556,983.79968,-319.56836,-31.9074,922.33105
2014,16.775,-134.31706,-41.17361,985.54419,-143.13026,139.85622,980.20398,-274.35361,-48.92406,997.65558,-282.78381,121.3556,983.79968,-319.97122,-32.06114,923.17474
2015,16.783,-134.31706,-41.17361,985.54419,-143.37181,139.51521,980.45703,-274.30963,-48.63018,997.78436,-282.78381,121.3556,983.79968,-319.87,-31.87925,922.63867
2016,16.792,-134.31706,-41.17361,985.54419,-143.13026,139.85622,980.20398,-274.35361,-48.92406,997.65558,-282.88644,121.11122,983.5788,-319.83545,-32.34128,922.883
2017,16.8,-134.31706,-41.17361,985.54419,-142.89594,140.1722,980.33063,-274.35361,-48.92406,997.65558,-282.65558,120.96786,983.83405,-319.62476,-31.19702,922.56506
2018,16.808,-134.31706,-41.17361,985.54419,-142.84134,140.25497,980.21979,-274.35361,-48.92406,997.65558,-282.0777,120.81099,984.24756,-319.64444,-31.33887,922.45178
2019,16.817,-134.31706,-41.17361,985.54419,-142.84134,140.25497,980.21979,-274.30963,-48.63018,997.78436,-282.55292,121.21227,984.05499,-319.54874,-31.76558,922.44434
2020,16.825,-134.31706,-41.17361,985.54419,-142.89594,140.1722,980.33063,-274.30963,-48.63018,997.78436,-282.6138,121.28648,984.54657,-319.66931,-31.87995,922.33673
2021,16.833,-134.73856,-41.73912,985.79285,-142.84134,140.25497,980.21979,-274.96219,-48.85614,997.84637,-282.84479,121.42973,984.2912,-319.86938,-32.13694,922.36963
2022,16.842,-134.73856,-41.73912,985.79285,-143.31718,139.59802,980.34613,-274.30963,-48.63018,997.78436,-282.84479,121.42973,984.2912,-320.10556,-32.01066,922.39191
2023,16.85,-134.31706,-41.17361,985.54419,-143.31718,139.59802,980.34613,-274.35361,-48.92406,997.65558,-282.94748,121.18536,984.07031,-319.86102,-31.07071,922.58734
2024,16.858,-134.31706,-41.17361,985.54419,-143.18488,139.77342,980.31488,-274.35361,-48.92406,997.65558,-282.94748,121.18536,984.07031,-319.90555,-31.75367,922.35901
2025,16.867,-134.69302,-41.43966,985.32111,-143.18488,139.77342,980.31488,-275.00613,-49.14995,997.71759,-282.71655,121.04208,984.32562,-319.87961,-31.37087,922.487
2026,16.875,-134.69302,-41.43966,985.32111,-143.18488,139.77342,980.31488,-274.96219,-48.85614,997.84637,-282.84479,121.42973,984.2912,-319.99802,-31.90027,922.8006
2027,16.883,-134.69302,-41.43966,985.32111,-143.18488,139.77342,980.31488,-274.30963,-48.63018,997.78436,-282.84479,121.42973,984.2912,-319.92432,-31.62879,922.65912
2028,16.892,-135.22487,-41.5655,985.216,-143.31718,139.59802,980.34613,-274.65533,-48.37708,997.89777,-282.84479,121.42973,984.2912,-320.23422,-31.77395,922.82281
2029,16.9,-134.97469,-41.48334,985.29657,-143.37181,139.51521,980.45703,-274.69931,-48.67099,997.76898,-282.94748,121.18536,984.07031,-319.92432,-31.62879,922.65912
2030,16.908,-134.97469,-41.48334,985.29657,-143.37181,139.51521,980.45703,-275.00613,-49.14995,997.71759,-283.13535,120.97478,984.20856,-320.36877,-31.69542,922.93384
2031,16.917,-134.97469,-41.48334,985.29657,-143.56566,139.56548,980.43207,-275.00613,-49.14995,997.71759,-283.13535,120.97478,984.20856,-320.23422,-31.77395,922.82281
2032,16.925,-135.53783,-41.5708,985.24756,-144.01534,139.67944,980.45435,-274.35361,-48.92406,997.65558,-282.94748,121.18536,984.07031,-320.23422,-31.77395,922.82281
2033,16.933,-135.22487,-41.5655,985.216,-144.01534,139.67944,980.45435,-275.18063,-48.23625,997.57605,-282.94748,121.18536,984.07031,-320.28815,-32.58086,922.86353
2034,16.942,-135.48386,-41.7803,985.12067,-144.64441,139.80603,980.49512,-275.8331,-48.46182,997.638,-283.20874,121.26159,984.32629,-320.27823,-32.59838,922.55298
2035,16.95,-135.48386,-41.7803,985.12067,-145.17519,139.23985,980.37085,-275.8331,-48.46182,997.638,-283.0481,121.29007,983.68701,-320.22427,-31.79146,922.51221
2036,16.958,-135.29211,-41.48309,985.33612,-145.17519,139.23985,980.37085,-275.8331,-48.46182,997.638,-283.23599,121.07948,983.82532,-320.6149,-31.70014,923.12628
2037,16.967,-135.53783,-41.5708,985.24756,-145.17519,139.23985,980.37085,-275.8331,-48.46182,997.638,-283.23599,121.07948,983.82532,-320.22427,-31.79146,922.51221
2038,16.975,-135.79684,-41.78557,985.15216,-145.17519,139.23985,980.37085,-275.8331,-48.46182,997.638,-283.52908,121.15031,984.20911,-320.68509,-31.88121,922.99664
2039,16.983,-135.79684,-41.78557,985.15216,-145.17519,139.23985,980.37085,-275.18063,-48.23625,997.57605,-283.52908,121.15031,984.20911,-320.51718,-32.34008,922.88715
2040,16.992,-135.79684,-41.78557,985.15216,-145.17519,139.23985,980.37085,-275.90216,-49.65606,998.13568,-283.39655,121.05103,984.46454,-320.63956,-32.24125,923.01123
2041,17,-135.79684,-41.78557,985.15216,-145.17519,139.23985,980.37085,-275.18063,-48.23625,997.57605,-283.23599,121.07948,983.82532,-320.49252,-31.79898,923.00214
2042,17.008,-135.79684,-41.78557,985.15216,-145.17519,139.23985,980.37085,-275.8331,-48.46182,997.638,-283.23599,121.07948,983.82532,-320.4592,-31.80853,922.57562
2043,17.017,-135.79684,-41.78557,985.15216,-145.17519,139.23985,980.37085,-275.8331,-48.46182,997.638,-283.23599,121.07948,983.82532,-320.58157,-31.7097,922.69977
2044,17.025,-135.79684,-41.78557,985.15216,-145.17519,139.23985,980.37085,-275.18063,-48.23625,997.57605,-283.52908,121.15031,984.20911,-320.65179,-31.89076,922.57013
2045,17.033,-135.79684,-41.78557,985.15216,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.23599,121.07948,983.82532,-320.65179,-31.89076,922.57013
2046,17.042,-135.79684,-41.78557,985.15216,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.23599,121.07948,983.82532,-320.93842,-31.87224,922.59119
2047,17.05,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.23599,121.07948,983.82532,-320.63544,-32.51656,922.74048
2048,17.058,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-275.56638,-48.24858,997.72394,-283.23599,121.07948,983.82532,-320.8096,-31.95458,922.47882
2049,17.067,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-275.8331,-48.46182,997.638,-283.52908,121.15031,984.20911,-320.58157,-31.7097,922.69977
2050,17.075,-135.96423,-42.06056,985.34485,-145.17519,139.23985,980.37085,-276.21884,-48.47416,997.78583,-283.52908,121.15031,984.20911,-320.75638,-31.14795,922.43811
