Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
18,0.142,1502.66052,-120.51673,541.72467,1529.6405,-92.81905,414.76529,1525.32886,10.41832,420.43835
19,0.15,1498.48083,-120.86199,541.3338,1526.75024,-91.79462,413.79449,1521.24231,9.95389,419.75232
20,0.158,1492.16406,-118.6114,540.6225,1522.45129,-90.7101,413.88028,1517.5813,11.62226,419.62158
21,0.167,1488.61462,-118.07858,540.289,1517.22937,-91.10526,414.37,1513.64954,12.88366,418.621
22,0.175,1483.30249,-116.83384,539.66431,1513.49011,-89.09168,411.95526,1507.70654,12.35543,418.28958
23,0.183,1477.20593,-116.68742,537.86841,1510.07678,-89.05453,410.57767,1502.70325,13.00724,417.56381
24,0.192,1472.74353,-115.21854,537.35522,1503.6969,-88.12928,410.75278,1497.38367,14.10096,416.92007
25,0.2,1467.50354,-115.36053,536.60754,1498.71179,-88.35935,410.26767,1492.40417,14.4124,416.4769
26,0.208,1460.05078,-113.88207,535.31836,1494.02197,-86.53164,407.95691,1487.42773,15.55604,416.13275
27,0.217,1455.53406,-113.54546,534.83771,1489.56543,-86.89313,409.20703,1481.32385,16.29773,414.75595
28,0.225,1449.05798,-112.10904,534.39099,1483.10095,-85.42561,406.69272,1475.37146,15.83205,414.3877
29,0.233,1443.85071,-112.6731,533.60571,1478.4447,-84.46233,406.74887,1469.47253,17.92011,412.75549
30,0.242,1437.32703,-111.27585,531.71954,1471.60803,-84.58837,405.66333,1463.22314,18.12432,412.24017
31,0.25,1430.15173,-109.97753,531.7168,1466.20227,-83.70973,404.96548,1456.90259,18.63677,411.41794
32,0.258,1423.7301,-109.59097,529.1745,1460.47546,-81.77272,403.99561,1450.92896,18.6087,410.68167
33,0.267,1416.48242,-107.83788,528.33966,1454.86792,-81.63908,403.22446,1444.76807,19.72475,409.98599
34,0.275,1410.90442,-108.54427,528.98926,1447.80994,-80.14565,402.68491,1438.51379,20.99766,408.51617
35,0.283,1402.32739,-105.43053,528.82263,1440.62781,-79.23662,400.94202,1430.60669,21.08101,407.66022
36,0.292,1395.51111,-104.83147,527.45129,1434.09119,-78.93897,402.035,1424.29785,20.883,406.97595
37,0.3,1388.56531,-104.96984,528.67511,1425.56348,-77.85493,402.26602,1414.68628,21.98826,407.20319
38,0.308,1379.45215,-104.11596,528.98444,1417.3811,-77.70226,401.99814,1406.24683,23.03802,407.47867
39,0.317,1371.25439,-103.76196,530.3847,1408.85474,-78.83826,402.18329,1397.2146,23.77605,408.06552
40,0.325,1361.45435,-103.69674,530.92816,1399.78113,-78.12291,403.15659,1388.81946,22.75494,408.63486
41,0.333,1352.64404,-103.84835,533.07678,1389.55701,-78.39692,403.52448,1378.41895,24.05695,409.12457
42,0.342,1342.48328,-102.93116,533.22968,1379.08264,-78.37547,404.17935,1367.55676,24.9152,410.04449
43,0.35,1331.81812,-102.3494,533.43945,1366.78601,-80.5162,405.0629,1355.09436,24.849,410.15619
44,0.358,1320.86035,-102.25259,534.17145,1355.91418,-80.66766,404.34531,1343.77869,23.30112,409.49576
45,0.367,1310.39368,-102.777,536.23578,1344.01477,-81.19091,404.76047,1330.14099,22.50418,409.76904
46,0.375,1299.02637,-104.18589,536.86035,1330.73865,-83.40229,405.08487,1316.75818,21.53871,410.41403
47,0.383,1287.78467,-104.57581,537.68201,1316.92957,-84.58017,404.62518,1303.13574,19.94086,408.60724
48,0.392,1275.7771,-104.93068,538.60022,1303.6676,-86.08669,404.86685,1291.79724,20.75362,407.50897
49,0.4,1264.29224,-105.36269,539.69568,1289.36707,-87.12665,405.1282,1273.18286,18.32307,408.01578
50,0.408,1251.15991,-105.40875,539.68646,1273.78967,-87.31561,404.83234,1254.47986,15.91288,405.79773
51,0.417,1239.22229,-104.82832,539.37408,1258.96887,-88.09329,404.30673,1238.85522,16.29843,405.0903
52,0.425,1226.42542,-104.6001,539.18091,1243.94885,-87.66375,404.10782,1221.82483,15.28942,403.51752
53,0.433,1213.88306,-102.76936,538.61035,1228.40479,-87.32673,403.69659,1207.77014,15.92038,403.3089
54,0.442,1201.39111,-102.56136,538.62567,1213.80029,-86.41476,403.79254,1191.51599,14.75793,402.9621
55,0.45,1188.83606,-100.98642,538.45447,1198.78821,-86.42307,404.509,1175.93555,14.85604,403.19522
56,0.458,1177.61426,-101.20736,539.78308,1185.54565,-86.56407,405.79059,1162.32813,15.55353,404.10825
57,0.467,1165.86389,-100.5034,539.38947,1170.47791,-84.59361,406.76028,1150.63989,17.4332,406.64542
58,0.475,1154.45166,-100.81349,540.85931,1156.7959,-85.18064,409.00781,1137.58459,18.31121,408.19638
59,0.483,1143.1958,-100.23615,543.29468,1143.42725,-83.94955,410.87854,1125.86499,19.52877,410.70239
60,0.492,1132.48132,-99.00805,545.32135,1130.02478,-82.77151,412.20258,1113.84326,22.82196,412.60245
61,0.5,1121.14319,-99.27513,546.38641,1117.12146,-82.24182,414.14975,1101.15039,24.26683,414.53229
62,0.508,1109.22668,-98.4421,548.87659,1103.96777,-81.89272,416.12061,1089.9325,23.56365,416.35803
63,0.517,1099.66907,-97.35881,550.65222,1091.93433,-81.81868,418.41956,1078.12646,23.98727,419.35556
64,0.525,1088.36487,-95.49401,551.78467,1078.20374,-80.00909,419.6282,1066.32739,24.78215,420.61987
65,0.533,1076.59961,-95.17562,554.33582,1066.28223,-78.96698,421.61337,1054.18408,26.12184,422.83441
66,0.542,1068.44421,-95.55341,556.53558,1054.39392,-78.9827,424.46594,1042.9231,27.70335,424.47226
67,0.55,1059.33557,-93.61587,557.85736,1042.34631,-77.96885,425.03043,1031.65845,27.83904,425.89795
68,0.558,1049.55933,-93.30052,558.38678,1031.74133,-78.23563,427.01761,1020.8681,29.76876,427.74271
69,0.567,1039.51697,-93.17855,559.82941,1020.4505,-77.55464,429.20325,1010.4715,30.29516,429.80255
70,0.575,1031.07068,-92.98986,562.20837,1009.49817,-77.10034,430.44534,1000.24152,29.95581,431.24316
71,0.583,1022.15234,-91.54724,562.78729,999.33118,-76.67907,432.7103,989.02319,29.96529,432.81964
72,0.592,1013.78723,-90.13815,564.08459,990.34637,-74.67104,432.44455,979.49078,30.57877,435.88605
73,0.6,1005.927,-90.65794,564.8761,980.71405,-74.3172,434.23749,968.9303,30.44393,437.00018
74,0.608,998.28638,-89.92178,565.26843,971.59363,-74.42146,434.63867,959.20386,30.68982,437.43045
75,0.617,990.59332,-89.76641,565.88416,962.17737,-74.56845,435.66861,950.45605,32.0483,438.03101
76,0.625,982.78662,-90.04979,565.25244,954.03107,-75.29346,436.48117,941.03107,33.15247,438.8844
77,0.633,976.16956,-88.02934,564.56555,946.229,-73.46973,435.65167,934.48663,30.32301,439.27209
78,0.642,969.14941,-88.52866,565.42493,939.65277,-74.26766,435.62854,925.51874,29.60274,439.65332
79,0.65,963.03992,-88.65045,565.6524,931.56909,-73.65551,435.94849,916.96234,30.45639,439.48248
80,0.658,955.39453,-87.85635,564.68262,925.18121,-73.63476,435.12988,909.81799,31.68825,438.36215
81,0.667,948.98242,-89.01907,563.32727,917.69928,-72.38516,434.88705,903.97473,28.77735,438.14389
82,0.675,944.06635,-88.49727,563.19281,912.47437,-73.35043,434.37122,897.34412,32.45384,438.4234
83,0.683,938.42468,-90.23905,563.07886,904.37915,-72.12138,433.28162,889.9043,32.47419,438.68835
84,0.692,933.091,-89.18529,561.84259,899.18427,-72.08144,432.72922,885.94855,33.30558,437.48145
85,0.7,927.28723,-90.35234,560.72925,893.16901,-71.45957,433.04501,878.58783,32.25858,437.02731
86,0.708,922.28113,-88.25298,558.54144,887.42828,-70.80501,432.35028,875.51202,33.27539,435.95361
87,0.717,916.58655,-90.08496,558.14825,880.80231,-69.0621,432.03754,869.72498,35.3632,435.48215
88,0.725,911.56915,-88.89285,556.60901,876.28821,-69.52168,431.34012,863.58417,35.95481,433.57907
89,0.733,904.1532,-89.36889,554.84082,867.74561,-69.13857,432.99725,859.28528,37.65393,433.04089
90,0.742,898.32111,-91.0719,554.78668,863.51611,-68.6917,430.18127,856.52197,38.78083,432.56607
91,0.75,892.45758,-90.21143,553.1886,857.89587,-69.17293,430.3812,849.56567,37.73246,432.27759
92,0.758,886.2677,-91.85258,552.41669,853.05157,-67.41113,427.44577,840.07611,37.91809,431.16583
93,0.767,880.32898,-89.62083,551.01636,846.94647,-69.10638,427.52536,833.15613,38.22768,432.57983
94,0.775,873.05438,-90.60259,549.39722,839.89423,-68.55117,427.06268,824.04907,37.062,432.6936
95,0.783,868.76807,-91.96243,549.17969,833.71417,-69.15556,425.15451,813.77606,36.0377,433.96768
96,0.792,861.49023,-91.80529,547.64917,831.67963,-69.118,425.04822,805.42554,32.77702,432.53537
97,0.8,854.54749,-93.25765,546.72693,825.02234,-69.86598,422.78867,795.94952,30.68756,432.00174
98,0.808,849.55682,-94.76881,546.01324,818,-69.17554,422.15759,788.28973,30.37673,432.86121
99,0.817,843.09302,-95.26923,545.3219,812.16272,-68.12132,419.95938,780.37006,29.48643,432.39243
100,0.825,835.16333,-94.8232,542.6048,806.02039,-66.93584,418.92725,774.69971,28.52536,432.32169
101,0.833,827.73218,-95.16896,542.01288,799.09674,-68.0475,417.72079,766.79565,27.57014,431.55472
102,0.842,821.53931,-95.47524,540.42853,791.83881,-67.38844,416.77905,761.5083,27.82722,431.04236
103,0.85,814.68195,-94.75255,539.17798,785.75024,-67.31992,414.23627,757.15131,28.6203,429.54227
104,0.858,807.50372,-94.24084,538.39032,778.47864,-67.17091,414.38931,753.24365,31.0203,427.76511
105,0.867,798.63916,-95.26015,537.06085,773.46075,-68.61377,414.87427,751.12378,31.66683,424.11945
106,0.875,791.57983,-96.92659,538.46295,765.51495,-70.27917,415.60837,749.88483,33.77377,422.66684
107,0.883,784.091,-98.71409,540.50024,757.67816,-72.10774,416.50397,747.36407,34.94651,422.25146
108,0.892,777.36523,-99.3018,542.07465,752.30908,-72.78976,418.45001,744.83929,35.47517,423.25418
109,0.9,769.28052,-101.55204,543.74512,742.4892,-71.96924,419.62167,742.54822,35.20251,425.83908
110,0.908,761.09314,-101.71449,545.37305,737.33954,-75.15987,421.20953,738.04956,34.85128,427.89072
111,0.917,752.71851,-101.86168,547.55817,731.77197,-76.15739,421.64948,731.78992,31.45443,428.98169
112,0.925,746.15082,-101.68987,548.26801,728.02124,-77.08542,421.32831,724.59949,29.77542,429.49008
113,0.933,741.67316,-103.02856,549.05023,724.92444,-79.33939,421.81638,719.23364,26.01255,429.60788
114,0.942,738.27008,-105.96261,549.48865,721.88153,-80.33773,421.50424,711.86542,23.54883,429.23801
115,0.95,735.71991,-108.6183,548.93756,717.19824,-81.74281,420.91714,702.71613,20.58551,429.75934
116,0.958,733.42084,-111.09452,549.31842,719.32257,-82.9264,421.77814,696.83661,17.36664,429.63812
117,0.967,732.0531,-111.24678,549.31543,715.5166,-81.65788,420.24521,693.32837,14.67122,430.16751
118,0.975,729.56799,-112.55117,549.43018,713.32819,-83.88539,420.4313,690.93939,14.30132,430.50018
119,0.983,726.25098,-111.98425,548.54364,711.33807,-83.46927,420.1265,688.76013,13.73329,430.64587
120,0.992,722.77185,-112.73107,548.86792,709.96844,-83.79215,419.58218,686.69153,15.0671,431.52411
121,1,720.95367,-113.38615,548.91638,706.77905,-83.69785,420.15802,685.25043,15.96109,431.27798
122,1.008,717.06177,-113.98067,549.10126,702.67047,-84.58991,420.56384,683.45496,16.86508,431.02649
123,1.017,713.48145,-113.12035,548.8139,701.08777,-84.86496,420.57187,682.50952,17.52905,430.19403
124,1.025,708.55652,-114.31431,549.54303,700.37891,-84.30317,420.64594,677.89575,18.82292,428.65982
125,1.033,703.61255,-113.53342,548.84424,696.08429,-82.35336,420.46671,675.63824,19.18948,428.48956
126,1.042,699.45782,-112.16766,550.38568,692.84308,-83.14872,420.26398,676.57233,19.25916,429.02792
127,1.05,695.57404,-113.17506,549.27264,690.9787,-82.99144,420.05347,675.92737,20.19513,429.39056
128,1.058,691.5636,-113.34975,549.22229,688.35718,-81.86357,419.89697,675.06818,20.27328,428.89496
129,1.067,687.20721,-112.78136,548.9563,686.15906,-81.65673,420.26361,672.29706,20.95992,429.04294
130,1.075,683.97101,-112.96706,549.09698,684.97626,-81.08974,420.46613,667.54431,19.32042,429.0155
131,1.083,678.94788,-112.50288,549.14264,682.12604,-82.76118,420.32935,667.26721,20.93385,427.54022
132,1.092,675.73004,-111.59454,549.13428,679.21332,-81.26977,420.14127,666.883,21.15672,427.82217
133,1.1,671.55646,-111.36855,549.32489,677.69519,-81.37229,419.79465,660.99817,20.83266,428.25702
134,1.108,668.664,-111.61794,549.15082,673.99451,-81.12426,420.47195,661.74457,22.5127,428.10187
135,1.117,663.78296,-110.68581,548.42633,671.3548,-80.85203,419.52328,660.08398,22.24569,427.4982
136,1.125,660.48285,-110.89931,548.97632,667.57269,-81.09834,419.77814,657.05713,22.08183,427.38232
137,1.133,656.57635,-110.52476,548.38489,664.6496,-81.31972,419.34399,651.1861,21.19035,427.62195
138,1.142,653.43909,-110.78463,548.88812,663.43176,-78.74578,418.33411,648.5318,21.22189,426.80188
139,1.15,650.11493,-110.32233,548.48975,658.78784,-79.79662,419.03528,645.80975,21.71738,427.37958
140,1.158,646.20178,-110.18137,547.41284,660.87927,-79.56815,419.52875,643.11169,21.56517,427.22302
141,1.167,643.42993,-110.20864,547.23474,657.6781,-79.29481,418.81458,640.073,22.12793,427.05484
142,1.175,639.70929,-109.48198,547.24298,654.10663,-78.56041,419.06155,636.72266,21.93356,426.75604
143,1.183,635.96881,-109.91862,547.15686,651.6731,-78.60084,418.74216,633.24951,21.96931,426.36325
144,1.192,633.49561,-110.1134,547.32257,649.87445,-78.05155,418.44821,630.6618,21.6662,426.62125
145,1.2,628.85657,-109.73804,547.06256,646.4624,-78.96026,418.87186,627.04919,23.35488,424.70639
146,1.208,624.10889,-109.75797,547.14423,643.63611,-77.96052,418.69553,624.03918,22.65482,425.38965
147,1.217,621.49854,-109.32884,546.00012,642.25714,-77.10688,418.29626,623.45422,23.77347,424.96811
148,1.225,617.60193,-109.38133,545.12598,637.22137,-76.01279,417.30579,619.18524,24.51863,424.02151
149,1.233,612.82233,-109.12719,544.72473,635.35724,-77.90438,417.89435,616.48907,23.96309,423.52249
150,1.242,609.06299,-108.13882,543.8493,631.90253,-76.09837,416.05981,612.6156,24.36632,423.38467
151,1.25,604.22858,-108.56505,543.87323,628.26953,-74.86972,415.98212,609.40918,25.04106,423.03394
152,1.258,599.79425,-108.10043,543.45398,626.06927,-74.16522,414.88623,606.10187,25.53084,422.09454
153,1.267,595.29712,-107.4152,542.93237,621.3988,-76.13567,414.99579,602.25574,25.86979,422.1022
154,1.275,590.83099,-107.42637,542.54742,618.20374,-76.31539,414.37408,598.93353,25.98469,422.52127
155,1.283,585.53003,-107.18623,541.77209,612.87476,-74.13076,413.85419,593.60101,26.03542,422.01657
156,1.292,580.52496,-106.01009,540.11603,609.12115,-74.21524,413.43375,589.26532,26.38816,421.07828
157,1.3,575.95099,-105.95538,540.34106,604.03326,-74.95522,413.09549,584.24329,26.13483,420.67819
158,1.308,570.21643,-106.37888,539.0575,600.48297,-75.80514,412.19443,579.26971,26.40672,419.89218
159,1.317,563.5155,-105.00105,538.73553,593.71393,-73.97378,411.86414,574.35907,26.18115,419.4151
160,1.325,559.04742,-105.18324,538.4549,588.5517,-75.15822,411.53259,568.68823,27.26372,418.68399
161,1.333,552.47314,-106.13074,537.3233,584.38586,-74.95557,410.61496,562.95862,25.43665,418.01886
162,1.342,546.05023,-105.44876,536.62244,577.87311,-73.57607,410.26257,556.24078,25.58378,416.34103
163,1.35,540.40094,-106.2373,537.30804,572.24963,-74.81236,409.72845,550.20465,25.49343,416.28751
164,1.358,533.08337,-105.30391,535.85168,566.62378,-75.30505,409.80844,543.80792,24.99757,415.96289
165,1.367,526.45697,-106.72659,536.44788,560.4743,-75.50455,408.5224,536.71826,25.12353,415.43011
166,1.375,519.15295,-107.48151,536.60852,554.23279,-75.20826,408.53354,529.50659,24.86728,414.83838
167,1.383,512.80969,-107.2502,535.93085,545.94226,-75.63323,408.64627,521.56824,24.38233,414.5802
168,1.392,505.28244,-107.16382,536.24146,539.39325,-76.11812,408.77109,513.52167,24.01186,413.96246
169,1.4,497.25101,-107.83517,536.03979,530.96368,-76.33159,409.38565,504.62201,24.16714,413.77579
170,1.408,489.33939,-106.10182,537.39984,521.70148,-77.5067,409.43652,495.52335,22.7815,413.7341
171,1.417,480.02155,-107.27912,538.51642,512.29779,-79.69518,410.62415,485.62952,21.24767,413.89816
172,1.425,470.75089,-108.52971,539.17291,502.96078,-81.07109,411.52072,476.17725,20.15685,414.49966
173,1.433,460.20322,-110.11497,541.18945,492.86542,-83.00525,411.6911,464.11557,17.78228,415.03934
174,1.442,450.32117,-111.28514,542.5033,480.98145,-85.74387,411.55106,452.19119,16.32381,416.37531
175,1.45,439.16705,-112.37048,542.71887,469.66882,-88.81261,412.0213,440.01797,14.28693,416.23279
176,1.458,427.60727,-114.26551,544.83832,458.01749,-91.30509,412.51184,426.77765,10.06703,415.64215
177,1.467,415.68469,-116.95833,545.10431,445.38284,-95.83081,412.95227,413.1463,6.42157,415.87775
178,1.475,403.91141,-118.5185,546.66522,430.46933,-97.93504,412.9668,397.50378,3.60439,414.49603
179,1.483,391.65292,-119.92912,546.23987,416.79935,-100.18006,412.88104,381.97659,-0.44318,413.68338
180,1.492,379.3591,-121.79688,547.30511,401.59201,-103.46233,412.31583,364.72412,-3.82286,412.19296
181,1.5,367.60367,-123.3649,547.53906,387.97192,-106.47368,412.37216,347.72586,-8.62222,410.8454
182,1.508,354.25647,-124.533,547.96576,372.09634,-107.69163,411.815,334.19907,-9.38799,408.8952
183,1.517,342.50272,-125.79801,547.8244,356.37189,-110.41495,411.93182,314.91553,-13.65208,407.99713
184,1.525,330.37656,-127.00369,547.13452,341.44778,-112.44714,411.49042,299.48276,-16.39606,407.80579
185,1.533,318.24835,-127.68929,547.27863,326.73383,-113.56595,412.15314,283.93152,-17.22878,407.72446
186,1.542,306.68271,-128.27455,547.53149,312.42548,-114.8505,412.66522,270.2413,-16.94838,410.21695
187,1.55,294.55472,-128.37428,548.00269,298.70288,-114.35271,413.54092,257.58139,-17.96794,411.4512
188,1.558,283.52969,-128.57834,549.95856,284.58838,-115.92864,415.10315,244.42065,-18.52544,412.63971
189,1.567,271.96762,-129.09087,550.95856,271.00226,-115.97412,417.26608,231.183,-17.0825,414.09705
190,1.575,260.39178,-128.6389,551.5929,256.09381,-116.16348,418.62897,217.18144,-16.89003,418.96713
191,1.583,248.23262,-128.97443,553.84045,242.59245,-117.30962,420.56061,206.54526,-16.7497,419.46606
192,1.592,235.84348,-127.84398,554.99811,229.43898,-116.47839,421.73929,193.53593,-15.55347,421.71182
193,1.6,225.42871,-128.07936,556.19641,216.46008,-116.52628,423.33704,182.08257,-14.82502,423.40186
194,1.608,213.39246,-127.19366,558.65961,202.8524,-115.01203,424.39258,169.93095,-13.80927,424.68616
195,1.617,202.90416,-126.98939,560.04846,189.65741,-114.31525,426.80374,157.92986,-11.82928,427.05075
196,1.625,191.32167,-126.57805,560.98846,177.22279,-114.4623,429.00958,146.64958,-11.59786,429.23627
197,1.633,180.81454,-125.56821,562.62103,164.41734,-113.27099,429.54724,136.0602,-10.36387,431.06955
198,1.642,170.05635,-124.75397,563.98499,152.52315,-111.15499,431.67792,124.63421,-7.71446,433.34045
199,1.65,159.48088,-123.29978,565.23517,140.26117,-110.4866,433.06116,114.57379,-6.65141,434.87646
200,1.658,149.74681,-121.72202,565.81714,128.15613,-108.77191,433.9039,103.66509,-5.35001,437.12091
201,1.667,139.25668,-121.7496,568.23193,116.87702,-107.29226,435.66092,93.24436,-4.08648,438.24847
202,1.675,128.75565,-119.78541,568.26202,106.19619,-106.01074,436.83249,82.57243,-1.87837,438.59894
203,1.683,120.52437,-118.94901,568.854,94.31387,-105.04007,438.67612,72.50094,-0.07123,441.63834
204,1.692,111.49104,-117.86189,569.70831,83.36749,-103.49989,439.2742,62.26859,0.95742,443.1564
205,1.7,101.76901,-117.17766,570.93207,73.90034,-101.66348,440.5488,53.62664,2.27401,444.14761
206,1.708,93.87382,-116.07638,571.57385,64.779,-100.23988,441.81723,43.65613,3.96622,445.26025
207,1.717,85.9164,-114.92514,571.67371,55.23178,-99.03265,442.2348,34.48265,4.55833,446.57587
208,1.725,77.21838,-115.19184,571.94153,45.85751,-96.78241,442.57062,25.698,5.86818,448.48804
209,1.733,69.25677,-114.96432,572.6087,36.88443,-96.38025,443.38577,17.98649,7.04101,448.95331
210,1.742,62.03259,-112.36133,572.06909,29.06116,-95.0466,443.61984,9.84282,7.72034,449.8374
211,1.75,54.85056,-110.52395,571.42969,20.72159,-93.37582,443.47955,1.6196,9.35219,449.88434
212,1.758,47.64408,-111.02809,571.20929,13.8621,-93.42039,443.00128,-5.44526,10.79763,450.29474
213,1.767,40.35523,-109.60626,569.72626,5.9436,-92.01502,442.97159,-13.32834,11.15617,449.68564
214,1.775,35.62817,-108.4229,568.40228,-0.84852,-90.25901,442.65268,-19.79861,12.88835,450.082
215,1.783,29.34837,-107.3163,568.3219,-7.26395,-87.5836,441.59277,-26.37887,15.28348,448.89255
216,1.792,24.52531,-107.06516,566.4209,-13.68567,-86.253,441.16904,-33.40078,16.90187,447.99283
217,1.8,19.79159,-106.87742,564.84772,-19.59114,-84.26284,440.21075,-38.69708,18.766,446.98111
218,1.808,11.34786,-105.29641,563.414,-25.88425,-81.8643,439.39456,-44.41617,19.90415,446.56213
219,1.817,6.94095,-104.4035,562.16528,-32.66563,-80.51979,438.68402,-50.92825,23.9151,446.228
220,1.825,-1.34142,-103.72077,559.88464,-38.50056,-79.15974,437.5061,-56.69276,24.92899,444.71304
221,1.833,-7.86598,-103.41748,558.09967,-44.25513,-77.28724,436.70297,-61.62348,27.06505,442.63531
222,1.842,-14.28057,-103.00645,556.48907,-50.53077,-75.65907,434.78348,-67.46085,29.15051,442.22369
223,1.85,-21.4522,-102.22055,554.39557,-56.34109,-74.52218,433.2901,-74.32601,30.22896,441.22736
224,1.858,-27.70456,-100.4207,552.76978,-62.11025,-73.37115,431.70724,-81.52824,32.27108,440.65045
225,1.867,-34.88731,-101.09147,551.45605,-68.41266,-73.52036,430.70651,-87.89528,32.09334,439.75815
226,1.875,-41.73887,-100.31058,549.79724,-74.51392,-72.06252,429.38132,-96.45235,32.59743,439.07855
227,1.883,-48.97983,-100.19169,548.55835,-80.30907,-72.07749,427.81476,-104.80038,32.37072,438.24094
228,1.892,-56.19933,-100.12697,547.99878,-86.68295,-71.45576,425.9689,-112.97232,31.47107,437.59875
229,1.9,-64.50094,-100.50475,546.625,-93.56328,-70.5041,424.98929,-120.91432,30.9655,436.94867
230,1.908,-71.54288,-100.58157,544.94025,-101.29902,-70.58141,423.67746,-128.00891,30.84039,436.4505
231,1.917,-79.27126,-100.07825,544.38239,-108.3891,-70.00711,422.52216,-135.25012,29.9934,436.06638
232,1.925,-87.32507,-100.23615,543.65497,-116.15138,-70.44032,421.42746,-141.63736,30.84707,435.40021
233,1.933,-95.10784,-98.83177,541.79596,-122.73863,-70.22952,420.10406,-148.69054,29.70606,432.9035
234,1.942,-102.80127,-99.31281,541.60028,-130.49876,-68.80412,418.1456,-154.26442,30.45876,432.08029
235,1.95,-109.01749,-97.15368,540.45251,-136.21544,-68.30671,416.20172,-159.2399,31.134,429.56329
236,1.958,-116.5694,-96.24941,538.69464,-142.12189,-68.48481,415.27936,-164.17899,30.52583,426.75455
237,1.967,-124.27203,-96.26621,537.87921,-146.82367,-69.33728,415.4277,-166.67685,32.6492,425.3989
238,1.975,-131.64766,-97.05936,538.75452,-152.31982,-66.93035,414.94516,-169.36873,35.09769,424.72104
239,1.983,-138.15958,-98.70255,539.92676,-157.91234,-69.0406,415.90601,-169.78592,36.0183,424.53973
240,1.992,-144.67233,-99.19273,540.79028,-164.29829,-68.97842,416.48541,-170.76703,37.09261,424.08627
241,2,-152.35548,-100.78239,541.02142,-171.40715,-69.22605,416.97092,-172.88109,38.33926,423.60904
242,2.008,-160.38226,-100.44147,541.94226,-178.89526,-71.28948,417.57309,-176.13155,37.77595,423.45673
243,2.017,-167.17314,-101.08999,543.48944,-186.06842,-70.53528,418.38187,-179.95793,37.86561,425.24945
244,2.025,-175.32756,-100.17683,545.19519,-192.61603,-71.66642,419.20215,-184.76738,35.36747,425.90109
245,2.033,-181.81827,-98.98489,547.1933,-196.78282,-71.90724,420.09879,-191.38989,34.91024,427.08505
246,2.042,-186.72952,-99.89677,549.05688,-198.70082,-73.38304,420.33844,-198.00661,32.97373,428.23154
247,2.05,-191.54204,-100.26667,548.64142,-202.59592,-74.43161,420.54688,-203.78386,30.37429,428.57333
248,2.058,-194.66737,-104.14697,548.56061,-204.84944,-75.02937,420.28833,-209.19868,29.32432,429.41934
249,2.067,-195.81679,-104.08439,548.52869,-205.89322,-73.28943,420.78067,-213.39964,27.46279,429.16345
250,2.075,-199.18611,-104.21472,548.21899,-209.32037,-75.60409,420.82056,-217.71919,26.03721,429.87335
251,2.083,-201.14195,-106.47202,548.24817,-210.92015,-76.04104,420.54608,-219.78784,26.09082,429.81033
252,2.092,-202.52521,-107.72019,547.98077,-213.45721,-77.72462,420.72873,-222.08556,25.78271,430.39896
253,2.1,-206.9393,-109.12041,547.24371,-215.26015,-77.27993,419.47668,-224.24921,25.46712,429.63312
254,2.108,-209.74994,-109.96499,547.94568,-216.77469,-77.73199,420.97644,-225.48615,24.72126,429.17007
