Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
25,0.2,1523.03857,254.63838,723.97266,1524.11353,210.97878,703.17816,1538.61475,203.72258,664.43652,1545.4054,190.88832,632.07538,1519.85425,253.6954,664.17755,1531.08618,262.09436,615.96741,1552.14282,272.53653,580.89838
26,0.208,1519.5675,255.76767,723.60211,1521.19958,212.0779,702.74438,1538.46851,200.05284,664.28113,1541.6449,189.75496,631.4361,1517.19238,256.17392,664.04797,1530.38269,262.32321,616.27307,1552.50952,272.11765,581.16907
27,0.217,1518.24048,256.24478,723.81726,1515.11511,214.38145,702.39807,1532.90515,201.92097,664.02924,1536.86926,191.35124,631.55255,1514.29456,257.84723,663.10321,1529.1731,262.91714,615.92401,1552.90112,271.58325,581.16046
28,0.225,1514.42798,257.68195,723.86365,1512.23462,213.50293,701.35339,1529.42529,202.16046,663.99664,1534.77844,191.37927,631.05707,1513.27698,258.79333,661.46838,1527.7605,263.94144,615.15131,1553.11084,271.07794,581.21069
29,0.233,1509.15076,260.19577,721.58783,1506.58704,214.47679,700.6568,1518.75989,205.87569,663.86914,1528.27795,194.75877,631.22766,1510.81409,258.17896,660.51526,1525.46753,265.67126,614.85181,1552.80139,269.82086,581.1485
30,0.242,1505.21265,259.07562,722.04846,1501.26843,217.5921,700.31927,1512.14807,210.63124,662.69049,1521.81677,195.38226,630.69983,1503.59937,260.34924,660.09363,1523.3009,267.66431,614.52515,1552.3252,269.02417,581.66345
31,0.25,1501.72717,261.28976,721.47858,1496.17224,220.36531,699.83752,1508.08044,211.02115,662.41248,1516.40442,196.30818,628.8833,1505.76135,261.00461,658.47406,1521.23376,267.75073,613.64087,1551.98706,267.70709,581.35901
32,0.258,1497.32617,262.84479,721.15381,1491.75342,220.0925,699.0943,1502.9126,211.13762,662.31006,1511.97632,197.23245,629.10864,1501.51257,261.05765,657.72064,1520.72644,268.15424,613.47107,1552.25232,267.05994,582.94025
33,0.267,1493.67163,264.31677,720.87653,1485.07141,222.21844,698.02576,1496.31348,212.21648,661.08142,1506.2699,198.1091,629.26123,1496.84448,264.89996,657.18201,1519.18921,268.13434,612.44769,1551.41602,265.2478,585.22968
34,0.275,1488.41016,265.65057,718.88257,1479.59827,223.90076,697.73047,1489.59814,215.10162,660.37738,1500.05054,198.46359,627.10248,1492.74866,266.25018,656.24109,1516.39343,266.9978,611.95227,1550.33142,263.93976,586.25677
35,0.283,1483.84143,267.46597,719.0838,1471.53296,227.32727,696.94897,1483.66992,215.63666,659.81348,1493.18188,202.47337,627.32068,1489.53857,267.29932,656.45551,1514.02637,266.51453,611.7265,1548.15771,262.5332,587.06415
36,0.292,1477.35413,268.49133,719.38629,1465.96265,227.24158,697.20099,1477.82983,216.5433,658.7641,1487.52246,203.28264,627.82257,1484.11694,268.54782,653.72186,1509.92871,268.20782,613.66583,1545.33167,261.79221,587.90454
37,0.3,1471.44116,269.80649,719.73279,1459.19055,229.39874,697.27478,1472.21094,219.06245,658.77985,1480.12158,205.31976,627.44678,1478.84875,269.17395,654.48071,1504.51221,270.04297,614.62006,1540.6731,258.50909,588.22266
38,0.308,1464.65637,271.952,718.82941,1452.19629,229.84436,697.22919,1464.43555,220.96332,659.33563,1472.47144,205.06026,627.17462,1472.36267,270.76743,654.86469,1501.84521,264.78156,613.8717,1535.80493,256.17725,591.04053
39,0.317,1458.672,272.83813,718.72931,1443.20044,232.29643,697.36884,1457.48169,220.63986,660.15881,1463.89648,208.33727,627.88416,1465.9259,273.87344,655.58801,1495.78064,266.24893,614.8526,1531.00635,255.35493,592.27771
40,0.325,1449.62793,272.56018,720.18005,1437.35254,234.10345,698.48792,1450.05762,224.45163,661.53162,1456.44531,211.09032,628.80695,1457.03674,273.40295,656.2254,1487.41223,265.07672,615.58911,1523.45996,254.56282,593.90912
41,0.333,1441.74658,276.60071,721.82153,1427.95178,235.63155,700.6449,1441.38196,227.0423,662.36859,1450.0199,210.55815,630.12189,1450.03064,274.45477,657.42328,1478.78918,267.02203,615.62189,1515.18652,256.04657,595.35242
42,0.342,1433.92212,276.18146,724.17273,1418.4718,236.94485,701.80548,1433.17859,226.65628,664.27167,1440.42896,212.62471,633.01526,1441.90076,275.98846,657.54889,1470.74097,267.70251,618.14972,1507.6167,254.81548,596.82428
43,0.35,1425.51147,278.21042,725.94562,1409.51868,238.59325,703.52417,1423.52917,226.53377,665.75049,1430.9082,212.8576,633.48022,1431.8468,276.7204,659.82611,1461.62061,268.19473,620.58691,1497.22681,255.49371,599.00574
44,0.358,1416.90881,279.69958,727.32111,1399.99377,239.56676,705.26984,1414.82153,228.22404,668.36804,1419.80981,217.02632,635.07526,1421.76843,279.11182,662.53619,1451.27686,268.01096,621.91461,1488.62878,255.45203,600.28601
45,0.367,1406.6416,280.65549,728.81097,1390.59021,241.28484,707.06891,1402.31018,230.77896,667.98267,1409.29956,217.2858,637.05188,1411.77722,281.36383,663.65399,1441.17664,271.17194,622.48419,1477.20532,256.81961,600.97894
46,0.375,1396.12231,281.49191,730.87744,1380.64124,241.21085,709.39624,1392.40344,233.2448,670.75891,1399.48975,217.05577,638.72565,1401.07825,282.23499,664.45465,1430.90063,270.96893,623.68274,1465.57959,257.55283,602.11005
47,0.383,1387.19397,283.60934,732.02795,1369.23535,245.46341,710.48981,1381.27234,232.53975,673.13501,1386.4718,220.022,640.10608,1389.89038,284.44162,666.10254,1419.03149,273.03107,625.49286,1454.04944,258.10242,602.75598
48,0.392,1377.89246,283.61398,732.5188,1360.55627,243.31174,712.36023,1369.16919,237.11484,673.64404,1373.96765,220.77669,640.61829,1378.13184,285.90634,667.13995,1407.80237,272.41974,627.04041,1441.38086,258.86212,602.50812
49,0.4,1367.87952,287.04239,734.18103,1348.28821,246.10887,714.49579,1356.77466,238.55769,675.71295,1362.19092,222.2458,642.82532,1366.62268,286.14487,668.6806,1395.98792,273.57684,626.68793,1429.89465,260.27737,603.64148
50,0.408,1354.82666,288.04889,735.24304,1337.43823,248.53809,715.43561,1347.12634,237.02843,676.68903,1349.62231,222.91035,644.30969,1356.08716,287.11771,669.77271,1382.3844,273.33673,626.87952,1416.35657,259.9263,603.73218
51,0.417,1345.28906,288.92685,736.26184,1325.55347,250.72353,716.04907,1335.06592,237.74142,677.3667,1336.63123,224.55518,644.21893,1343.25647,288.76416,669.63702,1369.96082,274.79694,626.90967,1402.81091,259.03058,603.64722
52,0.425,1334.58459,290.17117,736.46356,1314.3103,250.52426,717.99896,1321.71716,240.69031,678.53229,1323.78552,226.02936,645.66968,1330.0061,289.29797,671.05975,1355.67529,275.62152,627.38281,1388.78918,261.33954,602.5434
53,0.433,1322.68481,291.37274,736.39374,1303.11133,252.87273,718.84686,1307.48657,243.21007,679.86768,1310.61658,227.00859,646.78876,1318.66345,290.65363,671.13165,1341.84167,276.2774,626.48389,1374.23535,261.37827,602.59497
54,0.442,1310.78638,294.35428,736.474,1289.79236,254.65991,719.6568,1296.19763,242.92599,681.59399,1298.18787,227.09781,647.57745,1305.58813,291.30829,671.72583,1328.6217,275.92297,627.34863,1359.84534,261.11273,602.06219
55,0.45,1299.95752,295.53891,735.62531,1278.38342,255.61586,720.9173,1283.31885,243.17224,680.51514,1284.33276,227.50742,648.17322,1292.30542,293.92947,671.53076,1313.87231,276.65039,626.47577,1345.58655,261.0256,601.29596
56,0.458,1287.67371,295.82489,735.72357,1266.14478,257.15005,721.19574,1270.91638,243.62909,681.33466,1270.85522,227.75359,648.53992,1279.65137,294.03497,671.70593,1299.10693,278.25803,626.63654,1330.68799,260.51834,600.70154
57,0.467,1274.94385,299.17563,736.10394,1254.49121,258.64975,722.21167,1258.12354,246.26544,681.99432,1257.80774,229.84279,649.50659,1265.48352,295.19534,671.00458,1284.21594,279.39722,626.41241,1315.51147,261.78159,599.79376
58,0.475,1263.11011,300.87418,736.02869,1240.77307,260.42947,723.31067,1242.74194,250.49309,682.0625,1243.75549,232.1055,650.38055,1251.93384,295.83414,671.33441,1270.13269,280.19839,626.73993,1300.13757,261.93417,599.33209
59,0.483,1251.55298,301.3649,736.15875,1229.28052,261.39496,721.94513,1230.80322,249.76939,682.35724,1229.27661,235.2153,650.5506,1237.88123,297.41028,671.03223,1255.07507,280.72922,625.72968,1284.61426,263.37155,598.77728
60,0.492,1236.76929,303.61398,736.4682,1214.94995,263.65399,722.56689,1217.10718,250.33875,685.18359,1217.94763,234.05362,650.66821,1223.05457,299.91647,671.6814,1239.87231,281.5463,626.41046,1269.4397,264.83664,597.92358
61,0.5,1224.03418,305.07019,736.54437,1203.62207,263.50952,722.84473,1204.06921,252.42072,685.21246,1202.71008,236.79343,651.52106,1210.22729,301.16272,672.06427,1225.10339,284.10074,626.38324,1252.86694,267.48926,596.03979
62,0.508,1211.82581,307.66248,736.22058,1191.3855,267.26215,722.67963,1189.52942,254.91638,684.98486,1188.51563,238.27301,651.3645,1196.896,302.71851,672.80206,1210.7605,286.40051,626.40906,1237.20007,270.03537,595.95111
63,0.517,1199.9104,308.41504,736.8844,1177.74255,268.07703,724.11395,1176.47412,256.40738,685.29987,1176.18591,239.718,651.96777,1183.14355,304.6178,672.51801,1196.05762,291.1358,627.6322,1222.9032,271.77481,596.18286
64,0.525,1185.59827,310.88947,737.98206,1164.74121,270.1337,725.00739,1163.03601,257.88327,685.77203,1160.40039,241.95927,651.81873,1167.05798,307.504,674.47394,1179.99805,292.43518,626.86597,1207.11914,277.05948,595.44525
65,0.533,1172.51733,312.01978,738.02258,1151.42883,271.73288,726.28906,1150.47375,259.8775,685.76239,1147.31482,245.96324,653.97925,1154.21521,308.73792,675.67169,1166.71436,293.29227,628.02533,1191.18665,279.04477,595.12213
66,0.542,1159.22864,315.36322,738.56763,1138.66809,273.43927,726.24213,1135.95935,261.88217,688.1142,1133.33606,246.67812,654.24255,1139.53186,311.51993,676.47119,1150.66602,297.35562,628.57654,1175.79675,282.88745,596.33771
67,0.55,1147.42432,317.17355,740.09479,1125.91663,275.41519,727.276,1122.32813,263.98129,687.95605,1117.84534,252.0704,654.94452,1125.71729,313.5032,677.90021,1135.65137,298.87543,630.07062,1160.54126,285.02509,596.34241
68,0.558,1134.37427,318.24365,740.50488,1113.23633,277.29822,727.93793,1107.51343,266.62674,689.0708,1104.45178,252.10194,655.18097,1109.85779,316.57431,678.81464,1119.33325,304.13477,631.43335,1144.32532,288.94629,597.3158
69,0.567,1121.6416,319.24756,740.875,1100.43091,279.38895,729.80634,1095.34778,267.93921,690.6778,1088.19629,255.70505,655.94946,1098.28687,319.63498,680.47546,1107.59753,306.23944,632.55847,1129.20105,291.21887,597.75189
70,0.575,1108.09717,323.04169,742.24896,1087.46521,280.49481,729.99573,1079.33716,272.22028,690.10352,1074.77576,257.37393,657.91565,1084.95142,320.50873,681.45135,1091.53723,310.65326,632.23383,1113.07886,295.42297,598.06006
71,0.583,1096.71729,322.83524,742.53137,1073.52515,282.87299,731.4046,1067.00623,273.50012,692.25586,1061.3136,260.62698,658.29858,1070.0249,323.74753,682.54993,1077.4884,311.07471,632.38538,1097.50977,297.11783,599.3382
72,0.592,1084.97278,325.82089,743.88348,1061.08838,285.82635,731.29419,1052.42041,277.36072,692.23126,1046.21851,263.79019,659.16693,1056.61389,325.99982,683.64014,1062.35083,314.87543,634.53961,1082.25916,300.71054,598.81531
73,0.6,1072.62109,327.42035,744.15961,1047.77673,288.26291,732.31219,1038.16455,278.64493,693.61102,1031.72205,266.8782,660.36749,1043.80652,328.46384,685.21149,1048.05371,316.33755,635.08191,1067.59412,302.66855,599.49805
74,0.608,1060.23071,329.27951,744.49652,1035.40063,290.46494,734.42584,1025.41479,281.74634,694.59283,1017.62946,269.90958,661.17548,1030.19067,330.69675,686.39166,1033.39148,319.80072,636.48688,1052.20313,304.39716,600.41235
75,0.617,1049.19116,331.81277,745.05121,1020.185,293.6431,736.56702,1012.33887,284.2746,696.2085,1002.49707,272.29163,663.112,1017.32507,333.87393,687.58252,1019.01239,321.8584,637.5033,1036.55078,307.78464,601.42389
76,0.625,1036.44031,333.08127,745.61578,1008.58124,294.4538,735.68152,998.15204,286.41281,696.93323,987.51477,275.03473,664.09216,1005.71033,335.77209,688.37738,1005.41174,323.24869,637.59094,1022.5481,308.63867,602.17395
77,0.633,1024.69507,334.26825,746.46143,995.78302,298.2471,736.6803,984.69806,289.14066,697.97113,973.04962,277.50906,665.49738,991.67969,338.03622,690.14276,991.99164,327.41766,640.16449,1007.72272,309.36926,602.62195
78,0.642,1014.35291,335.12985,747.26721,983.47925,301.57443,738.65259,970.76556,291.60736,699.82111,958.17706,280.31134,667.73669,980.3869,341.21387,690.50134,977.97015,328.68472,640.34491,991.89972,311.73807,604.35138
79,0.65,1002.00214,338.6319,747.71558,971.14111,302.68018,739.94623,957.67407,294.20953,700.52405,944.79114,283.35693,668.26453,969.11615,342.61057,691.0647,965.13269,330.88614,640.67468,978.43359,313.81006,604.10321
80,0.658,991.30219,340.23004,747.81366,957.6524,306.06833,739.27661,944.5321,297.27167,702.17377,930.31116,287.74835,669.79968,957.79901,344.78104,691.56451,952.27606,334.21259,641.83057,964.58417,315.36765,605.57349
81,0.667,979.87939,340.12704,747.25323,946.30206,308.3009,740.08209,931.20001,300.63501,702.83429,917.55011,289.38055,671.58588,944.21741,346.6492,692.19263,939.37482,334.77679,643.34119,949.51434,317.6272,605.92792
82,0.675,969.16412,342.3822,747.41925,934.42303,310.92261,742.04596,918.83081,302.69461,704.67828,903.59436,292.06976,673.16956,932.52386,349.53638,693.71777,926.36548,337.98416,643.77875,936.4068,318.75537,607.32251
83,0.683,958.80927,343.77969,747.59418,922.05408,313.27835,743.05554,906.37671,303.24329,705.58405,889.80481,295.21786,674.86365,921.8194,351.25211,694.63068,914.3407,339.99323,645.13232,923.0531,320.55801,608.27277
84,0.692,948.5451,344.76324,747.87488,911.34045,314.3515,743.71259,893.42145,307.75739,706.54504,876.84778,298.09213,675.66547,910.38135,353.33505,694.61896,901.88422,340.51999,646.00793,908.81104,322.47736,608.36554
85,0.7,936.86279,344.59256,747.53857,899.97559,316.76089,743.27893,881.69464,309.4303,707.37054,863.4679,301.32489,676.79132,899.20709,355.15314,695.14948,889.63501,343.98181,646.35919,895.87988,323.51385,608.65118
86,0.708,927.39362,346.57016,748.14948,888.80115,318.64923,744.35559,869.43585,312.68753,708.00745,851.33252,304.422,678.20245,889.289,357.51028,696.14398,876.82355,345.01053,647.48932,882.60779,324.42862,610.66101
87,0.717,917.09357,345.83942,748.24884,877.7829,318.97864,746.05939,858.04913,314.19269,709.88885,838.98883,306.56909,679.66846,878.6676,358.27835,697.32538,864.53613,346.22726,647.98413,868.63257,326.43192,610.66071
88,0.725,906.88574,347.91425,747.54614,866.26587,321.71451,746.16406,846.29303,315.08228,709.63855,826.55511,309.61328,679.9364,867.48938,359.40689,697.08783,855.37421,349.4505,648.52814,857.26099,326.72366,611.823
89,0.733,896.68402,347.15524,747.53729,856.25165,322.54712,746.81293,834.03009,319.77939,711.367,814.84869,310.28714,681.51331,857.94135,359.88403,696.92596,843.68854,349.24368,649.20337,844.9129,327.02234,612.40527
90,0.742,886.35211,347.63156,747.15222,846.20111,323.60245,747.8158,824.34393,319.60242,712.35596,803.38727,312.57059,682.97565,848.21619,361.88129,697.11469,832.65607,349.32727,650.05804,831.8725,328.21024,613.11792
91,0.75,877.18817,346.17609,746.61755,835.96832,323.74466,747.64093,814.02356,319.70285,713.02057,792.00909,314.64716,683.97791,837.74591,361.96698,697.17993,821.27631,349.23874,649.81866,820.89655,329.32446,613.10791
92,0.758,868.7276,346.80267,745.69849,826.34058,324.44241,747.66431,803.38226,320.5517,712.9967,780.51733,316.28543,684.89624,828.14899,361.68738,697.47742,810.87524,350.37,649.75354,809.73303,328.61215,613.62415
93,0.767,858.3291,346.19995,745.31049,817.3454,326.02704,748.56329,792.00189,322.70255,713.50861,770.39404,315.38632,685.73468,818.04803,362.03683,697.16144,801.12402,350.81381,649.96954,797.60309,328.75897,613.45789
94,0.775,848.24896,346.80881,745.30249,806.19653,326.76062,748.64355,781.84607,324.21359,713.90411,759.47632,317.06247,686.34161,808.20654,361.54327,696.35223,791.65814,350.17963,649.45074,787.95337,327.31686,613.91522
95,0.783,839.70557,346.16211,744.48724,797.04767,327.16199,748.34326,772.8783,323.35913,714.56165,749.63043,316.58224,686.64014,798.69904,361.14697,696.25726,781.0946,350.63885,649.39539,775.86597,326.50153,613.44952
96,0.792,830.71991,344.97266,743.77216,788.11273,326.5112,748.29071,762.95447,322.72412,714.25122,739.50128,317.53992,687.17914,789.62524,361.39352,696.26416,770.98901,350.07108,649.35187,766.53168,325.84967,614.05743
97,0.8,822.33777,343.13379,742.16162,778.76648,325.43655,747.57745,753.61963,322.49808,714.33105,729.21808,317.03641,687.90399,781.33374,359.54886,695.10809,760.69965,349.70538,648.89087,755.22522,325.62103,613.17639
98,0.808,813.54987,343.42798,741.37054,769.93011,325.88608,747.20581,743.78931,322.082,714.67145,719.97614,316.27124,687.56805,771.6402,359.51459,694.58142,751.63885,347.97168,648.88147,745.84955,324.79395,613.76453
99,0.817,804.30878,342.73169,741.3576,760.52869,325.0437,747.03107,735.52649,320.60886,714.20459,710.89154,315.76633,687.25568,762.87799,358.39102,693.90155,742.54535,347.50989,648.68262,736.63062,322.23029,612.64569
100,0.825,795.20367,341.63614,740.68787,751.66241,324.26794,746.30353,725.33228,320.24097,713.8371,701.96753,314.81873,687.08783,754.3335,357.60614,693.12439,733.39648,346.14499,648.12268,727.47864,322.08163,612.40857
101,0.833,786.49304,340.20306,740.04559,743.72974,322.02042,746.10956,718.07874,318.54651,713.19244,692.56189,313.95859,686.71234,745.3399,356.59747,692.38257,724.42944,345.13809,646.89966,717.9743,320.94055,611.88293
102,0.842,778.39148,338.41272,738.13025,735.50073,321.67078,744.55328,708.88794,317.38583,712.65802,684.55481,312.24106,686.60614,737.70325,354.51315,692.19214,714.67236,344.43768,646.71985,709.21259,321.20071,611.22516
103,0.85,770.5639,336.78534,738.14026,727.1701,320.61526,744.03278,700.75751,316.76431,712.62738,676.24933,310.66623,686.09668,728.65186,353.99045,691.65875,706.92999,343.03247,646.08636,701.4754,318.56979,611.77399
104,0.858,763.13293,336.40485,737.31622,718.79865,320.14032,743.57465,692.71497,314.30984,711.14325,668.18048,309.20627,685.42566,721.0257,352.48267,690.95288,699.23676,341.52164,645.11938,693.12482,319.00311,610.30939
105,0.867,755.80798,334.77719,736.51721,711.98822,317.04932,743.54163,686.21771,313.26425,710.47308,661.62286,307.47147,684.48596,713.4574,351.39328,690.28912,691.74512,340.13373,644.88269,685.29083,318.07886,609.71082
106,0.875,747.96289,333.14993,736.48627,705.03992,316.51215,742.95868,678.9165,311.43109,710.38324,654.9057,305.99216,683.9317,706.61285,348.87604,689.61584,684.95135,339.30197,644.81946,678.42834,315.7244,609.15845
107,0.883,741.04883,332.93927,736.78235,698.76764,313.33817,742.50354,673.04382,309.18799,709.89587,648.13159,304.02347,683.03284,698.87714,346.68268,689.74902,678.28162,338.46756,644.1394,672.51514,315.76883,608.20032
108,0.892,734.72101,330.08987,736.84033,691.89899,312.46799,741.87939,666.50122,307.01822,709.31732,642.18665,301.38873,682.79364,692.75934,345.69186,689.95007,671.76703,336.94904,644.46082,665.78351,314.17407,607.33081
109,0.9,729.22479,329.42148,736.63965,687.04993,309.85117,741.78796,660.50354,305.89871,709.2467,636.71228,298.87674,682.01929,688.28247,343.19318,689.97382,666.57672,334.88864,644.49103,660.51013,312.90295,607.41718
110,0.908,723.45264,327.07724,736.87616,680.28284,306.16754,741.35345,655.50806,302.68436,709.22339,631.20459,297.03329,681.76379,681.86237,342.62216,690.60297,661.20679,333.77655,644.56244,655.26935,313.49258,608.10687
111,0.917,718.14343,326.14841,738.36639,675.67847,303.68799,741.59717,650.66602,298.23309,708.05096,627.29327,293.55112,681.61566,677.72351,338.73209,690.57581,655.95233,333.91772,645.38867,651.49274,312.54794,608.22351
112,0.925,713.74139,322.64182,738.49945,671.80151,301.2746,741.28278,647.14703,296.92908,708.83484,623.81311,290.35382,680.64685,672.10864,337.89163,692.05151,651.55304,331.38522,646.2915,646.71997,311.9382,607.51172
113,0.933,708.44824,320.64233,739.18121,667.4624,298.56488,741.87799,643.0495,295.30798,708.96948,620.00092,287.15866,680.98602,668.78638,334.66785,692.47369,647.80328,329.19769,646.50604,645.35962,312.20581,607.49792
114,0.942,703.65173,319.61292,740.7049,662.12854,296.88864,741.6803,639.12292,292.01819,708.55933,617.33972,284.52362,680.39551,664.53864,334.37772,693.58868,644.88104,328.28052,646.47052,640.97266,310.19034,607.36359
115,0.95,699.1073,318.25485,741.87433,659.47864,293.86575,742.4201,635.85565,288.34625,708.83887,614.11902,280.86761,679.92993,660.21356,331.67682,693.10681,641.45013,327.40884,647.10999,640.21033,309.95547,607.16663
116,0.958,696.09271,316.70477,742.43378,656.62781,292.09882,741.37451,634.45386,285.04318,708.25031,611.71155,278.3866,679.73682,656.90002,329.71014,694.44446,638.06195,324.81567,646.43835,637.70056,308.94431,606.89838
117,0.967,691.65179,314.992,743.32922,652.66113,288.922,741.57892,631.18781,282.16235,707.3172,609.33252,274.84729,679.08557,653.07758,327.1467,693.95654,636.82886,323.61691,646.98962,635.87659,307.56595,605.89246
