Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
206,1.708,92.17371,-53.88486,263.14664,213.73944,-61.65218,108.74666,173.35109,20.03752,118.33917
207,1.717,75.96278,-53.90561,262.92725,190.95532,-60.95423,104.29545,152.07411,19.69148,114.50087
208,1.725,60.65904,-51.54913,263.14264,168.68324,-61.85946,99.27895,130.05861,19.46816,110.98359
209,1.733,44.72939,-51.89891,263.15347,146.52711,-60.95901,95.00639,109.59911,20.15173,109.0393
210,1.742,30.33136,-49.9993,263.80841,125.27695,-60.41359,92.15682,88.07919,20.02216,105.71661
211,1.75,15.71362,-49.36179,263.0318,102.66582,-61.3601,87.95525,66.99338,20.64747,103.79242
212,1.758,1.04442,-48.64628,263.52383,79.63304,-59.84613,84.40483,45.08698,21.88564,102.39994
213,1.767,-14.11339,-47.43612,263.63361,57.95474,-59.95581,81.25557,24.66561,21.65796,101.11632
214,1.775,-27.42607,-46.70576,263.98398,36.27059,-58.7774,78.95956,3.46101,22.71557,99.02782
215,1.783,-40.93192,-45.70521,264.36383,15.83086,-60.42259,76.623,-16.505,21.17314,98.52341
216,1.792,-54.24366,-45.50113,264.83749,-5.8722,-60.18399,75.74471,-37.41542,22.39247,98.05994
217,1.8,-66.70332,-44.31419,265.327,-25.42999,-60.24188,74.41862,-57.23365,22.5185,97.57175
218,1.808,-79.22618,-43.6428,266.71207,-43.87779,-59.4907,74.02811,-75.12346,20.75354,97.37051
219,1.817,-91.12303,-42.63697,267.38733,-60.68718,-59.49693,73.05173,-93.39405,20.81126,97.61516
220,1.825,-102.54279,-42.95652,268.32452,-76.97553,-59.17727,73.61787,-110.40687,20.30517,98.47437
221,1.833,-112.45898,-42.53009,268.28546,-92.81346,-58.59119,73.29017,-126.70531,21.4836,99.89392
222,1.842,-122.78381,-43.52925,269.17468,-107.41273,-58.21098,73.57407,-142.1328,21.26226,100.65116
223,1.85,-132.74889,-43.86778,269.34439,-120.53177,-56.70021,73.7425,-156.85507,21.8158,101.68832
224,1.858,-141.22867,-44.40855,270.02466,-132.77673,-55.70004,73.69968,-169.40939,23.35378,102.25497
225,1.867,-149.41327,-43.21785,270.0192,-142.76852,-55.39949,73.83154,-181.1989,22.87004,102.97308
226,1.875,-157.70978,-42.96866,269.13693,-153.46072,-53.76342,73.50398,-191.14317,23.3466,102.87565
227,1.883,-166.24516,-42.06528,268.47693,-162.5881,-53.06206,73.01424,-199.6891,24.30707,102.76064
228,1.892,-173.20224,-41.35599,268.05753,-171.55202,-51.39367,72.49217,-207.54143,26.02841,101.72324
229,1.9,-180.59787,-39.97795,266.18973,-177.48386,-50.64364,70.87167,-214.93666,26.4242,100.7
230,1.908,-186.94414,-37.73458,264.96561,-184.03566,-48.92469,68.91595,-219.41335,29.04694,98.45878
231,1.917,-193.01285,-36.85003,263.39777,-187.09952,-47.69628,66.89824,-222.2037,31.2538,95.5755
232,1.925,-197.98048,-35.88834,260.60352,-190.40973,-46.2777,64.88653,-225.22998,32.2266,93.7869
233,1.933,-202.40352,-33.96478,258.59348,-193.1389,-45.20155,63.30235,-227.02779,34.08098,89.78977
234,1.942,-205.80322,-31.09873,254.78442,-195.51846,-43.75378,59.58913,-227.06613,36.93679,86.59933
235,1.95,-209.7666,-28.99811,252.16479,-194.8399,-42.40992,57.96566,-227.13118,38.73309,83.04045
236,1.958,-214.50772,-28.75115,249.78476,-196.85686,-40.49232,57.75236,-228.28981,39.77909,81.50165
237,1.967,-220.2437,-28.22717,250.41823,-200.8795,-42.06672,59.86494,-233.63762,39.53118,82.42672
238,1.975,-224.42343,-26.92087,252.02205,-206.76898,-43.59242,61.65549,-239.0789,38.82588,81.67178
239,1.983,-228.90521,-25.01243,252.44028,-211.78258,-44.74556,60.82801,-240.25862,37.6938,80.83335
240,1.992,-234.22481,-22.89646,251.99219,-216.09171,-47.11054,60.93663,-240.53885,37.76308,80.3418
241,2,-237.44179,-21.6812,251.37065,-218.39812,-47.05563,59.68905,-242.4595,38.23481,80.06522
242,2.008,-240.85222,-21.6774,250.91791,-217.45404,-45.74602,59.79136,-242.30099,38.76564,79.45958
243,2.017,-243.80852,-22.72065,249.93701,-216.30565,-44.71439,61.0318,-243.09357,38.99379,79.57389
244,2.025,-246.64207,-23.31213,249.50337,-216.54469,-44.75195,61.82552,-244.53345,39.10399,80.29011
245,2.033,-249.27505,-25.76142,249.41884,-216.74655,-44.90636,61.90362,-244.30273,38.6404,79.88084
246,2.042,-250.93173,-26.26919,249.45282,-217.67946,-45.00264,60.77716,-244.38634,38.83803,79.92203
247,2.05,-252.49945,-26.6375,249.45605,-219.83295,-45.54336,59.85899,-244.53534,38.86367,79.94888
248,2.058,-255.33406,-27.49728,249.04836,-218.91872,-45.12661,60.60742,-244.53383,39.24433,79.45306
249,2.067,-256.5444,-27.59365,248.43318,-218.36832,-44.4909,60.66326,-244.62785,39.5725,79.39706
250,2.075,-257.69174,-27.14486,248.46231,-218.58786,-44.06424,60.61667,-244.64796,39.80199,79.35767
251,2.083,-258.98035,-26.28915,248.08041,-219.00774,-43.52654,60.34282,-245.23709,40.21688,78.93775
252,2.092,-261.08554,-26.65062,247.98384,-219.91508,-43.85614,60.18508,-245.55869,39.48715,78.76678
253,2.1,-262.00653,-27.46877,247.46233,-219.36749,-43.95364,59.9946,-245.95453,39.87178,78.28855
254,2.108,-263.02557,-28.67709,246.82135,-218.81718,-43.87179,59.60297,-246.13467,39.68005,78.2779
