Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
41,0.333,1274.45313,131.14052,1204.401,1277.24841,-61.74699,1201.62549,1420.54541,101.47237,1248.96484,1412.74475,-35.57462,1238.57654,1465.14929,119.29552,1182.19885
42,0.342,1268.34521,132.16904,1206.72424,1271.39661,-61.85487,1203.11829,1414.77051,101.97897,1250.27612,1406.43604,-33.98994,1239.74561,1458.56946,119.96167,1183.05457
43,0.35,1260.07153,134.23599,1209.40271,1264.27832,-59.31583,1205.12817,1407.86609,104.11931,1251.55396,1400.31641,-32.8399,1241.56738,1451.6405,121.29035,1185.26843
44,0.358,1254.92639,134.59621,1210.70105,1258.34253,-57.14605,1206.50525,1402.63391,104.77401,1253.0293,1394.04749,-32.04826,1243.00586,1446.60132,122.29732,1186.3894
45,0.367,1248.67322,135.17476,1213.62402,1252.24988,-57.17288,1208.37573,1395.72168,106.42981,1254.27979,1387.73303,-31.62433,1244.02002,1439.66235,123.69778,1187.09839
46,0.375,1242.88965,136.5453,1215.7196,1246.36609,-55.85991,1210.59949,1390.06934,108.12192,1255.78357,1381.79126,-28.97537,1244.78833,1433.46655,125.5477,1188.21924
47,0.383,1236.54846,138.46657,1217.69763,1241.01917,-53.05758,1212.37793,1384.02307,108.88428,1256.73328,1375.90308,-27.5391,1245.61414,1426.6936,127.24261,1189.10571
48,0.392,1229.97717,138.88742,1219.40698,1233.54846,-52.84208,1213.00659,1377.04077,110.58313,1257.32983,1369.7428,-25.2636,1246.7655,1419.72632,128.29015,1189.73706
49,0.4,1224.15283,140.71954,1221.05957,1228.55176,-51.89436,1215.14075,1371.22107,112.9504,1258.02527,1363.80042,-23.61581,1247.62744,1413.41589,129.4425,1191.05139
50,0.408,1217.22595,143.43269,1222.59644,1221.95056,-47.94359,1216.54163,1364.94653,114.53388,1258.43604,1358.07043,-23.11039,1247.71045,1406.11084,131.31992,1190.1405
51,0.417,1210.89697,143.55644,1223.59729,1215.37561,-48.4171,1216.80103,1358.61609,115.73193,1258.29065,1352.09656,-20.22367,1247.69434,1399.97302,133.30844,1191.01709
52,0.425,1204.09595,145.49832,1224.17126,1210.03418,-47.08058,1217.00439,1353.01831,116.6631,1258.48022,1346.02979,-19.44863,1248.33716,1393.48865,134.85797,1191.09668
53,0.433,1197.37793,147.28423,1224.58032,1204.10205,-46.35949,1217.42126,1346.86938,117.8566,1258.78955,1339.70117,-18.00505,1248.13953,1387.55078,135.7307,1190.79114
54,0.442,1191.81177,147.15823,1224.29163,1199.26135,-44.8368,1218.04468,1340.26001,120.41434,1259.01062,1334.27173,-17.52755,1248.74719,1382.11279,137.65378,1190.25525
55,0.45,1186.28137,148.63387,1224.72693,1192.24304,-42.5446,1218.40393,1334.54077,121.10583,1259.26331,1328.05786,-15.56902,1248.35071,1375.0592,139.04034,1190.3689
56,0.458,1179.89661,149.39146,1225.22449,1186.39758,-42.15279,1218.02563,1328.67993,121.83358,1259.01709,1322.42651,-13.50725,1248.46948,1368.68494,140.32153,1190.55225
57,0.467,1174.26465,150.36272,1224.85254,1181.2666,-41.7309,1218.19958,1322.19373,122.89579,1258.93225,1317.5376,-12.57677,1248.4718,1362.66797,141.65697,1190.32739
58,0.475,1168.07568,150.91847,1224.03979,1175.74817,-40.54567,1218.1449,1316.60046,124.38233,1258.75122,1310.95081,-12.09219,1248.58118,1356.8053,143.922,1190.38428
59,0.483,1162.25073,152.63014,1223.51892,1169.22034,-40.57701,1217.79736,1310.58313,125.9914,1258.82166,1305.67456,-10.94819,1248.75659,1351.19971,144.4127,1190.177
60,0.492,1156.23242,152.01128,1222.92517,1163.56091,-39.35098,1217.39514,1304.67725,126.77879,1259.91882,1300.49414,-8.86754,1249.35706,1345.11267,145.92126,1190.41138
61,0.5,1150.79822,153.27412,1222.11365,1159.73486,-38.00124,1217.15283,1298.98108,128.31482,1259.79431,1294.26001,-8.79719,1250.11816,1340.00146,145.53986,1191.20996
62,0.508,1144.823,153.32304,1221.86218,1152.8103,-38.0289,1216.61438,1292.39685,128.88268,1259.11584,1288.18274,-6.63889,1250.22583,1333.63013,147.5994,1190.51379
63,0.517,1138.56042,155.34113,1220.97266,1147.77722,-36.8378,1216.52161,1286.76721,130.19247,1259.64453,1283.99158,-7.34033,1251.02905,1327.83691,148.49185,1190.8396
64,0.525,1132.73218,157.16316,1220.68103,1141.5481,-36.68845,1216.83691,1280.35913,130.83128,1259.64844,1277.47644,-5.92558,1251.18689,1321.61646,150.4469,1191.03674
65,0.533,1126.26611,156.1149,1220.24829,1136.36194,-35.83122,1217.42078,1274.63403,131.70358,1259.77966,1272.86157,-4.72917,1251.15454,1315.31738,150.9156,1190.94202
66,0.542,1120.83386,156.79218,1219.77551,1131.15186,-34.90843,1217.66504,1268.94727,132.8055,1259.297,1267.47156,-3.55433,1250.92432,1309.93433,152.30389,1190.16638
67,0.55,1114.52075,156.97954,1220.19507,1125.30957,-35.03931,1218.49939,1263.27039,133.718,1258.76282,1261.35657,-2.8325,1251.24084,1302.88123,153.04015,1190.25916
68,0.558,1108.20264,159.42209,1220.38684,1119.15869,-33.77837,1218.36987,1257.29895,134.56764,1259.28223,1255.1449,-1.92044,1251.4751,1297.17151,154.30826,1190.24438
69,0.567,1103.73413,157.57793,1220.59045,1114.08936,-33.84272,1218.41943,1251.43604,135.88246,1259.56995,1249.60681,-1.58495,1250.77966,1291.55884,154.28844,1190.15735
70,0.575,1097.14636,158.09851,1219.83069,1108.07178,-34.18968,1218.07861,1245.74475,136.64128,1259.02075,1243.66846,-1.00586,1251.51208,1285.21313,154.86484,1189.4906
71,0.583,1091.20496,157.89748,1220.27783,1102.52417,-33.18834,1217.80151,1239.48511,136.35587,1258.36304,1237.73291,-0.14887,1250.57092,1279.31348,156.13586,1189.28101
72,0.592,1084.33398,158.55783,1219.6543,1096.66162,-33.69736,1217.04346,1233.7301,137.08,1258.08081,1232.10474,-0.36175,1250.49133,1273.8241,156.62349,1188.55957
73,0.6,1078.30334,159.41122,1219.63,1091.32825,-32.22927,1216.68396,1227.87012,137.82324,1257.99854,1225.73816,0.80261,1249.82983,1267.19629,157.54515,1188.00232
74,0.608,1072.91687,159.35492,1220.14111,1085.22131,-33.61785,1216.08289,1221.3927,138.07687,1257.2804,1220.33667,1.34185,1249.35242,1261.13391,157.83855,1187.8374
75,0.617,1066.47656,160.40262,1218.53503,1079.87256,-32.21386,1215.22766,1215.11853,138.52914,1257.03113,1214.91956,1.82948,1249.27258,1255.61292,158.36688,1187.10242
76,0.625,1060.29431,160.13066,1218.94775,1073.83447,-33.09808,1215.27991,1209.32288,139.22855,1256.63086,1209.17542,1.49368,1248.13757,1248.96228,158.82718,1186.3894
77,0.633,1053.05908,159.90135,1217.68774,1067.62097,-31.52414,1214.2782,1202.85913,139.54077,1255.60522,1202.94226,3.18984,1247.53247,1242.38879,159.2719,1186.12439
78,0.642,1046.71741,160.42435,1217.28699,1061.85254,-32.1759,1213.83679,1196.15369,139.93941,1254.82983,1197.57178,3.16907,1246.51807,1236.56702,159.57399,1185.27222
79,0.65,1041.25842,160.35794,1216.06433,1055.8335,-31.78528,1212.84058,1190.14185,141.19017,1254.24817,1190.55713,2.8818,1245.47021,1230.30481,160.17647,1184.55945
80,0.658,1035.50146,160.01598,1215.1792,1049.20593,-32.78971,1212.56836,1183.97961,140.82915,1253.28064,1185.3291,3.97473,1244.92688,1222.99805,159.87233,1183.97791
81,0.667,1028.77747,160.27522,1214.73779,1043.6593,-31.18142,1211.62219,1177.70654,141.25381,1252.2998,1179.14014,4.04126,1243.63098,1217.37,160.5515,1183.27588
82,0.675,1021.74634,161.06099,1214.06677,1036.82336,-31.54994,1210.64575,1171.20227,140.99426,1252.13989,1172.90808,4.93756,1243.14709,1210.59448,161.12785,1182.33447
83,0.683,1015.45587,160.02434,1213.28943,1031.19934,-32.20234,1210.52246,1164.04639,141.73698,1250.72046,1166.77258,4.2504,1242.94397,1204.52466,161.2597,1181.29163
84,0.692,1008.65979,160.85097,1212.82678,1023.80975,-31.7013,1209.76978,1157.64136,141.73494,1249.90088,1159.91296,4.75263,1242.17615,1197.21472,160.91324,1180.34741
85,0.7,1002.22247,160.48764,1212.36426,1018.77344,-32.74281,1209.45618,1151.72754,141.17981,1248.94775,1154.32947,4.34248,1241.49219,1190.46472,160.51682,1179.00415
86,0.708,996.08142,159.38225,1211.19873,1011.82782,-31.62125,1207.7439,1145.04785,141.43082,1247.94043,1147.20056,4.08913,1240.69849,1183.88916,161.29771,1178.77075
87,0.717,988.77344,160.76398,1210.91895,1007.65271,-32.71504,1207.46179,1137.73022,140.47417,1246.86877,1141.49768,3.11816,1239.30408,1176.99146,160.89177,1177.52124
88,0.725,980.68982,159.59406,1209.58801,1000.89465,-32.55191,1206.13611,1130.2644,142.34497,1245.80237,1133.98657,4.33503,1237.87109,1169.21594,161.71228,1176.82263
89,0.733,974.83905,157.85886,1208.84375,992.98065,-32.60534,1204.47192,1123.39648,142.02745,1244.88281,1126.5542,4.12509,1236.89587,1162.74988,161.04277,1175.31909
90,0.742,966.30792,159.58687,1207.83459,986.44788,-34.16437,1204.97314,1115.7229,141.69292,1244.21094,1120.09705,4.14992,1236.44958,1155.28027,161.34464,1174.12012
91,0.75,959.87225,158.00713,1207.00635,980.61023,-33.39047,1203.35657,1108.72839,141.33809,1243.06958,1112.7959,4.38424,1235.47534,1147.20947,160.81161,1173.35168
92,0.758,952.69867,156.9007,1206.17627,973.11475,-34.48895,1202.76306,1101.37292,140.6649,1241.95667,1106.45715,4.12089,1234.93298,1140.41577,161.07147,1172.34802
93,0.767,944.74506,157.14455,1205.02124,965.95947,-34.72415,1201.53333,1093.63867,140.93933,1240.57837,1098.84863,3.64059,1233.93933,1132.7262,161.27666,1171.61963
94,0.775,937.16077,156.30383,1204.3739,959.64948,-34.64479,1200.4978,1086.73254,140.36372,1240.33936,1091.3717,3.67757,1232.61121,1125.98486,161.10313,1170.70898
95,0.783,930.43622,155.56451,1202.47534,951.82825,-35.944,1199.81677,1078.97083,141.22035,1239.26965,1085.18176,3.6961,1232.04932,1117.99329,161.01892,1169.66833
96,0.792,921.90692,155.16306,1201.64478,945.46564,-36.42376,1199.11597,1071.98645,141.30579,1238.56665,1077.51697,3.91328,1230.45581,1109.90173,160.42909,1168.74316
97,0.8,913.4295,154.87878,1200.9729,938.04669,-36.06989,1197.52515,1063.90515,140.8298,1237.34998,1070.26965,4.49817,1230.01428,1102.54309,160.60799,1167.49292
98,0.808,906.86719,153.61159,1200.0675,931.48779,-37.15748,1196.82349,1055.80603,140.79572,1235.78088,1063.68384,3.99451,1228.74634,1094.96594,160.34172,1166.38892
99,0.817,898.7464,152.91875,1199.05225,923.16864,-38.21062,1195.92285,1048.57397,140.51854,1234.70764,1055.8208,3.72579,1227.64148,1086.27087,160.87746,1164.82947
100,0.825,891.09271,153.10983,1197.95142,916.2785,-39.12337,1195.35083,1040.09277,140.59059,1233.29187,1048.41492,3.72157,1226.36206,1078.99536,159.91338,1164.16565
101,0.833,883.18988,150.78975,1196.59583,910.35461,-39.04242,1194.33008,1032.02344,139.66292,1231.92896,1041.41699,2.83289,1225.94165,1070.35217,159.65735,1163.25208
102,0.842,875.20319,150.28607,1196.01453,901.34344,-39.7344,1193.3175,1025.09229,139.02621,1231.30371,1033.83594,2.84974,1225.26758,1062.77551,158.65993,1162.3512
103,0.85,867.41547,150.73036,1194.73523,893.29419,-41.92347,1193.64587,1016.99951,138.00748,1230.57581,1026.17212,0.78952,1224.69238,1054.41443,158.21036,1161.36292
104,0.858,859.50781,149.13985,1194.27051,885.08484,-42.69956,1192.82178,1009.05585,137.13322,1229.948,1017.76563,0.47634,1223.54382,1046.94226,158.16339,1160.40955
105,0.867,852.41736,148.07719,1193.9624,876.98492,-43.75378,1192.82166,1001.87927,136.92056,1230.77197,1010.04736,-0.42498,1223.47119,1039.7677,155.65207,1160.0105
106,0.875,843.55487,147.66179,1194.10474,869.36566,-45.08571,1193.76453,993.15021,136.66331,1230.75842,1002.11169,-1.83682,1224.23853,1031.87732,154.67325,1159.60339
107,0.883,834.43201,146.47964,1194.16724,862.05621,-45.65295,1193.17834,985.35522,134.70525,1231.72266,993.87927,-2.37997,1225.19287,1023.29517,154.58392,1160.95313
108,0.892,827.11792,144.6611,1194.89697,853.30603,-45.72162,1194.177,976.71454,133.41331,1232.27734,985.31531,-3.04601,1225.60168,1015.43469,153.47841,1162.51465
109,0.9,819.2262,144.11572,1195.68396,844.70728,-46.82627,1195.3103,968.72107,133.91753,1233.91736,977.47803,-3.3916,1227.41943,1007.14337,152.75858,1163.27295
110,0.908,810.52783,143.35384,1197.01001,836.18042,-48.05407,1196.63354,959.98175,132.08296,1235.22278,968.48737,-5.42309,1229.26477,998.52777,151.95813,1164.92578
111,0.917,801.52124,142.83124,1199.12085,827.88013,-48.77972,1198.14294,950.79114,131.11533,1236.52698,959.89569,-5.8464,1229.88171,990.25598,150.22488,1166.90271
112,0.925,794.44867,140.04298,1200.35718,819.81226,-49.99829,1201.13611,943.92767,130.20981,1238.52966,951.83392,-6.42452,1232.49463,981.63458,149.41464,1168.34839
113,0.933,786.15594,140.24315,1202.45239,811.40826,-50.01364,1202.78699,934.69238,128.67877,1239.77307,943.08502,-7.65214,1234.37085,973.89117,147.84979,1170.7074
114,0.942,778.5329,139.77963,1204.58167,803.33856,-51.2485,1204.7179,927.44116,127.66569,1241.4353,935.78064,-9.61036,1236.45398,965.58221,147.11763,1171.94067
115,0.95,770.61139,137.7363,1205.81689,795.00616,-53.28176,1206.18335,919.89478,126.66253,1243.04321,927.72437,-9.88504,1237.82104,957.83575,145.72108,1173.02563
116,0.958,762.64063,137.21913,1208.16113,786.7652,-53.03386,1209.39185,912.22705,125.71428,1244.52917,919.84595,-11.42715,1239.81689,949.73492,145.00215,1174.41992
117,0.967,755.33319,137.43462,1210.02783,778.44421,-53.51583,1210.21802,904.15979,124.25586,1245.49707,912.16034,-12.27236,1241.49829,942.35736,143.13571,1176.26611
118,0.975,748.11462,135.72778,1212.34558,770.75439,-56.21847,1213.18396,896.33496,122.74773,1246.2583,904.14667,-13.68657,1241.83447,934.96729,141.03537,1177.28455
119,0.983,740.10602,134.27135,1213.06763,763.16534,-56.41173,1214.06946,889.64862,121.37996,1247.46362,896.69653,-15.29795,1242.71838,926.91876,140.54146,1178.495
120,0.992,732.82794,134.81552,1213.90735,754.91388,-56.79757,1214.53796,881.87134,120.87493,1248.66418,887.2735,-16.46959,1243.91577,919.82526,138.99403,1179.47217
121,1,725.78809,131.79327,1215.61902,747.87445,-58.8329,1216.52344,874.34393,119.17435,1250.06165,880.88239,-17.44182,1244.22485,911.65448,137.01625,1180.4928
122,1.008,717.53503,130.89882,1216.30457,740.24536,-58.9868,1217.54797,866.65674,117.50878,1250.46924,872.94818,-19.30126,1246.02698,905.16492,135.66908,1181.80847
123,1.017,710.05878,129.78003,1217.05334,732.7489,-58.86474,1217.28345,860.08026,116.64317,1250.84155,865.23059,-19.42822,1246.30859,898.11993,134.54498,1182.02356
124,1.025,703.57349,127.71246,1218.05457,725.28253,-61.75126,1218.13647,852.79095,115.95856,1252.26379,858.13666,-21.69417,1245.87585,889.91467,134.42937,1182.29175
125,1.033,695.64252,127.73437,1218.84265,716.62738,-62.86866,1219.02319,844.76166,114.86041,1252.78564,850.49805,-22.67828,1246.70605,883.01282,132.01016,1183.51831
126,1.042,688.12201,127.55761,1218.67493,708.95178,-63.65712,1218.98901,837.44586,114.02013,1253.32813,842.17279,-23.03194,1248.55664,876.27325,131.05463,1183.88672
127,1.05,681.82434,125.43523,1218.8064,701.9754,-63.6189,1219.13354,831.02087,111.33836,1254.60986,834.32642,-23.43413,1248.61096,868.48358,130.90288,1184.83081
128,1.058,674.74249,125.32541,1218.23303,694.74402,-64.86509,1218.86243,823.50311,110.81033,1254.88196,828.32281,-25.45359,1248.32922,862.11011,130.37256,1185.82251
129,1.067,667.10492,124.52348,1217.78088,687.58563,-66.10405,1219.50732,815.61932,111.09899,1255.80811,820.43549,-26.53234,1249.31348,854.48206,129.23134,1187.01904
130,1.075,661.22638,123.05167,1219.19495,679.37469,-65.7854,1218.84033,808.45581,109.93064,1256.39612,813.25885,-27.61374,1250.47009,847.64862,127.7228,1187.72961
131,1.083,653.13269,123.38556,1218.91089,672.26483,-67.61652,1218.54041,801.65985,108.09196,1257.32129,806.01965,-28.89858,1250.16919,840.77631,126.35394,1188.56897
132,1.092,646.15637,122.95002,1218.53845,665.13708,-67.75504,1219.16052,794.758,107.05845,1258.24304,798.03595,-29.32462,1250.8927,834.38135,125.00128,1189.85168
133,1.1,639.92737,121.3617,1218.93811,657.40204,-68.07191,1219.36475,787.35919,106.65054,1257.97034,791.11328,-30.56572,1251.98413,828.25647,124.11494,1190.96802
134,1.108,633.37402,121.79979,1218.07996,649.75415,-68.77367,1220.00623,780.30878,106.29008,1258.85522,783.90094,-31.94094,1252.57605,821.06854,123.96222,1191.56189
135,1.117,626.3833,121.68443,1218.76416,644.54858,-69.33968,1220.87048,774.05792,104.71407,1259.78833,777.07538,-32.86068,1252.47156,813.97955,123.70644,1191.04553
136,1.125,619.66272,119.37494,1218.96985,636.13397,-70.60718,1219.97766,767.12579,104.15311,1260.17004,769.26526,-32.49958,1253.12781,808.38306,122.01759,1192.06714
137,1.133,613.44525,120.12304,1219.54163,629.15741,-69.21616,1219.85657,760.84973,102.31381,1260.38733,762.60516,-34.46681,1252.99927,801.27356,121.15871,1192.73889
138,1.142,606.13696,120.80087,1219.57288,623.30383,-71.31804,1220.38477,754.01984,101.28084,1260.62524,755.77838,-35.92251,1253.90088,795.03711,119.67863,1193.56812
139,1.15,600.00586,118.84389,1219.63477,616.19226,-71.12867,1220.03467,747.15234,101.68731,1260.70837,748.92297,-35.48812,1253.2843,788.00745,118.68896,1193.65027
140,1.158,593.79248,119.40346,1219.34448,607.98584,-71.76302,1220.64185,740.25513,100.42795,1261.52051,741.77301,-36.23304,1253.72656,781.31616,119.049,1193.90698
141,1.167,586.99609,119.37613,1219.526,601.27399,-71.30821,1219.71741,733.63092,99.77866,1261.34338,734.05035,-37.14892,1254.16821,774.98376,117.55706,1194.14722
142,1.175,579.77332,119.19563,1220.31934,594.78644,-72.65373,1219.62671,727.06006,99.11575,1261.36292,728.35541,-38.20131,1254.06421,768.77893,116.71837,1194.59204
143,1.183,574.15295,118.08385,1219.19043,588.08594,-72.6146,1219.22107,720.21997,99.48742,1261.15576,720.10419,-38.19156,1253.74756,761.66504,116.6429,1194.16101
144,1.192,567.20947,119.27204,1218.57886,579.16052,-72.66123,1217.76855,713.87848,97.95267,1261.37207,713.18939,-39.33615,1253.62598,755.6701,115.4836,1194.21704
145,1.2,560.10242,119.10056,1218.47595,572.24371,-72.76904,1217.24731,708.15399,96.35606,1260.46558,706.8125,-40.07703,1253.23462,748.68341,115.28337,1193.8689
146,1.208,553.85101,116.71835,1218.53064,566.69495,-73.52,1216.6582,700.5675,96.42969,1260.85376,699.74524,-39.84822,1252.57202,742.32898,115.33951,1194.29858
147,1.217,547.72382,118.07841,1218.33679,559.42554,-72.91824,1215.92798,693.50903,96.12694,1260.57251,692.33624,-40.30274,1251.7821,735.76196,115.00032,1193.51306
148,1.225,540.70801,118.33991,1217.38232,551.68756,-73.39934,1215.36536,686.19855,96.06556,1259.57617,685.78613,-41.4184,1251.67627,729.36115,113.53332,1193.08276
149,1.233,533.28967,117.53728,1216.63062,545.25238,-72.67506,1214.32288,681.24554,95.25594,1258.94739,679.5036,-40.49549,1251.10291,721.9165,114.55375,1192.57239
150,1.242,527.64618,117.39142,1216.03918,538.21686,-73.12501,1213.67029,674.31482,94.97845,1258.29663,672.8429,-40.32518,1250.33618,715.89404,113.65562,1192.17847
