Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
127,1.05,739.30127,252.02448,1093.19336,767.00824,262.91379,958.75116,768.95026,185.01382,934.22009
128,1.058,732.89783,252.50459,1094.27478,761.0426,263.56784,960.45581,772.47003,186.43906,934.31238
129,1.067,726.10742,251.18982,1093.96155,755.4657,263.14969,960.83112,765.69324,184.93103,935.77576
130,1.075,719.81329,250.58421,1095.23413,750.6347,263.54736,962.14008,763.77209,187.4332,939.07935
131,1.083,712.91168,249.981,1096.2981,744.05981,262.10715,963.19098,765.43176,188.37213,941.75916
132,1.092,706.80835,249.09229,1096.06238,740.31323,262.52127,963.94867,758.78662,185.61317,943.51971
133,1.1,700.72278,249.01129,1096.74487,735.03839,262.72983,965.07928,755.38641,187.53717,945.9021
134,1.108,694.7442,247.20909,1096.66248,730.13757,262.33456,965.57391,753.32928,187.82666,947.211
135,1.117,688.68982,247.07562,1097.04895,724.00781,262.27472,966.82898,749.65088,187.7787,948.06995
136,1.125,682.55981,247.28836,1098.03943,720.41779,262.67804,967.6745,746.54932,187.25458,949.01294
137,1.133,676.87982,245.33276,1098.29187,715.74457,262.28787,967.84406,743.5741,186.15144,949.43713
138,1.142,671.08307,245.47339,1098.81909,710.69305,260.91772,968.48413,739.76782,187.65265,951.10626
139,1.15,664.85602,244.83937,1098.83228,706.93024,260.56415,969.11707,737.00604,187.62018,951.74042
140,1.158,659.34668,244.53683,1098.78088,702.21381,259.38855,970.04895,733.08679,187.71373,953.2077
141,1.167,654.2298,245.14073,1099.25159,697.26007,260.10269,970.37561,730.98285,188.02863,954.47192
142,1.175,648.73175,243.73312,1099.06323,693.60797,258.09955,970.56525,728.76563,187.07068,955.39014
143,1.183,643.12,242.92488,1099.07776,689.10168,258.20612,970.58356,725.4762,187.29709,956.67749
144,1.192,638.02692,242.14575,1099.00964,684.63245,257.26547,971.39288,724.64661,187.32146,959.25
145,1.2,632.70953,242.52324,1098.80847,680.58569,256.41949,971.36871,721.68585,186.6727,960.83105
146,1.208,627.6593,242.88408,1099.34424,677.32166,255.72279,972.42041,718.20203,186.50159,961.43787
147,1.217,621.84241,241.96762,1099.57983,672.84198,254.54688,972.52271,715.46136,185.77167,962.70428
148,1.225,617.66553,241.66148,1098.88733,669.13336,254.60799,972.62646,711.11176,186.4409,963.99316
149,1.233,611.75824,240.9917,1098.89697,664.53992,253.93582,972.60376,706.72809,185.09026,964.27802
150,1.242,607.22766,242.08902,1097.73535,661.15704,253.68364,972.94617,702.6723,183.53253,964.60132
151,1.25,601.06091,241.42502,1097.24438,656.76013,253.3092,972.8186,697.26892,183.65157,964.7384
152,1.258,597.3974,241.94569,1097.20972,652.53088,252.80885,972.35614,693.30115,182.37886,964.9682
153,1.267,592.39197,242.41168,1096.97083,648.78058,252.43709,972.32477,688.4621,182.00798,965.00488
154,1.275,587.21271,241.86639,1095.73315,643.66193,251.86819,971.8988,684.11676,181.28043,965.27582
155,1.283,581.83691,242.59348,1095.3396,639.81934,252.25009,971.46893,678.54639,181.75389,965.81604
156,1.292,576.07642,243.57472,1094.66711,635.31915,251.58014,970.6499,675.59613,180.7113,966.19525
157,1.3,571.35034,243.0873,1094.52185,630.6496,251.76956,971.20496,669.30487,180.93832,966.49872
158,1.308,565.2854,243.74007,1094.14172,625.92841,250.72794,971.1582,664.29999,181.40662,966.94434
159,1.317,559.9881,244.46255,1093.32642,620.55334,251.00934,970.75665,660.21381,181.62289,967.43896
160,1.325,553.93988,243.87186,1092.96167,614.92004,251.55339,970.60797,652.94879,180.95193,967.88489
161,1.333,546.48364,245.43082,1092.82458,609.98694,253.01755,970.68774,647.70093,180.64915,967.90308
162,1.342,541.66504,245.84209,1093.10962,603.88544,253.46962,970.26379,642.31982,182.41832,968.09882
163,1.35,534.81372,246.92778,1092.36841,598.18396,253.92514,970.04382,636.79364,182.28651,968.75836
164,1.358,527.51599,248.47081,1092.10986,591.25494,254.56587,970.22278,631.97321,185.01064,968.68292
165,1.367,520.6059,248.45343,1091.84424,585.77655,254.74098,969.5451,624.9726,184.86317,969.49347
166,1.375,514.86298,250.24454,1091.93799,579.79492,254.74884,970.19507,619.02911,186.15465,969.44678
167,1.383,507.48309,251.17928,1092.2124,572.48846,257.26746,970.1134,614.1355,187.75803,970.51349
168,1.392,500.69751,252.24658,1091.67627,565.86664,258.1709,970.64709,608.0401,189.75517,971.34259
169,1.4,493.02643,253.46584,1092.13,558.80829,259.9267,971.02063,600.93787,190.63692,972.28735
170,1.408,485.27582,253.1337,1092.55249,550.99762,260.08728,971.73181,595.19891,192.94684,971.93109
171,1.417,478.43463,256.48776,1093.8158,543.93054,263.23193,972.42554,588.26361,194.65021,973.17517
172,1.425,470.48706,256.5578,1094.82214,536.05133,264.98831,973.93652,580.22601,197.13188,975.11432
173,1.433,461.65454,257.61722,1096.18359,528.33478,266.80438,976.06854,572.9043,198.02408,976.18646
174,1.442,455.57019,259.4726,1098.61633,519.47388,267.82117,977.1593,565.11719,199.51173,978.4444
175,1.45,447.578,259.95523,1100.26343,511.36951,269.20822,978.26575,557.12781,202.35135,979.60614
176,1.458,440.14526,261.79248,1102.1167,503.92123,271.4263,980.18903,548.79224,203.82582,981.0827
177,1.467,432.55191,263.38416,1103.46301,495.42804,273.56177,981.65265,540.7226,206.46094,982.10101
178,1.475,425.51761,264.5061,1105.43494,488.47049,276.2283,983.95703,531.93726,208.61896,982.63391
179,1.483,418.25195,266.94891,1107.11621,479.61121,278.58582,984.83893,525.0177,210.54881,983.26801
180,1.492,410.58841,267.66196,1107.75134,471.30838,282.59589,985.52234,515.7395,212.18665,983.4104
181,1.5,403.73694,270.827,1108.71106,462.74652,283.23907,986.20758,507.83182,215.62581,983.76141
182,1.508,395.29413,271.9848,1109.33752,455.67331,286.88467,986.75281,499.67819,219.19083,983.33289
183,1.517,388.3327,274.05594,1109.896,446.97855,289.22369,987.63452,491.08548,222.33585,983.24323
184,1.525,380.02573,275.91052,1109.92542,438.57639,293.68832,987.32178,482.92618,225.14679,981.8764
185,1.533,372.38763,277.25043,1109.84436,429.85104,295.51926,986.47363,474.42783,228.25465,980.01062
186,1.542,364.32455,279.67667,1109.47375,420.78778,298.06793,985.92462,466.09164,231.49823,978.61053
187,1.55,356.61609,280.55252,1109.20679,411.96344,301.77206,985.83459,456.5733,235.21754,976.53314
188,1.558,347.76437,282.23523,1108.46094,401.99878,304.35831,984.49695,447.74063,239.39267,974.55115
189,1.567,339.54831,283.60327,1108.15369,391.79153,305.46936,983.11456,438.95834,242.22447,973.33374
190,1.575,331.60477,283.94266,1107.91907,382.99539,308.60794,982.82092,429.9014,244.69186,970.30878
191,1.583,323.51538,285.05487,1107.48938,371.45679,310.62317,981.94427,421.09967,248.92929,968.98486
192,1.592,314.7327,285.45621,1107.14514,362.08688,312.58987,981.94635,410.15891,251.52754,966.22644
193,1.6,306.06729,285.82147,1106.38513,352.38297,314.75867,981.18335,399.39749,252.66928,964.86743
194,1.608,298.34399,285.83316,1106.66968,342.13654,316.25507,980.31415,390.76321,254.72522,963.2821
195,1.617,290.8483,287.0636,1106.52417,331.70651,317.14117,980.17413,379.14078,255.8091,962.38409
196,1.625,283.75586,286.88837,1106.82349,322.06137,317.89267,980.22681,368.82019,255.57445,960.93835
197,1.633,274.60571,287.2345,1106.25366,311.65665,318.46811,979.36963,358.21213,256.78467,958.8949
198,1.642,267.10211,287.50174,1106.6322,302.02826,319.2999,979.63104,347.8161,256.27704,957.32062
199,1.65,260.31921,287.64151,1106.63416,292.25433,320.15552,978.36774,337.06665,255.634,955.00336
200,1.658,252.59436,287.8992,1105.60596,283.48615,319.7597,977.61017,325.88055,255.86064,953.33154
201,1.667,245.42209,288.16608,1105.39185,273.85504,319.60071,976.98749,315.84406,254.97163,951.00262
202,1.675,238.82433,288.00781,1104.52112,264.5079,319.73044,975.61871,303.89514,253.96571,949.11224
203,1.683,230.79271,287.90536,1104.25,256.40021,318.56989,974.71362,292.83173,253.17107,945.58728
204,1.692,223.81502,287.15765,1103.37183,246.12671,318.06467,973.95325,281.61697,251.37274,944.33868
205,1.7,216.78841,286.52435,1102.87415,237.64952,316.56808,972.32312,269.74805,249.27011,941.99506
206,1.708,209.37726,286.76828,1102.50293,229.76453,316.56683,970.81,257.69342,248.15956,940.77887
207,1.717,202.43419,286.49762,1102.28772,220.25317,314.88116,969.41095,246.17763,246.01305,938.52148
208,1.725,195.64091,286.07651,1101.67566,210.94609,312.65027,968.02118,234.8138,243.27985,937.02948
209,1.733,187.7793,286.25977,1099.97302,202.16949,311.2999,966.7525,224.03586,238.81973,935.35693
210,1.742,181.3714,284.34424,1099.57532,194.02136,309.24728,965.29352,210.50496,237.09947,933.85742
211,1.75,175.23459,283.78983,1099.02539,185.06024,308.55481,964.62085,199.98167,235.36923,933.5058
212,1.758,168.07558,283.01608,1097.26245,175.53722,305.57645,962.70062,189.74672,236.17111,929.34467
213,1.767,161.04555,281.98297,1096.74939,166.92853,303.67291,962.63995,174.46693,231.13821,929.89752
214,1.775,154.06418,282.28241,1095.75903,158.48639,302.4595,960.68304,163.81549,228.41153,929.91583
215,1.783,147.44438,280.93942,1095.48145,148.93387,299.60074,959.62292,147.73997,225.07509,930.82764
216,1.792,140.45296,279.32568,1094.67053,140.8017,298.04395,957.74377,129.73303,223.0815,931.20703
217,1.8,132.80119,279.49109,1093.16138,131.92746,296.09274,956.41351,118.21526,220.90279,930.19952
218,1.808,126.36093,277.81833,1092.64404,123.19452,293.37103,955.04578,110.90301,217.64136,928.91815
219,1.817,118.94738,276.67776,1091.85364,114.07654,292.20425,953.82178,89.98337,214.67566,930.11633
220,1.825,111.6381,276.45145,1090.4353,105.75304,290.70819,953.11707,84.33038,214.42465,928.95129
221,1.833,103.84056,275.41083,1088.81262,96.21474,288.24112,951.37476,77.74936,213.1087,926.63568
222,1.842,97.84783,274.61047,1088.63232,88.37347,286.57797,950.55579,69.73175,211.66521,926.7475
223,1.85,89.68564,274.19974,1086.38989,80.27649,285.43488,949.38086,62.13369,212.92592,925.33801
224,1.858,82.13349,272.69955,1085.75037,71.796,283.47821,947.82715,52.96496,209.69795,925.00146
225,1.867,75.27529,273.37299,1084.5011,63.59875,282.60822,946.14203,44.30188,208.23895,923.58685
226,1.875,66.91186,271.26895,1082.74609,55.41498,281.30679,945.05151,35.02986,206.61339,922.95587
227,1.883,59.34882,270.82251,1081.39404,47.98451,279.43805,943.56122,27.91726,205.67946,922.33575
228,1.892,51.95235,269.4549,1080.85291,39.54338,279.60522,942.47003,19.19041,204.2739,921.89258
229,1.9,42.7578,270.66171,1079.66919,33.10329,278.70923,941.94141,13.08057,203.12959,919.82526
230,1.908,35.39549,268.29544,1078.31213,25.10651,277.64359,941.05237,3.81241,201.94263,918.88959
231,1.917,27.6959,268.15228,1077.82117,16.92612,277.42627,940.29694,-3.84386,200.72818,918.79578
232,1.925,19.78974,266.69043,1077.04333,10.8392,277.87537,939.26642,-15.70378,200.54393,920.13098
233,1.933,10.65269,265.99734,1076.23975,3.11959,276.3956,938.59662,-17.5428,199.76636,917.25244
234,1.942,4.28309,264.63907,1075.53137,-3.34266,276.35168,937.82825,-16.83521,200.35683,913.50281
235,1.95,-4.27486,265.05896,1073.86255,-10.21845,276.729,937.12244,-17.52985,200.8252,914.44867
236,1.958,-12.17141,264.37424,1073.88489,-16.79583,275.04251,935.72314,-24.61265,198.97881,912.99139
237,1.967,-18.82519,264.36176,1073.33167,-23.27541,275.07718,935.63684,-31.84283,198.97316,912.52063
238,1.975,-27.24776,263.94617,1072.75732,-30.32434,275.16806,934.6131,-37.97254,199.11884,908.33014
239,1.983,-33.93272,262.66785,1073.09314,-36.20508,274.1077,934.70428,-42.59361,198.46487,907.90631
240,1.992,-41.94087,262.18903,1073.38989,-42.28657,273.93604,935.14752,-47.33118,199.27457,907.83929
241,2,-47.65737,260.3074,1073.27283,-48.91997,273.49591,935.52142,-54.5791,200.38989,907.43219
242,2.008,-55.44762,260.12271,1074.10388,-54.87117,272.57016,935.81274,-59.65855,198.17831,908.74133
243,2.017,-61.92326,259.40353,1075.6344,-60.17876,271.00006,937.99744,-67.03452,198.09126,909.45776
244,2.025,-68.6389,258.72089,1076.46448,-66.31459,271.0105,939.19073,-71.33598,197.98422,910.26001
245,2.033,-75.72009,258.85074,1078.55334,-71.50655,270.21109,940.91235,-74.36609,195.79901,914.50043
246,2.042,-82.48824,257.62778,1080.5592,-77.53683,269.51401,942.63196,-82.17232,194.26071,915.32318
247,2.05,-89.4456,256.88449,1082.18445,-82.26498,268.16138,944.38312,-84.00647,191.78014,918.32208
248,2.058,-96.87329,255.42607,1083.8739,-88.08672,267.26904,946.23871,-91.45116,188.70319,921.66486
249,2.067,-103.08222,255.44794,1085.46106,-92.97273,265.04456,948.38751,-97.44866,187.84004,924.77747
250,2.075,-110.63956,254.64194,1086.80066,-97.59203,264.94662,950.57556,-99.54308,186.69284,924.56763
251,2.083,-118.00172,253.83438,1088.62317,-103.06032,263.75745,951.56378,-102.27329,187.10216,926.07104
252,2.092,-125.48898,252.78618,1089.97754,-108.11523,263.05753,952.8125,-111.57153,185.8271,929.99951
253,2.1,-131.79942,252.46899,1090.94336,-112.71229,262.25009,955.26324,-111.57153,185.8271,929.99951
254,2.108,-137.88828,251.37302,1091.8811,-118.31548,261.19489,956.04077,-120.91301,184.54628,933.94678
255,2.117,-145.53345,250.61198,1093.42944,-122.39236,260.48834,956.61597,-120.91301,184.54628,933.94678
256,2.125,-151.51768,249.23544,1093.58386,-127.75847,259.74481,957.89789,-133.66219,181.22415,935.14154
257,2.133,-158.56416,248.89673,1093.78748,-132.68854,259.0961,959.32019,-132.98936,180.64728,935.52795
258,2.142,-164.6393,247.42348,1093.78882,-137.2346,257.90448,959.48108,-131.91313,180.74644,934.30927
