Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
63,0.517,1211.71582,293.92566,906.89496,1246.1864,317.66766,823.61646,1190.17273,272.61337,768.43829
64,0.525,1201.20276,295.55719,907.5943,1234.24951,318.55362,823.03766,1176.88269,274.58078,768.83838
65,0.533,1191.41003,297.27716,907.36652,1223.00012,320.09912,822.55084,1164.78406,275.04971,770.25287
66,0.542,1181.15955,297.32285,907.33319,1212.06763,320.97794,822.44348,1153.42212,277.96936,770.50488
67,0.55,1170.5343,298.82394,907.16852,1200.48352,322.83987,822.48053,1140.26941,278.93973,770.84479
68,0.558,1161.24561,299.80069,907.68011,1188.34326,323.81613,822.20233,1128.80078,280.40948,771.2832
69,0.567,1150.8551,300.37811,908.0907,1176.33521,324.8963,821.96405,1115.3385,282.16489,772.85809
70,0.575,1140.02539,301.85617,909.36548,1165.75342,325.65311,822.2074,1103.64868,285.19943,773.70404
71,0.583,1130.25903,302.4252,909.1073,1154.68652,328.35156,821.21265,1091.61584,285.33258,773.40582
72,0.592,1120.07629,303.14868,908.92633,1143.84644,329.10242,821.53857,1079.24219,287.96799,774.23199
73,0.6,1110.44324,304.17386,908.57251,1132.99768,328.95779,820.92102,1067.41724,288.61008,775.09869
74,0.608,1100.88696,306.83459,908.53876,1121.66809,329.78107,820.64679,1054.35925,291.61505,775.81079
75,0.617,1090.57593,306.75644,907.77405,1111.58179,330.64352,820.82379,1043.44006,293.24854,776.71759
76,0.625,1081.17419,307.76837,907.34607,1101.35815,331.19876,819.83026,1030.03442,295.85629,777.59186
77,0.633,1071.71423,308.84814,907.71979,1089.45959,332.21759,819.48596,1017.49036,298.28284,777.94305
78,0.642,1062.42737,309.50452,906.95978,1079.37683,332.30792,818.18896,1006.63214,300.07877,778.95966
79,0.65,1052.53198,310.67349,906.81976,1069.17651,331.92816,817.97974,993.79089,303.45792,779.0791
80,0.658,1042.88391,312.32828,906.80896,1058.29871,331.1124,816.48151,982.17529,304.49252,779.97687
81,0.667,1033.79285,312.35944,906.91748,1049.09436,331.35657,815.99567,970.53601,305.33249,779.80518
82,0.675,1024.29102,312.10242,906.30328,1038.90002,330.6405,815.18219,958.69287,307.79208,780.97095
83,0.683,1015.33209,311.85745,905.3811,1027.84387,330.38379,814.80963,947.2381,309.21683,781.11298
84,0.692,1006.36517,312.29218,905.60999,1018.01776,329.59183,813.68396,936.96155,310.09311,781.34552
85,0.7,996.87445,312.3587,905.34119,1008.49188,329.05405,812.73157,925.43726,311.82318,782.052
86,0.708,986.79584,311.76822,903.50482,998.23706,328.62885,812.13385,914.99097,312.02124,781.97607
87,0.717,977.12866,311.44058,903.22534,988.55933,327.87366,811.14978,904.60767,313.57532,782.30804
88,0.725,968.45294,312.3313,902.31396,978.2757,326.06317,810.20709,894.26117,314.84213,782.12671
89,0.733,958.97076,311.57318,901.48694,968.47534,325.86331,809.87384,883.8999,316.07794,782.75641
90,0.742,951.16327,310.66827,901.17529,958.52979,324.6474,808.17902,873.63324,316.01077,782.38385
91,0.75,941.89276,310.181,900.50861,949.33081,322.98505,807.25354,863.78748,315.71326,781.92072
92,0.758,932.44727,309.3887,899.98712,940.12085,321.93625,806.43774,854.47839,316.58145,782.5686
93,0.767,923.45929,309.80975,899.15326,930.80518,320.49466,805.20313,844.91882,316.50299,782.7016
94,0.775,914.646,308.52454,897.72156,921.22278,319.72873,803.35199,835.53473,316.07449,782.24121
95,0.783,906.65259,308.46194,897.32379,911.32288,318.69901,803.22833,825.94141,316.08759,781.4375
96,0.792,898.12799,307.07565,896.48151,903.2309,318.23975,802.61285,816.62518,316.36624,781.03766
97,0.8,888.90747,306.66754,894.99347,894.84851,316.79129,801.19147,807.35303,316.25638,780.38226
98,0.808,879.96075,305.55399,894.33533,885.50256,315.73441,800.40985,798.79547,315.83731,779.74933
99,0.817,872.30585,304.11871,893.40338,876.99872,314.0307,799.71704,789.56201,314.73331,779.52136
100,0.825,864.27991,302.89465,892.336,867.91461,313.7103,798.84229,781.50323,313.47247,778.92139
101,0.833,856.19855,303.58984,891.52313,859.48267,312.18869,797.28015,772.89532,312.43683,777.89673
102,0.842,848.04846,301.86694,890.62817,851.94312,311.00906,796.44843,764.18079,311.41736,777.52075
103,0.85,840.57037,299.75,890.1001,843.20477,309.21408,795.3045,756.45001,309.7883,776.37347
104,0.858,832.55322,298.87604,889.32581,835.76398,308.32324,794.6217,749.32776,307.92691,776.27808
105,0.867,824.04205,298.0708,888.20343,828.30463,307.41559,794.05554,741.72339,307.23843,775.08209
106,0.875,817.99243,296.2197,888.37109,821.3678,305.89413,793.4502,734.16608,306.25931,775.09326
107,0.883,809.95074,295.30154,887.87653,814.84698,304.90826,794.00952,728.09766,303.83215,774.46777
108,0.892,803.04749,294.15628,887.85602,807.70123,304.09286,794.38318,720.4032,302.18604,774.20905
109,0.9,797.04327,292.38306,888.6377,802.03455,302.07101,794.94708,715.29126,300.10498,773.66132
110,0.908,789.60352,291.75598,889.00647,795.48096,301.5249,796.57831,709.92908,297.65903,774.30902
111,0.917,783.53412,288.7937,890.59222,790.47467,300.93338,797.47876,703.94794,294.73297,774.09106
112,0.925,775.54645,287.1171,891.87787,784.11084,298.19452,798.75201,699.22729,293.03821,773.82025
113,0.933,771.46503,285.86392,893.39655,780.45087,298.5983,800.62634,694.6944,290.965,775.11847
114,0.942,763.9411,285.21811,895.98206,775.16095,296.84766,802.29498,690.4104,288.06198,775.34442
115,0.95,759.51801,282.84531,897.56549,770.31226,296.77399,803.76038,686.37402,285.85321,776.64252
116,0.958,753.61395,281.86938,898.36139,765.85706,295.3371,806.07867,682.1731,283.68741,777.73499
117,0.967,748.44135,280.81277,899.05176,762.26941,293.90244,807.58521,678.63965,282.48126,777.10852
118,0.975,744.08636,279.31052,899.58124,757.15643,293.71976,808.25037,674.72351,281.3786,777.39355
119,0.983,738.0484,279.53549,901.3399,753.95807,292.90884,809.16888,671.39606,278.94577,776.91095
120,0.992,733.7431,277.81433,901.74097,749.2359,291.59808,809.7981,668.40283,276.22342,776.04193
121,1,729.50488,276.8371,901.91296,745.80713,291.23688,810.97925,665.32312,274.72327,775.20862
122,1.008,724.07837,276.38687,901.86877,741.93335,289.90625,811.03308,662.41187,273.61365,774.42889
123,1.017,719.38184,274.34903,901.69659,737.82635,289.89557,810.93469,658.19067,270.34918,772.77338
124,1.025,713.80811,273.94559,901.04602,733.79944,289.4306,811.20679,657.35925,266.81589,771.31262
125,1.033,708.34552,271.81802,901.22888,729.57178,289.57068,811.14722,655.02661,263.46057,769.09711
126,1.042,702.66284,270.534,901.5072,725.35187,289.25497,812.37469,653.68488,261.3963,767.57074
127,1.05,697.8493,268.4848,900.38159,721.36938,288.62747,812.03436,651.64282,257.4462,765.88342
128,1.058,693.27307,265.5076,900.11981,717.04193,288.9397,812.68402,648.91864,256.87207,765.23132
129,1.067,688.70215,263.20084,899.77637,714.03369,288.22562,813.20538,646.72046,254.59657,763.62213
130,1.075,684.86487,261.74527,899.71295,710.68713,287.45959,813.93225,648.11676,250.72217,762.59534
131,1.083,680.76343,260.4397,899.84827,706.83655,286.72949,815.22974,647.20251,248.29654,761.55835
132,1.092,675.84735,258.74319,899.45721,704.47845,286.10504,815.15839,645.41638,246.48589,760.67139
133,1.1,673.24261,258.754,899.97101,701.95929,285.90146,815.34631,644.60962,243.71225,759.98743
134,1.108,669.22772,255.92395,898.95508,699.04761,283.80231,815.73145,643.60565,242.41251,759.14697
135,1.117,666.49847,254.38684,898.50201,697.06842,283.56036,816.18213,643.14142,241.05992,758.60284
136,1.125,662.23645,253.09309,899.09711,693.9292,282.39902,816.3103,642.62646,238.62427,757.21442
137,1.133,659.25958,252.33626,898.46967,691.48944,281.03128,816.50037,643.28082,235.8978,756.3114
138,1.142,655.86505,249.91562,898.354,689.72949,280.85306,816.91333,644.37213,233.13615,755.85101
139,1.15,653.28247,248.39694,898.43683,686.9826,280.06485,816.62665,642.31256,232.9373,755.72729
140,1.158,649.53217,246.99321,897.94257,685.34521,279.46866,816.90784,642.27936,230.03177,755.45911
141,1.167,646.27838,244.52019,897.62408,682.57001,277.87708,817.3559,641.95624,228.51062,755.03265
142,1.175,643.87183,243.51324,897.19116,681.34283,276.97839,817.52368,642.27045,227.65935,754.74304
143,1.183,641.24921,242.69678,896.97583,678.50641,275.5267,817.72406,641.91943,226.84344,754.26459
144,1.192,637.55597,241.92735,897.11566,676.0293,274.74399,818.63562,641.55048,224.68796,753.61743
145,1.2,635.48126,241.00502,896.85577,674.40771,274.39819,818.63123,641.45557,221.54675,753.95648
146,1.208,632.21271,239.01459,896.67908,672.76825,272.74536,819.43726,641.29919,221.41829,753.96136
147,1.217,629.90088,238.22588,896.38348,670.71802,271.64572,819.37238,640.86255,219.88857,753.98608
148,1.225,626.85547,239.03105,896.25476,668.55774,271.22754,819.18829,640.66351,219.30305,753.64008
149,1.233,623.72223,236.5103,895.6062,666.24139,270.5867,819.20551,640.65118,217.21967,753.22394
150,1.242,619.91766,236.43523,894.75732,664.47717,270.24603,819.47205,638.7688,216.66238,753.2536
151,1.25,617.46637,235.00154,893.67731,662.19226,269.32767,819.34717,637.44879,216.06235,753.09515
152,1.258,615.34473,233.66415,892.60883,660.51538,269.2934,819.35675,637.11719,215.36467,752.37323
153,1.267,611.78168,232.8723,892.422,657.54846,268.26419,819.41455,636.46686,213.65097,752.58453
154,1.275,608.70441,232.16832,892.05652,655.50653,267.56046,819.26324,635.64923,213.28531,751.80695
155,1.283,604.91547,232.84677,891.47699,652.42627,267.5173,819.23938,634.16797,212.51791,751.83716
156,1.292,601.06989,231.08795,890.4079,649.48676,266.23828,819.44116,632.02875,212.2041,751.15509
157,1.3,597.5683,231.9259,890.17609,646.4007,266.62775,819.00665,629.54095,213.05814,750.56506
158,1.308,593.04089,230.47971,889.49341,643.58093,266.9794,819.04462,627.203,212.63182,749.68872
159,1.317,588.1438,231.03345,888.5036,639.28754,266.72647,818.46735,624.69659,211.81032,750.64215
160,1.325,584.37958,231.71242,887.94989,635.54205,266.96759,818.43134,621.98773,211.00771,750.14722
161,1.333,579.82599,230.12932,888.1745,631.50354,266.95679,818.55872,618.23523,211.61386,750.69653
162,1.342,575.69745,231.7421,887.99805,627.56116,266.668,818.55652,616.08234,210.90575,750.87329
163,1.35,569.41187,231.24707,886.89606,622.57568,268.59402,819.17981,613.41864,210.7646,750.70276
164,1.358,564.55377,232.5394,886.85046,617.75665,267.62003,819.15265,608.43494,211.9798,750.85199
165,1.367,558.7887,232.2086,886.92694,612.93848,268.92795,818.88623,605.6142,211.37534,751.57062
166,1.375,552.80042,234.07539,887.05804,606.92657,269.5397,819.27142,599.51617,212.90269,751.32037
167,1.383,546.50787,234.11583,887.37451,601.44226,271.59201,819.44598,590.24127,215.73557,751.31622
168,1.392,540.33197,236.0676,887.34125,594.34912,272.73801,820.1413,589.20026,214.3369,752.19183
169,1.4,533.80103,236.21313,888.39178,588.16748,273.81128,820.74237,581.68353,217.18298,752.47485
170,1.408,525.72449,238.52747,888.35352,581.38074,274.48349,821.85004,574.21527,217.27129,753.12421
171,1.417,518.6571,240.56703,889.34888,573.31854,277.03436,822.33899,564.23438,220.35907,754.89355
172,1.425,511.25427,240.60803,890.41486,564.74591,278.13565,822.9549,556.35205,221.77165,755.58014
173,1.433,503.05179,243.06458,892.98584,557.0929,280.69388,825.27563,546.99487,223.98431,756.65369
174,1.442,493.96103,244.92458,894.39764,548.13287,282.16791,826.31567,537.22186,227.47244,758.23285
175,1.45,486.12244,245.61209,896.08734,539.7536,284.60739,827.87018,527.91998,228.72511,759.87708
176,1.458,476.67123,248.78357,897.50165,530.85345,286.47394,829.58258,516.65662,232.41034,760.40479
177,1.467,468.36328,250.90231,899.41663,521.18896,288.77292,830.41937,506.88605,233.33035,761.26611
178,1.475,460.2659,254.33157,900.99365,512.76715,291.62778,831.45953,496.83304,236.57857,762.83441
179,1.483,450.66156,256.89703,902.70062,502.76736,293.49258,832.3277,483.17816,241.1266,763.98767
180,1.492,442.39368,259.95575,903.55261,493.63913,296.67847,833.12823,471.0752,244.6124,764.91229
181,1.5,432.94189,262.8381,905.15839,483.94174,299.32059,833.05383,460.91428,245.19318,764.24243
182,1.508,423.41501,266.44827,905.24963,473.57205,301.25626,833.28778,448.05161,250.39883,765.53894
183,1.517,413.86124,269.66653,906.09009,463.20383,304.04858,832.72363,436.19345,251.55679,765.51312
184,1.525,403.75284,271.71213,906.1449,453.6051,307.06512,832.28503,422.77875,255.51323,766.1803
185,1.533,394.27173,275.05167,906.36298,441.46161,309.7858,831.85461,410.82224,257.27664,765.86261
186,1.542,383.83069,279.27936,906.9613,430.10721,312.54886,831.56195,398.06543,260.21762,766.35492
187,1.55,373.01019,281.08197,906.75964,418.60153,314.15103,830.28754,385.76843,262.96881,765.67902
188,1.558,362.43359,284.06332,906.26251,406.12311,317.897,828.98083,371.51547,267.19635,765.53271
189,1.567,351.89917,288.33087,905.91656,395.112,319.67303,828.40967,358.2807,268.23486,764.61841
190,1.575,340.75763,290.48111,905.73535,381.34131,322.95251,827.52185,345.64728,270.67914,765.10455
191,1.583,329.0787,293.0007,905.13416,369.33917,325.45209,826.89197,331.52628,273.31851,764.44598
192,1.592,317.70251,293.84192,905.9549,355.41327,328.02502,826.75739,316.94565,277.42923,765.05817
193,1.6,306.72116,294.88126,906.07764,342.4234,329.69247,825.9375,303.60159,277.48285,764.72241
194,1.608,295.44354,296.40033,906.67664,330.09329,331.85287,825.62524,288.64719,280.91171,765.10156
195,1.617,283.53275,297.88943,906.76984,316.44489,334.26807,825.48865,275.5657,282.4538,765.86853
196,1.625,272.62384,298.59854,906.42432,302.38239,335.89102,825.66199,260.15787,284.34091,766.01373
197,1.633,261.44934,300.38934,907.58325,289.07816,337.05673,825.08472,246.76749,285.74158,766.70135
198,1.642,249.37108,301.53784,908.83606,275.65567,339.64633,825.94354,232.12698,287.58905,767.02435
199,1.65,238.50385,303.18912,908.67157,263.36606,341.65665,826.13824,217.10594,290.25494,767.73682
200,1.658,226.42693,305.35089,908.92535,250.53238,341.84018,826.53455,202.52507,292.75168,768.93286
201,1.667,215.8226,305.71811,909.4953,237.67944,343.99405,826.36066,187.54463,294.95587,770.39337
202,1.675,204.1532,306.74591,910.5188,226.52383,344.88953,826.21277,172.23849,296.66504,771.96173
203,1.683,193.40225,308.37262,910.90808,214.16803,345.56427,826.53528,158.42288,300.35013,773.38409
204,1.692,183.16162,308.62128,911.18164,202.34262,345.55823,827.24115,143.11488,301.71692,774.70825
205,1.7,171.85576,311.25989,911.95868,190.61099,345.81131,826.94965,129.17227,305.03922,776.60358
206,1.708,162.11574,311.16388,912.25195,179.52861,346.73129,827.03308,114.37478,306.36157,778.41589
207,1.717,151.03876,312.74628,912.98639,167.51637,345.7012,827.24298,100.93225,309.28363,779.54132
208,1.725,140.44662,313.95322,912.85663,156.20749,345.72095,826.59186,86.40447,311.77695,782.69025
209,1.733,131.07639,313.73386,913.9693,145.3822,344.85672,826.66101,72.04321,313.06369,783.45966
210,1.742,120.96651,314.94604,915.13245,133.9256,344.78845,826.62225,58.49107,316.84393,787.11023
211,1.75,110.88122,314.79593,915.36475,122.88803,343.59882,826.25262,45.20499,317.37927,788.06152
212,1.758,101.09378,315.46579,915.67303,111.5844,343.02307,826.25366,32.8681,319.32147,791.84314
213,1.767,91.10324,315.27994,916.41113,100.54608,341.69461,826.04236,20.22274,321.02435,793.883
214,1.775,81.21879,316.69296,917.61414,89.17101,340.29767,825.98578,6.57447,322.67368,796.58942
215,1.783,72.4665,315.93286,917.71094,79.06056,339.19791,825.85071,-6.04012,324.58105,799.61957
216,1.792,63.04108,315.67126,917.96344,67.47071,337.43887,826.24188,-17.03457,324.4606,800.89886
217,1.8,53.85663,314.89093,918.44385,56.9192,334.9751,825.52905,-29.23368,326.29547,803.935
218,1.808,43.75462,313.85382,918.36487,46.44583,333.88217,825.1333,-39.61411,326.7561,805.02313
219,1.817,35.37045,314.63214,919.12988,35.99258,331.94943,825.94183,-51.82686,327.62915,807.79651
220,1.825,26.18439,313.78351,918.68536,25.33195,331.21133,825.46277,-61.91516,326.84607,808.10632
221,1.833,17.67313,313.46793,918.60388,15.11909,328.82367,825.05774,-72.9465,327.43649,809.68372
222,1.842,7.94946,312.24896,917.93842,4.97959,328.42502,824.86499,-83.49468,326.57965,812.03729
223,1.85,-0.37729,312.05112,918.11792,-5.23376,327.00668,824.23279,-93.34512,326.23398,812.97321
224,1.858,-9.22287,311.12854,917.62701,-15.38398,325.48685,824.48969,-103.83141,325.61017,814.57538
225,1.867,-17.29356,309.83072,917.59021,-24.65674,325.18024,823.56488,-113.65048,325.01297,815.32788
226,1.875,-25.95544,308.90656,917.0932,-34.35706,323.08102,823.73517,-122.95063,323.74863,816.03662
227,1.883,-33.51242,308.66165,916.84766,-43.41217,321.22498,823.5304,-132.13696,322.79605,816.2616
228,1.892,-41.66202,307.43204,915.88513,-52.84371,320.14429,822.74042,-140.70459,322.28125,817.75446
229,1.9,-49.40914,306.61682,915.12244,-61.5892,319.0361,821.97021,-150.9252,320.81284,818.06543
230,1.908,-57.76601,304.35022,914.77539,-70.081,318.89331,821.7243,-159.43881,319.22601,817.68048
231,1.917,-65.29773,303.55969,913.84094,-78.0304,317.52631,821.28632,-167.112,318.42322,817.73499
232,1.925,-73.4852,302.56042,913.09491,-86.15554,316.46942,821.20245,-174.64772,315.98489,817.93964
233,1.933,-79.5463,300.55786,912.35681,-93.31339,315.57993,820.11993,-182.32726,313.31827,817.31244
234,1.942,-86.78649,299.79431,911.52808,-100.66413,313.33081,819.78363,-189.14186,312.18091,817.06116
235,1.95,-93.12934,298.35712,910.5495,-108.47091,312.97055,818.63831,-196.12791,310.14145,816.12292
236,1.958,-100.02039,297.69144,909.6037,-114.60416,312.09183,817.83252,-203.50952,308.00461,814.55798
237,1.967,-107.19244,297.2088,908.83502,-121.36801,311.2977,816.64606,-210.54242,306.31805,813.8335
238,1.975,-113.98309,295.77725,907.66718,-127.05004,310.30399,815.9538,-216.99289,305.08685,812.7204
239,1.983,-120.14783,295.14661,906.79749,-133.55574,309.05075,815.37238,-222.15158,302.54434,811.09753
240,1.992,-126.11983,293.40207,906.14026,-138.68988,308.19547,815.1236,-227.72171,300.155,809.66553
241,2,-132.03276,292.60614,906.409,-144.16927,307.19531,814.54352,-231.93614,298.17725,808.2749
242,2.008,-138.00742,291.17612,906.03552,-148.66469,305.45493,813.8609,-237.42693,295.91779,806.96631
243,2.017,-143.82857,289.76218,906.20209,-153.26016,304.73318,813.90216,-241.4093,294.38995,805.42548
244,2.025,-149.05032,287.35114,906.67877,-157.56351,303.38089,814.65454,-244.65152,291.9227,803.5531
245,2.033,-154.74001,286.12222,906.84149,-160.4619,302.28625,814.56451,-248.14993,290.23178,802.12482
246,2.042,-158.94659,285.55475,907.13324,-164.82167,301.27127,815.07501,-251.51823,289.57513,801.77863
247,2.05,-163.25851,284.35709,907.66901,-166.69185,299.61261,815.37616,-254.64696,287.30145,800.92285
248,2.058,-168.63155,283.44849,907.70947,-170.74455,298.20193,815.96899,-256.89191,285.2489,799.87445
249,2.067,-172.60368,282.53336,908.28448,-172.53008,296.73874,816.49048,-258.66721,283.44916,798.2049
250,2.075,-176.54221,280.89499,908.7345,-175.20187,295.92648,816.2951,-262.01535,282.5928,796.07123
251,2.083,-181.53249,279.70651,908.8291,-177.59843,294.36542,816.68073,-263.2832,280.76093,794.45013
252,2.092,-184.15686,278.47702,909.36914,-180.09491,292.58673,816.62964,-264.90939,278.73145,792.96118
253,2.1,-189.7952,277.87836,909.12372,-182.27446,292.60236,816.5484,-266.81378,277.56525,792.17169
254,2.108,-193.82797,276.09134,909.2381,-184.88229,290.53259,816.44415,-268.17996,275.89734,789.38062
255,2.117,-197.19537,274.49677,908.79883,-187.3867,289.56366,816.164,-268.95621,273.56631,786.927
256,2.125,-200.46234,273.71075,907.7298,-188.59973,288.5957,816.2724,-270.47131,273.70062,785.16321
257,2.133,-205.46121,273.32697,907.61963,-190.71298,287.83905,815.42877,-272.35089,272.59604,783.00256
258,2.142,-208.47643,272.44739,906.26447,-193.08556,286.01178,815.14117,-274.20532,270.88113,779.72015
259,2.15,-211.99615,269.97916,906.00275,-194.11296,285.96188,814.92834,-274.96268,269.12628,778.85828
260,2.158,-216.31517,268.66675,904.8526,-196.39641,285.01218,814.15051,-275.99799,267.18503,775.84021
261,2.167,-219.48853,266.9639,903.9292,-197.65981,283.32706,813.86737,-276.23282,265.59613,773.54889
262,2.175,-224.04932,266.51697,903.51642,-199.10989,282.04974,814.06964,-276.38687,263.94125,770.87921
263,2.183,-227.93585,264.20047,903.33374,-201.49109,280.95004,813.73413,-277.45953,261.25693,769.77466
264,2.192,-232.38741,261.67352,902.27344,-202.5686,280.57388,813.74005,-277.27322,259.0238,766.31165
