Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,1514.75806,-273.6506,781.60181,1470.40869,-237.68588,783.07043,1451.54419,-246.42746,731.81171,1491.09534,-253.9303,710.42029,1464.14282,-294.18674,729.22443,1455.82581,-255.6517,693.12244,1476.11841,-215.63237,703.09473
12,0.092,1507.47144,-271.81091,782.44861,1463.67236,-234.77863,781.7467,1446.51367,-245.39265,732.33264,1477.52869,-258.87134,708.32953,1455.59753,-294.37964,729.8031,1451.11133,-254.69682,692.46838,1475.15576,-215.53932,707.69092
13,0.1,1500.5614,-272.18878,781.94336,1456.4447,-232.35219,779.63763,1437.88098,-243.32814,730.37,1459.54285,-262.17682,704.57867,1448.922,-292.51285,731.78046,1444.2666,-258.19107,691.1817,1471.79163,-218.53893,708.34296
14,0.108,1489.95544,-269.1434,782.92993,1450.37512,-228.30945,778.18768,1429.97815,-244.39316,730.86102,1441.27942,-270.8862,706.17664,1441.29956,-292.42459,734.58636,1435.43909,-259.50793,690.33466,1465.50867,-218.83774,707.19208
15,0.117,1482.92493,-267.50665,784.61115,1443.22656,-228.44925,778.00421,1421.81091,-243.09711,730.79333,1434.23938,-271.94867,705.04889,1435.90796,-291.55038,734.72058,1427.95264,-258.72574,690.77484,1457.65381,-218.82532,707.2663
16,0.125,1475.28894,-266.52484,781.5769,1436.75244,-227.87399,776.2243,1415.30054,-243.95705,731.06622,1426.72754,-271.64743,703.86902,1425.3092,-290.57526,733.94641,1422.07239,-259.13589,688.82599,1451.58813,-218.59938,707.10681
17,0.133,1468.89978,-266.81207,782.0412,1430.32007,-227.64644,776.75275,1407.66064,-242.31194,730.24542,1419.85144,-270.51395,703.48749,1419.41748,-290.18408,733.57062,1415.84119,-258.0275,688.86798,1444.49597,-219.37427,705.70093
18,0.142,1460.39978,-264.9295,781.32965,1423.95129,-227.51913,776.01978,1400.06531,-243.6983,730.05786,1413.08728,-271.26266,701.44861,1414.17432,-290.31647,733.5434,1408.30017,-258.61792,687.47522,1437.48071,-217.64355,703.43622
19,0.15,1457.27917,-265.72104,780.07861,1417.19275,-225.8502,775.33392,1395.26074,-241.48669,729.24054,1405.3241,-271.08102,699.90607,1404.40747,-287.83206,732.8902,1400.73401,-259.66083,685.81445,1429.23376,-217.98825,701.37134
20,0.158,1447.42786,-263.68826,779.65002,1410.7887,-225.89407,775.24432,1386.89014,-242.11525,728.5473,1400.61511,-268.53983,700.25726,1399.38074,-289.00452,731.86774,1393.00476,-258.41876,685.5025,1422.02148,-216.80556,698.88806
21,0.167,1446.37524,-259.31387,775.62671,1403.99463,-224.31615,774.92499,1379.78699,-240.24266,728.77679,1398.47058,-259.65796,697.50092,1391.8103,-286.44559,731.66852,1384.33252,-258.14673,684.96655,1414.71655,-217.3611,694.99725
22,0.175,1436.56055,-259.6106,775.53247,1397.74011,-224.35905,773.91089,1372.3656,-239.31166,729.35583,1392.90613,-257.06671,696.64923,1385.81738,-285.61981,729.88641,1378.0542,-257.46744,682.7699,1406.49487,-217.5598,691.26556
23,0.183,1432.44629,-259.12857,774.88239,1390.98901,-223.51241,774.38019,1364.80017,-237.09676,730.11365,1388.6571,-249.71974,695.5235,1378.89587,-285.67752,728.2876,1371.22754,-258.4646,680.2536,1396.88098,-214.88948,685.88824
24,0.192,1421.66711,-258.69806,774.07019,1384.01807,-224.19257,774.87897,1356.82776,-234.33578,728.89514,1385.00134,-242.12119,694.28119,1373.93103,-283.88348,726.49731,1363.33411,-260.44315,678.64252,1386.06067,-215.87195,680.30273
25,0.2,1417.73621,-257.96704,772.76221,1377.12219,-223.03227,774.84863,1348.25989,-233.37399,728.99371,1379.91638,-236.17969,693.57648,1365.95081,-282.46832,727.14996,1354.90198,-259.87958,677.76141,1377.35474,-216.09117,675.31384
26,0.208,1409.58203,-255.6485,772.75494,1369.55054,-222.70963,774.24652,1341.55469,-229.18976,727.64313,1373.13806,-228.85799,692.50867,1361.09888,-280.84561,725.03369,1347.69263,-259.68759,676.96289,1363.86694,-214.86626,668.40881
27,0.217,1402.45959,-254.08112,770.82086,1360.94336,-221.81621,773.44324,1335.35413,-226.49133,726.5575,1367.98169,-225.95969,692.9007,1354.24939,-277.9436,722.77118,1340.49011,-258.08453,676.88367,1350.42566,-213.25456,662.77307
28,0.225,1396.16895,-254.66055,770.60492,1353.86804,-219.56169,773.47382,1329.84839,-225.18047,726.19263,1362.72241,-222.48093,693.23096,1346.24084,-276.28748,722.45416,1331.63757,-253.82137,676.50696,1338.26709,-211.61046,658.30969
29,0.233,1389.92261,-254.21393,770.2121,1345.99963,-218.05832,773.05933,1321.73474,-223.60463,725.33563,1356.0614,-217.94855,693.12805,1339.64929,-274.17239,720.71198,1322.97278,-249.13503,676.05347,1327.98364,-207.70891,657.35913
30,0.242,1381.93066,-253.63622,768.43347,1339.94165,-218.62221,772.35986,1314.30322,-218.98283,723.09344,1350.82581,-215.54391,691.85901,1332.82495,-270.26016,719.24329,1315.99487,-244.90109,675.3905,1320.02454,-202.94989,659.95978
31,0.25,1376.47986,-251.5815,767.45264,1332.53955,-218.04916,772.41644,1308.96301,-217.67432,723.44409,1344.9436,-212.02382,693.57977,1327.71423,-267.50616,713.78156,1309.15674,-239.40007,675.55859,1311.89063,-196.01805,662.6731
32,0.258,1367.40662,-249.39018,764.91425,1324.79199,-215.77844,771.61853,1302.45605,-216.53128,722.47485,1338.95581,-210.05803,694.37323,1318.67065,-266.83862,712.53802,1302.66528,-231.69057,675.29669,1306.40747,-188.20757,666.63593
33,0.267,1361.85254,-246.7989,765.33423,1318.42932,-214.38376,770.05597,1296.91553,-214.90244,722.08948,1334.70337,-207.99728,694.44202,1311.16724,-262.19717,711.9762,1295.89673,-226.63719,675.54785,1302.32568,-179.74255,673.32599
34,0.275,1355.71301,-244.73,764.9317,1312.12561,-211.65257,770.53021,1289.13855,-210.55128,720.3941,1327.85522,-206.10706,693.28369,1302.38794,-258.93958,711.14453,1288.89453,-220.35469,676.41119,1300.40015,-178.22188,679.02405
35,0.283,1348.22046,-240.96167,764.40625,1304.76184,-207.74292,769.69843,1282.47534,-208.3511,719.5791,1323.57556,-205.94431,693.85858,1294.12695,-256.94293,710.83942,1282.65479,-213.50919,676.57385,1297.93005,-170.90646,683.95636
36,0.292,1338.72449,-240.82224,763.7074,1297.7179,-201.392,768.36841,1275.54724,-206.38087,718.64832,1316.0509,-211.3447,692.73456,1287.21204,-253.02765,712.02551,1277.54236,-212.06915,676.76404,1299.50208,-170.93651,689.54993
37,0.3,1331.33997,-236.55962,764.32996,1291.00464,-196.6189,767.29309,1269.84631,-203.70067,717.84369,1310.01563,-210.98921,692.21539,1279.43335,-250.90202,712.18939,1272.33533,-211.60539,676.85858,1298.78052,-171.09308,691.3642
38,0.308,1323.7135,-233.91515,764.23022,1284.92029,-191.71355,766.22058,1263.55969,-203.83575,717.22021,1303.29102,-215.16527,692.95233,1272.45239,-250.00006,714.04431,1267.98096,-212.2451,675.54462,1297.21008,-176.69081,693.93091
39,0.317,1317.91187,-230.713,766.39398,1277.89563,-190.01236,765.21014,1256.40332,-202.61258,718.00824,1294.62927,-215.23308,691.77374,1268.33984,-248.76796,717.08478,1262.46729,-214.0575,675.94043,1291.19421,-175.68521,694.34509
40,0.325,1313.18457,-226.64525,766.29297,1272.64844,-188.2312,764.8064,1249.69568,-202.60858,717.93182,1287.1405,-215.41125,691.2149,1263.29321,-250.42439,718.86884,1256.0354,-213.66275,676.26019,1285.7489,-177.63271,695.90411
41,0.333,1308.31274,-224.81349,768.61328,1266.6449,-186.23494,766.078,1245.28516,-202.74023,719.38733,1283.03601,-216.44939,693.68628,1256.66565,-248.43823,720.08087,1250.92957,-214.18712,677.25098,1280.72144,-175.85654,697.30042
42,0.342,1301.89929,-222.90813,768.96735,1260.96399,-184.35339,767.35406,1238.09717,-199.23071,720.97083,1274.23755,-213.92822,693.6579,1251.03308,-247.45662,722.37585,1244.82275,-211.96983,678.23328,1274.52795,-175.73259,698.46619
43,0.35,1295.12231,-220.53578,769.71881,1255.95251,-182.4001,769.2453,1231.88135,-199.01534,723.17072,1267.25964,-215.22992,696.18134,1244.86841,-245.8895,723.55652,1238.27148,-211.53845,679.53149,1267.58386,-174.15399,699.48291
44,0.358,1290.17651,-219.71613,772.01801,1249.59741,-181.1113,769.89124,1225.2948,-197.43365,724.35388,1259.57349,-214.98758,696.67194,1238.17908,-243.25943,724.94244,1232.23657,-211.37018,680.61981,1261.36279,-171.21686,699.72736
45,0.367,1283.90845,-216.20079,773.99176,1243.77905,-179.70128,772.85413,1220.04163,-194.26018,725.9342,1254.5166,-210.53584,697.96423,1231.02661,-240.76653,727.9953,1225.60852,-210.46675,682.46826,1254.81677,-170.54031,700.84119
46,0.375,1277.89026,-216.89648,774.34265,1237.81165,-178.04483,772.82556,1212.96338,-195.93033,728.68317,1247.26477,-209.05853,697.91241,1225.4751,-241.2426,729.75269,1218.91003,-209.73161,683.55225,1248.54907,-169.29031,699.77258
47,0.383,1271.51489,-214.25865,775.79498,1232.45923,-179.15028,775.39136,1206.89319,-193.6584,730.07269,1240.25391,-207.23479,699.58459,1219.46289,-239.23553,730.58624,1211.69128,-208.61166,685.52051,1242.5127,-169.04787,700.68713
48,0.392,1264.85095,-216.49892,777.6474,1226.20911,-176.49513,777.55762,1200.4093,-193.5343,732.52289,1231.02795,-205.28731,700.21735,1213.24268,-238.45177,731.67322,1203.97156,-207.32954,686.36975,1234.09314,-167.24857,698.59845
49,0.4,1259.2052,-214.688,778.84399,1219.82861,-178.56935,779.69513,1193.95264,-191.82983,735.60394,1224.38171,-201.54175,700.19659,1207.37463,-238.77588,733.93744,1198.80688,-209.83069,687.00909,1225.49133,-166.83804,696.57959
50,0.408,1254.91223,-214.3835,780.16669,1214.18958,-177.90204,781.54614,1186.9624,-191.97206,737.12976,1218.43616,-196.49826,700.63965,1202.28247,-237.82794,734.62531,1191.76221,-210.63705,687.51117,1215.03247,-164.14699,695.05975
51,0.417,1247.79175,-214.31969,780.94391,1208.06787,-178.49971,783.09723,1180.53052,-191.1843,738.82404,1211.70227,-193.54276,702.27246,1198.13794,-238.38062,733.81842,1185.45728,-211.95795,687.4325,1203.71436,-163.72043,691.42126
52,0.425,1242.13025,-214.86449,782.64325,1201.58459,-181.68283,784.56006,1172.83813,-187.46045,740.32654,1202.32385,-189.26846,702.45612,1194.16833,-238.42125,734.13715,1177.69092,-211.9214,688.17096,1193.77344,-163.70216,687.88605
53,0.433,1235.33899,-215.23341,782.93378,1193.94385,-181.29881,786.02478,1166.7179,-188.57883,741.28979,1197.31665,-186.56961,704.53729,1188.79089,-237.17062,734.78839,1171.67432,-212.57899,689.83716,1182.82532,-164.36378,683.75854
54,0.442,1230.0282,-215.63042,782.60077,1186.62,-181.07964,786.8631,1161.34534,-188.76097,741.72211,1192.97498,-182.57446,706.67627,1182.30029,-238.25974,734.26648,1164.15686,-211.46594,690.92151,1170.08521,-163.79297,680.19653
55,0.45,1222.7854,-214.7738,782.78314,1181.04822,-184.75461,788.1615,1156.00964,-189.96097,741.18689,1187.53711,-180.21648,707.20044,1177.59326,-235.54735,732.19592,1157.2168,-210.97862,691.51337,1157.43494,-163.20534,678.63086
56,0.458,1221.05518,-213.54376,781.02808,1174.44153,-185.17601,788.09845,1150.14978,-187.76907,740.7326,1180.80737,-180.14191,708.11353,1173.52795,-236.66907,729.73376,1151.7616,-208.58379,692.8717,1148.16675,-160.54858,680.52332
57,0.467,1214.98181,-212.8701,779.01947,1169.67981,-186.8672,789.41809,1144.87183,-187.66573,740.97839,1178.15234,-177.91817,708.29388,1166.60059,-234.13358,728.59039,1144.00659,-203.18071,693.25446,1142.64282,-157.48233,685.49927
58,0.475,1209.66968,-212.81493,778.28308,1163.34985,-187.76692,789.95154,1139.5957,-186.99231,740.77924,1173.45776,-177.40541,710.51544,1159.65649,-230.54463,727.91797,1136.84875,-199.28761,693.76422,1133.91467,-151.30208,692.26422
59,0.483,1203.35645,-211.48923,778.3996,1157.3064,-184.71207,789.5257,1132.43835,-185.42068,740.73108,1166.49158,-177.69539,710.67352,1151.47375,-230.23975,727.81458,1131.55774,-195.0827,695.71472,1129.69653,-148.61247,696.09576
60,0.492,1198.30945,-209.30328,778.99652,1150.80432,-181.50771,789.6828,1127.77576,-183.80263,741.38287,1166.31213,-176.67847,711.02588,1145.59009,-228.43114,728.91876,1125.76794,-191.05325,696.6662,1126.39502,-144.21933,701.11304
61,0.5,1188.1748,-208.27048,779.53229,1144.1593,-177.26607,790.26337,1122.09534,-181.40503,740.75366,1167.23755,-175.931,711.99524,1137.15479,-228.45084,731.84015,1119.92236,-187.83748,698.13922,1131.32861,-142.65488,705.93787
62,0.508,1182.46436,-207.60988,782.62665,1137.80444,-171.37868,788.62457,1116.29956,-178.63484,740.21118,1167.23755,-175.931,711.99524,1129.59094,-225.66029,732.90588,1116.24231,-185.92967,698.97974,1135.36731,-143.82666,710.68481
63,0.517,1175.90454,-206.04474,784.2218,1132.10425,-170.50383,786.5744,1111.83386,-177.26167,739.55066,1162.1394,-176.56755,711.73627,1122.60901,-224.40562,733.85522,1112.39172,-185.08397,697.97607,1135.83899,-143.92201,713.44269
64,0.525,1170.64319,-204.68829,784.18817,1126.82471,-166.77798,785.92224,1105.09863,-177.49695,738.17029,1155.49097,-180.08725,712.94165,1117.66321,-225.08472,735.35699,1107.10583,-186.6703,698.33545,1136.12964,-148.26807,716.3537
65,0.533,1165.10242,-203.83667,784.89282,1121.40759,-164.37059,784.71246,1099.04089,-177.95984,739.83356,1147.23657,-185.90233,713.00909,1110.90674,-225.03691,737.69232,1100.77539,-188.28191,696.6911,1133.86279,-150.89241,715.28168
66,0.542,1158.81274,-201.97462,784.42792,1117.16394,-164.09381,784.56421,1094.87146,-179.27745,738.04266,1140.34119,-189.2171,713.45667,1107.44885,-225.5752,738.19617,1097.39124,-190.54852,697.15643,1128.82617,-151.91888,715.53802
67,0.55,1154.55334,-203.56056,785.46014,1112.65564,-166.14555,784.65283,1088.30945,-181.93925,739.61993,1138.04089,-190.51213,714.02716,1102.70667,-229.05048,739.47479,1092.62695,-193.63995,696.88629,1121.8761,-153.92342,715.84967
68,0.558,1150.46082,-203.83369,784.95782,1108.01453,-167.67439,784.27832,1084.46936,-184.22658,739.65619,1128.5658,-195.01009,712.6897,1098.6377,-229.28613,739.3421,1088.12634,-194.8567,696.39105,1118.65344,-156.67914,716.25964
69,0.567,1145.16931,-203.6145,784.94672,1101.96863,-167.9192,783.93665,1079.05908,-185.46465,740.01514,1117.50464,-199.51021,711.72815,1093.27246,-230.0789,739.71063,1084.5459,-197.8282,695.90845,1113.98889,-158.31984,715.57153
70,0.575,1143.05774,-203.4872,783.37946,1096.62769,-168.73073,783.83728,1075.45142,-185.43614,739.61829,1109.12268,-200.18869,709.29144,1089.33655,-230.56543,739.46527,1079.8916,-200.44724,694.79669,1108.90259,-160.07901,713.86469
71,0.583,1137.29688,-206.04413,783.88049,1094.30505,-169.69786,783.47784,1070.00366,-187.17451,739.55792,1106.41052,-199.75749,708.40625,1086.20911,-233.45686,739.14954,1075.55322,-200.77666,694.43213,1105.66418,-159.98785,714.03052
72,0.592,1134.31958,-205.2816,783.79065,1090.79651,-170.57245,781.38672,1066.0127,-189.08131,738.62006,1099.32202,-199.94931,708.46381,1083.52356,-234.14465,738.8631,1070.20215,-202.07074,694.07471,1100.24915,-160.95793,711.99536
73,0.6,1129.07983,-206.33176,783.49225,1086.37915,-171.23787,781.03778,1061.56787,-189.49631,737.50079,1097.40881,-200.56898,706.57837,1078.63354,-234.49759,738.40601,1066.43176,-203.8941,693.9068,1094.14185,-160.21429,706.57007
74,0.608,1125.64722,-207.32553,783.22827,1082.01172,-172.30632,781.64655,1057.68237,-191.32115,737.92993,1091.07166,-197.43549,705.25336,1075.66602,-235.62119,737.04163,1060.81592,-205.71692,692.87646,1084.77197,-161.43921,704.4339
75,0.617,1120.55835,-208.33176,782.32678,1077.72864,-175.15675,782.97919,1051.62122,-191.13901,738.89233,1084.70691,-194.72369,704.26813,1073.94885,-235.88959,736.43512,1059.17334,-208.51677,689.84076,1079.76685,-161.51474,699.99268
76,0.625,1116.31067,-208.25328,780.79462,1074.36816,-177.81555,784.08539,1047.30176,-191.29959,738.33795,1080.50085,-191.33855,703.13623,1069.51147,-237.57254,734.15875,1055.12549,-209.59938,688.65558,1072.12036,-160.77457,695.01056
77,0.633,1111.51379,-209.82257,780.66675,1068.14099,-178.02589,781.79205,1043.04272,-191.50903,736.77673,1077.09192,-188.66704,702.52338,1066.43103,-236.37804,732.1593,1050.86255,-212.95361,686.7276,1062.88599,-161.6371,690.30176
78,0.642,1107.66113,-208.79549,779.36908,1064.19971,-178.82492,780.46997,1038.34009,-190.584,736.37384,1069.44409,-185.01665,700.43652,1062.021,-237.79128,731.06787,1046.922,-213.21704,685.94183,1054.22253,-163.59697,684.1969
79,0.65,1102.61255,-210.38954,779.06018,1058.63489,-179.5341,781.12128,1033.12671,-191.0533,734.85236,1065.4657,-182.6879,701.42566,1059.58203,-237.30283,729.5799,1041.2533,-212.47282,685.13226,1045.80286,-165.23033,675.76831
80,0.658,1101.13,-209.33957,776.06567,1052.82886,-180.84126,780.60797,1029.23389,-189.54355,733.8053,1065.72534,-181.96414,700.87628,1054.60437,-235.60045,726.88019,1036.89307,-212.30695,684.5838,1034.24915,-165.00813,672.2887
81,0.667,1097.93506,-207.90311,773.35522,1049.6001,-183.27965,780.12939,1025.86731,-190.60286,732.17828,1057.2406,-179.12053,701.60193,1052.26733,-236.2865,724.11426,1029.4491,-209.61501,682.64832,1025.7489,-166.65588,669.8941
82,0.675,1090.58069,-211.05228,772.73297,1045.1239,-185.77084,779.44946,1022.79724,-189.52452,730.29474,1052.47498,-179.04317,698.06049,1045.4447,-236.55244,721.89435,1025.70386,-207.24983,682.62146,1019.39673,-162.46515,671.65924
83,0.683,1081.82251,-212.05183,772.97272,1040.21497,-184.84627,778.19086,1017.59875,-189.10303,728.34082,1050.09119,-178.47018,697.93335,1041.36206,-235.8138,720.33081,1020.39526,-205.13385,682.24695,1014.56335,-159.05426,673.4292
84,0.692,1081.83594,-209.9295,769.4621,1033.71277,-184.42101,777.26526,1012.19531,-188.69838,728.4339,1048.90552,-179.70345,697.14783,1033.94617,-235.18713,719.58606,1017.03912,-203.37468,681.70538,1012.67859,-157.15765,675.83893
85,0.7,1075.44507,-210.92842,769.32446,1028.77368,-182.00264,775.91614,1007.98785,-188.29497,725.20129,1043.26587,-182.31082,695.99823,1027.42236,-233.81219,718.46399,1016.57324,-203.74731,681.23706,1010.3576,-154.37611,681.02313
86,0.708,1068.67432,-211.32872,771.16541,1025.36755,-178.50394,773.06476,1002.91675,-189.45816,723.53931,1043.03052,-183.58871,695.96594,1021.13879,-234.7066,719.63184,1003.93884,-198.70779,682.31531,1012.62067,-153.21274,683.30542
87,0.717,1060.55896,-212.31029,770.99628,1016.85132,-178.93788,770.7962,995.83997,-189.35222,723.49957,1048.25977,-182.67485,694.15991,1013.70721,-234.4415,718.526,1000.48523,-199.69766,682.008,1015.34369,-153.3427,688.52313
88,0.725,1055.88257,-210.96953,769.17023,1008.9505,-178.69485,770.30194,991.86951,-188.67776,720.25146,1037.74011,-187.85959,695.86694,1009.78552,-235.94102,718.91248,996.11914,-198.27687,679.89716,1015.2666,-155.48637,692.34052
89,0.733,1051.17615,-208.81367,768.58606,1005.25409,-176.95013,766.44653,985.97473,-191.70319,719.38794,1032.37109,-193.67293,695.25543,1002.98761,-237.5542,718.73724,991.60553,-201.10153,678.42596,1012.70673,-158.39616,696.70319
90,0.742,1044.79651,-208.82979,768.77014,998.99274,-176.00319,764.7403,980.76849,-193.39185,717.5968,1027.44043,-197.4832,696.27228,998.48981,-238.2773,718.85846,987.20618,-204.90833,677.52747,1010.21039,-163.68344,696.4267
91,0.75,1038.81177,-209.79445,767.94501,993.21771,-177.24092,763.11865,974.80316,-196.08713,717.20862,1026.0365,-198.74405,695.37976,993.90552,-241.26355,719.98047,980.89838,-209.21217,676.94757,1004.82654,-166.63724,693.72931
92,0.758,1034.30811,-210.61919,765.8277,988.01215,-178.55608,762.99426,968.33722,-198.57977,716.19745,1019.92169,-200.71326,693.85608,987.685,-244.09454,719.43243,976.29132,-211.96721,675.9173,1000.02106,-168.79865,694.39063
93,0.767,1027.51453,-212.09012,765.37274,981.97198,-179.45486,760.87665,962.49115,-201.22873,716.18964,1012.37054,-203.95857,691.42743,981.25287,-244.42178,719.7699,971.40698,-215.59862,675.10828,994.58093,-170.36591,693.23822
94,0.775,1021.4223,-213.64996,763.92462,975.448,-181.39209,760.85052,956.56073,-202.24799,715.76801,998.44403,-209.55685,688.48645,977.10651,-246.38644,718.4436,965.19977,-215.61429,673.78851,988.86206,-172.26939,692.78107
95,0.783,1016.3407,-213.05139,762.33508,970.13599,-182.94077,760.00836,949.52148,-204.8821,715.03363,990.0083,-209.72829,687.66479,968.9209,-247.12027,717.42694,958.60126,-217.76637,672.26593,979.39636,-171.8109,688.52948
96,0.792,1008.94934,-214.93872,762.22321,963.66577,-185.09962,758.82123,942.90771,-204.6008,714.59418,982.28687,-211.71933,685.34839,964.39142,-249.2209,716.77209,951.82513,-218.81383,671.62848,975.46936,-174.75786,686.74835
97,0.8,1000.98975,-215.92041,759.86792,956.99829,-184.81096,757.61401,936.23059,-206.57521,714.01489,973.68237,-212.03297,684.45172,956.21576,-249.35974,715.27307,946.27301,-220.10526,669.15259,969.52948,-175.13664,683.87848
98,0.808,996.86481,-217.18893,760.30957,949.67664,-185.65251,757.44714,929.73682,-206.67998,710.65961,969.67065,-212.19611,681.63074,951.16473,-251.0276,714.33936,938.50262,-221.5999,668.75952,959.55139,-175.67438,680.92297
99,0.817,987.96625,-220.38525,759.34698,944.0752,-186.00409,755.95605,922.45532,-209.14293,711.71912,962.12518,-210.17879,680.76324,943.42365,-250.75069,712.93176,931.10992,-223.95308,666.61365,950.46619,-176.6853,677.04443
100,0.825,981.17633,-219.38939,758.0177,936.4314,-189.64915,755.78412,915.02142,-208.12523,712.2973,951.91937,-208.93599,679.03851,937.98279,-253.91383,711.90948,923.30981,-225.37598,666.23505,941.01709,-178.40549,673.7851
101,0.833,973.4967,-220.87764,758.45288,929.23871,-192.1438,756.77704,906.65253,-208.70491,711.69482,942.03912,-206.62982,677.40045,930.87268,-252.83392,709.50964,918.25403,-227.9631,663.66278,931.34821,-178.82024,669.86444
102,0.842,965.75922,-221.91058,757.18628,920.85016,-193.63246,757.05389,900.23413,-207.63687,709.40082,933.06512,-203.18456,677.88947,925.28809,-253.82578,708.42737,909.45935,-230.26523,663.06018,920.61176,-180.36511,663.86859
103,0.85,958.19318,-223.47768,757.01965,913.08514,-194.00723,756.78143,891.99481,-209.17706,707.91168,924.96747,-201.21147,677.89307,917.4809,-254.63632,707.90173,900.78845,-231.60201,661.29449,906.97113,-181.52264,657.65887
104,0.858,950.08118,-225.28645,757.1131,905.3504,-195.84679,755.6897,885.61804,-207.73749,706.90076,920.63092,-200.31226,678.51721,909.65515,-254.09698,707.52173,893.63947,-232.28787,661.38196,894.40503,-183.64214,650.14496
105,0.867,941.41467,-226.96489,756.26654,897.44751,-197.51642,756.28247,878.62854,-207.14584,706.7005,912.83685,-200.675,677.62689,902.03052,-254.3793,705.65332,884.93427,-231.62173,660.17407,882.23975,-185.37535,645.20911
106,0.875,938.25952,-225.75401,753.98883,889.46576,-199.41081,756.23535,870.71234,-206.55183,705.44141,908.84674,-199.16637,677.85089,895.84467,-254.94662,703.92059,875.90149,-230.29129,659.85651,870.51917,-190.01776,642.25092
107,0.883,930.68774,-226.38239,752.97705,881.27924,-201.11449,756.27185,864.68616,-208.41464,704.99872,900.79535,-198.84503,678.97461,888.37372,-254.69997,701.72815,867.5116,-229.55602,659.95532,860.1134,-190.38461,642.12701
108,0.892,922.86847,-226.5141,752.25909,872.97412,-203.04533,757.04047,855.25409,-208.48325,705.33099,894.69049,-197.34259,678.57629,880.55359,-253.64163,699.7395,860.25958,-229.44699,660.76776,852.70996,-187.88594,646.42682
109,0.9,915.93103,-228.10136,753.25952,865.42023,-203.11688,757.76508,848.09723,-207.74722,705.80231,887.55383,-198.26846,678.70526,873.06952,-254.32468,699.33344,853.58813,-227.13863,662.22949,846.55603,-183.03001,649.59119
