Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
110,0.908,1029.37927,119.83433,233.59236,1165.58411,152.06456,92.17062,1134.59473,68.37317,100.00456
111,0.917,1021.4715,119.39055,235.3755,1161.06543,152.01176,97.65402,1128.83643,68.77509,103.49061
112,0.925,1013.51727,121.59289,236.33051,1156.68018,150.71971,102.15759,1123.16113,68.45998,108.0626
113,0.933,1003.31476,122.23366,238.07387,1151.79565,151.59048,108.86069,1117.5061,69.30707,111.80364
114,0.942,992.69995,124.19738,239.42805,1145.30566,150.77136,114.92858,1109.45837,69.2507,117.23583
115,0.95,981.9751,125.59991,240.96249,1138.75696,150.80807,121.27354,1101.47021,70.21259,123.52113
116,0.958,969.23242,128.41434,242.66275,1131.54785,150.79036,125.75409,1092.87183,71.38173,127.55086
117,0.967,956.88776,129.00925,244.60689,1121.53259,152.56653,132.86052,1084.79395,72.34524,133.75624
118,0.975,944.75531,130.64815,246.37178,1111.06689,152.58006,140.81738,1074.17529,73.15062,139.54781
119,0.983,930.0603,132.36269,247.29097,1100.41711,152.45409,147.55312,1064.07825,71.70278,146.56804
120,0.992,915.59485,133.53632,248.82474,1089.28308,153.01199,155.21883,1054.53772,71.93638,152.71904
121,1,901.47083,131.84157,251.42232,1077.40881,153.36214,162.15286,1043.42651,72.40939,158.39685
122,1.008,887.22717,131.83961,254.58253,1065.2019,150.71426,169.32152,1030.01331,70.95161,165.43858
123,1.017,872.34613,130.89732,256.86667,1050.87012,151.85088,176.39511,1016.87433,70.91721,170.84982
124,1.025,857.63727,128.87535,259.11365,1036.52991,150.71008,181.81917,1003.59167,70.7149,175.89978
125,1.033,841.69031,129.32979,261.80496,1023.12836,151.75493,185.63432,986.96497,69.99934,179.75569
126,1.042,826.13171,128.39214,264.50128,1006.4989,149.2572,189.88029,972.12646,69.63169,182.08215
127,1.05,808.81732,128.24164,266.50995,990.95605,148.70657,192.24208,955.04089,69.45189,184.25954
128,1.058,792.40009,126.83813,267.49545,972.17529,147.53575,193.56914,938.07513,66.80225,185.86896
129,1.067,774.83582,125.20425,269.71832,955.08777,144.13788,192.69518,919.49591,64.68015,186.36652
130,1.075,756.96783,125.46433,271.04764,936.55023,144.74467,192.71115,901.09113,63.8449,186.4715
131,1.083,739.79761,122.16294,271.45135,917.94702,142.05009,190.84309,882.00818,62.23802,186.19833
132,1.092,721.39246,120.87233,273.04279,898.23724,140.29785,188.22704,862.48877,60.82456,184.52553
133,1.1,702.25079,120.29462,273.78308,877.60077,140.56673,184.95897,841.33911,60.21119,182.56073
134,1.108,683.9425,118.62758,274.22415,857.0116,139.81995,180.37737,821.59552,58.76963,180.1772
135,1.117,665.61798,115.72098,275.74203,836.31268,136.55179,175.3212,801.33582,57.42365,177.03502
136,1.125,648.15405,114.82798,274.81036,814.83282,136.04126,170.28003,779.29407,55.60709,173.02528
137,1.133,629.19592,113.21301,274.32932,794.0835,135.181,164.19894,757.99841,53.98399,168.77602
138,1.142,610.31659,112.1789,275.21649,769.73755,133.79787,158.60834,734.91931,54.07057,164.37593
139,1.15,592.15936,110.79903,275.44821,745.85455,134.22688,153.1021,714.23981,51.74694,160.11879
140,1.158,573.91071,109.66211,274.24109,722.23242,132.43764,145.94553,690.30914,51.85062,153.73003
141,1.167,557.01587,108.03529,273.49664,701.22064,129.83789,138.42961,668.72546,49.77903,148.47011
142,1.175,538.60675,106.61457,273.39185,677.62396,127.67119,131.25911,642.16473,46.68841,143.7117
143,1.183,521.1001,105.70874,272.15439,653.43915,127.37434,124.64364,621.40912,46.39698,137.41533
144,1.192,503.51129,105.01183,270.41986,628.9411,126.44201,117.48805,596.68713,44.61994,132.44453
145,1.2,486.19989,102.68143,268.80881,605.16437,125.55852,110.55379,573.36157,43.15511,127.56551
146,1.208,468.69434,101.75541,268.72498,579.65686,124.52299,103.78056,550.32367,42.77194,123.29441
147,1.217,452.52768,101.85426,267.18338,554.68427,124.41859,97.35992,525.72461,42.60094,118.17408
148,1.225,437.36685,100.7145,265.75668,529.80457,123.07343,91.29259,502.42245,41.67374,113.08926
149,1.233,421.66254,100.7542,264.57001,503.53677,122.19034,84.60525,479.5686,41.45993,109.87493
150,1.242,406.9968,99.20087,264.49777,479.86148,123.50816,80.31941,456.02628,41.37181,105.6772
151,1.25,392.35468,99.66491,263.72409,454.87204,122.23647,76.89014,434.43393,41.09558,103.09164
152,1.258,378.05261,98.93124,264.0061,431.84097,122.97561,73.68517,412.79736,41.27921,100.63664
153,1.267,365.8241,99.17844,263.78653,410.9371,124.12854,71.71475,391.54828,41.79138,98.84382
154,1.275,352.85135,98.78841,263.94626,391.72717,124.5607,69.24552,372.315,42.18041,97.56485
155,1.283,341.68399,98.71381,263.76636,372.97699,124.55907,69.37287,354.323,42.10802,97.11243
156,1.292,331.61346,98.09975,264.21741,356.3624,125.02652,68.63901,337.0462,43.44696,96.3577
157,1.3,320.97946,99.44476,264.24957,341.69998,125.99606,68.07213,322.0582,43.39087,96.4817
158,1.308,312.32614,99.82236,263.96518,328.39645,126.69704,66.90674,306.66693,44.38676,95.34943
159,1.317,304.18723,100.84032,263.56281,316.76218,127.45893,66.18436,295.5946,45.07502,95.49795
160,1.325,296.36124,100.93259,262.86606,307.77209,128.40358,65.95898,285.91922,45.33142,94.33479
161,1.333,289.48849,101.27036,263.1467,298.62109,128.31439,64.8957,278.01282,45.38272,94.3349
162,1.342,284.0144,100.50594,261.52634,291.75381,128.96887,64.08185,270.68073,45.62832,92.15744
163,1.35,279.24481,99.99223,260.23703,285.95718,129.37492,63.50259,266.61145,46.34586,90.46905
164,1.358,274.35431,98.79321,258.24066,282.47662,129.36098,61.03955,262.78693,45.2116,88.77121
165,1.367,270.5238,96.70706,256.37036,280.66855,128.00558,59.26566,262.02393,44.92563,86.22431
166,1.375,267.78772,96.26455,252.90839,280.18243,128.51759,57.34945,261.51025,43.38631,83.63487
167,1.383,263.75558,95.3975,251.57251,280.55927,128.69301,58.58611,260.32666,43.1528,81.32148
168,1.392,259.17853,92.1737,251.60654,278.86984,127.35468,59.54188,256.61057,42.17037,82.70181
169,1.4,255.86659,90.86955,251.80292,275.50986,127.25265,61.07962,255.46849,41.61087,82.63545
170,1.408,252.53622,89.03032,252.09596,273.6145,127.09445,60.8638,253.604,40.5355,81.51053
171,1.417,249.18633,89.17818,252.63008,273.62906,127.19775,60.48925,253.06754,40.34049,81.28786
172,1.425,247.65353,88.02037,252.18636,273.23642,127.60457,59.57695,252.82431,40.01216,81.29799
173,1.433,244.12038,88.30088,251.70871,273.23642,127.60457,59.57695,252.99303,39.70443,80.9678
174,1.442,241.77571,90.04053,251.14616,272.87936,127.43708,59.42822,252.34462,39.76102,80.74043
175,1.45,240.9399,91.48209,250.55432,272.28687,127.03894,59.14059,252.23669,39.83891,80.94937
176,1.458,239.34053,91.78929,250.11819,272.28687,127.03894,59.14059,251.72395,39.50368,80.18226
177,1.467,237.74577,93.78371,250.30716,272.09506,126.81434,59.13342,251.48802,39.27966,80.02695
178,1.475,237.17477,93.31976,249.76018,272.14767,127.10025,59.30375,251.38184,39.20484,79.86391
179,1.483,236.25586,92.18067,249.85783,272.09506,126.81434,59.13342,251.38184,39.20484,79.86391
180,1.492,235.41383,92.19824,249.86674,272.07532,126.80704,58.96229,251.1328,39.44253,79.51632
181,1.5,233.64151,91.60354,248.97795,272.07532,126.80704,58.96229,251.1328,39.44253,79.51632
182,1.508,233.26744,92.25532,248.52469,271.96182,126.99414,58.98958,251.02805,40.02972,79.56162
183,1.517,232.29211,92.9917,248.27809,271.97159,127.02995,58.45415,250.83138,40.04559,79.4533
184,1.525,230.87251,93.44446,247.98265,271.6712,127.11716,57.94085,250.83138,40.04559,79.4533
185,1.533,229.91197,92.95113,247.59668,271.76343,126.77866,58.03986,250.83138,40.04559,79.4533
186,1.542,229.24763,93.241,247.22537,272.06427,127.08919,57.95747,250.83138,40.04559,79.4533
187,1.55,228.48491,92.23487,246.68054,271.56149,126.74228,57.65677,250.83138,40.04559,79.4533
188,1.558,230.12292,94.00354,246.6386,271.37405,126.96722,57.7661,250.83138,40.04559,79.4533
189,1.567,225.9091,94.091,247.03011,271.54785,126.92934,57.96693,250.83138,40.04559,79.4533
190,1.575,225.95319,94.90511,246.64513,271.17807,126.74364,57.14349,250.51279,39.74205,79.01295
191,1.583,225.25969,94.90977,246.76292,270.63776,125.37829,57.62273,250.57765,39.38007,79.05663
192,1.592,224.24156,95.29901,246.37169,270.20993,125.52243,58.28219,250.44006,39.27129,79.18375
193,1.6,224.02492,95.28854,246.10127,270.20993,125.52243,58.28219,250.24718,40.17567,78.7902
194,1.608,222.35719,94.81371,246.13226,270.4906,125.51196,58.34343,250.05061,40.06063,79.05186
195,1.617,221.28021,94.39781,245.9276,270.20993,125.52243,58.28219,248.74747,39.40944,79.56635
196,1.625,220.06348,94.65156,245.63779,269.87296,125.487,57.58819,249.36116,40.08027,78.19019
197,1.633,218.73824,94.83284,245.34203,270.2171,125.6901,57.08144,249.28976,40.30796,79.03887
198,1.642,217.78658,94.12939,244.99217,271.75467,125.84806,56.50148,248.74063,40.03343,79.07677
199,1.65,216.48164,95.17509,244.26627,271.82471,126.66763,57.57388,248.74063,40.03343,79.07677
200,1.658,215.65195,95.60114,244.07161,271.56821,126.03569,57.23697,247.11748,39.93054,78.94938
201,1.667,215.8689,96.4742,243.96974,271.86124,126.29796,57.56931,250.63414,38.76402,79.73215
202,1.675,214.37471,97.13687,243.81769,271.70441,125.98035,57.3997,244.33258,41.50952,80.04655
203,1.683,212.67525,97.08161,242.96754,271.56821,126.03569,57.23697,247.16573,40.57794,79.58007
204,1.692,209.36346,97.43547,242.3022,271.95169,125.78945,57.52812,248.3653,39.63895,78.87157
205,1.7,208.93427,96.959,242.43042,272.03992,125.73599,57.37192,248.48781,39.13327,78.64409
206,1.708,207.20573,96.87359,241.61693,271.9599,125.44333,57.5231,249.73767,35.8673,76.82516
207,1.717,205.89186,97.4118,241.26692,271.55948,125.32187,56.98787,247.14207,39.085,76.80717
208,1.725,204.6595,97.6028,240.5433,271.79468,124.87928,56.91843,246.69456,39.59878,77.33643
209,1.733,203.04869,96.82851,239.54788,271.87863,124.87393,57.42217,247.51306,38.42753,77.28668
210,1.742,199.96016,95.90743,238.95349,270.08716,123.08842,57.37989,247.38901,38.55064,77.18884
211,1.75,198.57996,95.99566,238.62109,269.89484,123.08219,57.40959,247.4389,37.42574,77.21595
212,1.758,196.79504,95.40806,237.53455,269.97894,123.49098,56.9842,247.05577,37.50457,77.07838
213,1.767,194.60365,96.32217,237.0446,269.56223,123.12109,57.227,246.60907,37.75192,76.92526
214,1.775,193.03375,94.88451,236.18553,269.04324,122.61089,57.36784,246.13513,37.41471,76.33896
215,1.783,190.55673,94.80672,235.61328,269.04324,122.61089,57.36784,246.2164,36.93806,76.28427
216,1.792,188.7222,94.14279,235.39648,268.9071,122.54662,57.43827,246.12875,36.99998,76.1349
217,1.8,186.50168,95.02674,234.16504,269.51727,123.62381,58.11896,246.00441,36.4964,75.70776
218,1.808,184.51292,94.08096,232.9471,269.69821,123.55666,58.28489,245.67024,36.14107,75.68172
219,1.817,182.24297,93.56199,232.05968,269.34009,123.76382,58.3689,245.65213,36.06699,75.59412
220,1.825,180.33838,92.68965,230.8907,269.0419,123.49967,58.28962,245.73869,34.80507,75.19379
221,1.833,177.73514,94.46433,230.11186,268.53436,122.83971,58.58728,245.58052,34.55386,75.1591
222,1.842,175.50218,93.374,229.86174,268.2601,122.64651,59.05946,245.39581,34.21646,74.97614
223,1.85,173.58234,92.16336,229.05016,267.90018,122.10101,58.4817,244.5015,33.9603,75.0993
224,1.858,171.26894,92.82323,228.49503,267.99338,122.13276,58.71941,244.09048,34.43224,74.52876
225,1.867,169.8676,92.16469,227.27975,267.72626,122.19608,58.75243,242.81593,33.01588,74.38475
226,1.875,167.30421,92.04251,226.36098,266.73901,121.05103,59.12328,242.356,33.22884,74.62627
227,1.883,165.7903,92.27593,225.52045,266.25482,120.76913,60.31227,241.90262,32.96898,75.20741
228,1.892,164.00435,91.58491,225.28403,265.85983,120.15623,60.79757,241.71021,32.8419,75.62886
229,1.9,161.86064,92.63821,225.13766,265.57346,120.19002,61.87088,241.2476,32.74829,76.46355
230,1.908,160.17705,92.63702,224.71484,265.38464,119.57007,62.12354,241.60526,32.69841,76.82248
231,1.917,157.7843,91.78259,224.85666,265.50061,120.08662,63.00447,240.48488,32.22224,77.84168
232,1.925,156.46765,91.32932,224.84114,264.92374,120.53758,64.71456,240.142,32.68552,78.79786
233,1.933,154.0002,91.61761,225.24953,264.41699,121.13059,66.04266,240.60057,32.71237,79.24989
234,1.942,151.20638,90.80013,225.37112,263.10764,120.32151,66.67799,239.04469,31.93786,81.47868
235,1.95,148.79791,90.67558,225.66991,262.91953,119.5335,67.68103,238.47829,31.68515,83.12813
236,1.958,145.72903,91.49113,226.08961,262.73257,119.9244,69.59656,237.25203,31.94021,83.33452
237,1.967,142.74361,90.31911,226.18187,261.47162,120.28014,71.09765,235.22481,32.08705,84.7385
238,1.975,139.5262,90.55721,227.0858,260.29123,120.07462,73.94241,234.3494,31.65463,86.69073
239,1.983,135.82097,90.29388,227.8093,258.70667,119.48363,76.78491,232.24072,31.908,90.57135
240,1.992,130.82401,90.15916,229.66321,258.08215,119.7207,81.13441,229.713,32.44256,92.79697
241,2,126.13576,90.2401,231.15544,255.60135,119.87265,84.3194,226.40437,32.96128,96.11226
242,2.008,120.15884,90.83939,232.47739,253.41101,119.65058,87.90034,223.82362,33.39633,99.3272
243,2.017,114.65106,91.89101,233.48888,249.98256,119.97329,92.23618,219.69286,34.51365,102.17985
244,2.025,106.91373,92.56064,235.31337,247.5294,120.04896,96.59315,216.75873,34.45053,106.85173
245,2.033,99.64933,94.89143,236.91364,243.73476,121.48016,101.84941,210.52338,37.10193,111.38014
246,2.042,92.4171,97.37431,238.30463,238.8833,123.86105,109.35636,204.42654,40.3135,115.12627
247,2.05,81.42833,100.72506,241.02924,233.27339,123.07233,112.77373,197.70602,42.55885,119.82104
248,2.058,71.69455,102.92469,242.05411,227.57736,124.60801,117.96705,189.01112,44.19397,125.07087
249,2.067,59.67174,105.89174,243.12396,219.58969,126.73893,124.15697,181.79938,45.65147,130.28838
250,2.075,47.74602,109.14287,245.45271,212.01263,129.72212,130.50124,171.76637,49.30332,134.5363
251,2.083,35.32139,113.33695,245.71284,201.27879,130.15576,135.57304,163.06117,50.68121,139.18994
252,2.092,22.49464,115.77789,246.90305,191.77954,132.87692,142.46536,154.79375,52.07644,145.68828
253,2.1,8.23408,118.18718,249.32855,180.15514,136.06767,148.45258,144.80081,54.14005,152.69597
254,2.108,-5.37951,118.0685,251.39609,168.56873,137.46429,154.36566,134.3374,55.67014,158.27097
255,2.117,-19.13724,117.78487,252.61194,156.00018,139.19907,162.7545,122.78503,57.25764,165.52193
256,2.125,-34.20273,118.66367,255.65611,143.11404,140.0593,169.96927,111.52951,58.12772,171.28619
257,2.133,-49.02537,118.74328,257.66928,130.01401,142.31248,176.61087,99.6605,59.57467,177.28471
258,2.142,-64.10734,118.96951,260.88174,116.70734,143.25185,182.16406,84.50428,59.19883,183.0542
259,2.15,-78.96371,119.29665,263.26144,102.04587,145.02405,187.21634,69.44164,61.657,187.66254
260,2.158,-94.55919,119.16273,264.95029,87.39403,144.39128,191.62515,53.36077,62.39872,190.14568
261,2.167,-111.52596,121.73982,267.85687,71.33944,145.23918,195.9429,37.04409,64.17413,191.47589
262,2.175,-128.94029,122.83801,269.76416,54.32241,146.54404,198.66103,19.41379,64.251,193.40785
263,2.183,-145.70578,122.80976,271.48972,36.84081,145.54201,201.11591,2.72767,64.61615,194.79626
