Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
55,0.45,1520.46643,-6.65731,191.36601,1411.40247,-52.51235,51.39714,1410.47229,-12.07352,91.63839
56,0.458,1507.31458,-6.42929,194.79498,1398.00781,-53.67688,55.06937,1396.73328,-13.33137,94.26637
57,0.467,1494.54871,-5.8499,197.10953,1385.15857,-56.17421,58.75784,1383.66736,-14.7367,97.83825
58,0.475,1482.03796,-6.20604,198.27798,1370.44397,-56.30243,60.50903,1370.28052,-14.37016,99.24831
59,0.483,1467.5802,-5.09185,198.20522,1355.28149,-55.58004,61.43948,1353.17285,-14.90578,100.773
60,0.492,1452.56128,-5.59723,197.25168,1337.89099,-53.21286,60.20669,1337.7572,-13.78585,101.67827
61,0.5,1437.70593,-6.65044,194.96104,1319.18469,-53.35815,62.29679,1319.37744,-13.61712,102.09032
62,0.508,1421.98328,-5.9682,192.13988,1299.39685,-51.58757,62.22919,1302.04041,-12.44492,102.85491
63,0.517,1406.4104,-5.40902,187.79582,1280.59949,-50.46877,60.58476,1282.99377,-10.76649,102.08974
64,0.525,1390.15759,-5.712,183.05667,1258.19836,-48.68053,60.31193,1265.74878,-10.39064,101.11642
65,0.533,1372.81018,-4.81875,177.71297,1236.66833,-47.25536,59.66663,1243.87451,-8.47857,100.90606
66,0.542,1355.60034,-3.99222,171.27995,1215.31909,-44.45656,57.92385,1224.58325,-7.8522,99.02224
67,0.55,1337.78149,-2.34639,164.10661,1192.11511,-44.88361,57.20102,1203.79053,-7.41763,96.69308
68,0.558,1319.14856,-1.19359,156.50641,1170.80298,-43.86769,55.65592,1182.15991,-6.04464,94.82999
69,0.567,1300.57678,1.74592,148.76707,1146.74341,-44.58335,54.60691,1161.17371,-6.06816,93.29193
70,0.575,1280.61938,1.91913,140.97704,1124.00024,-44.40483,52.98142,1139.00684,-5.26346,90.60094
71,0.583,1261.03369,5.22324,132.13383,1100.39526,-44.76539,52.79121,1117.86841,-5.76838,89.19843
72,0.592,1240.21472,5.18452,124.50767,1076.96826,-44.22988,50.8694,1093.98352,-4.3809,86.73976
73,0.6,1219.52747,7.5495,116.42868,1053.07483,-43.82951,49.47338,1072.81519,-5.53815,85.01706
74,0.608,1198.91211,8.24917,108.06887,1030.09692,-44.70686,48.67115,1049.99609,-4.55052,82.90775
75,0.617,1174.44958,9.31021,100.3616,1007.27563,-45.14348,48.04175,1029.25732,-6.12073,81.55283
76,0.625,1155.28687,9.75993,91.86864,983.54865,-45.2538,47.30566,1006.37012,-3.74734,79.55975
77,0.633,1134.49463,10.48947,84.32302,958.51221,-44.35403,46.5646,983.80231,-3.91817,77.91717
78,0.642,1111.93945,9.15013,77.55672,935.48029,-43.93415,46.24947,962.07495,-3.35732,76.69608
79,0.65,1089.17969,9.45181,71.21953,911.3479,-42.31305,45.5409,939.30762,-3.73864,75.50263
80,0.658,1066.677,7.26263,64.69277,887.73285,-42.5037,46.00859,917.57385,-4.30372,74.63543
81,0.667,1044.55664,5.84473,58.66627,863.31842,-41.33307,47.0514,895.34027,-3.45291,74.5507
82,0.675,1021.88074,5.60347,53.04726,840.03186,-39.93511,48.15972,873.7832,-4.33461,74.97109
83,0.683,999.32306,3.2173,48.84514,818.69183,-40.81912,49.76197,851.94666,-3.58328,75.93081
84,0.692,977.28912,2.80098,44.73167,795.57184,-42.688,52.1687,830.46674,-5.15253,77.09192
85,0.7,956.63275,0.26424,41.43269,774.80493,-43.62977,55.28256,809.90308,-6.29274,77.93861
86,0.708,935.50311,-0.20879,40.18365,753.73615,-45.64038,58.03119,791.26471,-9.0966,79.95986
87,0.717,915.43158,-0.27384,37.60514,735.52808,-47.69655,60.73293,772.89679,-11.20368,81.78583
88,0.725,896.01666,-1.20161,36.64531,718.16437,-52.74087,64.67577,754.16425,-14.17809,84.91508
89,0.733,878.75262,-0.78256,35.24781,701.2619,-55.23078,68.40327,737.7348,-16.23617,87.0598
90,0.742,860.7392,0.02117,33.94786,686.09937,-58.59242,72.53886,721.7124,-18.84195,90.96134
91,0.75,844.78961,1.79433,34.17947,671.24261,-62.65572,75.77132,707.63965,-21.03038,93.59777
92,0.758,829.82629,3.05098,34.10521,658.92792,-63.79633,79.43753,694.59125,-22.75626,95.26724
93,0.767,815.76837,6.02862,34.17783,646.01544,-65.98105,81.79303,681.43091,-24.05969,97.44279
94,0.775,803.99377,7.74961,34.02125,635.62518,-67.02056,83.20682,670.69214,-24.5712,98.50809
95,0.783,792.16217,11.02316,34.09877,626.07428,-68.00758,84.20397,660.23309,-23.75255,98.62292
96,0.792,782.43207,13.97365,34.05096,617.26331,-67.76971,83.52174,651.92456,-24.41818,99.51157
97,0.8,773.08154,16.37775,33.51486,609.55103,-67.4602,83.29139,643.51044,-22.35888,99.09174
98,0.808,767.78571,18.06917,32.99142,603.63495,-65.24927,81.30981,636.68396,-21.79054,98.15953
99,0.817,762.6604,19.36119,31.56666,598.38531,-62.20866,79.05487,632.14465,-20.50026,95.86401
100,0.825,760.12476,19.2522,30.24652,593.54565,-58.59898,76.11718,628.12756,-16.74002,92.96336
101,0.833,758.74347,19.72547,29.67123,589.43005,-55.50582,72.78448,625.1922,-12.21397,89.322
102,0.842,758.29938,19.94618,28.68386,586.82037,-50.54416,69.53612,622.40826,-7.47207,85.93771
103,0.85,758.14514,20.1546,28.38744,583.47351,-45.38216,64.00151,621.00708,-3.47955,81.79303
104,0.858,756.03064,20.0398,30.57949,580.68365,-39.46495,59.18013,617.20612,-0.73752,78.35817
105,0.867,753.4137,17.95087,33.53941,578.26068,-38.07455,53.93814,612.19958,0.60041,75.57577
106,0.875,750.80859,16.11698,34.6413,572.68597,-35.6567,51.77688,610.67828,1.87465,73.81358
107,0.883,750.36353,15.50985,35.5275,568.9118,-35.80584,52.03368,609.81018,2.10805,72.367
108,0.892,750.34497,15.54629,35.07988,568.28485,-36.49118,50.75545,609.08453,2.22674,71.50806
109,0.9,750.53607,15.71775,35.22215,568.73633,-38.20927,48.98925,608.18115,1.0622,71.16376
110,0.908,751.34418,13.80842,36.40681,569.21741,-38.86814,47.35829,608.28137,0.0462,70.22655
111,0.917,751.20276,13.01377,36.76976,569.89032,-37.86205,45.33075,608.01056,-0.4655,69.76698
112,0.925,750.92407,12.46081,37.2044,569.55896,-38.10107,45.41431,607.51178,-1.40567,68.70679
113,0.933,750.74921,11.83299,37.37049,568.58093,-39.30038,46.00064,607.17365,-3.11491,69.06059
114,0.942,750.74921,11.83299,37.37049,567.7619,-40.69058,45.36082,606.83124,-3.4762,68.9165
115,0.95,750.74921,11.83299,37.37049,567.80646,-40.85152,43.624,606.51044,-3.14823,68.49841
116,0.958,750.55048,12.15342,37.36506,568.14026,-40.47358,42.77319,606.51044,-3.14823,68.49841
117,0.967,750.43567,12.24733,37.31556,568.22479,-41.11085,42.91016,606.25397,-3.61885,68.45393
118,0.975,750.6391,12.55956,37.37996,567.65594,-41.00733,42.80023,606.11658,-3.3838,68.23406
119,0.983,750.55078,12.45617,37.32975,568.02972,-41.59488,42.63689,605.64227,-4.10273,67.92754
120,0.992,750.41211,12.48609,37.17406,568.2088,-41.54708,42.47762,605.35638,-3.99181,67.86905
121,1,750.09918,12.90898,37.29465,567.36346,-40.01923,42.02847,605.7851,-3.39754,67.20554
122,1.008,750.09869,13.18308,37.35199,567.05164,-39.70407,41.75336,605.57904,-2.7346,67.08576
123,1.017,750.02832,13.299,37.27993,566.57373,-39.03641,41.59217,605.57013,-1.92927,67.03957
124,1.025,749.88196,13.52652,37.12025,566.88129,-39.82912,41.85913,605.09509,-1.42485,66.48146
125,1.033,749.93488,14.25274,37.20027,566.47357,-38.90834,41.59111,604.07471,0.20098,65.87215
126,1.042,749.94354,14.33535,37.32432,566.14484,-38.57424,41.49291,604.15875,0.5344,65.89459
127,1.05,749.94354,14.33535,37.32432,565.8551,-38.25705,41.304,603.86792,0.73094,65.46395
128,1.058,749.82391,14.67248,37.10463,565.04297,-38.10625,41.00779,603.31293,1.126,65.36333
129,1.067,750.33881,13.80337,37.00539,565.14246,-38.37314,41.3159,603.56061,1.0652,65.26562
130,1.075,749.93701,14.4541,36.96255,564.96161,-37.73294,41.0269,603.72937,1.9733,64.8574
131,1.083,749.75415,15.0549,37.3182,565.14246,-38.37314,41.3159,604.03174,1.70452,64.9595
132,1.092,749.65521,15.35776,37.13578,564.96191,-38.32152,41.28493,603.86365,1.71856,64.85404
133,1.1,749.52167,15.2338,37.27964,564.80084,-37.85838,40.89468,603.68317,2.29643,64.61379
134,1.108,749.23138,15.39123,37.22523,564.86823,-38.23421,41.15278,603.8808,1.88659,64.72418
135,1.117,749.8175,15.55361,36.96971,564.71301,-37.79068,40.77099,603.90247,2.23612,64.30848
136,1.125,749.48602,15.6539,37.06656,564.88849,-38.41015,41.05013,603.80499,1.76202,64.09727
137,1.133,749.4057,15.50753,37.77305,564.63788,-38.51508,41.06289,603.05573,3.81079,63.74518
138,1.142,749.4187,15.7823,37.84306,564.43622,-38.20215,40.83092,603.17133,2.6477,64.19847
139,1.15,749.28442,16.24832,37.94291,563.92975,-38.16309,40.60855,603.1087,2.97226,63.19991
140,1.158,749.15527,16.36222,38.49193,563.77435,-38.18955,40.17741,602.8609,3.3083,62.75516
141,1.167,749.1568,16.37009,38.65712,563.60968,-38.21514,40.19111,602.70288,3.69357,62.60897
142,1.175,748.96436,17.15317,38.4319,564.30762,-38.16754,39.94847,602.74237,3.82986,62.69679
143,1.183,748.73932,17.36742,38.33038,564.49463,-38.29295,39.81845,602.94617,4.10274,62.63564
144,1.192,749.07983,19.01931,37.98478,563.07117,-37.27165,39.70509,603.76556,4.73046,63.88484
145,1.2,748.87482,18.4426,38.63458,563.8432,-38.05312,39.85247,602.74268,4.01528,62.66444
146,1.208,748.39874,18.67845,38.32726,563.49658,-38.62465,40.13075,602.6803,3.05747,63.6045
147,1.217,748.62134,19.06608,38.92827,562.26978,-38.39515,39.91676,602.68964,4.09334,62.79592
148,1.225,748.51135,19.23339,38.90875,563.38959,-36.73899,39.04998,601.99518,4.69106,62.63715
149,1.233,748.45862,19.34908,38.98713,563.51855,-36.876,39.27276,601.55682,4.60492,62.66253
150,1.242,748.32141,19.84887,39.23282,563.37994,-36.58527,38.9281,601.17645,5.11421,62.46285
151,1.25,748.32739,20.3387,39.30018,563.30371,-36.92449,39.10548,600.99579,5.47079,62.00313
152,1.258,748.08606,20.58999,39.41966,563.32123,-36.38611,38.87142,600.94281,5.62968,61.9444
153,1.267,747.80859,20.83946,39.54018,563.26508,-36.62254,39.02208,600.64948,6.1891,61.79955
154,1.275,747.75873,21.42513,39.95815,563.32123,-36.38611,38.87142,600.84082,6.62561,61.39332
155,1.283,747.32172,21.75833,40.52177,563.49213,-35.99688,38.1023,600.51587,7.26641,61.2328
156,1.292,747.08618,21.83477,41.23999,563.30023,-36.38931,38.90348,600.30859,7.32012,61.26882
157,1.3,747.11505,22.535,41.98708,563.06799,-36.71597,39.0229,599.99103,7.50472,61.40544
158,1.308,747.0274,22.55706,42.49091,562.85406,-36.72641,39.03246,599.96838,7.75112,61.27787
159,1.317,746.97711,22.63348,43.52129,562.91541,-36.636,39.07913,599.48578,7.80301,61.1642
160,1.325,746.54578,22.58461,44.80165,563.24933,-37.69602,39.37884,599.41772,6.97388,61.46219
161,1.333,745.52826,23.0144,46.33687,563.20978,-37.73635,39.30579,598.83264,7.3963,61.28484
162,1.342,745.62775,23.76646,48.53601,563.04425,-37.80071,39.26938,598.07819,7.54087,61.85289
163,1.35,744.69092,25.02237,50.37916,562.94019,-37.63471,39.29645,597.49255,7.03363,62.21535
164,1.358,743.89136,25.84074,52.12256,562.86932,-37.64415,39.0942,596.69153,7.15905,62.50802
165,1.367,743.2851,26.66981,55.10014,562.55389,-37.22227,38.92924,596.40436,7.76651,62.88101
166,1.375,742.57813,26.90829,57.74607,562.40784,-37.04493,38.64816,595.66382,8.23311,63.39408
167,1.383,741.65027,27.98973,61.13336,562.20599,-36.73531,38.63995,593.82068,7.66064,64.8372
168,1.392,740.75323,28.06775,64.6202,562.12012,-36.83164,38.42857,592.94855,7.81114,65.26167
169,1.4,739.31134,28.88316,69.58884,561.58746,-36.05659,38.31076,591.31866,8.19757,66.15992
170,1.408,736.73761,29.47112,74.69055,561.04626,-35.45251,38.33786,590.21716,7.20386,67.06519
171,1.417,734.21051,30.03612,80.619,560.32996,-35.35456,38.27728,587.72437,5.40253,68.3514
172,1.425,730.52728,31.97307,87.5732,559.36072,-34.5074,38.57644,586.10602,5.28715,68.62813
173,1.433,726.37024,33.41734,94.35479,558.7348,-34.07613,39.00856,582.34027,5.98679,70.13746
174,1.442,721.94513,33.65611,101.58308,557.98364,-33.77007,39.38216,579.38116,5.03677,71.50874
175,1.45,716.63306,34.21362,110.84306,557.89697,-33.73359,39.20917,575.64319,4.7961,72.91508
176,1.458,709.90857,34.08145,118.67426,557.91919,-33.1493,39.30428,570.88989,5.78051,73.27724
177,1.467,702.85779,33.81162,127.13,555.6687,-32.01259,39.34143,566.52985,4.87002,74.35612
178,1.475,694.75549,32.60947,135.64369,554.07666,-31.5094,39.61686,561.64728,4.68517,75.07867
179,1.483,685.87988,31.246,144.02983,551.90387,-31.17227,40.08528,557.2077,3.36345,75.62408
180,1.492,676.2804,28.65502,152.45198,550.02643,-32.33743,40.82946,551.10815,2.59197,76.72595
181,1.5,667.62567,25.05905,161.57549,545.52838,-32.7937,42.52113,545.57904,0.97189,78.30791
182,1.508,657.31946,23.98614,169.71452,541.08252,-33.28973,45.39861,539.1698,0.25231,81.83251
183,1.517,647.26044,21.98959,177.33853,534.73181,-35.62339,47.73187,530.7876,0.08434,85.65537
184,1.525,636.59064,20.05804,183.8614,526.02509,-38.74582,50.54628,523.63287,-1.17249,89.33266
185,1.533,624.30255,18.73809,189.27946,515.65912,-41.36862,53.48011,513.04852,-4.20119,93.42592
186,1.542,611.7359,18.18808,193.11392,503.76721,-44.4129,58.43407,500.98831,-6.11205,96.99041
187,1.55,598.57501,18.20628,195.05217,490.92505,-47.79064,60.79248,487.59445,-8.91986,100.03136
188,1.558,585.8476,16.82299,195.71991,475.85034,-49.38094,63.84587,473.72455,-10.95979,102.00459
189,1.567,571.97528,15.10658,195.67896,461.14297,-50.86882,65.49644,458.32556,-11.95162,103.70579
190,1.575,557.18738,13.39972,195.02773,443.44781,-53.25478,65.95933,441.97971,-12.42612,104.22667
191,1.583,542.29205,11.90757,192.42297,424.97043,-54.92545,66.78199,424.68097,-14.30542,104.80352
192,1.592,527.45874,9.91687,188.58922,405.26529,-54.90761,66.68472,406.99847,-15.09551,104.44328
193,1.6,511.98822,8.32819,185.19963,385.63455,-55.62326,67.11192,388.45276,-14.85779,104.97192
194,1.608,495.81238,6.38234,180.44482,364.22974,-55.64843,65.73923,369.35608,-17.02444,104.6604
195,1.617,478.88336,4.08513,174.54282,342.74515,-55.36655,65.03343,348.77118,-14.19983,104.93826
196,1.625,461.35077,2.96614,168.28465,320.78595,-55.54836,63.67842,328.49133,-17.65821,103.04416
197,1.633,442.90097,2.58539,161.4706,299.30048,-55.99143,64.01744,307.33936,-18.08765,100.60149
198,1.642,424.32935,2.01568,154.6629,275.76709,-55.56377,60.73978,285.76602,-18.30337,100.29236
199,1.65,403.96982,1.71981,147.75726,252.30566,-55.9459,59.21028,264.44595,-18.8977,98.3392
200,1.658,384.25192,0.96004,139.67369,229.03688,-56.06862,58.35789,241.68904,-19.52727,96.03297
201,1.667,363.98749,0.91981,132.42116,204.11815,-56.07841,57.25188,218.76181,-18.83484,94.41042
202,1.675,343.3692,0.31884,125.08958,181.62233,-58.47202,56.82003,198.19104,-20.35253,91.96862
203,1.683,321.06079,-1.42162,117.00642,156.63631,-57.92371,55.73256,175.37019,-19.51271,90.18886
204,1.692,300.85492,0.04306,109.81735,132.97932,-58.39959,55.32149,152.7328,-19.30621,88.8616
205,1.7,279.17734,0.38571,103.37716,109.56522,-59.5562,55.3817,129.76561,-18.93064,87.65153
206,1.708,255.61984,-0.35455,96.22493,85.27175,-59.13003,55.34705,107.34995,-18.84863,86.11085
207,1.717,233.92146,0.59338,88.96431,59.43744,-57.86708,55.40938,84.45909,-19.00372,86.86244
208,1.725,210.87839,1.04478,83.6608,35.54682,-56.72454,56.92242,61.77139,-18.53983,86.32861
209,1.733,187.98921,0.67047,77.53737,11.34084,-56.44963,57.43287,38.53279,-16.84104,86.13877
210,1.742,165.93068,1.51442,72.83526,-12.43105,-54.42073,58.41351,16.81915,-16.34168,86.55005
211,1.75,142.252,1.87991,67.54366,-36.77358,-54.64763,60.36359,-5.64369,-15.72056,87.04726
212,1.758,119.25211,1.8846,62.13893,-59.12341,-53.72992,61.47918,-27.9576,-14.39636,87.79159
213,1.767,96.87664,1.24743,58.21908,-82.94459,-52.534,64.28422,-49.3414,-14.38177,88.86877
214,1.775,73.77686,1.97423,53.88183,-104.71175,-51.96174,66.16353,-70.40916,-13.69733,89.59914
215,1.783,51.80442,1.17208,50.67569,-126.50511,-51.57864,68.44674,-91.64789,-14.12671,91.65726
216,1.792,31.73316,0.37477,48.00571,-147.36778,-52.14686,71.42345,-111.88803,-14.21821,92.79389
217,1.8,10.18031,1.75103,46.80356,-166.87517,-53.31268,74.09622,-131.48785,-15.70464,94.31506
218,1.808,-9.98583,2.5207,44.62548,-184.43088,-56.5791,76.73232,-149.59541,-17.77905,96.54678
219,1.817,-29.87233,2.47996,43.50201,-203.62109,-56.68823,79.60274,-166.95067,-19.36779,98.18839
220,1.825,-47.03466,3.50775,42.15323,-218.56534,-60.20311,83.40304,-183.69093,-20.01763,101.05547
221,1.833,-65.08006,4.41011,41.48974,-233.7373,-62.92192,86.79868,-199.12402,-22.22136,102.87527
222,1.842,-81.83683,6.31324,41.31934,-247.99197,-65.30047,89.50971,-213.77051,-23.55277,105.42455
223,1.85,-96.3168,7.76741,41.04554,-260.97922,-67.26727,92.25337,-227.49025,-24.39325,107.23808
224,1.858,-110.02806,9.38218,41.56183,-272.73184,-68.42514,94.50043,-240.38931,-25.03388,108.82027
225,1.867,-122.58638,10.77562,40.62542,-284.62207,-68.92385,95.56595,-250.89629,-24.43409,109.4483
226,1.875,-133.55142,12.69148,40.30469,-293.94574,-68.5686,96.13496,-260.21634,-25.57325,110.53102
227,1.883,-142.78891,14.36624,39.29458,-302.46216,-66.82799,96.41764,-270.09402,-23.60223,110.27229
228,1.892,-150.19612,14.86922,39.04642,-311.31201,-65.17422,95.54419,-277.49048,-21.37706,108.78992
229,1.9,-156.1311,16.32865,37.40427,-317.26062,-62.43424,93.21392,-284.1116,-19.05885,107.8145
230,1.908,-160.94653,16.99325,36.3576,-323.61569,-60.28086,91.36282,-290.41623,-17.64298,106.18172
231,1.917,-164.26018,18.40522,34.53899,-327.89633,-57.15403,88.49605,-295.0596,-14.50017,102.47801
232,1.925,-166.3092,17.46472,32.11302,-331.58524,-53.18001,84.52286,-297.49667,-11.73048,98.65185
233,1.933,-167.68092,19.29349,30.22683,-333.59497,-50.43663,79.93537,-299.18155,-8.87796,95.98089
234,1.942,-166.40262,20.01877,27.82288,-335.97736,-45.83545,75.69346,-301.58383,-5.00851,91.7959
235,1.95,-165.82036,21.18373,25.15456,-337.85748,-42.34864,70.23634,-301.74954,-1.29355,86.72483
236,1.958,-167.11281,21.39382,25.9882,-339.65195,-37.78185,64.90752,-304.02963,1.5892,83.60722
237,1.967,-171.11484,20.2027,29.42584,-343.08289,-34.17149,61.03528,-309.24509,5.10797,80.46317
238,1.975,-174.67194,19.1195,33.46798,-349.86121,-30.96211,57.4351,-314.69092,6.22601,77.62664
239,1.983,-176.51825,16.20576,36.0855,-355.96442,-30.45502,55.9189,-318.32471,7.60012,75.79929
240,1.992,-176.923,13.40886,37.09452,-362.69189,-25.03298,52.8705,-319.62244,8.40233,73.72076
241,2,-177.25774,12.22513,36.76495,-364.80319,-22.98309,50.84888,-320.85117,10.5248,70.39194
242,2.008,-176.86697,12.65658,36.45485,-363.75595,-23.2566,47.96423,-321.43286,10.55654,69.18588
243,2.017,-176.99174,13.23256,36.39446,-361.66504,-25.54925,46.1157,-321.50662,9.31752,69.53143
244,2.025,-177.52954,12.65507,37.24246,-360.16837,-28.24775,45.78955,-322.83871,8.90993,68.95556
245,2.033,-177.42004,12.30075,37.64373,-361.9928,-26.90874,45.89411,-323.53845,9.36289,67.99865
246,2.042,-177.48004,12.2279,37.75581,-363.28128,-27.38456,46.36929,-323.41953,8.94071,67.93929
247,2.05,-177.48004,12.2279,37.75581,-365.11902,-25.32459,45.44408,-323.47028,9.54143,67.89363
248,2.058,-177.48004,12.2279,37.75581,-363.87991,-27.14916,44.37664,-323.87247,9.6097,67.51063
249,2.067,-177.42004,12.30075,37.64373,-363.93393,-26.8314,43.45393,-323.9104,9.85965,67.45383
250,2.075,-177.39941,12.46899,37.57479,-363.95193,-26.80858,44.61651,-324.06522,9.63511,67.34111
251,2.083,-177.39941,12.46899,37.57479,-363.99731,-26.92673,44.89941,-324.1886,10.26448,66.34496
252,2.092,-177.39941,12.46899,37.57479,-363.73871,-26.69503,44.59179,-324.45877,10.78824,67.0062
253,2.1,-177.46695,12.59174,37.4659,-364.97882,-27.40558,42.68516,-324.17026,9.26541,66.55272
254,2.108,-177.46695,12.59174,37.4659,-365.43503,-27.01502,41.84204,-324.4357,9.01595,66.37604
255,2.117,-177.46695,12.59174,37.4659,-365.78732,-27.34276,41.57551,-324.68787,8.55508,66.58811
