Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
46,0.375,1327.25818,42.13226,1314.79004,1294.5885,221.22621,1243.20264,1271.37427,-120.66492,1217.42017
47,0.383,1321.19336,43.89887,1316.27417,1288.52893,222.15485,1244.72461,1264.88574,-117.37197,1218.91235
48,0.392,1314.60449,46.68453,1316.97559,1283.06641,223.69357,1246.7522,1258.39209,-116.70817,1220.25879
49,0.4,1308.91882,46.35779,1317.18677,1277.13074,224.58693,1247.84766,1253.11121,-115.17423,1221.02002
50,0.408,1303.19568,48.14299,1318.59497,1270.39551,226.33659,1248.85669,1248.5708,-113.78887,1221.78711
51,0.417,1296.77039,50.45523,1318.81946,1264.59924,227.63673,1250.10742,1241.07532,-113.40421,1223.948
52,0.425,1291.19983,51.28894,1319.2959,1257.16345,230.03584,1250.78735,1235.83606,-111.70359,1224.17969
53,0.433,1286.00415,53.07191,1319.62451,1250.33984,230.01631,1251.49377,1230.34241,-109.10365,1224.24182
54,0.442,1279.70093,55.36372,1319.9856,1244.12061,231.5313,1252.11694,1224.04236,-107.95953,1224.98608
55,0.45,1273.71118,55.65056,1319.75317,1237.97119,231.86737,1251.30994,1219.08398,-108.21321,1224.47876
56,0.458,1266.95068,57.17275,1320.17078,1232.0896,233.66536,1250.89771,1213.32141,-105.69273,1223.64014
57,0.467,1261.96289,59.06749,1320.26697,1225.75574,235.52612,1250.96497,1207.51208,-106.5117,1224.66699
58,0.475,1256.11536,59.55615,1320.92615,1219.922,236.93465,1250.59119,1201.73718,-105.60831,1224.71838
59,0.483,1250.81799,60.52541,1320.57776,1211.47241,236.38152,1249.9342,1195.91211,-104.1498,1224.67102
60,0.492,1244.63696,60.95603,1320.67908,1206.12415,238.09879,1249.77478,1190.12134,-104.40667,1224.98865
61,0.5,1239.30627,62.55426,1320.42859,1198.96997,237.55997,1248.66992,1185.3064,-102.20441,1225.31897
62,0.508,1232.19165,63.60106,1320.46252,1193.0116,239.7404,1247.92261,1178.66223,-101.31011,1225.28418
63,0.517,1226.56641,63.98351,1320.48035,1188.0885,240.81828,1247.77441,1173.14722,-100.6702,1224.56079
64,0.525,1220.88,64.62643,1321.49133,1180.20154,241.3788,1247.7804,1168.70935,-99.60254,1224.6792
65,0.533,1215.0022,65.66348,1320.64539,1174.00732,242.07117,1247.79004,1163.18311,-99.1004,1225.10144
66,0.542,1209.3291,66.95236,1321.08398,1167.42908,242.76671,1247.61621,1157.94897,-99.38231,1226.42981
67,0.55,1203.44373,67.99936,1320.85339,1161.73572,242.68645,1248.29346,1153.04016,-98.39359,1225.61218
68,0.558,1197.5144,69.02041,1320.72388,1155.96716,242.49879,1247.65295,1146.2085,-98.83881,1226.62488
69,0.567,1192.0127,69.51716,1320.2699,1150.30505,243.20021,1247.927,1142.03857,-97.2962,1225.21008
70,0.575,1185.98584,69.42416,1319.87561,1143.49353,243.87384,1247.28076,1135.85815,-98.06921,1226.37598
71,0.583,1179.05835,69.95618,1320.95435,1136.53259,244.24413,1247.4895,1131.36633,-97.32096,1225.73438
72,0.592,1174.4082,70.4277,1320.29028,1130.93213,245.38911,1247.21521,1124.92126,-95.63517,1225.95081
73,0.6,1168.09045,70.87586,1319.20605,1124.94641,244.95595,1247.0636,1119.67126,-96.91224,1224.34106
74,0.608,1161.81152,71.82526,1319.8125,1119.86108,245.60495,1246.91663,1115.00476,-96.98343,1224.27283
75,0.617,1156.06787,71.87335,1319.25293,1112.0658,245.1488,1245.81238,1107.82092,-95.97084,1223.82764
76,0.625,1150.30676,71.35114,1318.96277,1105.57166,246.29057,1244.65271,1103.81921,-95.94494,1223.36609
77,0.633,1144.7915,72.78287,1317.72266,1098.86023,245.89159,1244.57019,1096.7439,-96.54888,1223.13281
78,0.642,1138.32007,72.96952,1316.51587,1093.86377,246.2464,1243.68921,1091.45837,-95.49946,1222.21606
79,0.65,1131.66431,72.51222,1315.90442,1086.88159,245.59338,1244.14868,1085.36951,-93.54147,1220.14929
80,0.658,1126.41064,72.5031,1315.13171,1080.06006,246.63116,1242.66199,1079.89636,-94.33123,1220.42761
81,0.667,1120.29456,72.42481,1315.26221,1073.76331,246.23491,1241.87256,1073.52502,-94.0108,1220.33508
82,0.675,1114.00793,72.80775,1313.77417,1067.21606,246.89795,1240.88708,1067.7998,-94.25815,1218.72107
83,0.683,1107.92065,73.10309,1313.1991,1059.42737,247.18256,1239.73535,1061.81079,-96.07539,1218.2959
84,0.692,1100.97217,73.47363,1312.19617,1054.07092,247.05927,1238.94275,1056.39905,-94.8345,1217.18176
85,0.7,1094.87915,73.05823,1310.95947,1047.1449,246.5146,1238.10681,1048.81628,-95.11845,1216.69922
86,0.708,1088.0564,72.81216,1311.43555,1039.73157,247.86133,1237.08167,1043.39526,-94.09373,1215.74255
87,0.717,1081.61194,72.85088,1310.7229,1033.67493,246.98473,1236.56177,1036.56299,-95.80275,1215.43909
88,0.725,1074.12158,73.28821,1309.47412,1024.65186,247.4106,1235.38892,1030.80676,-96.27749,1214.55176
89,0.733,1066.71509,72.5547,1308.3606,1019.48175,247.35583,1235.08618,1023.77118,-96.64626,1213.64563
90,0.742,1061.22778,72.69611,1307.224,1010.23926,247.22897,1234.0979,1016.63446,-96.45841,1212.11963
91,0.75,1052.89063,72.25527,1306.31287,1002.90491,246.1508,1233.04602,1011.2655,-96.87538,1211.41882
92,0.758,1046.13867,72.45112,1305.14307,995.47754,246.85306,1231.89783,1004.20892,-97.22016,1209.95129
93,0.767,1039.88354,72.06547,1304.13306,987.80219,245.69156,1230.78125,996.42816,-98.231,1209.81958
94,0.775,1031.48865,71.52544,1303.17822,979.58734,245.39679,1230.00842,991.23798,-98.0265,1208.55139
95,0.783,1024.74341,72.50243,1302.9917,971.41467,245.04277,1229.16711,983.3573,-98.33791,1207.33081
96,0.792,1017.64673,71.1996,1301.54626,963.4361,244.75107,1227.47363,975.59332,-99.07286,1207.43091
97,0.8,1009.73981,70.9056,1300.74817,955.56525,244.17139,1226.75708,969.33881,-98.06872,1205.78906
98,0.808,1002.14117,70.9199,1298.99939,947.33032,242.80089,1225.35486,962.6709,-99.35078,1204.76355
99,0.817,995.38092,70.5469,1297.7594,938.75665,241.80865,1224.57507,955.79321,-100.41465,1204.84717
100,0.825,987.25677,70.88589,1297.14722,931.401,243.20424,1222.80469,948.42084,-99.0885,1203.52649
101,0.833,980.52087,70.34368,1296.41821,922.55786,241.99301,1221.98828,940.53748,-100.39611,1203.09888
102,0.842,972.01489,71.43614,1295.29224,914.99896,240.58737,1221.36877,933.74927,-101.59164,1202.55872
103,0.85,965.21259,68.59341,1294.79297,906.56116,239.70761,1219.9801,927.25165,-102.70862,1202.28735
104,0.858,957.13763,67.14911,1294.61169,898.07953,238.52959,1219.26282,918.25812,-103.5951,1202.05945
105,0.867,948.65607,67.21227,1294.427,891.58728,239.24425,1218.77222,910.5871,-104.85671,1201.58044
106,0.875,940.66437,67.34563,1294.37939,883.1236,237.33966,1218.92725,902.44055,-105.86534,1201.66663
107,0.883,932.79669,64.51192,1296.01147,875.33618,235.52716,1218.59167,893.91547,-106.63075,1202.65637
108,0.892,924.50891,64.12524,1297.07129,865.71997,235.80873,1220.06152,885.23547,-108.03466,1203.11975
109,0.9,915.73035,64.14041,1298.39734,858.198,234.58188,1220.42676,877.23615,-108.81439,1204.35095
110,0.908,907.51813,62.64055,1299.1073,849.64978,233.11147,1221.62769,868.65564,-108.3596,1205.72925
111,0.917,898.99451,60.94957,1301.92773,841.65228,232.24973,1223.75085,860.08655,-110.43774,1208.40466
112,0.925,890.84888,61.92101,1302.69043,834.44812,230.58723,1225.40723,852.14789,-111.52757,1209.89209
113,0.933,882.81549,59.96712,1304.77173,825.53839,230.26743,1227.20178,844.82813,-111.80517,1212.12866
114,0.942,875.65253,58.77141,1306.56018,818.31165,229.05573,1229.68909,836.10852,-113.44071,1214.45276
115,0.95,866.2417,57.81804,1307.35144,810.10297,227.85873,1231.823,827.05072,-113.82613,1215.98035
116,0.958,859.10968,57.74878,1308.61731,802.79126,226.0759,1233.46912,818.6864,-114.62476,1218.61145
117,0.967,851.21063,55.92699,1310.22107,794.96893,225.78427,1235.08618,810.27533,-116.01958,1220.22778
118,0.975,844.08521,54.53876,1310.56006,788.35297,225.47673,1236.77112,802.09827,-116.80556,1220.80469
119,0.983,836.5332,53.66127,1311.6543,781.1358,223.36403,1237.83398,794.53766,-116.87942,1222.55273
120,0.992,828.65295,53.45501,1313.60364,773.81689,221.84297,1238.73767,786.49512,-118.74538,1223.74011
121,1,821.37616,51.35005,1314.33765,766.47491,220.88997,1239.71252,779.16937,-119.77838,1225.00793
122,1.008,814.60712,50.25967,1314.59058,759.18005,221.34996,1240.23206,771.24835,-121.31437,1225.28796
123,1.017,806.15717,49.59969,1315.78821,751.72375,220.38353,1240.48438,763.06958,-122.37815,1226.82703
124,1.025,798.47845,47.90287,1316.42322,744.71057,219.02698,1240.97998,755.19507,-123.52397,1227.5387
125,1.033,791.48419,46.87776,1316.91248,737.8111,218.03419,1241.87646,747.64368,-124.01894,1227.58459
126,1.042,784.00232,44.9466,1317.41406,730.19861,216.05508,1241.79077,740.23029,-125.94476,1228.65344
127,1.05,776.41467,44.08679,1318.16541,723.54449,215.17723,1241.94031,732.24927,-125.99844,1228.61206
128,1.058,768.24109,43.33419,1318.42126,715.88361,215.6866,1241.88672,724.6499,-127.27924,1228.63306
129,1.067,760.53162,43.56361,1318.9281,708.9267,214.76952,1243.16113,717.29565,-127.3316,1228.80933
130,1.075,753.52014,42.83455,1319.7843,702.22003,212.45842,1243.58533,708.67847,-127.90983,1229.65125
131,1.083,746.41901,41.09206,1320.04382,695.03381,212.34995,1244.03857,701.18237,-128.80574,1229.32495
132,1.092,739.65631,39.47496,1320.89868,688.64673,211.73021,1243.63147,693.24603,-129.68341,1229.9342
133,1.1,731.37134,39.62372,1320.84937,683.38556,210.7491,1244.35681,686.20056,-130.3911,1230.42285
134,1.108,724.94489,38.91844,1321.34314,675.6438,209.87367,1245.24976,678.97748,-131.83618,1230.53198
135,1.117,717.51874,37.6764,1322.02014,668.18243,209.79169,1245.09375,671.40332,-131.15601,1230.42981
136,1.125,710.48547,36.66577,1321.29346,663.27374,208.56287,1246.01367,664.35138,-132.45027,1230.20532
137,1.133,703.31097,36.51919,1321.79053,656.20471,207.88766,1246.34875,656.95404,-133.35434,1230.41736
138,1.142,695.97284,36.23309,1322.80457,649.58142,207.81488,1245.91272,650.2016,-132.82286,1230.72107
139,1.15,689.49695,34.84786,1323.07544,644.08118,207.78328,1246.08447,642.89307,-134.06476,1230.06396
140,1.158,682.81403,34.09257,1322.78638,637.46259,206.43597,1246.26709,636.41528,-134.50743,1229.29956
141,1.167,675.27142,33.21978,1322.40259,630.44061,205.81631,1245.69482,628.25134,-134.32391,1229.30469
142,1.175,668.76642,34.15166,1322.24585,625.4649,206.83397,1246.33386,621.10846,-134.19621,1228.56836
143,1.183,662.36218,31.82914,1322.0614,617.61945,206.11734,1246.56152,613.47357,-135.11256,1228.17371
144,1.192,654.34082,30.97942,1321.98047,612.92865,206.07097,1246.45776,607.87537,-135.36685,1227.60718
145,1.2,647.70691,30.99331,1322.67261,606.23718,206.12303,1245.9491,599.10181,-134.93774,1227.04541
146,1.208,641.43701,30.64697,1321.39685,599.84717,205.03772,1245.68542,592.33844,-134.78807,1226.29993
147,1.217,634.14136,30.33062,1321.35815,594.409,205.22234,1245.37878,586.16333,-135.88545,1225.4325
148,1.225,627.42615,31.60755,1320.57263,587.58826,205.86124,1245.58508,579.18335,-135.97081,1226.21851
149,1.233,621.0249,30.35633,1319.34473,580.85828,204.57555,1243.7583,571.61621,-136.43893,1225.13855
150,1.242,614.77106,30.43741,1318.74658,574.1427,205.40154,1243.14771,564.34491,-135.4686,1224.28149
151,1.25,606.95001,29.8651,1318.22314,567.83051,205.99821,1243.18762,558.31854,-135.50098,1224.72595
152,1.258,601.65387,30.00321,1317.80652,560.6571,205.62164,1242.49744,552.85474,-136.17195,1223.271
153,1.267,595.1424,31.02534,1317.48218,554.90778,206.58562,1241.0979,545.745,-135.17693,1222.43408
154,1.275,588.43262,30.26711,1316.57629,547.62683,206.41907,1239.89136,540.00787,-135.15291,1221.6051
155,1.283,581.7417,29.627,1315.54358,540.99615,206.46291,1239.04956,533.38843,-135.50551,1220.5304
156,1.292,575.37146,31.92529,1314.41589,535.36487,207.20192,1238.23547,527.60449,-135.65027,1220.19165
157,1.3,568.81464,32.69829,1313.90686,527.89215,207.16289,1237.51758,521.20313,-134.66078,1219.36182
158,1.308,562.76495,32.20887,1312.66992,521.32733,207.77435,1236.20862,515.0022,-134.02631,1218.54407
159,1.317,556.17877,33.26776,1311.87219,515.3526,208.59441,1236.12598,508.40707,-133.4359,1218.00281
160,1.325,549.4776,35.13905,1310.62488,508.1395,209.64145,1234.74084,502.0611,-132.70515,1216.88708
161,1.333,543.30524,33.89413,1310.62939,501.25793,210.67661,1233.85547,496.59787,-132.72064,1216.86462
162,1.342,536.94965,36.0198,1310.06116,494.70456,210.22496,1233.76819,490.84644,-132.87968,1215.36865
163,1.35,530.16016,35.81786,1309.02869,488.08984,211.27475,1232.83618,484.32739,-130.86052,1215.57336
164,1.358,524.76984,36.87074,1309.26147,481.40369,212.16084,1232.72974,478.82639,-130.83153,1215.46289
165,1.367,517.80847,39.49099,1307.97925,473.56204,213.22206,1232.62134,472.39392,-129.86887,1215.24304
166,1.375,510.76791,40.56721,1307.73853,467.31229,215.507,1231.98132,466.58987,-129.09956,1214.48376
167,1.383,504.953,41.43802,1308.04712,459.33871,215.82793,1231.65491,460.45212,-127.80482,1215.47632
168,1.392,498.48581,42.34982,1308.79187,452.7337,216.19279,1231.68799,454.26831,-126.76469,1215.50842
169,1.4,491.26297,43.36386,1309.43823,445.41348,218.48129,1232.7583,448.32956,-127.19095,1216.42957
170,1.408,484.95428,45.55099,1310.4917,438.1658,217.60046,1233.38965,442.48993,-125.3455,1217.93921
171,1.417,478.12704,46.76964,1311.72839,431.3551,219.32829,1234.14307,435.65588,-124.10877,1218.67346
172,1.425,470.75955,46.53466,1314.21167,424.27557,220.61665,1235.87695,429.86993,-123.93134,1220.97327
173,1.433,465.00122,47.61779,1315.13037,417.32797,220.95442,1237.01563,424.39999,-123.47289,1222.8999
174,1.442,459.02792,48.10725,1315.83765,411.07251,221.24257,1239.0979,417.1709,-121.76373,1225.17432
175,1.45,452.29654,51.47604,1317.54407,403.4808,222.71156,1240.63062,411.00806,-120.83241,1226.91101
176,1.458,445.57779,52.26052,1318.46423,396.69431,223.83778,1242.10229,404.06616,-119.55344,1228.72119
177,1.467,439.17731,52.15195,1320.47998,390.20789,224.93665,1243.89673,397.5094,-118.32993,1230.37793
178,1.475,432.37314,53.90775,1321.41589,383.33673,225.66154,1245.34326,391.30383,-116.16731,1232.59766
179,1.483,426.76001,54.51678,1321.63965,376.57803,227.20709,1246.62903,385.16965,-116.04459,1233.44434
180,1.492,420.14761,55.01773,1322.52917,369.91037,226.93729,1247.91907,378.41971,-114.8926,1233.125
181,1.5,414.58722,57.95003,1322.86511,362.66171,229.16003,1247.73816,372.97723,-113.73335,1234.63831
182,1.508,407.24713,58.6293,1323.86414,355.93088,229.56171,1249.24512,366.62595,-111.77462,1235.24719
183,1.517,400.9884,61.19671,1324.34998,348.57571,230.02386,1249.55615,360.32959,-110.71236,1235.70215
184,1.525,395.04077,61.20512,1324.42346,341.70245,230.60318,1249.9248,354.33362,-110.16781,1235.89819
185,1.533,387.64026,61.84138,1324.93274,335.16034,231.95512,1249.41272,348.41522,-109.22964,1235.55457
186,1.542,382.21097,64.31332,1324.94189,327.72372,233.25635,1248.89551,342.99289,-109.69097,1236.01416
187,1.55,375.2858,64.69844,1325.27405,321.1955,233.92233,1249.15576,336.5795,-108.91521,1235.92969
188,1.558,369.6001,64.73064,1324.75488,314.48904,234.20595,1248.05615,329.50754,-108.08093,1236.16016
189,1.567,363.28058,65.97579,1324.26282,307.21292,234.14468,1247.82581,324.88443,-107.74628,1235.40454
190,1.575,357.24792,65.60275,1325.08984,300.24072,236.12865,1247.62769,318.70657,-107.38815,1235.01477
191,1.583,352.03876,65.46726,1325.3208,293.99252,235.21931,1247.21143,312.18332,-107.85871,1236.03845
192,1.592,346.06778,65.83772,1324.99634,288.13138,235.96146,1247.91675,307.22467,-106.42949,1235.67786
193,1.6,339.83246,68.73077,1325.14966,281.711,236.1868,1247.32544,299.79227,-105.78436,1235.04663
194,1.608,333.93356,68.28108,1324.62305,275.33569,236.36951,1247.38684,295.53531,-106.17883,1234.65369
195,1.617,327.62378,68.026,1323.97131,269.82861,237.03796,1247.57751,290.08502,-104.85292,1235.34216
196,1.625,321.87671,69.6867,1324.00208,264.31784,236.901,1247.44519,283.33588,-104.44355,1235.26416
197,1.633,315.85632,68.00525,1324.18311,258.97864,236.92395,1247.2373,278.63898,-104.67368,1236.06897
198,1.642,310.07013,68.977,1324.40894,251.99303,237.73769,1247.52441,272.89404,-104.09202,1235.61328
199,1.65,304.19864,68.02139,1324.15515,246.03357,237.72864,1247.84119,267.84387,-103.56044,1235.2356
200,1.658,297.85172,69.14078,1323.39966,240.23624,237.80519,1247.46399,260.88754,-103.78117,1235.49377
201,1.667,292.64148,70.19205,1324.01233,234.9072,238.41478,1247.29382,255.21588,-102.71099,1234.94861
202,1.675,286.86737,69.81319,1323.63892,228.70035,238.45528,1247.63611,250.95224,-103.38747,1233.99695
203,1.683,280.24841,70.18362,1322.97791,222.72595,238.25893,1247.67468,244.77669,-102.8958,1233.82813
204,1.692,274.72937,71.40569,1322.72131,216.98605,239.16052,1246.9364,238.66801,-102.89523,1233.71875
205,1.7,268.10773,68.92925,1323.71838,211.64754,238.73483,1245.69543,232.45245,-102.14069,1232.52832
206,1.708,262.88489,70.06381,1322.53516,203.84579,238.46745,1245.41821,226.55885,-102.1383,1231.7478
207,1.717,256.78674,70.74031,1321.1936,198.47231,238.81387,1245.55994,220.69412,-103.26686,1233.08142
208,1.725,251.60138,68.43246,1321.48792,192.42358,239.38023,1244.45068,214.00795,-103.29974,1231.45447
209,1.733,244.25655,70.68534,1320.28149,185.86026,238.91162,1244.2959,207.10872,-101.80942,1230.97034
210,1.742,239.14769,68.60452,1319.9668,181.37044,239.08498,1243.80457,203.03909,-104.25244,1230.98499
211,1.75,232.62357,69.85808,1320.20227,174.42104,238.8266,1243.72168,195.56213,-103.08768,1229.26648
212,1.758,227.01407,68.91908,1319.05811,168.02592,239.27844,1243.09863,189.27438,-103.71532,1228.93909
213,1.767,219.30164,69.77515,1318.4353,161.71381,238.3243,1242.18628,182.13313,-103.78235,1228.79993
214,1.775,213.47543,68.53636,1316.68762,155.76347,238.61601,1242.43677,175.78946,-102.83356,1227.29297
215,1.783,208.28191,68.32927,1316.50391,149.39197,237.73553,1242.0658,169.80057,-103.40144,1226.94604
216,1.792,202.08382,67.96627,1315.81055,143.22435,236.99834,1241.4989,163.60538,-104.63505,1225.84216
217,1.8,194.91373,67.62969,1314.63599,137.26094,237.44136,1240.52075,156.82063,-105.36437,1224.66394
218,1.808,188.8423,67.44265,1314.31616,129.49837,237.00768,1239.1637,149.79869,-104.81186,1223.75757
219,1.817,181.68028,66.99654,1313.12732,124.16755,236.72725,1238.68262,143.13069,-104.77605,1222.73242
220,1.825,175.44662,66.00642,1311.68652,118.04595,236.19696,1238.8728,136.25459,-105.97073,1220.99805
221,1.833,167.94226,65.83171,1311.22266,110.66068,234.90474,1236.30896,130.17175,-105.3183,1219.88123
222,1.842,162.38332,64.97456,1308.64087,103.96236,234.86328,1235.23608,123.47355,-107.37212,1219.18079
223,1.85,156.63492,64.10142,1308.32031,97.48985,234.90189,1234.50476,116.55133,-108.50758,1217.2019
224,1.858,148.25772,64.81392,1307.41235,90.11429,234.33818,1233.81909,109.94297,-108.54238,1216.11987
225,1.867,140.21407,63.16882,1305.45203,82.61022,234.3624,1231.74976,102.25824,-109.48781,1214.26294
226,1.875,133.18965,62.54448,1303.86731,76.21736,233.17404,1231.06726,95.47582,-109.53542,1213.479
227,1.883,126.29771,61.56081,1302.75232,68.33047,231.9299,1230.06726,87.72547,-110.0896,1211.39343
228,1.892,119.58695,61.52012,1301.89795,60.81118,231.38785,1228.88403,79.75101,-110.4879,1210.61511
229,1.9,110.96259,60.26241,1300.38806,54.1966,230.56007,1228.10852,72.95876,-110.58242,1208.98279
230,1.908,105.63496,59.69143,1300.33972,45.83947,229.90903,1227.82141,65.21794,-111.52107,1208.11267
231,1.917,96.37974,59.23827,1299.04675,38.90385,229.08519,1226.37537,57.31804,-111.68539,1206.4397
232,1.925,88.92576,58.15164,1297.93054,30.04992,229.6864,1225.026,50.11888,-113.56697,1206.57251
233,1.933,81.55252,55.36603,1296.12659,22.63373,228.89297,1224.43408,41.85955,-113.89634,1205.80029
234,1.942,74.46245,56.15848,1295.67505,14.90235,227.41672,1223.51819,34.47935,-114.74677,1204.49731
235,1.95,65.29309,57.94463,1295.14014,6.3037,226.64374,1222.38831,26.47992,-115.31522,1203.79346
236,1.958,59.13135,55.70308,1294.1571,-0.76675,225.3968,1221.84033,18.94799,-115.37443,1202.55957
237,1.967,50.70753,56.27373,1293.55273,-8.4407,224.89801,1220.98889,10.4777,-116.47734,1202.05737
238,1.975,42.7964,54.85088,1293.36011,-15.04375,223.61276,1220.17957,2.44985,-117.07445,1202.52222
239,1.983,35.06496,53.87119,1293.71863,-22.99033,224.38309,1220.75586,-6.40228,-118.74922,1202.98657
240,1.992,25.55468,52.24992,1294.33301,-30.86497,223.95398,1220.69226,-14.26573,-119.27387,1202.4502
241,2,18.37322,51.50643,1295.32874,-40.07898,222.90169,1221.2428,-23.10858,-118.96339,1203.22192
242,2.008,9.87783,51.34615,1296.38342,-47.88345,222.20189,1221.995,-32.50973,-119.73223,1204.88806
243,2.017,1.46533,50.99823,1297.70691,-56.57574,221.2701,1223.11072,-41.24546,-120.29923,1205.65503
244,2.025,-7.02206,50.95116,1298.52979,-64.0066,220.88617,1225.05981,-49.82368,-121.64789,1207.07507
245,2.033,-15.58224,49.25567,1300.42993,-73.93445,221.27269,1227.453,-58.19093,-122.40602,1208.50049
246,2.042,-23.96533,47.64811,1301.54016,-82.76439,220.73071,1228.57031,-66.28494,-123.20051,1210.8833
