Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
43,0.35,1350.14526,-171.60799,1102.96875,1422.06226,-193.67342,967.27313,1444.73291,-120.5563,958.66632
44,0.358,1342.99158,-171.16133,1103.54016,1415.7218,-192.44353,969.11053,1437.70203,-118.26839,960.98236
45,0.367,1334.46191,-169.91016,1104.3833,1411.01807,-188.92339,970.38934,1431.17651,-116.33588,961.89453
46,0.375,1327.48376,-166.98381,1105.59155,1403.92249,-187.21793,971.8056,1424.84351,-114.71451,962.86096
47,0.383,1321.45117,-166.09938,1107.55481,1398.32349,-187.17702,973.77344,1419.08203,-114.33617,964.50836
48,0.392,1314.67725,-164.59688,1108.75159,1391.68494,-186.30473,975.8963,1413.72534,-112.42416,966.32806
49,0.4,1311.74268,-163.06509,1109.94519,1386.01196,-184.77116,976.56921,1407.76416,-111.93123,967.69617
50,0.408,1305.05139,-162.55093,1110.17969,1379.96814,-182.8773,977.99469,1402.31104,-110.49593,968.29071
51,0.417,1299.62793,-161.93196,1111.89148,1374.98926,-181.48253,978.06293,1397.04053,-109.01137,969.28107
52,0.425,1294.29089,-158.9745,1112.92102,1369.33081,-179.96672,978.0484,1391.48254,-108.25617,969.95605
53,0.433,1287.59998,-158.14668,1113.77063,1364.4054,-178.97775,978.71289,1386.31665,-106.96657,969.9483
54,0.442,1284.37585,-156.79256,1114.49854,1358.31226,-177.16635,978.49866,1379.46069,-105.17651,969.93463
55,0.45,1278.91626,-155.01424,1114.11768,1353.32495,-177.03207,979.01642,1373.9447,-104.37125,969.88605
56,0.458,1274.53625,-155.9382,1114.04907,1347.1062,-175.87236,979.54974,1367.61279,-102.90778,969.4212
57,0.467,1268.38391,-154.47205,1114.72839,1342.60596,-174.87621,980.16119,1360.86328,-101.87695,969.24506
58,0.475,1262.90247,-153.8918,1114.8811,1336.02795,-174.14784,979.67133,1355.03992,-101.12472,968.63165
59,0.483,1258.17578,-153.00861,1113.93604,1330.65161,-174.18063,979.55121,1348.66772,-100.89368,968.29755
60,0.492,1251.99243,-151.94946,1114.78857,1325.05164,-173.63493,980.02734,1343.35107,-100.64135,968.36584
61,0.5,1246.02063,-152.14366,1116.22925,1319.37463,-173.46712,980.12451,1337.53931,-100.05424,968.88971
62,0.508,1240.6886,-151.49051,1116.43188,1313.32178,-172.25072,979.81732,1332.50586,-99.72192,969.22028
63,0.517,1235.20154,-150.43329,1116.44897,1307.87671,-171.05721,980.54749,1327.87646,-99.35901,969.48627
64,0.525,1229.64807,-149.5558,1115.6012,1301.04846,-170.48291,980.06934,1323.02112,-98.6719,969.25452
65,0.533,1224.59204,-148.29933,1115.79211,1295.17725,-169.70866,979.72858,1317.34729,-98.24317,970.03619
66,0.542,1218.0282,-147.67862,1115.18481,1289.76831,-168.60526,979.51825,1311.62854,-96.44058,970.19354
67,0.55,1212.5697,-147.036,1115.60522,1283.82678,-166.99962,980.01038,1306.40186,-95.4684,970.46399
68,0.558,1207.25854,-145.98108,1114.61682,1278.43213,-166.38358,979.43396,1300.44067,-93.62041,969.82697
69,0.567,1200.53357,-146.24588,1114.75,1272.57898,-164.81192,978.39142,1294.11609,-92.11236,969.35437
70,0.575,1195.24182,-144.72333,1113.72107,1268.63306,-162.08821,978.2876,1286.97974,-90.4103,968.42328
71,0.583,1190.00854,-143.28287,1113.70581,1263.54956,-161.09602,977.92297,1281.35205,-88.8882,967.73047
72,0.592,1185.32581,-142.79837,1112.87048,1259.23767,-160.78566,978.10248,1275.7876,-88.13383,967.78522
73,0.6,1179.31213,-141.80672,1113.57788,1254.37817,-160.10512,977.87506,1270.06946,-85.60892,967.00836
74,0.608,1175.05164,-141.76395,1112.64478,1248.77942,-159.6076,977.90887,1264.17053,-86.18726,965.49225
75,0.617,1170.00854,-141.49451,1112.25146,1244.6781,-159.89207,977.48187,1258.84094,-86.52221,965.63409
76,0.625,1165.52368,-142.13684,1112.64709,1239.36011,-159.48744,977.01031,1254.47986,-85.04224,966.29889
77,0.633,1160.73181,-142.07706,1112.98364,1234.96838,-159.6264,977.66974,1248.91858,-86.18195,965.94226
78,0.642,1155.61609,-141.66382,1111.69373,1230.51392,-159.70944,977.3927,1244.54468,-86.16174,965.47614
79,0.65,1150.05078,-141.27011,1111.57922,1225.37854,-159.80215,977.40784,1240.66394,-86.56709,965.52148
80,0.658,1144.90698,-141.07784,1110.65942,1220.54553,-159.53601,976.4986,1235.29639,-87.85627,964.69318
81,0.667,1139.68286,-141.69919,1110.86401,1214.85107,-159.25775,975.82269,1229.46753,-87.98148,964.91309
82,0.675,1133.45435,-141.09065,1110.89307,1209.76831,-159.62843,976.13177,1225.73743,-87.94901,965.10138
83,0.683,1128.25244,-141.7652,1110.58032,1203.26196,-158.99977,975.64917,1219.76721,-88.47509,964.25226
84,0.692,1122.90869,-141.34528,1109.39734,1197.91016,-159.54185,975.69116,1214.10413,-88.13301,963.09357
85,0.7,1116.01819,-141.8748,1108.79431,1191.599,-159.67801,973.74896,1208.71094,-88.37083,962.2868
86,0.708,1109.82495,-141.20313,1108.44421,1186.48889,-159.70827,973.27429,1201.7002,-87.70683,961.2572
87,0.717,1103.81104,-141.56738,1107.19055,1178.91162,-159.74889,972.2016,1195.86499,-87.6012,961.34375
88,0.725,1097.0332,-141.72302,1105.93066,1174.03931,-159.71715,971.53253,1188.58643,-86.32392,960.46722
89,0.733,1090.86353,-141.68768,1105.20923,1166.1825,-158.9489,970.56964,1182.10938,-86.23566,959.62488
90,0.742,1084.93396,-141.63669,1104.42383,1160.33606,-158.41216,970.35266,1175.55396,-86.51443,958.56354
91,0.75,1076.82178,-140.24347,1103.16821,1153.19653,-158.27664,968.65533,1167.54089,-85.33098,957.99384
92,0.758,1071.37695,-141.72815,1102.0249,1146.71252,-157.82181,967.68774,1160.26477,-85.00346,957.61633
93,0.767,1063.85071,-141.07855,1100.67761,1139.71411,-156.6489,965.99756,1153.26709,-83.45201,954.71271
94,0.775,1056.77332,-141.08443,1098.7821,1131.77271,-157.30878,965.55945,1144.93506,-83.41791,953.41406
95,0.783,1049.8075,-141.50459,1098.39417,1126.66809,-156.52142,964.12341,1139.28064,-81.98815,952.34753
96,0.792,1042.41541,-141.3662,1096.84644,1119.56067,-157.84486,963.7525,1131.20972,-83.13712,950.81531
97,0.8,1035.18689,-141.88097,1095.88513,1112.84375,-157.38219,961.99274,1122.729,-82.52982,949.76764
98,0.808,1028.37463,-143.07646,1095.97986,1105.51013,-158.31026,961.62042,1116.52039,-83.61748,948.21942
99,0.817,1021.69244,-143.29033,1094.89575,1098.06299,-158.55775,961.20532,1108.94812,-85.41221,948.05853
100,0.825,1014.57996,-144.40785,1094.16028,1092.26855,-158.79245,959.62085,1101.06934,-85.85236,947.39795
101,0.833,1007.59283,-144.45738,1093.6377,1084.5835,-160.33099,959.95386,1095.87524,-87.13405,947.17737
102,0.842,1001.3299,-145.49632,1093.32141,1077.0769,-163.03619,960.00299,1087.99023,-89.29472,946.62775
103,0.85,993.54688,-146.07172,1093.36951,1069.22437,-163.80045,959.1286,1080.01465,-90.29861,946.48016
104,0.858,986.84045,-148.86458,1093.01904,1061.89661,-164.64,959.19971,1073.84009,-91.74648,947.08154
105,0.867,978.8645,-149.62639,1093.10229,1054.41492,-166.56905,959.46118,1067.03455,-93.35331,945.7644
106,0.875,971.20868,-150.61806,1094.54565,1045.927,-166.68106,959.47699,1058.76489,-94.02508,946.67615
107,0.883,963.21545,-151.88777,1094.9198,1038.13123,-168.00015,959.46088,1050.51709,-95.25566,946.98328
108,0.892,954.58154,-152.81375,1095.97046,1029.20422,-170.6955,960.58154,1041.29297,-98.11936,948.27777
109,0.9,945.28168,-154.29837,1097.68994,1019.75916,-171.48158,962.12561,1034.57031,-98.7439,948.84558
110,0.908,935.78595,-154.1743,1098.86658,1012.01141,-172.03169,963.75098,1024.02869,-99.43703,950.36212
111,0.917,928.50037,-156.09261,1099.00464,1003.78601,-172.29369,965.70874,1016.177,-100.38573,952.25531
112,0.925,918.5849,-157.1123,1102.34021,994.60925,-173.69792,967.57751,1006.3125,-101.21774,954.99402
113,0.933,909.72437,-156.54929,1102.91956,986.14001,-174.02838,969.59033,998.58044,-102.39037,957.25171
114,0.942,901.85004,-158.88727,1105.99927,977.04816,-174.83385,971.08655,990.08771,-102.80932,959.27448
115,0.95,892.70386,-159.11542,1107.19202,968.62158,-176.26595,973.01581,981.14496,-103.6225,962.97693
116,0.958,883.57434,-160.36469,1109.08789,958.59338,-178.71944,973.9505,972.60938,-104.87195,964.19916
117,0.967,874.57916,-161.52071,1110.98706,949.3833,-179.7704,975.81165,962.97577,-105.61604,966.00922
118,0.975,867.54077,-162.45386,1111.78333,941.61432,-180.47569,977.51178,955.63177,-106.85605,966.61926
119,0.983,857.26196,-164.71455,1113.90405,931.47754,-181.42334,978.39038,946.38141,-109.09657,968.93903
120,0.992,848.62866,-165.02487,1114.55957,923.40033,-182.35735,978.67346,937.22406,-109.60019,967.99048
121,1,839.49585,-165.7491,1114.37646,915.2146,-185.09509,979.6701,929.32239,-111.90137,969.54327
122,1.008,832.24554,-167.51984,1114.61987,906.66278,-185.76308,980.00323,919.9071,-111.59002,969.4231
123,1.017,823.86334,-169.90204,1115.18054,898.8819,-187.61343,980.20496,912.20679,-114.01675,968.90851
124,1.025,815.86182,-171.16875,1115.15332,889.59662,-188.93791,980.8963,904.55377,-116.25771,969.90833
125,1.033,808.22772,-172.45125,1115.05359,882.40894,-190.46643,981.23975,896.70361,-117.43344,969.58636
126,1.042,800.05823,-173.48062,1115.71204,874.49457,-192.43674,981.41205,889.34528,-119.20331,969.26532
127,1.05,791.6994,-173.84053,1117.40198,866.87567,-194.46742,982.40845,881.15625,-120.96803,970.22437
128,1.058,785.60712,-175.10938,1118.25659,858.96991,-195.39459,982.7038,874.44983,-123.50887,970.93604
129,1.067,778.00714,-175.17584,1118.47961,853.1131,-197.23502,984.19836,866.85767,-124.31285,971.75739
130,1.075,770.5531,-177.12773,1118.65613,845.06708,-197.69508,984.7265,858.68536,-125.41721,972.33215
131,1.083,762.75677,-179.15894,1120.34631,838.3252,-200.14482,985.10822,852.33966,-127.15032,972.66199
132,1.092,755.34259,-179.32796,1120.91418,830.90503,-201.40961,985.54218,844.38007,-128.90068,973.25922
133,1.1,748.71216,-180.61574,1121.41504,823.409,-203.752,987.0144,838.56238,-131.05875,974.12335
134,1.108,741.4162,-181.34723,1121.53357,816.26025,-204.05107,987.03906,831.44153,-132.64088,974.15906
135,1.117,734.0083,-181.74684,1122.60364,807.45258,-205.14026,987.61627,824.29895,-133.9613,974.34094
136,1.125,727.078,-183.50441,1122.12671,801.02893,-207.34895,987.10858,817.59631,-136.5347,975.07233
137,1.133,719.44995,-183.74307,1122.01367,793.4314,-208.81438,987.29626,810.60968,-137.23318,975.39893
138,1.142,711.79272,-184.72855,1121.73071,784.71307,-209.02725,986.75067,803.52197,-137.75102,975.10181
139,1.15,703.72198,-185.05591,1121.37634,776.70349,-210.08405,987.27875,795.87323,-138.90074,974.9278
140,1.158,697.4931,-185.83951,1120.55554,768.32574,-210.31676,985.99609,789.37225,-139.37593,974.77551
141,1.167,689.48877,-186.13091,1121.11133,760.13995,-210.6786,985.39893,781.45959,-140.18555,974.12854
142,1.175,681.58759,-186.27173,1119.83008,751.76581,-211.61186,984.76343,773.953,-140.97299,972.94427
143,1.183,673.2926,-185.95865,1119.57446,744.88965,-211.6403,984.73175,765.89423,-139.62794,972.8891
144,1.192,665.13257,-186.49396,1118.32141,738.27545,-211.2478,984.13379,758.94458,-139.6647,972.19379
145,1.2,658.24274,-186.74265,1117.87512,731.6203,-210.61688,982.34827,751.00397,-138.99326,971.84747
146,1.208,651.01306,-186.83064,1116.35229,725.55035,-211.79462,982.62085,743.75977,-139.27528,970.38196
147,1.217,643.30988,-186.38637,1115.87793,719.40198,-210.38287,982.23334,735.98993,-138.67862,969.41077
148,1.225,636.02826,-186.66562,1115.56519,712.17487,-211.26682,982.16974,730.43915,-138.99382,969.03961
149,1.233,631.80548,-187.73267,1115.49414,705.53033,-211.03876,981.88879,723.5871,-138.54198,969.02283
150,1.242,624.86725,-187.07755,1114.86182,699.46393,-211.91714,981.41229,717.53204,-139.53688,969.06238
151,1.25,617.73157,-186.83604,1114.14587,692.34113,-212.67448,980.1568,711.69348,-140.13239,968.72717
152,1.258,612.78455,-187.5265,1113.77393,686.16321,-210.62611,979.24786,705.15845,-139.52426,967.54291
153,1.267,606.25696,-186.81334,1112.92407,681.04956,-211.46025,978.9115,698.59552,-139.92033,966.80988
154,1.275,600.08002,-186.33218,1112.81458,673.81934,-212.46565,978.52661,693.67035,-141.04639,967.08777
155,1.283,595.08282,-186.70459,1112.203,666.84302,-211.51451,977.63599,686.35303,-139.76253,966.04456
156,1.292,588.41333,-186.68547,1112.07629,661.67365,-211.4213,976.91663,683.70007,-140.54753,964.83551
157,1.3,582.36755,-184.96706,1110.00073,655.20752,-210.93803,975.96631,675.51935,-141.16109,963.82721
158,1.308,575.59985,-185.70497,1109.87292,648.38574,-210.53931,975.37732,670.91998,-139.42984,963.25696
159,1.317,570.8537,-185.58601,1109.71021,641.79102,-210.01866,974.40546,663.08618,-139.82437,962.3938
160,1.325,563.82965,-184.02678,1108.32495,634.73706,-209.49615,972.44958,658.13617,-137.66763,961.77661
161,1.333,557.85651,-183.12172,1108.27649,628.38275,-208.13361,972.0033,648.84998,-136.41255,959.42804
162,1.342,550.66284,-182.44865,1107.6864,621.86035,-206.06259,970.77234,642.45935,-135.87976,958.64215
163,1.35,544.88037,-180.20123,1105.80896,614.80231,-204.48132,969.74219,634.8598,-133.87689,958.45276
164,1.358,539.15381,-180.19029,1105.94458,607.44952,-203.21495,968.25684,625.88098,-131.77522,956.00934
165,1.367,533.05334,-178.42741,1105.4624,600.37842,-201.22809,967.60602,619.09222,-130.01881,955.05841
166,1.375,525.35675,-177.77573,1104.16943,595.06787,-200.09602,967.54364,612.36353,-127.4167,953.84186
167,1.383,519.60474,-176.78006,1104.02771,588.02368,-197.81717,966.63434,604.46613,-124.86478,953.7384
168,1.392,512.41675,-175.2589,1104.39539,582.76874,-195.72592,966.6424,597.19775,-123.36015,954.0871
169,1.4,506.11465,-172.8922,1103.75635,575.98547,-193.81471,967.30621,591.95526,-122.08662,952.98914
170,1.408,500.32474,-172.34041,1104.53906,570.02997,-191.91801,967.80853,586.08362,-120.49271,953.64716
171,1.417,494.90085,-171.01915,1105.83472,564.51276,-192.38412,968.48254,578.55792,-118.32262,955.44885
172,1.425,489.93671,-169.15137,1108.23975,558.28687,-190.6725,971.138,572.4826,-118.31898,956.77917
173,1.433,482.91537,-168.61031,1110.89575,552.51941,-189.16296,972.27167,565.17957,-115.97347,959.36047
174,1.442,477.55435,-168.73059,1113.28638,545.3587,-188.45566,975.276,559.58301,-115.69634,962.01141
175,1.45,472.68454,-167.71239,1115.5116,539.16821,-187.32814,977.28894,553.81818,-115.06776,963.94434
176,1.458,465.88217,-165.43829,1118.12024,533.26031,-185.81633,979.51483,546.992,-113.92587,967.47675
177,1.467,459.78989,-165.91818,1119.94873,527.64368,-185.20039,982.05292,541.40625,-112.61993,970.01062
178,1.475,453.80508,-164.00473,1121.38306,521.28998,-184.05008,983.09442,535.25171,-111.40506,971.53546
179,1.483,447.444,-163.20253,1123.19727,514.75519,-182.79878,984.47888,530.48792,-110.35488,973.08191
180,1.492,440.07565,-162.4568,1123.95483,507.5993,-181.81879,985.58557,523.64758,-110.01176,973.95532
181,1.5,434.44293,-161.55959,1125.65625,501.0845,-179.61911,985.98895,516.05408,-108.04338,974.14642
182,1.508,427.69522,-159.93816,1126.979,496.47537,-179.9151,986.56879,510.16412,-107.0515,975.24811
183,1.517,421.46976,-158.80911,1126.88477,490.00073,-178.26862,986.96747,503.08093,-104.55954,974.91711
184,1.525,414.66794,-157.28615,1125.67859,483.04156,-177.16495,987.12708,496.47134,-104.77708,974.69312
185,1.533,407.92715,-156.32791,1125.22375,476.25598,-176.00858,986.55072,489.8508,-102.74546,974.4278
186,1.542,402.28842,-155.26749,1124.85669,471.05228,-175.69153,987.39691,483.61191,-102.98391,974.53625
187,1.55,395.67975,-155.39684,1124.17688,464.22797,-173.8896,986.64392,476.81708,-101.39109,973.56451
188,1.558,389.44971,-155.18156,1122.70703,458.59418,-174.39301,986.41486,470.24561,-100.20018,972.55109
189,1.567,383.36905,-154.86923,1122.81299,451.36447,-172.68343,985.87317,463.85092,-99.01028,972.78131
190,1.575,376.72226,-153.68623,1122.45874,445.57794,-172.45572,984.90607,457.46356,-99.32927,971.01208
191,1.583,370.90497,-152.56746,1122.83716,438.45807,-171.23103,984.35101,452.08398,-98.3604,970.7666
192,1.592,365.12244,-152.53214,1122.9469,432.30328,-170.34814,983.81494,444.94284,-97.64106,971.26508
193,1.6,358.96112,-152.59782,1123.27759,427.311,-170.33966,984.74097,439.97861,-96.75842,971.23364
194,1.608,353.84613,-152.00381,1122.83875,421.29956,-170.26237,984.37067,434.42014,-95.87944,971.86273
195,1.617,346.73199,-150.28168,1121.93274,415.69083,-168.91621,984.07233,429.12476,-96.26241,971.46741
196,1.625,341.47321,-149.13853,1121.95105,411.04178,-169.60426,985.09131,423.86819,-95.23988,971.35529
197,1.633,336.98886,-150.70219,1123.46423,405.84439,-168.95427,985.73242,418.60284,-97.10161,971.5686
198,1.642,331.98865,-149.62848,1123.77734,400.05188,-168.29971,985.36237,413.41428,-95.27541,972.45502
199,1.65,326.11328,-150.41458,1123.36487,395.63385,-168.19576,985.47095,407.58032,-95.00135,972.75531
200,1.658,321.7569,-149.17332,1122.73853,390.06171,-167.0416,985.63525,403.04907,-94.89975,972.65466
201,1.667,316.07587,-148.42986,1123.44312,384.89075,-166.38771,985.27075,396.89493,-94.37266,971.79932
202,1.675,311.71753,-148.76906,1123.03809,380.68137,-166.2731,984.55499,392.20432,-92.77078,972.18616
203,1.683,306.59644,-148.40273,1123.25989,375.64902,-165.94649,984.35522,386.23593,-92.26698,971.46039
204,1.692,302.25876,-147.73465,1122.49268,370.08887,-164.98163,983.64227,380.36816,-91.32736,970.3205
205,1.7,296.3605,-147.38858,1122.24353,365.23611,-164.72128,983.89172,373.98019,-91.33307,969.67749
206,1.708,290.82416,-147.93781,1122.60925,359.85992,-164.63188,983.06641,367.54651,-90.53907,969.42999
207,1.717,284.95874,-147.04001,1121.51636,354.25131,-164.14465,982.75714,362.4942,-90.35428,969.36908
208,1.725,278.45169,-148.0242,1120.76855,349.43958,-164.38905,983.04486,356.02618,-90.43459,968.68103
209,1.733,273.6308,-147.99336,1120.34839,344.06415,-164.32039,982.68579,349.77133,-91.09864,967.47821
210,1.742,266.84235,-147.94127,1119.97144,337.65994,-165.05026,983.77948,345.43924,-90.58695,967.92566
211,1.75,259.81122,-148.85422,1120.18555,332.33105,-165.23814,982.6579,339.88428,-92.15395,968.15326
212,1.758,254.73306,-148.89409,1119.88904,326.18558,-167.26709,982.92645,334.35306,-93.9604,968.82758
213,1.767,247.86275,-149.0173,1118.63281,319.38718,-168.24147,982.0304,329.15347,-94.3147,967.74017
214,1.775,241.51176,-149.58089,1117.57654,312.09943,-167.38806,981.60199,323.61505,-94.23557,967.44385
215,1.783,235.46642,-150.19807,1117.27856,306.32169,-168.34326,981.04242,318.60947,-96.79536,967.70197
216,1.792,228.26855,-149.99272,1116.43555,299.31738,-169.71072,979.97137,312.25049,-97.27647,967.80414
217,1.8,222.09946,-150.60968,1115.15259,292.96872,-169.2785,979.24927,306.77728,-96.99753,967.01068
218,1.808,215.02954,-151.22842,1113.8606,285.90634,-169.03252,977.80054,299.44696,-96.72215,966.27582
219,1.817,207.53581,-151.03636,1113.13123,279.263,-168.66077,977.3288,293.31329,-96.51962,965.15277
220,1.825,201.18274,-151.57063,1111.53577,273.50479,-168.4579,976.03186,286.18292,-96.20641,963.56726
221,1.833,194.18521,-151.85475,1110.49194,266.80887,-168.91335,975.06085,279.09412,-95.53255,962.17609
222,1.842,188.04468,-151.94138,1109.38391,260.43713,-169.08978,972.97192,271.14294,-95.36504,960.45709
223,1.85,181.41731,-151.49898,1108.16492,253.52039,-168.82506,972.48566,263.70654,-95.10825,958.06793
224,1.858,175.12766,-152.50285,1106.67651,246.85577,-169.76065,970.04926,255.71533,-95.9229,956.81885
225,1.867,167.8537,-153.10722,1105.52905,239.64471,-170.23088,968.61957,249.6507,-96.41264,955.51068
226,1.875,160.38393,-153.95111,1104.24377,233.62112,-170.14896,967.37036,240.96918,-96.90766,952.78394
227,1.883,153.3271,-153.99539,1102.36084,225.97299,-170.82724,965.87091,233.4281,-97.05591,952.02338
228,1.892,146.45625,-154.93802,1101.46484,218.36304,-170.98476,965.28583,226.24944,-98.33568,950.42169
229,1.9,139.13316,-155.92694,1099.68286,212.06616,-172.57762,963.59448,218.97949,-99.73309,949.75348
230,1.908,131.36711,-156.48482,1098.57031,203.12671,-173.6066,962.50244,212.93932,-99.80692,948.63776
231,1.917,123.68073,-156.90944,1097.25903,196.25128,-174.79437,961.44617,205.17439,-102.0738,947.11432
232,1.925,116.30721,-157.96432,1096.73938,189.29245,-176.42989,961.03363,197.51418,-103.24143,947.36523
233,1.933,108.39918,-158.34386,1095.82788,180.72932,-177.27911,959.74731,190.36853,-103.79933,945.53412
234,1.942,100.37545,-159.89966,1094.28345,172.71936,-178.6848,958.70801,182.3949,-104.70711,944.9754
235,1.95,90.70652,-159.66385,1093.83044,163.94386,-179.28751,958.29565,175.35765,-106.54004,943.85596
236,1.958,83.254,-160.97795,1093.24695,154.48581,-180.36665,956.6651,166.79146,-107.66848,942.73676
237,1.967,75.61118,-161.20457,1092.53125,146.57626,-180.82736,956.04901,157.99142,-109.43514,942.47467
238,1.975,67.53271,-161.83987,1092.04871,136.20056,-181.0612,954.14697,149.8669,-109.3189,941.00421
239,1.983,58.81454,-161.81734,1091.65637,127.2864,-181.96541,954.15143,141.00409,-110.52871,941.49658
240,1.992,50.03983,-163.12898,1092.83691,118.03298,-182.61464,954.72131,131.73955,-109.78162,940.99884
241,2,40.639,-163.39073,1092.41565,107.74575,-182.17049,954.24609,121.65737,-110.00922,941.90918
242,2.008,31.72953,-163.79155,1092.72778,98.01281,-182.13582,954.22235,111.29303,-110.20049,941.05817
243,2.017,21.52863,-163.78441,1093.57104,89.62517,-181.81506,954.98993,101.9804,-109.17655,941.97876
244,2.025,11.68591,-164.86179,1094.9071,80.00217,-182.86858,956.64526,92.35015,-107.91607,942.61688
