Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
27,0.217,1292.06445,16.63185,1477.67786,1201.58289,35.08234,1347.73267,1400.24097,6.36527,1404.56653,1265.11853,40.86778,1216.3407
28,0.225,1285.98853,18.60118,1476.23181,1195.25635,38.3974,1347.47656,1394.51746,7.54912,1402.95142,1258.5647,43.36709,1215.03625
29,0.233,1280.17603,19.4177,1475.57947,1190.31787,38.85594,1347.92566,1389.57751,9.08276,1402.77869,1252.52759,43.68095,1215.10938
30,0.242,1274.71692,18.94638,1476.12476,1184.27197,37.34608,1346.74133,1383.00989,10.5651,1401.91504,1246.88208,44.87786,1214.91174
31,0.25,1268.90039,20.25108,1475.30811,1178.11218,39.74787,1346.69666,1379.25769,10.90602,1401.65637,1241.03662,45.95071,1213.74658
32,0.258,1263.67981,21.33451,1474.61597,1173.01721,41.2408,1345.5376,1374.07385,12.25575,1400.36401,1235.00757,46.3317,1213.21289
33,0.267,1258.46631,21.38856,1474.24695,1167.46814,40.83949,1345.84131,1368.41443,13.56851,1400.40222,1229.24243,47.92282,1213.49329
34,0.275,1252.69604,22.74347,1474.09326,1161.10852,42.52515,1345.83789,1362.2052,14.46189,1399.39197,1223.34094,46.69455,1213.01453
35,0.283,1247.67859,25.57461,1474.1311,1155.69861,43.12452,1346.06995,1356.40088,16.19072,1399.86377,1217.90735,48.52619,1212.43201
36,0.292,1241.93115,27.11559,1474.4071,1149.68726,45.08542,1346.82922,1351.39539,17.82356,1399.78003,1211.9386,50.16808,1212.51404
37,0.3,1235.67664,27.19372,1474.94226,1143.27051,46.41595,1348.48242,1344.70178,18.83815,1400.11548,1205.01611,50.9761,1213.3208
38,0.308,1229.34094,28.36922,1476.86414,1136.6991,45.77769,1348.43591,1337.9425,20.85546,1401.43445,1199.47522,52.02688,1214.18188
39,0.317,1222.17444,28.90344,1476.41052,1130.15405,46.96012,1349.13794,1331.58716,21.69889,1402.61987,1193.67786,54.4404,1215.44885
40,0.325,1214.75171,31.6171,1477.52356,1123.2124,48.0582,1349.53748,1324.83337,23.65369,1404.47119,1186.23108,54.39928,1216.38574
41,0.333,1208.8125,34.41567,1479.86182,1117.28528,49.91763,1351.06799,1318.51501,24.08323,1406.04333,1180.61145,55.86459,1217.30371
42,0.342,1203.00427,34.38987,1481.04321,1110.69604,52.6498,1352.29578,1311.84204,25.85526,1407.66516,1174.50024,57.34769,1219.08838
43,0.35,1196.34998,35.53161,1482.35034,1104.34851,53.68343,1353.2533,1306.02454,27.14581,1409.22937,1168.14844,58.02564,1220.53638
44,0.358,1190.31848,37.59862,1484.03674,1099.46716,54.64232,1355.2771,1299.42041,29.23012,1410.47241,1162.57446,59.82704,1221.61389
45,0.367,1183.54956,39.42774,1485.31958,1092.68274,56.74205,1356.77161,1292.73499,30.16964,1412.31201,1155.72852,60.00576,1223.02136
46,0.375,1177.73975,41.00703,1487.89441,1086.36377,56.12275,1358.24487,1287.10498,31.25582,1413.94446,1150.43713,61.2444,1225.75867
47,0.383,1171.59729,42.36192,1488.46472,1080.69763,58.18645,1360.58276,1280.63062,32.17672,1415.55054,1143.89661,63.89738,1227.25684
48,0.392,1166.42139,42.42423,1490.13428,1075.51025,60.07228,1361.28223,1274.92285,34.09518,1417.32251,1137.84436,62.86761,1229.6001
49,0.4,1161.61829,42.55401,1492.44019,1069.79492,58.20308,1363.47339,1270.33606,35.01044,1418.24951,1131.78809,65.77964,1230.42053
50,0.408,1156.66638,42.48994,1493.43127,1063.52893,61.88175,1365.41772,1264.16724,36.50943,1419.27466,1126.05737,68.06633,1231.67151
51,0.417,1150.85864,44.18041,1494.09387,1058.245,61.85339,1366.72192,1258.82214,37.26274,1419.86438,1119.15698,67.32367,1233.48816
52,0.425,1145.24695,45.62621,1495.11279,1052.25415,62.54585,1367.95349,1253.25342,38.52165,1419.82263,1113.11914,68.66342,1235.10547
53,0.433,1140.10034,47.10261,1495.60779,1046.93945,63.47951,1369.11609,1248.91553,40.19134,1420.61426,1106.92493,69.53092,1235.38306
54,0.442,1134.6781,47.35733,1496.14343,1040.5072,62.56118,1369.60876,1242.30664,41.71099,1421.21338,1100.60254,70.37325,1236.88721
55,0.45,1129.79871,47.90018,1496.92358,1035.71655,63.47951,1370.48059,1236.09619,42.36143,1420.33777,1094.01343,73.71708,1237.71191
56,0.458,1123.7666,49.60437,1496.755,1028.599,63.7557,1370.453,1231.48328,44.00006,1420.82361,1088.05334,72.41057,1237.73657
57,0.467,1117.96826,49.11938,1497.22705,1023.45526,65.5891,1370.75635,1225.50659,44.31617,1420.69812,1082.52954,74.29556,1238.07434
58,0.475,1111.77686,51.00243,1496.97278,1018.12024,66.45889,1371.02197,1219.80884,45.38708,1420.46973,1076.73987,73.86917,1237.67676
59,0.483,1105.68323,50.53782,1496.97949,1011.55914,65.74684,1371.25281,1212.55054,46.07104,1421.0752,1071.06531,74.22882,1237.4137
60,0.492,1099.67212,52.37985,1496.54285,1006.45862,68.45296,1370.20349,1207.15186,47.38622,1420.59253,1065.21167,74.14014,1237.21985
61,0.5,1093.09302,53.87914,1495.47852,999.85938,67.35315,1369.51208,1200.42004,48.67426,1420.5946,1059.06152,74.6221,1236.81665
62,0.508,1087.62805,53.44131,1495.98621,993.70184,68.20155,1369.28601,1195.00439,49.42548,1420.6665,1053.40747,76.12759,1235.70325
63,0.517,1081.27478,55.43014,1495.46191,987.02667,67.69524,1368.15796,1188.28772,49.71503,1420.85974,1047.8772,75.33246,1235.42542
64,0.525,1074.64636,55.11664,1495.53931,982.03387,69.28577,1367.80188,1183.12463,51.69096,1421.1084,1041.78467,77.61269,1235.2804
65,0.533,1067.62634,55.87803,1495.52136,975.49103,67.23298,1367.41223,1177.0675,52.02024,1421.05115,1036.81079,76.77666,1235.53027
66,0.542,1061.00513,56.66595,1494.98743,969.21014,71.40956,1366.34119,1170.66956,53.17574,1421.03894,1030.22961,78.48514,1235.07544
67,0.55,1055.06287,57.19864,1494.23865,962.62994,69.31948,1366.19446,1165.28357,53.34683,1420.61548,1024.38757,76.81176,1235.13416
68,0.558,1049.46423,56.90418,1494.73291,956.95642,70.84282,1366.49304,1158.88623,54.44849,1420.34021,1018.66974,78.75594,1234.36353
69,0.567,1043.42249,58.63591,1494.26514,950.80219,69.43958,1366.55359,1153.24243,54.73587,1420.56873,1013.11975,77.78008,1234.88733
70,0.575,1037.05872,58.11885,1494.65002,945.36139,70.85562,1366.06287,1146.94128,55.85308,1421.65479,1006.07367,78.56351,1234.75195
71,0.583,1030.8678,60.00772,1494.03162,939.25751,70.91418,1365.60474,1141.23779,56.89032,1421.13879,1000.83368,78.2401,1234.43176
72,0.592,1024.97913,59.45057,1494.01025,933.98547,71.42036,1365.48071,1136.078,56.78709,1421.02197,995.53058,78.20322,1233.99048
73,0.6,1019.50952,59.29652,1493.85291,927.71198,71.55973,1365.4436,1130.39014,57.33979,1421.22034,989.06128,78.44652,1234.25757
74,0.608,1013.71124,60.89024,1493.40198,922.21069,71.97571,1365.08167,1122.84058,56.98455,1420.18933,983.15448,78.54876,1233.43652
75,0.617,1007.37152,60.34863,1492.79736,916.00293,72.42007,1364.28845,1118.14624,57.35174,1419.85486,977.65338,78.41055,1233.27551
76,0.625,1002.10596,60.58423,1492.28284,910.01501,71.81231,1363.72144,1110.80896,58.18161,1419.19006,971.28094,78.6214,1233.297
77,0.633,996.12164,59.66826,1491.91272,904.16205,70.51185,1363.57507,1105.49304,58.1482,1418.96411,965.77747,78.81045,1232.51099
78,0.642,990.52228,59.90391,1492.31531,899.3208,71.24978,1363.79785,1099.90881,58.44677,1418.44202,959.64813,78.33465,1232.63306
79,0.65,984.83331,59.00679,1491.0979,891.81958,71.36792,1363.50574,1093.68176,57.40938,1417.40393,952.91156,78.76139,1232.7113
80,0.658,978.9566,60.39235,1490.75024,886.86835,70.73727,1362.60413,1088.00732,57.74473,1417.2583,946.22058,80.10064,1231.74463
81,0.667,973.61127,58.8226,1490.67896,880.14441,70.73767,1361.86096,1081.797,58.04549,1416.18811,940.36365,78.59073,1231.10181
82,0.675,966.46686,58.27784,1489.69128,873.8374,68.91385,1361.65186,1075.64148,57.78477,1415.80457,933.69708,80.38892,1230.67078
83,0.683,960.77209,57.84149,1489.83264,868.21631,70.85224,1360.96399,1070.0769,58.01613,1415.01685,927.9978,78.15073,1230.81628
84,0.692,953.69135,58.79999,1488.5155,861.18958,68.91713,1360.15112,1063.61133,57.55743,1414.12903,920.83862,78.96359,1230.61646
85,0.7,948.55664,58.33349,1487.82727,854.88599,68.94228,1360.49512,1057.21448,57.65582,1413.07898,914.16217,78.55635,1230.052
86,0.708,941.2478,58.51272,1486.96338,848.53552,69.53435,1359.98633,1051.39307,57.25045,1412.79333,907.28516,77.93122,1229.59216
87,0.717,935.99359,58.00979,1486.84814,841.9007,69.30284,1359.35046,1044.62634,56.38674,1411.078,901.08594,78.33447,1228.85205
88,0.725,929.02704,58.17818,1485.55627,835.03235,68.17728,1358.96008,1037.34863,56.80058,1410.82251,894.11383,78.14458,1228.40979
89,0.733,923.07916,57.34926,1485.29956,827.76849,68.50375,1358.31018,1030.14087,56.34538,1410.05664,886.60565,77.10712,1227.40747
90,0.742,915.66052,56.31084,1483.85571,821.1983,67.11016,1357.71179,1024.25427,55.16378,1408.98816,879.18243,76.91763,1226.46655
91,0.75,909.49988,56.31962,1483.8053,814.64581,67.51198,1356.9425,1016.72412,56.45006,1407.54956,872.91553,76.16492,1226.33887
92,0.758,902.30939,56.0462,1483.0752,807.61127,67.6342,1355.82715,1010.61615,55.84125,1406.81726,864.85107,76.38164,1225.58215
93,0.767,895.54742,55.54201,1482.16821,801.31866,64.93152,1355.42798,1003.14905,55.75712,1405.61633,857.92841,75.36407,1224.7041
94,0.775,888.72614,55.87421,1480.30518,793.64594,65.91422,1354.36951,996.07629,55.97145,1404.90137,849.95648,74.43536,1223.83887
95,0.783,881.54724,55.89064,1479.98535,786.71869,66.7397,1353.07581,989.09155,55.02636,1404.01721,843.27002,74.12341,1223.33496
96,0.792,873.93823,55.19322,1479.51636,779.19696,64.25029,1353.40308,982.04193,55.4544,1402.58691,836.05261,72.8595,1222.55261
97,0.8,866.89038,55.26212,1478.11938,771.80469,63.33554,1352.57227,974.3053,54.0895,1401.65454,828.0011,73.10633,1220.97766
98,0.808,859.92096,54.32227,1477.49817,764.2691,64.01493,1350.61475,966.9964,54.61916,1400.62097,820.83429,72.33602,1220.42578
99,0.817,852.11951,54.45259,1475.7948,757.03577,62.81594,1350.14331,959.23914,54.13618,1399.67944,813.4483,72.37045,1218.90259
100,0.825,845.10748,54.69197,1475.0094,750.10175,61.44427,1350.19727,952.37866,53.33375,1398.78271,805.48535,71.65796,1218.60352
101,0.833,836.59882,53.77281,1473.85852,741.36731,61.27924,1348.59436,943.82965,53.19948,1397.89429,797.6925,70.06229,1217.74011
102,0.842,829.95618,53.62335,1473.72363,733.59473,61.52808,1348.00549,936.56494,52.66875,1397.78918,790.64948,70.74825,1216.6709
103,0.85,822.57678,53.44144,1472.00781,726.12939,59.41658,1347.73792,928.7121,52.36922,1396.59436,782.18176,69.60807,1216.14819
104,0.858,814.12598,53.27748,1472.15076,718.92798,59.20122,1347.08289,921.26013,51.98368,1395.75305,774.58099,67.6066,1215.58887
105,0.867,805.73889,52.46884,1472.25842,710.7066,58.41732,1346.65283,913.43616,50.73413,1396.17407,766.53827,67.71652,1215.98596
106,0.875,797.51538,50.89526,1473.79626,702.61169,58.43871,1347.25305,905.24023,51.17165,1396.69165,758.22101,66.35002,1216.14819
107,0.883,789.05438,52.17447,1473.12366,693.63885,57.69887,1348.27698,895.81116,50.00878,1397.11926,750.17242,65.66936,1216.47266
108,0.892,780.66577,52.31417,1473.99573,685.74158,57.70074,1348.94934,889.01691,49.06507,1398.10132,741.70551,63.85612,1217.29224
109,0.9,772.65143,50.90355,1475.80115,677.39063,57.71653,1349.5144,879.83582,48.29615,1399.45789,733.30164,62.76677,1219.16467
110,0.908,764.59821,49.92926,1477.14978,668.32214,56.33676,1350.60217,871.22656,47.58915,1400.72021,725.49396,62.97376,1219.72913
111,0.917,755.5,49.71391,1477.64307,660.19116,55.83328,1352.09534,863.00781,47.0921,1402.15662,717.31207,62.34977,1221.90308
112,0.925,747.74786,48.4948,1479.3822,651.76733,54.43192,1352.93359,854.50128,45.89865,1404.50024,708.17572,61.55947,1222.73706
113,0.933,738.57416,47.48695,1481.38452,644.17139,53.03492,1354.73938,845.75592,45.34523,1406.25183,699.80347,59.88408,1224.53137
114,0.942,730.58502,47.01643,1482.89343,635.58496,52.69601,1356.90369,838.3092,44.59739,1407.32373,692.95978,58.50156,1225.70471
115,0.95,722.55176,46.95358,1483.2207,628.02429,53.20711,1357.97815,829.64984,44.11611,1408.42432,684.55396,59.22138,1227.41321
116,0.958,713.86023,45.65339,1486.396,619.72827,52.84758,1358.63232,821.69446,42.78741,1411.02527,677.20032,57.638,1228.99805
117,0.967,705.98499,46.01433,1487.52747,611.55756,51.18961,1360.7135,813.62402,42.39343,1411.98047,668.88812,56.92238,1230.82959
118,0.975,698.02325,44.81316,1488.44678,605.30621,49.69677,1361.47253,806.60492,40.94685,1413.45996,662.10309,56.38747,1232.05164
119,0.983,690.5625,44.08984,1489.79419,597.34381,50.56643,1363.37659,799.08331,39.67859,1415.32727,654.08539,55.62061,1232.91394
120,0.992,684.29242,43.29247,1491.00964,589.57428,49.6497,1364.30444,791.55951,39.12622,1415.74365,647.6015,54.53092,1235.01709
121,1,677.62451,43.33837,1492.17078,582.76947,49.30635,1365.49207,784.65002,37.88953,1416.99646,639.14374,54.14381,1235.66504
122,1.008,670.24994,42.32186,1493.40881,575.90729,47.7848,1367.26392,777.91895,36.31986,1417.66418,631.34174,52.21302,1236.43604
123,1.017,662.52832,40.9043,1494.13147,567.44733,47.38273,1368.3385,770.11414,35.92059,1418.17297,624.25616,51.32461,1238.11304
124,1.025,655.90387,40.23022,1495.26428,561.13678,47.281,1369.54846,763.659,35.00069,1418.9231,616.74603,51.76001,1238.81616
125,1.033,648.10327,40.00628,1495.51733,553.50952,45.72315,1370.61169,755.86102,34.61092,1419.02563,609.07654,50.77104,1239.34082
126,1.042,642.16455,39.73187,1496.21265,546.43225,44.68979,1370.73816,748.62823,32.94205,1419.40796,601.2085,49.80407,1239.59668
127,1.05,634.86035,37.75131,1496.53235,538.96777,44.76073,1371.02771,741.42603,31.27663,1419.58093,593.73932,49.77489,1240.08435
128,1.058,626.90448,36.90988,1496.41223,530.91986,43.62254,1371.58813,733.43634,31.3598,1419.55737,585.89423,48.56742,1240.09021
129,1.067,620.0285,35.01755,1496.65674,524.00623,41.97104,1371.90869,725.86017,30.33587,1419.44885,578.77667,48.27221,1240.37366
130,1.075,612.08636,35.0326,1497.24194,516.95111,42.79305,1371.28894,718.3974,29.57283,1419.8208,571.69971,47.99001,1241.08594
131,1.083,604.47638,33.80121,1496.83008,509.10074,42.16467,1370.99805,711.15875,28.33823,1419.96558,564.08215,47.44224,1240.5304
132,1.092,596.08411,33.67209,1496.8241,500.96964,42.20535,1371.12012,703.50409,27.03577,1420.3186,556.51508,46.09108,1240.84888
133,1.1,589.16388,31.63657,1496.37549,493.76648,41.58038,1370.58716,695.39752,27.21412,1419.81775,548.9292,46.5577,1240.67004
134,1.108,581.17603,31.23329,1496.75354,486.8306,39.72287,1370.83899,687.80505,25.27559,1420.36829,542.25879,45.76806,1240.64026
135,1.117,573.40649,31.8626,1496.44482,478.98364,39.54989,1370.63037,680.61926,24.15359,1420.69849,535.61554,44.38542,1239.86206
136,1.125,565.55701,29.71726,1496.25244,471.70242,40.12526,1369.44189,672.72894,24.52785,1420.40356,528.37653,44.16533,1239.26758
137,1.133,558.86371,29.19655,1496.09387,464.64255,39.54576,1369.36328,666.00989,23.74842,1420.53406,521.49023,43.78097,1239.71277
138,1.142,550.95038,29.44245,1495.98071,456.80234,38.81102,1368.96924,659.05121,22.06417,1421.40857,514.64832,43.89124,1239.50525
139,1.15,543.45282,28.36819,1496.02307,450.55154,36.93237,1369.28491,651.42975,21.23571,1421.7876,507.49484,42.99702,1239.14917
140,1.158,536.68542,28.19086,1495.2312,442.8125,38.40043,1368.84729,643.60028,21.76849,1421.20801,500.94424,43.35482,1239.20154
141,1.167,529.32855,27.27474,1496.3053,435.98877,38.23963,1368.37329,637.33032,20.97598,1421.82861,493.94489,42.63922,1239.3988
142,1.175,522.18524,27.96119,1495.65198,429.80002,36.25067,1368.16101,630.20215,19.7141,1421.69641,486.93707,43.47801,1238.79224
143,1.183,515.71942,27.16255,1495.5564,423.16028,36.73907,1368.18787,623.43848,20.8882,1421.56458,480.47208,42.35708,1238.38989
144,1.192,508.81824,27.12871,1494.79834,415.76813,37.4013,1368.16345,616.46771,19.63276,1420.58215,472.60349,42.29757,1237.58435
145,1.2,502.50797,26.29524,1495.11975,408.61789,37.81227,1368.32166,609.22583,18.91226,1420.50793,466.88297,43.5809,1237.89905
146,1.208,495.46164,26.62973,1494.74072,402.32941,36.97955,1368.01477,603.56262,18.45885,1420.49829,460.36658,42.82119,1237.34802
147,1.217,488.40054,25.69897,1494.21655,395.75089,36.35308,1367.37207,596.33484,18.97686,1419.47974,453.32941,42.02222,1237.54626
148,1.225,482.47766,25.8547,1493.54077,388.96008,36.97343,1366.89099,589.81036,18.27246,1418.74597,446.48672,41.70821,1237.25549
149,1.233,475.47726,24.98686,1493.46045,381.96683,36.51716,1366.49768,582.94061,17.67624,1418.57715,439.54626,42.09834,1236.40906
150,1.242,469.03015,25.2189,1493.48157,375.48743,37.49693,1365.93396,576.24243,18.12675,1417.39783,432.48566,42.40935,1235.41687
151,1.25,462.70737,25.18388,1492.73645,368.96109,36.47565,1365.04187,570.5351,17.9894,1417.07227,426.01193,42.26278,1235.427
152,1.258,456.1442,24.51842,1491.40527,362.41525,35.82718,1364.92432,563.20917,17.64461,1416.52148,420.16055,41.94481,1234.72839
153,1.267,449.67267,25.2237,1490.81665,355.72891,36.19917,1364.48303,556.82471,17.6838,1415.99951,413.16904,42.63721,1234.07227
154,1.275,443.19745,24.84071,1490.36035,348.51526,36.00863,1363.59131,550.4483,18.44798,1414.76184,406.34653,42.89972,1233.23376
155,1.283,436.62875,24.42551,1489.37939,342.06958,36.84614,1363.23315,543.96832,18.20329,1414.34717,400.14633,42.71396,1232.6217
156,1.292,429.80936,24.72766,1488.2915,336.86487,36.61392,1362.82397,537.27222,18.95153,1413.2157,392.86655,42.38077,1232.27844
157,1.3,423.79248,25.79782,1487.88184,329.90155,35.80474,1361.69495,531.07672,18.52949,1412.90466,386.88379,43.46732,1231.73608
158,1.308,417.42557,25.28622,1487.60205,322.78207,36.00828,1360.948,524.31061,19.36282,1412.20789,379.15057,43.3348,1230.84143
159,1.317,411.44751,26.02652,1486.77063,316.2655,38.12179,1360.57031,518.20618,20.33876,1411.18811,372.72058,42.91119,1230.53723
160,1.325,404.70627,26.07799,1486.34985,310.40991,37.00395,1360.38342,511.46494,19.95264,1410.89282,366.16504,43.84056,1229.94348
161,1.333,398.47021,26.1996,1486.53772,304.82043,37.87304,1359.21008,505.63733,21.36541,1410.07019,359.53363,44.21952,1229.15039
162,1.342,392.16724,28.37769,1485.953,297.29721,37.74779,1360.13782,498.68747,21.66767,1409.74951,354.04785,43.98888,1229.15112
163,1.35,385.67929,27.88006,1485.29089,291.43832,38.55352,1359.7439,492.92184,23.96321,1408.80005,346.9693,44.86981,1228.69116
164,1.358,379.87833,28.75542,1485.01172,284.16815,39.02607,1359.26648,486.28479,23.83916,1408.95593,341.12421,45.91859,1227.98462
165,1.367,373.24918,29.93926,1484.73267,278.18439,39.94772,1358.96802,480.62415,25.10245,1409.05774,333.90036,46.01902,1227.99963
166,1.375,366.60446,30.28108,1485.70093,272.37317,39.34668,1358.77441,474.04669,25.33918,1409.18701,328.29166,47.41597,1227.98962
167,1.383,360.43115,30.51085,1484.78088,265.75818,40.12498,1358.91394,467.5603,25.56712,1409.57043,322.17816,47.57124,1228.93103
168,1.392,354.19577,31.60676,1485.07751,259.19159,40.39066,1359.98279,460.99838,27.46116,1409.81409,315.46149,47.61432,1228.73926
169,1.4,346.88702,31.8868,1486.6543,251.93379,41.4972,1360.80945,454.31799,28.18047,1410.06445,308.64914,48.43703,1229.41016
170,1.408,340.27057,32.75016,1487.93701,244.87791,42.0457,1361.74121,447.18063,29.83991,1411.52747,301.88715,49.55621,1230.28113
171,1.417,333.60916,34.54511,1488.88562,238.06456,43.15627,1363.11963,440.43765,31.10385,1412.63586,294.77634,50.81457,1232.38843
172,1.425,326.25037,35.53256,1489.73096,231.42458,44.48708,1363.71826,432.78513,32.42173,1414.0061,288.5686,51.22315,1233.16809
173,1.433,319.32446,36.37455,1491.56519,224.95302,43.56094,1364.99036,426.25439,32.42062,1416.39771,282.82794,51.89069,1234.25696
174,1.442,312.43567,36.86182,1492.77869,218.37601,44.71624,1366.31421,419.664,34.08967,1417.91187,275.48871,52.34759,1235.62268
175,1.45,305.65015,37.46093,1494.44067,211.86371,45.59887,1367.49475,412.55231,34.13451,1419.69421,269.96173,53.40751,1236.69006
176,1.458,297.7536,39.60911,1495.78943,204.87172,46.27462,1368.13672,406.32217,36.4874,1421.23987,263.09232,53.59871,1237.82373
177,1.467,291.78909,40.32714,1497.64783,198.06447,46.41518,1370.43127,399.99591,37.41047,1423.33044,256.09015,54.07884,1239.36475
178,1.475,286.07733,41.10306,1499.41956,191.54462,48.28827,1371.75684,393.64169,38.76693,1424.2467,250.53014,55.3717,1240.71387
179,1.483,280.38889,41.77935,1500.50513,186.23622,48.40314,1373.54724,387.71661,39.64191,1425.57861,243.55885,56.3136,1242.33911
180,1.492,274.22089,42.69646,1501.27014,180.24608,48.47449,1374.85095,381.77063,41.50322,1426.24561,237.10248,57.08924,1243.33533
181,1.5,268.60153,43.36256,1503.26294,173.70143,48.90142,1375.94788,375.69644,41.87291,1427.08374,230.89505,57.77013,1245.15845
182,1.508,263.30228,43.75272,1503.55908,167.63641,49.12933,1377.54785,370.00626,42.94742,1427.23389,224.72569,57.70654,1246.31592
183,1.517,258.49155,45.59506,1503.53967,161.63069,50.8441,1378.79675,363.34335,44.68634,1427.82642,217.66588,59.97753,1246.93628
184,1.525,252.42564,45.76295,1504.56934,156.31046,51.09983,1379.67151,358.11108,45.70776,1427.9812,210.82748,61.1384,1247.91138
185,1.533,245.45369,46.74342,1504.9104,149.58055,51.95774,1380.00659,352.19043,46.6845,1427.26208,204.3687,61.05912,1247.85583
186,1.542,240.92366,47.5831,1505.33508,143.58066,52.71575,1381.14648,346.24615,47.67941,1427.40039,197.41672,62.31092,1248.39746
187,1.55,235.19061,47.55592,1506.06116,137.08174,53.21254,1380.75269,340.87912,48.39738,1427.89551,191.47974,61.72174,1248.60535
188,1.558,227.97275,49.2821,1504.73596,130.828,54.20715,1380.27124,333.95209,49.42392,1427.58142,185.62456,60.87187,1248.99915
189,1.567,221.46144,50.46884,1504.98706,125.00439,54.73292,1379.62561,327.61298,49.09612,1426.91248,180.25975,63.02102,1247.93103
190,1.575,214.8656,51.08928,1504.14465,118.84075,55.47337,1379.35669,320.76508,50.37869,1427.36658,173.65462,62.94106,1247.17029
191,1.583,207.57497,51.69149,1503.90979,112.75866,54.15598,1378.59143,314.81525,50.07881,1427.74353,168.50746,61.65089,1247.51428
192,1.592,200.61571,51.0557,1503.85242,106.31911,54.85855,1377.20776,308.96786,50.41077,1427.63806,163.30235,63.31392,1246.45581
193,1.6,195.17357,51.76395,1503.56506,99.63828,55.96013,1376.1228,301.27646,51.51554,1427.88025,157.07733,64.3493,1245.13293
