Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
53,0.433,1207.95374,184.43346,525.35138,1129.70618,118.71216,464.73077,1178.70203,164.76144,412.43307,1170.29626,66.31298,417.08682
54,0.442,1203.849,184.55234,526.06915,1127.0946,119.29533,464.51276,1177.68213,164.75694,412.32095,1170.52368,67.49879,416.94931
55,0.45,1199.03931,186.11513,526.5,1125.64661,119.06678,464.60443,1176.19556,165.88695,412.0285,1169.8241,68.98692,416.63876
56,0.458,1196.29333,186.36165,526.32422,1122.64587,120.12186,463.8627,1173.64551,166.02036,412.23865,1166.53918,67.50826,416.61401
57,0.467,1192.48413,187.96913,527.43854,1120.63867,120.08315,463.12335,1171.64221,167.60155,412.16718,1163.32214,69.27078,417.41745
58,0.475,1188.03235,187.46849,527.06134,1118.27893,121.68752,463.00546,1170.42126,167.69977,412.03909,1162.31458,70.10756,417.1871
59,0.483,1185.42468,187.81984,526.39709,1115.14966,122.67329,462.34448,1168.50964,167.14458,411.58395,1159.65417,69.4923,417.06216
60,0.492,1181.79614,188.6093,526.7948,1113.20728,123.20187,461.40707,1166.20337,167.44215,411.12717,1154.51428,70.19817,417.71796
61,0.5,1179.97607,189.02968,526.70428,1111.7627,123.9015,460.62183,1165.23218,167.64824,411.46985,1151.698,71.45686,417.47305
62,0.508,1177.22498,189.48421,527.01569,1110.39478,124.31371,460.16934,1162.64819,167.8343,411.52979,1150.44727,72.25072,416.5127
63,0.517,1174.58618,191.22949,526.41504,1108.56262,124.32673,459.10687,1161.11621,168.62729,411.69199,1149.84033,73.7475,416.26331
64,0.525,1171.36133,190.68098,527.06287,1106.18481,125.4821,459.31726,1159.8468,169.08856,411.53912,1149.78064,73.53637,416.18677
65,0.533,1168.14075,190.99675,526.79388,1103.05835,126.85914,459.06854,1157.49023,169.31331,411.71762,1150.4469,71.62633,416.4328
66,0.542,1165.70898,192.15904,527.6554,1101.32629,126.07307,458.33981,1156.16724,169.68597,410.99976,1145.5614,73.3511,416.73251
67,0.55,1162.6405,192.2422,527.1134,1097.81531,126.22375,458.04904,1154.3772,169.87663,410.8501,1142.56262,73.72604,416.20526
68,0.558,1159.82629,193.39932,527.48358,1095.61023,125.96586,457.06363,1151.53894,170.07404,410.31235,1140.78418,74.341,415.76013
69,0.567,1156.60217,192.62236,527.21857,1092.5686,126.93688,456.73309,1150.44885,170.15904,409.96759,1138.19421,75.05846,415.83701
70,0.575,1153.30896,192.40692,527.22015,1090.3147,127.18684,455.9075,1147.92615,169.71233,409.75336,1136.17078,74.9712,415.86169
71,0.583,1150.18628,193.71202,527.46918,1087.59326,128.1393,455.53918,1145.90723,170.13573,409.28244,1133.79016,75.86156,415.4415
72,0.592,1147.68896,193.83452,526.84174,1085.72656,128.48553,454.97592,1142.87598,170.31464,408.79083,1131.03113,73.77937,415.07666
73,0.6,1144.27844,194.51299,526.69366,1081.71741,128.25615,454.11172,1140.50793,170.47119,408.7084,1128.27344,73.90636,415.47211
74,0.608,1140.69592,193.38933,526.35229,1078.34509,128.38588,452.6424,1137.33936,170.60017,408.94733,1125.20496,75.12945,414.09793
75,0.617,1137.28113,193.24202,525.84857,1075.5354,128.75102,452.51764,1135.07397,170.19402,408.02518,1122.63025,75.86835,414.45471
76,0.625,1133.84802,193.85284,525.7099,1073.25,127.8338,451.79648,1132.71008,170.31883,407.41812,1120.75146,75.00999,413.91971
77,0.633,1130.01416,194.40266,525.33386,1070.25391,129.99857,451.37201,1130.19849,170.52382,407.30127,1117.48853,74.59574,414.59311
78,0.642,1126.27649,194.2545,525.23309,1067.70972,130.65688,450.62634,1128.3667,171.08871,407.21854,1115.3158,74.72681,413.41769
79,0.65,1123.65051,194.06866,524.448,1066.33508,126.96001,448.26736,1125.72595,170.76161,406.66544,1113.10693,74.66121,412.36139
80,0.658,1119.00659,194.59804,523.70264,1062.776,127.98165,448.27457,1122.89734,170.54984,406.74115,1109.38049,76.05382,411.07224
81,0.667,1115.39392,193.75772,522.45715,1060.73975,126.79184,446.96439,1120.41614,170.20241,406.05029,1108.13391,74.78791,411.55829
82,0.675,1112.02039,194.16617,521.50928,1057.01978,129.33342,445.69629,1118.5304,170.14464,405.87363,1104.55518,74.86414,411.10138
83,0.683,1108.92737,193.72443,522.42548,1054.31494,127.25791,445.32172,1114.84827,169.14845,404.7446,1102.98535,74.72823,410.36667
84,0.692,1103.87341,192.88818,521.35541,1052.1106,125.63026,444.23053,1111.94763,168.95134,404.82138,1100.01709,75.01135,409.76685
85,0.7,1100.4707,192.99983,522.12402,1047.24756,124.71709,442.53732,1109.63135,168.26486,403.46707,1097.17603,72.35749,409.84503
86,0.708,1095.56384,192.52998,521.40326,1043.01306,124.23924,441.57788,1105.25098,168.03406,403.7464,1094.92395,71.85479,409.37994
87,0.717,1090.27808,191.89581,520.78339,1039.62854,122.49421,439.72888,1101.27393,167.59827,402.29291,1090.61194,73.2504,408.40643
88,0.725,1085.79517,190.82997,518.71942,1035.2323,123.1604,439.32806,1097.55798,167.85045,401.84845,1085.78723,71.16054,407.9776
89,0.733,1080.95544,191.13568,518.96252,1031.09412,122.5142,437.27771,1091.89795,166.76978,401.19489,1082.34241,72.02523,405.68246
90,0.742,1075.18506,189.86002,517.82233,1025.77039,122.37758,436.37863,1088.99438,166.5145,401.07492,1077.71667,69.57276,405.13074
91,0.75,1069.32471,190.535,515.45801,1021.41144,121.83224,434.09134,1084.17688,165.47357,399.44495,1072.97522,69.71058,404.52106
92,0.758,1063.78247,189.16322,514.96313,1016.23291,120.24161,433.52682,1080.27734,164.66794,398.38135,1067.37646,68.21925,404.20413
93,0.767,1058.29993,188.31421,514.40118,1010.93744,120.92351,432.6077,1074.97595,163.72899,397.81635,1062.38696,68.13445,401.75781
94,0.775,1052.36743,187.49303,513.21747,1006.83929,119.06618,430.04538,1070.64087,163.41599,396.77988,1057.58887,67.3502,401.54462
95,0.783,1046.83765,186.75533,511.75803,1000.90387,120.57835,428.41565,1066.67358,161.88454,396.10577,1052.02734,68.18496,401.2811
96,0.792,1041.53979,185.59164,512.45471,994.90656,119.5676,427.54968,1061.89685,161.63701,395.56522,1047.59424,66.2809,399.9675
97,0.8,1036.34229,184.49666,511.39813,991.00494,118.48689,426.78778,1057.12744,161.02971,395.3222,1043.35571,66.66581,398.49414
98,0.808,1031.80444,183.21594,510.78934,985.49158,118.45306,424.75711,1052.55396,160.2126,395.18762,1038.38562,65.39004,398.71231
99,0.817,1026.23987,181.81738,510.61755,980.98676,118.94038,423.53674,1048.17053,160.18596,394.87698,1033.3844,66.01749,397.91675
100,0.825,1019.13074,182.19391,510.46851,974.85522,116.9709,423.20761,1042.70972,159.57675,394.17957,1028.71558,63.59132,398.38419
101,0.833,1012.96704,181.19055,509.69009,970.69971,115.80635,420.88547,1037.85315,159.23924,394.32761,1024.44434,64.23953,397.39554
102,0.842,1007.72125,180.39384,509.49268,964.18134,114.97607,420.37317,1031.98804,158.78951,394.35263,1017.93463,62.32969,396.30371
103,0.85,1001.5907,180.42494,509.22202,956.93732,114.82529,419.42227,1026.09717,158.40286,393.66263,1012.35242,62.94006,395.66223
104,0.858,993.36475,178.98749,508.75122,949.35492,116.2364,418.7532,1019.2785,157.74062,393.36749,1004.04211,63.54805,394.76254
105,0.867,985.4245,177.79404,508.70361,940.98364,115.99482,418.34311,1013.11047,156.08734,392.89774,997.82153,60.30973,393.35501
106,0.875,977.01392,176.636,509.07288,932.28949,117.46481,417.00098,1004.80676,156.84378,393.5513,989.82751,59.83903,393.23776
107,0.883,968.32837,175.6675,508.76807,923.69257,115.70953,415.93817,996.32037,155.2664,393.37424,980.57745,60.31603,393.17963
108,0.892,959.948,175.23643,509.42349,912.88739,115.6763,415.38455,987.24774,155.39549,393.56076,971.66687,59.4871,392.12372
109,0.9,949.021,173.8051,509.74216,901.6795,114.01664,415.19131,977.53784,155.15964,394.16409,960.84009,57.86919,391.72626
110,0.908,937.57886,173.17709,510.15546,889.42975,116.80682,415.2648,966.5321,155.67285,393.89319,949.63678,56.67999,391.81512
111,0.917,927.00024,171.17531,509.75388,876.29266,115.93993,414.72354,954.75372,155.95895,394.1033,936.97864,56.91153,391.41205
112,0.925,913.8114,172.16891,510.22229,862.89862,116.44226,414.72565,941.53833,156.85132,393.65344,924.0592,57.82857,391.85107
113,0.933,902.08478,171.77446,510.315,847.96747,116.3624,413.66483,928.6507,157.93675,393.21158,910.65448,60.06027,389.75821
114,0.942,890.1463,172.92682,510.94424,833.14667,116.71252,413.04251,914.42188,159.78127,393.08386,895.04889,61.39553,389.0657
115,0.95,874.71967,171.94226,510.7225,816.91504,119.2925,414.34937,899.55164,161.10107,392.98267,879.05426,62.28104,389.00757
116,0.958,860.21716,173.67322,510.8378,801.37549,122.46384,414.86081,883.93134,162.85371,392.89194,863.22974,62.65242,388.19827
117,0.967,845.37616,172.94107,510.49692,786.8103,125.25938,412.93875,868.05048,163.40872,392.96271,844.76764,66.22707,385.93433
118,0.975,830.69598,175.16281,510.13388,769.55804,126.20747,413.49258,852.16766,164.6059,392.05225,826.79968,67.00552,383.86057
119,0.983,815.70502,175.85857,509.5575,753.74475,129.69678,413.22705,835.18738,164.8163,391.18738,809.07074,69.43967,383.20276
120,0.992,800.23114,175.27591,509.49835,738.04578,131.19286,413.85037,818.51105,165.79474,390.84998,790.94647,71.29028,381.2301
121,1,786.46863,176.89412,509.06573,721.78888,132.79138,414.43454,800.90338,166.49113,390.09653,773.99841,71.77969,381.50314
122,1.008,772.66559,178.17906,509.41229,706.3056,135.69383,415.80133,783.21069,166.85396,389.28189,755.19653,72.51926,382.42258
123,1.017,757.3092,176.96239,509.62964,690.08722,134.82458,417.11334,766.58081,166.61093,390.58643,738.67322,71.12505,383.12292
124,1.025,744.03809,176.85503,510.41626,672.19128,132.95741,418.46606,749.76276,167.0717,390.85922,722.56616,71.96455,384.87827
125,1.033,729.66705,176.59425,510.65488,656.90143,132.5032,420.57599,733.83966,166.64705,392.11496,706.97107,69.71838,386.98154
126,1.042,715.24194,176.02998,511.89801,639.16077,130.8833,422.69125,717.61121,165.88074,393.4935,688.61969,69.25804,387.62683
127,1.05,701.50214,175.92746,513.61212,623.70978,129.90817,424.87683,701.18744,165.9998,395.53806,676.19067,68.7353,390.82211
128,1.058,686.72198,174.31496,514.90912,606.93011,128.65199,428.32147,682.98621,166.41389,397.935,658.82239,66.75288,393.33447
129,1.067,673.32349,174.68947,516.54651,590.87836,126.64694,431.62515,667.33569,165.57985,399.58603,642.05292,65.4725,395.17209
130,1.075,659.26648,173.40056,518.38635,575.87311,125.15389,435.37198,651.44885,163.23537,401.76166,624.65222,65.08052,398.95087
131,1.083,646.0788,173.19325,520.80316,559.77295,124.19589,439.14194,634.57019,162.87236,403.69458,611.01831,64.31273,401.25626
132,1.092,632.51062,173.07411,522.73175,544.90485,122.39051,443.14575,618.80829,161.27994,406.63168,594.17523,63.01054,405.68213
133,1.1,618.74982,171.18904,524.81421,529.67401,121.69404,447.10065,603.29669,160.10249,409.29245,578.98615,60.26698,408.48157
134,1.108,608.06659,170.7659,528.16168,515.85535,119.78584,450.84048,588.03711,158.87822,412.11295,563.68146,60.48645,412.60968
135,1.117,594.08002,169.26762,530.09979,500.92422,118.96397,456.16974,573.24847,157.83495,415.24466,550.11224,58.91411,415.20306
136,1.125,581.60339,168.82605,533.10352,488.34763,117.16266,460.33234,558.6806,157.17171,418.17352,534.59839,57.63884,419.97772
137,1.133,570.54547,167.94991,534.96454,476.61389,115.51543,464.86227,544.75415,156.07008,420.51999,521.83881,56.21943,422.69711
138,1.142,559.05109,166.97318,537.71246,463.15674,113.69184,469.22546,531.01483,154.33836,423.31857,507.92792,55.64744,425.87561
139,1.15,548.42499,166.26683,539.62708,451.86353,111.93383,474.24213,517.92407,153.01381,425.39307,496.10858,54.4856,429.19797
140,1.158,537.94556,165.12195,541.55725,440.78412,109.4384,476.83685,506.00723,152.27298,427.81992,484.29443,52.46808,432.91373
141,1.167,527.84082,164.06776,543.61761,430.48053,109.48923,481.74365,493.36551,150.65398,429.64972,472.1908,51.2228,434.88104
142,1.175,519.17822,162.37941,544.85522,419.94009,107.24902,484.39032,481.9259,149.44495,431.84189,460.83478,51.18573,438.3013
143,1.183,509.1203,162.28821,546.41058,410.85385,107.05771,487.62619,471.30881,149.09271,433.57037,450.47617,49.98883,440.13388
144,1.192,500.90448,161.88954,547.00586,402.27802,106.55588,489.86981,461.04022,147.81799,434.65036,440.46918,49.04811,441.8306
145,1.2,492.56546,161.22647,548.06848,393.72198,105.1356,492.08948,451.3107,146.86047,435.87674,430.63107,48.85012,444.36426
146,1.208,485.84821,160.7733,547.44885,385.85638,105.24615,494.08524,442.49286,146.40712,435.74185,421.98276,48.77489,445.40335
147,1.217,478.81024,160.04605,547.48468,378.35019,105.6134,494.30289,434.06049,145.15297,435.57849,413.4566,48.59162,446.17639
148,1.225,472.34363,159.46655,547.00275,371.56326,105.7382,495.82965,425.61066,145.85255,435.6824,405.67514,48.83682,446.34866
149,1.233,466.27075,160.10541,544.73181,365.71439,104.5958,495.73318,419.44879,144.91072,435.26315,397.22061,48.36749,446.27646
150,1.242,461.30811,159.53275,543.58807,359.23389,105.29322,495.2435,413.0134,144.881,434.61893,391.33926,48.85981,445.06824
151,1.25,455.93759,159.36644,542.1416,353.80737,105.91067,494.41632,406.29877,143.89171,432.70334,387.00217,47.16799,444.62061
152,1.258,451.75632,159.03918,539.60156,349.547,104.68646,493.466,401.57346,143.83502,431.79926,381.23138,47.79585,443.61774
153,1.267,447.02386,158.89099,537.29053,344.76038,105.53222,492.66635,396.43039,142.44624,429.79749,376.18719,46.9066,441.17926
154,1.275,442.58273,158.87274,535.22998,340.06885,104.02592,491.04111,391.00272,141.6595,429.06351,371.32828,45.98993,439.82083
155,1.283,436.32822,160.21935,534.09027,335.63348,105.20365,488.6933,386.4072,140.80103,426.76364,367.35593,43.43163,439.27393
156,1.292,430.82532,159.71907,532.17572,331.54004,104.06409,488.48361,381.12698,139.97406,425.98102,362.5043,42.46294,436.66791
157,1.3,425.85733,159.12271,530.5816,327.04373,102.30526,487.65079,375.8078,139.26405,425.03333,357.95886,40.78732,434.78854
158,1.308,419.46164,157.3951,527.56396,322.68335,100.01324,486.79663,370.05737,138.37616,424.15735,353.25574,39.79814,433.25674
159,1.317,412.54828,157.28091,527.05621,318.10443,98.72116,485.96948,365.90192,138.10938,422.93875,349.85199,38.1711,431.36105
160,1.325,406.95148,158.20238,525.77454,313.41254,96.41796,484.32755,360.30005,137.15701,421.30127,345.13751,37.373,429.90958
161,1.333,400.61353,157.7811,525.2699,308.6893,94.00565,482.84702,354.81775,135.78104,419.68912,340.63132,36.92867,428.18246
162,1.342,396.78638,156.44611,523.72906,303.93417,93.24608,481.46942,349.45868,135.35406,418.62292,336.4808,35.47655,427.25183
163,1.35,390.76636,155.65614,522.65771,299.422,91.70623,480.35727,344.27341,135.32973,417.90616,331.81573,36.37576,425.2225
164,1.358,385.19714,155.40524,521.32275,293.79163,90.30708,478.32495,338.05634,134.1091,415.71133,326.0585,36.32989,424.50067
165,1.367,377.93634,155.24626,521.01526,288.81195,89.91463,476.88736,333.15451,134.15042,414.59933,320.12,35.28748,422.06516
166,1.375,371.64648,154.89168,519.99298,283.65906,88.5481,474.67926,327.82028,133.75816,413.1423,315.23279,34.76593,420.66724
167,1.383,365.95892,154.25734,519.54144,277.88425,89.35753,473.06491,321.84726,133.21893,412.42062,308.99414,35.59983,418.97592
168,1.392,359.31543,153.70218,518.99976,270.92612,88.59904,472.02563,318.25711,133.54349,412.90405,306.08984,35.32166,418.27231
169,1.4,352.88632,153.43161,519.83417,265.7493,88.36908,471.25424,312.19388,133.50967,413.35562,300.39468,35.23973,419.79327
170,1.408,345.82913,153.40764,521.54529,260.65625,87.88663,471.47607,306.21155,133.37598,414.59134,296.92981,33.77591,421.63443
171,1.417,338.99063,153.75002,523.34351,255.50446,87.91629,472.57181,301.22086,133.07852,414.79019,291.98428,34.17613,423.56967
172,1.425,332.44473,152.80435,524.2793,251.43413,87.67496,472.53918,295.8652,132.48601,415.07791,289.44336,33.35812,424.33197
173,1.433,324.91574,153.51944,525.72278,246.38921,87.8009,472.71887,290.63159,133.06992,415.12735,284.80664,35.45485,423.49628
174,1.442,318.63779,153.55589,526.27228,243.00275,87.74188,472.31918,287.09613,132.91272,415.23651,281.4252,34.73613,423.98801
175,1.45,313.72009,154.3718,526.89423,238.50182,87.79721,471.608,283.47296,132.63156,415.5802,276.8302,35.53901,423.74283
176,1.458,309.45993,155.16763,527.35345,235.38583,87.28367,470.85052,280.81989,132.76161,415.2543,273.34555,36.42422,422.76328
177,1.467,305.69168,155.65231,528.4953,232.86209,87.75182,470.83429,279.3197,133.66953,415.41534,270.47269,36.5012,423.14084
178,1.475,303.64182,156.28458,528.21796,231.2556,87.55806,470.61896,277.88528,134.16605,415.1709,268.43314,36.36037,422.97189
179,1.483,301.99207,155.78336,527.534,229.21465,88.22618,470.21057,275.86716,134.39066,415.18057,265.27307,38.83294,422.39273
180,1.492,297.79636,156.33607,527.65247,225.40947,90.2566,470.18753,274.25345,134.64536,415.27551,264.21426,38.91985,422.83936
181,1.5,294.92117,157.41794,527.93225,224.10828,91.188,469.47092,271.92279,135.14584,414.69962,264.10095,38.85894,422.51755
182,1.508,292.6911,158.83551,528.87805,222.3784,91.34305,468.58298,270.10532,135.47578,414.76135,263.08829,38.96199,421.75876
183,1.517,290.17792,160.26813,528.91925,219.91985,91.60065,469.05396,269.25113,136.43256,414.48309,263.05624,39.03693,422.66351
184,1.525,286.53555,161.14482,530.08453,216.83873,90.41454,468.56277,266.59201,137.35768,415.0318,262.20251,38.62082,422.63046
185,1.533,283.92102,161.69337,530.00226,214.6358,91.37292,467.6958,264.366,138.04691,414.84976,260.03882,39.75716,422.49197
186,1.542,280.31525,161.743,529.74219,214.15692,92.55421,466.37869,263.30032,138.84805,414.90427,257.82843,40.4647,422.57504
187,1.55,276.40817,163.00392,529.82562,211.85127,92.6077,466.08502,261.45624,138.64111,414.72479,258.09848,41.48697,422.94684
188,1.558,273.22528,163.03294,529.88348,209.92439,91.94692,465.32019,259.12634,138.91805,414.61694,255.7459,40.89183,422.01599
189,1.567,269.39807,163.78105,529.67957,207.40921,91.78345,465.36362,257.5827,139.33258,414.86533,253.74144,41.7056,421.45401
190,1.575,266.58218,163.88678,530.05737,205.49777,92.93732,465.25885,255.38397,139.23511,414.93567,251.59949,41.64617,421.97177
191,1.583,263.11255,163.91565,530.3418,203.62033,93.2665,464.6326,253.87753,139.40881,414.71521,249.50731,40.73425,421.69067
192,1.592,260.6106,164.16992,529.97852,200.78972,91.73106,464.79465,252.31631,139.87274,414.57629,245.92746,43.03152,421.13278
193,1.6,257.06982,164.55153,530.4649,198.66232,93.87013,463.90948,249.82042,140.04784,414.5047,245.10776,42.92227,421.63687
194,1.608,255.30865,163.95338,530.1687,196.5062,94.24752,463.3775,248.3806,140.74681,414.62686,244.61227,42.22486,421.73172
195,1.617,251.01778,165.69678,530.56927,194.54332,95.85337,463.03189,246.19934,141.29924,414.95526,241.63982,43.23038,422.12927
196,1.625,247.51569,165.80475,530.13501,191.67151,97.42164,462.60049,244.23174,140.62555,414.39551,238.26102,42.83035,421.67105
197,1.633,244.81404,165.00143,530.16449,189.11903,96.041,461.82245,242.22252,140.93585,413.74353,235.15053,44.89697,420.87659
198,1.642,242.2204,165.61824,530.32477,186.47496,96.75445,461.7753,240.33562,141.1555,413.78662,233.36128,44.53012,421.27509
199,1.65,238.07587,166.18826,529.81116,184.36041,97.20597,461.23059,237.67142,141.6145,413.80118,231.61765,44.85,420.87714
200,1.658,235.49106,166.7283,529.8429,181.88367,97.60287,460.24612,235.51468,140.39793,413.51648,229.22063,44.03489,421.4761
201,1.667,232.73384,166.11116,529.52698,179.13319,97.08195,459.66666,233.78319,141.18697,413.39078,226.37263,44.89977,421.37595
202,1.675,229.82188,167.41991,529.79382,175.96233,97.93508,459.16772,230.89085,142.88879,413.01099,222.87146,46.12564,419.38544
