Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
41,0.333,1246.75085,112.38573,38.22414,1049.32092,127.82294,40.96856,1084.6637,107.47163,64.41783
42,0.342,1246.9873,113.34222,38.32756,1048.38672,129.01242,41.15179,1084.3103,107.97343,63.71775
43,0.35,1246.82703,113.25214,38.56682,1048.04895,127.59776,41.59924,1083.72778,109.18577,62.88293
44,0.358,1246.82703,113.25214,38.56682,1048.23169,127.0955,40.82409,1083.99841,107.94247,62.53515
45,0.367,1246.82703,113.25214,38.56682,1048.62292,126.50016,39.67967,1083.61597,107.06938,62.57247
46,0.375,1247.03503,113.75536,39.86437,1048.01611,125.34045,38.19832,1082.85571,105.69394,61.29349
47,0.383,1247.28223,112.86789,40.36688,1047.6521,124.20992,37.24434,1082.67822,105.67845,61.26642
48,0.392,1246.83179,113.13472,40.02064,1046.90955,123.7734,37.24025,1082.32275,105.13647,61.13305
49,0.4,1247.01367,113.02426,40.08363,1047.00769,123.41592,37.17661,1082.20654,104.93585,60.80503
50,0.408,1247.01367,113.02426,40.08363,1047.31348,123.81042,36.12974,1082.27148,104.59715,60.61193
51,0.417,1246.95227,113.36909,40.04352,1047.46509,123.72152,35.45592,1082.31665,104.52164,60.32204
52,0.425,1246.88904,113.59406,40.10157,1047.16406,123.84003,35.49497,1082.53076,104.84072,59.9161
53,0.433,1246.86145,113.67916,40.26906,1047.08862,123.9007,35.53222,1082.58569,105.41067,59.2255
54,0.442,1246.3656,112.8737,39.15041,1047.07104,123.72308,35.19671,1082.20288,105.48542,58.77428
55,0.45,1246.38452,113.26906,39.30885,1047.17285,123.66795,35.23931,1082.6416,105.60062,58.26693
56,0.458,1245.87061,112.32665,38.7421,1047.07104,123.72308,35.19671,1082.50818,105.47588,58.12168
57,0.467,1245.86084,111.96099,38.46799,1047.11694,123.7149,35.10498,1082.60754,105.24768,57.47184
58,0.475,1246.28772,113.78412,39.85646,1047.15808,123.5416,34.59509,1082.35535,105.21751,57.33128
59,0.483,1246.65369,113.95209,39.97924,1047.05627,123.59672,34.55249,1082.35535,105.21751,57.33128
60,0.492,1246.39478,113.54514,39.61602,1046.96143,123.51295,34.39605,1082.39294,105.20205,57.23775
61,0.5,1246.46753,113.43277,39.51206,1047.14563,123.67292,35.0579,1082.33826,105.13477,56.93216
62,0.508,1246.39478,113.54514,39.61602,1047.04395,123.72803,35.01531,1082.33826,105.13477,56.93216
63,0.517,1246.5957,113.39461,39.68173,1047.04395,123.72803,35.01531,1082.42639,105.19143,56.89183
64,0.525,1246.5957,113.39461,39.68173,1047.50281,124.04091,34.54257,1082.66443,105.20759,56.87939
65,0.533,1245.87378,111.8269,38.6641,1047.31335,124.02013,34.43194,1082.82446,105.35886,56.88684
66,0.542,1245.96143,111.93977,38.62165,1047.52551,124.1907,34.29007,1082.70764,105.36647,56.7614
67,0.55,1247.30127,112.4332,39.40519,1047.62903,124.02577,34.39237,1082.70764,105.36647,56.7614
68,0.558,1246.51587,110.7963,38.44019,1047.65283,123.44377,33.983,1082.85815,105.34563,56.87499
69,0.567,1246.81287,111.33418,38.67408,1048.21948,124.76353,34.70536,1082.80164,105.38835,57.05238
70,0.575,1247.07971,111.95964,39.3771,1048.21948,124.76353,34.70536,1082.75488,105.57629,56.87548
71,0.583,1246.9657,111.89674,39.35434,1048.29468,124.5243,34.07762,1082.79956,105.45606,56.90518
72,0.592,1248.10132,110.46764,38.94096,1048.271,124.66904,33.92234,1082.79956,105.45606,56.90518
73,0.6,1246.53711,109.91542,38.578,1048.20825,126.18504,33.8834,1082.8717,105.88187,57.11914
74,0.608,1246.96069,111.10381,39.50976,1048.51709,126.8018,33.8878,1082.19409,105.53057,56.95292
75,0.617,1246.44116,109.63028,39.16607,1048.25134,126.6936,33.91745,1082.48889,105.28841,56.63547
76,0.625,1245.9895,109.33968,39.11266,1047.72656,126.8598,33.70184,1082.41858,105.08693,56.61874
77,0.633,1247.30249,110.13622,39.56086,1048.21069,126.78317,33.96337,1083.55432,103.52277,55.75552
78,0.642,1246.83752,110.50945,39.79414,1048.11841,127.0199,33.31347,1084.2926,103.74807,56.36544
79,0.65,1246.94031,110.3093,40.01004,1048.30469,127.24124,33.30173,1082.59058,104.08943,55.86675
80,0.658,1246.50049,110.57894,40.35021,1047.96387,127.51006,33.4964,1082.30688,104.76104,56.09324
81,0.667,1245.99133,108.92176,39.58143,1048.10437,126.98174,33.58331,1082.14526,104.78341,55.95584
82,0.675,1246.46643,110.04444,40.21805,1048.26318,125.4427,32.60757,1081.93555,104.50175,55.79082
83,0.683,1246.42358,109.76309,40.47814,1047.63525,125.03768,33.54696,1081.93555,104.50175,55.79082
84,0.692,1246.39001,109.29366,40.809,1047.11975,125.46201,33.3294,1081.93555,104.50175,55.79082
85,0.7,1246.39001,109.29366,40.809,1047.28857,125.05904,33.38639,1082.04639,103.36412,54.88094
86,0.708,1245.93604,107.55183,40.35051,1047.57776,124.86066,33.31556,1081.95056,103.54116,54.79159
87,0.717,1245.68591,107.18041,40.68813,1048.57373,123.14052,32.24866,1082.01489,103.32993,54.69777
88,0.725,1245.61621,107.11384,41.10883,1046.55859,125.48747,32.29473,1081.91882,103.27918,54.50303
89,0.733,1246.14319,108.26232,42.15932,1046.86011,124.6266,32.82188,1081.71948,103.19535,54.44284
90,0.742,1246.17114,108.20665,42.63681,1046.61438,124.53978,32.74202,1081.71948,103.19535,54.44284
91,0.75,1245.70544,108.30988,43.41599,1046.81653,124.282,32.74044,1081.50049,102.83497,54.21342
92,0.758,1245.63464,108.05179,43.87658,1046.745,124.41365,32.7866,1081.50049,102.83497,54.21342
93,0.767,1245.24341,106.85284,45.09298,1046.69189,124.3391,32.84398,1081.50049,102.83497,54.21342
94,0.775,1245.15076,106.28304,46.33463,1046.60889,124.30571,32.89299,1081.32214,102.67854,54.30992
95,0.783,1244.41284,105.45869,47.04715,1046.34521,124.28474,32.69596,1081.05701,102.18468,54.19764
96,0.792,1243.91431,104.9827,48.16233,1046.34521,124.28474,32.69596,1080.33386,101.84278,53.98095
97,0.8,1243.38025,105.28201,49.95774,1046.38489,124.15916,32.826,1080.01221,101.69782,54.07272
98,0.808,1243.354,105.88339,50.85673,1046.38489,124.15916,32.826,1079.61011,101.29921,54.32102
99,0.817,1243.16992,104.29605,53.62951,1046.53638,123.82838,32.74533,1079.29053,101.37544,54.20004
100,0.825,1242.34778,104.50645,55.61585,1046.22632,123.82373,32.59928,1079.14844,101.29195,54.38909
101,0.833,1241.99548,104.62912,58.03148,1046.22632,123.82373,32.59928,1078.80835,101.21631,54.39191
102,0.842,1240.85657,104.48117,60.37162,1046.01477,123.76599,32.66032,1078.17798,101.34194,54.24415
103,0.85,1239.46753,104.02915,63.45137,1046.1427,123.74617,32.62035,1077.50513,100.62566,54.65083
104,0.858,1238.19189,105.01103,67.09666,1045.84338,123.51545,32.53526,1076.77271,100.99603,54.91758
105,0.867,1237.50635,104.86069,70.81315,1045.81384,123.56097,32.66574,1075.67468,101.37981,55.71099
106,0.875,1235.71387,104.44805,75.39433,1045.63367,123.5537,32.63166,1074.58008,101.37465,55.99215
107,0.883,1234.23853,104.43109,80.78082,1045.45325,123.50591,32.53783,1073.05933,101.785,56.36536
108,0.892,1231.41675,103.22907,86.86321,1044.63342,123.25981,32.48101,1071.58447,101.40108,56.20006
109,0.9,1228.521,103.14266,93.39132,1044.14771,122.99355,32.5887,1069.93433,102.40648,57.096
110,0.908,1224.92236,103.83221,100.3048,1043.84387,122.69277,32.25158,1067.94641,101.98855,57.27866
111,0.917,1218.90295,101.22791,108.24683,1043.37646,122.46795,32.65581,1065.26672,102.11501,58.2401
112,0.925,1213.59253,100.80733,116.08289,1043.74792,123.1637,32.54541,1062.22668,102.30128,58.35563
113,0.933,1207.1936,98.28776,125.28625,1042.3999,122.45488,32.56964,1058.61548,103.01298,59.32594
114,0.942,1198.65027,97.74839,134.06393,1041.72742,120.90868,32.40866,1053.89343,102.83124,60.45379
115,0.95,1189.77417,99.10343,143.32002,1039.83154,119.85427,32.63859,1050.77686,102.23965,59.61737
116,0.958,1179.2655,99.61378,152.69156,1039.73364,118.34813,32.3527,1046.25012,102.85886,60.31205
117,0.967,1169.75476,100.97442,163.39879,1038.66797,118.25414,33.32148,1041.15088,102.17385,61.79285
118,0.975,1158.69263,101.58038,172.25842,1034.80493,118.69082,35.01032,1035.83435,103.43621,64.78948
119,0.983,1147.00195,103.15071,181.75766,1030.02405,116.98625,38.48204,1029.99121,102.67025,67.44765
120,0.992,1135.72205,103.77274,191.93343,1023.62689,121.08093,42.32301,1022.60071,103.51392,73.41636
121,1,1122.75757,104.12254,200.38719,1016.51331,121.43793,43.66657,1012.97327,103.35592,77.72253
122,1.008,1108.08081,104.02569,209.42999,1006.86658,122.79195,46.30841,1002.05072,102.82458,82.64018
123,1.017,1094.06531,103.32273,215.99011,995.48993,123.9995,50.91169,990.14795,102.99215,89.63091
124,1.025,1080.1377,102.8736,221.81952,981.89362,121.01035,52.67516,975.14203,102.02292,94.1785
125,1.033,1064.34595,101.34505,225.67909,967.90466,119.94673,59.25249,959.5329,102.50609,98.36428
126,1.042,1048.96375,99.69268,228.64302,949.69159,124.75789,62.95095,943.41418,101.60255,101.42534
127,1.05,1033.07629,97.66965,230.12617,932.992,121.51582,63.6364,927.21527,100.42828,102.82252
128,1.058,1015.51105,96.53281,231.1864,915.39319,121.39714,65.07778,908.84076,100.73907,106.30692
129,1.067,998.26416,94.77167,230.08504,894.75702,122.01758,66.57726,888.81506,100.38864,107.85419
130,1.075,979.90326,93.23849,228.87433,873.76172,120.96562,67.27042,869.40173,96.99128,107.93423
131,1.083,962.26544,92.71761,226.29102,850.53503,118.52125,68.31059,847.76624,96.41467,108.25381
132,1.092,944.20789,92.04454,222.78807,826.21619,115.50762,67.94985,825.8526,93.34506,107.39391
133,1.1,925.08197,91.08572,218.2484,802.47028,113.76835,67.35868,803.63782,90.40084,106.34155
134,1.108,905.75757,89.44461,212.49324,776.94855,112.53326,66.69603,779.67657,89.37253,106.3682
135,1.117,885.58398,88.79538,205.85822,748.03156,111.75034,65.81519,756.51794,89.0358,106.6088
136,1.125,865.84668,88.1739,198.90334,724.67969,109.07059,64.74255,732.1637,86.7842,103.6856
137,1.133,845.84406,87.01247,191.66335,698.6709,106.07318,61.84548,707.35211,85.57848,102.2595
138,1.142,823.86066,86.79562,184.0654,672.64325,104.17419,61.08555,682.79181,83.05084,100.09942
139,1.15,802.43628,86.48364,175.09882,645.87018,101.08057,59.22668,658.935,82.00321,97.99825
140,1.158,779.9007,83.92727,167.33536,618.20184,100.15591,57.59658,632.16803,80.13184,96.26305
141,1.167,757.625,82.88804,157.49664,591.07666,98.51907,55.39169,607.19348,79.24057,91.45701
142,1.175,734.58734,81.37874,147.46835,564.5401,97.52364,53.11439,581.57684,79.38036,91.14819
143,1.183,712.55658,78.62202,138.94263,536.19623,96.51659,52.47748,555.00964,78.53484,88.05384
144,1.192,689.03748,77.58061,128.28389,508.33688,95.8785,50.77699,529.24738,76.11037,85.88218
145,1.2,665.61047,78.98364,118.46288,481.07092,94.17799,49.53976,503.33075,74.73952,82.85167
146,1.208,640.04413,75.83198,108.59315,454.27048,91.74058,48.78583,477.22379,73.97846,81.80212
147,1.217,613.82257,74.59898,101.29081,426.08945,90.10684,47.94963,452.01343,73.06908,79.83273
148,1.225,592.36621,77.33719,89.73463,399.21664,87.42094,48.12822,426.60687,70.58287,78.82285
149,1.233,565.6983,77.02923,82.57186,372.42892,85.15289,48.19291,401.29935,69.38792,78.58304
150,1.242,541.00604,77.32486,74.51013,346.66226,83.42496,49.78164,376.39746,68.2838,78.76302
151,1.25,517.18744,77.93715,68.87965,322.13077,83.03931,51.91529,353.37662,68.35221,79.18072
152,1.258,495.6908,78.44383,63.43726,297.92337,82.3212,54.7674,330.3721,67.16763,80.00465
153,1.267,472.65414,78.35859,58.743,275.51822,82.25208,56.8555,309.20731,66.71627,81.78513
154,1.275,451.93814,78.70481,54.81938,255.10823,83.29116,59.79731,288.76663,68.13724,82.41014
155,1.283,432.47318,77.83852,52.01622,235.6543,84.77853,62.6673,270.54391,70.40213,84.57883
156,1.292,415.22397,78.18269,49.65109,217.29018,88.94244,64.2513,252.88799,72.70724,85.59234
157,1.3,398.91876,77.1097,46.7672,201.81119,92.56897,67.12047,237.44684,76.15079,87.61892
158,1.308,384.86908,75.88274,45.89348,187.71068,97.07543,68.97592,224.16573,79.01903,89.1667
159,1.317,371.95944,76.18485,44.31196,174.20425,100.05454,70.18602,211.45932,80.30141,89.34262
160,1.325,362.04694,75.89779,42.75515,163.71526,102.29846,71.65117,201.43625,81.71963,89.55891
161,1.333,353.10999,77.09086,41.21697,154.05707,102.8275,71.59113,193.52191,82.02936,89.40976
162,1.342,346.47583,78.3612,39.74397,147.09509,102.55009,70.60403,185.67587,81.31474,87.69031
163,1.35,341.39133,79.30691,39.46313,141.42305,101.17227,68.79343,180.75714,79.43842,86.29254
164,1.358,338.74683,80.00227,39.70444,137.71002,98.73059,65.99591,177.2908,78.69951,84.20611
165,1.367,337.89633,80.2865,39.58474,137.19737,96.60832,61.74868,175.5784,76.62643,80.28262
166,1.375,337.18912,80.12434,38.6013,137.13895,94.75991,56.74104,175.02393,75.06845,77.62659
167,1.383,336.60489,79.14996,39.20805,136.77319,93.84557,52.23861,174.23322,74.04881,73.99608
168,1.392,334.53308,77.47684,40.46506,136.67879,92.49809,50.17156,171.95807,72.77477,72.99497
169,1.4,333.17761,78.06262,41.98774,134.19418,91.62593,51.23709,170.32628,71.44009,72.24979
170,1.408,332.65552,78.51812,41.07808,131.998,90.65101,51.08456,169.04994,70.11678,71.67204
171,1.417,332.06064,78.49219,41.59043,129.50346,91.22655,49.06301,168.58311,69.42915,69.29305
172,1.425,331.65164,78.12128,41.90446,129.4205,91.66673,44.16984,168.54768,69.58972,68.3813
173,1.433,331.21136,78.49879,42.27961,131.30728,91.32606,43.45477,167.1936,70.01812,67.2188
174,1.442,330.68347,78.34206,43.22538,131.83798,89.64358,42.97951,166.77107,70.19359,66.96263
175,1.45,330.33017,78.31414,43.29671,131.29533,88.87159,42.95846,166.49725,70.2571,66.68453
176,1.458,329.83963,78.0174,43.45007,129.89583,89.21181,42.36614,166.36542,70.15891,66.59607
177,1.467,329.99118,77.81321,43.35393,129.21494,90.72829,41.56108,165.96999,70.23498,66.10042
178,1.475,330.13727,77.98117,43.63544,128.68585,91.25108,40.52484,165.59013,70.12132,65.4515
179,1.483,330.18445,77.98319,43.58008,128.62119,90.65957,40.74665,165.53319,70.40566,64.99119
180,1.492,329.94827,77.9391,43.3124,129.40027,89.38139,40.27197,165.59026,70.48134,64.67599
181,1.5,329.96036,78.8408,42.53099,129.71669,88.96361,39.79421,165.34836,70.37811,64.59369
182,1.508,329.98801,79.1658,42.46084,129.56844,89.32267,38.91703,165.07249,70.37089,64.04844
183,1.517,330.1124,79.06999,42.50028,129.04791,90.14638,38.90417,165.26529,70.76471,63.94433
184,1.525,329.76459,78.50452,42.81529,128.84798,90.61761,38.50911,165.19363,71.25903,63.62018
185,1.533,329.4693,78.33589,42.80428,128.78813,90.31928,38.39972,165.01454,71.11758,63.39016
186,1.542,329.63211,78.41087,42.69006,128.92255,90.20882,38.4367,164.9677,71.20361,62.728
187,1.55,330.0965,79.03733,42.48344,129.20438,89.84374,38.43517,165.04231,71.0293,62.42222
188,1.558,329.63486,78.06458,42.72106,128.8389,90.30437,38.32898,165.11813,70.58999,62.34713
189,1.567,329.55185,78.13441,42.67151,128.82068,90.35808,38.09106,165.04442,70.43571,62.28225
190,1.575,329.75833,78.09708,42.49205,128.83342,90.58826,38.12048,165.0219,70.58886,62.21943
191,1.583,329.82147,78.06344,42.47652,128.74554,90.15349,38.55014,165.18988,70.5267,62.13774
192,1.592,329.9046,77.99287,42.5254,128.82068,90.35808,38.09106,165.0219,70.58886,62.21943
193,1.6,329.96072,78.08166,42.45801,128.90053,90.57094,37.97794,165.2733,70.61365,62.04845
194,1.608,330.17276,78.34514,42.42828,129.10417,90.94666,37.64317,165.44974,71.12387,62.12556
195,1.617,329.96075,78.11278,42.61816,129.14948,91.27205,37.50737,165.32384,71.6683,62.03547
196,1.625,328.99109,77.78365,42.52546,129.18784,91.34137,37.44767,165.71075,71.84134,61.9532
197,1.633,329.97714,77.97732,42.53796,129.18193,91.65572,37.40418,165.83781,71.95686,61.85626
198,1.642,330.08746,78.4183,42.75745,128.93478,91.34493,37.45672,165.73119,71.88197,61.96841
199,1.65,329.03876,78.72079,42.89482,129.24455,91.85168,37.39068,165.9182,72.03011,61.8953
200,1.658,329.18573,78.63186,42.9325,129.38013,92.01083,37.45867,165.9182,72.03011,61.8953
201,1.667,329.34784,78.69398,43.03908,129.3452,92.08219,37.31488,165.95526,72.3034,62.09867
202,1.675,329.3981,78.31853,42.81188,129.64253,92.6054,37.49174,165.93964,72.16583,61.79932
203,1.683,329.70111,78.01833,43.04165,129.64253,92.6054,37.49174,165.93964,72.16583,61.79932
204,1.692,329.85123,77.91126,43.00506,129.53325,92.64268,37.48102,166.46706,72.96355,62.04691
205,1.7,329.80173,77.63181,42.92619,129.08168,92.45926,37.61315,166.47398,72.55201,61.78225
206,1.708,330.2933,76.75396,42.82348,129.85092,92.78398,37.66117,166.36911,72.59847,62.27791
207,1.717,330.33911,76.09875,43.04693,129.71014,92.4986,37.56509,166.3506,72.37723,61.7566
208,1.725,330.41815,76.26619,43.29977,130.17841,92.36848,37.35035,166.2309,72.07132,61.50775
209,1.733,330.39276,76.08227,43.36811,130.63278,92.86305,37.60719,166.20396,71.59965,61.20411
210,1.742,330.32642,75.81236,43.61396,130.43095,92.01644,37.40123,165.87386,71.31791,60.85686
211,1.75,330.43665,75.34686,44.14949,129.51768,92.68009,37.15656,165.7959,71.10946,60.3897
212,1.758,330.43665,75.34686,44.14949,130.14993,92.03154,37.01476,165.88368,70.65369,59.55444
213,1.767,330.33899,75.33427,43.99577,130.00449,91.87598,36.87073,166.03555,70.67587,59.84255
214,1.775,330.10886,75.33959,44.04678,131.06743,90.82842,36.37934,165.93279,70.56463,59.60682
215,1.783,329.99911,75.22585,44.23556,130.00449,91.87598,36.87073,165.92932,70.60794,59.41635
216,1.792,329.81967,74.67197,44.37253,129.71149,91.85899,37.02745,165.76538,70.33118,59.12403
217,1.8,329.66345,74.43107,44.39185,129.83331,91.786,36.88308,165.56548,70.23249,58.91983
218,1.808,329.7085,74.38504,44.78522,129.93272,91.64987,36.84214,165.52882,70.13253,58.64698
219,1.817,329.13724,73.98453,44.92139,129.54445,91.51304,36.77343,165.52187,69.59545,58.16982
220,1.825,329.33401,74.49912,44.96301,129.57822,91.36304,36.84661,165.10963,69.53333,58.06437
221,1.833,329.30057,74.53403,45.26491,129.47093,91.09859,36.64837,164.92117,69.3762,57.99951
222,1.842,329.22388,73.60678,46.18349,129.27638,91.09062,36.68557,164.78253,69.20365,57.92519
223,1.85,328.41678,72.47923,46.9052,129.28069,90.9972,36.62215,164.57703,69.01012,57.73274
224,1.858,328.47998,71.9754,47.36876,129.65068,90.62048,36.38975,164.2937,68.34301,57.72285
225,1.867,328.20697,72.02151,47.91842,129.65068,90.62048,36.38975,164.2937,68.34301,57.72285
226,1.875,327.80322,72.05936,48.96524,129.70204,90.38655,36.61906,164.12082,68.06699,57.72104
227,1.883,327.77499,72.57543,50.45591,129.43086,90.64043,36.75164,163.94786,67.79114,57.71922
228,1.892,327.27173,71.99052,50.76106,129.34322,91.02903,36.67883,163.64963,67.70354,57.61705
229,1.9,327.31775,71.86118,51.85634,129.57857,89.8223,36.69121,163.64963,67.70354,57.61705
230,1.908,327.54034,71.92043,53.02536,129.55147,89.86855,36.77812,163.51732,67.47192,57.742
231,1.917,327.29358,72.21268,54.52208,129.53365,89.82761,36.88346,163.51732,67.47192,57.742
232,1.925,326.87698,71.67871,56.77621,129.53365,89.82761,36.88346,163.48233,67.59281,57.62241
233,1.933,326.28372,71.57227,58.2678,129.27199,89.77078,37.04112,163.48233,67.59281,57.62241
234,1.942,325.87735,71.76846,60.46978,129.20288,89.93967,37.24401,163.44199,67.47817,57.73345
235,1.95,325.48166,71.49149,63.12454,129.21214,89.30735,37.21552,163.38519,67.33175,57.88998
236,1.958,324.39053,71.67785,66.19382,129.14117,89.28983,37.19907,162.8053,67.35022,58.11915
237,1.967,323.73203,72.1065,69.12209,129.47006,89.00966,36.30174,162.11217,67.57438,58.51318
238,1.975,322.61224,71.75022,73.89131,129.19264,89.08763,36.4289,160.97479,67.70933,58.89619
239,1.983,321.146,71.79129,78.13895,128.9593,89.80216,36.15527,159.13182,68.37395,59.475
240,1.992,318.99597,71.51633,83.02909,129.06953,88.3746,36.29631,158.45335,68.62379,59.96731
241,2,316.97888,71.01498,87.92221,128.84959,88.25801,36.12826,156.1933,67.77634,61.1814
242,2.008,313.90707,70.63142,93.73525,128.18933,88.64071,35.74582,154.8983,67.25903,61.205
243,2.017,310.4772,70.93246,100.25902,127.71525,88.21484,36.04645,152.799,68.54086,62.03414
244,2.025,306.47058,72.00877,107.59537,127.46413,88.88747,36.10627,150.45177,69.2686,61.79365
245,2.033,301.27466,70.45985,115.60074,126.74475,88.03787,35.67848,148.68178,69.50911,62.76984
246,2.042,295.24872,71.66651,123.59396,126.32861,88.01724,35.77283,146.04146,69.63419,62.68034
247,2.05,287.35544,72.14297,131.97617,125.97961,88.16486,35.8773,142.51262,69.48626,64.02304
248,2.058,279.72397,72.95271,140.91864,125.20866,88.08959,35.89035,138.99997,71.45294,64.75515
249,2.067,270.17618,75.06143,150.34576,124.41753,90.08119,36.75994,134.26213,71.46788,66.0358
250,2.075,260.23752,77.61266,159.34113,122.93514,89.6232,36.86554,129.03108,72.74258,65.79024
251,2.083,249.1299,81.66102,168.80104,120.9017,88.79314,37.79805,123.65733,74.58141,66.63089
252,2.092,238.13913,85.14364,177.70073,115.87792,89.77521,39.79316,119.12868,74.28006,68.39275
253,2.1,226.35043,88.40472,186.91306,110.14906,91.35057,43.28688,113.22144,76.50304,72.66035
254,2.108,214.46741,92.08995,196.36827,105.27686,88.76224,43.15659,104.96684,77.8654,76.35464
255,2.117,200.73187,95.10658,204.68666,97.92128,89.76079,45.56079,95.03942,79.33143,81.10986
256,2.125,187.26981,98.1048,213.04607,89.25898,93.62577,48.4814,85.28548,79.50298,87.30438
257,2.133,173.16144,98.93333,221.3015,79.2305,94.43375,51.17068,72.37374,81.11954,92.97312
258,2.142,158.33684,99.92034,227.15881,64.52293,98.15639,55.80804,58.90744,83.52444,99.40907
259,2.15,143.29955,99.38377,231.73965,49.95828,100.90714,59.78278,44.57619,84.37946,102.63259
260,2.158,129.48204,99.35275,235.46472,34.73703,104.10062,64.08024,28.97149,86.94279,105.76567
261,2.167,112.3297,97.48237,238.51016,19.41325,108.4567,67.77796,13.71107,90.97638,108.95241
262,2.175,95.60236,97.74005,240.6935,1.84269,111.21542,69.88582,-4.67306,92.97739,111.15672
263,2.183,78.01212,96.06403,241.58041,-17.3595,114.41743,71.44248,-22.85908,96.42851,113.04382
264,2.192,61.42675,96.72543,241.18961,-36.87141,117.282,73.57899,-42.0905,97.69984,114.17001
