Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1629,13.567,-394.9028,47.56232,577.133,-212.70964,-97.25854,669.81781,-222.42068,206.51819,653.26624
1630,13.575,-394.9028,47.56232,577.133,-212.59326,-97.22949,669.86377,-222.42068,206.51819,653.26624
1631,13.583,-394.9028,47.56232,577.133,-212.70998,-96.87593,670.19299,-222.42068,206.51819,653.26624
1632,13.592,-394.9028,47.56232,577.133,-213.09709,-97.1485,670.14819,-222.42068,206.51819,653.26624
1633,13.6,-394.9028,47.56232,577.133,-213.09709,-97.1485,670.14819,-222.42068,206.51819,653.26624
1634,13.608,-394.82813,47.39755,577.0686,-213.09709,-97.1485,670.14819,-222.42068,206.51819,653.26624
1635,13.617,-394.9028,47.56232,577.133,-213.3093,-97.46009,669.99084,-222.42068,206.51819,653.26624
1636,13.625,-394.82813,47.39755,577.0686,-213.3093,-97.46009,669.99084,-222.11891,206.38374,653.3949
1637,13.633,-394.81509,47.39795,577.07715,-213.3093,-97.46009,669.99084,-222.42068,206.51819,653.26624
1638,13.642,-394.74139,47.23309,577.01221,-213.3093,-97.46009,669.99084,-222.65063,206.29163,653.22394
1639,13.65,-394.81509,47.39795,577.07715,-213.3093,-97.46009,669.99084,-222.42068,206.51819,653.26624
1640,13.658,-394.82813,47.39755,577.0686,-213.3093,-97.46009,669.99084,-222.52211,206.49344,653.32544
1641,13.667,-394.74139,47.23309,577.01221,-213.3093,-97.46009,669.99084,-222.56914,206.31418,653.26257
1642,13.675,-394.74139,47.23309,577.01221,-213.3093,-97.46009,669.99084,-222.67058,206.28941,653.32172
1643,13.683,-394.4772,47.20317,576.93518,-213.09709,-97.1485,670.14819,-222.42068,206.51819,653.26624
1644,13.692,-394.4426,47.1329,576.81342,-212.94298,-97.15193,670.08899,-222.42068,206.51819,653.26624
1645,13.7,-394.4772,47.20317,576.93518,-213.09709,-97.1485,670.14819,-222.52211,206.49344,653.32544
1646,13.708,-394.92407,46.94888,576.83167,-213.3093,-97.46009,669.99084,-222.65063,206.29163,653.22394
1647,13.717,-394.88947,46.87862,576.7099,-213.26869,-97.11844,670.07935,-222.75206,206.26686,653.28308
1648,13.725,-394.69965,47.16183,576.70166,-213.38533,-97.085,669.96564,-222.52211,206.49344,653.32544
1649,13.733,-394.74139,47.23309,577.01221,-213.3093,-97.46009,669.99084,-222.56914,206.31418,653.26257
1650,13.742,-394.81509,47.39795,577.07715,-213.09709,-97.1485,670.14819,-222.67058,206.28941,653.32172
1651,13.75,-394.74139,47.23309,577.01221,-213.26869,-97.11844,670.07935,-222.52211,206.49344,653.32544
1652,13.758,-394.81509,47.39795,577.07715,-213.09709,-97.1485,670.14819,-222.67058,206.28941,653.32172
1653,13.767,-395.00491,47.11474,577.08533,-213.09709,-97.1485,670.14819,-222.75206,206.26686,653.28308
1654,13.775,-394.81509,47.39795,577.07715,-213.09709,-97.1485,670.14819,-222.90051,206.06282,653.27936
1655,13.783,-394.70679,47.16281,576.89044,-213.35277,-97.01738,670.08698,-222.6369,206.58528,653.2691
1656,13.792,-394.81949,47.55078,576.6828,-213.38533,-97.085,669.96564,-223.11598,206.55865,653.34253
1657,13.8,-394.88095,47.64618,576.98798,-213.35277,-97.01738,670.08698,-223.11598,206.55865,653.34253
1658,13.808,-394.86081,47.64558,576.80774,-213.35277,-97.01738,670.08698,-223.11598,206.55865,653.34253
1659,13.817,-394.82663,47.55175,576.87158,-213.35277,-97.01738,670.08698,-223.11598,206.55865,653.34253
1660,13.825,-394.7529,47.38688,576.80664,-213.35277,-97.01738,670.08698,-223.01532,206.15466,653.22302
1661,13.833,-394.81949,47.55078,576.6828,-213.46941,-96.98392,669.97327,-223.01532,206.15466,653.22302
1662,13.842,-394.93558,47.10271,576.6261,-213.46941,-96.98392,669.97327,-223.01532,206.15466,653.22302
1663,13.85,-394.74576,47.38591,576.61786,-213.46941,-96.98392,669.97327,-222.85323,206.20018,653.18158
1664,13.858,-394.74576,47.38591,576.61786,-213.68156,-97.2955,669.81592,-222.78537,206.38124,653.26538
1665,13.867,-394.74576,47.38591,576.61786,-213.68156,-97.2955,669.81592,-222.85323,206.20018,653.18158
1666,13.875,-394.74576,47.38591,576.61786,-213.68156,-97.2955,669.81592,-222.85323,206.20018,653.18158
1667,13.883,-394.74576,47.38591,576.61786,-213.11967,-97.06162,669.74805,-223.69028,205.18272,653.45844
1668,13.892,-394.93558,47.10271,576.6261,-213.11967,-97.06162,669.74805,-223.01532,206.15466,653.22302
1669,13.9,-394.74576,47.38591,576.61786,-213.11967,-97.06162,669.74805,-222.91388,206.2614,652.46198
1670,13.908,-394.74576,47.38591,576.61786,-213.68156,-97.2955,669.81592,-222.85323,206.20018,653.18158
1671,13.917,-394.74576,47.38591,576.61786,-213.68156,-97.2955,669.81592,-222.85323,206.20018,653.18158
1672,13.925,-395.01144,47.41585,576.62201,-213.68156,-97.2955,669.81592,-222.68393,206.48799,652.50427
1673,13.933,-394.74576,47.38591,576.61786,-213.46941,-96.98392,669.97327,-222.85323,206.20018,653.18158
1674,13.942,-394.74576,47.38591,576.61786,-213.46941,-96.98392,669.97327,-222.78537,206.38124,653.26538
1675,13.95,-394.74576,47.38591,576.61786,-213.46941,-96.98392,669.97327,-222.84599,206.44249,652.54572
1676,13.958,-394.74576,47.38591,576.61786,-213.46941,-96.98392,669.97327,-223.17232,205.99252,652.94983
1677,13.967,-394.74576,47.38591,576.61786,-213.46941,-96.98392,669.97327,-223.17232,205.99252,652.94983
1678,13.975,-395.01144,47.41585,576.62201,-213.63153,-96.95124,669.88586,-222.77312,206.50688,652.31488
1679,13.983,-395.01144,47.41585,576.62201,-213.63153,-96.95124,669.88586,-222.94238,206.21913,652.99219
1680,13.992,-395.01144,47.41585,576.62201,-213.63153,-96.95124,669.88586,-223.5495,205.4283,653.31134
1681,14,-395.01144,47.41585,576.62201,-213.46941,-96.98392,669.97327,-223.4816,205.60931,653.39514
1682,14.008,-395.30777,47.15094,576.5412,-213.46941,-96.98392,669.97327,-223.00305,206.28029,652.27252
1683,14.017,-394.93558,47.10271,576.6261,-213.46941,-96.98392,669.97327,-223.00305,206.28029,652.27252
1684,14.025,-395.01144,47.41585,576.62201,-213.46941,-96.98392,669.97327,-223.4816,205.60931,653.39514
1685,14.033,-395.09818,47.58033,576.67841,-213.68156,-97.2955,669.81592,-223.5495,205.4283,653.31134
1686,14.042,-395.09818,47.58033,576.67841,-213.84367,-97.26279,669.72858,-222.77312,206.50688,652.31488
1687,14.05,-395.09818,47.58033,576.67841,-213.84367,-97.26279,669.72858,-222.77312,206.50688,652.31488
1688,14.058,-395.17291,47.74512,576.7428,-213.68156,-97.2955,669.81592,-223.4816,205.60931,653.39514
1689,14.067,-395.17291,47.74512,576.7428,-213.68156,-97.2955,669.81592,-222.78537,206.38124,653.26538
1690,14.075,-395.17291,47.74512,576.7428,-213.33107,-96.94303,670.15326,-222.61606,206.66907,652.58807
1691,14.083,-395.17291,47.74512,576.7428,-213.44772,-96.90959,670.03955,-222.6369,206.58528,653.2691
1692,14.092,-394.90723,47.71515,576.73865,-213.33107,-96.94303,670.15326,-222.6369,206.58528,653.2691
1693,14.1,-395.09818,47.58033,576.67841,-213.33107,-96.94303,670.15326,-222.61606,206.66907,652.58807
1694,14.108,-395.2142,47.83994,576.86768,-213.33107,-96.94303,670.15326,-222.78537,206.38124,653.26538
1695,14.117,-395.12677,47.52099,576.8266,-213.33107,-96.94303,670.15326,-222.78537,206.38124,653.26538
1696,14.125,-395.12677,47.52099,576.8266,-213.33107,-96.94303,670.15326,-222.78537,206.38124,653.26538
1697,14.133,-394.78638,47.32627,576.75812,-213.33107,-96.94303,670.15326,-223.01532,206.15466,653.22302
1698,14.142,-394.69965,47.16183,576.70166,-213.18117,-97.04745,670.15582,-222.78537,206.38124,653.26538
1699,14.15,-394.74576,47.38591,576.61786,-213.33107,-96.94303,670.15326,-222.6369,206.58528,653.2691
1700,14.158,-394.74576,47.38591,576.61786,-213.33107,-96.94303,670.15326,-222.67058,206.28941,653.32172
1701,14.167,-394.74576,47.38591,576.61786,-213.33107,-96.94303,670.15326,-222.6369,206.58528,653.2691
1702,14.175,-394.69965,47.16183,576.70166,-213.33107,-96.94303,670.15326,-222.6369,206.58528,653.2691
1703,14.183,-394.69965,47.16183,576.70166,-213.35277,-97.01738,670.08698,-222.6369,206.58528,653.2691
1704,14.192,-394.51999,47.29797,576.70026,-213.33107,-96.94303,670.15326,-222.75206,206.26686,653.28308
1705,14.2,-394.49237,47.35723,576.55151,-213.33107,-96.94303,670.15326,-222.52211,206.49344,653.32544
1706,14.208,-394.74576,47.38591,576.61786,-213.34909,-96.85874,670.19763,-222.52211,206.49344,653.32544
1707,14.217,-394.78708,47.48071,576.7428,-212.99937,-96.93646,669.97241,-222.85269,206.6709,653.40259
1708,14.225,-394.74576,47.38591,576.61786,-212.99937,-96.93646,669.97241,-223.00121,206.46687,653.39886
1709,14.233,-394.74576,47.38591,576.61786,-212.99937,-96.93646,669.97241,-223.00121,206.46687,653.39886
1710,14.242,-394.69965,47.16183,576.70166,-212.82777,-96.96649,670.04126,-223.45094,205.98973,653.17755
1711,14.25,-394.44626,47.13315,576.63531,-212.82777,-96.96649,670.04126,-223.45094,205.98973,653.17755
1712,14.258,-394.69965,47.16183,576.70166,-212.82777,-96.96649,670.04126,-223.47881,205.92969,653.24866
1713,14.267,-394.69965,47.16183,576.70166,-212.82777,-96.96649,670.04126,-223.48834,205.96327,653.45612
1714,14.275,-394.74576,47.38591,576.61786,-212.82777,-96.96649,670.04126,-223.25839,206.18987,653.49835
1715,14.283,-394.81949,47.55078,576.6828,-212.82777,-96.96649,670.04126,-223.25839,206.18987,653.49835
1716,14.292,-394.74576,47.38591,576.61786,-213.17747,-96.88881,670.26648,-223.48834,205.96327,653.45612
1717,14.3,-394.74576,47.38591,576.61786,-213.17747,-96.88881,670.26648,-223.44327,205.87306,653.53412
1718,14.308,-394.88947,46.87862,576.7099,-213.1297,-97.06569,670.3739,-223.48834,205.96327,653.45612
1719,14.317,-394.88947,46.87862,576.7099,-213.1297,-97.06569,670.3739,-223.48834,205.96327,653.45612
1720,14.325,-394.69965,47.16183,576.70166,-213.1297,-97.06569,670.3739,-223.48834,205.96327,653.45612
1721,14.333,-394.74576,47.38591,576.61786,-213.11169,-97.14997,670.32959,-223.44327,205.87306,653.53412
1722,14.342,-394.74576,47.38591,576.61786,-213.18768,-96.9938,670.34216,-223.3884,206.09877,653.57727
1723,14.35,-395.01144,47.41585,576.62201,-213.38663,-96.98822,670.41217,-223.61835,205.87218,653.53497
1724,14.358,-395.2012,47.13267,576.63025,-213.38663,-96.98822,670.41217,-223.57327,205.78195,653.61298
1725,14.367,-394.93558,47.10271,576.6261,-213.35684,-97.08078,670.56396,-223.56374,205.74838,653.40558
1726,14.375,-394.93558,47.10271,576.6261,-213.16527,-97.19355,670.57928,-223.56374,205.74838,653.40558
1727,14.383,-395.01144,47.41585,576.62201,-213.33884,-97.16507,670.51965,-223.56374,205.74838,653.40558
1728,14.392,-395.01144,47.41585,576.62201,-213.33884,-97.16507,670.51965,-223.76338,205.79478,653.42413
1729,14.4,-395.01144,47.41585,576.62201,-213.38663,-96.98822,670.41217,-223.56374,205.74838,653.40558
1730,14.408,-394.74576,47.38591,576.61786,-213.38663,-96.98822,670.41217,-223.76338,205.79478,653.42413
1731,14.417,-395.01144,47.41585,576.62201,-213.38663,-96.98822,670.41217,-223.56374,205.74838,653.40558
1732,14.425,-395.2012,47.13267,576.63025,-213.38663,-96.98822,670.41217,-223.76338,205.79478,653.42413
1733,14.433,-395.30777,47.15094,576.5412,-213.40831,-97.06258,670.34589,-223.76338,205.79478,653.42413
1734,14.442,-395.30777,47.15094,576.5412,-213.38663,-96.98822,670.41217,-223.76338,205.79478,653.42413
1735,14.45,-395.09717,47.43704,576.35742,-213.55099,-97.47667,670.3623,-223.76338,205.79478,653.42413
1736,14.458,-395.06241,47.48955,576.35968,-213.36052,-97.23943,670.45337,-223.37886,206.0652,653.36987
1737,14.467,-395.06241,47.48955,576.35968,-213.57913,-97.27498,670.11792,-223.53343,206.02142,653.46649
1738,14.475,-395.09717,47.43704,576.35742,-213.57913,-97.27498,670.11792,-223.63336,205.88589,653.34528
1739,14.483,-395.15607,47.16986,576.15985,-213.60081,-97.3493,670.05157,-223.76338,205.79478,653.42413
1740,14.492,-395.26587,47.18247,576.34723,-213.69624,-97.2065,670.3764,-223.76338,205.79478,653.42413
1741,14.5,-395.09717,47.43704,576.35742,-213.71362,-97.17232,670.21899,-223.47881,205.92969,653.24866
1742,14.508,-394.98734,47.42443,576.16998,-213.69827,-97.25598,670.17322,-223.65636,205.53329,653.32123
1743,14.517,-394.92374,47.51266,576.12543,-213.64073,-97.16134,670.11755,-223.60881,205.83859,653.32758
1744,14.525,-395.06241,47.48955,576.35968,-213.69827,-97.25598,670.17322,-223.65636,205.53329,653.32123
1745,14.533,-394.92374,47.51266,576.12543,-213.65047,-97.43281,670.28064,-223.76338,205.79478,653.42413
1746,14.542,-394.98734,47.42443,576.16998,-213.61461,-97.41251,670.15869,-223.85602,205.5797,653.33978
1747,14.55,-395.15607,47.16986,576.15985,-214.02556,-97.19621,670.02948,-223.73158,205.93213,653.27197
1748,14.558,-395.15607,47.16986,576.15985,-214.03651,-97.28362,669.93109,-223.79987,205.88742,653.34076
1749,14.567,-395.15607,47.16986,576.15985,-213.98636,-97.26636,669.81775,-223.9111,205.89726,653.36768
1750,14.575,-395.05042,47.47829,576.07166,-214.03651,-97.28362,669.93109,-223.94109,205.98938,653.28271
1751,14.583,-394.98734,47.42443,576.16998,-214.45213,-97.24142,669.92004,-223.94109,205.98938,653.28271
1752,14.592,-395.05042,47.47829,576.07166,-214.24313,-96.87619,670.27045,-223.94109,205.98938,653.28271
1753,14.6,-395.14639,47.48646,576.01624,-214.25546,-96.84621,670.12317,-224.03374,205.77429,653.19836
1754,14.608,-395.31509,47.2319,576.0061,-214.2401,-96.92991,670.07739,-224.03374,205.77429,653.19836
1755,14.617,-395.24857,47.43003,576.02869,-214.23648,-96.77126,670.18799,-223.9111,205.89726,653.36768
1756,14.625,-395.34451,47.43821,575.97327,-214.24313,-96.87619,670.27045,-223.94109,205.98938,653.28271
1757,14.633,-395.31509,47.2319,576.0061,-214.22414,-96.80122,670.33533,-223.94109,205.98938,653.28271
1758,14.642,-395.319,47.50576,575.92462,-214.25546,-96.84621,670.12317,-224.08989,205.93102,653.39258
1759,14.65,-395.14639,47.48646,576.01624,-214.25546,-96.84621,670.12317,-224.11607,206.08446,653.24316
1760,14.658,-395.35699,47.20036,576.20001,-214.41132,-96.73248,670.30072,-224.11607,206.08446,653.24316
1761,14.667,-395.52225,46.86226,576.30231,-214.55264,-97.09431,670.23468,-224.11607,206.08446,653.24316
1762,14.675,-395.38641,47.40667,576.16718,-214.50482,-97.27115,670.3421,-224.26157,206.10207,653.46539
1763,14.683,-395.38641,47.40667,576.16718,-214.6091,-97.18786,670.32306,-224.26157,206.10207,653.46539
1764,14.692,-395.38641,47.40667,576.16718,-214.53366,-97.01936,670.2995,-224.25662,206.02933,653.34686
1765,14.7,-395.46176,47.56036,576.22351,-214.53366,-97.01936,670.2995,-224.25662,206.02933,653.34686
1766,14.708,-395.38641,47.40667,576.16718,-214.53366,-97.01936,670.2995,-224.2529,206.02654,653.54034
1767,14.717,-395.46176,47.56036,576.22351,-214.39896,-96.76243,670.448,-224.08618,205.92821,653.586
1768,14.725,-395.46176,47.56036,576.22351,-214.22414,-96.80122,670.33533,-224.2529,206.02654,653.54034
1769,14.733,-395.46176,47.56036,576.22351,-214.33499,-96.70578,670.31982,-224.09569,205.96172,653.7934
1770,14.742,-395.46176,47.56036,576.22351,-214.34734,-96.67581,670.17249,-224.27106,206.13557,653.67279
1771,14.75,-395.38641,47.40667,576.16718,-214.22414,-96.80122,670.33533,-224.1178,206.04971,653.51831
1772,14.758,-395.44464,47.86283,576.12366,-214.23648,-96.77126,670.18799,-224.12187,206.11522,653.64398
1773,14.767,-395.44464,47.86283,576.12366,-214.33499,-96.70578,670.31982,-224.27106,206.13557,653.67279
1774,14.775,-395.38641,47.40667,576.16718,-214.22414,-96.80122,670.33533,-224.12187,206.11522,653.64398
1775,14.783,-395.38641,47.40667,576.16718,-214.33499,-96.70578,670.31982,-224.27106,206.13557,653.67279
1776,14.792,-395.38641,47.40667,576.16718,-214.22414,-96.80122,670.33533,-224.27106,206.13557,653.67279
1777,14.8,-395.38641,47.40667,576.16718,-214.22414,-96.80122,670.33533,-224.27106,206.13557,653.67279
1778,14.808,-395.19666,47.68984,576.15894,-214.22414,-96.80122,670.33533,-224.09569,205.96172,653.7934
1779,14.817,-395.19666,47.68984,576.15894,-214.22414,-96.80122,670.33533,-224.26613,206.06288,653.55426
1780,14.825,-395.35699,47.20036,576.20001,-214.22414,-96.80122,670.33533,-224.09941,205.96455,653.59998
1781,14.833,-395.35699,47.20036,576.20001,-214.24313,-96.87619,670.27045,-224.09569,205.96172,653.7934
1782,14.842,-395.35699,47.20036,576.20001,-214.22414,-96.80122,670.33533,-224.11407,206.04688,653.71179
1783,14.85,-395.35699,47.20036,576.20001,-214.22414,-96.80122,670.33533,-223.91692,205.92799,653.76855
1784,14.858,-395.46677,47.21297,576.38739,-214.22414,-96.80122,670.33533,-224.09941,205.96455,653.59998
1785,14.867,-395.00821,47.4215,576.34552,-213.82414,-96.83973,670.33551,-223.92064,205.93082,653.57513
1786,14.875,-395.00821,47.4215,576.34552,-213.88553,-96.84933,670.41479,-223.92064,205.93082,653.57513
1787,14.883,-394.98734,47.42443,576.16998,-214.24313,-96.87619,670.27045,-223.7729,205.82835,653.63159
1788,14.892,-395.09717,47.43704,576.35742,-214.24313,-96.87619,670.27045,-223.92064,205.93082,653.57513
1789,14.9,-395.19797,47.13831,576.35382,-214.24313,-96.87619,670.27045,-223.92064,205.93082,653.57513
1790,14.908,-395.29391,47.14648,576.2984,-214.23648,-96.77126,670.18799,-223.92064,205.93082,653.57513
1791,14.917,-395.31509,47.2319,576.0061,-214.25546,-96.84621,670.12317,-224.21045,205.83463,653.43396
1792,14.925,-395.31509,47.2319,576.0061,-214.46751,-97.15775,669.96576,-224.10828,206.01614,653.31091
1793,14.933,-395.08331,47.4326,576.11456,-214.46751,-97.15775,669.96576,-224.1178,206.04971,653.51831
1794,14.942,-395.14639,47.48646,576.01624,-214.46751,-97.15775,669.96576,-224.10828,206.01614,653.31091
1795,14.95,-395.14639,47.48646,576.01624,-213.90576,-96.92422,669.89801,-224.26527,206.10484,653.27197
1796,14.958,-395.31509,47.2319,576.0061,-213.90576,-96.92422,669.89801,-224.26527,206.10484,653.27197
1797,14.967,-395.4249,47.24449,576.19348,-213.89345,-96.95422,670.04529,-224.3493,205.81422,653.26245
1798,14.975,-395.36185,47.19064,576.29181,-213.90576,-96.92422,669.89801,-224.26527,206.10484,653.27197
1799,14.983,-395.4249,47.24449,576.19348,-214.46751,-97.15775,669.96576,-224.26527,206.10484,653.27197
1800,14.992,-394.98734,47.42443,576.16998,-214.43619,-97.11281,670.17792,-224.26527,206.10484,653.27197
1801,15,-395.09717,47.43704,576.35742,-214.23648,-96.77126,670.18799,-224.10828,206.01614,653.31091
1802,15.008,-395.18393,47.60152,576.41382,-214.02167,-96.78856,670.17084,-223.94109,205.98938,653.28271
1803,15.017,-395.09717,47.43704,576.35742,-214.23648,-96.77126,670.18799,-224.26527,206.10484,653.27197
1804,15.025,-395.35263,47.34696,576.40369,-214.23648,-96.77126,670.18799,-224.10828,206.01614,653.31091
1805,15.033,-395.35263,47.34696,576.40369,-214.04066,-96.86352,670.10596,-223.94109,205.98938,653.28271
1806,15.042,-395.3945,47.31543,576.5976,-213.50771,-96.84505,670.20618,-223.94109,205.98938,653.28271
1807,15.05,-395.09717,47.43704,576.35742,-213.59715,-97.19071,670.16223,-223.81107,206.08049,653.20386
1808,15.058,-395.18393,47.60152,576.41382,-213.32474,-96.88814,669.88556,-223.58112,206.30708,653.24615
1809,15.067,-395.18393,47.60152,576.41382,-213.68886,-96.9506,669.9267,-223.71114,206.21599,653.32507
1810,15.075,-395.18393,47.60152,576.41382,-213.83574,-96.90717,669.77637,-223.81107,206.08049,653.20386
1811,15.083,-395.18393,47.60152,576.41382,-213.47163,-96.84473,669.73529,-223.81107,206.08049,653.20386
1812,15.092,-395.18393,47.60152,576.41382,-213.49063,-96.91966,669.67041,-223.81107,206.08049,653.20386
1813,15.1,-395.09494,47.58597,576.40198,-213.29715,-96.9453,669.70642,-223.81107,206.08049,653.20386
1814,15.108,-395.11801,47.43413,576.53296,-213.29715,-96.9453,669.70642,-223.81107,206.08049,653.20386
1815,15.117,-395.11801,47.43413,576.53296,-214.3905,-96.70271,670.41315,-223.76163,206.13882,653.12732
1816,15.125,-394.85236,47.40419,576.52881,-214.37758,-96.80185,670.35577,-223.81107,206.08049,653.20386
1817,15.133,-394.85236,47.40419,576.52881,-214.37758,-96.80185,670.35577,-223.81107,206.08049,653.20386
1818,15.142,-394.75751,47.39326,576.34918,-214.37758,-96.80185,670.35577,-223.81107,206.08049,653.20386
1819,15.15,-394.85236,47.40419,576.52881,-214.37758,-96.80185,670.35577,-223.81107,206.08049,653.20386
1820,15.158,-395.09818,47.58033,576.67841,-214.37758,-96.80185,670.35577,-223.81107,206.08049,653.20386
1821,15.167,-395.01144,47.41585,576.62201,-214.37758,-96.80185,670.35577,-223.81107,206.08049,653.20386
1822,15.175,-394.74576,47.38591,576.61786,-214.37758,-96.80185,670.35577,-223.60158,206.02324,653.19312
1823,15.183,-394.74576,47.38591,576.61786,-214.37758,-96.80185,670.35577,-223.81107,206.08049,653.20386
1824,15.192,-394.74576,47.38591,576.61786,-214.37758,-96.80185,670.35577,-223.47881,205.92969,653.24866
1825,15.2,-394.74576,47.38591,576.61786,-214.37758,-96.80185,670.35577,-223.81107,206.08049,653.20386
1826,15.208,-394.74576,47.38591,576.61786,-214.37758,-96.80185,670.35577,-223.879,205.89944,653.12006
1827,15.217,-394.74576,47.38591,576.61786,-214.37758,-96.80185,670.35577,-223.60158,206.02324,653.19312
1828,15.225,-394.9653,47.19175,576.70581,-214.33737,-96.98441,670.4621,-223.879,205.89944,653.12006
1829,15.233,-394.74576,47.38591,576.61786,-214.37758,-96.80185,670.35577,-223.60158,206.02324,653.19312
1830,15.242,-394.74576,47.38591,576.61786,-214.37758,-96.80185,670.35577,-223.60158,206.02324,653.19312
1831,15.25,-394.74576,47.38591,576.61786,-214.37758,-96.80185,670.35577,-224.03374,205.77429,653.19836
1832,15.258,-395.01144,47.41585,576.62201,-214.88965,-96.80734,670.33972,-224.03374,205.77429,653.19836
1833,15.267,-395.01144,47.41585,576.62201,-214.6239,-96.80222,670.32281,-224.03374,205.77429,653.19836
1834,15.275,-395.2012,47.13267,576.63025,-214.6239,-96.80222,670.32281,-223.879,205.89944,653.12006
1835,15.283,-394.69965,47.16183,576.70166,-214.33737,-96.98441,670.4621,-223.879,205.89944,653.12006
1836,15.292,-394.74576,47.38591,576.61786,-214.37758,-96.80185,670.35577,-223.94109,205.98938,653.28271
1837,15.3,-394.74576,47.38591,576.61786,-214.6239,-96.80222,670.32281,-223.94109,205.98938,653.28271
1838,15.308,-395.11801,47.43413,576.53296,-214.37758,-96.80185,670.35577,-223.94109,205.98938,653.28271
1839,15.317,-395.30777,47.15094,576.5412,-214.6239,-96.80222,670.32281,-223.93739,205.98662,653.4762
1840,15.325,-394.93558,47.10271,576.6261,-214.33737,-96.98441,670.4621,-223.9469,206.02014,653.68359
1841,15.333,-395.2012,47.13267,576.63025,-214.37758,-96.80185,670.35577,-224.00957,205.71291,653.6842
1842,15.342,-395.11801,47.43413,576.53296,-214.37758,-96.80185,670.35577,-223.91692,205.92799,653.76855
1843,15.35,-395.11801,47.43413,576.53296,-214.6239,-96.80222,670.32281,-223.95061,206.02296,653.49017
1844,15.358,-395.11801,47.43413,576.53296,-215.16861,-96.83345,670.58826,-223.95061,206.02296,653.49017
1845,15.367,-394.74576,47.38591,576.61786,-215.16861,-96.83345,670.58826,-223.95061,206.02296,653.49017
1846,15.375,-395.11801,47.43413,576.53296,-215.03204,-97.0024,670.55804,-224.04326,205.80789,653.40576
1847,15.383,-394.85236,47.40419,576.52881,-214.85162,-97.01432,670.71863,-224.36746,205.92332,653.39496
1848,15.392,-395.30777,47.15094,576.5412,-214.85187,-97.00979,670.66815,-224.21045,205.83463,653.43396
1849,15.4,-395.30777,47.15094,576.5412,-215.16861,-96.83345,670.58826,-224.1178,206.04971,653.51831
1850,15.408,-394.85236,47.40419,576.52881,-215.16861,-96.83345,670.58826,-224.26613,206.06288,653.55426
1851,15.417,-395.11801,47.43413,576.53296,-215.16861,-96.83345,670.58826,-224.26613,206.06288,653.55426
1852,15.425,-395.11801,47.43413,576.53296,-215.16861,-96.83345,670.58826,-224.09941,205.96455,653.59998
1853,15.433,-395.11801,47.43413,576.53296,-215.16861,-96.83345,670.58826,-224.26613,206.06288,653.55426
1854,15.442,-395.30777,47.15094,576.5412,-215.16068,-96.84795,670.75031,-224.26613,206.06288,653.55426
1855,15.45,-395.11801,47.43413,576.53296,-215.12041,-97.03046,670.85657,-224.35881,205.84779,653.46991
1856,15.458,-395.11801,47.43413,576.53296,-214.8945,-96.84584,670.76752,-224.09941,205.96455,653.59998
1857,15.467,-394.85236,47.40419,576.52881,-214.64754,-96.83967,670.73651,-224.09941,205.96455,653.59998
1858,15.475,-395.11801,47.43413,576.53296,-214.71107,-96.85298,670.87402,-224.09941,205.96455,653.59998
1859,15.483,-394.74576,47.38591,576.61786,-214.99347,-96.75627,670.91779,-224.35881,205.84779,653.46991
1860,15.492,-395.11801,47.43413,576.53296,-214.98055,-96.85544,670.86041,-224.09941,205.96455,653.59998
1861,15.5,-395.11801,47.43413,576.53296,-215.17361,-96.74879,670.80762,-224.08989,205.93102,653.39258
1862,15.508,-395.11801,47.43413,576.53296,-215.16068,-96.84795,670.75031,-224.08989,205.93102,653.39258
1863,15.517,-395.11801,47.43413,576.53296,-215.16861,-96.83345,670.58826,-224.08989,205.93102,653.39258
1864,15.525,-395.09717,47.43704,576.35742,-215.16861,-96.83345,670.58826,-224.3493,205.81422,653.26245
1865,15.533,-395.06241,47.48955,576.35968,-215.17361,-96.74879,670.80762,-224.25662,206.02933,653.34686
1866,15.542,-395.06241,47.48955,576.35968,-215.21852,-97.14433,670.80688,-224.3493,205.81422,653.26245
1867,15.55,-394.98734,47.42443,576.16998,-215.16068,-96.84795,670.75031,-224.35796,205.88974,653.18756
1868,15.558,-395.26587,47.18247,576.34723,-215.16068,-96.84795,670.75031,-224.25662,206.02933,653.34686
1869,15.567,-395.15607,47.16986,576.15985,-215.21852,-97.14433,670.80688,-224.3493,205.81422,653.26245
1870,15.575,-395.09717,47.43704,576.35742,-215.16068,-96.84795,670.75031,-224.3493,205.81422,653.26245
1871,15.583,-394.98734,47.42443,576.16998,-215.16068,-96.84795,670.75031,-224.08989,205.93102,653.39258
1872,15.592,-394.92374,47.51266,576.12543,-215.18155,-96.73429,670.64563,-224.25662,206.02933,653.34686
1873,15.6,-394.92374,47.51266,576.12543,-215.17361,-96.74879,670.80762,-224.26527,206.10484,653.27197
1874,15.608,-394.98734,47.42443,576.16998,-215.18155,-96.73429,670.64563,-224.25662,206.02933,653.34686
1875,15.617,-394.98734,47.42443,576.16998,-215.16861,-96.83345,670.58826,-224.3493,205.81422,653.26245
1876,15.625,-395.09717,47.43704,576.35742,-215.17361,-96.74879,670.80762,-224.25662,206.02933,653.34686
