Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2040,16.992,-265.19464,-224.61969,913.05652,-218.53072,-346.20193,821.29767,-236.98724,-308.00116,746.52588
2041,17,-265.63055,-224.66454,912.75336,-218.48933,-346.38437,821.38733,-236.98724,-308.00116,746.52588
2042,17.008,-265.82425,-224.64766,912.79279,-218.61121,-345.85638,821.39807,-237.08,-308.34076,746.67847
2043,17.017,-265.82425,-224.64766,912.79279,-218.61121,-345.85638,821.39807,-237.08,-308.34076,746.67847
2044,17.025,-265.82425,-224.64766,912.79279,-218.3775,-346.21765,821.66949,-237.08,-308.34076,746.67847
2045,17.033,-265.82425,-224.64766,912.79279,-218.53922,-346.18625,821.59998,-237.08,-308.34076,746.67847
2046,17.042,-265.87585,-224.7888,912.75049,-218.30249,-346.24948,821.77216,-237.08,-308.34076,746.67847
2047,17.05,-265.86609,-224.61159,912.89587,-218.30249,-346.24948,821.77216,-237.08,-308.34076,746.67847
2048,17.058,-265.86609,-224.61159,912.89587,-218.16566,-346.28284,821.85834,-237.26321,-308.33868,746.72711
2049,17.067,-265.75372,-224.65695,913.03473,-218.17252,-346.315,821.99207,-237.38297,-308.31442,746.6377
2050,17.075,-265.11255,-224.50192,913.12646,-218.16566,-346.28284,821.85834,-237.57529,-308.30164,746.63208
2051,17.083,-264.89484,-224.53065,913.26941,-218.19627,-346.13541,821.74609,-237.64879,-308.17148,746.66321
2052,17.092,-264.58948,-224.48648,913.40558,-218.19627,-346.13541,821.74609,-237.64879,-308.17148,746.66321
2053,17.1,-264.49313,-224.53975,913.42957,-218.44948,-345.88782,821.46759,-237.66707,-308.03448,746.60754
2054,17.108,-264.49313,-224.53975,913.42957,-218.61121,-345.85638,821.39807,-237.66707,-308.03448,746.60754
2055,17.117,-264.33423,-224.42307,913.43585,-218.61121,-345.85638,821.39807,-237.66707,-308.03448,746.60754
2056,17.125,-264.28262,-224.37206,913.53894,-218.61121,-345.85638,821.39807,-237.66707,-308.03448,746.60754
2057,17.133,-264.33423,-224.42307,913.43585,-218.61121,-345.85638,821.39807,-237.47473,-308.0473,746.61316
2058,17.142,-264.49313,-224.53975,913.42957,-218.61121,-345.85638,821.39807,-237.47473,-308.0473,746.61316
2059,17.15,-264.58948,-224.48648,913.40558,-218.61121,-345.85638,821.39807,-237.09828,-308.20377,746.62274
2060,17.158,-264.89484,-224.53065,913.26941,-218.61121,-345.85638,821.39807,-237.09828,-308.20377,746.62274
2061,17.167,-265.11255,-224.50192,913.12646,-218.61121,-345.85638,821.39807,-237.09828,-308.20377,746.62274
2062,17.175,-265.1528,-224.65575,912.95343,-218.61121,-345.85638,821.39807,-237.09828,-308.20377,746.62274
2063,17.183,-265.82425,-224.64766,912.79279,-218.61121,-345.85638,821.39807,-237.08,-308.34076,746.67847
2064,17.192,-265.82425,-224.64766,912.79279,-218.61121,-345.85638,821.39807,-237.08,-308.34076,746.67847
2065,17.2,-265.95969,-224.60399,912.69434,-218.61121,-345.85638,821.39807,-237.08,-308.34076,746.67847
2066,17.208,-265.82425,-224.64766,912.79279,-218.61121,-345.85638,821.39807,-237.08,-308.34076,746.67847
2067,17.217,-265.82425,-224.64766,912.79279,-218.61121,-345.85638,821.39807,-237.08,-308.34076,746.67847
2068,17.225,-265.82425,-224.64766,912.79279,-218.56389,-346.01727,821.32037,-237.38297,-308.31442,746.6377
2069,17.233,-265.34802,-224.57227,912.70947,-218.35718,-346.13641,821.15314,-237.57529,-308.30164,746.63208
2070,17.242,-265.34802,-224.57227,912.70947,-218.52951,-345.91913,821.06921,-237.66707,-308.03448,746.60754
2071,17.25,-265.23566,-224.61761,912.84833,-218.24777,-346.43402,820.84564,-237.64981,-308.02267,746.47217
2072,17.258,-264.58014,-224.54442,912.92108,-218.26083,-346.0676,820.83533,-237.53883,-307.82004,746.37524
2073,17.267,-263.93393,-224.47227,912.90247,-218.2897,-346.53979,820.6344,-237.55833,-307.59418,746.302
2074,17.275,-263.79706,-224.68681,912.9928,-218.41631,-346.74823,820.22998,-237.46872,-307.51114,745.82623
2075,17.283,-263.4758,-224.57426,912.84082,-218.41631,-346.74823,820.22998,-237.46872,-307.51114,745.82623
2076,17.292,-263.36984,-224.6124,912.75824,-218.47057,-346.8577,820.15771,-237.40724,-307.49139,745.70178
2077,17.3,-263.49002,-225.04276,912.6803,-218.54849,-346.86298,820.05664,-237.22758,-307.30679,745.43726
2078,17.308,-263.56332,-224.82239,912.68109,-218.54849,-346.86298,820.05664,-237.26225,-307.28336,745.32361
2079,17.317,-264.10696,-225.08449,912.40808,-218.54849,-346.86298,820.05664,-237.18874,-307.41357,745.29248
2080,17.325,-264.50687,-225.20403,912.34937,-218.48357,-346.86908,819.93805,-236.80891,-307.36145,745.42755
2081,17.333,-264.67664,-225.16118,912.27313,-219.70146,-346.34793,820.65045,-236.77003,-307.40747,745.65973
2082,17.342,-265.04779,-224.86133,912.27631,-219.606,-346.42166,820.71838,-236.77003,-307.40747,745.65973
2083,17.35,-265.04779,-224.86133,912.27631,-218.46382,-346.93875,820.08209,-236.92096,-307.55121,745.88306
2084,17.358,-265.2142,-224.79462,912.40198,-218.24266,-346.68045,820.1438,-236.92096,-307.55121,745.88306
2085,17.367,-265.33902,-224.82169,912.54358,-218.24266,-346.68045,820.1438,-236.77286,-307.79822,746.02649
2086,17.375,-265.33902,-224.82169,912.54358,-218.24266,-346.68045,820.1438,-236.77286,-307.79822,746.02649
2087,17.383,-265.33902,-224.82169,912.54358,-218.25169,-346.70193,820.28027,-236.77286,-307.79822,746.02649
2088,17.392,-265.28738,-224.68054,912.58588,-217.70952,-346.41772,820.34705,-236.85568,-307.81488,746.14166
2089,17.4,-265.13977,-224.97185,912.57648,-217.51961,-346.33694,820.32977,-236.97427,-307.79395,746.0694
2090,17.408,-264.61005,-224.87117,912.87018,-217.14609,-346.43326,820.58807,-236.97427,-307.79395,746.0694
2091,17.417,-264.03452,-224.48375,913.00269,-217.14609,-346.43326,820.58807,-236.97427,-307.79395,746.0694
2092,17.425,-263.45929,-224.72328,912.95166,-217.14609,-346.43326,820.58807,-236.97427,-307.79395,746.0694
2093,17.433,-262.94067,-224.80531,912.84875,-217.15471,-346.4787,820.70435,-236.99374,-307.56805,745.99615
2094,17.442,-262.90286,-224.89685,912.79443,-217.51961,-346.33694,820.32977,-237.06725,-307.4379,746.02728
2095,17.45,-262.90286,-224.89685,912.79443,-217.64223,-346.44806,820.05212,-236.99374,-307.56805,745.99615
2096,17.458,-262.74326,-224.95166,912.86438,-217.83217,-346.52884,820.0694,-236.99374,-307.56805,745.99615
2097,17.467,-262.65527,-224.84973,912.98523,-217.7028,-346.38583,820.21332,-236.87515,-307.58902,746.06836
2098,17.475,-262.74326,-224.95166,912.86438,-217.83888,-346.56076,820.20313,-236.79231,-307.57236,745.95319
2099,17.483,-262.83383,-224.87788,912.86316,-217.85439,-346.42249,820.41974,-236.85568,-307.81488,746.14166
2100,17.492,-263.08902,-224.80896,912.94458,-218.09857,-346.55182,820.5722,-236.75456,-307.63141,746.22913
2101,17.5,-263.40771,-224.74139,913.02765,-217.44829,-346.57678,820.75513,-236.67174,-307.61475,746.11395
2102,17.508,-263.53772,-224.94557,913.04163,-217.44829,-346.57678,820.75513,-236.14641,-307.77142,746.45703
2103,17.517,-263.92245,-225.01959,913.16437,-217.29881,-346.64908,820.77173,-236.16832,-308.08463,746.70428
2104,17.525,-264.24393,-225.12479,913.20142,-217.09142,-346.55945,820.92719,-236.16832,-308.08463,746.70428
2105,17.533,-264.4451,-224.91315,913.10754,-217.15579,-346.72336,821.14172,-236.31464,-308.09271,746.79492
2106,17.542,-264.50574,-224.80487,913.23108,-217.11456,-346.90585,821.23138,-236.31464,-308.09271,746.79492
2107,17.55,-264.30457,-225.01653,913.32495,-216.98929,-346.81854,821.20544,-236.31464,-308.09271,746.79492
2108,17.558,-264.14206,-225.02805,913.28156,-216.90967,-346.92108,821.04907,-236.46906,-308.0928,746.84583
2109,17.567,-263.98309,-224.91135,913.2879,-216.76894,-346.44647,821.01544,-236.56816,-308.27267,746.78088
2110,17.575,-263.81213,-224.9483,913.34015,-216.79958,-346.29901,820.90314,-236.77881,-308.23282,746.6394
2111,17.583,-263.36237,-224.67134,913.0686,-216.74268,-346.1962,820.85187,-236.98724,-308.00116,746.52588
2112,17.592,-262.87427,-224.79558,912.90723,-216.74268,-346.1962,820.85187,-236.96999,-307.98932,746.3905
2113,17.6,-262.65527,-224.84973,912.98523,-216.87996,-346.33624,820.70746,-236.85568,-307.81488,746.14166
2114,17.608,-262.65527,-224.84973,912.98523,-216.82507,-346.23691,820.47742,-236.79231,-307.57236,745.95319
2115,17.617,-262.1199,-224.68018,912.93298,-216.6368,-346.013,820.16479,-236.64137,-307.42865,745.72986
2116,17.625,-262.25977,-225.06612,912.75269,-216.72792,-345.97809,820.05505,-236.02249,-307.04254,745.51147
2117,17.633,-262.12964,-224.86211,912.73871,-216.85097,-345.89923,820.03174,-236.04819,-307.04367,745.20483
2118,17.642,-262.04352,-224.80376,912.64795,-216.99295,-345.86267,819.93365,-236.04819,-307.04367,745.20483
2119,17.65,-262.62631,-224.98033,912.61542,-216.99295,-345.86267,819.93365,-235.94702,-306.8602,745.2923
2120,17.658,-262.73138,-224.9016,912.60785,-216.99295,-345.86267,819.93365,-235.94702,-306.8602,745.2923
2121,17.667,-262.90286,-224.89685,912.79443,-216.99295,-345.86267,819.93365,-235.83156,-307.12662,745.4024
2122,17.675,-263.49002,-225.04276,912.6803,-216.8699,-345.94156,819.95697,-235.83156,-307.12662,745.4024
2123,17.683,-263.62308,-225.06956,912.60028,-216.72792,-345.97809,820.05505,-235.46472,-307.24353,745.31274
2124,17.692,-264.24869,-225.37187,912.39069,-216.57817,-345.97333,820.31812,-235.22018,-307.25021,745.37769
2125,17.7,-264.35663,-224.76836,912.3429,-216.26517,-345.82285,820.22113,-235.38252,-307.23761,745.36444
2126,17.708,-264.65356,-224.76341,912.35089,-216.07553,-345.66125,820.16534,-235.48367,-307.42108,745.27698
2127,17.717,-264.49374,-224.46082,912.52258,-215.91862,-345.68692,820.03705,-235.73192,-307.3251,745.4389
2128,17.725,-264.15253,-224.49638,912.54523,-215.67613,-345.69312,820.14874,-235.74937,-307.1207,745.4541
2129,17.733,-263.60117,-224.73085,912.73535,-215.67613,-345.69312,820.14874,-235.74937,-307.1207,745.4541
2130,17.742,-263.29654,-224.83281,912.75745,-215.67613,-345.69312,820.14874,-236.04082,-307.2095,745.30878
2131,17.75,-262.94067,-224.80531,912.84875,-215.67613,-345.69312,820.14874,-236.02249,-307.04254,745.51147
2132,17.758,-262.81674,-224.83852,912.70374,-215.67613,-345.69312,820.14874,-236.02249,-307.04254,745.51147
2133,17.767,-262.52704,-224.68932,912.7597,-215.67613,-345.69312,820.14874,-236.04819,-307.04367,745.20483
2134,17.775,-261.95126,-224.66455,912.73285,-215.68022,-345.57324,819.9295,-235.94702,-306.8602,745.2923
2135,17.783,-261.8898,-224.72879,912.64667,-215.68022,-345.57324,819.9295,-236.04819,-307.04367,745.20483
2136,17.792,-261.79474,-224.60991,912.74506,-215.68022,-345.57324,819.9295,-236.06644,-306.90662,745.14911
2137,17.8,-261.71643,-224.6144,912.79968,-215.80638,-345.53647,819.82513,-235.93379,-306.70001,745.10303
2138,17.808,-261.79474,-224.60991,912.74506,-215.80638,-345.53647,819.82513,-235.46301,-306.52597,745.07336
2139,17.817,-261.8898,-224.72879,912.64667,-215.68022,-345.57324,819.9295,-235.44475,-306.66306,745.12915
2140,17.825,-261.94434,-224.75276,912.58435,-215.68022,-345.57324,819.9295,-235.30513,-306.74057,745.00171
2141,17.833,-262.28448,-224.7973,912.56805,-215.68022,-345.57324,819.9295,-234.78654,-306.79639,745.23785
2142,17.842,-262.62631,-224.98033,912.61542,-215.68022,-345.57324,819.9295,-235.2132,-307.24182,745.33087
2143,17.85,-262.81674,-224.83852,912.70374,-215.61876,-345.43637,819.98523,-235.03343,-307.25537,745.34308
2144,17.858,-262.81674,-224.83852,912.70374,-215.22293,-345.39902,820.14465,-235.03343,-307.25537,745.34308
2145,17.867,-262.88025,-224.84433,912.61261,-215.05908,-345.40326,820.10144,-234.77917,-306.96222,745.34186
2146,17.875,-263.21631,-224.7984,912.59515,-214.85806,-345.17944,820.20673,-234.7598,-307.18814,745.41516
2147,17.883,-263.36023,-224.34265,912.76471,-214.71422,-345.10095,820.20911,-234.77917,-306.96222,745.34186
2148,17.892,-263.29672,-224.33685,912.85583,-214.71422,-345.10095,820.20911,-235.38252,-307.23761,745.36444
2149,17.9,-263.08734,-224.36455,912.85028,-214.66325,-344.84198,820.27844,-235.38252,-307.23761,745.36444
2150,17.908,-262.95724,-224.16045,912.8363,-214.69357,-344.91293,820.20215,-235.74937,-307.1207,745.4541
2151,17.917,-262.85455,-224.74698,912.75806,-214.69357,-344.91293,820.20215,-235.85486,-307.0307,745.44336
2152,17.925,-262.48047,-224.45709,912.79156,-214.77362,-344.56775,820.30237,-235.93967,-307.02603,745.39624
2153,17.933,-261.8562,-224.54565,912.83124,-214.80072,-344.53937,820.07489,-235.6797,-306.40692,745.10168
2154,17.942,-261.79474,-224.60991,912.74506,-214.75438,-344.3298,819.61487,-235.6797,-306.40692,745.10168
2155,17.95,-261.79474,-224.60991,912.74506,-214.75438,-344.3298,819.61487,-235.71709,-306.12497,745.10419
2156,17.958,-261.52762,-224.63516,912.79413,-214.96718,-344.39572,819.49878,-235.71709,-306.12497,745.10419
2157,17.967,-261.76096,-224.71159,912.60419,-215.24033,-344.46991,819.36322,-235.82419,-306.69748,744.8562
2158,17.975,-261.76096,-224.71159,912.60419,-215.33153,-344.435,819.25342,-235.43153,-306.50284,744.93982
2159,17.983,-261.76096,-224.71159,912.60419,-215.33153,-344.435,819.25342,-235.2482,-306.5051,744.89111
2160,17.992,-261.94434,-224.75276,912.58435,-215.24033,-344.46991,819.36322,-234.92601,-306.28989,744.95264
2161,18,-261.94434,-224.75276,912.58435,-215.24033,-344.46991,819.36322,-234.92601,-306.28989,744.95264
2162,18.008,-262.1308,-224.72237,912.56677,-215.10924,-344.35901,819.40063,-234.73564,-306.38455,745.0105
2163,18.017,-262.64188,-224.621,912.4801,-214.96718,-344.39572,819.49878,-234.73564,-306.38455,745.0105
2164,18.025,-262.64188,-224.621,912.4801,-214.75438,-344.3298,819.61487,-234.73564,-306.38455,745.0105
2165,18.033,-262.70538,-224.62682,912.38892,-214.75438,-344.3298,819.61487,-234.74556,-306.63705,745.04401
2166,18.042,-262.70538,-224.62682,912.38892,-214.75438,-344.3298,819.61487,-234.74556,-306.63705,745.04401
2167,18.05,-262.83331,-224.19366,912.69128,-214.68097,-344.53796,819.84906,-234.72731,-306.77414,745.09979
2168,18.058,-262.83331,-224.19366,912.69128,-214.64886,-344.53308,819.99274,-234.97551,-306.67822,745.26166
2169,18.067,-262.65573,-224.11754,912.6803,-214.57384,-344.91153,819.97632,-235.2878,-306.64096,745.16656
2170,18.075,-262.12701,-224.21422,912.64697,-214.68097,-344.53796,819.84906,-235.93192,-307.02527,745.11847
2171,18.083,-261.8898,-224.72879,912.64667,-214.56749,-344.42151,819.77045,-236.03496,-306.88351,745.01563
2172,18.092,-261.8898,-224.72879,912.64667,-214.64091,-344.21335,819.53632,-236.03496,-306.88351,745.01563
2173,18.1,-261.68872,-224.69353,912.49316,-214.64091,-344.21335,819.53632,-235.78085,-306.59042,745.01428
2174,18.108,-261.46042,-224.74179,912.63824,-214.64091,-344.21335,819.53632,-235.53267,-306.68631,744.85242
2175,18.117,-261.30133,-224.62491,912.64453,-214.59451,-344.25372,819.32043,-235.34937,-306.68857,744.80365
2176,18.125,-260.95135,-224.5863,912.83954,-214.6489,-344.36328,819.24811,-235.28561,-306.22311,744.89362
2177,18.133,-261.04645,-224.7052,912.74121,-214.97981,-344.3717,819.2392,-235.19006,-306.41901,744.80682
2178,18.142,-261.53876,-224.73732,912.58362,-214.95517,-344.44931,819.1582,-235.04451,-306.80154,744.81049
2179,18.15,-261.68872,-224.69353,912.49316,-215.21066,-344.52902,819.13861,-235.04451,-306.80154,744.81049
2180,18.158,-261.74326,-224.7175,912.43079,-215.23532,-344.45145,819.2196,-234.91505,-306.56647,744.86694
2181,18.167,-261.87213,-224.73471,912.47327,-215.09492,-344.99051,819.23993,-234.73564,-306.38455,745.0105
2182,18.175,-261.94434,-224.75276,912.58435,-214.95795,-345.04565,819.48169,-234.71727,-306.58545,745.01306
2183,18.183,-262.49622,-224.77634,912.60144,-214.95795,-345.04565,819.48169,-234.74556,-306.63705,745.04401
2184,18.192,-262.90875,-224.61046,912.40369,-214.57384,-344.91153,819.97632,-234.72731,-306.77414,745.09979
2185,18.2,-262.98212,-224.39011,912.40448,-214.69357,-344.91293,820.20215,-234.72731,-306.77414,745.09979
2186,18.208,-263.06747,-224.32703,912.50043,-214.69357,-344.91293,820.20215,-234.72731,-306.77414,745.09979
2187,18.217,-262.83331,-224.19366,912.69128,-214.69357,-344.91293,820.20215,-234.72731,-306.77414,745.09979
2188,18.225,-262.75995,-224.41406,912.69055,-214.69357,-344.91293,820.20215,-234.84288,-306.74924,745.00537
2189,18.233,-262.83331,-224.19366,912.69128,-214.54175,-344.90662,820.12,-235.0396,-306.73688,745.0047
2190,18.242,-262.83331,-224.19366,912.69128,-214.57384,-344.91153,819.97632,-235.5144,-306.82343,744.90814
2191,18.25,-262.74796,-224.25677,912.5954,-214.68097,-344.53796,819.84906,-235.76851,-307.11652,744.90948
2192,18.258,-262.20407,-224.50194,912.56757,-214.68097,-344.53796,819.84906,-235.78677,-306.9794,744.8537
2193,18.267,-261.94434,-224.75276,912.58435,-214.96718,-344.39572,819.49878,-235.78677,-306.9794,744.8537
2194,18.275,-261.94434,-224.75276,912.58435,-215.24033,-344.46991,819.36322,-235.53267,-306.68631,744.85242
2195,18.283,-261.87213,-224.73471,912.47327,-215.48721,-344.51376,819.09863,-235.53267,-306.68631,744.85242
2196,18.292,-261.87213,-224.73471,912.47327,-215.68439,-344.66763,819.14856,-235.39085,-306.74246,744.53674
2197,18.3,-261.78381,-224.64091,912.31702,-215.7498,-344.81744,819.11029,-235.39085,-306.74246,744.53674
2198,18.308,-261.97623,-224.66394,912.26831,-215.76639,-345.01151,818.98853,-235.46121,-306.7196,744.43799
2199,18.317,-262.34225,-224.66908,912.11035,-216.45,-344.92075,818.94824,-235.80977,-306.97812,744.12878
2200,18.325,-262.84729,-224.72672,911.99731,-216.70779,-345.00861,818.9024,-235.92947,-307.13605,743.98096
2201,18.333,-262.84729,-224.72672,911.99731,-216.8745,-344.98343,818.86029,-235.92947,-307.13605,743.98096
2202,18.342,-263.21466,-224.73798,911.8996,-216.86684,-345.01526,818.9884,-235.95029,-306.96146,744.086
2203,18.35,-263.56735,-224.61505,911.85864,-217.03076,-345.01111,819.03162,-235.98042,-307.0293,743.83881
2204,18.358,-263.85263,-224.43483,911.78802,-217.03076,-345.01111,819.03162,-235.95029,-306.96146,744.086
2205,18.367,-264.20972,-224.50049,911.64459,-217.1087,-345.01639,818.93048,-236.06998,-307.11935,743.93823
2206,18.375,-264.20972,-224.50049,911.64459,-217.1087,-345.01639,818.93048,-236.06998,-307.11935,743.93823
2207,18.383,-264.16571,-224.50589,911.81769,-217.14076,-345.02133,818.78674,-236.59543,-307.02921,743.72656
2208,18.392,-264.31573,-224.46228,911.72717,-217.14076,-345.02133,818.78674,-236.59543,-307.02921,743.72656
2209,18.4,-263.98636,-224.76442,911.73438,-217.14093,-344.991,818.66229,-237.18967,-306.74072,743.26288
2210,18.408,-263.77924,-224.65515,911.78729,-217.15726,-345.06262,818.59509,-237.58711,-306.5094,743.28595
2211,18.417,-263.55865,-224.27693,911.92932,-217.15726,-345.06262,818.59509,-237.82185,-306.24799,743.17529
2212,18.425,-263.29568,-224.2773,911.78564,-217.14659,-345.01175,818.38177,-237.82185,-306.24799,743.17529
2213,18.433,-263.01495,-224.5307,911.80164,-217.20457,-344.90576,818.13397,-237.79181,-306.22549,742.97949
2214,18.442,-262.96265,-224.86562,911.73151,-217.6008,-345.0488,817.4986,-237.79181,-306.22549,742.97949
2215,18.45,-262.91464,-224.77933,911.64752,-218.08376,-345.08038,816.99286,-237.79181,-306.22549,742.97949
2216,18.458,-263.04474,-224.98335,911.66156,-219.07607,-344.75015,817.79126,-237.55664,-306.33774,742.82166
2217,18.467,-263.1481,-225.08989,911.61151,-219.03217,-344.8428,817.68365,-237.26964,-306.38821,742.90686
2218,18.475,-263.1481,-225.08989,911.61151,-219.26971,-344.94702,817.95172,-237.1485,-306.14105,742.86853
2219,18.483,-263.21906,-225.2439,911.46313,-219.63945,-344.8432,817.68781,-237.10042,-306.40469,742.85876
2220,18.492,-263.7196,-225.39035,911.19214,-219.68335,-344.75058,817.79541,-237.10042,-306.40469,742.85876
2221,18.5,-264.09253,-225.46373,911.34851,-218.10234,-345.2543,817.19946,-237.10042,-306.40469,742.85876
2222,18.508,-264.29291,-225.34599,911.22754,-218.03746,-345.32419,817.51483,-236.86951,-306.87189,742.83496
2223,18.517,-264.37668,-225.35963,911.32819,-218.04242,-345.34277,817.65845,-236.92258,-306.98688,742.76605
2224,18.525,-264.37668,-225.35963,911.32819,-217.71837,-345.37137,817.85724,-236.86951,-306.87189,742.83496
2225,18.533,-264.60773,-225.10252,911.26947,-217.38168,-345.29407,818.1626,-236.86951,-306.87189,742.83496
2226,18.542,-264.44995,-225.13931,911.32892,-217.22578,-345.2164,818.42023,-237.327,-306.85809,742.97198
2227,18.55,-264.36713,-225.18011,911.4455,-217.22578,-345.2164,818.42023,-237.15781,-306.87457,742.92389
2228,18.558,-264.33911,-225.12598,911.51526,-217.23438,-345.3288,818.32391,-237.327,-306.85809,742.97198
2229,18.567,-264.21402,-225.25986,911.58771,-217.00566,-345.02603,818.38855,-237.41324,-306.7937,742.95868
2230,18.575,-263.88336,-225.35196,911.58844,-216.83748,-345.00851,818.18866,-237.82329,-306.74118,742.98114
2231,18.583,-263.35547,-225.05685,911.59479,-216.8777,-344.91354,817.76636,-237.79684,-306.60419,742.90082
2232,18.592,-263.09875,-225.20369,911.50861,-216.85773,-344.95175,817.35797,-237.79684,-306.60419,742.90082
2233,18.6,-262.52939,-225.15622,911.63391,-216.89528,-344.90976,817.11877,-237.84485,-306.34045,742.91058
2234,18.608,-262.22772,-225.36343,911.3938,-217.00769,-344.89172,816.82275,-237.84485,-306.34045,742.91058
2235,18.617,-261.96048,-225.30905,911.32245,-217.46432,-344.95142,816.51294,-237.84485,-306.34045,742.91058
2236,18.625,-261.89139,-225.49405,911.22803,-217.65463,-344.77823,816.38971,-237.65778,-306.18906,742.76257
2237,18.633,-262.07089,-225.72943,911.23578,-217.65463,-344.77823,816.38971,-237.64314,-306.56992,742.55127
2238,18.642,-262.13516,-225.87137,911.11774,-217.71996,-344.92804,816.3515,-237.26584,-306.60022,742.39648
2239,18.65,-262.58865,-226.07059,910.90613,-217.71996,-344.92804,816.3515,-237.26584,-306.60022,742.39648
2240,18.658,-262.91531,-225.96306,910.89581,-217.75067,-344.78049,816.23907,-237.26584,-306.60022,742.39648
2241,18.667,-263.36819,-225.98329,910.62445,-217.71996,-344.92804,816.3515,-237.17628,-306.71622,742.37933
2242,18.675,-263.9769,-226.24344,910.56348,-217.75067,-344.78049,816.23907,-237.23581,-306.71832,742.341
2243,18.683,-264.05157,-226.00868,910.35187,-217.79213,-344.5979,816.14917,-237.17628,-306.71622,742.37933
2244,18.692,-264.50223,-225.88039,910.32709,-217.75067,-344.78049,816.23907,-237.15714,-306.81311,742.33044
2245,18.7,-264.60995,-225.57716,910.38959,-217.75067,-344.78049,816.23907,-237.15714,-306.81311,742.33044
2246,18.708,-264.60995,-225.57716,910.38959,-217.71996,-344.92804,816.3515,-237.30659,-306.79141,742.32013
2247,18.717,-264.60995,-225.57716,910.38959,-217.68925,-345.07315,816.41785,-237.35011,-306.80194,742.44171
2248,18.725,-264.60995,-225.57716,910.38959,-217.65463,-344.77823,816.38971,-237.47893,-306.77277,742.35498
2249,18.733,-264.48505,-225.4138,910.64972,-217.71996,-344.92804,816.3515,-237.61748,-306.71643,742.30426
2250,18.742,-264.44427,-225.63551,910.59222,-217.60997,-344.95975,816.27136,-237.6205,-306.68283,741.88989
2251,18.75,-264.05157,-226.00868,910.35187,-217.68211,-344.62961,816.06897,-237.81088,-306.64642,741.81036
2252,18.758,-263.68237,-226.05815,910.22754,-217.68211,-344.62961,816.06897,-238.02289,-306.50116,741.59875
2253,18.767,-263.43616,-226.00003,910.30597,-217.68211,-344.62961,816.06897,-238.02289,-306.50116,741.59875
2254,18.775,-263.42517,-225.989,910.17413,-217.68211,-344.62961,816.06897,-237.82991,-306.5123,741.48755
2255,18.783,-262.92868,-225.99297,910.50244,-217.68211,-344.62961,816.06897,-237.88509,-306.2258,741.51801
2256,18.792,-262.62286,-226.07971,910.17407,-217.68211,-344.62961,816.06897,-237.73273,-306.11969,741.41101
2257,18.8,-262.39758,-226.11263,910.18011,-218.50429,-344.38531,816.78284,-237.59874,-306.64963,741.26086
2258,18.808,-262.54688,-226.15822,909.99829,-217.6964,-344.81711,815.90857,-237.59874,-306.64963,741.26086
2259,18.817,-262.54688,-226.15822,909.99829,-217.6964,-344.81711,815.90857,-237.41838,-306.67166,741.24304
2260,18.825,-262.98813,-226.09637,909.91327,-217.6964,-344.81711,815.90857,-237.36198,-306.66913,741.32977
2261,18.833,-263.34341,-226.06671,909.99231,-217.68211,-344.62961,816.06897,-237.36198,-306.66913,741.32977
2262,18.842,-263.48804,-226.08646,910.23273,-217.68211,-344.62961,816.06897,-237.21553,-306.59454,741.64288
2263,18.85,-263.86987,-226.408,910.23578,-217.68211,-344.62961,816.06897,-237.07693,-306.65088,741.69366
2264,18.858,-263.86987,-226.408,910.23578,-217.64067,-344.81219,816.15887,-237.0743,-306.79218,741.92346
2265,18.867,-263.9769,-226.24344,910.56348,-217.57925,-345.10486,816.33765,-237.0941,-307.06107,742.02075
2266,18.875,-264.16736,-226.20544,910.45557,-217.68925,-345.07315,816.41785,-237.10912,-307.07681,742.32068
2267,18.883,-263.9769,-226.24344,910.56348,-217.52966,-345.10123,816.47473,-237.10912,-307.07681,742.32068
2268,18.892,-264.05035,-226.04292,910.62567,-217.1214,-345.05731,816.56415,-237.14296,-307.08789,742.43671
2269,18.9,-263.99847,-225.95653,910.69891,-216.89772,-344.9234,816.74261,-237.14296,-307.08789,742.43671
2270,18.908,-263.83209,-225.92957,910.83453,-216.89772,-344.9234,816.74261,-237.30208,-307.06564,742.43188
2271,18.917,-263.25562,-225.91962,910.83917,-216.75751,-344.91211,816.64392,-237.53442,-306.78287,742.48529
2272,18.925,-263.12253,-226.07237,910.84296,-216.98344,-345.04813,816.47498,-237.55759,-306.67798,742.36554
2273,18.933,-262.79782,-226.04289,910.91174,-217.14287,-344.8678,816.31091,-237.57561,-306.66016,742.25116
2274,18.942,-262.40027,-226.00905,910.87689,-217.2137,-345.03906,816.14648,-237.63855,-306.66504,741.77551
2275,18.95,-262.24872,-226.00731,910.78613,-217.40356,-344.86505,815.98376,-237.34892,-306.51245,741.5741
2276,18.958,-262.2012,-226.01431,910.36487,-217.44499,-344.68246,815.8938,-237.34892,-306.51245,741.5741
2277,18.967,-262.09979,-225.90897,910.54938,-217.44499,-344.68246,815.8938,-237.38396,-305.50424,741.70996
2278,18.975,-262.2012,-226.01431,910.36487,-217.44499,-344.68246,815.8938,-237.09552,-306.35385,741.51758
