Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1573,13.1,-235.07071,-50.44053,960.57629,-239.97383,150.47772,960.05115,-375.99158,-38.14295,966.8703,-387.8757,130.06837,965.2998,-414.50845,-33.60273,877.84113
1574,13.108,-235.08588,-50.4128,960.8313,-240.09998,150.54253,959.98254,-376.03552,-38.08889,966.7027,-387.93414,129.91779,965.16986,-414.58154,-33.4045,877.95935
1575,13.117,-235.08588,-50.4128,960.8313,-239.97383,150.47772,960.05115,-376.01636,-37.93075,966.83136,-387.93414,129.91779,965.16986,-414.58154,-33.4045,877.95935
1576,13.125,-235.08588,-50.4128,960.8313,-240.09998,150.54253,959.98254,-376.03552,-38.08889,966.7027,-388.2493,130.02069,965.31085,-414.71262,-33.25684,877.87213
1577,13.133,-235.08588,-50.4128,960.8313,-240.09998,150.54253,959.98254,-376.0603,-37.87667,966.66376,-388.05386,130.03897,965.15155,-414.78314,-33.06961,877.995
1578,13.142,-235.08588,-50.4128,960.8313,-240.09998,150.54253,959.98254,-376.0603,-37.87667,966.66376,-388.19086,130.17128,965.4408,-414.621,-33.53175,877.78668
1579,13.15,-235.08588,-50.4128,960.8313,-240.09998,150.54253,959.98254,-375.95395,-38.23427,966.39008,-388.1405,130.38129,965.15692,-414.8609,-33.44811,877.83612
1580,13.158,-235.08588,-50.4128,960.8313,-240.09998,150.54253,959.98254,-375.95395,-38.23427,966.39008,-388.1405,130.38129,965.15692,-415.1467,-33.25765,878.10498
1581,13.167,-235.08588,-50.4128,960.8313,-239.97383,150.47772,960.05115,-375.95395,-38.23427,966.39008,-388.05386,130.03897,965.15155,-415.1467,-33.25765,878.10498
1582,13.175,-235.09325,-50.52308,960.70844,-240.09998,150.54253,959.98254,-375.91,-38.28838,966.55768,-388.2493,130.02069,965.31085,-414.76932,-33.72298,877.75073
1583,13.183,-235.08588,-50.4128,960.8313,-240.09998,150.54253,959.98254,-375.95395,-38.23427,966.39008,-388.05386,130.03897,965.15155,-414.76932,-33.72298,877.75073
1584,13.192,-235.08588,-50.4128,960.8313,-239.97383,150.47772,960.05115,-376.04016,-38.22009,966.32574,-388.05386,130.03897,965.15155,-414.86642,-33.93591,877.67114
1585,13.2,-235.08588,-50.4128,960.8313,-239.78267,150.57333,960.18896,-376.04016,-38.22009,966.32574,-388.33597,130.36301,965.31628,-414.95804,-33.66109,877.75653
1586,13.208,-235.09325,-50.52308,960.70844,-240.09998,150.54253,959.98254,-375.95395,-38.23427,966.39008,-388.1405,130.38129,965.15692,-414.99838,-33.06639,878.14093
1587,13.217,-235.08588,-50.4128,960.8313,-239.65656,150.50847,960.25757,-375.95395,-38.23427,966.39008,-388.1405,130.38129,965.15692,-415.07614,-33.44488,877.98206
1588,13.225,-235.07806,-50.55082,960.45331,-239.97383,150.47772,960.05115,-375.95395,-38.23427,966.39008,-388.12961,129.89949,965.32916,-414.98453,-33.71976,877.89667
1589,13.233,-235.07806,-50.55082,960.45331,-240.09998,150.54253,959.98254,-375.95395,-38.23427,966.39008,-387.93414,129.91779,965.16986,-414.76932,-33.72298,877.75073
1590,13.242,-235.47165,-50.37123,960.30164,-240.09998,150.54253,959.98254,-375.9787,-38.02205,966.35114,-388.12961,129.89949,965.32916,-414.76932,-33.72298,877.75073
1591,13.25,-235.39812,-50.34036,960.16101,-239.97383,150.47772,960.05115,-375.95395,-38.23427,966.39008,-387.93414,129.91779,965.16986,-414.86642,-33.93591,877.67114
1592,13.258,-235.39812,-50.34036,960.16101,-240.09998,150.54253,959.98254,-375.9787,-38.02205,966.35114,-388.12961,129.89949,965.32916,-415.07614,-33.44488,877.98206
1593,13.267,-235.55009,-50.28303,959.94928,-240.09998,150.54253,959.98254,-375.95395,-38.23427,966.39008,-388.12961,129.89949,965.32916,-415.07614,-33.44488,877.98206
1594,13.275,-235.96751,-50.20374,959.59857,-240.09998,150.54253,959.98254,-375.95395,-38.23427,966.39008,-388.02078,130.26007,965.17523,-415.07614,-33.44488,877.98206
1595,13.283,-235.65698,-50.33879,959.80542,-240.09998,150.54253,959.98254,-375.95395,-38.23427,966.39008,-388.02078,130.26007,965.17523,-415.07614,-33.44488,877.98206
1596,13.292,-235.96751,-50.20374,959.59857,-240.09998,150.54253,959.98254,-375.95395,-38.23427,966.39008,-387.93414,129.91779,965.16986,-415.07614,-33.44488,877.98206
1597,13.3,-235.91724,-50.37772,959.5163,-240.09998,150.54253,959.98254,-375.95395,-38.23427,966.39008,-387.91452,130.02396,965.26965,-415.07614,-33.44488,877.98206
1598,13.308,-235.91759,-50.45336,959.41632,-240.09998,150.54253,959.98254,-375.95395,-38.23427,966.39008,-388.12961,129.89949,965.32916,-414.98453,-33.71976,877.89667
1599,13.317,-235.91724,-50.37772,959.5163,-240.09998,150.54253,959.98254,-375.9787,-38.02205,966.35114,-387.93414,129.91779,965.16986,-415.17325,-33.65784,877.90247
1600,13.325,-235.91759,-50.45336,959.41632,-240.09998,150.54253,959.98254,-376.04016,-38.22009,966.32574,-387.93414,129.91779,965.16986,-415.07614,-33.44488,877.98206
1601,13.333,-235.91206,-50.24519,959.31653,-240.09998,150.54253,959.98254,-376.04016,-38.22009,966.32574,-388.02078,130.26007,965.17523,-414.95804,-33.66109,877.75653
1602,13.342,-235.91759,-50.45336,959.41632,-238.8687,152.08521,960.76465,-376.04016,-38.22009,966.32574,-388.02078,130.26007,965.17523,-415.07874,-33.36109,877.8042
1603,13.35,-235.91759,-50.45336,959.41632,-238.8687,152.08521,960.76465,-375.95395,-38.23427,966.39008,-387.86868,130.23686,965.0625,-415.07614,-33.44488,877.98206
1604,13.358,-235.91759,-50.45336,959.41632,-240.09998,150.54253,959.98254,-375.82446,-38.38827,966.4696,-387.78207,129.89458,965.05713,-415.03137,-33.46378,877.94385
1605,13.367,-235.91759,-50.45336,959.41632,-240.09998,150.54253,959.98254,-375.95395,-38.23427,966.39008,-387.93414,129.91779,965.16986,-414.98453,-33.71976,877.89667
1606,13.375,-235.91759,-50.45336,959.41632,-240.09998,150.54253,959.98254,-375.90701,-38.42566,966.2934,-387.73538,129.91754,964.89081,-414.98453,-33.71976,877.89667
1607,13.383,-235.91171,-50.16954,959.41656,-238.8687,152.08521,960.76465,-375.82446,-38.38827,966.4696,-387.73538,129.91754,964.89081,-415.07614,-33.44488,877.98206
1608,13.392,-235.91759,-50.45336,959.41632,-238.8687,152.08521,960.76465,-375.82446,-38.38827,966.4696,-387.93414,129.91779,965.16986,-415.07874,-33.36109,877.8042
1609,13.4,-235.91206,-50.24519,959.31653,-238.8687,152.08521,960.76465,-375.82446,-38.38827,966.4696,-388.02078,130.26007,965.17523,-415.22455,-32.8311,877.71954
1610,13.408,-235.91206,-50.24519,959.31653,-238.8687,152.08521,960.76465,-375.81287,-38.25887,966.40198,-387.93414,129.91779,965.16986,-415.1467,-33.25765,878.10498
1611,13.417,-235.91759,-50.45336,959.41632,-238.58502,151.49538,960.5498,-375.82446,-38.38827,966.4696,-387.93414,129.91779,965.16986,-415.07614,-33.44488,877.98206
1612,13.425,-235.91206,-50.24519,959.31653,-238.65041,152.13312,960.42792,-375.95395,-38.23427,966.39008,-387.78207,129.89458,965.05713,-414.8609,-33.44811,877.83612
1613,13.433,-235.91206,-50.24519,959.31653,-238.62685,151.66641,960.34656,-375.82446,-38.38827,966.4696,-387.76242,130.00073,965.15692,-415.07614,-33.44488,877.98206
1614,13.442,-235.91206,-50.24519,959.31653,-238.62685,151.66641,960.34656,-375.82446,-38.38827,966.4696,-387.93414,129.91779,965.16986,-415.07614,-33.44488,877.98206
1615,13.45,-235.91206,-50.24519,959.31653,-238.47989,151.69171,960.26642,-375.30145,-37.77192,966.6181,-387.91452,130.02396,965.26965,-414.92786,-33.25365,878.01807
1616,13.458,-235.91206,-50.24519,959.31653,-238.47989,151.69171,960.26642,-375.77509,-38.49151,966.43744,-387.78207,129.89458,965.05713,-415.1467,-33.25765,878.10498
1617,13.467,-235.91206,-50.24519,959.31653,-238.47989,151.69171,960.26642,-375.82446,-38.38827,966.4696,-387.78207,129.89458,965.05713,-415.1467,-33.25765,878.10498
1618,13.475,-235.91206,-50.24519,959.31653,-238.47989,151.69171,960.26642,-375.65555,-38.57342,966.48157,-387.76242,130.00073,965.15692,-415.07614,-33.44488,877.98206
1619,13.483,-235.91206,-50.24519,959.31653,-238.47989,151.69171,960.26642,-375.8063,-38.32885,966.44257,-387.76242,130.00073,965.15692,-414.92786,-33.25365,878.01807
1620,13.492,-235.91206,-50.24519,959.31653,-238.47989,151.69171,960.26642,-375.71985,-38.54115,966.61804,-387.78207,129.89458,965.05713,-415.1467,-33.25765,878.10498
1621,13.5,-235.91206,-50.24519,959.31653,-238.47989,151.69171,960.26642,-375.72165,-38.4341,966.52539,-387.78207,129.89458,965.05713,-414.99838,-33.06639,878.14093
1622,13.508,-235.91206,-50.24519,959.31653,-238.47989,151.69171,960.26642,-375.78052,-38.44237,966.63721,-387.78207,129.89458,965.05713,-415.1467,-33.25765,878.10498
1623,13.517,-235.91206,-50.24519,959.31653,-238.47989,151.69171,960.26642,-375.56793,-38.22963,966.58246,-387.78207,129.89458,965.05713,-414.88583,-33.13738,878.19537
1624,13.525,-235.91206,-50.24519,959.31653,-238.47989,151.69171,960.26642,-375.72198,-38.37337,966.31451,-387.78207,129.89458,965.05713,-414.99838,-33.06639,878.14093
1625,13.533,-235.91206,-50.24519,959.31653,-238.51013,151.80576,960.10925,-375.73715,-37.98375,966.35962,-387.76242,130.00073,965.15692,-414.99838,-33.06639,878.14093
1626,13.542,-235.91206,-50.24519,959.31653,-238.51013,151.80576,960.10925,-375.59268,-38.01735,966.54352,-387.70169,129.90575,965.14056,-414.88583,-33.13738,878.19537
1627,13.55,-235.91206,-50.24519,959.31653,-237.3959,152.53256,961.18793,-375.49094,-37.91507,966.48822,-387.70074,129.90196,965.13708,-414.99838,-33.06639,878.14093
1628,13.558,-235.91206,-50.24519,959.31653,-237.3959,152.53256,961.18793,-375.41287,-37.74862,966.50513,-387.70169,129.90575,965.14056,-414.78314,-33.06961,877.995
1629,13.567,-235.91206,-50.24519,959.31653,-237.4382,151.99255,961.1123,-375.41287,-37.74862,966.50513,-387.70074,129.90196,965.13708,-414.99838,-33.06639,878.14093
1630,13.575,-235.91206,-50.24519,959.31653,-237.4382,151.99255,961.1123,-375.61514,-37.87145,966.54413,-387.68109,130.00812,965.23688,-414.99838,-33.06639,878.14093
1631,13.583,-235.91206,-50.24519,959.31653,-237.4382,151.99255,961.1123,-375.65909,-37.81733,966.37646,-387.76242,130.00073,965.15692,-414.99838,-33.06639,878.14093
1632,13.592,-235.91206,-50.24519,959.31653,-237.3959,152.53256,961.18793,-375.7619,-37.7715,966.32068,-387.76242,130.00073,965.15692,-414.99838,-33.06639,878.14093
1633,13.6,-235.91206,-50.24519,959.31653,-237.4382,151.99255,961.1123,-375.65909,-37.81733,966.37646,-387.76242,130.00073,965.15692,-414.99838,-33.06639,878.14093
1634,13.608,-235.91206,-50.24519,959.31653,-237.4382,151.99255,961.1123,-375.45679,-37.69449,966.3374,-387.78207,129.89458,965.05713,-415.25375,-33.08868,878.13391
1635,13.617,-235.91206,-50.24519,959.31653,-237.4382,151.99255,961.1123,-375.71796,-37.82564,966.48834,-387.7236,130.04517,965.18701,-414.99838,-33.06639,878.14093
1636,13.625,-235.91206,-50.24519,959.31653,-237.53024,151.7265,960.72192,-375.71796,-37.82564,966.48834,-387.78207,129.89458,965.05713,-415.1467,-33.25765,878.10498
1637,13.633,-235.91206,-50.24519,959.31653,-237.53024,151.7265,960.72192,-375.61514,-37.87145,966.54413,-387.78207,129.89458,965.05713,-415.1467,-33.25765,878.10498
1638,13.642,-235.91206,-50.24519,959.31653,-237.3885,152.14706,960.93134,-375.7619,-37.7715,966.32068,-387.78207,129.89458,965.05713,-415.1467,-33.25765,878.10498
1639,13.65,-235.91206,-50.24519,959.31653,-237.29379,152.60501,961.09613,-375.7619,-37.7715,966.32068,-387.78207,129.89458,965.05713,-415.25375,-33.08868,878.13391
1640,13.658,-235.91206,-50.24519,959.31653,-237.58499,151.8015,960.64093,-375.7619,-37.7715,966.32068,-387.78207,129.89458,965.05713,-415.10547,-32.8974,878.16986
1641,13.667,-235.91206,-50.24519,959.31653,-237.41164,152.58209,960.70984,-375.7619,-37.7715,966.32068,-387.78207,129.89458,965.05713,-415.25375,-33.08868,878.13391
1642,13.675,-235.87006,-50.21956,959.18011,-237.68976,152.72289,960.88739,-375.7619,-37.7715,966.32068,-387.78207,129.89458,965.05713,-415.10547,-32.8974,878.16986
1643,13.683,-235.91206,-50.24519,959.31653,-237.41164,152.58209,960.70984,-375.73032,-37.5979,966.38306,-387.78207,129.89458,965.05713,-415.25375,-33.08868,878.13391
1644,13.692,-235.91206,-50.24519,959.31653,-237.68976,152.72289,960.88739,-375.68637,-37.65204,966.55078,-387.78207,129.89458,965.05713,-415.1069,-32.69576,878.1347
1645,13.7,-235.91206,-50.24519,959.31653,-237.68976,152.72289,960.88739,-375.68637,-37.65204,966.55078,-387.78207,129.89458,965.05713,-415.10547,-32.8974,878.16986
1646,13.708,-235.91206,-50.24519,959.31653,-237.68976,152.72289,960.88739,-375.52802,-37.47504,966.34399,-387.82489,130.04028,964.99799,-415.21396,-32.52674,878.16364
1647,13.717,-235.91206,-50.24519,959.31653,-237.68976,152.72289,960.88739,-375.52802,-37.47504,966.34399,-387.86868,130.23686,965.0625,-415.23712,-32.32666,878.30536
1648,13.725,-235.91206,-50.24519,959.31653,-237.68591,153.0076,960.71808,-375.52802,-37.47504,966.34399,-387.78207,129.89458,965.05713,-415.21396,-32.52674,878.16364
1649,13.733,-235.91206,-50.24519,959.31653,-237.68591,153.0076,960.71808,-375.52802,-37.47504,966.34399,-387.78207,129.89458,965.05713,-415.23712,-32.32666,878.30536
1650,13.742,-235.91206,-50.24519,959.31653,-237.68976,152.72289,960.88739,-375.52802,-37.47504,966.34399,-387.78207,129.89458,965.05713,-415.23712,-32.32666,878.30536
1651,13.75,-235.85548,-50.06709,959.16376,-237.5907,153.26328,960.64166,-375.48407,-37.52919,966.51172,-387.78207,129.89458,965.05713,-415.23712,-32.32666,878.30536
1652,13.758,-235.91206,-50.24519,959.31653,-237.59451,152.97859,960.81104,-375.38126,-37.575,966.5675,-387.86868,130.23686,965.0625,-415.26028,-32.12671,878.44714
1653,13.767,-235.85548,-50.06709,959.16376,-237.5907,153.26328,960.64166,-375.48407,-37.52919,966.51172,-387.78207,129.89458,965.05713,-415.26028,-32.12671,878.44714
1654,13.775,-235.85548,-50.06709,959.16376,-238.49153,152.68773,959.8797,-375.52802,-37.47504,966.34399,-387.5983,128.79895,965.50537,-415.23712,-32.32666,878.30536
1655,13.783,-235.85548,-50.06709,959.16376,-239.71054,152.3118,958.47382,-375.4252,-37.52087,966.39984,-387.78207,129.89458,965.05713,-415.23712,-32.32666,878.30536
1656,13.792,-235.85548,-50.06709,959.16376,-240.02777,152.28096,958.26746,-375.67447,-37.38344,966.35211,-387.86868,130.23686,965.0625,-415.23712,-32.32666,878.30536
1657,13.8,-235.85548,-50.06709,959.16376,-240.16792,152.11612,958.27173,-375.77728,-37.3376,966.29626,-387.86868,130.23686,965.0625,-415.21396,-32.52674,878.16364
1658,13.808,-235.85548,-50.06709,959.16376,-240.2401,151.79805,958.07037,-375.77728,-37.3376,966.29626,-387.67648,129.07191,965.50977,-415.21396,-32.52674,878.16364
1659,13.817,-235.96713,-49.80205,958.95544,-240.16792,152.11612,958.27173,-375.77728,-37.3376,966.29626,-388.03119,130.50377,964.98505,-415.21396,-32.52674,878.16364
1660,13.825,-235.96713,-49.80205,958.95544,-240.16792,152.11612,958.27173,-376.0993,-37.07503,966.22504,-388.08557,130.29643,964.98346,-415.21396,-32.52674,878.16364
1661,13.833,-235.96713,-49.80205,958.95544,-240.31694,152.16267,958.22473,-376.0993,-37.07503,966.22504,-388.12836,130.44215,964.92432,-415.36227,-32.71807,878.12762
1662,13.842,-235.92516,-49.77642,958.81897,-240.3857,151.88356,958.01385,-376.0993,-37.07503,966.22504,-388.02637,129.06194,965.2962,-415.60931,-32.43694,877.90894
1663,13.85,-236.0081,-49.62236,959.00732,-240.3857,151.88356,958.01385,-376.0993,-37.07503,966.22504,-387.97955,129.27992,965.17761,-415.44284,-32.00534,877.91943
1664,13.858,-236.0081,-49.62236,959.00732,-240.31694,152.16267,958.22473,-375.83014,-36.48872,966.28229,-388.18311,130.50685,964.69592,-415.30511,-32.14755,877.94183
1665,13.867,-236.13167,-49.57346,958.94928,-240.47653,152.08304,957.98444,-375.78955,-36.62304,966.16547,-388.18311,130.50685,964.69592,-415.466,-31.8052,878.06116
1666,13.875,-236.13054,-49.32705,958.84784,-240.47653,152.08304,957.98444,-375.83014,-36.48872,966.28229,-388.46335,130.89394,964.7392,-415.32831,-31.94744,878.08356
1667,13.883,-236.17264,-49.39377,959.00122,-240.98874,151.32475,957.42065,-376.33517,-37.04087,966.27649,-388.18658,129.21094,965.13867,-415.59647,-31.94057,878.05054
1668,13.892,-236.17264,-49.39377,959.00122,-240.87291,151.79918,957.77216,-376.0993,-37.07503,966.22504,-388.41293,130.44536,964.80658,-415.4277,-32.00063,878.21576
1669,13.9,-236.17264,-49.39377,959.00122,-240.98874,151.32475,957.42065,-376.18552,-37.06086,966.16071,-388.36234,129.23372,965.38318,-416.02554,-31.63631,878.20917
1670,13.908,-236.17264,-49.39377,959.00122,-241.04939,151.78864,957.52002,-376.18552,-37.06086,966.16071,-388.53452,129.20088,965.38818,-415.86948,-31.5118,878.19794
1671,13.917,-236.28467,-48.99677,958.95605,-240.97466,151.06946,957.05719,-376.03214,-36.52774,966.01416,-388.4458,129.55894,965.36353,-416.02893,-31.90133,878.04126
1672,13.925,-236.17264,-49.39377,959.00122,-240.98997,151.66983,957.76556,-376.00558,-36.56116,966.2085,-388.65884,130.87563,964.89856,-416.26666,-31.25271,878.14014
1673,13.933,-236.28467,-48.99677,958.95605,-238.42188,153.36166,959.57733,-376.00558,-36.56116,966.2085,-388.61963,130.67601,965.01154,-416.21249,-31.71989,877.80927
1674,13.942,-236.08968,-49.54782,958.81287,-239.44243,152.27467,958.70422,-376.51401,-37.21804,965.99561,-388.73737,130.43571,964.92358,-416.32147,-32.20078,877.87274
1675,13.95,-236.17264,-49.39377,959.00122,-239.48337,152.61606,958.76489,-376.62997,-37.17756,966.10492,-388.73737,130.43571,964.92358,-416.32147,-32.20078,877.87274
1676,13.958,-236.17264,-49.39377,959.00122,-239.44243,152.27467,958.70422,-376.62997,-37.17756,966.10492,-388.77658,130.63533,964.81061,-416.32147,-32.20078,877.87274
1677,13.967,-236.13054,-49.32705,958.84784,-240.67274,151.29573,957.33856,-376.62997,-37.17756,966.10492,-388.53452,129.20088,965.38818,-416.32147,-32.20078,877.87274
1678,13.975,-236.55338,-48.74051,958.60406,-240.73338,151.7597,957.43799,-376.36945,-36.89709,966.08557,-388.71432,129.4599,965.16278,-416.32147,-32.20078,877.87274
1679,13.983,-236.5071,-49.0836,958.95184,-240.63911,152.08907,957.76947,-376.36945,-36.89709,966.08557,-388.9281,130.76385,964.67548,-416.32147,-32.20078,877.87274
1680,13.992,-236.28467,-48.99677,958.95605,-240.63911,152.08907,957.76947,-376.35367,-36.75041,966.13751,-388.88779,130.83194,964.58514,-416.32147,-32.20078,877.87274
1681,14,-236.59546,-48.80721,958.75745,-240.63911,152.08907,957.76947,-376.66156,-37.3511,966.04248,-388.67178,129.51683,965.08014,-416.32147,-32.20078,877.87274
1682,14.008,-236.59546,-48.80721,958.75745,-241.39201,151.50821,957.61292,-376.66156,-37.3511,966.04248,-388.71432,129.4599,965.16278,-416.41849,-32.38466,877.73175
1683,14.017,-236.373,-48.72038,958.76166,-241.37791,151.2531,957.24951,-376.66156,-37.3511,966.04248,-388.73837,129.47008,965.30389,-416.41849,-32.38466,877.73175
1684,14.025,-236.28467,-48.99677,958.95605,-241.25468,151.73605,957.64044,-376.62997,-37.17756,966.10492,-388.9281,130.76385,964.67548,-416.32147,-32.20078,877.87274
1685,14.033,-236.5071,-49.0836,958.95184,-241.25468,151.73605,957.64044,-376.87622,-37.3526,966.10876,-389.1008,130.84503,964.5058,-416.32147,-32.20078,877.87274
1686,14.042,-236.5071,-49.0836,958.95184,-238.59975,153.72246,960.0625,-376.66156,-37.3511,966.04248,-389.1008,130.84503,964.5058,-416.55905,-32.15906,877.91925
1687,14.05,-236.5071,-49.0836,958.95184,-238.45369,154.49722,960.54749,-376.66156,-37.3511,966.04248,-388.71432,129.4599,965.16278,-416.55905,-32.15906,877.91925
1688,14.058,-236.3412,-49.17492,959.10889,-239.00298,153.42921,960.16046,-376.87622,-37.3526,966.10876,-388.9512,130.77849,964.83051,-416.55905,-32.15906,877.91925
1689,14.067,-236.75771,-49.12929,959.0069,-239.00298,153.42921,960.16046,-376.87622,-37.3526,966.10876,-388.9512,130.77849,964.83051,-416.32147,-32.20078,877.87274
1690,14.075,-236.75771,-49.12929,959.0069,-239.41107,153.48608,960.03748,-376.87622,-37.3526,966.10876,-389.02338,130.66843,965.07977,-416.32147,-32.20078,877.87274
1691,14.083,-236.75771,-49.12929,959.0069,-238.9218,153.80574,960.4671,-376.87622,-37.3526,966.10876,-388.70505,129.30995,965.40698,-416.32147,-32.20078,877.87274
1692,14.092,-236.81422,-49.3074,959.15967,-239.00298,153.42921,960.16046,-376.87622,-37.3526,966.10876,-389.02338,130.66843,965.07977,-416.32147,-32.20078,877.87274
1693,14.1,-236.81422,-49.3074,959.15967,-239.00298,153.42921,960.16046,-376.87622,-37.3526,966.10876,-389.08469,130.66002,964.77386,-416.32147,-32.20078,877.87274
1694,14.108,-236.81422,-49.3074,959.15967,-238.75038,153.86983,960.74207,-377.01083,-37.29026,965.93909,-388.98325,129.43719,965.37787,-416.32147,-32.20078,877.87274
1695,14.117,-236.81422,-49.3074,959.15967,-238.84309,153.47498,960.38281,-377.01083,-37.29026,965.93909,-389.08469,130.66002,964.77386,-416.55905,-32.15906,877.91925
1696,14.125,-236.81422,-49.3074,959.15967,-238.84309,153.47498,960.38281,-377.29614,-37.33189,965.86615,-389.08469,130.66002,964.77386,-416.90356,-32.31163,877.75946
1697,14.133,-236.81422,-49.3074,959.15967,-238.84969,153.50296,960.82642,-377.05765,-37.34801,965.85236,-388.87332,129.36974,965.25366,-416.90356,-32.31163,877.75946
1698,14.142,-236.81422,-49.3074,959.15967,-238.84969,153.50296,960.82642,-377.02457,-37.28582,965.63501,-388.90665,129.52989,965.15057,-416.90356,-32.31163,877.75946
1699,14.15,-236.81422,-49.3074,959.15967,-238.93835,153.21928,960.45917,-377.05765,-37.34801,965.85236,-389.24213,130.99597,964.65588,-416.90356,-32.31163,877.75946
1700,14.158,-236.81422,-49.3074,959.15967,-238.93835,153.21928,960.45917,-377.02457,-37.28582,965.63501,-389.23532,130.9492,964.79718,-416.90356,-32.31163,877.75946
1701,14.167,-237.00845,-49.43552,959.09637,-238.93835,153.21928,960.45917,-377.28244,-37.27294,965.66528,-389.1239,130.85966,964.66089,-416.90356,-32.31163,877.75946
1702,14.175,-237.00845,-49.43552,959.09637,-238.84309,153.47498,960.38281,-377.33493,-37.27396,965.79742,-389.37521,131.08315,964.44611,-416.90356,-32.31163,877.75946
1703,14.183,-237.00845,-49.43552,959.09637,-239.14832,153.55682,960.55713,-377.02457,-37.28582,965.63501,-389.336,130.88344,964.55908,-416.62704,-32.36283,877.7135
1704,14.192,-237.00845,-49.43552,959.09637,-239.24364,153.30113,960.63348,-377.02457,-37.28582,965.63501,-389.51556,131.28259,964.50311,-416.3757,-32.49171,877.32605
1705,14.2,-237.09686,-49.15915,958.90198,-239.24364,153.30113,960.63348,-377.02457,-37.28582,965.63501,-389.35355,131.08553,964.79211,-416.3757,-32.49171,877.32605
1706,14.208,-236.81422,-49.3074,959.15967,-239.24364,153.30113,960.63348,-377.33527,-37.34973,965.74573,-389.51556,131.28259,964.50311,-416.90356,-32.31163,877.75946
1707,14.217,-236.81422,-49.3074,959.15967,-239.24364,153.30113,960.63348,-377.33527,-37.34973,965.74573,-389.48666,131.17268,964.5824,-417.02393,-31.91194,877.77789
1708,14.225,-237.00845,-49.43552,959.09637,-239.24364,153.30113,960.63348,-377.33527,-37.34973,965.74573,-389.48666,131.17268,964.5824,-416.85013,-31.89578,877.60425
1709,14.233,-237.00845,-49.43552,959.09637,-239.24364,153.30113,960.63348,-377.33527,-37.34973,965.74573,-389.48666,131.17268,964.5824,-416.72977,-32.29548,877.58582
1710,14.242,-237.16901,-49.40696,959.19788,-239.24364,153.30113,960.63348,-377.3212,-37.215,965.59656,-389.48666,131.17268,964.5824,-416.82669,-32.47934,877.44482
1711,14.25,-237.16901,-49.40696,959.19788,-239.29924,153.2751,960.36499,-377.3212,-37.215,965.59656,-389.48666,131.17268,964.5824,-416.93146,-32.6349,877.39392
1712,14.258,-237.16901,-49.40696,959.19788,-239.29924,153.2751,960.36499,-377.57358,-37.17828,965.54504,-389.48666,131.17268,964.5824,-416.93146,-32.6349,877.39392
1713,14.267,-237.50525,-49.24194,959.21497,-239.92563,153.42436,960.38531,-377.3212,-37.215,965.59656,-389.48666,131.17268,964.5824,-416.93146,-32.6349,877.39392
1714,14.275,-237.16901,-49.40696,959.19788,-239.92563,153.42436,960.38531,-377.57358,-37.17828,965.54504,-389.67712,131.0654,964.62323,-416.75769,-32.61869,877.22034
1715,14.283,-237.50525,-49.24194,959.21497,-239.92563,153.42436,960.38531,-377.78201,-37.08106,965.5752,-389.67712,131.0654,964.62323,-416.845,-32.61742,877.13544
1716,14.292,-237.59363,-48.9656,959.02057,-239.92563,153.42436,960.38531,-378.08578,-37.19301,965.72736,-389.61041,131.04652,964.38855,-417.29688,-32.23068,877.51611
1717,14.3,-237.59363,-48.9656,959.02057,-240.13445,153.418,960.41089,-377.80316,-37.27792,965.63739,-389.58151,130.93663,964.4679,-417.37485,-32.64166,877.18634
1718,14.308,-238.01411,-48.77048,958.89716,-240.40334,153.38071,960.13818,-377.99753,-37.04596,965.51837,-389.61041,131.04652,964.38855,-417.38144,-32.75998,877.08594
1719,14.317,-238.01411,-48.77048,958.89716,-240.40334,153.38071,960.13818,-378.11035,-36.9312,965.50391,-389.61041,131.04652,964.38855,-417.53714,-32.90556,877.15417
1720,14.325,-238.01411,-48.77048,958.89716,-240.40334,153.38071,960.13818,-378.19858,-37.07826,965.71295,-389.54797,131.08524,964.15735,-417.38144,-32.75998,877.08594
1721,14.333,-238.01411,-48.77048,958.89716,-240.40334,153.38071,960.13818,-378.38632,-37.25661,965.64587,-389.64841,131.30487,964.15491,-417.38144,-32.75998,877.08594
1722,14.342,-237.97308,-48.95014,958.84521,-240.40334,153.38071,960.13818,-378.41809,-37.29358,965.37323,-389.6091,131.3582,964.07874,-417.53964,-32.25249,877.15295
1723,14.35,-238.07796,-48.50694,958.91791,-240.40334,153.38071,960.13818,-378.61606,-37.31166,965.48938,-389.64841,131.30487,964.15491,-417.81927,-32.17099,877.11011
1724,14.358,-238.15292,-48.73301,958.91479,-240.40334,153.38071,960.13818,-378.61606,-37.31166,965.48938,-389.6091,131.3582,964.07874,-418.11334,-32.57253,877.06165
1725,14.367,-238.15292,-48.73301,958.91479,-240.4545,153.28957,960.29028,-378.70428,-37.45872,965.69843,-389.74466,131.29887,964.22852,-417.98145,-32.43485,877.078
