Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1931,16.083,-319.46896,330.38287,887.02203,-318.27786,428.45688,770.45197,-344.25836,363.66846,713.55536
1932,16.092,-319.87195,329.96133,887.05768,-318.30286,428.14395,770.13574,-344.09003,363.33777,713.50928
1933,16.1,-319.90619,329.87872,886.94952,-318.44669,427.98926,770.17792,-344.25836,363.66846,713.55536
1934,16.108,-320.46387,329.62259,886.90234,-318.48047,427.56259,770.00238,-344.25836,363.66846,713.55536
1935,16.117,-320.60892,329.51932,886.80286,-318.45535,427.87561,770.31873,-343.94131,363.5112,713.61755
1936,16.125,-321.02582,329.31857,886.68665,-318.42166,428.30222,770.49414,-343.94131,363.5112,713.61755
1937,16.133,-321.16681,329.13818,886.93512,-318.45535,427.87561,770.31873,-343.94131,363.5112,713.61755
1938,16.142,-321.25974,329.0968,886.99597,-318.28162,428.4458,770.64032,-344.10965,363.84189,713.6637
1939,16.15,-321.38855,329.02579,887.09534,-318.28162,428.4458,770.64032,-344.2345,363.96643,713.96136
1940,16.158,-321.79858,328.70129,887.30304,-318.25534,428.38425,770.70154,-344.2345,363.96643,713.96136
1941,16.167,-322.30206,328.66904,887.21033,-318.25314,428.4231,770.90991,-344.14536,363.97565,714.08679
1942,16.175,-321.79858,328.70129,887.30304,-318.09949,428.10934,770.97351,-344.14627,364.00354,714.34967
1943,16.183,-321.64084,328.66693,887.31396,-317.90686,428.29214,771.09436,-344.14627,364.00354,714.34967
1944,16.192,-321.04843,329.01358,887.05139,-317.90686,428.29214,771.09436,-344.14536,363.97565,714.08679
1945,16.2,-321.04843,329.01358,887.05139,-317.90686,428.29214,771.09436,-344.14536,363.97565,714.08679
1946,16.208,-320.47003,329.24878,887.24957,-318.15829,427.36969,770.48187,-344.14627,364.00354,714.34967
1947,16.217,-320.21078,329.18872,887.3255,-318.15829,427.36969,770.48187,-344.97916,363.20398,714.40985
1948,16.225,-320.21078,329.18872,887.3255,-318.15829,427.36969,770.48187,-344.87372,363.28506,714.03888
1949,16.233,-320.09595,329.32004,887.28076,-318.18896,426.97159,770.02338,-344.87372,363.28506,714.03888
1950,16.242,-320.09595,329.32004,887.28076,-318.18896,426.97159,770.02338,-344.4689,363.01706,713.79962
1951,16.25,-319.88867,329.70651,887.0611,-318.2865,426.89789,769.87628,-344.09003,363.33777,713.50928
1952,16.258,-319.88867,329.70651,887.0611,-318.14264,427.05264,769.83411,-344.12585,363.14905,713.42804
1953,16.267,-320.11948,329.50531,887.05005,-318.14264,427.05264,769.83411,-344.12585,363.14905,713.42804
1954,16.275,-320.11948,329.50531,887.05005,-318.07141,427.1879,769.91992,-344.09003,363.33777,713.50928
1955,16.283,-320.11948,329.50531,887.05005,-317.9028,427.30869,770.33588,-344.09003,363.33777,713.50928
1956,16.292,-320.27963,329.09058,887.2403,-317.92908,427.37027,770.2746,-344.09003,363.33777,713.50928
1957,16.3,-320.19888,329.14307,887.18701,-318.04666,427.15396,770.37805,-344.00745,363.54483,713.84656
1958,16.308,-320.19888,329.14307,887.18701,-317.9028,427.30869,770.33588,-344.2345,363.96643,713.96136
1959,16.317,-320.33304,329.10141,887.10834,-318.04666,427.15396,770.37805,-344.00745,363.54483,713.84656
1960,16.325,-320.76385,329.07233,886.93958,-318.04666,427.15396,770.37805,-344.2345,363.96643,713.96136
1961,16.333,-320.63434,329.108,887.02081,-317.9028,427.30869,770.33588,-344.41711,363.81625,714.12463
1962,16.342,-320.19888,329.14307,887.18701,-318.0444,427.1929,770.58655,-344.56097,363.63953,713.97754
1963,16.35,-320.36591,329.05969,887.12622,-318.04666,427.15396,770.37805,-344.87372,363.28506,714.03888
1964,16.358,-320.19888,329.14307,887.18701,-318.04666,427.15396,770.37805,-344.19009,363.39465,714.00983
1965,16.367,-320.19888,329.14307,887.18701,-318.0444,427.1929,770.58655,-344.33395,363.2179,713.86273
1966,16.375,-320.11914,329.25772,887.27863,-318.0444,427.1929,770.58655,-344.50284,363.04028,714.07123
1967,16.383,-320.11914,329.25772,887.27863,-318.0444,427.1929,770.58655,-344.00745,363.54483,713.84656
1968,16.392,-320.11914,329.25772,887.27863,-318.15604,427.40863,770.69031,-344.19009,363.39465,714.00983
1969,16.4,-320.07904,329.35297,887.39563,-318.15604,427.40863,770.69031,-344.10095,363.40381,714.13525
1970,16.408,-320.08191,329.39255,887.59247,-318.09949,428.10934,770.97351,-343.95972,363.98135,714.42145
1971,16.417,-320.08191,329.39255,887.59247,-317.90686,428.29214,771.09436,-343.70984,364.28134,714.53003
1972,16.425,-320.08191,329.39255,887.59247,-317.75867,428.42044,771.25409,-343.70984,364.28134,714.53003
1973,16.433,-320.12436,329.43039,887.78583,-317.47604,428.66046,771.27832,-343.70984,364.28134,714.53003
1974,16.442,-320.12436,329.43039,887.78583,-317.47604,428.66046,771.27832,-343.40543,364.6543,714.62225
1975,16.45,-320.16437,329.33527,887.66882,-317.39832,428.61792,771.39246,-343.27484,364.84485,714.66577
1976,16.458,-320.54636,329.19772,887.82745,-317.39832,428.61792,771.39246,-343.27484,364.84485,714.66577
1977,16.467,-320.30432,329.29428,887.90906,-317.39832,428.61792,771.39246,-343.27484,364.84485,714.66577
1978,16.475,-320.12436,329.43039,887.78583,-316.8891,428.82626,771.5708,-343.83685,364.43118,714.56256
1979,16.483,-320.12436,329.43039,887.78583,-317.23779,429.10388,771.40619,-343.59204,364.67648,714.55042
1980,16.492,-319.85779,329.66992,887.79486,-317.11578,428.85803,771.41669,-343.65164,364.54886,714.44611
1981,16.5,-319.67798,329.78503,887.552,-317.19351,428.90057,771.30255,-343.89642,364.30353,714.45825
1982,16.508,-319.8309,329.60388,887.39996,-317.48047,428.6868,771.07635,-344.14627,364.00354,714.34967
1983,16.517,-319.8309,329.60388,887.39996,-317.76306,428.44675,771.05219,-344.14536,363.97565,714.08679
1984,16.525,-319.78503,329.90573,887.10187,-317.98196,428.32553,770.87006,-344.38321,363.79303,713.85303
1985,16.533,-319.78503,329.90573,887.10187,-318.27786,428.45688,770.45197,-344.38321,363.79303,713.85303
1986,16.542,-319.90619,329.87872,886.94952,-318.33664,427.71732,769.96021,-344.25836,363.66846,713.55536
1987,16.55,-319.80521,329.90424,886.7937,-318.37479,427.57727,769.69836,-344.19904,362.7619,713.2757
1988,16.558,-319.80521,329.90424,886.7937,-318.2099,427.25577,769.58649,-344.02817,362.58163,713.16406
1989,16.567,-320.10095,330.0885,886.56946,-318.63239,427.60812,769.56036,-343.83276,362.14359,713.04419
1990,16.575,-320.88873,329.54407,886.53754,-318.85995,427.54117,769.51666,-343.83276,362.14359,713.04419
1991,16.583,-320.96362,329.58301,886.48547,-318.85995,427.54117,769.51666,-343.83276,362.14359,713.04419
1992,16.592,-321.24982,329.56067,886.47876,-318.69513,427.2197,769.40479,-343.85742,362.40128,713.05261
1993,16.6,-321.96378,329.49344,886.23059,-318.69513,427.2197,769.40479,-343.85742,362.40128,713.05261
1994,16.608,-322.40454,329.36813,886.14252,-318.71609,427.69589,769.47455,-343.85742,362.40128,713.05261
1995,16.617,-322.55313,329.24152,885.96436,-318.85995,427.54117,769.51666,-344.39218,363.35028,713.33026
1996,16.625,-322.69171,329.20013,885.87195,-318.71609,427.69589,769.47455,-344.42804,363.45419,713.21356
1997,16.633,-322.69171,329.20013,885.87195,-318.71609,427.69589,769.47455,-344.36108,363.40225,713.5296
1998,16.642,-322.85461,329.18317,885.79773,-318.55127,427.37442,769.36261,-343.96411,362.95758,713.44244
1999,16.65,-322.85461,329.18317,885.79773,-318.40961,427.31061,768.98773,-343.83286,362.64658,713.41797
2000,16.658,-322.69171,329.20013,885.87195,-318.40103,427.38019,768.83551,-344.0444,362.65622,713.28906
2001,16.667,-322.51682,329.20874,885.83301,-318.31381,427.51407,768.76648,-344.0444,362.65622,713.28906
2002,16.675,-322.31149,329.37546,885.5896,-318.69412,427.42078,768.33118,-343.90399,362.50473,711.75153
2003,16.683,-321.89752,329.60767,885.89746,-318.69412,427.42078,768.33118,-343.90399,362.50473,711.75153
2004,16.692,-321.311,329.6351,885.82544,-318.69412,427.42078,768.33118,-343.90399,362.50473,711.75153
2005,16.7,-321.47263,329.4805,885.73242,-318.69412,427.42078,768.33118,-343.90399,362.50473,711.75153
2006,16.708,-321.25806,329.74347,885.89069,-318.69412,427.42078,768.33118,-343.90399,362.50473,711.75153
2007,16.717,-321.25806,329.74347,885.89069,-318.69412,427.42078,768.33118,-343.90399,362.50473,711.75153
2008,16.725,-321.15491,329.85272,886.01501,-318.69412,427.42078,768.33118,-343.71744,362.48254,711.8233
2009,16.733,-321.15491,329.85272,886.01501,-318.60333,427.68347,768.7951,-343.4798,362.3768,713.25092
2010,16.742,-321.21408,329.84845,886.14703,-318.76816,428.00491,768.90704,-344.36108,363.40225,713.5296
2011,16.75,-321.54437,329.95193,886.1438,-318.57449,427.97769,769.2373,-344.37247,363.61322,713.64301
2012,16.758,-321.8743,329.85202,886.08582,-318.55157,428.25195,769.34528,-344.37247,363.61322,713.64301
2013,16.767,-321.97531,329.82648,886.24164,-318.51791,428.67853,769.52081,-344.58405,363.6228,713.5141
2014,16.775,-322.04739,329.67282,886.24622,-318.31424,428.84299,769.75256,-344.58405,363.6228,713.5141
2015,16.783,-322.01563,329.81516,886.30121,-318.37439,428.76831,769.84338,-346.47131,364.59747,713.31372
2016,16.792,-322.13632,329.82889,886.27429,-318.31424,428.84299,769.75256,-346.59601,364.72183,713.61133
2017,16.8,-321.97531,329.82648,886.24164,-318.42505,428.80524,769.62952,-346.59601,364.72183,713.61133
2018,16.808,-321.97531,329.82648,886.24164,-318.54074,428.40427,769.4129,-346.81976,364.52127,713.73248
2019,16.817,-321.75946,329.98334,886.04108,-318.57449,427.97769,769.2373,-347.00839,364.04242,713.4964
2020,16.825,-321.75946,329.98334,886.04108,-318.48782,427.60635,768.71332,-347.04434,363.85394,713.41516
2021,16.833,-321.75946,329.98334,886.04108,-318.89908,427.53238,768.13727,-345.56683,362.8924,713.60059
2022,16.842,-321.49716,330.32172,885.90375,-319.0546,427.48779,768.04974,-345.43573,362.58151,713.57611
2023,16.85,-321.49716,330.32172,885.90375,-319.15878,427.54721,768.00525,-345.76248,362.35574,713.66882
2024,16.858,-321.91476,330.10477,885.62262,-319.80493,427.40866,767.84186,-345.22028,361.25296,711.85248
2025,16.867,-322.13092,330.26572,885.46539,-319.91605,427.37082,767.71881,-345.14331,360.90436,711.26312
2026,16.875,-322.43451,330.10968,885.40515,-320.05615,427.22729,767.57263,-345.06192,360.60556,710.94769
2027,16.883,-322.50375,330.16122,885.36188,-320.72711,427.55502,767.62903,-345.06192,360.60556,710.94769
2028,16.892,-322.6825,330.16785,885.39368,-320.99869,427.44876,767.70251,-345.06192,360.60556,710.94769
2029,16.9,-322.7973,330.03656,885.43842,-321.14072,427.40576,767.77454,-344.34802,361.65302,710.69385
2030,16.908,-323.10983,330.07486,885.31293,-321.52682,427.51071,767.7782,-344.08932,361.85339,710.60052
2031,16.917,-323.35089,329.51688,885.40198,-321.05341,427.53955,767.70551,-344.17221,362.05356,710.46619
2032,16.925,-324.02896,329.09875,885.56042,-320.91327,427.68307,767.85168,-344.09082,362.60721,711.34845
2033,16.933,-324.6376,328.99518,885.41766,-320.91327,427.68307,767.85168,-344.04266,362.64496,710.71863
2034,16.942,-324.92749,328.55408,885.27417,-320.91327,427.68307,767.85168,-344.42172,363.17569,711.05109
2035,16.95,-324.92749,328.55408,885.27417,-320.23907,428.01788,767.96472,-344.79874,363.12195,711.52942
2036,16.958,-325.1134,328.60541,885.26617,-319.77466,427.7901,767.81702,-345.34085,363.11194,711.55786
2037,16.967,-324.6376,328.99518,885.41766,-319.77466,427.7901,767.81702,-345.07184,363.05099,711.16638
2038,16.975,-324.47299,329.13037,885.04047,-319.88577,427.75226,767.69403,-345.07184,363.05099,711.16638
2039,16.983,-323.78937,329.6326,884.9635,-320.02588,427.60873,767.54785,-345.85486,362.28601,711.15936
2040,16.992,-323.53845,329.996,884.94373,-319.91229,427.38205,767.53046,-346.19525,361.81339,710.84607
2041,17,-323.20511,330.0246,884.94592,-319.74091,427.3858,767.49512,-346.17062,361.55576,710.83752
2042,17.008,-322.73047,330.06674,884.91406,-319.93372,427.20313,767.37421,-346.06351,360.88806,710.18988
2043,17.017,-322.68762,330.43207,884.88971,-319.93372,427.20313,767.37421,-345.78098,360.48553,710.03595
2044,17.025,-322.43048,330.46918,884.79102,-319.62857,427.62286,767.0686,-345.38943,360.56659,709.90082
2045,17.033,-322.26404,330.47885,884.74353,-319.83646,427.6427,766.87592,-345.38943,360.56659,709.90082
2046,17.042,-322.23199,330.48221,884.59161,-320.00781,427.63895,766.91132,-345.38943,360.56659,709.90082
2047,17.05,-322.26404,330.47885,884.74353,-320.58273,427.48291,766.70721,-345.38943,360.56659,709.90082
2048,17.058,-322.43048,330.46918,884.79102,-320.23901,427.46173,766.99579,-345.26688,360.54108,710.0058
2049,17.067,-322.43048,330.46918,884.79102,-320.23901,427.46173,766.99579,-345.19882,360.72018,709.8924
2050,17.075,-322.69843,330.07001,884.76221,-319.95001,427.86942,766.89331,-345.19882,360.72018,709.8924
2051,17.083,-322.85358,330.08704,884.59082,-319.7637,427.48633,767.22961,-344.81989,360.9696,709.96637
2052,17.092,-322.85358,330.08704,884.59082,-319.87729,427.71301,767.24701,-344.77209,361.27716,710.18518
2053,17.1,-323.46841,330.0657,884.34296,-319.73163,427.85568,767.36383,-344.77939,361.7847,710.27509
2054,17.108,-323.72992,329.82376,884.37897,-319.67044,427.74976,767.42389,-344.62277,362.4234,710.27087
2055,17.117,-323.72992,329.82376,884.37897,-319.4863,427.72235,767.41956,-344.88589,362.45547,710.20209
2056,17.125,-323.72992,329.82376,884.37897,-319.19821,427.62134,767.2951,-345.15573,362.46829,710.22278
2057,17.133,-323.72992,329.82376,884.37897,-318.72598,427.44125,766.95825,-345.75919,361.87845,710.16754
2058,17.142,-323.35135,329.71893,884.34277,-318.5419,427.57855,766.86969,-345.51419,362.12341,710.15546
2059,17.15,-322.92764,330.14133,884.40448,-318.5419,427.57855,766.86969,-345.82938,361.85632,709.9743
2060,17.158,-322.82156,330.09039,884.4389,-318.68423,427.39673,766.51489,-346.04959,361.3537,709.97772
2061,17.167,-322.75153,330.13831,884.36908,-318.50168,427.23984,766.15118,-345.76706,360.95111,709.82379
2062,17.175,-322.24533,330.04239,884.03937,-318.56259,427.23569,765.42566,-345.61087,360.61679,709.84235
2063,17.183,-322.22794,330.05359,883.88275,-318.6033,426.60953,765.36932,-345.43399,360.39874,709.50824
2064,17.192,-322.06378,330.27173,883.71387,-318.78757,426.63702,765.37372,-345.43399,360.39874,709.50824
2065,17.2,-322.11002,330.37177,883.65686,-319.08887,426.69717,765.26062,-345.3017,360.33923,709.44128
2066,17.208,-322.06378,330.27173,883.71387,-319.30994,426.75162,764.89838,-345.3017,360.33923,709.44128
2067,17.217,-322.06378,330.27173,883.71387,-319.30994,426.75162,764.89838,-345.21252,360.34854,709.56671
2068,17.225,-322.0307,330.21182,883.80695,-319.08887,426.69717,765.26062,-345.21252,360.34854,709.56671
2069,17.233,-322.24533,330.04239,884.03937,-319.08887,426.69717,765.26062,-345.21252,360.34854,709.56671
2070,17.242,-322.599,330.04355,884.11578,-319.44989,426.69083,765.52625,-345.21252,360.34854,709.56671
2071,17.25,-322.66904,329.99564,884.18561,-319.71356,426.7981,766.13385,-345.06113,360.48969,709.76666
2072,17.258,-322.74533,330.02939,884.22937,-319.04691,427.26096,766.4212,-345.06113,360.48969,709.76666
2073,17.267,-322.94046,329.91675,884.17621,-319.04691,427.26096,766.4212,-344.81604,360.73468,709.75458
2074,17.275,-323.20197,329.67477,884.21228,-318.86844,427.42426,766.51935,-344.95377,360.96518,709.88031
2075,17.283,-323.35135,329.71893,884.34277,-318.87378,427.26022,766.63281,-344.95377,360.96518,709.88031
2076,17.292,-323.35135,329.71893,884.34277,-318.87378,427.26022,766.63281,-345.1629,360.90897,709.97369
2077,17.3,-323.24271,329.67068,884.37701,-318.87378,427.26022,766.63281,-345.34167,360.87415,710.11969
2078,17.308,-322.7861,330.0253,884.3941,-318.87161,427.29852,766.84131,-345.35352,360.75537,709.98218
2079,17.317,-322.85358,330.08704,884.59082,-318.87378,427.26022,766.63281,-345.57498,360.80557,709.92365
2080,17.325,-322.85358,330.08704,884.59082,-318.62997,426.99731,766.32916,-345.61087,360.61679,709.84235
2081,17.333,-322.67477,330.08044,884.55896,-318.62997,426.99731,766.32916,-345.38943,360.56659,709.90082
2082,17.342,-322.42993,330.13391,884.44464,-318.62997,426.99731,766.32916,-345.61087,360.61679,709.84235
2083,17.35,-322.42993,330.13391,884.44464,-318.62997,426.99731,766.32916,-345.38943,360.56659,709.90082
2084,17.358,-322.41913,330.49594,884.5722,-318.87378,427.26022,766.63281,-345.38943,360.56659,709.90082
2085,17.367,-322.26404,330.47885,884.74353,-319.28915,427.11053,766.72168,-345.44479,360.3978,710.01373
2086,17.375,-322.26404,330.47885,884.74353,-319.28915,427.11053,766.72168,-345.44479,360.3978,710.01373
2087,17.383,-322.26404,330.47885,884.74353,-319.58594,427.2515,767.04895,-345.26688,360.54108,710.0058
2088,17.392,-322.32819,330.37109,884.91229,-319.70248,427.38037,767.28967,-345.37762,360.68533,710.03833
2089,17.4,-322.50787,330.3623,885.10284,-319.74091,427.3858,767.49512,-345.16046,360.94598,710.40692
2090,17.408,-322.48627,330.17252,885.20526,-319.91229,427.38205,767.53046,-345.39716,360.5892,710.86182
2091,17.417,-322.66501,330.17914,885.23712,-320.02588,427.60873,767.54785,-345.79434,361.42554,710.95728
2092,17.425,-322.6825,330.16785,885.39368,-320.02588,427.60873,767.54785,-345.819,361.6832,710.96588
2093,17.433,-322.6825,330.16785,885.39368,-320.02588,427.60873,767.54785,-346.11139,361.57071,711.11835
2094,17.442,-322.7973,330.03656,885.43842,-320.02588,427.60873,767.54785,-346.2084,361.73419,711.24951
2095,17.45,-322.7973,330.03656,885.43842,-319.91229,427.38205,767.53046,-346.2084,361.73419,711.24951
2096,17.458,-322.7973,330.03656,885.43842,-319.91229,427.38205,767.53046,-346.2084,361.73419,711.24951
2097,17.467,-322.6825,330.16785,885.39368,-319.91229,427.38205,767.53046,-346.2084,361.73419,711.24951
2098,17.475,-322.6825,330.16785,885.39368,-320.02588,427.60873,767.54785,-346.18375,361.4765,711.24097
2099,17.483,-322.6825,330.16785,885.39368,-320.02588,427.60873,767.54785,-345.83295,361.20834,711.12463
2100,17.492,-322.6825,330.16785,885.39368,-319.91229,427.38205,767.53046,-345.68387,360.90305,711.11194
2101,17.5,-322.7041,330.35764,885.29132,-319.91229,427.38205,767.53046,-345.68387,360.90305,711.11194
2102,17.508,-322.6825,330.16785,885.39368,-320.16974,427.45398,767.58997,-345.39716,360.5892,710.86182
2103,17.517,-322.6825,330.16785,885.39368,-320.55573,427.55878,767.59363,-345.26901,361.45126,711.1687
2104,17.525,-322.6825,330.16785,885.39368,-320.71622,427.58466,767.5954,-345.39716,360.5892,710.86182
2105,17.533,-322.6825,330.16785,885.39368,-320.72711,427.55502,767.62903,-344.832,361.18744,710.87262
2106,17.542,-322.6825,330.16785,885.39368,-320.91138,427.58255,767.63348,-344.45761,361.62396,710.90436
2107,17.55,-322.6825,330.16785,885.39368,-321.05341,427.53955,767.70551,-344.97012,361.60492,711.05035
2108,17.558,-322.7973,330.03656,885.43842,-320.59464,427.69449,767.96472,-344.51968,362.496,711.27191
2109,17.567,-322.76266,329.98428,885.3078,-320.20862,427.58975,767.96112,-344.41333,363.06674,711.44226
2110,17.575,-322.76266,329.98428,885.3078,-320.11566,427.71652,768.06982,-344.59259,363.20404,711.75391
2111,17.583,-323.10983,330.07486,885.31293,-319.78107,427.87796,767.98547,-344.59259,363.20404,711.75391
2112,17.592,-323.2272,330.04126,885.48328,-319.68173,427.91687,767.92572,-344.9552,363.55377,713.10797
2113,17.6,-323.10983,330.07486,885.31293,-319.68173,427.91687,767.92572,-345.26392,363.39383,713.27417
2114,17.608,-323.10983,330.07486,885.31293,-319.68173,427.91687,767.92572,-345.26392,363.39383,713.27417
2115,17.617,-323.10983,330.07486,885.31293,-319.68173,427.91687,767.92572,-345.26392,363.39383,713.27417
2116,17.625,-322.7973,330.03656,885.43842,-319.5213,427.89099,767.92401,-345.31122,363.30627,713.21606
2117,17.633,-322.7973,330.03656,885.43842,-319.5213,427.89099,767.92401,-345.28857,362.39526,711.54535
2118,17.642,-322.6825,330.16785,885.39368,-319.41919,427.76648,767.77734,-345.41202,362.2193,711.25433
2119,17.65,-322.6825,330.16785,885.39368,-319.74344,427.65036,767.6355,-345.28857,362.39526,711.54535
2120,17.658,-322.6825,330.16785,885.39368,-319.74344,427.65036,767.6355,-345.85764,361.46603,711.13318
2121,17.667,-322.6825,330.16785,885.39368,-320.02588,427.60873,767.54785,-345.51053,360.74905,711.03094
2122,17.675,-322.66501,330.17914,885.23712,-319.91229,427.38205,767.53046,-345.39716,360.5892,710.86182
2123,17.683,-322.66501,330.17914,885.23712,-319.91229,427.38205,767.53046,-345.1991,360.72879,710.57428
2124,17.692,-322.68665,330.36893,885.1347,-319.72818,427.51932,767.44189,-344.92303,360.99854,710.52985
2125,17.7,-322.68665,330.36893,885.1347,-320.16974,427.45398,767.58997,-344.67291,361.26202,710.4635
2126,17.708,-322.66501,330.17914,885.23712,-320.16974,427.45398,767.58997,-344.67291,361.26202,710.4635
2127,17.717,-322.99527,330.28265,885.23389,-320.36252,427.2713,767.46906,-344.94904,360.99237,710.508
2128,17.725,-323.11008,330.15137,885.27863,-320.36252,427.2713,767.46906,-344.94904,360.99237,710.508
2129,17.733,-323.11008,330.15137,885.27863,-320.16974,427.45398,767.58997,-344.94904,360.99237,710.508
2130,17.742,-323.21844,330.12311,885.27869,-320.05615,427.22729,767.57263,-344.51559,361.4426,710.56604
2131,17.75,-323.43564,329.96741,885.25531,-320.02588,427.60873,767.54785,-344.1412,361.87912,710.59784
2132,17.758,-323.62637,329.98724,885.10492,-319.8418,427.746,767.45929,-344.51559,361.4426,710.56604
2133,17.767,-323.81235,330.03867,885.09692,-320.02588,427.60873,767.54785,-344.69656,362.03464,710.55603
2134,17.775,-323.81235,330.03867,885.09692,-320.02588,427.60873,767.54785,-344.67114,362.87521,710.94226
2135,17.783,-323.81235,330.03867,885.09692,-320.02588,427.60873,767.54785,-344.91818,362.50098,711.17584
2136,17.792,-323.59515,330.19437,885.1203,-320.02588,427.60873,767.54785,-344.91818,362.50098,711.17584
2137,17.8,-323.40445,330.17456,885.27069,-320.02588,427.60873,767.54785,-344.7691,362.19559,711.16315
2138,17.808,-323.21844,330.12311,885.27869,-320.02588,427.60873,767.54785,-344.51257,362.43274,711.05798
2139,17.817,-323.25519,330.3808,885.2984,-319.88577,427.75226,767.69403,-344.45282,362.45074,710.85669
2140,17.825,-323.14038,330.51205,885.25366,-319.88577,427.75226,767.69403,-344.62109,362.81183,711.30786
2141,17.833,-323.02896,330.62781,885.29468,-319.88577,427.75226,767.69403,-344.41226,363.03857,711.17944
2142,17.842,-323.06586,330.43063,885.42133,-319.77466,427.7901,767.81702,-344.66986,362.82959,711.54742
2143,17.85,-322.95978,330.5528,885.45587,-319.68173,427.91687,767.92572,-344.78928,362.9848,711.65778
2144,17.858,-322.95978,330.5528,885.45587,-319.72162,428.06955,767.8924,-344.59259,363.20404,711.75391
2145,17.867,-322.95978,330.5528,885.45587,-319.68173,427.91687,767.92572,-344.61734,363.46182,711.76251
2146,17.875,-322.95981,330.3797,885.45575,-319.72162,428.06955,767.8924,-344.61734,363.46182,711.76251
2147,17.883,-322.95978,330.5528,885.45587,-319.68173,427.91687,767.92572,-344.61734,363.46182,711.76251
2148,17.892,-322.95978,330.5528,885.45587,-319.72162,428.06955,767.8924,-344.61734,363.46182,711.76251
2149,17.9,-323.07462,330.24841,885.50049,-319.84854,428.32077,768.25885,-345.26392,363.39383,713.27417
2150,17.908,-323.07462,330.24841,885.50049,-319.74957,428.08936,768.33087,-345.26392,363.39383,713.27417
2151,17.917,-322.95981,330.3797,885.45575,-319.63974,427.81906,768.09308,-345.26392,363.39383,713.27417
2152,17.925,-322.95981,330.3797,885.45575,-319.68173,427.91687,767.92572,-345.68713,363.60327,713.30286
2153,17.933,-322.95981,330.3797,885.45575,-319.72162,428.06955,767.8924,-345.66299,363.08191,713.36047
2154,17.942,-322.95978,330.5528,885.45587,-319.72162,428.06955,767.8924,-345.66299,363.08191,713.36047
2155,17.95,-322.95978,330.5528,885.45587,-319.77466,427.7901,767.81702,-345.34042,362.67166,711.77124
2156,17.958,-323.0874,330.79349,885.31903,-320.06577,427.76144,767.51447,-345.85355,361.79712,711.53448
2157,17.967,-323.02109,330.87775,885.30463,-320.06577,427.76144,767.51447,-345.97702,361.62112,711.24347
2158,17.975,-323.12711,330.92865,885.2702,-320.51288,427.97208,767.45807,-345.70859,361.16071,711.12048
2159,17.983,-323.17557,330.7861,885.21033,-320.67337,427.99796,767.45978,-345.57053,360.74316,710.94281
2160,17.992,-323.38614,330.90421,885.10553,-320.8685,427.99585,767.49786,-345.39716,360.5892,710.86182
2161,18,-323.38614,330.90421,885.10553,-321.06131,427.8132,767.37701,-345.39716,360.5892,710.86182
2162,18.008,-323.5705,330.93579,884.96222,-321.59125,427.76337,767.42279,-345.39716,360.5892,710.86182
2163,18.017,-323.98102,330.46777,884.92749,-321.59125,427.76337,767.42279,-345.57053,360.74316,710.94281
2164,18.025,-324.1684,330.42041,884.77936,-321.59125,427.76337,767.42279,-345.39716,360.5892,710.86182
2165,18.033,-324.35953,330.12564,884.92322,-321.59125,427.76337,767.42279,-345.39716,360.5892,710.86182
2166,18.042,-324.35953,330.12564,884.92322,-321.59125,427.76337,767.42279,-345.96356,360.92178,710.76855
2167,18.05,-324.35953,330.12564,884.92322,-321.59125,427.76337,767.42279,-346.22592,361.38693,710.95032
2168,18.058,-324.12964,330.31387,884.83881,-321.39844,427.94601,767.54364,-346.25058,361.64462,710.95892
2169,18.067,-324.12714,330.10678,884.94678,-321.39844,427.94601,767.54364,-346.25058,361.64462,710.95892
2170,18.075,-324.17102,329.86719,885.03918,-321.59125,427.76337,767.42279,-346.97974,361.94949,712.07635
2171,18.083,-324.35706,329.91852,885.03125,-321.59125,427.76337,767.42279,-347.37466,362.1449,712.10309
2172,18.092,-324.33362,330.13739,884.75391,-321.59125,427.76337,767.42279,-347.13486,361.85486,711.82941
2173,18.1,-323.91733,330.37909,884.82794,-321.20517,427.65845,767.41913,-347.37466,362.1449,712.10309
2174,18.108,-323.96353,330.47906,884.77094,-321.06131,427.8132,767.37701,-347.43497,361.74808,711.82538
2175,18.117,-323.53204,330.77631,884.64008,-321.06131,427.8132,767.37701,-347.3067,361.33942,711.43433
2176,18.125,-323.53204,330.77631,884.64008,-321.06131,427.8132,767.37701,-347.3067,361.33942,711.43433
2177,18.133,-323.35449,330.71805,884.65173,-321.06131,427.8132,767.37701,-346.52399,360.71393,710.19397
2178,18.142,-323.34341,330.89206,884.66541,-321.28284,427.70099,767.30505,-346.31085,360.86484,710.20282
2179,18.15,-323.34341,330.89206,884.66541,-321.48807,427.97934,767.27863,-346.25552,361.03363,710.08997
2180,18.158,-323.34341,330.89206,884.66541,-321.48807,427.97934,767.27863,-346.25552,361.03363,710.08997
2181,18.167,-323.34341,330.89206,884.66541,-321.48807,427.97934,767.27863,-346.04959,361.3537,709.97772
2182,18.175,-323.34341,330.89206,884.66541,-321.44736,427.91809,767.38068,-346.04959,361.3537,709.97772
