Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1573,13.1,-162.10208,-258.63385,875.13428,-96.22077,-214.24939,840.53229,-121.34629,-145.98026,888.0683
1574,13.108,-161.7803,-258.6973,875.12573,-95.75584,-214.24742,840.45929,-121.34629,-145.98026,888.0683
1575,13.117,-162.10208,-258.63385,875.13428,-96.34982,-214.41222,840.4953,-121.34629,-145.98026,888.0683
1576,13.125,-161.7803,-258.6973,875.12573,-96.25746,-214.17918,840.36761,-121.16712,-146.04366,887.97394
1577,13.133,-161.7803,-258.6973,875.12573,-96.25746,-214.17918,840.36761,-121.16712,-146.04366,887.97394
1578,13.142,-161.7803,-258.6973,875.12573,-96.45535,-214.55547,840.29449,-121.16712,-146.04366,887.97394
1579,13.15,-162.10208,-258.63385,875.13428,-96.57502,-214.4843,840.16559,-121.16712,-146.04366,887.97394
1580,13.158,-162.02425,-258.48367,874.95325,-96.57502,-214.4843,840.16559,-121.16712,-146.04366,887.97394
1581,13.167,-162.18732,-258.70175,874.72168,-96.0818,-214.50919,840.11108,-121.16712,-146.04366,887.97394
1582,13.175,-161.86554,-258.76523,874.7132,-96.0818,-214.50919,840.11108,-121.16712,-146.04366,887.97394
1583,13.183,-162.4005,-258.5961,874.6286,-96.58868,-214.49193,839.92548,-121.16712,-146.04366,887.97394
1584,13.192,-162.06506,-258.65442,874.60742,-96.72018,-214.17314,839.72797,-121.16712,-146.04366,887.97394
1585,13.2,-162.02673,-258.806,874.37885,-96.53165,-214.10216,839.52087,-121.16712,-146.04366,887.97394
1586,13.208,-162.15472,-258.55084,874.19623,-96.53165,-214.10216,839.52087,-121.46107,-146.15433,887.86444
1587,13.217,-162.75729,-258.38885,874.14563,-97.10409,-213.83493,839.4209,-121.46107,-146.15433,887.86444
1588,13.225,-162.49017,-258.49252,874.21747,-97.13793,-214.01703,839.49927,-121.82039,-145.8457,887.76721
1589,13.233,-162.75729,-258.38885,874.14563,-96.76841,-213.84654,839.32526,-121.82039,-145.8457,887.76721
1590,13.242,-162.75729,-258.38885,874.14563,-97.10278,-213.71121,839.20972,-122.27248,-145.86113,887.78943
1591,13.25,-162.75729,-258.38885,874.14563,-97.61755,-213.62108,839.21204,-122.43838,-145.83002,887.59894
1592,13.258,-162.75729,-258.38885,874.14563,-97.61502,-213.56085,839.05444,-122.43838,-145.83002,887.59894
1593,13.267,-162.75729,-258.38885,874.14563,-97.10863,-213.87027,838.90741,-122.43838,-145.83002,887.59894
1594,13.275,-162.48878,-258.42926,874.11871,-97.63602,-213.70671,838.60358,-122.43838,-145.83002,887.59894
1595,13.283,-162.8284,-258.28113,874.0022,-97.49877,-213.76799,838.6991,-121.98626,-145.81462,887.57666
1596,13.292,-162.58984,-258.28821,873.987,-97.33828,-213.76129,838.76868,-121.67947,-146.08925,887.64514
1597,13.3,-162.59389,-258.30673,873.96362,-97.39914,-213.60345,838.79749,-121.46107,-146.15433,887.86444
1598,13.308,-162.69493,-258.16568,873.83191,-97.00343,-213.84729,838.57642,-121.46107,-146.15433,887.86444
1599,13.317,-162.58984,-258.28821,873.987,-97.06123,-214.0446,838.61621,-121.46107,-146.15433,887.86444
1600,13.325,-162.75095,-258.41534,873.70044,-97.06123,-214.0446,838.61621,-121.46107,-146.15433,887.86444
1601,13.333,-162.90709,-258.24991,873.35504,-96.81985,-214.15454,838.54211,-121.46107,-146.15433,887.86444
1602,13.342,-162.90709,-258.24991,873.35504,-96.6967,-214.21288,838.6366,-121.46107,-146.15433,887.86444
1603,13.35,-162.90709,-258.24991,873.35504,-96.77834,-213.91873,838.48145,-121.46107,-146.15433,887.86444
1604,13.358,-162.84679,-258.17853,873.2243,-96.8779,-214.08318,838.38312,-121.46107,-146.15433,887.86444
1605,13.367,-162.90709,-258.24991,873.35504,-96.80831,-214.04808,838.25897,-121.46107,-146.15433,887.86444
1606,13.375,-162.84679,-258.17853,873.2243,-96.55049,-214.30048,838.08679,-121.46107,-146.15433,887.86444
1607,13.383,-162.84679,-258.17853,873.2243,-96.95123,-213.92107,837.93048,-121.46107,-146.15433,887.86444
1608,13.392,-162.84679,-258.17853,873.2243,-97.09083,-213.94475,837.99597,-121.67947,-146.08925,887.64514
1609,13.4,-162.84679,-258.17853,873.2243,-97.65405,-213.59531,838.15967,-121.67947,-146.08925,887.64514
1610,13.408,-162.84679,-258.17853,873.2243,-97.16256,-213.67805,838.15466,-122.03958,-145.50433,887.35535
1611,13.417,-162.84679,-258.17853,873.2243,-97.59118,-213.412,838.03467,-122.31784,-145.31212,887.21899
1612,13.425,-162.84679,-258.17853,873.2243,-97.79762,-213.29802,837.83319,-122.77004,-145.32748,887.24127
1613,13.433,-162.84679,-258.17853,873.2243,-97.9686,-213.64915,837.59515,-122.77004,-145.32748,887.24127
1614,13.442,-162.84679,-258.17853,873.2243,-97.31753,-213.55638,837.48724,-122.77004,-145.32748,887.24127
1615,13.45,-163.00665,-257.90298,872.87225,-97.80307,-213.55884,837.66949,-122.77004,-145.32748,887.24127
1616,13.458,-163.00676,-257.60803,872.74524,-97.53317,-213.73849,837.29175,-122.61355,-145.4485,886.86548
1617,13.467,-162.94199,-257.44763,872.53253,-97.64022,-213.67661,837.56891,-122.61355,-145.4485,886.86548
1618,13.475,-162.94199,-257.44763,872.53253,-97.37551,-213.82524,837.17035,-122.32254,-145.5519,886.71167
1619,13.483,-162.93544,-257.8671,872.3562,-97.08332,-214.04135,836.98962,-121.2913,-145.91704,886.97125
1620,13.492,-162.87749,-257.87714,872.57367,-97.14596,-213.88329,837.01257,-121.19086,-146.0712,886.90991
1621,13.5,-163.00665,-257.90298,872.87225,-96.97646,-214.06601,837.27423,-121.19086,-146.0712,886.90991
1622,13.508,-162.87749,-257.87714,872.57367,-96.42253,-214.26833,837.50055,-121.29556,-146.08104,887.18701
1623,13.517,-162.94641,-257.99692,872.48743,-96.80046,-214.16255,837.46851,-121.19086,-146.0712,886.90991
1624,13.525,-162.59627,-258.19052,872.80157,-96.80046,-214.16255,837.46851,-121.29556,-146.08104,887.18701
1625,13.533,-163.00436,-257.98688,872.27002,-96.80046,-214.16255,837.46851,-121.1376,-146.38141,887.13123
1626,13.542,-162.94641,-257.99692,872.48743,-96.80046,-214.16255,837.46851,-121.29556,-146.08104,887.18701
1627,13.55,-163.06458,-257.89297,872.65485,-96.80046,-214.16255,837.46851,-121.29556,-146.08104,887.18701
1628,13.558,-162.93544,-257.8671,872.3562,-96.80046,-214.16255,837.46851,-121.29556,-146.08104,887.18701
1629,13.567,-162.87749,-257.87714,872.57367,-96.76566,-214.02647,837.63269,-121.29556,-146.08104,887.18701
1630,13.575,-162.87749,-257.87714,872.57367,-96.99967,-213.76387,837.50787,-120.54642,-146.80666,889.25745
1631,13.583,-162.87749,-257.87714,872.57367,-97.42872,-213.93462,837.57953,-120.65446,-146.70865,889.20154
1632,13.592,-162.93544,-257.8671,872.3562,-98.07072,-213.4296,837.61816,-122.77004,-145.32748,887.24127
1633,13.6,-163.21996,-257.42007,872.36121,-98.11842,-213.5975,837.52991,-122.77004,-145.32748,887.24127
1634,13.608,-163.21996,-257.42007,872.36121,-97.52753,-213.30545,837.57623,-122.77004,-145.32748,887.24127
1635,13.617,-163.43437,-257.29858,872.32001,-98.14265,-213.46829,837.87207,-122.8956,-145.31679,887.08051
1636,13.625,-163.43437,-257.29858,872.32001,-98.34446,-213.64085,837.85095,-122.8956,-145.31679,887.08051
1637,13.633,-163.43437,-257.29858,872.32001,-98.18755,-213.46823,837.69525,-122.8956,-145.31679,887.08051
1638,13.642,-163.72903,-257.1785,872.20758,-98.34446,-213.64085,837.85095,-122.8956,-145.31679,887.08051
1639,13.65,-163.43437,-257.29858,872.32001,-98.24379,-213.6281,837.63745,-122.8956,-145.31679,887.08051
1640,13.658,-163.43437,-257.29858,872.32001,-98.38634,-213.79895,837.76257,-122.74651,-145.44989,886.67877
1641,13.667,-163.5033,-257.41833,872.23383,-98.24379,-213.6281,837.63745,-122.85123,-145.45967,886.95593
1642,13.675,-163.28888,-257.53983,872.27496,-98.00123,-213.84953,837.72327,-122.61355,-145.4485,886.86548
1643,13.683,-162.97594,-258.06708,872.52942,-97.77012,-213.81497,837.52545,-122.71828,-145.45825,887.14258
1644,13.692,-163.08809,-258.19434,872.57141,-97.48273,-214.16508,837.58179,-122.05664,-146.00623,887.34845
1645,13.7,-163.20367,-258.04971,872.62311,-97.05338,-214.28111,837.76617,-122.05664,-146.00623,887.34845
1646,13.708,-163.44041,-258.03879,872.30719,-97.1386,-214.29494,837.92261,-121.24232,-146.39122,887.40833
1647,13.717,-163.44041,-258.03879,872.30719,-97.7663,-214.10393,837.89532,-121.55126,-146.30098,887.54736
1648,13.725,-163.56955,-258.06467,872.60583,-97.7663,-214.10393,837.89532,-122.05664,-146.00623,887.34845
1649,13.733,-163.44041,-258.03879,872.30719,-97.7663,-214.10393,837.89532,-122.05664,-146.00623,887.34845
1650,13.742,-163.44041,-258.03879,872.30719,-97.7663,-214.10393,837.89532,-122.71828,-145.45825,887.14258
1651,13.75,-163.56955,-258.06467,872.60583,-97.97099,-213.88957,837.84119,-122.77004,-145.32748,887.24127
1652,13.758,-163.43437,-257.29858,872.32001,-98.20251,-213.96529,837.72864,-121.21337,-146.61548,889.05066
1653,13.767,-163.43437,-257.29858,872.32001,-98.28948,-213.73032,837.53839,-122.77004,-145.32748,887.24127
1654,13.775,-163.36986,-257.72815,872.36121,-97.70426,-213.70366,837.63971,-122.77004,-145.32748,887.24127
1655,13.783,-163.71516,-257.52844,872.5238,-98.25163,-213.56281,837.60394,-122.8956,-145.31679,887.08051
1656,13.792,-163.43437,-257.29858,872.32001,-98.06653,-213.47942,837.66827,-122.8956,-145.31679,887.08051
1657,13.8,-163.59737,-257.26065,872.2265,-98.47406,-213.6544,837.67126,-122.8956,-145.31679,887.08051
1658,13.808,-163.51297,-257.10904,872.21649,-98.43629,-213.47774,837.57953,-122.79088,-145.30704,886.80334
1659,13.817,-163.51297,-257.10904,872.21649,-98.24379,-213.6281,837.63745,-122.8956,-145.31679,887.08051
1660,13.825,-163.51297,-257.10904,872.21649,-98.18755,-213.46823,837.69525,-122.8956,-145.31679,887.08051
1661,13.833,-163.67596,-257.07111,872.12299,-97.97701,-213.51082,837.62512,-122.85123,-145.45967,886.95593
1662,13.842,-163.51297,-257.10904,872.21649,-97.49719,-213.5916,837.50043,-122.66531,-145.31775,886.96411
1663,13.85,-163.51297,-257.10904,872.21649,-97.45206,-213.42741,837.54724,-122.77004,-145.32748,887.24127
1664,13.858,-163.67596,-257.07111,872.12299,-97.97218,-213.26868,837.49207,-122.77004,-145.32748,887.24127
1665,13.867,-163.67596,-257.07111,872.12299,-97.45206,-213.42741,837.54724,-122.77004,-145.32748,887.24127
1666,13.875,-163.67596,-257.07111,872.12299,-97.40524,-213.25826,837.63464,-122.77004,-145.32748,887.24127
1667,13.883,-163.51297,-257.10904,872.21649,-97.40524,-213.25826,837.63464,-122.77004,-145.32748,887.24127
1668,13.892,-163.67596,-257.07111,872.12299,-98.03287,-213.26205,837.68378,-122.77004,-145.32748,887.24127
1669,13.9,-163.67596,-257.07111,872.12299,-97.40524,-213.25826,837.63464,-122.77004,-145.32748,887.24127
1670,13.908,-163.67596,-257.07111,872.12299,-97.40524,-213.25826,837.63464,-122.77004,-145.32748,887.24127
1671,13.917,-163.67596,-257.07111,872.12299,-97.40524,-213.25826,837.63464,-122.77004,-145.32748,887.24127
1672,13.925,-163.67596,-257.07111,872.12299,-98.22961,-212.66588,837.41077,-122.77004,-145.32748,887.24127
1673,13.933,-163.67596,-257.07111,872.12299,-98.22961,-212.66588,837.41077,-122.8956,-145.31679,887.08051
1674,13.942,-163.74747,-256.97888,872.00378,-98.41613,-212.79428,837.4314,-122.8956,-145.31679,887.08051
1675,13.95,-163.67241,-256.89996,871.85657,-97.68872,-212.70454,837.36035,-122.50153,-145.53999,887.33752
1676,13.958,-163.74747,-256.97888,872.00378,-98.25991,-212.38289,837.28528,-122.50153,-145.53999,887.33752
1677,13.967,-163.67241,-256.89996,871.85657,-98.33944,-212.57317,837.02887,-122.50153,-145.53999,887.33752
1678,13.975,-163.8885,-256.96942,871.8476,-97.88123,-212.56876,837.26764,-122.50153,-145.53999,887.33752
1679,13.983,-163.8885,-256.96942,871.8476,-98.4787,-212.68372,837.20544,-121.24366,-146.75914,889.25671
1680,13.992,-163.77213,-256.94583,871.66882,-98.3717,-212.74561,836.92841,-122.8956,-145.31679,887.08051
1681,14,-163.96049,-257.18423,871.43823,-98.52534,-212.85045,837.16095,-122.8956,-145.31679,887.08051
1682,14.008,-163.99171,-257.16705,871.7301,-97.82971,-213.40489,837.10199,-122.8956,-145.31679,887.08051
1683,14.017,-163.80243,-257.15778,871.5589,-97.7846,-213.24068,837.1488,-122.8956,-145.31679,887.08051
1684,14.025,-164.04222,-257.13776,871.54169,-98.28265,-213.32014,837.04102,-122.77004,-145.32748,887.24127
1685,14.033,-164.11201,-257.21179,871.64917,-97.66719,-213.60825,837.28094,-122.77004,-145.32748,887.24127
1686,14.042,-164.26366,-257.12729,871.58466,-97.75696,-213.5267,837.5387,-122.77004,-145.32748,887.24127
1687,14.05,-164.26366,-257.12729,871.58466,-97.85455,-213.67387,837.62842,-122.77004,-145.32748,887.24127
1688,14.058,-163.99171,-257.16705,871.7301,-98.35883,-213.53334,837.44336,-122.77004,-145.32748,887.24127
1689,14.067,-164.134,-257.24442,871.90125,-98.31219,-213.36662,837.48779,-122.77004,-145.32748,887.24127
1690,14.075,-163.99171,-257.16705,871.7301,-97.87434,-213.15913,837.40649,-122.77004,-145.32748,887.24127
1691,14.083,-163.99171,-257.16705,871.7301,-97.87434,-213.15913,837.40649,-122.77004,-145.32748,887.24127
1692,14.092,-163.99171,-257.16705,871.7301,-98.4787,-212.68372,837.20544,-122.8956,-145.31679,887.08051
1693,14.1,-164.134,-257.24442,871.90125,-98.4787,-212.68372,837.20544,-121.24366,-146.75914,889.25671
1694,14.108,-163.87346,-256.96933,871.84277,-98.06337,-212.77415,837.21814,-121.43907,-146.60806,889.0788
1695,14.117,-164.01573,-257.04669,872.01385,-98.26484,-212.74298,837.32568,-122.50153,-145.53999,887.33752
1696,14.125,-163.87346,-256.96933,871.84277,-98.54565,-212.48314,837.38373,-122.50153,-145.53999,887.33752
1697,14.133,-163.87346,-256.96933,871.84277,-98.56474,-212.64105,837.28552,-122.50153,-145.53999,887.33752
1698,14.142,-164.10316,-256.85703,871.8562,-98.24958,-212.85793,837.16681,-122.50153,-145.53999,887.33752
1699,14.15,-164.10316,-256.85703,871.8562,-98.058,-212.78651,837.06848,-122.50153,-145.53999,887.33752
1700,14.158,-163.8885,-256.96942,871.8476,-98.4787,-212.68372,837.20544,-122.50153,-145.53999,887.33752
1701,14.167,-164.18939,-256.92227,871.6673,-98.4787,-212.68372,837.20544,-122.50153,-145.53999,887.33752
1702,14.175,-164.18939,-256.92227,871.6673,-98.00492,-212.707,837.15204,-121.24366,-146.75914,889.25671
1703,14.183,-163.96793,-256.93271,871.62427,-97.96157,-212.8078,837.23126,-121.24366,-146.75914,889.25671
1704,14.192,-163.8862,-256.97916,871.52087,-98.52534,-212.85045,837.16095,-121.67119,-146.50723,888.94885
1705,14.2,-163.96049,-257.18423,871.43823,-98.4787,-212.68372,837.20544,-122.8956,-145.31679,887.08051
1706,14.208,-164.04222,-257.13776,871.54169,-97.89874,-212.89931,837.29974,-122.8956,-145.31679,887.08051
1707,14.217,-164.04222,-257.13776,871.54169,-98.4787,-212.68372,837.20544,-122.8956,-145.31679,887.08051
1708,14.225,-164.04222,-257.13776,871.54169,-98.3076,-212.55087,837.19696,-122.77004,-145.32748,887.24127
1709,14.233,-164.04222,-257.13776,871.54169,-98.44644,-212.51129,837.30585,-122.77004,-145.32748,887.24127
1710,14.242,-163.99171,-257.16705,871.7301,-97.6973,-212.60106,837.38446,-122.77004,-145.32748,887.24127
1711,14.25,-163.99171,-257.16705,871.7301,-97.86541,-212.72505,837.39844,-122.77004,-145.32748,887.24127
1712,14.258,-163.87346,-256.96933,871.84277,-98.44644,-212.51129,837.30585,-123.04833,-145.13531,887.10492
1713,14.267,-163.87346,-256.96933,871.84277,-98.54565,-212.48314,837.38373,-122.93453,-144.82402,887.3316
1714,14.275,-163.87346,-256.96933,871.84277,-98.24352,-212.58302,837.42181,-122.93453,-144.82402,887.3316
1715,14.283,-164.50584,-256.58511,871.73047,-98.24352,-212.58302,837.42181,-122.93453,-144.82402,887.3316
1716,14.292,-163.87346,-256.96933,871.84277,-98.78471,-212.5257,837.60571,-123.53573,-144.32202,887.45099
1717,14.3,-164.50584,-256.58511,871.73047,-98.78471,-212.5257,837.60571,-123.53573,-144.32202,887.45099
1718,14.308,-165.11353,-256.51471,871.59192,-98.81393,-212.50896,837.5061,-123.53573,-144.32202,887.45099
1719,14.317,-165.15529,-256.59354,871.74457,-98.86435,-212.75919,837.67377,-124.161,-143.99101,887.01331
1720,14.325,-165.01799,-256.8147,871.4826,-98.89304,-212.68692,837.70911,-123.53573,-144.32202,887.45099
1721,14.333,-164.97414,-256.70749,871.34503,-98.9974,-212.65553,837.63177,-123.53573,-144.32202,887.45099
1722,14.342,-164.90308,-256.79932,871.33795,-99.00986,-212.61954,837.5874,-123.53573,-144.32202,887.45099
1723,14.35,-164.92644,-257.26965,871.40283,-98.97951,-212.90254,837.71289,-123.53573,-144.32202,887.45099
1724,14.358,-164.92644,-257.26965,871.40283,-98.86269,-212.96989,837.83459,-123.42534,-144.84,887.26636
1725,14.367,-164.92644,-257.26965,871.40283,-98.89458,-213.42836,838.08484,-123.09362,-145.34254,887.62408
1726,14.375,-165.00145,-257.28662,871.52533,-98.78927,-213.55318,838.11639,-123.09362,-145.34254,887.62408
1727,14.383,-165.17024,-257.27405,871.59589,-98.78927,-213.55318,838.11639,-123.09362,-145.34254,887.62408
1728,14.392,-165.33983,-257.26569,871.68359,-98.28691,-213.79732,838.24683,-123.09362,-145.34254,887.62408
1729,14.4,-165.33983,-257.26569,871.68359,-98.7545,-213.61443,838.26013,-123.09362,-145.34254,887.62408
1730,14.408,-165.33983,-257.26569,871.68359,-98.2803,-213.95143,838.4743,-123.09362,-145.34254,887.62408
1731,14.417,-165.33983,-257.26569,871.68359,-98.3204,-213.98793,838.61584,-123.54593,-145.35802,887.64636
1732,14.425,-165.84856,-257.87729,871.7713,-98.77115,-213.66461,838.56036,-123.54593,-145.35802,887.64636
1733,14.433,-165.97722,-258.09406,871.70789,-99.18365,-213.58719,838.38654,-123.54593,-145.35802,887.64636
1734,14.442,-166.10191,-258.3627,871.56616,-99.50041,-213.75728,838.45978,-124.23218,-145.75545,887.72656
1735,14.45,-166.45821,-258.68973,871.48907,-99.35941,-213.91655,838.26111,-124.95653,-145.93652,887.41278
1736,14.458,-166.662,-258.77753,871.50165,-99.85944,-213.59285,837.99811,-125.42658,-146.14626,887.09601
1737,14.467,-166.71893,-258.43848,871.29114,-100.06216,-213.76175,837.99286,-125.7926,-145.87646,886.93939
1738,14.475,-167.31383,-258.05121,871.31964,-100.39274,-213.85864,837.85986,-126.16217,-145.98982,886.83362
1739,14.483,-167.26849,-257.88925,871.09222,-100.3809,-213.87962,837.72369,-126.16217,-145.98982,886.83362
1740,14.492,-167.26849,-257.88925,871.09222,-100.48331,-213.56343,837.49725,-126.72436,-145.78577,886.77045
1741,14.5,-167.22511,-258.1041,870.7312,-101.12198,-213.42076,837.14795,-127.23116,-145.88963,886.60297
1742,14.508,-167.62953,-258.02539,870.81165,-101.11841,-213.80354,836.9447,-127.23116,-145.88963,886.60297
1743,14.517,-168.02477,-257.83014,870.68976,-100.75596,-213.88045,837.22931,-126.93984,-145.99269,886.44891
1744,14.525,-168.11455,-257.96219,870.75671,-101.46236,-213.76645,836.92657,-126.93984,-145.99269,886.44891
1745,14.533,-168.17215,-257.87515,870.53326,-101.17626,-214.14601,837.2182,-126.93984,-145.99269,886.44891
1746,14.542,-168.12737,-257.98807,870.48914,-100.88387,-214.37727,837.14325,-126.93984,-145.99269,886.44891
1747,14.55,-167.94615,-258.43707,870.48981,-100.7598,-214.7226,837.16815,-126.46931,-145.96385,886.44104
1748,14.558,-167.76558,-258.45914,870.44983,-100.90446,-214.87247,837.11603,-125.78877,-146.43309,886.77417
1749,14.567,-167.7906,-258.54486,870.55798,-100.58802,-215.20882,837.68005,-125.02842,-146.79578,886.49457
1750,14.575,-167.7906,-258.54486,870.55798,-100.06725,-215.42842,837.78625,-125.02842,-146.79578,886.49457
1751,14.583,-168.28981,-258.64072,870.57965,-99.95168,-215.55611,837.87781,-125.02842,-146.79578,886.49457
1752,14.592,-168.28981,-258.64072,870.57965,-100.39729,-215.31757,837.79559,-125.02842,-146.79578,886.49457
1753,14.6,-167.98163,-259.04483,870.52582,-100.47868,-215.3614,837.70099,-125.02842,-146.79578,886.49457
1754,14.608,-168.02271,-259.15536,870.42181,-100.47868,-215.3614,837.70099,-125.02842,-146.79578,886.49457
1755,14.617,-168.32188,-258.87103,870.43457,-100.08147,-215.54955,837.89209,-125.02842,-146.79578,886.49457
1756,14.625,-168.43356,-258.77292,870.41254,-101.17423,-214.94139,837.36469,-125.78877,-146.43309,886.77417
1757,14.633,-168.66165,-258.68845,870.2345,-101.46375,-214.8821,837.34283,-125.78877,-146.43309,886.77417
1758,14.642,-168.65182,-258.59036,870.11658,-101.06702,-214.89865,837.37683,-126.66201,-146.13194,886.65302
1759,14.65,-168.76991,-258.5679,870.19312,-101.29556,-214.81673,837.22559,-127.21973,-146.64267,886.72516
1760,14.658,-168.82425,-258.34647,870.07751,-102.46067,-214.73712,837.27466,-127.51105,-146.5396,886.87921
1761,14.667,-169.00093,-258.30881,870.0882,-102.84739,-214.2822,837.14972,-127.49756,-146.72021,886.65527
1762,14.675,-169.00557,-257.89725,870.07684,-102.42863,-214.5715,837.33051,-127.49756,-146.72021,886.65527
1763,14.683,-169.23601,-257.87491,869.93396,-102.51743,-214.75317,837.2594,-127.65026,-146.38506,886.0368
1764,14.692,-169.23601,-257.87491,869.93396,-102.94221,-214.4641,837.07971,-127.65026,-146.38506,886.0368
1765,14.7,-169.04121,-257.89893,869.80872,-102.46419,-214.5378,836.48267,-127.31516,-146.53198,885.63208
1766,14.708,-169.02269,-257.89151,869.72888,-101.74979,-214.58554,836.67249,-127.42188,-146.83678,885.5946
1767,14.717,-168.89386,-258.41217,869.76465,-101.74062,-214.85999,836.77368,-127.2691,-147.172,886.21313
1768,14.725,-168.77904,-258.50513,869.65479,-102.25459,-214.64168,836.62152,-127.2691,-147.172,886.21313
1769,14.733,-168.81689,-258.64795,869.55762,-102.01524,-214.60707,836.90564,-127.2691,-147.172,886.21313
1770,14.742,-168.67172,-258.6749,869.46106,-100.95894,-215.00945,837.29626,-126.50127,-147.77803,886.18817
1771,14.75,-168.79156,-258.87167,869.38409,-101.56205,-214.86229,837.10645,-125.52488,-147.72141,886.2583
1772,14.758,-168.72969,-258.90866,869.25269,-101.56205,-214.86229,837.10645,-125.24502,-147.07179,885.98218
1773,14.767,-168.53983,-258.75128,869.4386,-101.47808,-215.05588,837.07465,-125.35168,-147.37657,885.9447
1774,14.775,-168.65968,-258.94806,869.36163,-101.70535,-215.30804,836.85242,-124.93357,-147.10222,885.91608
1775,14.783,-168.65968,-258.94806,869.36163,-101.72556,-215.11397,836.54584,-124.93357,-147.10222,885.91608
1776,14.792,-168.65968,-258.94806,869.36163,-101.94038,-215.02786,836.36713,-126.08039,-146.82932,885.31354
1777,14.8,-168.53983,-258.75128,869.4386,-102.10725,-215.01295,836.40503,-126.18707,-147.13409,885.27606
1778,14.808,-168.61922,-258.75525,869.37006,-102.17293,-214.84734,836.19421,-126.47073,-146.5184,885.17682
1779,14.817,-168.80907,-258.91263,869.18414,-101.71581,-215.03008,836.46265,-126.57739,-146.82326,885.1394
1780,14.825,-168.80907,-258.91263,869.18414,-102.38748,-214.52402,836.04767,-126.57739,-146.82326,885.1394
1781,14.833,-168.84732,-258.67084,869.19196,-102.53924,-214.39622,835.78241,-126.64851,-146.38058,884.7373
1782,14.842,-168.84732,-258.67084,869.19196,-102.53924,-214.39622,835.78241,-126.64851,-146.38058,884.7373
1783,14.85,-168.77245,-258.65378,869.06958,-102.1246,-214.63625,835.81726,-126.7024,-146.06998,884.5155
1784,14.858,-168.56589,-258.69223,869.21948,-102.49879,-214.5537,835.41724,-126.64851,-146.38058,884.7373
1785,14.867,-168.48662,-258.67844,869.10718,-102.49879,-214.5537,835.41724,-126.7024,-146.06998,884.5155
1786,14.875,-168.16631,-258.69812,868.95746,-102.15762,-214.64909,835.51044,-126.43561,-146.40318,884.409
1787,14.883,-168.16631,-258.69812,868.95746,-101.58321,-215.0508,835.79218,-126.1301,-146.35152,884.4447
1788,14.892,-168.03935,-258.83493,868.84943,-101.44043,-214.88914,835.81824,-125.57929,-146.66809,884.84058
1789,14.9,-167.95996,-258.83096,868.91797,-101.82008,-214.53239,835.57343,-125.4017,-146.80579,885.27997
1790,14.908,-167.95996,-258.83096,868.91797,-101.15571,-214.86678,835.9397,-125.4017,-146.80579,885.27997
1791,14.917,-167.95996,-258.83096,868.91797,-101.00964,-215.43408,836.15356,-125.1114,-146.96422,885.47675
1792,14.925,-167.72969,-258.90945,869.03485,-101.49758,-214.80296,835.93298,-125.1114,-146.96422,885.47675
1793,14.933,-167.53697,-258.99402,869.07098,-101.16008,-214.94386,836.08392,-125.1114,-146.96422,885.47675
1794,14.942,-167.40248,-258.90836,869.08429,-100.61472,-215.10822,836.40491,-125.1114,-146.96422,885.47675
1795,14.95,-167.12016,-258.81564,869.17169,-100.6274,-215.32584,836.20392,-125.1114,-146.96422,885.47675
1796,14.958,-167.12016,-258.81564,869.17169,-101.02818,-214.00435,835.92401,-125.1114,-146.96422,885.47675
1797,14.967,-167.12016,-258.81564,869.17169,-100.89153,-213.70969,835.89795,-125.4017,-146.80579,885.27997
1798,14.975,-167.33565,-258.76514,869.16968,-101.20325,-213.51859,835.72546,-125.4554,-146.49535,885.05829
1799,14.983,-167.36395,-258.73544,869.16754,-100.94025,-213.74763,835.84772,-126.02345,-146.04657,884.48206
1800,14.992,-167.4108,-258.69458,869.03577,-101.21454,-213.41493,835.41766,-126.02345,-146.04657,884.48206
1801,15,-167.23175,-258.34247,868.91217,-101.21454,-213.41493,835.41766,-126.02345,-146.04657,884.48206
1802,15.008,-167.23175,-258.34247,868.91217,-100.88802,-213.57445,835.1438,-126.02345,-146.04657,884.48206
1803,15.017,-167.14317,-257.96979,868.81433,-101.18564,-213.2298,834.48663,-125.86629,-146.24559,884.22614
1804,15.025,-166.84036,-257.97723,868.48334,-100.74387,-213.46664,834.55292,-126.02345,-146.04657,884.48206
1805,15.033,-166.7251,-257.54974,868.36591,-100.6313,-213.29692,834.3504,-126.02345,-146.04657,884.48206
1806,15.042,-166.50937,-257.61038,868.36084,-99.72729,-213.93367,834.56592,-125.86629,-146.24559,884.22614
1807,15.05,-166.42619,-257.41409,868.26831,-99.5162,-213.88228,834.46692,-125.16432,-146.58707,884.29688
1808,15.058,-166.32579,-257.84247,868.28564,-99.72006,-213.58846,834.01434,-124.79707,-146.53337,884.32959
1809,15.067,-166.32579,-257.84247,868.28564,-99.61886,-213.91243,834.16895,-124.29434,-146.83578,884.33026
1810,15.075,-166.28856,-257.8989,868.16718,-99.61886,-213.91243,834.16895,-124.03395,-147.17329,884.25189
1811,15.083,-166.36928,-258.10486,868.12311,-98.98692,-214.35448,834.44806,-123.44401,-147.56396,884.18567
1812,15.092,-166.09891,-258.24869,867.87335,-99.16264,-214.09303,834.18359,-123.44401,-147.56396,884.18567
