Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2188,18.225,-76.17631,-117.7719,870.00702,-107.26797,-91.33495,896.87207,-121.72953,-60.8035,908.5282,-130.30791,-24.56934,922.78534,-57.88234,-37.93895,869.49615,-70.08143,11.1023,855.19495,-81.31314,46.23138,837.99146
2189,18.233,-76.29948,-117.94939,870.02307,-108.53094,-91.57887,897.05792,-121.43272,-60.27589,907.95062,-130.30269,-24.70311,922.64679,-57.79461,-38.36665,869.9223,-69.4573,9.26145,854.49969,-77.26534,48.57612,838.23273
2190,18.242,-75.98666,-117.96778,870.24792,-108.46859,-91.9127,896.80988,-121.79336,-60.48247,907.99835,-130.30269,-24.70311,922.64679,-57.6962,-38.46379,870.01544,-67.41927,10.06173,856.15826,-76.3587,48.87394,838.96802
2191,18.25,-75.98666,-117.96778,870.24792,-108.46859,-91.9127,896.80988,-121.43272,-60.27589,907.95062,-130.30269,-24.70311,922.64679,-58.31206,-40.76223,869.44232,-67.08088,9.64912,856.88184,-74.5501,47.97959,839.54633
2192,18.258,-77.65776,-117.88682,870.56842,-107.74534,-91.83853,896.8656,-121.02623,-60.4694,907.68927,-130.30269,-24.70311,922.64679,-58.73671,-39.81443,870.05353,-65.87089,10.65932,857.89496,-74.28683,46.19009,840.71094
2193,18.267,-75.80048,-118.85882,870.79443,-107.07809,-90.44158,895.79187,-120.74487,-60.60157,907.36163,-130.2115,-24.74016,922.54095,-58.17851,-40.97521,869.50336,-65.978,10.87245,857.57745,-74.3848,46.1221,840.13007
2194,18.275,-75.75512,-118.7546,870.79193,-107.07809,-90.44158,895.79187,-120.49119,-60.43932,907.76996,-130.10649,-25.21237,922.43719,-58.04914,-41.06553,869.43073,-66.59715,9.07699,856.42615,-74.62831,45.46563,839.90704
2195,18.283,-77.43428,-118.35154,871.01251,-106.04702,-92.53382,897.72772,-119.5867,-60.55344,907.54993,-130.10649,-25.21237,922.43719,-57.80253,-40.62674,870.05896,-67.40282,9.03546,856.00305,-76.35256,45.00708,838.61798
2196,18.292,-77.03812,-118.45348,871.0462,-108.3115,-91.61401,898.11279,-119.16166,-61.02081,907.37982,-129.79073,-25.78844,922.61279,-58.25904,-39.95345,869.51495,-67.18216,10.0244,856.66321,-77.26093,45.56044,838.2475
2197,18.3,-75.26469,-118.95654,870.81476,-107.14888,-92.35921,898.27344,-119.46583,-60.80695,907.25891,-129.96962,-26.61494,922.59094,-57.51443,-40.27688,868.87604,-68.73711,9.7519,855.01117,-78.31429,45.21459,837.23389
2198,18.308,-75.19136,-118.84722,870.84631,-106.80739,-91.74631,898.25269,-120.22353,-61.39919,907.1662,-129.64874,-26.57416,923.00269,-57.55917,-40.25135,868.76105,-69.34126,10.03246,855.14661,-79.99477,44.68873,836.31763
2199,18.317,-75.54031,-118.89243,870.61487,-107.10316,-92.38494,898.07251,-120.62984,-61.7753,907.04645,-129.64874,-26.57416,923.00269,-57.87827,-40.0944,868.47284,-71.26144,10.02905,853.59216,-83.41937,43.88041,835.89331
2200,18.325,-75.59366,-118.86526,870.58453,-107.14888,-92.35921,898.27344,-121.06029,-61.70707,907.30609,-130.09436,-26.33348,922.97974,-58.2219,-38.60323,868.98401,-72.78481,9.86033,853.54767,-84.5912,44.07307,835.46802
2201,18.333,-75.59366,-118.86526,870.58453,-106.80739,-91.74631,898.25269,-122.13144,-61.99498,907.06293,-130.34845,-26.11824,922.52789,-58.76769,-38.49579,868.84906,-73.726,10.36679,853.29004,-86.48817,44.51883,834.55353
2202,18.342,-75.77799,-118.81727,870.73871,-108.66002,-91.89317,898.1886,-122.15704,-61.89499,907.25763,-131.88953,-26.1649,922.35431,-59.106,-38.41968,868.83704,-75.1432,10.71479,852.84424,-88.52928,44.4623,834.44366
2203,18.35,-76.06204,-118.32866,870.14673,-109.05538,-92.08031,898.21161,-122.64215,-61.96307,906.70593,-132.35449,-26.80795,922.26141,-59.4227,-38.35875,868.5567,-75.97679,10.97431,852.38867,-89.44698,44.69529,834.65393
2204,18.358,-78.06804,-117.64526,870.16211,-109.00964,-92.10608,898.01062,-122.96497,-61.53096,907.29041,-132.2364,-25.7268,922.07788,-59.57624,-38.18033,868.32281,-75.97679,10.97431,852.38867,-89.24323,44.69688,834.59705
2205,18.367,-76.54098,-118.30959,869.54016,-109.00964,-92.10608,898.01062,-123.69337,-61.43495,906.90533,-132.2364,-25.7268,922.07788,-59.68279,-38.31308,868.04327,-75.1432,10.71479,852.84424,-85.8953,47.76011,835.24451
2206,18.375,-77.22211,-118.59811,869.61487,-108.77424,-90.63177,896.50208,-123.70227,-60.85946,906.60565,-132.18066,-25.34164,921.74353,-59.67427,-38.26667,868.15601,-73.68959,10.50243,853.45361,-83.68633,48.07444,835.65234
2207,18.383,-77.18209,-118.51997,869.64844,-109.34939,-92.35267,897.93335,-123.70227,-60.85946,906.60565,-131.66776,-25.07419,921.90015,-59.03707,-38.58833,868.28973,-72.05209,10.7843,853.65491,-82.12886,47.69361,836.21539
2208,18.392,-78.56499,-118.34355,870.17523,-109.23193,-92.36509,896.19092,-122.99541,-60.88931,907.02612,-130.25552,-25.24842,921.69293,-58.75208,-38.93932,868.7356,-70.56329,10.9455,854.09778,-80.51139,48.26066,837.27679
2209,18.4,-77.18018,-119.03862,869.14734,-109.14445,-90.80705,894.18152,-123.03753,-61.06687,906.84619,-130.35368,-25.36741,922.46179,-58.7209,-40.50541,868.19403,-69.50288,9.01245,854.45087,-77.65775,48.86126,838.08331
2210,18.408,-77.28374,-118.89996,869.12653,-108.68959,-90.40054,893.94275,-122.67432,-61.62759,907.07434,-130.26251,-25.40445,922.35596,-58.70771,-40.71812,868.39972,-67.49068,11.04148,856.61572,-76.51892,48.04844,838.11041
2211,18.417,-77.13266,-118.96116,869.04291,-109.14445,-90.80705,894.18152,-121.92783,-61.87062,907.16119,-130.24075,-26.15316,922.58014,-58.53022,-41.64066,868.98932,-66.89676,9.70327,857.19995,-75.39542,46.74777,838.71387
2212,18.425,-77.98989,-118.41526,869.50598,-109.23193,-92.36509,896.19092,-121.98362,-62.12362,906.77356,-129.82109,-26.74197,922.81506,-58.9971,-41.17236,869.88226,-66.72132,9.63806,857.23218,-75.4808,44.61736,840.3681
2213,18.433,-76.15405,-118.91736,869.3606,-108.00217,-93.0946,896.42346,-120.74242,-62.55911,906.42737,-129.82109,-26.74197,922.81506,-58.26753,-41.75617,869.32495,-66.32272,9.50672,857.23486,-75.17622,44.5975,840.35767
2214,18.442,-75.53954,-118.5711,869.52142,-106.94547,-92.61795,896.44495,-120.17852,-62.00907,906.42853,-129.02852,-27.17095,922.71179,-57.7292,-42.08877,868.9231,-66.61878,9.58169,857.08057,-75.81136,44.29456,840.52808
2215,18.45,-75.55978,-119.58237,870.05115,-106.94547,-92.61795,896.44495,-120.17852,-62.00907,906.42853,-128.8721,-27.23949,922.80261,-57.62144,-42.2873,869.00079,-67.25507,8.32562,855.84302,-76.73791,43.95652,838.71875
2216,18.458,-75.67063,-120.94499,870.00037,-106.34769,-92.82095,895.79138,-119.40209,-62.01526,906.03955,-128.8721,-27.23949,922.80261,-57.336,-42.8036,868.80841,-67.24212,9.25334,856.7688,-77.38718,44.01603,838.43768
2217,18.467,-75.11217,-120.8844,870.82196,-106.29999,-93.85955,897.48346,-119.48821,-61.84654,906.08777,-128.74075,-27.39764,922.77319,-57.00381,-42.33897,868.58704,-68.64147,8.71621,855.31329,-79.66835,42.58707,837.26422
2218,18.475,-74.77853,-120.85773,870.93665,-105.62054,-94.45723,898.953,-119.84859,-62.05259,906.13519,-128.86206,-27.76513,922.56897,-56.63541,-41.65113,866.72058,-70.44865,8.62156,854.86353,-81.37433,41.91758,836.13251
2219,18.483,-75.11217,-120.8844,870.82196,-105.50087,-94.11493,899.17944,-120.25701,-62.39798,905.92096,-128.98994,-27.94348,922.6626,-57.07815,-41.38013,866.50946,-71.52975,8.23841,854.10516,-83.70425,42.71932,836.12128
2220,18.492,-75.60706,-120.18356,870.53107,-105.38435,-93.20779,897.50348,-120.37766,-62.21576,905.94739,-130.1011,-28.01682,922.8739,-57.51418,-40.40225,866.47595,-73.09032,8.42035,853.52679,-84.22286,44.89264,834.98956
2221,18.5,-75.75309,-119.30139,869.9389,-106.79697,-92.51588,897.93719,-120.91788,-62.56878,906.29871,-130.3315,-27.9929,923.02374,-58.11949,-39.61544,868.73566,-73.73577,9.04005,853.44971,-85.73416,45.21814,834.30688
2222,18.508,-75.62701,-118.74786,869.73523,-108.59393,-92.78178,897.47443,-120.74553,-62.41611,906.00824,-130.88057,-27.77646,922.55951,-58.49549,-39.44754,868.58423,-75.72047,9.17958,852.57288,-90.28964,41.65323,833.98724
2223,18.517,-75.85706,-118.57294,869.28619,-108.98275,-92.94208,897.52399,-120.99689,-62.4628,906.15881,-131.13266,-27.58016,922.53558,-59.24609,-39.21021,868.11572,-76.66788,9.96427,852.38519,-91.17326,41.89023,833.13635
2224,18.525,-76.21376,-118.77953,868.6778,-108.9613,-92.78459,897.742,-122.08605,-62.14798,906.01904,-131.79041,-27.32483,922.02826,-59.51359,-39.15784,867.89276,-76.66788,9.96427,852.38519,-91.07741,42.56411,832.83655
2225,18.533,-76.21499,-118.82308,868.59888,-108.98275,-92.94208,897.52399,-122.25854,-62.30063,906.30957,-131.94542,-26.95766,921.95526,-59.73903,-38.97365,867.56549,-75.97679,10.97431,852.38867,-90.59439,43.43082,833.89795
2226,18.542,-76.21376,-118.77953,868.6778,-109.71608,-92.70526,895.67957,-122.13088,-61.74701,905.77069,-130.50774,-27.18947,921.54315,-59.61153,-38.8242,867.4856,-75.29864,10.69483,852.22687,-90.32578,42.00862,834.9704
2227,18.55,-77.21011,-119.04515,868.29163,-109.71608,-92.70526,895.67957,-122.33129,-61.42566,905.99658,-130.11963,-26.66103,921.34882,-59.5859,-38.81515,867.62994,-73.726,10.36679,853.29004,-84.59553,46.83483,835.64691
2228,18.558,-77.24095,-119.22534,868.00226,-109.71608,-92.70526,895.67957,-122.33129,-61.42566,905.99658,-130.36279,-26.11873,922.48956,-58.98759,-39.03983,868.04895,-72.06781,10.44835,853.48749,-83.55344,46.98062,836.47461
2229,18.567,-77.01595,-119.26959,868.19836,-109.71608,-92.70526,895.67957,-122.33129,-61.42566,905.99658,-130.03781,-26.22041,922.38483,-58.72377,-40.33585,867.64209,-70.62212,10.77509,854.92188,-81.06106,47.75218,837.17957
2230,18.575,-77.40102,-119.60695,868.08392,-109.71608,-92.70526,895.67957,-122.14677,-61.56753,905.85022,-130.03781,-26.22041,922.38483,-58.60646,-40.40646,867.79504,-69.45646,9.86733,855.336,-78.02966,48.56325,837.95264
2231,18.583,-77.24095,-119.22534,868.00226,-109.71608,-92.70526,895.67957,-121.40479,-61.9299,905.79254,-130.1469,-26.28838,922.53546,-58.57083,-40.49279,867.86224,-68.65412,10.38925,856.23108,-76.75621,48.11776,838.09326
2232,18.592,-77.34385,-119.63906,868.11267,-109.174,-92.73717,895.57397,-121.40479,-61.9299,905.79254,-129.86053,-26.54697,922.44031,-58.31837,-40.99566,868.21722,-67.31348,9.9776,857.0047,-76.14198,47.97834,838.28174
2233,18.6,-76.93735,-119.57713,867.96204,-108.90458,-93.15178,895.40479,-120.55159,-62.63189,906.02472,-129.86053,-26.54697,922.44031,-58.44832,-41.52132,868.30139,-67.07671,9.86023,856.77637,-75.29044,47.21198,838.3399
2234,18.608,-76.21376,-118.77953,868.6778,-108.40307,-93.11036,895.66852,-120.14423,-62.45103,905.98584,-129.23145,-26.98743,922.11102,-58.3513,-41.39925,868.36432,-67.47182,9.48838,856.78052,-75.29044,47.21198,838.3399
2235,18.617,-76.21376,-118.77953,868.6778,-107.33717,-92.70659,895.52283,-120.14423,-62.45103,905.98584,-128.90138,-27.25045,922.38104,-58.03094,-41.71272,868.30328,-67.44437,9.29289,856.67267,-78.41556,44.52618,838.50745
2236,18.625,-76.31313,-119.02399,868.49939,-107.76849,-91.56438,893.54901,-120.14423,-62.45103,905.98584,-128.7856,-27.25218,922.54382,-58.02018,-41.80346,868.31006,-67.75782,9.82339,856.41766,-79.87025,43.23362,837.84357
2237,18.633,-76.07623,-119.5836,868.7981,-107.09659,-91.20696,893.37158,-120.14423,-62.45103,905.98584,-128.90138,-27.25045,922.38104,-57.29549,-40.08022,868.77386,-69.16071,9.98378,855.98285,-80.65593,43.17611,837.00366
2238,18.642,-76.04239,-119.75222,869.01337,-107.65038,-91.61982,893.77148,-120.37766,-62.21576,905.94739,-128.90138,-27.25045,922.38104,-57.18321,-41.37388,868.31909,-70.90446,9.0837,854.56439,-83.80748,42.66932,836.31171
2239,18.65,-75.6885,-119.04955,869.24707,-107.21349,-92.91042,895.89142,-120.37766,-62.21576,905.94739,-128.90138,-27.25045,922.38104,-57.40983,-40.97115,868.33661,-71.90032,8.95803,853.35211,-85.17465,42.14752,835.22699
2240,18.658,-75.91583,-119.07495,869.04187,-107.69003,-93.06149,895.68268,-120.3084,-62.38964,905.87933,-129.08286,-27.11454,922.33521,-57.7648,-39.53419,868.99261,-73.5762,9.30557,853.22192,-86.87146,42.37961,834.43121
2241,18.667,-76.02853,-119.13575,868.61835,-107.65038,-91.61982,893.77148,-120.74553,-62.41611,906.00824,-129.85037,-26.94903,922.42267,-58.40719,-39.33507,868.50714,-74.95612,8.76336,850.7326,-90.41733,41.46809,833.09637
2242,18.675,-76.21376,-118.77953,868.6778,-107.09659,-91.20696,893.37158,-120.74553,-62.41611,906.00824,-130.52098,-27.25492,922.20856,-58.85172,-39.18676,868.1427,-76.45484,8.00196,849.97101,-91.74685,42.07187,832.50427
2243,18.683,-76.21376,-118.77953,868.6778,-108.24728,-91.57406,893.7724,-120.74553,-62.41611,906.00824,-130.38347,-27.99057,921.45819,-59.6698,-39.227,867.48651,-76.97705,8.04335,849.36438,-92.14312,42.38847,832.66675
2244,18.692,-76.21376,-118.77953,868.6778,-109.01006,-93.24089,895.50708,-121.88667,-62.27062,905.73102,-130.22,-27.55092,921.26593,-59.76306,-39.20216,867.28595,-76.74496,8.44197,849.3764,-92.20293,43.07912,832.92273
2245,18.7,-76.42691,-119.02248,868.28064,-109.01006,-93.24089,895.50708,-121.87938,-61.70029,905.62006,-131.74483,-26.36308,921.17303,-59.74741,-39.09266,867.18256,-76.56449,10.0054,850.83459,-91.54379,43.67413,833.04535
2246,18.708,-76.79066,-118.81178,867.48102,-109.26351,-92.7882,895.21265,-122.32631,-61.55651,905.40753,-131.74632,-25.53936,921.98273,-59.60493,-38.87926,866.99048,-75.77247,10.53059,851.55475,-90.63976,43.55685,833.48004
2247,18.717,-79.00569,-118.81913,867.77106,-109.26351,-92.7882,895.21265,-122.32631,-61.55651,905.40753,-131.62619,-24.94021,921.74615,-59.20553,-39.00251,867,-73.87574,10.70839,851.87573,-87.6319,44.18324,834.586
2248,18.725,-78.00771,-119.43403,866.62177,-109.79292,-92.35807,894.86047,-122.32631,-61.55651,905.40753,-129.64597,-25.7108,920.78174,-59.68205,-39.53625,867.13019,-72.07301,10.34775,853.18646,-85.28974,45.08633,835.52966
2249,18.733,-78.12447,-119.52962,866.62915,-109.58595,-92.17365,894.69067,-120.97589,-61.29186,905.18634,-129.03287,-25.04088,921.27075,-58.79351,-41.26086,866.78418,-70.71746,10.68455,853.83069,-80.73554,46.85168,836.07178
2250,18.742,-78.79215,-118.77205,867.0506,-107.76688,-92.91318,895.25385,-120.16163,-61.68802,905.42139,-129.03287,-25.04088,921.27075,-58.85084,-40.80495,867.87073,-67.99599,10.65659,855.60187,-78.07435,47.48045,836.96466
2251,18.75,-78.63356,-118.74045,867.00146,-109.47103,-92.29307,894.43799,-120.16163,-61.68802,905.42139,-128.54578,-25.94227,921.39984,-58.42374,-41.23931,867.13641,-66.57151,10.74324,855.82782,-76.11398,47.65443,837.01178
2252,18.758,-77.60043,-119.4519,866.71899,-109.06355,-93.54313,894.7594,-120.16163,-61.68802,905.42139,-128.54578,-25.94227,921.39984,-57.8931,-41.69806,867.23267,-65.76046,10.35145,855.94824,-74.69741,46.41501,837.65125
2253,18.767,-77.75882,-119.52539,867.74493,-108.54816,-93.87791,894.46576,-119.75418,-61.50733,905.38263,-128.36427,-26.07829,921.44574,-57.47318,-42.11187,867.16693,-65.93407,9.83978,856.07965,-75.42741,43.73117,837.97937
2254,18.775,-76.76155,-119.85054,867.06659,-107.81779,-93.62866,894.52167,-119.75418,-61.50733,905.38263,-127.9646,-26.1449,921.3963,-57.76207,-41.79995,867.82648,-65.43637,9.53175,855.96362,-74.88749,43.86369,838.18158
2255,18.783,-76.39839,-121.38824,867.03192,-107.81779,-93.62866,894.52167,-119.46773,-61.96941,905.43579,-127.9646,-26.1449,921.3963,-57.65875,-41.83495,867.98535,-65.84064,8.63848,855.0899,-75.49255,43.25058,837.70349
2256,18.792,-76.2832,-120.92699,867.12402,-107.96753,-93.78791,894.56158,-119.37704,-61.88186,905.5871,-127.29119,-26.73003,921.29639,-57.12029,-41.66839,867.93311,-65.94482,9.34697,855.76819,-74.84857,45.45638,837.12933
2257,18.8,-75.86258,-121.22186,867.49451,-107.6,-93.60921,894.82678,-119.37704,-61.88186,905.5871,-127.16866,-27.08302,921.01398,-57.00232,-41.67183,867.7713,-66.2944,9.4053,855.45874,-75.96126,45.98207,836.45038
2258,18.808,-74.905,-120.65103,867.62543,-107.36918,-93.34573,894.82294,-119.37704,-61.88186,905.5871,-127.19888,-27.31995,920.79358,-56.87452,-41.52442,867.83142,-67.63778,9.19398,855.07233,-77.8362,44.92614,835.93097
2259,18.817,-75.01324,-120.72205,867.75446,-107.6,-93.60921,894.82678,-119.57891,-62.28634,905.70819,-127.80955,-27.02746,920.94263,-56.86547,-40.36842,868.47833,-69.95435,8.64459,853.31989,-80.96302,45.21175,835.27692
2260,18.825,-74.74278,-120.84429,867.78864,-107.6,-93.60921,894.82678,-119.57891,-62.28634,905.70819,-128.38196,-27.13116,921.19476,-56.90131,-41.52615,867.05823,-71.30439,9.43254,853.1203,-83.10188,44.78864,834.28217
2261,18.833,-75.10789,-120.58752,867.97095,-107.33446,-92.00623,892.97394,-119.87935,-62.54001,905.64886,-128.58217,-27.41409,921.31543,-57.66894,-40.29053,867.63849,-73.33257,8.56089,851.69666,-87.213,41.83774,832.75275
2262,18.842,-75.69402,-119.37003,867.72986,-106.83749,-91.58311,892.68506,-119.87935,-62.54001,905.64886,-128.77309,-27.35903,920.37335,-57.82249,-39.85857,867.28473,-75.64862,9.16532,850.66827,-90.83215,41.18195,832.22656
2263,18.85,-75.86453,-119.09079,867.91705,-107.33446,-92.00623,892.97394,-120.24719,-62.74014,905.70966,-129.23346,-27.02608,920.24463,-58.26754,-40.34719,866.1615,-76.33231,9.55579,850.62732,-91.79792,41.99842,832.24927
2264,18.858,-76.02938,-119.22041,867.83521,-107.96753,-93.78791,894.56158,-120.36041,-62.55898,905.74194,-129.2758,-26.80577,920.36877,-58.90713,-39.99417,866.21515,-77.15071,8.99645,850.37103,-92.79983,41.99855,831.9856
2265,18.867,-76.31821,-119.24684,867.93481,-108.02949,-93.45441,894.80981,-121.50716,-61.97849,905.38208,-130.52026,-25.97639,920.38464,-59.33461,-38.93586,866.68872,-76.72195,10.09341,850.77216,-92.20293,43.07912,832.92273
2266,18.875,-76.86659,-118.96185,867.48834,-107.83671,-93.22443,894.83856,-121.84865,-61.50943,904.81897,-130.52026,-25.97639,920.38464,-59.41337,-38.86716,866.65826,-76.02466,10.48113,850.94586,-91.54379,43.67413,833.04535
2267,18.883,-76.85998,-119.31566,867.30664,-109.26351,-92.7882,895.21265,-121.79652,-61.34003,904.95648,-130.57884,-25.07997,920.20471,-58.97227,-38.95688,866.76288,-74.41466,10.71703,851.81531,-90.43968,42.07504,834.77246
2268,18.892,-77.22569,-119.04367,866.953,-109.39058,-92.90028,895.32062,-121.79652,-61.34003,904.95648,-129.27739,-25.0128,920.32813,-59.73286,-39.4817,867.40057,-72.67944,10.6491,853.26923,-85.45078,45.1157,835.97803
2269,18.9,-78.01463,-119.63549,866.93567,-109.79292,-92.35807,894.86047,-121.79652,-61.34003,904.95648,-129.24078,-24.76333,920.49976,-58.43908,-40.11258,867.05353,-71.26144,10.02905,853.59216,-83.74492,43.90285,836.94318
2270,18.908,-77.67667,-119.26085,867.34229,-110.18355,-92.2445,894.81555,-121.93446,-61.38227,904.79547,-129.11462,-24.78345,920.6098,-58.43372,-40.68715,867.47443,-68.72705,10.63486,856.00684,-80.23708,44.73265,837.78766
2271,18.917,-77.87707,-119.67945,867.94489,-109.90024,-92.88783,895.39026,-120.96715,-61.40177,905.1106,-129.08737,-25.0067,921.41248,-58.15305,-41.71869,867.77454,-67.28377,9.75311,856.64679,-78.37872,45.35076,838.39386
2272,18.925,-78.23634,-119.42339,868.32367,-109.39058,-92.90028,895.32062,-120.2455,-62.01346,905.71265,-129.14455,-25.19464,921.60339,-58.89752,-41.77208,869.6178,-66.73956,9.23299,856.85632,-75.07235,46.47852,839.12744
2273,18.933,-77.91373,-119.4883,868.79913,-108.82514,-91.6626,893.58997,-120.2455,-62.01346,905.71265,-128.68636,-25.91433,921.96497,-57.36676,-42.10375,868.66437,-66.55469,9.10458,857.38953,-73.53164,46.13951,840.17297
2274,18.942,-76.9035,-120.00146,868.53192,-107.86655,-91.27307,893.32776,-119.80138,-62.20411,906.06366,-128.65726,-26.39908,922.28882,-56.87169,-42.35775,869.03046,-65.60688,8.5995,858.07062,-74.50505,44.58442,840.8551
2275,18.95,-76.95082,-119.69417,869.93652,-106.42682,-93.48739,896.44214,-119.40209,-62.01526,906.03955,-127.78339,-26.69139,923.01031,-56.66754,-42.18077,870.45789,-65.28637,8.50075,858.41394,-74.74557,44.07655,841.05737
2276,18.958,-76.04364,-120.81881,869.12793,-107.69003,-93.06149,895.68268,-119.40209,-62.01526,906.03955,-127.61129,-26.66996,923.12286,-56.17328,-42.68915,870.01105,-65.47562,8.58154,858.43774,-75.21918,43.64634,841.25494
2277,18.967,-75.45219,-122.30501,870.01733,-106.15014,-94.40163,897.14484,-119.2913,-62.65846,906.32355,-127.45679,-27.45806,923.59668,-55.81702,-43.32835,869.84143,-66.04629,8.38675,858.65717,-76.2327,43.43227,841.13513
2278,18.975,-74.8222,-122.36889,870.04388,-106.01479,-95.36354,896.97571,-119.27453,-62.45609,906.66791,-126.4294,-28.44124,923.81427,-56.41473,-42.2824,870.62256,-66.05487,8.02994,857.72668,-79.02567,39.85373,838.08081
2279,18.983,-74.27451,-122.35033,870.72192,-106.01549,-95.7197,897.4137,-118.60782,-63.07453,907.56519,-126.41409,-28.84029,924.05029,-56.43646,-41.88867,870.33209,-68.01364,7.88001,856.69965,-79.93285,39.52333,837.28339
2280,18.992,-74.27451,-122.35033,870.72192,-106.01549,-95.7197,897.4137,-118.73029,-63.77135,908.07068,-126.41409,-28.84029,924.05029,-56.47516,-41.79877,870.24719,-68.90253,8.58697,856.30237,-81.88725,39.4925,835.84717
2281,19,-74.27451,-122.35033,870.72192,-106.01549,-95.7197,897.4137,-118.73029,-63.77135,908.07068,-126.73744,-29.198,924.50287,-56.73242,-40.43445,870.92773,-70.87763,8.3931,856.11725,-83.42404,41.69315,837.30096
2282,19.008,-74.22001,-121.75388,870.94757,-106.01549,-95.7197,897.4137,-118.68411,-63.62168,908.22583,-127.79286,-28.90973,924.31622,-56.63147,-40.03939,870.76825,-71.97754,8.06587,855.70276,-86.49787,41.18444,837.63403
2283,19.017,-75.31807,-120.8599,871.55853,-106.30955,-94.94831,897.55597,-119.04064,-62.98417,907.82037,-128.56053,-29.07393,924.32678,-56.80393,-39.95046,870.90753,-72.91141,6.99856,854.26685,-87.45413,40.65879,837.20911
2284,19.025,-75.42685,-120.86616,870.8266,-106.25737,-94.85139,897.67474,-118.99446,-62.83444,907.97546,-128.64462,-28.79066,924.16199,-56.42932,-40.07982,869.98938,-73.08057,6.9796,854.34528,-90.10505,39.00925,837.54858
2285,19.033,-76.66807,-119.88413,870.80652,-106.30955,-94.94831,897.55597,-120.09676,-62.77799,907.76642,-128.66618,-28.27223,924.1875,-56.78568,-41.03575,869.14026,-72.91141,6.99856,854.26685,-87.22356,42.78677,838.0567
2286,19.042,-75.95789,-119.15422,869.44257,-107.19464,-94.18938,897.33984,-120.39791,-62.76542,907.66327,-128.62395,-27.15482,924.04095,-57.20821,-41.53492,869.33759,-71.89538,7.00098,854.79681,-86.06443,43.22299,837.93683
2287,19.05,-75.84948,-118.55516,869.26471,-108.98347,-93.09235,896.47125,-120.41321,-62.23272,907.35138,-128.48976,-27.01283,924.16174,-57.37382,-42.11136,869.44604,-71.29349,8.83221,856.32965,-84.05065,42.85939,838.84589
2288,19.058,-76.70242,-119.44185,869.651,-109.03615,-93.18329,896.37323,-119.9049,-61.57454,907.18848,-128.19817,-26.64418,924.3736,-57.2755,-41.58943,869.8299,-68.74075,9.27199,858.05731,-78.94947,45.843,840.71454
2289,19.067,-77.2461,-119.31708,869.51526,-109.03615,-93.18329,896.37323,-119.9049,-61.57454,907.18848,-128.1929,-26.77786,924.23517,-56.9982,-41.67268,870.07086,-67.05593,9.08481,858.95258,-76.65108,45.8806,841.60852
2290,19.075,-77.63544,-119.85244,869.81885,-109.03615,-93.18329,896.37323,-119.9049,-61.57454,907.18848,-128.1929,-26.77786,924.23517,-57.57178,-41.60101,871.04932,-66.04483,9.14993,860.23499,-74.57722,45.85772,842.26129
2291,19.083,-77.64158,-119.97807,869.59882,-109.03615,-93.18329,896.37323,-119.9049,-61.57454,907.18848,-128.1929,-26.77786,924.23517,-57.54165,-41.88134,871.2688,-64.4376,9.12319,860.36639,-72.63022,44.50535,842.91022
2292,19.092,-77.2938,-119.76492,869.69501,-109.03615,-93.18329,896.37323,-119.9049,-61.57454,907.18848,-128.1929,-26.77786,924.23517,-57.10685,-42.25592,871.22272,-64.03226,8.83252,860.5921,-70.59784,44.43081,843.32703
2293,19.1,-76.19283,-120.2595,870.29285,-109.03615,-93.18329,896.37323,-119.9049,-61.57454,907.18848,-128.32706,-26.91986,924.11438,-56.81074,-42.95281,871.35266,-62.4773,8.52821,861.0498,-70.24561,44.06376,843.27075
2294,19.108,-75.24876,-121.30993,870.97736,-108.1004,-93.7775,896.69403,-119.53636,-61.9306,907.1955,-127.80615,-26.86561,924.16571,-56.65464,-43.09718,871.45752,-61.52536,8.44825,861.0672,-69.36696,43.5808,843.21405
2295,19.117,-75.09785,-121.94061,870.84668,-106.30955,-94.94831,897.55597,-119.08224,-62.20781,907.30798,-127.62873,-27.19201,924.22131,-56.03259,-43.80256,871.31793,-61.31241,7.86517,861.117,-69.36696,43.5808,843.21405
2296,19.125,-75.02634,-122.35926,870.78705,-106.30955,-94.94831,897.55597,-118.67485,-62.6642,907.94012,-126.35661,-27.79685,924.21454,-55.69132,-44.16098,870.75983,-62.26206,7.25838,860.91284,-70.10823,43.81056,842.88544
2297,19.133,-74.27451,-122.35033,870.72192,-106.30955,-94.94831,897.55597,-118.14877,-62.6646,908.1037,-126.28938,-28.62678,924.01123,-55.93598,-43.45818,871.20599,-63.66437,7.42717,860.57715,-71.1129,43.34484,842.42792
2298,19.142,-74.27451,-122.35033,870.72192,-104.50685,-95.66509,898.49817,-117.90608,-62.7388,908.63318,-126.28938,-28.62678,924.01123,-55.44766,-42.96665,871.54535,-64.60134,7.55653,859.35004,-73.57762,42.95634,841.77728
