Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1824,15.192,189.87253,-103.88466,271.548,84.39877,-104.00101,71.70634,113.42979,-17.21651,90.44179
1825,15.2,189.84093,-104.42338,271.64886,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
1826,15.208,189.82129,-104.12515,271.63599,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
1827,15.217,189.82129,-104.12515,271.63599,84.30276,-104.05462,71.77243,113.51194,-17.2319,90.35141
1828,15.225,189.92911,-103.95957,271.69031,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
1829,15.233,189.92911,-103.95957,271.69031,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
1830,15.242,189.92911,-103.95957,271.69031,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
1831,15.25,189.92911,-103.95957,271.69031,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
1832,15.258,189.92911,-103.95957,271.69031,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
1833,15.267,189.80389,-104.10336,271.68039,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
1834,15.275,189.92624,-103.89964,271.73752,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
1835,15.283,189.80389,-104.10336,271.68039,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
1836,15.292,189.82129,-104.12515,271.63599,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
1837,15.3,189.849,-103.80788,271.83517,84.3736,-103.71916,71.58529,113.56516,-17.32914,90.76019
1838,15.308,189.94409,-103.84735,271.90195,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
1839,15.317,189.92624,-103.89964,271.73752,84.4187,-103.88201,71.64413,113.56516,-17.32914,90.76019
1840,15.325,189.95351,-103.65643,271.72787,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
1841,15.333,189.92624,-103.89964,271.73752,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
1842,15.342,189.95351,-103.65643,271.72787,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
1843,15.35,189.94302,-103.75053,271.67871,84.42855,-103.75923,71.46444,113.56516,-17.32914,90.76019
1844,15.358,189.94302,-103.75053,271.67871,84.53839,-103.66828,71.49023,113.56516,-17.32914,90.76019
1845,15.367,189.94302,-103.75053,271.67871,84.23401,-104.05188,71.80137,113.56516,-17.32914,90.76019
1846,15.375,189.94302,-103.75053,271.67871,84.25393,-103.93288,71.73918,113.56516,-17.32914,90.76019
1847,15.383,189.94302,-103.75053,271.67871,84.25393,-103.93288,71.73918,113.56516,-17.32914,90.76019
1848,15.392,189.96104,-103.71101,271.8338,84.36375,-103.84193,71.76498,113.56516,-17.32914,90.76019
1849,15.4,189.96104,-103.71101,271.8338,84.24782,-104.01453,71.89326,113.56516,-17.32914,90.76019
1850,15.408,189.97136,-103.60413,271.8923,84.35368,-103.83815,71.64748,113.56516,-17.32914,90.76019
1851,15.417,189.97136,-103.60413,271.8923,84.51846,-103.78727,71.55243,113.56516,-17.32914,90.76019
1852,15.425,189.96104,-103.71101,271.8338,84.42855,-103.75923,71.46444,113.56516,-17.32914,90.76019
1853,15.433,189.96104,-103.71101,271.8338,84.24782,-104.01453,71.89326,113.56516,-17.32914,90.76019
1854,15.442,189.96104,-103.71101,271.8338,84.26775,-103.89553,71.83107,113.56516,-17.32914,90.76019
1855,15.45,189.96104,-103.71101,271.8338,84.26775,-103.89553,71.83107,113.64731,-17.34452,90.66982
1856,15.458,189.96104,-103.71101,271.8338,84.3736,-103.71916,71.58529,113.55338,-17.29698,90.56523
1857,15.467,189.96104,-103.71101,271.8338,84.40862,-103.87822,71.52663,113.55338,-17.29698,90.56523
1858,15.475,189.94302,-103.75053,271.67871,84.3736,-103.71916,71.58529,113.55338,-17.29698,90.56523
1859,15.483,189.96104,-103.71101,271.8338,84.3331,-103.79445,71.37292,113.63552,-17.31236,90.47485
1860,15.492,189.96104,-103.71101,271.8338,84.3392,-103.71281,71.21884,113.41804,-17.18441,90.24685
1861,15.5,189.95351,-103.65643,271.72787,84.44905,-103.62185,71.24464,113.41804,-17.18441,90.24685
1862,15.508,189.96104,-103.71101,271.8338,84.30276,-104.05462,71.77243,113.55338,-17.29698,90.56523
1863,15.517,189.94302,-103.75053,271.67871,84.22713,-103.86158,71.27288,113.41804,-17.18441,90.24685
1864,15.525,189.94302,-103.75053,271.67871,84.31927,-103.83179,71.28103,113.50018,-17.1998,90.15647
1865,15.533,189.94713,-103.92006,271.8454,84.31927,-103.83179,71.28103,113.41804,-17.18441,90.24685
1866,15.542,189.96104,-103.71101,271.8338,84.35368,-103.83815,71.64748,113.41804,-17.18441,90.24685
1867,15.55,189.94713,-103.92006,271.8454,84.42855,-103.75923,71.46444,113.41804,-17.18441,90.24685
1868,15.558,189.94713,-103.92006,271.8454,84.22102,-103.94323,71.42696,113.41804,-17.18441,90.24685
1869,15.567,189.94713,-103.92006,271.8454,84.27589,-103.81219,71.5736,113.41804,-17.18441,90.24685
1870,15.575,189.94713,-103.92006,271.8454,84.36749,-103.8008,71.73937,113.41804,-17.18441,90.24685
1871,15.583,189.89055,-103.84515,271.70309,84.42245,-103.84088,71.61853,113.41804,-17.18441,90.24685
1872,15.592,189.89055,-103.84515,271.70309,84.31927,-103.83179,71.28103,113.41804,-17.18441,90.24685
1873,15.6,189.89198,-103.77024,271.75372,84.31927,-103.83179,71.28103,113.41804,-17.18441,90.24685
1874,15.608,189.87415,-103.82253,271.58932,84.3331,-103.79445,71.37292,113.41804,-17.18441,90.24685
1875,15.617,189.87415,-103.82253,271.58932,84.55221,-103.63094,71.58212,113.41804,-17.18441,90.24685
1876,15.625,189.90141,-103.57932,271.57968,84.22713,-103.86158,71.27288,113.55202,-17.14671,89.92953
1877,15.633,189.87415,-103.82253,271.58932,84.20719,-103.98057,71.33507,113.55202,-17.14671,89.92953
1878,15.642,189.95363,-103.51066,271.41354,84.20719,-103.98057,71.33507,113.55202,-17.14671,89.92953
1879,15.65,189.87415,-103.82253,271.58932,84.40862,-103.87822,71.52663,113.55202,-17.14671,89.92953
1880,15.658,189.77905,-103.78305,271.52255,84.40862,-103.87822,71.52663,113.55202,-17.14671,89.92953
1881,15.667,189.88644,-103.67563,271.53644,84.53228,-103.74993,71.64432,113.41804,-17.18441,90.24685
1882,15.675,189.90446,-103.63612,271.6915,84.53228,-103.74993,71.64432,113.42979,-17.21651,90.44179
1883,15.683,189.88644,-103.67563,271.53644,84.32269,-103.93562,71.71024,113.42979,-17.21651,90.44179
1884,15.692,189.88644,-103.67563,271.53644,84.32269,-103.93562,71.71024,113.42979,-17.21651,90.44179
1885,15.7,189.89055,-103.84515,271.70309,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
1886,15.708,189.96104,-103.71101,271.8338,84.53228,-103.74993,71.64432,113.42979,-17.21651,90.44179
1887,15.717,189.88364,-103.64903,271.88712,84.53228,-103.74993,71.64432,113.42979,-17.21651,90.44179
1888,15.725,189.96104,-103.71101,271.8338,84.42245,-103.84088,71.61853,113.51194,-17.2319,90.35141
1889,15.733,189.86972,-103.85809,271.89868,84.43251,-103.84467,71.73602,113.42979,-17.21651,90.44179
1890,15.742,189.96104,-103.71101,271.8338,84.41258,-103.96367,71.79822,113.42979,-17.21651,90.44179
1891,15.75,189.96104,-103.71101,271.8338,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
1892,15.758,189.89207,-103.53791,271.95172,84.30887,-103.97295,71.61835,113.42979,-17.21651,90.44179
1893,15.767,189.96104,-103.71101,271.8338,84.39877,-104.00101,71.70634,113.42979,-17.21651,90.44179
1894,15.775,189.96104,-103.71101,271.8338,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
1895,15.783,189.96104,-103.71101,271.8338,84.44237,-103.7219,71.55634,113.51194,-17.2319,90.35141
1896,15.792,189.88364,-103.64903,271.88712,84.30098,-103.99171,71.48264,113.56516,-17.32914,90.76019
1897,15.8,189.88364,-103.64903,271.88712,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
1898,15.808,189.96104,-103.71101,271.8338,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
1899,15.817,189.94713,-103.92006,271.8454,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
1900,15.825,189.86972,-103.85809,271.89868,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
1901,15.833,189.82173,-104.05109,271.84479,84.51846,-103.78727,71.55243,113.56516,-17.32914,90.76019
1902,15.842,189.83931,-104.08566,271.79105,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
1903,15.85,189.86972,-103.85809,271.89868,84.43251,-103.84467,71.73602,113.64731,-17.34452,90.66982
1904,15.858,189.83931,-104.08566,271.79105,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
1905,15.867,189.94713,-103.92006,271.8454,84.35764,-103.92358,71.91906,113.56516,-17.32914,90.76019
1906,15.875,189.86972,-103.85809,271.89868,84.35764,-103.92358,71.91906,113.56516,-17.32914,90.76019
1907,15.883,189.76393,-104.00853,271.8515,84.26775,-103.89553,71.83107,113.56516,-17.32914,90.76019
1908,15.892,189.76393,-104.00853,271.8515,84.42252,-103.84518,71.76676,113.56516,-17.32914,90.76019
1909,15.9,189.86481,-103.78114,271.96133,84.46351,-103.74719,71.67328,113.56516,-17.32914,90.76019
1910,15.908,189.86481,-103.78114,271.96133,84.36749,-103.8008,71.73937,113.56516,-17.32914,90.76019
1911,15.917,189.86972,-103.85809,271.89868,84.37757,-103.80458,71.85686,113.56516,-17.32914,90.76019
1912,15.925,189.94409,-103.84735,271.90195,84.25393,-103.93288,71.73918,113.56516,-17.32914,90.76019
1913,15.933,189.94409,-103.84735,271.90195,84.43251,-103.84467,71.73602,113.56516,-17.32914,90.76019
1914,15.942,189.86972,-103.85809,271.89868,84.23401,-104.05188,71.80137,113.56516,-17.32914,90.76019
1915,15.95,189.94713,-103.92006,271.8454,84.47733,-103.70984,71.76517,113.56516,-17.32914,90.76019
1916,15.958,189.96104,-103.71101,271.8338,84.48344,-103.6282,71.61108,113.56516,-17.32914,90.76019
1917,15.967,189.86972,-103.85809,271.89868,84.46351,-103.74719,71.67328,113.56516,-17.32914,90.76019
1918,15.975,189.96104,-103.71101,271.8338,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
1919,15.983,189.86972,-103.85809,271.89868,84.35764,-103.92358,71.91906,113.56516,-17.32914,90.76019
1920,15.992,189.94713,-103.92006,271.8454,84.23401,-104.05188,71.80137,113.56516,-17.32914,90.76019
1921,16,189.96104,-103.71101,271.8338,84.54617,-103.71685,71.88445,113.56516,-17.32914,90.76019
1922,16.008,189.96104,-103.71101,271.8338,84.54617,-103.71685,71.88445,113.55338,-17.29698,90.56523
1923,16.017,189.96104,-103.71101,271.8338,84.54617,-103.71685,71.88445,113.55338,-17.29698,90.56523
1924,16.025,189.94713,-103.92006,271.8454,84.48344,-103.6282,71.61108,113.55338,-17.29698,90.56523
1925,16.033,189.96104,-103.71101,271.8338,84.53228,-103.74993,71.64432,113.55338,-17.29698,90.56523
1926,16.042,189.97136,-103.60413,271.8923,84.36749,-103.8008,71.73937,113.55338,-17.29698,90.56523
1927,16.05,189.89207,-103.53791,271.95172,84.23401,-104.05188,71.80137,113.55338,-17.29698,90.56523
1928,16.058,189.96104,-103.71101,271.8338,84.55221,-103.63094,71.58212,113.41804,-17.18441,90.24685
1929,16.067,189.88364,-103.64903,271.88712,84.62646,-103.63996,71.70136,113.41804,-17.18441,90.24685
1930,16.075,189.96104,-103.71101,271.8338,84.36749,-103.8008,71.73937,113.41804,-17.18441,90.24685
1931,16.083,189.88364,-103.64903,271.88712,84.38741,-103.68182,71.67719,113.41804,-17.18441,90.24685
1932,16.092,189.97136,-103.60413,271.8923,84.44237,-103.7219,71.55634,113.50018,-17.1998,90.15647
1933,16.1,189.97136,-103.60413,271.8923,84.35078,-103.73328,71.39056,113.41804,-17.18441,90.24685
1934,16.108,189.89207,-103.53791,271.95172,84.30276,-104.05462,71.77243,113.41804,-17.18441,90.24685
1935,16.117,189.96104,-103.71101,271.8338,84.53228,-103.74993,71.64432,113.41804,-17.18441,90.24685
1936,16.125,189.96104,-103.71101,271.8338,84.42912,-103.74083,71.30682,113.41804,-17.18441,90.24685
1937,16.133,189.91927,-103.52702,271.74411,84.31927,-103.83179,71.28103,113.50018,-17.1998,90.15647
1938,16.142,189.90141,-103.57932,271.57968,84.42245,-103.84088,71.61853,113.41804,-17.18441,90.24685
1939,16.15,189.90446,-103.63612,271.6915,84.40862,-103.87822,71.52663,113.55202,-17.14671,89.92953
1940,16.158,189.90446,-103.63612,271.6915,84.18599,-103.78416,71.48562,113.41804,-17.18441,90.24685
1941,16.167,189.87253,-103.88466,271.548,84.22713,-103.86158,71.27288,113.41804,-17.18441,90.24685
1942,16.175,189.89055,-103.84515,271.70309,84.53228,-103.74993,71.64432,113.41804,-17.18441,90.24685
1943,16.183,189.79512,-103.8227,271.60132,84.53228,-103.74993,71.64432,113.50018,-17.1998,90.15647
1944,16.192,189.87415,-103.82253,271.58932,84.53228,-103.74993,71.64432,113.41804,-17.18441,90.24685
1945,16.2,189.88644,-103.67563,271.53644,84.55221,-103.63094,71.58212,113.41804,-17.18441,90.24685
1946,16.208,189.89055,-103.84515,271.70309,84.47733,-103.70984,71.76517,113.42979,-17.21651,90.44179
1947,16.217,189.86481,-103.78114,271.96133,84.41258,-103.96367,71.79822,113.42979,-17.21651,90.44179
1948,16.225,189.92624,-103.89964,271.73752,84.41258,-103.96367,71.79822,113.42979,-17.21651,90.44179
1949,16.233,189.94409,-103.84735,271.90195,84.41258,-103.96367,71.79822,113.42979,-17.21651,90.44179
1950,16.242,189.94409,-103.84735,271.90195,84.51846,-103.78727,71.55243,113.42979,-17.21651,90.44179
1951,16.25,189.94409,-103.84735,271.90195,84.47733,-103.70984,71.76517,113.42979,-17.21651,90.44179
1952,16.258,189.94409,-103.84735,271.90195,84.47733,-103.70984,71.76517,113.42979,-17.21651,90.44179
1953,16.267,189.94409,-103.84735,271.90195,84.53228,-103.74993,71.64432,113.42979,-17.21651,90.44179
1954,16.275,189.94409,-103.84735,271.90195,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
1955,16.283,189.94409,-103.84735,271.90195,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
1956,16.292,189.92624,-103.89964,271.73752,84.43251,-103.84467,71.73602,113.42979,-17.21651,90.44179
1957,16.3,189.94713,-103.92006,271.8454,84.30887,-103.97295,71.61835,113.42979,-17.21651,90.44179
1958,16.308,189.92911,-103.95957,271.69031,84.53839,-103.66828,71.49023,113.42979,-17.21651,90.44179
1959,16.317,189.94713,-103.92006,271.8454,84.44237,-103.7219,71.55634,113.56516,-17.32914,90.76019
1960,16.325,189.94713,-103.92006,271.8454,84.53228,-103.74993,71.64432,113.64731,-17.34452,90.66982
1961,16.333,189.94713,-103.92006,271.8454,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
1962,16.342,189.83931,-104.08566,271.79105,84.35764,-103.92358,71.91906,113.56516,-17.32914,90.76019
1963,16.35,189.94713,-103.92006,271.8454,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
1964,16.358,189.94713,-103.92006,271.8454,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
1965,16.367,189.94713,-103.92006,271.8454,84.38741,-103.68182,71.67719,113.56516,-17.32914,90.76019
1966,16.375,189.94713,-103.92006,271.8454,84.53228,-103.74993,71.64432,113.56516,-17.32914,90.76019
1967,16.383,189.94713,-103.92006,271.8454,84.48344,-103.6282,71.61108,113.56516,-17.32914,90.76019
1968,16.392,189.94713,-103.92006,271.8454,84.26775,-103.89553,71.83107,113.64731,-17.34452,90.66982
1969,16.4,189.94713,-103.92006,271.8454,84.24782,-104.01453,71.89326,113.56516,-17.32914,90.76019
1970,16.408,189.94713,-103.92006,271.8454,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
1971,16.417,189.94713,-103.92006,271.8454,84.35764,-103.92358,71.91906,113.56516,-17.32914,90.76019
1972,16.425,189.94713,-103.92006,271.8454,84.46351,-103.74719,71.67328,113.56516,-17.32914,90.76019
1973,16.433,189.94713,-103.92006,271.8454,84.5661,-103.59787,71.82227,113.56516,-17.32914,90.76019
1974,16.442,189.94713,-103.92006,271.8454,84.35368,-103.83815,71.64748,113.56516,-17.32914,90.76019
1975,16.45,189.94713,-103.92006,271.8454,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
1976,16.458,189.94713,-103.92006,271.8454,84.43251,-103.84467,71.73602,113.56516,-17.32914,90.76019
1977,16.467,189.94713,-103.92006,271.8454,84.24782,-104.01453,71.89326,113.56516,-17.32914,90.76019
1978,16.475,189.94713,-103.92006,271.8454,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
1979,16.483,189.94713,-103.92006,271.8454,84.36749,-103.8008,71.73937,113.56516,-17.32914,90.76019
1980,16.492,189.94713,-103.92006,271.8454,84.35368,-103.83815,71.64748,113.56516,-17.32914,90.76019
1981,16.5,189.94713,-103.92006,271.8454,84.55229,-103.63524,71.73038,113.56516,-17.32914,90.76019
1982,16.508,189.94409,-103.84735,271.90195,84.50281,-103.76827,71.58368,113.56516,-17.32914,90.76019
1983,16.517,189.97136,-103.60413,271.8923,84.25393,-103.93288,71.73918,113.56516,-17.32914,90.76019
1984,16.525,189.97136,-103.60413,271.8923,84.37757,-103.80458,71.85686,113.56516,-17.32914,90.76019
1985,16.533,189.89207,-103.53791,271.95172,84.26775,-103.89553,71.83107,113.56516,-17.32914,90.76019
1986,16.542,189.97136,-103.60413,271.8923,84.38741,-103.68182,71.67719,113.56516,-17.32914,90.76019
1987,16.55,189.94409,-103.84735,271.90195,84.53228,-103.74993,71.64432,113.55338,-17.29698,90.56523
1988,16.558,189.94409,-103.84735,271.90195,84.51846,-103.78727,71.55243,113.55338,-17.29698,90.56523
1989,16.567,189.89207,-103.53791,271.95172,84.42855,-103.75923,71.46444,113.55338,-17.29698,90.56523
1990,16.575,189.94409,-103.84735,271.90195,84.46351,-103.74719,71.67328,113.55338,-17.29698,90.56523
1991,16.583,189.83931,-104.08566,271.79105,84.25393,-103.93288,71.73918,113.56516,-17.32914,90.76019
1992,16.592,189.94713,-103.92006,271.8454,84.39877,-104.00101,71.70634,113.56516,-17.32914,90.76019
1993,16.6,189.94713,-103.92006,271.8454,84.3392,-103.71281,71.21884,113.41804,-17.18441,90.24685
1994,16.608,189.94713,-103.92006,271.8454,84.42912,-103.74083,71.30682,113.41804,-17.18441,90.24685
1995,16.617,189.94713,-103.92006,271.8454,84.40862,-103.87822,71.52663,113.41804,-17.18441,90.24685
1996,16.625,189.83931,-104.08566,271.79105,84.40862,-103.87822,71.52663,113.50018,-17.1998,90.15647
1997,16.633,189.82129,-104.12515,271.63599,84.32523,-103.81321,71.23722,113.41804,-17.18441,90.24685
1998,16.642,189.94713,-103.92006,271.8454,84.33085,-103.85228,71.45276,113.41804,-17.18441,90.24685
1999,16.65,189.8517,-103.89761,271.74362,84.30276,-104.05462,71.77243,113.41804,-17.18441,90.24685
2000,16.658,189.94713,-103.92006,271.8454,84.44237,-103.7219,71.55634,113.41804,-17.18441,90.24685
2001,16.667,189.94713,-103.92006,271.8454,84.35303,-103.67547,71.31074,113.41804,-17.18441,90.24685
2002,16.675,189.94713,-103.92006,271.8454,84.51846,-103.78727,71.55243,113.41804,-17.18441,90.24685
2003,16.683,189.94409,-103.84735,271.90195,84.55221,-103.63094,71.58212,113.41804,-17.18441,90.24685
2004,16.692,189.86481,-103.78114,271.96133,84.55221,-103.63094,71.58212,113.42979,-17.21651,90.44179
2005,16.7,189.92624,-103.89964,271.73752,84.43251,-103.84467,71.73602,113.42979,-17.21651,90.44179
2006,16.708,189.94409,-103.84735,271.90195,84.41258,-103.96367,71.79822,113.42979,-17.21651,90.44179
2007,16.717,189.94409,-103.84735,271.90195,84.42245,-103.84088,71.61853,113.42979,-17.21651,90.44179
2008,16.725,189.87415,-103.82253,271.58932,84.53228,-103.74993,71.64432,113.41804,-17.18441,90.24685
2009,16.733,189.87415,-103.82253,271.58932,84.55221,-103.63094,71.58212,113.41804,-17.18441,90.24685
2010,16.742,189.90141,-103.57932,271.57968,84.51846,-103.78727,71.55243,113.55202,-17.14671,89.92953
2011,16.75,189.91927,-103.52702,271.74411,84.53228,-103.74993,71.64432,113.42979,-17.21651,90.44179
2012,16.758,189.91927,-103.52702,271.74411,84.41258,-103.96367,71.79822,113.56376,-17.17875,90.12447
2013,16.767,189.89198,-103.77024,271.75372,84.43251,-103.84467,71.73602,113.42979,-17.21651,90.44179
2014,16.775,189.91927,-103.52702,271.74411,84.41258,-103.96367,71.79822,113.42979,-17.21651,90.44179
2015,16.783,189.91927,-103.52702,271.74411,84.55221,-103.63094,71.58212,113.42979,-17.21651,90.44179
2016,16.792,189.82213,-103.51312,271.6391,84.44237,-103.7219,71.55634,113.42979,-17.21651,90.44179
2017,16.8,189.82213,-103.51312,271.6391,84.55221,-103.63094,71.58212,113.51194,-17.2319,90.35141
2018,16.808,189.91927,-103.52702,271.74411,84.42245,-103.84088,71.61853,113.42979,-17.21651,90.44179
2019,16.817,189.97136,-103.60413,271.8923,84.32269,-103.93562,71.71024,113.42979,-17.21651,90.44179
2020,16.825,189.83998,-103.46081,271.80353,84.32269,-103.93562,71.71024,113.51194,-17.2319,90.35141
2021,16.833,189.89207,-103.53791,271.95172,84.32269,-103.93562,71.71024,113.42979,-17.21651,90.44179
2022,16.842,189.97136,-103.60413,271.8923,84.4187,-103.88201,71.64413,113.42979,-17.21651,90.44179
2023,16.85,189.89207,-103.53791,271.95172,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
2024,16.858,189.89207,-103.53791,271.95172,84.46351,-103.74719,71.67328,113.56516,-17.32914,90.76019
2025,16.867,189.89207,-103.53791,271.95172,84.3736,-103.71916,71.58529,113.56516,-17.32914,90.76019
2026,16.875,189.89207,-103.53791,271.95172,84.30887,-103.97295,71.61835,113.42979,-17.21651,90.44179
2027,16.883,189.97136,-103.60413,271.8923,84.26775,-103.89553,71.83107,113.56516,-17.32914,90.76019
2028,16.892,189.97136,-103.60413,271.8923,84.30276,-104.05462,71.77243,113.56516,-17.32914,90.76019
2029,16.9,189.89207,-103.53791,271.95172,84.41258,-103.96367,71.79822,113.56516,-17.32914,90.76019
2030,16.908,189.88364,-103.64903,271.88712,84.47733,-103.70984,71.76517,113.56516,-17.32914,90.76019
2031,16.917,189.88364,-103.64903,271.88712,84.53228,-103.74993,71.64432,113.56516,-17.32914,90.76019
2032,16.925,189.96104,-103.71101,271.8338,84.48344,-103.6282,71.61108,113.56516,-17.32914,90.76019
2033,16.933,189.96104,-103.71101,271.8338,84.36375,-103.84193,71.76498,113.56516,-17.32914,90.76019
2034,16.942,189.88364,-103.64903,271.88712,84.26775,-103.89553,71.83107,113.56516,-17.32914,90.76019
2035,16.95,189.88364,-103.64903,271.88712,84.34383,-103.96093,71.82717,113.56516,-17.32914,90.76019
2036,16.958,189.96104,-103.71101,271.8338,84.25393,-103.93288,71.73918,113.56516,-17.32914,90.76019
2037,16.967,189.88364,-103.64903,271.88712,84.3736,-103.71916,71.58529,113.56516,-17.32914,90.76019
2038,16.975,189.88364,-103.64903,271.88712,84.40862,-103.87822,71.52663,113.56516,-17.32914,90.76019
2039,16.983,189.88364,-103.64903,271.88712,84.42245,-103.84088,71.61853,113.56516,-17.32914,90.76019
2040,16.992,189.88364,-103.64903,271.88712,84.36749,-103.8008,71.73937,113.56516,-17.32914,90.76019
2041,17,189.89207,-103.53791,271.95172,84.25393,-103.93288,71.73918,113.56516,-17.32914,90.76019
2042,17.008,189.97136,-103.60413,271.8923,84.35764,-103.92358,71.91906,113.56516,-17.32914,90.76019
2043,17.017,189.89207,-103.53791,271.95172,84.43261,-103.84896,71.88425,113.56516,-17.32914,90.76019
2044,17.025,189.89207,-103.53791,271.95172,84.47733,-103.70984,71.76517,113.56516,-17.32914,90.76019
2045,17.033,189.89207,-103.53791,271.95172,84.49725,-103.59085,71.70298,113.64731,-17.34452,90.66982
2046,17.042,189.89207,-103.53791,271.95172,84.53839,-103.66828,71.49023,113.56516,-17.32914,90.76019
2047,17.05,189.89207,-103.53791,271.95172,84.44237,-103.7219,71.55634,113.56516,-17.32914,90.76019
2048,17.058,189.89207,-103.53791,271.95172,84.36749,-103.8008,71.73937,113.56516,-17.32914,90.76019
2049,17.067,189.89207,-103.53791,271.95172,84.43251,-103.84467,71.73602,113.56516,-17.32914,90.76019
2050,17.075,189.89207,-103.53791,271.95172,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
2051,17.083,189.97136,-103.60413,271.8923,84.36749,-103.8008,71.73937,113.55338,-17.29698,90.56523
2052,17.092,189.89207,-103.53791,271.95172,84.49725,-103.59085,71.70298,113.55338,-17.29698,90.56523
2053,17.1,189.88364,-103.64903,271.88712,84.42855,-103.75923,71.46444,113.55338,-17.29698,90.56523
2054,17.108,189.88364,-103.64903,271.88712,84.53839,-103.66828,71.49023,113.55338,-17.29698,90.56523
2055,17.117,189.88364,-103.64903,271.88712,84.28894,-104.09195,71.68054,113.56516,-17.32914,90.76019
2056,17.125,189.88364,-103.64903,271.88712,84.32269,-103.93562,71.71024,113.56516,-17.32914,90.76019
2057,17.133,189.88364,-103.64903,271.88712,84.30887,-103.97295,71.61835,113.56516,-17.32914,90.76019
2058,17.142,189.88364,-103.64903,271.88712,84.35303,-103.67547,71.31074,113.41804,-17.18441,90.24685
2059,17.15,189.89207,-103.53791,271.95172,84.48344,-103.6282,71.61108,113.41804,-17.18441,90.24685
2060,17.158,189.89207,-103.53791,271.95172,84.53228,-103.74993,71.64432,113.41804,-17.18441,90.24685
2061,17.167,189.89207,-103.53791,271.95172,84.3392,-103.71281,71.21884,113.41804,-17.18441,90.24685
2062,17.175,189.77258,-103.72369,271.90234,84.28894,-104.09195,71.68054,113.41804,-17.18441,90.24685
2063,17.183,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2064,17.192,189.89207,-103.53791,271.95172,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2065,17.2,189.89207,-103.53791,271.95172,84.42245,-103.84088,71.61853,113.41804,-17.18441,90.24685
2066,17.208,189.89207,-103.53791,271.95172,84.40862,-103.87822,71.52663,113.41804,-17.18441,90.24685
2067,17.217,189.86481,-103.78114,271.96133,84.42245,-103.84088,71.61853,113.41804,-17.18441,90.24685
2068,17.225,189.89207,-103.53791,271.95172,84.53228,-103.74993,71.64432,113.41804,-17.18441,90.24685
2069,17.233,189.83998,-103.46081,271.80353,84.44237,-103.7219,71.55634,113.41804,-17.18441,90.24685
2070,17.242,189.89207,-103.53791,271.95172,84.28894,-104.09195,71.68054,113.42979,-17.21651,90.44179
2071,17.25,189.79689,-103.73078,271.68698,84.30276,-104.05462,71.77243,113.42979,-17.21651,90.44179
2072,17.258,189.82706,-103.57413,271.74481,84.41258,-103.96367,71.79822,113.42979,-17.21651,90.44179
2073,17.267,189.82706,-103.57413,271.74481,84.44237,-103.7219,71.55634,113.50018,-17.1998,90.15647
2074,17.275,189.68767,-103.48637,271.61429,84.40862,-103.87822,71.52663,113.41804,-17.18441,90.24685
2075,17.283,189.82706,-103.57413,271.74481,84.44237,-103.7219,71.55634,113.41804,-17.18441,90.24685
