Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1895,15.783,-303.01788,67.71696,1218.43469,-166.05043,74.14091,1180.51721,-362.30685,63.75533,1093.797,-129.13499,60.03492,1030.96448
1896,15.792,-303.08926,67.7041,1218.49146,-166.12669,74.202,1180.62085,-362.33725,63.53643,1093.76379,-129.43651,59.9067,1031.08643
1897,15.8,-303.11008,67.76549,1218.41309,-166.12669,74.202,1180.62085,-362.33725,63.53643,1093.76379,-129.11563,59.70375,1031.18579
1898,15.808,-303.11008,67.76549,1218.41309,-166.12669,74.202,1180.62085,-362.30685,63.75533,1093.797,-128.92378,59.65266,1031.1554
1899,15.817,-303.11008,67.76549,1218.41309,-166.12669,74.202,1180.62085,-362.33725,63.53643,1093.76379,-128.92378,59.65266,1031.1554
1900,15.825,-303.11008,67.76549,1218.41309,-166.39784,74.28439,1180.71997,-362.33725,63.53643,1093.76379,-129.006,59.88308,1031.09424
1901,15.833,-303.11008,67.76549,1218.41309,-166.12669,74.202,1180.62085,-362.33725,63.53643,1093.76379,-128.81413,59.83199,1031.06384
1902,15.842,-303.11008,67.76549,1218.41309,-166.12669,74.202,1180.62085,-362.33725,63.53643,1093.76379,-128.92378,59.65266,1031.1554
1903,15.85,-303.11008,67.76549,1218.41309,-166.12669,74.202,1180.62085,-362.33725,63.53643,1093.76379,-128.92378,59.65266,1031.1554
1904,15.858,-303.08926,67.7041,1218.49146,-166.04713,74.01114,1180.4021,-362.33725,63.53643,1093.76379,-129.11563,59.70375,1031.18579
1905,15.867,-303.11008,67.76549,1218.41309,-166.04713,74.01114,1180.4021,-362.33725,63.53643,1093.76379,-129.07167,59.79735,1031.15942
1906,15.875,-303.08926,67.7041,1218.49146,-166.04713,74.01114,1180.4021,-362.34412,63.36037,1093.77356,-128.92378,59.65266,1031.1554
1907,15.883,-302.82629,67.57088,1218.62109,-166.04713,74.01114,1180.4021,-362.34412,63.36037,1093.77356,-128.92378,59.65266,1031.1554
1908,15.892,-302.73264,67.51979,1218.62463,-165.7374,73.92525,1180.44543,-362.2366,63.29326,1093.95935,-128.75255,59.96265,1031.02661
1909,15.9,-302.75571,67.57809,1218.57129,-165.68607,73.46684,1180.52893,-362.08554,63.61567,1094.04492,-128.9095,59.70409,1031.00854
1910,15.908,-302.75571,67.57809,1218.57129,-165.89029,73.4487,1180.51563,-362.08554,63.61567,1094.04492,-129.17433,59.64445,1031.10071
1911,15.917,-302.73264,67.51979,1218.62463,-165.58061,73.36293,1180.55896,-362.08554,63.61567,1094.04492,-129.21098,59.57586,1031.13049
1912,15.925,-302.73264,67.51979,1218.62463,-165.55553,72.99535,1180.38611,-362.08554,63.61567,1094.04492,-128.92378,59.65266,1031.1554
1913,15.933,-302.73264,67.51979,1218.62463,-165.58061,73.36293,1180.55896,-362.08554,63.61567,1094.04492,-128.92378,59.65266,1031.1554
1914,15.942,-302.73264,67.51979,1218.62463,-165.55553,72.99535,1180.38611,-362.08554,63.61567,1094.04492,-128.71811,59.4678,1031.09631
1915,15.95,-302.68594,67.33108,1218.56213,-165.55553,72.99535,1180.38611,-362.08554,63.61567,1094.04492,-128.80034,59.69823,1031.03516
1916,15.958,-302.60272,67.70968,1218.58215,-165.55553,72.99535,1180.38611,-362.08554,63.61567,1094.04492,-128.60846,59.64714,1031.00488
1917,15.967,-302.7128,67.49867,1218.50366,-165.55553,72.99535,1180.38611,-362.08554,63.61567,1094.04492,-128.4859,59.68591,1031.10913
1918,15.975,-302.7352,67.32928,1218.62134,-165.55553,72.99535,1180.38611,-362.08554,63.61567,1094.04492,-128.35489,59.22687,1031.38123
1919,15.983,-302.7352,67.32928,1218.62134,-165.55553,72.99535,1180.38611,-362.11261,63.43272,1094.01392,-128.35489,59.22687,1031.38123
1920,15.992,-302.68851,67.14058,1218.55896,-165.55553,72.99535,1180.38611,-362.11261,63.43272,1094.01392,-128.22404,59.26659,1031.42688
1921,16,-302.66864,67.11945,1218.43799,-165.55553,72.99535,1180.38611,-362.11951,63.25663,1094.02368,-128.161,59.34697,1031.36353
1922,16.008,-302.27899,67.06838,1218.47656,-165.55553,72.99535,1180.38611,-362.11951,63.25663,1094.02368,-128.161,59.34697,1031.36353
1923,16.017,-302.16739,67.22319,1218.42114,-165.55553,72.99535,1180.38611,-362.11951,63.25663,1094.02368,-128.161,59.34697,1031.36353
1924,16.025,-302.16739,67.22319,1218.42114,-165.55553,72.99535,1180.38611,-362.11951,63.25663,1094.02368,-128.161,59.34697,1031.36353
1925,16.033,-302.66864,67.11945,1218.43799,-165.55553,72.99535,1180.38611,-362.12415,63.14309,1094.12061,-128.10182,59.47504,1031.32996
1926,16.042,-302.5199,66.68564,1218.2959,-165.55553,72.99535,1180.38611,-362.04153,63.68213,1094.2179,-128.161,59.34697,1031.36353
1927,16.05,-301.98508,66.5331,1218.39844,-165.55553,72.99535,1180.38611,-362.12872,62.81981,1094.15527,-128.161,59.34697,1031.36353
1928,16.058,-302.04578,66.54137,1218.34424,-165.55553,72.99535,1180.38611,-362.04153,63.68213,1094.2179,-128.161,59.34697,1031.36353
1929,16.067,-301.85437,66.55957,1218.38208,-165.55553,72.99535,1180.38611,-362.12872,62.81981,1094.15527,-127.90527,59.26043,1031.36609
1930,16.075,-301.85437,66.55957,1218.38208,-165.55553,72.99535,1180.38611,-362.12872,62.81981,1094.15527,-127.94544,59.22225,1031.45483
1931,16.083,-301.85437,66.55957,1218.38208,-165.55553,72.99535,1180.38611,-362.12872,62.81981,1094.15527,-127.94544,59.22225,1031.45483
1932,16.092,-302.05789,66.18259,1218.45129,-165.55553,72.99535,1180.38611,-362.11578,62.54884,1094.21936,-127.94544,59.22225,1031.45483
1933,16.1,-301.966,66.40473,1218.4375,-165.55553,72.99535,1180.38611,-362.05643,62.83405,1094.21729,-127.69611,59.27629,1031.5675
1934,16.108,-301.966,66.40473,1218.4375,-165.55553,72.99535,1180.38611,-362.05643,62.83405,1094.21729,-127.94544,59.22225,1031.45483
1935,16.117,-301.9682,66.31754,1218.39502,-165.55553,72.99535,1180.38611,-362.12872,62.81981,1094.15527,-127.94544,59.22225,1031.45483
1936,16.125,-302.05844,66.05586,1218.30664,-165.4838,73.02986,1180.24084,-362.11578,62.54884,1094.21936,-127.97109,59.15395,1031.63684
1937,16.133,-301.64703,66.56473,1218.17493,-165.4838,73.02986,1180.24084,-361.66492,62.39661,1094.05444,-127.68971,59.13571,1031.45728
1938,16.142,-301.76205,66.25535,1218.15588,-165.4838,73.02986,1180.24084,-361.70682,62.70844,1094.146,-127.22424,58.84712,1031.58459
1939,16.15,-301.87372,66.10048,1218.21143,-165.4838,73.02986,1180.24084,-361.79538,62.40562,1093.62598,-127.22414,58.93259,1031.3822
1940,16.158,-301.79019,66.04178,1218.22986,-165.4838,73.02986,1180.24084,-361.72305,62.41989,1093.68787,-127.22414,58.93259,1031.3822
1941,16.167,-301.7587,66.40987,1218.23047,-165.4838,73.02986,1180.24084,-361.72305,62.41989,1093.68787,-127.22414,58.93259,1031.3822
1942,16.175,-301.66959,66.60422,1218.28687,-165.36969,73.01693,1180.15417,-361.58704,61.99938,1093.59644,-127.22414,58.93259,1031.3822
1943,16.183,-301.56354,66.50602,1218.19336,-164.71901,72.71004,1180.06042,-361.68115,62.10799,1093.59631,-127.22414,58.93259,1031.3822
1944,16.192,-301.30499,66.47951,1218.2063,-164.63449,72.78622,1179.89514,-361.26987,61.91323,1093.72742,-127.22414,58.93259,1031.3822
1945,16.2,-301.56354,66.50602,1218.19336,-164.56128,72.80133,1180.03564,-361.55261,61.89375,1093.70593,-127.14973,59.08268,1031.33069
1946,16.208,-301.47174,66.63107,1218.2417,-164.03679,73.02258,1179.83081,-361.55261,61.89375,1093.70593,-127.14973,59.08268,1031.33069
1947,16.217,-301.21323,66.60458,1218.25476,-164.36362,72.87497,1179.81836,-361.53638,62.18237,1094.16406,-127.14973,59.08268,1031.33069
1948,16.225,-301.23575,66.64407,1218.36658,-164.0576,72.75661,1179.87659,-361.53555,61.9844,1094.26331,-127.14973,59.08268,1031.33069
1949,16.233,-301.10834,66.56868,1218.2345,-163.95224,73.09889,1179.66553,-361.50327,61.64392,1094.24548,-127.22414,58.93259,1031.3822
1950,16.242,-300.9729,66.58383,1218.2865,-163.92609,73.23035,1179.59216,-361.45074,61.96349,1094.66211,-127.14973,59.08268,1031.33069
1951,16.25,-300.74326,66.81368,1218.4198,-163.97289,72.89455,1179.93799,-361.3746,61.72247,1094.41797,-127.22414,58.93259,1031.3822
1952,16.258,-300.59317,66.61874,1218.30615,-164.04753,72.88388,1179.69177,-361.17212,62.04837,1094.36304,-127.22414,58.93259,1031.3822
1953,16.267,-300.88107,66.57706,1218.38452,-163.87712,72.81178,1179.71436,-361.13531,61.99486,1094.66321,-127.14059,59.13992,1031.35669
1954,16.275,-301.11768,66.49989,1218.31921,-164.06818,72.67957,1179.96411,-361.13531,61.99486,1094.66321,-127.0361,59.39788,1031.34802
1955,16.283,-301.24921,66.36613,1218.49561,-164.06818,72.67957,1179.96411,-361.3746,61.72247,1094.41797,-127.13563,58.85252,1031.41895
1956,16.292,-301.32489,66.4497,1218.3103,-164.06818,72.67957,1179.96411,-361.42258,61.68839,1094.32349,-127.01007,58.88322,1031.65442
1957,16.3,-301.21323,66.60458,1218.25476,-164.1873,72.72083,1179.97754,-361.45486,62.02888,1094.34143,-126.87433,58.90979,1031.66663
1958,16.308,-301.30499,66.47951,1218.2063,-164.1873,72.72083,1179.97754,-361.17212,62.04837,1094.36304,-126.58655,59.10276,1032.20398
1959,16.317,-301.30499,66.47951,1218.2063,-164.34502,72.62951,1180.00232,-361.22055,61.66339,1094.26697,-126.61726,59.20201,1032.29321
1960,16.325,-301.30499,66.47951,1218.2063,-164.63307,72.692,1179.99329,-361.50327,61.64392,1094.24548,-126.61726,59.20201,1032.29321
1961,16.333,-301.67517,66.35117,1218.24878,-164.53612,72.80944,1180.0752,-361.53555,61.9844,1094.26331,-126.61726,59.20201,1032.29321
1962,16.342,-301.67517,66.35117,1218.24878,-164.53612,72.80944,1180.0752,-361.53638,62.18237,1094.16406,-126.67128,59.47867,1032.57849
1963,16.35,-301.67517,66.35117,1218.24878,-164.53612,72.80944,1180.0752,-361.53555,61.9844,1094.26331,-126.91724,59.00255,1032.5885
1964,16.358,-301.67517,66.35117,1218.24878,-164.91684,72.94077,1180.03735,-361.53555,61.9844,1094.26331,-126.64835,59.50206,1032.58618
1965,16.367,-301.67517,66.35117,1218.24878,-164.62064,72.73325,1180.24048,-361.49777,61.81338,1094.1228,-126.64835,59.50206,1032.58618
1966,16.375,-301.67517,66.35117,1218.24878,-164.98326,72.79287,1180.2627,-361.53555,61.9844,1094.26331,-126.75079,59.34459,1032.44739
1967,16.383,-301.69504,66.37231,1218.36975,-164.82417,72.87194,1180.06616,-361.53555,61.9844,1094.26331,-126.73183,59.51641,1032.46802
1968,16.392,-301.7139,66.314,1218.448,-164.62064,72.73325,1180.24048,-361.50327,61.64392,1094.24548,-127.49627,58.8936,1032.2738
1969,16.4,-301.71756,66.4118,1218.48169,-164.98326,72.79287,1180.2627,-361.59891,62.13087,1094.30957,-127.53531,59.3104,1032.16345
1970,16.408,-301.73642,66.35349,1218.55994,-165.07591,72.86169,1180.23376,-361.59891,62.13087,1094.30957,-127.53531,59.3104,1032.16345
1971,16.417,-301.7139,66.314,1218.448,-165.07591,72.86169,1180.23376,-361.69302,62.23945,1094.30945,-127.63458,59.38572,1032.12793
1972,16.425,-301.45541,66.28746,1218.46106,-164.98326,72.79287,1180.2627,-361.59891,62.13087,1094.30957,-127.52568,59.40578,1031.94763
1973,16.433,-301.47794,66.32694,1218.57288,-164.82417,72.87194,1180.06616,-361.64279,62.03136,1094.53589,-127.52568,59.40578,1031.94763
1974,16.442,-301.73642,66.35349,1218.55994,-164.62064,72.73325,1180.24048,-361.59891,62.13087,1094.30957,-127.71976,59.28671,1031.94275
1975,16.45,-301.73642,66.35349,1218.55994,-165.07591,72.86169,1180.23376,-361.59891,62.13087,1094.30957,-127.82946,59.10734,1032.0343
1976,16.458,-301.7139,66.314,1218.448,-164.7133,72.80208,1180.21155,-361.59891,62.13087,1094.30957,-127.82307,58.96676,1031.92407
1977,16.467,-301.69403,66.29285,1218.32703,-164.7133,72.80208,1180.21155,-361.69302,62.23945,1094.30945,-127.79952,58.87091,1031.75134
1978,16.475,-301.79019,66.04178,1218.22986,-164.7133,72.80208,1180.21155,-361.69385,62.43744,1094.21008,-127.79952,58.87091,1031.75134
1979,16.483,-301.80905,65.98347,1218.30798,-165.19002,72.87464,1180.32043,-361.69385,62.43744,1094.21008,-127.94544,59.22225,1031.45483
1980,16.492,-301.79019,66.04178,1218.22986,-165.07591,72.86169,1180.23376,-361.69385,62.43744,1094.21008,-127.68971,59.13571,1031.45728
1981,16.5,-301.87372,66.10048,1218.21143,-165.4838,73.02986,1180.24084,-361.69385,62.43744,1094.21008,-127.53498,59.19394,1031.43323
1982,16.508,-301.87372,66.10048,1218.21143,-165.4838,73.02986,1180.24084,-361.69385,62.43744,1094.21008,-127.68971,59.13571,1031.45728
1983,16.517,-301.87372,66.10048,1218.21143,-165.4838,73.02986,1180.24084,-361.69385,62.43744,1094.21008,-127.68981,59.05027,1031.65979
1984,16.525,-302.05844,66.05586,1218.30664,-165.4838,73.02986,1180.24084,-361.76617,62.42319,1094.14819,-127.64471,59.01456,1031.52478
1985,16.533,-302.05844,66.05586,1218.30664,-165.4838,73.02986,1180.24084,-361.77914,62.69419,1094.08411,-127.53498,59.19394,1031.43323
1986,16.542,-302.05844,66.05586,1218.30664,-165.55553,72.99535,1180.38611,-362.10684,62.83095,1094.01477,-127.53509,59.10847,1031.63574
1987,16.55,-302.05844,66.05586,1218.30664,-165.55553,72.99535,1180.38611,-362.10684,62.83095,1094.01477,-127.68971,59.13571,1031.45728
1988,16.558,-302.05844,66.05586,1218.30664,-165.55553,72.99535,1180.38611,-362.10684,62.83095,1094.01477,-127.68971,59.13571,1031.45728
1989,16.567,-302.34457,66.03617,1218.32458,-165.55553,72.99535,1180.38611,-362.12872,62.81981,1094.15527,-127.94544,59.22225,1031.45483
1990,16.575,-302.5087,66.11509,1218.21375,-165.55553,72.99535,1180.38611,-362.12872,62.81981,1094.15527,-127.94544,59.22225,1031.45483
1991,16.583,-302.36932,65.98849,1218.39404,-165.55553,72.99535,1180.38611,-362.12872,62.81981,1094.15527,-128.05513,59.04288,1031.54639
1992,16.592,-302.34457,66.03617,1218.32458,-165.55553,72.99535,1180.38611,-362.13278,62.93532,1093.94714,-127.94544,59.22225,1031.45483
1993,16.6,-302.5087,66.11509,1218.21375,-165.55553,72.99535,1180.38611,-362.12814,63.04887,1093.8501,-127.90527,59.26043,1031.36609
1994,16.608,-302.70346,66.51579,1218.2583,-165.65173,72.86059,1180.33252,-362.0976,63.26778,1093.88318,-128.161,59.34697,1031.36353
1995,16.617,-302.5932,66.20837,1218.2041,-165.55553,72.99535,1180.38611,-362.22159,63.12832,1093.82861,-128.161,59.34697,1031.36353
1996,16.625,-302.70346,66.51579,1218.2583,-165.55553,72.99535,1180.38611,-362.22159,63.12832,1093.82861,-128.161,59.34697,1031.36353
1997,16.633,-302.72256,66.64413,1218.21924,-165.55553,72.99535,1180.38611,-362.23788,62.83977,1093.37061,-128.161,59.34697,1031.36353
1998,16.642,-302.72256,66.64413,1218.21924,-165.65173,72.86059,1180.33252,-362.36142,62.6206,1092.72693,-128.161,59.34697,1031.36353
1999,16.65,-302.74564,66.70245,1218.16577,-165.96135,72.94633,1180.28931,-362.36142,62.6206,1092.72693,-128.27069,59.16762,1031.45508
2000,16.658,-302.74564,66.70245,1218.16577,-165.96135,72.94633,1180.28931,-362.36142,62.6206,1092.72693,-128.18666,59.27868,1031.54553
2001,16.667,-302.94714,66.77464,1218.07019,-165.96135,72.94633,1180.28931,-362.36142,62.6206,1092.72693,-128.161,59.34697,1031.36353
2002,16.675,-302.96796,66.83603,1217.9917,-166.05582,73.05477,1180.27405,-362.36142,62.6206,1092.72693,-128.1674,59.48757,1031.47375
2003,16.683,-303.06711,67.02908,1218.0387,-166.09555,73.18546,1180.33252,-362.36142,62.6206,1092.72693,-128.18666,59.27868,1031.54553
2004,16.692,-303.14172,67.12032,1217.92432,-166.09555,73.18546,1180.33252,-362.36142,62.6206,1092.72693,-128.161,59.34697,1031.36353
2005,16.7,-303.0495,67.07178,1217.94592,-166.09555,73.18546,1180.33252,-362.60156,62.16636,1092.62305,-128.30273,59.23996,1031.74731
2006,16.708,-303.14172,67.12032,1217.92432,-166.17097,73.25569,1180.29395,-362.60156,62.16636,1092.62305,-128.30273,59.23996,1031.74731
2007,16.717,-303.14172,67.12032,1217.92432,-166.09555,73.18546,1180.33252,-362.60156,62.16636,1092.62305,-128.38071,59.44077,1031.75305
2008,16.725,-303.14172,67.12032,1217.92432,-166.45801,73.61275,1180.27612,-362.60156,62.16636,1092.62305,-128.19305,59.4193,1031.65588
2009,16.733,-303.14172,67.12032,1217.92432,-166.45801,73.61275,1180.27612,-362.60156,62.16636,1092.62305,-128.19305,59.4193,1031.65588
2010,16.742,-303.18842,67.30899,1217.98669,-166.45801,73.61275,1180.27612,-362.60156,62.16636,1092.62305,-128.38057,59.53585,1031.52795
2011,16.75,-303.18842,67.30899,1217.98669,-166.31999,73.46864,1180.36548,-362.6235,62.15526,1092.76331,-128.72472,59.39519,1031.71289
2012,16.758,-303.18842,67.30899,1217.98669,-166.52365,73.60699,1180.19116,-362.6235,62.15526,1092.76331,-128.72472,59.39519,1031.71289
2013,16.767,-303.18265,67.39537,1218.16125,-166.61153,73.63511,1180.27368,-362.79831,62.05318,1092.80237,-128.95911,59.52874,1031.5813
2014,16.775,-303.26047,67.66502,1218.09058,-166.66296,74.09368,1180.19019,-362.79831,62.05318,1092.80237,-129.00981,59.74533,1031.66577
2015,16.783,-303.26102,67.53827,1217.94592,-166.61153,73.63511,1180.27368,-362.37646,62.78568,1092.85767,-129.24431,59.79346,1031.73669
2016,16.792,-303.26102,67.53827,1217.94592,-166.66296,74.09368,1180.19019,-362.3696,62.96181,1092.84802,-129.24431,59.79346,1031.73669
2017,16.8,-303.14606,67.84779,1217.96484,-166.66296,74.09368,1180.19019,-362.3696,62.96181,1092.84802,-129.16478,59.7136,1031.64026
2018,16.808,-303.26047,67.66502,1218.09058,-166.66296,74.09368,1180.19019,-362.75189,62.55811,1092.58911,-129.24431,59.79346,1031.73669
2019,16.817,-303.28033,67.68613,1218.21143,-166.66296,74.09368,1180.19019,-362.93359,62.27984,1092.63782,-129.16478,59.7136,1031.64026
2020,16.825,-303.28085,67.55939,1218.06677,-166.66296,74.09368,1180.19019,-362.93359,62.27984,1092.63782,-129.24431,59.79346,1031.73669
2021,16.833,-303.26047,67.66502,1218.09058,-166.66296,74.09368,1180.19019,-362.93359,62.27984,1092.63782,-129.24431,59.79346,1031.73669
2022,16.842,-303.26047,67.66502,1218.09058,-166.66296,74.09368,1180.19019,-362.75189,62.55811,1092.58911,-129.15836,59.57294,1031.53003
2023,16.85,-303.26047,67.66502,1218.09058,-166.66296,74.09368,1180.19019,-362.51178,63.01229,1092.69312,-129.15836,59.57294,1031.53003
2024,16.858,-303.26047,67.66502,1218.09058,-166.66296,74.09368,1180.19019,-362.51178,63.01229,1092.69312,-129.15836,59.57294,1031.53003
2025,16.867,-303.28033,67.68613,1218.21143,-166.66296,74.09368,1180.19019,-362.75189,62.55811,1092.58911,-129.2952,59.74205,1031.42932
2026,16.875,-303.28033,67.68613,1218.21143,-166.66296,74.09368,1180.19019,-362.93359,62.27984,1092.63782,-129.61609,59.94499,1031.32996
2027,16.883,-303.28033,67.68613,1218.21143,-166.57509,74.06555,1180.10767,-362.93359,62.27984,1092.63782,-129.52609,59.87373,1031.2356
2028,16.892,-303.28033,67.68613,1218.21143,-166.57509,74.06555,1180.10767,-362.91751,62.56628,1093.09583,-129.52609,59.87373,1031.2356
2029,16.9,-303.18845,67.9084,1218.19775,-166.58473,74.13308,1180.04004,-362.78223,62.33966,1093.26038,-129.43651,59.9067,1031.08643
2030,16.908,-303.09024,67.74437,1218.29211,-166.50653,74.1517,1179.98218,-362.62634,62.64719,1093.35315,-129.52493,60.38386,1030.99072
2031,16.917,-303.09024,67.74437,1218.29211,-166.50653,74.1517,1179.98218,-362.34412,63.36037,1093.77356,-129.61453,60.35088,1031.13989
2032,16.925,-303.11008,67.76549,1218.41309,-166.50653,74.1517,1179.98218,-362.86761,62.89561,1093.84473,-129.52493,60.38386,1030.99072
2033,16.933,-303.11008,67.76549,1218.41309,-166.50653,74.1517,1179.98218,-362.86078,63.07167,1093.83496,-129.52493,60.38386,1030.99072
2034,16.942,-303.11008,67.76549,1218.41309,-166.49652,74.27901,1179.79724,-363.0166,62.76434,1093.74219,-129.52493,60.38386,1030.99072
2035,16.95,-303.11008,67.76549,1218.41309,-166.48033,74.44185,1179.68433,-362.72867,63.02341,1093.74194,-129.62033,60.25595,1030.9353
2036,16.958,-303.11008,67.76549,1218.41309,-166.37434,74.51953,1179.47632,-362.83038,63.29056,1093.86804,-129.62033,60.25595,1030.9353
2037,16.967,-303.11331,67.86961,1218.24182,-166.46072,74.39225,1179.35974,-362.83038,63.29056,1093.86804,-129.52493,60.38386,1030.99072
2038,16.975,-303.13239,68.03694,1218.15613,-166.57814,74.65779,1179.302,-362.56451,63.71508,1093.83032,-129.62033,60.25595,1030.9353
2039,16.983,-303.0025,68.22681,1218.11365,-166.48288,74.87281,1179.27576,-362.56451,63.71508,1093.83032,-129.62033,60.25595,1030.9353
2040,16.992,-303.1622,68.24361,1218.08923,-166.48288,74.87281,1179.27576,-362.56451,63.71508,1093.83032,-129.62033,60.25595,1030.9353
2041,17,-303.14233,68.2225,1217.96838,-166.27907,74.73452,1179.4502,-362.83038,63.29056,1093.86804,-129.85057,60.35975,1030.87048
2042,17.008,-303.1622,68.24361,1218.08923,-166.56924,74.74554,1179.15906,-362.83038,63.29056,1093.86804,-129.52493,60.38386,1030.99072
2043,17.017,-303.14233,68.2225,1217.96838,-166.48288,74.87281,1179.27576,-362.83038,63.29056,1093.86804,-129.52493,60.38386,1030.99072
2044,17.025,-303.03082,68.37725,1217.91284,-166.48288,74.87281,1179.27576,-362.30685,63.75533,1093.797,-129.41531,60.5631,1030.89917
2045,17.033,-303.10596,68.41606,1217.86877,-166.48288,74.87281,1179.27576,-362.32312,63.46695,1093.33899,-129.41531,60.5631,1030.89917
2046,17.042,-303.21747,68.26131,1217.92432,-166.56924,74.74554,1179.15906,-362.73352,63.46885,1093.23462,-129.42174,60.70375,1031.0094
2047,17.05,-303.21747,68.26131,1217.92432,-166.48288,74.87281,1179.27576,-362.93881,63.46959,1093.18237,-129.6109,60.60434,1031.19727
2048,17.058,-303.21747,68.26131,1217.92432,-166.52126,74.88824,1179.38672,-363.15518,62.73679,1093.17944,-129.6109,60.60434,1031.19727
2049,17.067,-303.21747,68.26131,1217.92432,-166.64987,74.62323,1179.44739,-363.36032,62.73759,1093.1272,-129.77087,60.61143,1031.30701
2050,17.075,-303.21747,68.26131,1217.92432,-166.71432,74.75789,1179.4834,-363.15683,63.02691,1092.93811,-129.86688,60.58199,1031.45264
2051,17.083,-303.21747,68.26131,1217.92432,-166.74858,74.71473,1179.54602,-363.15683,63.02691,1092.93811,-129.73521,60.90891,1031.43164
2052,17.092,-303.21747,68.26131,1217.92432,-166.74858,74.71473,1179.54602,-363.45245,63.92426,1093.06702,-129.73521,60.90891,1031.43164
2053,17.1,-303.21747,68.26131,1217.92432,-166.93378,74.45854,1179.48254,-363.13174,63.61517,1092.64075,-129.70975,60.82178,1031.61792
2054,17.108,-303.71756,68.57867,1217.64868,-166.91315,74.56882,1179.48718,-363.35693,63.57081,1092.69141,-129.70975,60.82178,1031.61792
2055,17.117,-303.95087,68.61234,1217.61975,-166.94083,74.434,1179.98425,-363.59692,63.11692,1092.58752,-129.81931,60.64259,1031.70935
2056,17.125,-303.95087,68.61234,1217.61975,-166.94083,74.434,1179.98425,-363.59692,63.11692,1092.58752,-129.81931,60.64259,1031.70935
2057,17.133,-303.95087,68.61234,1217.61975,-166.94083,74.434,1179.98425,-363.60114,63.23239,1092.37952,-129.7952,60.82325,1032.02869
2058,17.142,-303.95087,68.61234,1217.61975,-166.94083,74.434,1179.98425,-363.36115,63.68627,1092.48328,-129.80574,60.99017,1031.70386
2059,17.15,-303.95087,68.61234,1217.61975,-167.12152,74.37842,1180.14648,-363.36115,63.68627,1092.48328,-129.80574,60.99017,1031.70386
2060,17.158,-304.01266,68.71481,1217.64038,-167.12152,74.37842,1180.14648,-363.36115,63.68627,1092.48328,-129.68564,61.00246,1031.93726
2061,17.167,-304.01266,68.71481,1217.64038,-167.26601,74.3034,1180.04224,-363.36115,63.68627,1092.48328,-129.65242,60.65562,1032.1167
2062,17.175,-303.95087,68.61234,1217.61975,-166.9836,74.48607,1180.05701,-363.60114,63.23239,1092.37952,-129.56857,60.80086,1032.12793
2063,17.183,-304.06384,68.7776,1217.59839,-167.16429,74.4305,1180.21924,-363.60114,63.23239,1092.37952,-129.14638,60.56009,1032.36499
2064,17.192,-304.28934,68.91685,1217.51367,-167.16429,74.4305,1180.21924,-363.49002,63.44423,1092.34937,-129.05894,60.82909,1032.59595
2065,17.2,-304.25262,68.55315,1217.31262,-167.16429,74.4305,1180.21924,-363.64725,63.11531,1092.11646,-128.73895,61.24026,1032.58191
2066,17.208,-304.3302,68.2411,1217.3678,-167.44086,74.72782,1180.25146,-363.42212,63.15964,1092.0658,-128.75967,61.38873,1032.63733
2067,17.217,-304.3302,68.2411,1217.3678,-167.14717,74.57216,1180.33118,-362.95926,62.98086,1091.86621,-128.68636,61.58605,1032.62781
2068,17.225,-304.36768,68.24356,1217.29358,-167.44086,74.72782,1180.25146,-362.95926,62.98086,1091.86621,-128.78229,61.85596,1032.57568
2069,17.233,-304.77695,68.628,1217.18237,-167.44086,74.72782,1180.25146,-363.09927,62.49335,1091.8739,-129.10878,61.82681,1032.39063
2070,17.242,-304.82898,68.44758,1217.17773,-167.44086,74.72782,1180.25146,-363.09927,62.49335,1091.8739,-129.39523,61.29998,1032.30493
2071,17.25,-304.41971,68.0631,1217.28894,-167.52351,74.76174,1180.19189,-363.09927,62.49335,1091.8739,-129.85864,61.3061,1031.95349
2072,17.258,-304.15338,68.44825,1217.36633,-167.27643,74.71298,1180.12549,-363.05505,62.63473,1092.12976,-129.75311,61.33605,1031.74976
2073,17.267,-303.92831,68.57283,1217.50781,-166.96646,74.62771,1180.16882,-363.05505,62.63473,1092.12976,-129.64859,61.59412,1031.74109
2074,17.275,-303.95087,68.61234,1217.61975,-166.96646,74.62771,1180.16882,-363.04019,63.04449,1092.2843,-129.77859,61.4232,1031.56335
2075,17.283,-303.95087,68.61234,1217.61975,-166.95743,74.77631,1179.75916,-362.98337,63.1914,1092.38171,-129.75787,61.27467,1031.50793
2076,17.292,-303.95087,68.61234,1217.61975,-166.87006,74.80698,1180.01721,-363.3718,63.16124,1092.53687,-129.83122,61.0773,1031.51758
2077,17.3,-303.71756,68.57867,1217.64868,-166.86005,74.93438,1179.83215,-363.04199,62.75943,1092.50793,-129.68477,60.92041,1031.35364
2078,17.308,-303.63455,68.40495,1217.69153,-166.57622,75.20914,1179.57837,-363.54654,63.12004,1092.78992,-130.20615,60.8808,1031.48376
2079,17.317,-303.23828,68.32278,1217.84583,-166.4895,75.15775,1179.47632,-363.30655,63.57394,1092.8938,-130.10017,60.75603,1031.25806
