Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2026,16.875,36.26955,-176.26015,482.65262,172.01089,-115.39587,530.49677,191.41145,-165.06772,451.37552,196.51361,-39.15268,453.05722
2027,16.883,36.25861,-176.06279,482.55423,171.92334,-115.50535,530.50006,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2028,16.892,36.11604,-175.87846,482.73102,171.81454,-115.40424,530.44055,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2029,16.9,36.18495,-176.25998,482.7879,171.81725,-115.53461,530.52362,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2030,16.908,36.20351,-176.60565,482.96671,172.18326,-115.45582,530.51953,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2031,16.917,36.31174,-176.82567,482.80334,171.80191,-115.53403,530.70844,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2032,16.925,36.25375,-176.64157,482.84482,172.0966,-115.54589,530.67871,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2033,16.933,36.19268,-176.40819,482.86832,172.13731,-115.55351,530.59418,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2034,16.942,36.12376,-176.02672,482.81143,171.98671,-115.62955,530.45612,191.41145,-165.06772,451.37552,196.51361,-39.15268,453.05722
2035,16.95,36.19268,-176.40819,482.86832,172.13834,-115.55649,530.77252,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2036,16.958,36.25375,-176.64157,482.84482,172.01797,-115.35384,530.52362,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2037,16.967,36.18495,-176.25998,482.7879,172.0696,-115.64881,530.53265,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2038,16.975,36.13471,-176.22406,482.90979,171.87167,-115.49536,530.58728,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2039,16.983,36.11604,-175.87846,482.73102,171.92334,-115.50535,530.50006,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2040,16.992,36.24292,-176.44411,482.74643,171.87167,-115.49536,530.58728,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2041,17,36.0658,-175.84253,482.85291,171.90799,-115.50478,530.68488,191.20741,-165.07631,451.55176,196.51361,-39.15268,453.05722
2042,17.008,35.90265,-175.81439,482.96588,171.90749,-115.5555,530.60345,191.38147,-165.11935,451.4559,196.56541,-39.1942,453.28238
2043,17.017,35.90265,-175.81439,482.96588,172.03224,-115.58576,530.79614,191.36775,-165.02736,451.52936,196.56541,-39.1942,453.28238
2044,17.025,36.0658,-175.84253,482.85291,172.00523,-115.68856,530.64398,191.20741,-165.07631,451.55176,196.51361,-39.15268,453.05722
2045,17.033,35.85068,-175.72014,483.04572,171.84029,-115.60008,530.62335,191.41145,-165.06772,451.37552,196.56541,-39.1942,453.28238
2046,17.042,35.90265,-175.81439,482.96588,171.73419,-115.62933,530.64691,191.23738,-165.02467,451.47137,196.51361,-39.15268,453.05722
2047,17.05,35.85068,-175.72014,483.04572,171.69788,-115.61991,530.54938,191.36533,-165.08766,451.2861,196.51361,-39.15268,453.05722
2048,17.058,35.9529,-175.85034,482.84399,171.81725,-115.53461,530.52362,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2049,17.067,36.08274,-176.12987,482.98962,171.76559,-115.52461,530.6109,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2050,17.075,36.01382,-175.74832,482.93274,171.90097,-115.18219,530.3092,191.35161,-164.99567,451.35959,196.51361,-39.15268,453.05722
2051,17.083,36.0658,-175.84253,482.85291,171.97194,-115.22772,530.47626,191.36533,-165.08766,451.2861,196.51361,-39.15268,453.05722
2052,17.092,36.11604,-175.87846,482.73102,171.94833,-115.56352,530.54126,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2053,17.1,36.11604,-175.87846,482.73102,171.96436,-115.3064,530.26526,191.38158,-164.94402,451.27921,196.51361,-39.15268,453.05722
2054,17.108,36.20065,-175.87863,482.5957,171.83327,-115.27749,530.24768,191.39531,-165.03601,451.20572,196.51361,-39.15268,453.05722
2055,17.117,36.15041,-175.84273,482.71759,171.83595,-115.40787,530.33075,191.19125,-165.04462,451.38199,196.51361,-39.15268,453.05722
2056,17.125,36.20065,-175.87863,482.5957,171.90807,-115.14015,530.33606,191.36533,-165.08766,451.2861,196.51361,-39.15268,453.05722
2057,17.133,36.17239,-176.20149,482.49741,171.79488,-115.21145,530.33276,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2058,17.142,36.20065,-175.87863,482.5957,171.74953,-115.6299,530.4621,191.36533,-165.08766,451.2861,196.51361,-39.15268,453.05722
2059,17.15,36.15041,-175.84273,482.71759,171.74321,-115.20146,530.42004,191.35161,-164.99567,451.35959,196.51361,-39.15268,453.05722
2060,17.158,36.11604,-175.87846,482.73102,171.79758,-115.34184,530.41589,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2061,17.167,36.15041,-175.84273,482.71759,171.72986,-115.43713,530.35437,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2062,17.175,36.0658,-175.84253,482.85291,171.72986,-115.43713,530.35437,191.22122,-164.99298,451.30161,196.51361,-39.15268,453.05722
2063,17.183,35.90265,-175.81439,482.96588,171.79758,-115.34184,530.41589,191.25279,-164.96574,451.41812,196.51361,-39.15268,453.05722
2064,17.192,35.85068,-175.72014,483.04572,171.74953,-115.6299,530.4621,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2065,17.2,35.85068,-175.72014,483.04572,171.76559,-115.52461,530.6109,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2066,17.208,35.80047,-175.68431,483.16769,171.86095,-115.46605,530.37195,191.10503,-165.05106,451.60818,196.51361,-39.15268,453.05722
2067,17.217,35.85068,-175.72014,483.04572,171.88062,-115.65881,530.47974,191.10503,-165.05106,451.60818,196.51361,-39.15268,453.05722
2068,17.225,35.85068,-175.72014,483.04572,171.81725,-115.53461,530.52362,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2069,17.233,35.85068,-175.72014,483.04572,171.92334,-115.50535,530.50006,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2070,17.242,35.85068,-175.72014,483.04572,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2071,17.25,36.0658,-175.84253,482.85291,172.05215,-115.42693,530.50189,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2072,17.258,36.13471,-176.22406,482.90979,172.09702,-115.47766,530.47223,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2073,17.267,36.18495,-176.25998,482.7879,171.85562,-115.60065,530.43854,191.38147,-165.11935,451.4559,196.52,-39.13451,452.83771
2074,17.275,36.31174,-176.82567,482.80334,171.85562,-115.60065,530.43854,191.41145,-165.06772,451.37552,196.52,-39.13451,452.83771
2075,17.283,36.32753,-176.44426,482.61115,171.94833,-115.56352,530.54126,191.38147,-165.11935,451.4559,196.52,-39.13451,452.83771
2076,17.292,36.32753,-176.44426,482.61115,172.05443,-115.53425,530.51764,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2077,17.3,36.32753,-176.44426,482.61115,172.05443,-115.53425,530.51764,191.38147,-165.11935,451.4559,196.52,-39.13451,452.83771
2078,17.308,36.20065,-175.87863,482.5957,171.92334,-115.50535,530.50006,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2079,17.317,36.12214,-176.1656,482.61932,171.92334,-115.50535,530.50006,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2080,17.325,36.23037,-176.38562,482.45593,171.74953,-115.6299,530.4621,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2081,17.333,36.20351,-176.60565,482.96671,171.74953,-115.6299,530.4621,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2082,17.342,36.13471,-176.22406,482.90979,172.03122,-115.58279,530.6178,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2083,17.35,36.01382,-175.74832,482.93274,171.99051,-115.57516,530.70227,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2084,17.358,36.0658,-175.84253,482.85291,171.84592,-115.57184,530.75507,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2085,17.367,35.85068,-175.72014,483.04572,171.80191,-115.53403,530.70844,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2086,17.375,35.85068,-175.72014,483.04572,172.06664,-115.5442,530.7041,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2087,17.383,35.91961,-176.10172,483.10257,172.0966,-115.54589,530.67871,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2088,17.392,36.10134,-176.47571,483.16849,172.06664,-115.5442,530.7041,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2089,17.4,35.98843,-176.48334,483.15945,171.87877,-115.45332,530.6142,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2090,17.408,35.93822,-176.44753,483.28143,172.0005,-115.41695,530.58917,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2091,17.417,35.91961,-176.10172,483.10257,172.09315,-115.30859,530.58563,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2092,17.425,36.01382,-175.74832,482.93274,172.29617,-115.25396,530.67639,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2093,17.433,36.08274,-176.12987,482.98962,172.25546,-115.24647,530.76703,191.54222,-165.06506,451.56189,196.51361,-39.15268,453.05722
2094,17.442,36.20351,-176.60565,482.96671,172.17424,-115.26196,530.63715,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2095,17.45,36.15154,-176.51149,483.04654,171.9978,-115.28658,530.5061,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2096,17.458,36.31174,-176.82567,482.80334,172.18231,-115.26086,530.45325,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2097,17.467,36.26955,-176.26015,482.65262,172.26347,-115.34472,530.513,191.54222,-165.06506,451.56189,196.51361,-39.15268,453.05722
2098,17.475,36.20065,-175.87863,482.5957,172.22316,-115.26888,530.39105,191.39774,-164.97572,451.44901,196.51361,-39.15268,453.05722
2099,17.483,36.10348,-175.81996,482.44049,172.04039,-115.23,530.46069,191.39774,-164.97572,451.44901,196.51361,-39.15268,453.05722
2100,17.492,36.20065,-175.87863,482.5957,171.9978,-115.28658,530.5061,191.39774,-164.97572,451.44901,196.51361,-39.15268,453.05722
2101,17.5,36.26955,-176.26015,482.65262,172.08302,-115.13874,530.4491,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2102,17.508,36.20065,-175.87863,482.5957,172.26534,-115.28053,530.55206,191.39774,-164.97572,451.44901,196.51361,-39.15268,453.05722
2103,17.517,36.20065,-175.87863,482.5957,172.0195,-115.35119,530.61035,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2104,17.525,36.0658,-175.84253,482.85291,172.08905,-115.43632,530.59265,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2105,17.533,36.0658,-175.84253,482.85291,171.80547,-115.33766,530.48242,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2106,17.542,36.20837,-176.02689,482.67612,172.09584,-115.43896,530.6687,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2107,17.55,36.18495,-176.25998,482.7879,172.19843,-115.57038,530.53455,191.36775,-165.02736,451.52936,196.51361,-39.15268,453.05722
2108,17.558,36.13298,-176.16582,482.86774,172.26614,-115.47507,530.59607,191.58592,-165.10542,451.40805,196.51361,-39.15268,453.05722
2109,17.567,36.13471,-176.22406,482.90979,172.18057,-115.32545,530.4364,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2110,17.575,36.0658,-175.84253,482.85291,172.02982,-115.10375,530.31104,191.39774,-164.97572,451.44901,196.51361,-39.15268,453.05722
2111,17.583,36.01559,-175.80675,482.97491,172.09206,-115.23997,530.37341,191.41145,-165.06772,451.37552,196.51361,-39.15268,453.05722
2112,17.592,36.20065,-175.87863,482.5957,172.22316,-115.26888,530.39105,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2113,17.6,36.21931,-176.22424,482.77451,172.18057,-115.32545,530.4364,191.36533,-165.08766,451.2861,196.51361,-39.15268,453.05722
2114,17.608,36.18495,-176.25998,482.7879,172.26614,-115.47507,530.59607,191.36533,-165.08766,451.2861,196.50188,-39.06267,452.97476
2115,17.617,36.20065,-175.87863,482.5957,172.22585,-115.39923,530.47412,191.36533,-165.08766,451.2861,196.51361,-39.15268,453.05722
2116,17.625,36.15041,-175.84273,482.71759,172.17609,-115.24725,530.34369,191.39531,-165.03601,451.20572,196.51361,-39.15268,453.05722
2117,17.633,36.25861,-176.06279,482.55423,172.36203,-115.30736,530.47192,191.51103,-165.05197,451.11975,196.51361,-39.15268,453.05722
2118,17.642,36.20065,-175.87863,482.5957,172.36203,-115.30736,530.47192,191.66319,-164.99614,451.22729,196.51361,-39.15268,453.05722
2119,17.65,36.20065,-175.87863,482.5957,172.1636,-115.26303,530.41174,191.51103,-165.05197,451.11975,196.51361,-39.15268,453.05722
2120,17.658,36.10348,-175.81996,482.44049,171.90367,-115.31257,530.39227,191.36533,-165.08766,451.2861,196.51361,-39.15268,453.05722
2121,17.667,36.16145,-176.00412,482.39902,172.05215,-115.42693,530.50189,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2122,17.675,36.27729,-176.40837,482.73303,172.16824,-115.48104,530.58417,191.48105,-165.10362,451.20013,196.51361,-39.15268,453.05722
2123,17.683,36.26955,-176.26015,482.65262,171.98671,-115.62955,530.45612,191.48105,-165.10362,451.20013,196.51361,-39.15268,453.05722
2124,17.692,36.26955,-176.26015,482.65262,172.31396,-115.59544,530.51819,191.51103,-165.05197,451.11975,196.51361,-39.15268,453.05722
2125,17.7,36.25861,-176.06279,482.55423,172.20805,-115.42454,530.36316,191.51103,-165.05197,451.11975,196.51361,-39.15268,453.05722
2126,17.708,36.20065,-175.87863,482.5957,172.0892,-115.4633,530.33398,191.48039,-164.87968,450.98895,196.51361,-39.15268,453.05722
2127,17.717,36.20837,-176.02689,482.67612,172.04993,-115.45605,530.42493,191.49731,-164.95999,451.19324,196.51361,-39.15268,453.05722
2128,17.725,36.20065,-175.87863,482.5957,171.96706,-115.43678,530.34839,191.48105,-165.10362,451.20013,196.51361,-39.15268,453.05722
2129,17.733,36.26955,-176.26015,482.65262,172.09589,-115.35834,530.35028,191.31046,-165.15004,451.22818,196.51361,-39.15268,453.05722
2130,17.742,36.26955,-176.26015,482.65262,172.11554,-115.55112,530.45801,191.48105,-165.10362,451.20013,196.51361,-39.15268,453.05722
2131,17.75,36.33835,-176.64174,482.70956,172.02931,-115.57295,530.41071,191.36533,-165.08766,451.2861,196.51361,-39.15268,453.05722
2132,17.758,36.32753,-176.44426,482.61115,172.18326,-115.45582,530.51953,191.48105,-165.10362,451.20013,196.52,-39.13451,452.83771
2133,17.767,36.20065,-175.87863,482.5957,171.96436,-115.3064,530.26526,191.38158,-164.94402,451.27921,196.52,-39.13451,452.83771
2134,17.775,36.25861,-176.06279,482.55423,172.00964,-115.38019,530.30298,191.41145,-165.06772,451.37552,196.51361,-39.15268,453.05722
2135,17.783,36.20065,-175.87863,482.5957,171.97125,-115.31416,530.38806,191.39531,-165.03601,451.20572,196.52,-39.13451,452.83771
2136,17.792,36.25861,-176.06279,482.55423,171.98402,-115.49918,530.37305,191.39531,-165.03601,451.20572,196.52,-39.13451,452.83771
2137,17.8,36.39634,-176.82581,482.66806,171.89551,-115.41369,530.31,191.24088,-165.11411,451.40356,196.51361,-39.15268,453.05722
2138,17.808,36.33835,-176.64174,482.70956,171.89821,-115.54405,530.39313,191.24088,-165.11411,451.40356,196.51361,-39.15268,453.05722
2139,17.817,36.33835,-176.64174,482.70956,171.94833,-115.56352,530.54126,191.24088,-165.11411,451.40356,196.51361,-39.15268,453.05722
2140,17.825,36.10348,-175.81996,482.44049,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2141,17.833,36.05323,-175.78406,482.56238,171.85562,-115.60065,530.43854,191.20741,-165.07631,451.55176,196.51361,-39.15268,453.05722
2142,17.842,36.11604,-175.87846,482.73102,171.85562,-115.60065,530.43854,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2143,17.85,36.0658,-175.84253,482.85291,171.74953,-115.6299,530.4621,190.88474,-165.09483,451.41724,196.51361,-39.15268,453.05722
2144,17.858,35.97158,-176.19592,483.02277,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2145,17.867,35.98843,-176.48334,483.15945,171.88062,-115.65881,530.47974,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2146,17.875,36.15154,-176.51149,483.04654,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2147,17.883,36.08274,-176.12987,482.98962,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2148,17.892,35.90265,-175.81439,482.96588,171.85562,-115.60065,530.43854,190.88474,-165.09483,451.41724,196.51361,-39.15268,453.05722
2149,17.9,35.85068,-175.72014,483.04572,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2150,17.908,36.13471,-176.22406,482.90979,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2151,17.917,36.15154,-176.51149,483.04654,171.85562,-115.60065,530.43854,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2152,17.925,36.25375,-176.64157,482.84482,171.85562,-115.60065,530.43854,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2153,17.933,36.09839,-176.76164,483.03815,171.85562,-115.60065,530.43854,190.9147,-165.0432,451.33685,196.51361,-39.15268,453.05722
2154,17.942,36.18495,-176.25998,482.7879,171.94159,-115.62094,530.54089,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2155,17.95,36.18495,-176.25998,482.7879,171.83977,-115.65079,530.54193,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2156,17.958,36.20351,-176.60565,482.96671,171.98671,-115.62955,530.45612,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2157,17.967,36.15154,-176.51149,483.04654,171.69788,-115.61991,530.54938,191.10234,-165.14445,451.53961,196.51361,-39.15268,453.05722
2158,17.975,35.98843,-176.48334,483.15945,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2159,17.983,35.97158,-176.19592,483.02277,171.85562,-115.60065,530.43854,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2160,17.992,36.0404,-176.57753,483.07965,171.85562,-115.60065,530.43854,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2161,18,36.13471,-176.22406,482.90979,171.98671,-115.62955,530.45612,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2162,18.008,36.13471,-176.22406,482.90979,171.98671,-115.62955,530.45612,191.24088,-165.11411,451.40356,196.51361,-39.15268,453.05722
2163,18.017,36.18495,-176.25998,482.7879,171.98671,-115.62955,530.45612,191.24088,-165.11411,451.40356,196.51361,-39.15268,453.05722
2164,18.025,36.33835,-176.64174,482.70956,171.98671,-115.62955,530.45612,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2165,18.033,36.25375,-176.64157,482.84482,172.31396,-115.59544,530.51819,191.52718,-165.08368,451.28955,196.51361,-39.15268,453.05722
2166,18.042,36.39634,-176.82581,482.66806,172.31396,-115.59544,530.51819,191.48105,-165.10362,451.20013,196.51361,-39.15268,453.05722
2167,18.05,36.39634,-176.82581,482.66806,172.47989,-115.56582,530.46759,191.67693,-165.0881,451.15384,196.51361,-39.15268,453.05722
2168,18.058,36.25861,-176.06279,482.55423,172.43729,-115.62241,530.513,191.51103,-165.05197,451.11975,196.51361,-39.15268,453.05722
2169,18.067,36.32753,-176.44426,482.61115,172.47989,-115.56582,530.46759,191.67693,-165.0881,451.15384,196.83376,-39.28219,453.08859
2170,18.075,36.26955,-176.26015,482.65262,172.47989,-115.56582,530.46759,191.69305,-165.11983,451.32364,196.82202,-39.19216,453.0061
2171,18.083,36.39634,-176.82581,482.66806,172.47989,-115.56582,530.46759,191.51103,-165.05197,451.11975,196.52428,-39.2484,452.9733
2172,18.092,36.33835,-176.64174,482.70956,172.28029,-115.52104,530.39819,191.51103,-165.05197,451.11975,196.91896,-39.22171,453.01468
2173,18.1,36.33835,-176.64174,482.70956,172.47989,-115.56582,530.46759,191.67693,-165.0881,451.15384,196.83376,-39.28219,453.08859
2174,18.108,36.33835,-176.64174,482.70956,172.47989,-115.56582,530.46759,191.67693,-165.0881,451.15384,196.83376,-39.28219,453.08859
2175,18.117,36.26955,-176.26015,482.65262,172.48724,-115.63469,530.59991,191.69305,-165.11983,451.32364,196.83376,-39.28219,453.08859
2176,18.125,36.15041,-175.84273,482.71759,172.55496,-115.53938,530.66144,191.55594,-165.15706,451.48843,196.83376,-39.28219,453.08859
2177,18.133,36.11604,-175.87846,482.73102,172.57793,-115.29003,530.5083,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2178,18.142,36.01382,-175.74832,482.93274,172.22316,-115.26888,530.39105,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2179,18.15,36.15041,-175.84273,482.71759,172.22585,-115.39923,530.47412,191.39774,-164.97572,451.44901,196.51361,-39.15268,453.05722
2180,18.158,36.09844,-175.74854,482.79742,172.09206,-115.23997,530.37341,191.36533,-165.08766,451.2861,196.51361,-39.15268,453.05722
2181,18.167,36.06407,-175.78427,482.81085,171.96323,-115.3184,530.37152,191.38158,-164.94402,451.27921,196.51361,-39.15268,453.05722
2182,18.175,36.0658,-175.84253,482.85291,171.85294,-115.47027,530.35541,191.23738,-165.02467,451.47137,196.51361,-39.15268,453.05722
2183,18.183,36.11604,-175.87846,482.73102,172.02982,-115.10375,530.31104,191.22122,-164.99298,451.30161,196.51361,-39.15268,453.05722
2184,18.192,36.20065,-175.87863,482.5957,171.83327,-115.27749,530.24768,191.16409,-164.96179,451.18335,196.51361,-39.15268,453.05722
2185,18.2,36.25861,-176.06279,482.55423,171.90367,-115.31257,530.39227,191.33469,-164.91539,451.15533,196.51361,-39.15268,453.05722
2186,18.208,36.20065,-175.87863,482.5957,171.79488,-115.21145,530.33276,191.19125,-165.04462,451.38199,196.51361,-39.15268,453.05722
2187,18.217,36.10348,-175.81996,482.44049,171.72986,-115.43713,530.35437,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2188,18.225,36.1112,-175.96823,482.5209,171.74953,-115.6299,530.4621,191.22472,-165.08241,451.23376,196.51361,-39.15268,453.05722
2189,18.233,36.10348,-175.81996,482.44049,171.72986,-115.43713,530.35437,191.22472,-165.08241,451.23376,196.51361,-39.15268,453.05722
2190,18.242,36.10348,-175.81996,482.44049,171.72986,-115.43713,530.35437,191.08078,-165.04767,451.1636,196.51361,-39.15268,453.05722
2191,18.25,36.1112,-175.96823,482.5209,171.74953,-115.6299,530.4621,191.05081,-165.09932,451.24399,196.51361,-39.15268,453.05722
2192,18.258,36.05323,-175.78406,482.56238,171.72986,-115.43713,530.35437,191.0473,-165.00987,451.31183,196.51361,-39.15268,453.05722
2193,18.267,36.0658,-175.84253,482.85291,171.83595,-115.40787,530.33075,190.86859,-165.06313,451.24747,196.51361,-39.15268,453.05722
2194,18.275,36.11604,-175.87846,482.73102,171.73781,-115.6507,530.53467,190.86859,-165.06313,451.24747,196.51361,-39.15268,453.05722
2195,18.283,36.01382,-175.74832,482.93274,171.74953,-115.6299,530.4621,190.86859,-165.06313,451.24747,196.51361,-39.15268,453.05722
2196,18.292,35.90265,-175.81439,482.96588,171.74953,-115.6299,530.4621,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2197,18.3,35.90265,-175.81439,482.96588,171.88062,-115.65881,530.47974,191.19475,-165.13405,451.31415,196.51361,-39.15268,453.05722
2198,18.308,36.0658,-175.84253,482.85291,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2199,18.317,36.0658,-175.84253,482.85291,171.88062,-115.65881,530.47974,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2200,18.325,35.90265,-175.81439,482.96588,171.74953,-115.6299,530.4621,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2201,18.333,36.08274,-176.12987,482.98962,171.85562,-115.60065,530.43854,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2202,18.342,35.91961,-176.10172,483.10257,171.92334,-115.50535,530.50006,191.06696,-165.13101,451.41379,196.51361,-39.15268,453.05722
2203,18.35,35.97158,-176.19592,483.02277,171.85562,-115.60065,530.43854,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2204,18.358,36.11604,-175.87846,482.73102,171.85562,-115.60065,530.43854,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2205,18.367,36.11604,-175.87846,482.73102,171.98671,-115.62955,530.45612,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2206,18.375,36.20065,-175.87863,482.5957,171.98671,-115.62955,530.45612,191.24088,-165.11411,451.40356,196.51361,-39.15268,453.05722
2207,18.383,36.26955,-176.26015,482.65262,172.19843,-115.57038,530.53455,191.52718,-165.08368,451.28955,196.51361,-39.15268,453.05722
2208,18.392,36.28811,-176.60585,482.83145,172.18512,-115.67387,530.5163,191.52718,-165.08368,451.28955,196.51361,-39.15268,453.05722
2209,18.4,36.28811,-176.60585,482.83145,172.19319,-115.67582,530.52789,191.3266,-165.18175,451.39798,196.83376,-39.28219,453.08859
2210,18.408,36.13471,-176.22406,482.90979,172.11554,-115.55112,530.45801,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2211,18.417,36.06407,-175.78427,482.81085,172.11554,-115.55112,530.45801,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2212,18.425,36.01382,-175.74832,482.93274,172.18326,-115.45582,530.51953,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2213,18.433,36.0658,-175.84253,482.85291,172.02931,-115.57295,530.41071,191.21089,-165.16574,451.48395,196.51361,-39.15268,453.05722
2214,18.442,36.20351,-176.60565,482.96671,172.11554,-115.55112,530.45801,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2215,18.45,36.15154,-176.51149,483.04654,172.07042,-115.54252,530.54279,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2216,18.458,36.20351,-176.60565,482.96671,171.98671,-115.62955,530.45612,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
2217,18.467,36.20351,-176.60565,482.96671,172.22929,-115.68484,530.60052,191.41145,-165.06772,451.37552,196.51361,-39.15268,453.05722
2218,18.475,36.13471,-176.22406,482.90979,172.48724,-115.63469,530.59991,191.66307,-165.17146,451.40402,196.51361,-39.15268,453.05722
2219,18.483,36.18495,-176.25998,482.7879,172.35838,-115.71314,530.59802,191.41145,-165.06772,451.37552,196.51361,-39.15268,453.05722
2220,18.492,36.09064,-176.61348,482.95776,172.0696,-115.64881,530.53265,191.38147,-165.11935,451.4559,196.51361,-39.15268,453.05722
