Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1566,13.042,-120.43003,259.90881,839.33905,-147.4478,225.47491,863.0542,-162.15395,184.8773,861.81012,-161.39027,134.31613,845.43329,-92.99281,172.2795,827.35809,-84.59237,137.48532,815.82397,-79.15276,97.16155,799.54889
1567,13.05,-120.43003,259.90881,839.33905,-147.4478,225.47491,863.0542,-162.51538,184.54422,861.78821,-162.11119,134.22787,845.06195,-92.91642,171.67749,827.22339,-84.68687,137.16426,816.10736,-80.15073,98.07607,799.26202
1568,13.058,-120.89133,259.62323,839.22955,-147.93088,225.5397,863.04474,-163.02118,184.36172,861.86139,-161.93048,134.14369,844.80463,-92.75809,171.61369,827.55707,-85.73165,136.77855,816.01813,-81.51506,97.56407,799.18317
1569,13.067,-120.79481,259.35019,838.99268,-152.01572,225.28127,862.39734,-163.46831,184.3405,861.57465,-162.75397,133.50893,843.45557,-93.76627,170.9588,827.12604,-85.6853,136.74518,815.81372,-81.56375,97.266,799.39752
1570,13.075,-120.78836,259.20551,838.75311,-147.89076,225.20377,862.87225,-163.5311,184.0538,861.50061,-162.49997,132.36304,843.0199,-92.48222,169.13614,828.14661,-85.59663,136.29381,816.07318,-82.62318,95.91513,799.50848
1571,13.083,-120.78836,259.20551,838.75311,-147.89076,225.20377,862.87225,-163.34978,183.79753,860.89276,-162.7323,131.83975,842.26099,-92.73738,168.8763,827.89349,-85.59663,136.29381,816.07318,-82.81074,95.56783,799.4306
1572,13.092,-121.05603,258.9718,838.61963,-147.89076,225.20377,862.87225,-163.60445,183.76479,860.54083,-162.59512,131.5533,841.84949,-93.9737,169.63075,827.42517,-85.65208,136.07614,815.84802,-82.9705,94.91988,799.11481
1573,13.1,-121.16808,258.65604,838.38861,-149.21655,224.79784,862.29016,-162.99088,182.556,860.83777,-162.7323,131.83975,842.26099,-92.72604,168.62848,827.75543,-85.70753,135.85826,815.62305,-82.57799,94.91522,799.33386
1574,13.108,-120.9947,258.52185,838.25726,-153.90007,224.52074,860.94501,-163.14317,182.30435,860.9173,-162.49997,132.36304,843.0199,-92.72604,168.62848,827.75543,-85.70753,135.85826,815.62305,-81.91241,95.05382,799.51776
1575,13.117,-120.9947,258.52185,838.25726,-153.91344,224.48459,860.8905,-163.06035,182.48267,861.39008,-160.88966,131.26117,845.40771,-92.38264,169.25578,827.66504,-85.59663,136.29381,816.07318,-81.5748,95.99847,799.40436
1576,13.125,-120.9947,258.52185,838.25726,-153.77869,224.73358,861.05066,-162.90749,182.75031,861.25488,-161.59612,131.64026,846.58649,-92.08087,169.96387,827.61542,-85.08199,136.09972,816.16638,-81.14619,96.20479,799.80078
1577,13.133,-121.03989,258.81808,838.47211,-147.89076,225.20377,862.87225,-162.50342,182.51384,861.17645,-161.48569,131.90244,847.05609,-91.89869,169.93875,827.47949,-85.08199,136.09972,816.16638,-79.41567,96.43297,799.84424
1578,13.142,-120.78836,259.20551,838.75311,-147.89076,225.20377,862.87225,-162.50342,182.51384,861.17645,-161.28278,132.54175,848.94519,-91.63312,170.51906,827.41388,-84.68687,137.16426,816.10736,-78.0918,97.14407,799.73083
1579,13.15,-120.83839,259.35153,838.82111,-147.89076,225.20377,862.87225,-161.07181,182.75243,861.15405,-161.46655,133.64635,849.93384,-91.67797,170.84062,827.61572,-83.65565,137.47571,815.90161,-77.40359,97.9181,799.82971
1580,13.158,-120.84344,259.56482,839.10651,-147.89076,225.20377,862.87225,-161.05849,182.9057,861.28278,-161.19817,134.30826,850.14215,-91.71558,171.37717,827.72528,-83.29183,137.72438,815.99451,-77.26048,98.09599,800.16455
1581,13.167,-120.84747,259.7847,839.28888,-147.4478,225.47491,863.0542,-160.59201,183.43732,861.4339,-161.36147,134.82376,850.21399,-91.23141,171.64072,827.81342,-83.23666,137.97716,816.37518,-76.84092,98.5123,800.26764
1582,13.175,-120.84747,259.7847,839.28888,-147.4478,225.47491,863.0542,-161.73241,183.68481,862.07239,-160.21864,133.54857,850.77197,-91.23141,171.64072,827.81342,-83.23666,137.97716,816.37518,-76.99199,98.75648,800.1322
1583,13.183,-120.84747,259.7847,839.28888,-147.4478,225.47491,863.0542,-161.73241,183.68481,862.07239,-160.879,134.89543,850.45709,-91.49718,171.27635,827.95587,-83.33118,137.65604,816.65851,-77.28124,98.35213,799.96631
1584,13.192,-120.67395,259.88913,839.35962,-147.4478,225.47491,863.0542,-161.96899,184.52376,862.02142,-161.19197,135.23567,849.54791,-91.71558,171.37717,827.72528,-83.23666,137.97716,816.37518,-77.31588,98.66257,799.83887
1585,13.2,-120.45168,259.68524,839.4657,-148.14371,225.33759,863.17896,-162.27417,184.2347,862.00574,-161.80539,134.86876,848.90442,-91.71558,171.37717,827.72528,-84.36211,137.65598,816.82666,-78.19119,97.23634,799.87927
1586,13.208,-120.73014,259.68335,839.3382,-148.14371,225.33759,863.17896,-162.74644,183.83051,862.0672,-162.30707,134.97906,846.38959,-91.80189,171.36932,827.91498,-84.77274,137.14513,816.33759,-78.8783,96.81586,799.8902
1587,13.217,-120.89133,259.62323,839.22955,-148.14371,225.33759,863.17896,-162.80232,183.98555,861.91656,-162.41551,134.73621,845.90967,-91.76425,170.83275,827.80542,-84.77274,137.14513,816.33759,-79.12659,96.92136,799.89227
1588,13.225,-120.79481,259.35019,838.99268,-148.14371,225.33759,863.17896,-162.80232,183.98555,861.91656,-162.56001,134.41185,845.27014,-93.2489,171.05496,827.62811,-84.68407,136.69365,816.59692,-79.31784,97.05025,799.97748
1589,13.233,-120.78836,259.20551,838.75311,-147.89076,225.20377,862.87225,-162.97331,183.64821,861.93921,-162.56001,134.41185,845.27014,-93.2489,171.05496,827.62811,-84.85329,135.93517,816.92505,-80.20911,96.11896,800.46594
1590,13.242,-120.92587,259.0986,838.71832,-147.89076,225.20377,862.87225,-163.20216,183.59807,861.46863,-160.88966,131.26117,845.40771,-93.14912,169.94839,828.00537,-85.00464,135.63991,816.84967,-80.68914,95.7559,800.67615
1591,13.25,-121.36631,259.02957,838.44562,-147.89076,225.20377,862.87225,-162.8972,182.58005,861.07489,-160.8187,131.48611,844.53192,-93.11301,170.37956,827.86108,-84.85329,135.93517,816.92505,-80.44773,96.41869,800.51428
1592,13.258,-121.49454,258.86749,838.36212,-148.87561,225.03879,862.47583,-163.16223,182.71774,860.90289,-160.8187,131.48611,844.53192,-93.11301,170.37956,827.86108,-84.56048,136.20044,817.07574,-80.01462,96.30807,800.83569
1593,13.267,-121.49454,258.86749,838.36212,-148.87561,225.03879,862.47583,-163.53404,183.40031,860.87347,-160.8187,131.48611,844.53192,-93.11301,170.37956,827.86108,-84.54986,136.51346,817.2417,-79.68402,95.80743,802.01447
1594,13.275,-121.49454,258.86749,838.36212,-147.89076,225.20377,862.87225,-163.30751,182.6418,861.17023,-160.49983,132.23517,844.77264,-92.87379,171.18076,827.96582,-84.25973,136.38615,817.61353,-78.53448,95.83734,801.87946
1595,13.283,-121.38243,259.18326,838.5932,-147.89076,225.20377,862.87225,-162.67215,183.39336,861.45288,-159.86816,132.06857,845.82043,-92.95021,171.78281,828.10052,-83.35284,136.43924,817.76807,-77.56908,97.36785,802.08282
1596,13.292,-121.16476,259.56299,838.79468,-147.89076,225.20377,862.87225,-162.76935,183.7746,861.85663,-160.79774,133.5036,845.91937,-92.2583,172.32574,828.53638,-82.43914,136.40257,818.35638,-77.04475,98.55104,802.16461
1597,13.3,-121.21767,259.83469,839.20319,-148.14371,225.33759,863.17896,-162.06906,183.88091,861.87292,-159.66415,131.94446,850.06769,-92.01682,172.73689,828.88043,-82.37066,136.83505,818.58154,-76.99907,98.52583,802.5047
1598,13.308,-121.17379,259.99612,839.26251,-148.14371,225.33759,863.17896,-161.26703,184.2206,862.15039,-159.56773,133.69278,851.01196,-91.82916,173.3998,829.06177,-81.5853,137.26704,818.65875,-76.71374,97.43742,803.14471
1599,13.317,-121.50015,260.20779,839.23608,-152.23827,225.59532,862.81134,-159.88583,184.48691,861.81567,-159.73073,134.2081,851.08386,-91.54572,173.59642,829.15649,-81.35779,137.62308,818.60931,-75.96404,99.1804,803.37091
1600,13.325,-121.32658,260.31226,839.30682,-147.72473,225.76558,863.21887,-159.7841,184.72096,862.10535,-159.83232,134.81854,851.43335,-91.45996,173.36314,829.53625,-81.35779,137.62308,818.60931,-75.75615,99.30592,803.35736
1601,13.333,-121.32658,260.31226,839.30682,-146.61601,225.99519,863.77191,-159.8092,184.78252,862.02234,-159.83232,134.81854,851.43335,-91.43473,173.35898,829.83588,-81.0653,137.88779,818.76013,-76.14339,99.25039,803.63135
1602,13.342,-121.32658,260.31226,839.30682,-146.61601,225.99519,863.77191,-159.67188,185.00182,861.98431,-159.83232,134.81854,851.43335,-91.21086,173.49106,829.63995,-81.35779,137.62308,818.60931,-76.76467,99.76774,803.19781
1603,13.35,-120.67395,259.88913,839.35962,-146.61601,225.99519,863.77191,-160.07541,184.95702,862.11841,-159.83232,134.81854,851.43335,-91.30737,173.81758,829.16357,-82.00732,137.0835,818.67413,-77.22971,99.09411,802.63477
1604,13.358,-120.67395,259.88913,839.35962,-146.61601,225.99519,863.77191,-161.90993,185.08621,862.48566,-159.73073,134.2081,851.08386,-91.58005,173.52769,829.16553,-83.57022,137.28725,818.36481,-77.33932,98.62085,802.47131
1605,13.367,-120.67395,259.88913,839.35962,-147.01378,225.91962,863.87671,-160.97807,185.40767,862.02197,-161.0425,135.41089,850.52893,-92.64306,173.20813,828.72552,-84.09134,136.8891,818.26422,-77.58409,98.71667,802.3551
1606,13.375,-120.84747,259.7847,839.28888,-148.14371,225.33759,863.17896,-162.08386,184.9102,862.4953,-160.85439,134.83115,849.78284,-92.89775,172.41328,828.16479,-84.19456,136.77145,817.34985,-78.9496,98.4806,801.86688
1607,13.383,-120.89103,259.78601,839.11731,-152.23827,225.59532,862.81134,-162.69139,184.37407,861.94879,-161.71414,134.16623,846.87543,-93.16798,172.53244,827.90216,-84.54986,136.51346,817.2417,-79.69688,98.15437,801.09271
1608,13.392,-121.16476,259.56299,838.79468,-148.14371,225.33759,863.17896,-163.33202,184.26067,861.573,-161.3923,133.69933,846.1073,-93.14414,171.29991,827.70306,-84.54986,136.51346,817.2417,-79.86334,97.52841,800.75513
1609,13.4,-121.39017,258.97968,838.00763,-147.89076,225.20377,862.87225,-163.4192,183.89693,861.21216,-160.95067,132.88272,845.40564,-93.2489,171.05496,827.62811,-84.54986,136.51346,817.2417,-80.57019,96.39394,801.04755
1610,13.408,-122.0424,259.1145,837.59076,-153.91344,224.48459,860.8905,-163.65999,183.38824,860.60565,-160.8187,131.48611,844.53192,-93.17908,170.07466,827.41211,-85.00464,135.63991,816.84967,-80.84293,95.73187,800.63171
1611,13.417,-122.38918,259.20566,837.17731,-149.17122,224.43452,861.67371,-163.25594,182.69366,860.66577,-161.62808,130.85851,843.14258,-93.17908,170.07466,827.41211,-85.00464,135.63991,816.84967,-80.38499,96.06316,800.61542
1612,13.425,-122.48122,258.93634,836.9046,-148.49245,224.49686,861.45074,-163.10904,182.72147,860.43103,-161.439,130.79337,841.41931,-93.17908,170.07466,827.41211,-85.00464,135.63991,816.84967,-79.08849,96.05404,800.42938
1613,13.433,-122.03635,258.91455,836.36127,-148.49245,224.49686,861.45074,-162.87178,181.88292,860.48212,-160.43303,129.20619,841.84998,-92.75301,170.2001,827.37012,-84.71182,135.90512,817.00049,-78.80981,95.9294,800.20209
1614,13.442,-122.06712,259.18109,836.09344,-148.49245,224.49686,861.45074,-162.11829,181.43613,860.26141,-160.15858,128.7632,842.47058,-92.65802,170.763,826.93311,-84.046,136.00656,817.16882,-78.02625,95.99353,800.63062
1615,13.45,-121.91936,259.09821,836.10803,-148.49245,224.49686,861.45074,-161.90781,182.11861,859.92444,-158.09973,129.03189,844.60046,-92.65802,170.763,826.93311,-84.046,136.00656,817.16882,-77.76822,97.02938,800.86487
1616,13.458,-121.78152,259.26022,836.2298,-147.81334,224.55888,861.22803,-162.18274,182.28709,860.07715,-157.53976,131.7532,844.84174,-92.14819,171.31874,826.71655,-83.26015,136.43922,817.24609,-77.50799,97.12696,801.27618
1617,13.467,-121.95208,259.51797,836.50012,-147.81334,224.55888,861.22803,-162.37166,182.39014,860.23621,-158.02754,132.18105,845.38818,-92.48481,171.47818,826.84204,-83.24957,136.75223,817.41193,-76.86376,98.03716,801.24792
1618,13.475,-121.9585,259.69052,836.84802,-147.66631,224.782,861.47736,-161.88097,182.73761,860.46259,-159.54414,130.78157,846.41998,-92.72193,172.64699,827.22333,-83.24957,136.75223,817.41193,-76.54801,98.51263,801.44427
1619,13.483,-121.20213,259.89728,837.55695,-146.68175,224.94702,861.87396,-161.98523,183.53065,861.07269,-160.8871,131.50305,846.45917,-92.72193,172.64699,827.22333,-83.24957,136.75223,817.41193,-76.59872,99.00044,801.37701
1620,13.492,-121.13403,260.18854,838.01392,-147.26857,225.29578,862.71729,-161.85739,184.86626,861.47461,-159.9722,135.08122,849.5769,-92.45174,172.52788,827.48596,-83.41708,137.6369,816.88873,-76.74696,99.03048,801.46912
1621,13.5,-121.04807,260.42056,838.49817,-146.32869,225.70673,863.66229,-161.19791,184.37628,861.42377,-159.54305,133.62854,850.33783,-91.2159,173.73145,828.39551,-83.41708,137.6369,816.88873,-77.30179,98.33784,801.40204
1622,13.508,-121.04807,260.42056,838.49817,-146.32869,225.70673,863.66229,-161.54329,184.79053,861.85632,-160.10762,135.15498,850.29083,-91.23074,173.98415,828.76331,-83.41708,137.6369,816.88873,-77.48242,98.44122,801.30402
1623,13.517,-121.02193,260.46021,838.92963,-146.32869,225.70673,863.66229,-161.04726,185.28717,861.85504,-162.26382,133.97997,849.42896,-91.22563,174.13031,828.9375,-83.41708,137.6369,816.88873,-77.23771,99.32385,801.33362
1624,13.525,-120.95374,260.49142,839.11414,-146.32869,225.70673,863.66229,-161.37306,185.23428,861.88953,-162.26382,133.97997,849.42896,-91.22563,174.13031,828.9375,-83.41708,137.6369,816.88873,-78.16641,99.25228,801.08276
1625,13.533,-121.19551,260.35574,838.85895,-146.32869,225.70673,863.66229,-161.37306,185.23428,861.88953,-162.28125,133.81577,849.23029,-91.22563,174.13031,828.9375,-83.41708,137.6369,816.88873,-78.37903,99.26389,801.43408
1626,13.542,-121.12934,260.31802,838.72302,-146.32869,225.70673,863.66229,-161.80034,185.23575,862.03534,-162.58693,132.22467,847.37762,-92.89775,172.41328,828.16479,-84.19456,136.77145,817.34985,-78.784,98.44232,801.47467
1627,13.55,-121.19153,260.13589,838.67651,-146.32869,225.70673,863.66229,-161.79776,184.75862,861.84296,-161.48364,130.94939,846.23804,-92.89775,172.41328,828.16479,-83.35284,136.43924,817.76807,-77.89284,98.15337,802.35388
1628,13.558,-121.54713,260.26041,837.77545,-146.14075,225.52933,863.42603,-162.36382,184.52522,861.70935,-158.47778,132.82796,846.02118,-92.89775,172.41328,828.16479,-82.92226,136.61388,817.73712,-77.75451,98.37098,802.43744
1629,13.567,-122.04848,259.85745,836.99579,-146.14075,225.52933,863.42603,-162.52884,184.37616,861.72681,-157.43382,131.98549,845.20038,-92.89775,172.41328,828.16479,-82.92226,136.61388,817.73712,-78.10569,97.29999,802.55664
1630,13.575,-122.30047,259.66287,836.75989,-147.2227,224.93246,862.1012,-163.21194,183.59534,861.4259,-157.00409,131.76105,844.91272,-92.91395,172.21394,827.95624,-82.49268,136.44157,818.00476,-78.10569,97.29999,802.55664
1631,13.583,-122.257,259.58078,836.46918,-147.81334,224.55888,861.22803,-163.11484,183.76407,861.34369,-156.65929,131.43631,843.25677,-92.91395,172.21394,827.95624,-82.49268,136.44157,818.00476,-77.50976,98.27517,802.55359
1632,13.592,-122.24044,259.31491,836.22479,-148.61589,225.10164,860.55005,-162.64319,182.85381,861.03223,-156.76776,131.19312,842.7774,-92.61186,172.46758,827.75977,-82.49268,136.44157,818.00476,-76.51726,98.15502,803.38831
1633,13.6,-122.06712,259.18109,836.09344,-148.61589,225.10164,860.55005,-162.78593,182.6268,861.1344,-156.87613,130.94957,842.29828,-92.08703,172.36365,827.69373,-81.70725,136.87352,818.08203,-76.46667,96.91513,803.25977
1634,13.608,-122.21499,259.33945,835.8092,-148.61589,225.10164,860.55005,-162.64319,182.85381,861.03223,-156.87613,130.94957,842.29828,-92.08703,172.36365,827.69373,-81.65379,136.83449,818.43359,-74.69816,98.30574,803.34778
1635,13.617,-121.98458,259.44162,835.86615,-148.19319,225.33636,860.20959,-162.44321,183.07158,860.97827,-157.63716,128.70238,843.71643,-91.91713,172.44296,827.38208,-81.3894,137.45311,818.16425,-74.04032,98.84037,803.33002
1636,13.625,-121.98458,259.44162,835.86615,-148.19319,225.33636,860.20959,-162.44321,183.07158,860.97827,-157.2993,129.37254,844.1618,-91.91713,172.44296,827.38208,-81.45234,137.2561,817.99652,-74.09827,98.68365,803.00867
1637,13.633,-121.79216,259.36661,835.76471,-148.79701,225.74117,860.04596,-161.73848,183.03758,861.03516,-156.72327,128.99223,844.89935,-90.82535,173.27458,827.43341,-81.45234,137.2561,817.99652,-75.32877,97.86398,802.45172
1638,13.642,-121.84672,259.60364,835.98792,-148.79701,225.74117,860.04596,-161.58647,183.72331,861.17938,-156.18144,132.46616,845.14545,-90.82535,173.27458,827.43341,-81.35999,137.80882,817.42365,-75.41585,98.35391,802.00861
1639,13.65,-121.6543,259.52863,835.88647,-148.79701,225.74117,860.04596,-161.58647,183.72331,861.17938,-156.16077,131.91106,845.82953,-90.98254,173.76346,826.63239,-82.35873,138.61192,816.03766,-76.69598,99.0864,801.6358
1640,13.658,-121.84672,259.60364,835.98792,-147.21915,226.06596,861.5152,-161.98523,183.53065,861.07269,-157.3318,132.06517,846.61487,-91.22482,173.84543,826.8501,-83.185,137.7018,815.85205,-77.14162,98.31916,799.94635
1641,13.667,-121.86005,259.65601,836.12634,-147.21915,226.06596,861.5152,-161.60281,184.17503,860.64819,-157.78854,132.35332,846.7865,-91.86259,172.75226,826.50952,-84.79309,137.14537,815.5127,-79.37952,96.35705,799.57513
1642,13.675,-122.02003,259.73746,836.11926,-147.21915,226.06596,861.5152,-162.11038,183.56387,860.42535,-160.71037,133.47591,846.13635,-92.23967,172.15021,826.59167,-85.58027,136.868,814.27197,-80.7176,96.85242,798.7149
1643,13.683,-121.84672,259.60364,835.98792,-148.79701,225.74117,860.04596,-162.48372,182.62265,860.16229,-161.26587,133.56117,846.30664,-93.07236,171.7247,826.18451,-86.1059,136.87418,813.54413,-80.87711,97.62937,798.69153
1644,13.692,-122.05431,259.42099,835.92285,-148.79701,225.74117,860.04596,-163.13156,182.75287,860.2226,-161.26587,133.56117,846.30664,-93.01942,171.68123,826.01477,-86.79297,136.91837,813.21222,-82.48586,96.25244,797.9491
1645,13.7,-121.96422,259.17868,836.04468,-148.56053,225.33292,859.75348,-163.41241,182.78082,860.35297,-161.60373,133.96576,846.07123,-93.74659,170.36732,825.70862,-86.79297,136.91837,813.21222,-82.48586,96.25244,797.9491
1646,13.708,-122.1249,259.09711,835.93097,-149.3651,224.52829,859.86047,-163.41241,182.78082,860.35297,-162.12163,133.82791,845.83838,-93.84819,169.89139,825.55389,-86.79297,136.91837,813.21222,-82.84744,95.30299,797.92487
1647,13.717,-122.32007,258.81348,835.81024,-150.50423,224.94179,859.17462,-163.21892,182.65472,860.05493,-161.36214,133.33142,845.89581,-94.05392,169.6198,825.52869,-86.8337,136.8732,813.19556,-82.85978,95.91373,797.50793
1648,13.725,-122.25382,258.77557,835.67438,-149.89978,224.53691,859.3385,-162.7226,182.44202,859.7594,-160.23903,130.88206,845.52197,-93.8531,169.53285,825.35138,-86.77302,136.70152,812.97601,-82.63248,95.87321,797.61334
1649,13.733,-122.02114,258.8002,835.35144,-149.89978,224.53691,859.3385,-162.81125,182.0376,859.82208,-160.26521,130.78574,845.29254,-93.65245,169.78636,825.40302,-86.79297,136.91837,813.21222,-82.18145,95.09124,798.34314
1650,13.742,-122.17921,259.0108,835.0451,-149.89978,224.53691,859.3385,-162.81125,182.0376,859.82208,-160.96196,130.22089,844.29736,-93.47252,169.94456,825.51904,-85.59331,136.21582,813.20245,-81.42341,95.10403,799.06439
1651,13.75,-122.11179,259.03299,834.98773,-149.22298,224.7977,859.15143,-162.10316,181.91609,859.77753,-159.19037,130.00806,842.96924,-93.23955,170.06258,825.59723,-85.45493,136.56078,813.51312,-80.07697,96.25294,798.28333
1652,13.758,-122.41501,258.92502,834.77277,-149.22298,224.7977,859.15143,-162.10316,181.91609,859.77753,-159.01898,128.55234,842.9325,-92.71727,170.4442,825.72491,-85.09789,136.38686,814.20026,-78.88368,96.98215,799.29462
1653,13.767,-122.41501,258.92502,834.77277,-149.82726,225.20259,858.98749,-162.10316,181.91609,859.77753,-157.57458,130.57672,841.50812,-92.35158,170.98892,826.07684,-84.44335,135.95711,814.72479,-77.84772,96.90648,799.71283
1654,13.775,-122.20901,259.20303,834.71783,-149.82726,225.20259,858.98749,-162.01271,181.981,859.95319,-156.76776,131.19312,842.7774,-90.62906,173.31659,826.34662,-83.185,137.7018,815.85205,-77.66793,96.96856,800.26001
1655,13.783,-121.84519,259.38031,835.00702,-149.82726,225.20259,858.98749,-161.45894,182.36586,859.8327,-156.76776,131.19312,842.7774,-90.99609,173.44997,826.4671,-82.41389,138.35918,815.65704,-75.8216,98.43837,800.90393
1656,13.792,-121.96968,259.487,835.29309,-148.81297,225.42159,859.24292,-161.13327,182.41878,859.79834,-156.44659,131.95337,843.13837,-91.22482,173.84543,826.8501,-82.03164,138.47383,816.36267,-75.56277,98.75533,801.67078
1657,13.8,-122.01756,259.54547,835.41626,-147.31947,226.18799,859.70294,-161.40814,182.58727,859.95105,-157.30231,129.78026,845.19348,-91.22482,173.84543,826.8501,-81.24722,138.55943,816.73846,-74.96241,98.90965,802.09241
1658,13.808,-121.7465,259.91226,835.51074,-147.31947,226.18799,859.70294,-162.66936,184.01486,860.8175,-156.27174,131.20898,846.07867,-91.24554,174.05424,826.94403,-81.24722,138.55943,816.73846,-75.70397,98.11301,801.93823
1659,13.817,-121.81042,260.04117,835.94452,-147.17719,226.0748,860.79205,-161.8279,184.63686,861.20789,-156.62048,131.36581,846.22461,-91.24554,174.05424,826.94403,-81.78315,138.75409,816.61346,-75.31721,99.18594,801.76794
1660,13.825,-121.91839,260.09067,836.23676,-147.17062,226.26904,860.95935,-161.9559,184.87657,861.146,-156.9626,131.51289,846.88037,-91.44433,174.12379,827.13959,-82.35873,138.61192,816.03766,-76.13,99.35786,801.48761
1661,13.833,-122.4233,260.81952,836.55603,-147.17062,226.26904,860.95935,-161.9559,184.87657,861.146,-155.7612,133.52515,847.40302,-91.22482,173.84543,826.8501,-82.35873,138.61192,816.03766,-76.82865,99.10118,801.02405
1662,13.842,-122.19188,260.62878,836.32288,-147.17062,226.26904,860.95935,-161.9559,184.87657,861.146,-156.73569,134.63348,847.92834,-91.73131,173.89735,827.19775,-82.95148,138.20709,815.83032,-76.9806,99.0013,800.35107
1663,13.85,-121.93674,260.42145,835.85901,-147.17062,226.26904,860.95935,-162.35458,184.68411,861.03937,-156.74394,134.84596,848.22211,-91.51894,173.83888,827.00751,-83.69904,137.8956,815.75897,-77.90183,98.97921,799.71515
1664,13.858,-121.82357,259.62247,835.60059,-147.17719,226.0748,860.79205,-162.58549,184.50432,860.68146,-157.95851,134.42638,847.66132,-91.51894,173.83888,827.00751,-84.59237,137.48532,815.82397,-78.30561,97.92635,799.64276
1665,13.867,-122.06668,259.46448,835.52698,-147.31947,226.18799,859.70294,-162.92857,184.15155,860.66241,-160.71037,133.47591,846.13635,-92.38518,173.23991,826.91516,-84.59237,137.48532,815.82397,-79.06975,97.10591,799.75281
1666,13.875,-121.96143,259.46045,835.47882,-147.31947,226.18799,859.70294,-162.72012,183.46133,860.11127,-160.04825,132.12981,846.45233,-93.16833,172.34669,826.60162,-85.11826,137.00356,815.50226,-79.06975,97.10591,799.75281
1667,13.883,-122.19962,259.36301,835.45288,-149.82726,225.20259,858.98749,-162.71608,182.74759,860.06549,-159.59097,131.84142,846.28082,-92.56738,171.79822,826.78357,-85.07622,136.87221,815.62354,-79.52211,96.74014,799.867
1668,13.892,-122.61175,259.42789,834.68652,-149.82726,225.20259,858.98749,-160.29733,181.28885,858.71527,-158.62416,131.36607,846.25568,-93.6908,171.45323,825.97119,-84.96934,136.84964,815.48102,-79.39169,96.64519,799.73187
1669,13.9,-122.59109,259.44067,834.55682,-149.82726,225.20259,858.98749,-161.77109,181.99625,859.33502,-158.39403,131.47244,845.80939,-93.07236,171.7247,826.18451,-85.13972,136.70067,815.33917,-79.10797,96.5611,799.77771
1670,13.908,-122.59109,259.44067,834.55682,-149.82726,225.20259,858.98749,-161.94966,182.08699,859.18756,-157.03572,131.42719,845.68597,-92.86709,171.66565,826.0592,-84.95342,136.61441,815.10425,-78.64229,96.73325,799.77411
1671,13.917,-122.60819,259.41806,833.94489,-149.82726,225.20259,858.98749,-161.94966,182.08699,859.18756,-156.72452,131.12273,845.18176,-92.07522,172.46591,825.7594,-84.83489,136.57814,814.97089,-78.47583,96.83528,799.52484
1672,13.925,-122.65916,259.78653,833.55115,-149.42699,225.16487,858.61597,-161.93271,182.01141,858.75732,-156.72452,131.12273,845.18176,-91.33945,172.58234,825.86462,-83.73302,137.04347,815.38116,-77.70928,97.12411,799.79645
1673,13.933,-122.68919,260.01547,833.3822,-149.42699,225.16487,858.61597,-161.93271,182.01141,858.75732,-156.13437,130.63815,844.69257,-90.6812,173.35257,826.00104,-82.94117,137.62489,815.63019,-77.40359,97.9181,799.82971
1674,13.942,-122.68919,260.01547,833.3822,-149.42699,225.16487,858.61597,-161.60698,182.06445,858.72296,-156.59117,130.92575,844.86414,-90.6812,173.35257,826.00104,-81.87948,138.28613,815.28082,-77.26546,98.17455,799.90619
1675,13.95,-122.68919,260.01547,833.3822,-149.42699,225.16487,858.61597,-161.8308,182.41585,858.48669,-156.59117,130.92575,844.86414,-90.7681,173.80421,825.74323,-81.42329,138.58934,814.49237,-76.5063,98.53562,800.07922
1676,13.958,-122.56158,260.14349,833.91132,-147.3683,225.82645,858.93353,-161.30963,182.67134,858.59943,-156.62898,131.3026,845.44946,-90.65516,173.92378,825.46796,-81.42329,138.58934,814.49237,-76.54092,98.84611,799.95184
1677,13.967,-122.42052,260.40155,833.89325,-147.3683,225.82645,858.93353,-161.48404,183.67776,858.35706,-157.03572,131.42719,845.68597,-89.79498,173.34074,825.25562,-81.47694,138.62915,814.14081,-76.96149,99.20882,799.43158
1678,13.975,-122.51767,260.30508,833.9707,-147.3683,225.82645,858.93353,-161.54582,183.50986,858.54877,-158.41342,133.37259,845.61224,-89.79498,173.34074,825.25562,-81.38229,138.95016,813.85767,-77.38375,98.69926,799.31781
1679,13.983,-122.51767,260.30508,833.9707,-147.3683,225.82645,858.93353,-162.25328,183.67902,858.65063,-158.64366,133.26617,846.05872,-90.96005,174.25404,824.54797,-82.63612,139.18358,813.41522,-77.57385,98.74976,798.23438
1680,13.992,-122.51767,260.30508,833.9707,-147.3683,225.82645,858.93353,-162.7388,183.9509,858.58765,-160.71037,133.47591,846.13635,-90.58546,173.08681,824.6955,-83.7508,138.39224,813.29089,-77.74274,98.66089,797.83234
