Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1916,15.958,31.37481,-41.56151,49.73489,225.15993,-93.63944,44.04508,177.53081,-47.46367,70.55267
1917,15.967,31.39548,-41.47048,49.53555,225.15993,-93.63944,44.04508,177.63585,-47.89349,70.63811
1918,15.975,31.37481,-41.56151,49.73489,225.11594,-93.6495,44.10004,177.63585,-47.89349,70.63811
1919,15.983,31.7219,-41.16005,49.51943,225.02824,-93.7632,44.13804,177.63585,-47.89349,70.63811
1920,15.992,31.55857,-41.30426,49.51092,225.02824,-93.7632,44.13804,177.52409,-47.60197,70.63072
1921,16,31.39548,-41.47048,49.53555,224.87495,-93.71111,44.06619,177.52409,-47.60197,70.63072
1922,16.008,31.55882,-41.32627,49.54406,225.02824,-93.7632,44.13804,177.52344,-47.55575,70.80486
1923,16.017,31.8446,-41.16478,49.25703,225.15993,-93.63944,44.04508,177.63585,-47.89349,70.63811
1924,16.025,31.54197,-41.23521,49.40558,225.02824,-93.7632,44.13804,177.47716,-47.93792,70.61532
1925,16.033,31.34765,-41.26935,49.5621,224.87764,-93.60792,44.08226,177.41394,-47.67086,70.70455
1926,16.042,31.55882,-41.32627,49.54406,225.02849,-93.64873,43.927,177.52409,-47.60197,70.63072
1927,16.05,31.53472,-41.54428,49.37852,224.92444,-93.5163,43.8989,177.52409,-47.60197,70.63072
1928,16.058,31.53472,-41.54428,49.37852,225.10422,-93.54632,43.89748,177.53081,-47.46367,70.55267
1929,16.067,31.68123,-41.30901,49.24854,224.83672,-93.63,43.93689,177.63585,-47.89349,70.63811
1930,16.075,31.70533,-41.09098,49.41409,225.03444,-93.35146,43.89541,177.43486,-47.59385,70.3457
1931,16.083,31.54197,-41.23521,49.40558,224.83672,-93.63,43.93689,177.31636,-47.44065,70.41637
1932,16.092,31.53472,-41.54428,49.37852,224.97253,-93.67007,43.99044,177.52409,-47.60197,70.63072
1933,16.1,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.31636,-47.44065,70.41637
1934,16.108,31.53472,-41.54428,49.37852,224.89267,-93.60867,43.87344,177.15762,-47.48509,70.39356
1935,16.117,31.39548,-41.47048,49.53555,224.96841,-93.50626,43.84393,177.15762,-47.48509,70.39356
1936,16.125,31.70533,-41.09098,49.41409,224.92444,-93.5163,43.8989,177.31636,-47.44065,70.41637
1937,16.133,31.82191,-41.1589,49.25799,224.92444,-93.5163,43.8989,177.31636,-47.44065,70.41637
1938,16.142,31.7965,-41.37668,49.09249,224.83672,-93.63,43.93689,177.25633,-47.56435,70.56384
1939,16.15,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.31572,-47.39442,70.59052
1940,16.158,31.53472,-41.54428,49.37852,224.96841,-93.50626,43.84393,177.31636,-47.44065,70.41637
1941,16.167,31.53472,-41.54428,49.37852,224.92444,-93.5163,43.8989,177.20619,-47.50953,70.4902
1942,16.175,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.15698,-47.43885,70.56771
1943,16.183,31.64996,-41.61197,49.2225,224.96841,-93.50626,43.84393,177.42812,-47.73214,70.42374
1944,16.192,31.8446,-41.16478,49.25703,224.96841,-93.50626,43.84393,177.31636,-47.44065,70.41637
1945,16.2,31.68123,-41.30901,49.24854,224.92444,-93.5163,43.8989,177.31636,-47.44065,70.41637
1946,16.208,31.69807,-41.40007,49.38702,224.89267,-93.60867,43.87344,177.43486,-47.59385,70.3457
1947,16.217,31.37481,-41.56151,49.73489,225.00269,-93.44383,43.86996,177.42812,-47.73214,70.42374
1948,16.225,31.49135,-41.62944,49.57884,224.96841,-93.50626,43.84393,177.16435,-47.34682,70.31553
1949,16.233,31.37481,-41.56151,49.73489,224.96841,-93.50626,43.84393,177.42812,-47.73214,70.42374
1950,16.242,31.53814,-41.4173,49.7434,224.96841,-93.50626,43.84393,177.53242,-47.82405,70.6339
1951,16.25,31.37481,-41.56151,49.73489,225.2142,-93.38148,43.89399,177.47716,-47.93792,70.61532
1952,16.258,31.53814,-41.4173,49.7434,225.06024,-93.55637,43.95245,177.42749,-47.68591,70.59787
1953,16.267,31.49135,-41.62944,49.57884,224.97253,-93.67007,43.99044,177.64258,-47.75516,70.56007
1954,16.275,31.62926,-41.70301,49.42188,224.96841,-93.50626,43.84393,177.52409,-47.60197,70.63072
1955,16.283,31.51403,-41.63532,49.57788,224.92444,-93.5163,43.8989,177.64258,-47.75516,70.56007
1956,16.292,31.51403,-41.63532,49.57788,224.96841,-93.50626,43.84393,177.53081,-47.46367,70.55267
1957,16.3,31.81307,-41.44574,49.19783,224.83672,-93.63,43.93689,177.52409,-47.60197,70.63072
1958,16.308,31.81307,-41.44574,49.19783,224.97253,-93.67007,43.99044,177.63585,-47.89349,70.63811
1959,16.317,31.62926,-41.70301,49.42188,225.02834,-93.77239,44.23209,177.47652,-47.8917,70.78944
1960,16.325,31.83848,-41.22797,49.36333,225.0242,-93.60858,44.08558,177.52409,-47.60197,70.63072
1961,16.333,31.62926,-41.70301,49.42188,225.0242,-93.60858,44.08558,177.63585,-47.89349,70.63811
1962,16.342,31.37481,-41.56151,49.73489,224.92444,-93.5163,43.8989,177.63585,-47.89349,70.63811
1963,16.35,31.51403,-41.63532,49.57788,225.00665,-93.58735,43.97323,177.52409,-47.60197,70.63072
1964,16.358,31.37481,-41.56151,49.73489,225.0842,-93.74185,44.0746,177.63521,-47.84726,70.81223
1965,16.367,31.37481,-41.56151,49.73489,224.96266,-93.5974,44.0282,177.53081,-47.46367,70.55267
1966,16.375,31.53814,-41.4173,49.7434,225.24561,-93.54939,43.98893,177.63521,-47.84726,70.81223
1967,16.383,31.37481,-41.56151,49.73489,225.21571,-93.74181,44.28675,177.63585,-47.89349,70.63811
1968,16.392,31.53814,-41.4173,49.7434,225.21571,-93.74181,44.28675,177.64258,-47.75516,70.56007
1969,16.4,31.51403,-41.63532,49.57788,225.21571,-93.74181,44.28675,177.53081,-47.46367,70.55267
1970,16.408,31.37481,-41.56151,49.73489,224.93076,-93.81345,44.30784,177.52571,-47.96237,70.71194
1971,16.417,31.53814,-41.4173,49.7434,225.11519,-93.74113,44.21579,177.36473,-47.60018,70.78207
1972,16.425,31.51403,-41.63532,49.57788,225.0842,-93.74185,44.0746,177.63585,-47.89349,70.63811
1973,16.433,31.37481,-41.56151,49.73489,225.15993,-93.63944,44.04508,177.63585,-47.89349,70.63811
1974,16.442,31.55857,-41.30426,49.51092,225.0842,-93.74185,44.0746,177.52409,-47.60197,70.63072
1975,16.45,31.37481,-41.56151,49.73489,225.11519,-93.74113,44.21579,177.53081,-47.46367,70.55267
1976,16.458,31.55857,-41.30426,49.51092,225.11519,-93.74113,44.21579,177.52409,-47.60197,70.63072
1977,16.467,31.69782,-41.37806,49.35387,225.11519,-93.74113,44.21579,177.63585,-47.89349,70.63811
1978,16.475,31.7219,-41.16005,49.51943,225.11594,-93.6495,44.10004,177.63585,-47.89349,70.63811
1979,16.483,31.37481,-41.56151,49.73489,224.98351,-93.86491,44.30876,177.63585,-47.89349,70.63811
1980,16.492,31.5465,-41.29745,49.61878,225.11594,-93.6495,44.10004,177.52409,-47.60197,70.63072
1981,16.5,31.37481,-41.56151,49.73489,225.15993,-93.63944,44.04508,177.64258,-47.75516,70.56007
1982,16.508,31.37481,-41.56151,49.73489,225.0842,-93.74185,44.0746,177.48387,-47.79961,70.53728
1983,16.517,31.37481,-41.56151,49.73489,225.2699,-93.4746,44.04158,177.53081,-47.46367,70.55267
1984,16.525,31.69807,-41.40007,49.38702,225.0842,-93.74185,44.0746,177.53081,-47.46367,70.55267
1985,16.533,31.39548,-41.47048,49.53555,225.11394,-93.67314,44.0819,177.53081,-47.46367,70.55267
1986,16.542,31.39548,-41.47048,49.53555,225.02824,-93.7632,44.13804,177.52409,-47.60197,70.63072
1987,16.55,31.54197,-41.23521,49.40558,225.19418,-93.57703,44.0711,177.52409,-47.60197,70.63072
1988,16.558,31.7965,-41.37668,49.09249,225.15993,-93.63944,44.04508,177.64258,-47.75516,70.56007
1989,16.567,31.68123,-41.30901,49.24854,224.96841,-93.50626,43.84393,177.64258,-47.75516,70.56007
1990,16.575,31.39548,-41.47048,49.53555,224.97253,-93.67007,43.99044,177.63585,-47.89349,70.63811
1991,16.583,31.64996,-41.61197,49.2225,224.96266,-93.5974,44.0282,177.53081,-47.46367,70.55267
1992,16.592,31.64996,-41.61197,49.2225,225.10422,-93.54632,43.89748,177.63585,-47.89349,70.63811
1993,16.6,31.64996,-41.61197,49.2225,224.89267,-93.60867,43.87344,177.48387,-47.79961,70.53728
1994,16.608,31.95988,-41.23245,49.10097,225.11418,-93.55869,43.87086,177.63585,-47.89349,70.63811
1995,16.617,31.54197,-41.23521,49.40558,225.11418,-93.55869,43.87086,177.89839,-47.41673,70.49843
1996,16.625,31.68123,-41.30901,49.24854,224.97838,-93.51862,43.81731,177.37372,-47.86848,70.6111
1997,16.633,31.64996,-41.61197,49.2225,225.05411,-93.41621,43.78779,177.26939,-47.77658,70.40093
1998,16.642,31.81332,-41.46775,49.23099,224.89267,-93.60867,43.87344,177.42812,-47.73214,70.42374
1999,16.65,31.64996,-41.61197,49.2225,224.96841,-93.50626,43.84393,177.63521,-47.84726,70.81223
2000,16.658,31.64996,-41.61197,49.2225,225.10422,-93.54632,43.89748,177.43486,-47.59385,70.3457
2001,16.667,31.7965,-41.37668,49.09249,225.10422,-93.54632,43.89748,177.16435,-47.34682,70.31553
2002,16.675,31.54197,-41.23521,49.40558,224.89267,-93.60867,43.87344,177.32469,-47.66273,70.41953
2003,16.683,31.54197,-41.23521,49.40558,225.15137,-93.39471,43.78754,177.32309,-47.30238,70.33833
2004,16.692,31.67538,-41.39419,49.38798,224.96841,-93.50626,43.84393,177.43422,-47.54762,70.51984
2005,16.7,31.53472,-41.54428,49.37852,224.96841,-93.50626,43.84393,177.31636,-47.44065,70.41637
2006,16.708,31.53472,-41.54428,49.37852,224.92242,-93.53996,43.88075,177.32309,-47.30238,70.33833
2007,16.717,31.64996,-41.61197,49.2225,225.06024,-93.55637,43.95245,177.31572,-47.39442,70.59052
2008,16.725,31.64996,-41.61197,49.2225,224.96841,-93.50626,43.84393,177.43486,-47.59385,70.3457
2009,16.733,31.95988,-41.23245,49.10097,224.89267,-93.60867,43.87344,177.32309,-47.30238,70.33833
2010,16.742,31.53472,-41.54428,49.37852,225.05411,-93.41621,43.78779,177.43486,-47.59385,70.3457
2011,16.75,31.64996,-41.61197,49.2225,224.96841,-93.50626,43.84393,177.42812,-47.73214,70.42374
2012,16.758,31.99716,-41.21051,49.00694,225.01013,-93.42626,43.84276,177.42749,-47.68591,70.59787
2013,16.767,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.32245,-47.25615,70.51249
2014,16.775,31.83379,-41.35473,48.99846,224.83672,-93.63,43.93689,177.31572,-47.39442,70.59052
2015,16.783,31.83379,-41.35473,48.99846,224.89267,-93.60867,43.87344,177.32309,-47.30238,70.33833
2016,16.792,31.81332,-41.46775,49.23099,224.96841,-93.50626,43.84393,177.32309,-47.30238,70.33833
2017,16.8,31.83379,-41.35473,48.99846,224.92444,-93.5163,43.8989,177.16435,-47.34682,70.31553
2018,16.808,31.62926,-41.70301,49.42188,224.96841,-93.50626,43.84393,177.21292,-47.37127,70.41217
2019,16.817,31.81307,-41.44574,49.19783,224.96841,-93.50626,43.84393,177.32309,-47.30238,70.33833
2020,16.825,31.81307,-41.44574,49.19783,225.0242,-93.60858,44.08558,176.95522,-47.40012,70.6021
2021,16.833,31.64996,-41.61197,49.2225,224.92242,-93.53996,43.88075,177.36473,-47.60018,70.78207
2022,16.842,31.62926,-41.70301,49.42188,224.92444,-93.5163,43.8989,177.42,-47.48632,70.80065
2023,16.85,31.51403,-41.63532,49.57788,224.98022,-93.61862,44.14054,177.52344,-47.55575,70.80486
2024,16.858,31.62926,-41.70301,49.42188,225.0242,-93.60858,44.08558,177.52409,-47.60197,70.63072
2025,16.867,31.51403,-41.63532,49.57788,224.94846,-93.71098,44.11509,177.47716,-47.93792,70.61532
2026,16.875,31.62926,-41.70301,49.42188,224.98022,-93.61862,44.14054,177.53081,-47.46367,70.55267
2027,16.883,31.51403,-41.63532,49.57788,224.83672,-93.63,43.93689,177.53433,-47.96819,70.71795
2028,16.892,31.62926,-41.70301,49.42188,225.11594,-93.6495,44.10004,177.41748,-48.17543,70.86982
2029,16.9,31.51403,-41.63532,49.57788,225.21571,-93.74181,44.28675,177.52409,-47.60197,70.63072
2030,16.908,31.51403,-41.63532,49.57788,225.11604,-93.65871,44.1941,177.64192,-47.70895,70.73419
2031,16.917,31.53814,-41.4173,49.7434,225.21571,-93.74181,44.28675,177.53015,-47.41745,70.72681
2032,16.925,31.67737,-41.49111,49.58638,225.14,-93.84422,44.31627,177.63585,-47.89349,70.63811
2033,16.933,31.37481,-41.56151,49.73489,225.17175,-93.75186,44.34171,177.47652,-47.8917,70.78944
2034,16.942,31.51403,-41.63532,49.57788,225.13823,-93.59837,44.13454,177.63585,-47.89349,70.63811
2035,16.95,31.51403,-41.63532,49.57788,225.0842,-93.74185,44.0746,177.47012,-47.54115,70.87429
2036,16.958,31.37481,-41.56151,49.73489,225.03946,-93.84355,44.24532,177.64192,-47.70895,70.73419
2037,16.967,31.51403,-41.63532,49.57788,225.24561,-93.54939,43.98893,177.36537,-47.6464,70.60793
2038,16.975,31.51403,-41.63532,49.57788,225.16989,-93.6518,44.01846,177.52409,-47.60197,70.63072
2039,16.983,31.62926,-41.70301,49.42188,225.0842,-93.74185,44.0746,177.63585,-47.89349,70.63811
2040,16.992,31.37481,-41.56151,49.73489,225.20163,-93.55945,44.0439,177.52409,-47.60197,70.63072
2041,17,31.37481,-41.56151,49.73489,225.0842,-93.74185,44.0746,177.52409,-47.60197,70.63072
2042,17.008,31.37481,-41.56151,49.73489,225.11594,-93.6495,44.10004,177.64192,-47.70895,70.73419
2043,17.017,31.37481,-41.56151,49.73489,224.9762,-93.73223,44.05996,177.53081,-47.46367,70.55267
2044,17.025,31.67737,-41.49111,49.58638,225.11519,-93.74113,44.21579,177.63585,-47.89349,70.63811
2045,17.033,31.51403,-41.63532,49.57788,225.15993,-93.63944,44.04508,177.52409,-47.60197,70.63072
2046,17.042,31.39548,-41.47048,49.53555,225.15993,-93.63944,44.04508,177.41394,-47.67086,70.70455
2047,17.05,31.37481,-41.56151,49.73489,225.07121,-93.75119,44.27075,177.64258,-47.75516,70.56007
2048,17.058,31.51403,-41.63532,49.57788,225.15993,-93.63944,44.04508,177.52409,-47.60197,70.63072
2049,17.067,31.53472,-41.54428,49.37852,225.0842,-93.74185,44.0746,177.47652,-47.8917,70.78944
2050,17.075,31.64996,-41.61197,49.2225,225.11394,-93.67314,44.0819,177.52571,-47.96237,70.71194
2051,17.083,31.53472,-41.54428,49.37852,225.02824,-93.7632,44.13804,177.46408,-47.72569,70.7782
2052,17.092,31.7965,-41.37668,49.09249,225.11594,-93.6495,44.10004,177.53015,-47.41745,70.72681
2053,17.1,31.7965,-41.37668,49.09249,225.15993,-93.63944,44.04508,177.53081,-47.46367,70.55267
2054,17.108,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.48387,-47.79961,70.53728
2055,17.117,31.99716,-41.21051,49.00694,224.97253,-93.67007,43.99044,177.52409,-47.60197,70.63072
2056,17.125,31.64996,-41.61197,49.2225,225.15993,-93.63944,44.04508,177.53015,-47.41745,70.72681
2057,17.133,31.64996,-41.61197,49.2225,225.10422,-93.54632,43.89748,177.52409,-47.60197,70.63072
2058,17.142,31.7965,-41.37668,49.09249,225.10422,-93.54632,43.89748,177.53081,-47.46367,70.55267
2059,17.15,31.7965,-41.37668,49.09249,224.83672,-93.63,43.93689,177.77989,-47.26357,70.56909
2060,17.158,31.7965,-41.37668,49.09249,225.02849,-93.64873,43.927,177.89775,-47.37051,70.67256
2061,17.167,31.64996,-41.61197,49.2225,225.10422,-93.54632,43.89748,177.52344,-47.55575,70.80486
2062,17.175,31.64996,-41.61197,49.2225,224.96841,-93.50626,43.84393,177.27612,-47.6383,70.3229
2063,17.183,31.51204,-41.5384,49.37948,224.89267,-93.60867,43.87344,177.64258,-47.75516,70.56007
2064,17.192,31.39548,-41.47048,49.53555,225.05411,-93.41621,43.78779,177.31572,-47.39442,70.59052
2065,17.2,31.51204,-41.5384,49.37948,224.96841,-93.50626,43.84393,177.26939,-47.77658,70.40093
2066,17.208,31.51204,-41.5384,49.37948,224.92444,-93.5163,43.8989,177.42812,-47.73214,70.42374
2067,17.217,31.7965,-41.37668,49.09249,224.89267,-93.60867,43.87344,177.53177,-47.77783,70.80802
2068,17.225,31.68123,-41.30901,49.24854,225.11418,-93.55869,43.87086,177.43486,-47.59385,70.3457
2069,17.233,31.51204,-41.5384,49.37948,225.05411,-93.41621,43.78779,177.27612,-47.6383,70.3229
2070,17.242,31.64996,-41.61197,49.2225,225.00269,-93.44383,43.86996,177.15762,-47.48509,70.39356
2071,17.25,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.27612,-47.6383,70.3229
2072,17.258,31.64996,-41.61197,49.2225,224.96841,-93.50626,43.84393,177.26939,-47.77658,70.40093
2073,17.267,31.64996,-41.61197,49.2225,224.92242,-93.53996,43.88075,177.27612,-47.6383,70.3229
2074,17.275,31.7965,-41.37668,49.09249,224.92444,-93.5163,43.8989,177.31636,-47.44065,70.41637
2075,17.283,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.42812,-47.73214,70.42374
2076,17.292,31.64996,-41.61197,49.2225,225.07841,-93.34141,43.84044,177.27612,-47.6383,70.3229
2077,17.3,31.64996,-41.61197,49.2225,225.11418,-93.55869,43.87086,177.43486,-47.59385,70.3457
2078,17.308,31.53472,-41.54428,49.37852,225.01013,-93.42626,43.84276,177.16435,-47.34682,70.31553
2079,17.317,31.37481,-41.56151,49.73489,224.83672,-93.63,43.93689,177.27612,-47.6383,70.3229
2080,17.325,31.51403,-41.63532,49.57788,224.96841,-93.50626,43.84393,177.64258,-47.75516,70.56007
2081,17.333,31.51403,-41.63532,49.57788,225.10988,-93.51854,44.02945,177.32309,-47.30238,70.33833
2082,17.342,31.62926,-41.70301,49.42188,225.21988,-93.35371,44.02597,177.63585,-47.89349,70.63811
2083,17.35,31.51403,-41.63532,49.57788,225.2142,-93.38148,43.89399,177.47079,-47.58738,70.70016
2084,17.358,31.53814,-41.4173,49.7434,224.96841,-93.50626,43.84393,177.63521,-47.84726,70.81223
2085,17.367,31.37481,-41.56151,49.73489,224.96841,-93.50626,43.84393,177.63585,-47.89349,70.63811
2086,17.375,31.37481,-41.56151,49.73489,224.96841,-93.50626,43.84393,177.52344,-47.55575,70.80486
2087,17.383,31.37481,-41.56151,49.73489,225.08429,-93.75106,44.16866,177.41328,-47.62462,70.87868
2088,17.392,31.37481,-41.56151,49.73489,225.2457,-93.55862,44.08301,177.53081,-47.46367,70.55267
2089,17.4,31.37481,-41.56151,49.73489,225.16,-93.64866,44.13914,177.53081,-47.46367,70.55267
2090,17.408,31.37481,-41.56151,49.73489,225.06024,-93.55637,43.95245,177.64258,-47.75516,70.56007
2091,17.417,31.37481,-41.56151,49.73489,225.10422,-93.54632,43.89748,177.53081,-47.46367,70.55267
2092,17.425,31.51403,-41.63532,49.57788,225.10422,-93.54632,43.89748,177.42258,-47.67666,70.71055
2093,17.433,31.51403,-41.63532,49.57788,225.0842,-93.74185,44.0746,177.53015,-47.41745,70.72681
2094,17.442,31.51403,-41.63532,49.57788,225.15993,-93.63944,44.04508,177.53081,-47.46367,70.55267
2095,17.45,31.37481,-41.56151,49.73489,225.3674,-93.49698,44.28209,177.52409,-47.60197,70.63072
2096,17.458,31.51403,-41.63532,49.57788,225.11594,-93.6495,44.10004,177.53081,-47.46367,70.55267
2097,17.467,31.51403,-41.63532,49.57788,225.15993,-93.63944,44.04508,177.53081,-47.46367,70.55267
2098,17.475,31.51403,-41.63532,49.57788,225.15993,-93.63944,44.04508,177.53081,-47.46367,70.55267
2099,17.483,31.51403,-41.63532,49.57788,225.02824,-93.7632,44.13804,177.42065,-47.53255,70.62651
2100,17.492,31.37481,-41.56151,49.73489,225.15993,-93.63944,44.04508,177.53081,-47.46367,70.55267
2101,17.5,31.51403,-41.63532,49.57788,225.2699,-93.4746,44.04158,177.37209,-47.5081,70.52988
2102,17.508,31.51403,-41.63532,49.57788,225.35558,-93.38455,43.98543,177.37209,-47.5081,70.52988
2103,17.517,31.67737,-41.49111,49.58638,225.15993,-93.63944,44.04508,177.53015,-47.41745,70.72681
2104,17.525,31.53814,-41.4173,49.7434,225.22592,-93.48466,44.09655,177.53015,-47.41745,70.72681
2105,17.533,31.51403,-41.63532,49.57788,225.11594,-93.6495,44.10004,177.53081,-47.46367,70.55267
2106,17.542,31.37481,-41.56151,49.73489,225.0842,-93.74185,44.0746,177.53081,-47.46367,70.55267
2107,17.55,31.51403,-41.63532,49.57788,225.15993,-93.63944,44.04508,177.36537,-47.6464,70.60793
2108,17.558,31.49135,-41.62944,49.57884,225.2699,-93.4746,44.04158,177.64258,-47.75516,70.56007
2109,17.567,31.51403,-41.63532,49.57788,225.24561,-93.54939,43.98893,177.63585,-47.89349,70.63811
2110,17.575,31.53472,-41.54428,49.37852,225.11594,-93.6495,44.10004,177.53081,-47.46367,70.55267
2111,17.583,31.53472,-41.54428,49.37852,225.02824,-93.7632,44.13804,177.36537,-47.6464,70.60793
2112,17.592,31.64996,-41.61197,49.2225,225.11394,-93.67314,44.0819,177.53081,-47.46367,70.55267
2113,17.6,31.64996,-41.61197,49.2225,225.24561,-93.54939,43.98893,177.53081,-47.46367,70.55267
2114,17.608,31.53472,-41.54428,49.37852,225.35558,-93.38455,43.98543,177.37209,-47.5081,70.52988
2115,17.617,31.53472,-41.54428,49.37852,225.02824,-93.7632,44.13804,177.42065,-47.53255,70.62651
2116,17.625,31.53472,-41.54428,49.37852,225.15993,-93.63944,44.04508,177.53081,-47.46367,70.55267
2117,17.633,31.64996,-41.61197,49.2225,225.15993,-93.63944,44.04508,177.53081,-47.46367,70.55267
2118,17.642,31.64996,-41.61197,49.2225,225.15993,-93.63944,44.04508,177.52409,-47.60197,70.63072
2119,17.65,31.64996,-41.61197,49.2225,225.10422,-93.54632,43.89748,177.53081,-47.46367,70.55267
2120,17.658,31.53472,-41.54428,49.37852,225.10422,-93.54632,43.89748,177.64258,-47.75516,70.56007
2121,17.667,31.39548,-41.47048,49.53555,225.10422,-93.54632,43.89748,177.367,-48.0068,70.68914
2122,17.675,31.53472,-41.54428,49.37852,225.14594,-93.46633,43.89631,177.52409,-47.60197,70.63072
2123,17.683,31.64996,-41.61197,49.2225,225.06024,-93.55637,43.95245,177.52344,-47.55575,70.80486
2124,17.692,31.7965,-41.37668,49.09249,225.10422,-93.54632,43.89748,177.52409,-47.60197,70.63072
2125,17.7,31.7965,-41.37668,49.09249,225.10422,-93.54632,43.89748,177.64258,-47.75516,70.56007
2126,17.708,31.64996,-41.61197,49.2225,225.06024,-93.55637,43.95245,177.63585,-47.89349,70.63811
2127,17.717,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.64258,-47.75516,70.56007
2128,17.725,31.64996,-41.61197,49.2225,224.96841,-93.50626,43.84393,177.42812,-47.73214,70.42374
2129,17.733,31.64996,-41.61197,49.2225,224.89267,-93.60867,43.87344,177.52344,-47.55575,70.80486
2130,17.742,31.7965,-41.37668,49.09249,225.02849,-93.64873,43.927,177.63585,-47.89349,70.63811
2131,17.75,31.7965,-41.37668,49.09249,225.10422,-93.54632,43.89748,177.15762,-47.48509,70.39356
2132,17.758,31.7965,-41.37668,49.09249,225.11418,-93.55869,43.87086,177.68394,-47.39372,70.36214
2133,17.767,31.7965,-41.37668,49.09249,225.10422,-93.54632,43.89748,177.32245,-47.25615,70.51249
2134,17.775,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.16435,-47.34682,70.31553
2135,17.783,31.64996,-41.61197,49.2225,224.96841,-93.50626,43.84393,177.32309,-47.30238,70.33833
2136,17.792,31.64996,-41.61197,49.2225,224.89267,-93.60867,43.87344,177.32309,-47.30238,70.33833
2137,17.8,31.64996,-41.61197,49.2225,224.96841,-93.50626,43.84393,177.16435,-47.34682,70.31553
2138,17.808,31.7965,-41.37668,49.09249,224.96841,-93.50626,43.84393,177.20619,-47.50953,70.4902
2139,17.817,31.7965,-41.37668,49.09249,224.89267,-93.60867,43.87344,177.31636,-47.44065,70.41637
2140,17.825,31.95988,-41.23245,49.10097,224.96841,-93.50626,43.84393,177.31636,-47.44065,70.41637
2141,17.833,31.64996,-41.61197,49.2225,224.92444,-93.5163,43.8989,177.42812,-47.73214,70.42374
2142,17.842,31.53472,-41.54428,49.37852,224.96841,-93.50626,43.84393,177.42812,-47.73214,70.42374
2143,17.85,31.51204,-41.5384,49.37948,224.92444,-93.5163,43.8989,177.32309,-47.30238,70.33833
2144,17.858,31.62926,-41.70301,49.42188,224.96841,-93.50626,43.84393,177.15762,-47.48509,70.39356
2145,17.867,31.62926,-41.70301,49.42188,224.96841,-93.50626,43.84393,177.2755,-47.59207,70.49705
2146,17.875,31.64996,-41.61197,49.2225,224.83672,-93.63,43.93689,177.42812,-47.73214,70.42374
2147,17.883,31.53472,-41.54428,49.37852,224.83672,-93.63,43.93689,177.31636,-47.44065,70.41637
2148,17.892,31.83379,-41.35473,48.99846,224.83672,-93.63,43.93689,177.42812,-47.73214,70.42374
2149,17.9,31.62926,-41.70301,49.42188,224.83672,-93.63,43.93689,177.52409,-47.60197,70.63072
2150,17.908,31.81307,-41.44574,49.19783,224.96841,-93.50626,43.84393,177.36537,-47.6464,70.60793
2151,17.917,31.83379,-41.35473,48.99846,224.89267,-93.60867,43.87344,177.36537,-47.6464,70.60793
2152,17.925,31.64996,-41.61197,49.2225,225.10422,-93.54632,43.89748,177.36537,-47.6464,70.60793
2153,17.933,31.51403,-41.63532,49.57788,224.92444,-93.5163,43.8989,177.52409,-47.60197,70.63072
2154,17.942,31.51403,-41.63532,49.57788,225.00269,-93.44383,43.86996,177.64258,-47.75516,70.56007
2155,17.95,31.62926,-41.70301,49.42188,224.92444,-93.5163,43.8989,177.53081,-47.46367,70.55267
2156,17.958,31.51403,-41.63532,49.57788,225.10422,-93.54632,43.89748,177.46408,-47.72569,70.7782
2157,17.967,31.49135,-41.62944,49.57884,225.24561,-93.54939,43.98893,177.63585,-47.89349,70.63811
2158,17.975,31.37481,-41.56151,49.73489,225.10422,-93.54632,43.89748,177.47716,-47.93792,70.61532
2159,17.983,31.37481,-41.56151,49.73489,225.06024,-93.55637,43.95245,177.64258,-47.75516,70.56007
2160,17.992,31.37481,-41.56151,49.73489,225.00665,-93.58735,43.97323,177.42065,-47.53255,70.62651
2161,18,31.37481,-41.56151,49.73489,225.11594,-93.6495,44.10004,177.64258,-47.75516,70.56007
2162,18.008,31.37481,-41.56151,49.73489,225.15993,-93.63944,44.04508,177.64258,-47.75516,70.56007
2163,18.017,31.51403,-41.63532,49.57788,225.15993,-93.63944,44.04508,177.63585,-47.89349,70.63811
2164,18.025,31.51403,-41.63532,49.57788,225.02824,-93.7632,44.13804,177.52571,-47.96237,70.71194
2165,18.033,31.51403,-41.63532,49.57788,225.15993,-93.63944,44.04508,177.48387,-47.79961,70.53728
2166,18.042,31.51403,-41.63532,49.57788,225.15993,-93.63944,44.04508,177.63585,-47.89349,70.63811
2167,18.05,31.64996,-41.61197,49.2225,225.11594,-93.6495,44.10004,177.36537,-47.6464,70.60793
2168,18.058,31.67737,-41.49111,49.58638,225.0842,-93.74185,44.0746,177.53081,-47.46367,70.55267
