Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
805,6.7,189.7699,194.68513,249.54054,107.76209,187.60773,63.47375,123.08091,100.8834,93.92468
806,6.708,189.71187,194.69743,249.63388,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
807,6.717,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
808,6.725,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
809,6.733,189.71187,194.69743,249.63388,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
810,6.742,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
811,6.75,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
812,6.758,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,122.2067,100.93002,93.1746
813,6.767,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
814,6.775,189.7699,194.68513,249.54054,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
815,6.783,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
816,6.792,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
817,6.8,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
818,6.808,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
819,6.817,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
820,6.825,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
821,6.833,189.75546,194.74971,249.30518,107.95815,187.60014,63.36007,122.30755,101.16209,92.8194
822,6.842,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
823,6.85,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
824,6.858,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
825,6.867,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
826,6.875,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
827,6.883,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
828,6.892,189.75546,194.74971,249.30518,107.95815,187.60014,63.36007,122.98893,101.18477,93.29319
829,6.9,189.75546,194.74971,249.30518,107.95815,187.60014,63.36007,122.98893,101.18477,93.29319
830,6.908,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
831,6.917,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
832,6.925,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
833,6.933,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
834,6.942,189.62453,194.84923,249.15263,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
835,6.95,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
836,6.958,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
837,6.967,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
838,6.975,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
839,6.983,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
840,6.992,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
841,7,189.74438,194.77109,249.11049,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
842,7.008,189.69743,194.76202,249.39853,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
843,7.017,189.68637,194.7834,249.20384,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
844,7.025,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
845,7.033,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
846,7.042,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
847,7.05,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
848,7.058,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
849,7.067,189.70082,194.71886,249.43919,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
850,7.075,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
851,7.083,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
852,7.092,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
853,7.1,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
854,7.108,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
855,7.117,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
856,7.125,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
857,7.133,189.71187,194.69743,249.63388,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
858,7.142,189.7699,194.68513,249.54054,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
859,7.15,189.7699,194.68513,249.54054,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
860,7.158,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
861,7.167,189.75883,194.70654,249.34586,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
862,7.175,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
863,7.183,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
864,7.192,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
865,7.2,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
866,7.208,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
867,7.217,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
868,7.225,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
869,7.233,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
870,7.242,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
871,7.25,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
872,7.258,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
873,7.267,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
874,7.275,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
875,7.283,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
876,7.292,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
877,7.3,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,122.2067,100.93002,93.1746
878,7.308,189.71187,194.69743,249.63388,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
879,7.317,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
880,7.325,189.71187,194.69743,249.63388,107.95815,187.60014,63.36007,122.98893,101.18477,93.29319
881,7.333,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
882,7.342,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
883,7.35,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
884,7.358,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
885,7.367,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
886,7.375,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
887,7.383,189.69743,194.76202,249.39853,107.95815,187.60014,63.36007,122.98893,101.18477,93.29319
888,7.392,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.30755,101.16209,92.8194
889,7.4,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
890,7.408,189.68254,194.8369,249.05928,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
891,7.417,189.68254,194.8369,249.05928,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
892,7.425,189.74438,194.77109,249.11049,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
893,7.433,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.30755,101.16209,92.8194
894,7.442,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
895,7.45,189.62453,194.84923,249.15263,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
896,7.458,189.68254,194.8369,249.05928,107.86079,187.66301,63.42105,122.98893,101.18477,93.29319
897,7.467,189.68254,194.8369,249.05928,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
898,7.475,189.74857,194.92296,249.22627,107.95815,187.60014,63.36007,122.2067,100.93002,93.1746
899,7.483,189.68254,194.8369,249.05928,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
900,7.492,189.68254,194.8369,249.05928,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
901,7.5,189.74438,194.77109,249.11049,107.95815,187.60014,63.36007,122.98893,101.18477,93.29319
902,7.508,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
903,7.517,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
904,7.525,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
905,7.533,189.82147,194.83575,249.47215,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
906,7.542,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
907,7.55,189.69743,194.76202,249.39853,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
908,7.558,189.75546,194.74971,249.30518,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
909,7.567,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
910,7.575,189.82147,194.83575,249.47215,107.95815,187.60014,63.36007,122.98893,101.18477,93.29319
911,7.583,189.74768,194.64789,249.81102,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
912,7.592,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
913,7.6,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
914,7.608,189.7699,194.68513,249.54054,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
915,7.617,189.7699,194.68513,249.54054,107.96084,187.84525,63.56232,123.08091,100.8834,93.92468
916,7.625,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
917,7.633,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
918,7.642,189.7699,194.68513,249.54054,107.76209,187.60773,63.47375,123.08091,100.8834,93.92468
919,7.65,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
920,7.658,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
921,7.667,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
922,7.675,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
923,7.683,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
924,7.692,189.7699,194.68513,249.54054,107.96084,187.84525,63.56232,123.08091,100.8834,93.92468
925,7.7,189.71187,194.69743,249.63388,107.89965,187.73518,63.60691,123.08091,100.8834,93.92468
926,7.708,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
927,7.717,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
928,7.725,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
929,7.733,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
930,7.742,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
931,7.75,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
932,7.758,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
933,7.767,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
934,7.775,189.7699,194.68513,249.54054,107.76209,187.60773,63.47375,123.08091,100.8834,93.92468
935,7.783,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
936,7.792,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
937,7.8,189.71187,194.69743,249.63388,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
938,7.808,189.7699,194.68513,249.54054,107.76209,187.60773,63.47375,123.08091,100.8834,93.92468
939,7.817,189.71187,194.69743,249.63388,107.96933,187.43977,63.35314,123.08091,100.8834,93.92468
940,7.825,189.7699,194.68513,249.54054,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
941,7.833,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
942,7.842,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,122.2067,100.93002,93.1746
943,7.85,189.7699,194.68513,249.54054,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
944,7.858,189.7699,194.68513,249.54054,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
945,7.867,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
946,7.875,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
947,7.883,189.7699,194.68513,249.54054,107.95815,187.60014,63.36007,122.2067,100.93002,93.1746
948,7.892,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
949,7.9,189.75546,194.74971,249.30518,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
950,7.908,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
951,7.917,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
952,7.925,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
953,7.933,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.30755,101.16209,92.8194
954,7.942,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
955,7.95,189.69743,194.76202,249.39853,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
956,7.958,189.75546,194.74971,249.30518,107.95815,187.60014,63.36007,122.2067,100.93002,93.1746
957,7.967,189.69743,194.76202,249.39853,107.95815,187.60014,63.36007,122.2067,100.93002,93.1746
958,7.975,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.30755,101.16209,92.8194
959,7.983,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
960,7.992,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
961,8,189.68254,194.8369,249.05928,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
962,8.008,189.68254,194.8369,249.05928,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
963,8.017,189.6532,194.60747,249.40289,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
964,8.025,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
965,8.033,189.68254,194.8369,249.05928,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
966,8.042,189.69743,194.76202,249.39853,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
967,8.05,189.76344,194.84808,249.56551,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
968,8.058,189.6532,194.60747,249.40289,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
969,8.067,189.75546,194.74971,249.30518,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
970,8.075,189.76344,194.84808,249.56551,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
971,8.083,189.82147,194.83575,249.47215,107.95815,187.60014,63.36007,122.2067,100.93002,93.1746
972,8.092,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
973,8.1,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
974,8.108,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
975,8.117,189.73326,194.71251,249.57564,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
976,8.125,189.73326,194.71251,249.57564,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
977,8.133,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
978,8.142,189.71187,194.69743,249.63388,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
979,8.15,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
980,8.158,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
981,8.167,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
982,8.175,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
983,8.183,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
984,8.192,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
985,8.2,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
986,8.208,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
987,8.217,189.7699,194.68513,249.54054,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
988,8.225,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
989,8.233,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
990,8.242,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
991,8.25,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
992,8.258,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
993,8.267,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
994,8.275,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
995,8.283,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
996,8.292,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
997,8.3,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
998,8.308,189.7699,194.68513,249.54054,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
999,8.317,189.7699,194.68513,249.54054,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
1000,8.325,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1001,8.333,189.7699,194.68513,249.54054,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
1002,8.342,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
1003,8.35,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
1004,8.358,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1005,8.367,189.71187,194.69743,249.63388,107.76209,187.60773,63.47375,123.08091,100.8834,93.92468
1006,8.375,189.71187,194.69743,249.63388,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
1007,8.383,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
1008,8.392,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1009,8.4,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1010,8.408,189.7699,194.68513,249.54054,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
1011,8.417,189.71187,194.69743,249.63388,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
1012,8.425,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1013,8.433,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1014,8.442,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
1015,8.45,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1016,8.458,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1017,8.467,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1018,8.475,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1019,8.483,189.6532,194.60747,249.40289,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
1020,8.492,189.69743,194.76202,249.39853,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1021,8.5,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1022,8.508,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.30755,101.16209,92.8194
1023,8.517,189.6532,194.60747,249.40289,108.01933,187.71021,63.31549,122.30755,101.16209,92.8194
1024,8.525,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1025,8.533,189.6532,194.60747,249.40289,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1026,8.542,189.68254,194.8369,249.05928,107.85524,187.7637,63.19979,122.98893,101.18477,93.29319
1027,8.55,189.52225,194.707,249.25034,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
1028,8.558,189.66035,194.79971,249.32974,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
1029,8.567,189.73326,194.71251,249.57564,108.03051,187.54984,63.30856,122.2067,100.93002,93.1746
1030,8.575,189.58028,194.69467,249.15698,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1031,8.583,189.58028,194.69467,249.15698,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
1032,8.592,189.82147,194.83575,249.47215,108.03051,187.54984,63.30856,122.98893,101.18477,93.29319
1033,8.6,189.74857,194.92296,249.22627,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
1034,8.608,189.75546,194.74971,249.30518,107.85524,187.7637,63.19979,122.2067,100.93002,93.1746
1035,8.617,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
1036,8.625,189.73326,194.71251,249.57564,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
1037,8.633,189.59515,194.6198,249.49625,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1038,8.642,189.75546,194.74971,249.30518,107.86079,187.66301,63.42105,122.98893,101.18477,93.29319
1039,8.65,189.82147,194.83575,249.47215,107.96933,187.43977,63.35314,122.98893,101.18477,93.29319
1040,8.658,189.75546,194.74971,249.30518,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
1041,8.667,189.75546,194.74971,249.30518,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1042,8.675,189.75546,194.74971,249.30518,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
1043,8.683,189.75546,194.74971,249.30518,107.96933,187.43977,63.35314,122.2067,100.93002,93.1746
1044,8.692,189.7699,194.68513,249.54054,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
1045,8.7,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1046,8.708,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1047,8.717,189.7699,194.68513,249.54054,108.03051,187.54984,63.30856,123.08091,100.8834,93.92468
1048,8.725,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1049,8.733,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1050,8.742,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1051,8.75,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1052,8.758,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1053,8.767,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1054,8.775,189.71187,194.69743,249.63388,107.76209,187.60773,63.47375,123.08091,100.8834,93.92468
1055,8.783,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
1056,8.792,189.7699,194.68513,249.54054,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
1057,8.8,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1058,8.808,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1059,8.817,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
1060,8.825,189.71187,194.69743,249.63388,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
1061,8.833,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
1062,8.842,189.71187,194.69743,249.63388,107.77325,187.44736,63.46683,123.08091,100.8834,93.92468
1063,8.85,189.7699,194.68513,249.54054,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
1064,8.858,189.71187,194.69743,249.63388,107.76209,187.60773,63.47375,123.08091,100.8834,93.92468
1065,8.867,189.71187,194.69743,249.63388,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
1066,8.875,189.71187,194.69743,249.63388,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
1067,8.883,189.71187,194.69743,249.63388,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
1068,8.892,189.71187,194.69743,249.63388,107.83445,187.55743,63.42224,123.08091,100.8834,93.92468
1069,8.9,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1070,8.908,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1071,8.917,189.71187,194.69743,249.63388,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1072,8.925,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1073,8.933,189.7699,194.68513,249.54054,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
1074,8.942,189.7699,194.68513,249.54054,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
1075,8.95,189.71187,194.69743,249.63388,107.95815,187.60014,63.36007,122.98893,101.18477,93.29319
