Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1861,15.5,23.06578,286.74271,473.26788,167.16992,282.64175,443.35104,197.17703,151.36394,446.49054
1862,15.508,22.99305,286.74075,473.0625,167.16992,282.64175,443.35104,197.17703,151.36394,446.49054
1863,15.517,23.24035,286.62683,472.9325,167.30598,282.50409,443.02237,197.17703,151.36394,446.49054
1864,15.525,23.24035,286.62683,472.9325,167.40388,282.52264,442.97449,197.09497,151.30952,446.31909
1865,15.533,23.41572,286.84763,472.92587,167.44395,282.66821,442.98386,197.17703,151.36394,446.49054
1866,15.542,23.62346,287.12448,473.04086,167.485,282.67545,442.84109,197.17703,151.36394,446.49054
1867,15.55,23.24035,286.62683,472.9325,167.44395,282.66821,442.98386,197.09497,151.30952,446.31909
1868,15.558,23.24035,286.62683,472.9325,167.34743,282.54395,442.7973,197.09497,151.30952,446.31909
1869,15.567,23.24035,286.62683,472.9325,167.22128,282.43875,442.91336,197.17703,151.36394,446.49054
1870,15.575,23.24035,286.62683,472.9325,167.61356,282.5242,443.10669,197.05217,151.14716,446.49298
1871,15.583,23.24035,286.62683,472.9325,167.71147,282.54272,443.05878,197.05217,151.14716,446.49298
1872,15.592,23.24035,286.62683,472.9325,167.6264,282.44476,443.03207,196.97009,151.09276,446.32153
1873,15.6,23.24035,286.62683,472.9325,167.47086,282.37262,442.63998,197.05217,151.14716,446.49298
1874,15.608,23.24035,286.62683,472.9325,167.61356,282.5242,443.10669,197.05217,151.14716,446.49298
1875,15.617,23.24035,286.62683,472.9325,167.3349,282.57449,443.30667,197.05217,151.14716,446.49298
1876,15.625,23.32879,286.41577,472.93393,167.34604,282.64966,443.03177,197.05217,151.14716,446.49298
1877,15.633,23.24035,286.62683,472.9325,167.24951,282.52539,442.84521,197.17703,151.36394,446.49054
1878,15.642,23.24035,286.62683,472.9325,167.60243,282.44897,443.38159,197.05217,151.14716,446.49298
1879,15.65,23.24035,286.62683,472.9325,167.36313,282.66113,443.23853,197.05217,151.14716,446.49298
1880,15.658,23.24035,286.62683,472.9325,167.31781,282.56302,443.09991,197.17703,151.36394,446.49054
1881,15.667,23.24035,286.62683,472.9325,167.36313,282.66113,443.23853,197.17703,151.36394,446.49054
1882,15.675,23.24035,286.62683,472.9325,167.4328,282.59305,443.25876,197.05217,151.14716,446.49298
1883,15.683,23.24035,286.62683,472.9325,167.36313,282.66113,443.23853,197.17703,151.36394,446.49054
1884,15.692,23.24035,286.62683,472.9325,167.30811,282.61874,443.29373,197.17703,151.36394,446.49054
1885,15.7,23.24035,286.62683,472.9325,167.4328,282.59305,443.25876,197.17703,151.36394,446.49054
1886,15.708,23.19598,286.94189,473.11227,167.17467,282.83615,443.39352,197.17703,151.36394,446.49054
1887,15.717,22.99305,286.74075,473.0625,167.36313,282.66113,443.23853,197.17703,151.36394,446.49054
1888,15.725,22.94869,287.05579,473.24228,167.06416,282.63812,443.45514,197.17703,151.36394,446.49054
1889,15.733,22.94869,287.05579,473.24228,167.11919,282.68054,443.39993,197.17703,151.36394,446.49054
1890,15.742,22.94869,287.05579,473.24228,167.06416,282.63812,443.45514,197.05217,151.14716,446.49298
1891,15.75,22.99305,286.74075,473.0625,166.97194,282.43146,443.57599,197.05217,151.14716,446.49298
1892,15.758,22.94869,287.05579,473.24228,166.97194,282.43146,443.57599,197.05217,151.14716,446.49298
1893,15.767,22.99305,286.74075,473.0625,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
1894,15.775,22.94869,287.05579,473.24228,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
1895,15.783,22.99305,286.74075,473.0625,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
1896,15.792,22.99305,286.74075,473.0625,166.9536,282.54553,443.66327,197.05217,151.14716,446.49298
1897,15.8,23.0214,287.05771,473.44766,166.83107,282.37659,443.75354,197.00012,151.2162,446.6384
1898,15.808,22.8194,287.08148,473.47565,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
1899,15.817,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
1900,15.825,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
1901,15.833,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
1902,15.842,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
1903,15.85,23.06578,286.74271,473.26788,167.15433,282.35278,443.83398,197.05217,151.14716,446.49298
1904,15.858,23.06578,286.74271,473.26788,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
1905,15.867,23.30746,286.6647,473.36954,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
1906,15.875,23.30746,286.6647,473.36954,167.15433,282.35278,443.83398,197.05217,151.14716,446.49298
1907,15.883,23.30746,286.6647,473.36954,167.15433,282.35278,443.83398,197.05217,151.14716,446.49298
1908,15.892,23.30746,286.6647,473.36954,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
1909,15.9,23.26306,286.97971,473.54929,167.31293,282.45163,443.95636,196.97009,151.09276,446.32153
1910,15.908,23.26306,286.97971,473.54929,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
1911,15.917,23.30746,286.6647,473.36954,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
1912,15.925,23.30746,286.6647,473.36954,167.31293,282.45163,443.95636,197.05217,151.14716,446.49298
1913,15.933,23.06578,286.74271,473.26788,167.36938,282.57452,443.81577,197.05217,151.14716,446.49298
1914,15.942,23.30746,286.6647,473.36954,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
1915,15.95,23.30746,286.6647,473.36954,167.23759,282.48193,443.71063,197.05217,151.14716,446.49298
1916,15.958,23.30746,286.6647,473.36954,167.41048,282.58176,443.673,197.05217,151.14716,446.49298
1917,15.967,23.39591,286.45364,473.37103,167.41048,282.58176,443.673,197.05217,151.14716,446.49298
1918,15.975,23.30746,286.6647,473.36954,167.62749,282.44904,443.75186,197.05217,151.14716,446.49298
1919,15.983,23.30746,286.6647,473.36954,167.39761,282.66119,443.74762,197.17703,151.36394,446.49054
1920,15.992,23.30746,286.6647,473.36954,167.39761,282.66119,443.74762,197.17703,151.36394,446.49054
1921,16,23.30746,286.6647,473.36954,167.36938,282.57452,443.81577,197.17703,151.36394,446.49054
1922,16.008,23.30746,286.6647,473.36954,167.65572,282.53571,443.68372,197.05217,151.14716,446.49298
1923,16.017,23.48283,286.8855,473.36288,167.72539,282.46762,443.70398,197.05217,151.14716,446.49298
1924,16.025,23.26306,286.97971,473.54929,167.46727,282.59311,443.76788,197.17703,151.36394,446.49054
1925,16.033,23.30746,286.6647,473.36954,167.72539,282.46762,443.70398,197.09497,151.30952,446.31909
1926,16.042,23.06578,286.74271,473.26788,167.61035,282.43768,443.5451,197.17703,151.36394,446.49054
1927,16.05,23.06578,286.74271,473.26788,167.62418,282.42496,443.36053,197.05217,151.14716,446.49298
1928,16.058,22.99305,286.74075,473.0625,167.19817,282.72842,443.2829,197.05217,151.14716,446.49298
1929,16.067,22.99305,286.74075,473.0625,167.04706,282.62671,443.24841,197.09497,151.30952,446.31909
1930,16.075,23.16843,286.96155,473.05585,167.13034,282.75577,443.12506,197.05217,151.14716,446.49298
1931,16.083,22.99305,286.74075,473.0625,166.97012,283.01743,443.21191,197.05217,151.14716,446.49298
1932,16.092,22.99305,286.74075,473.0625,166.87373,282.45224,442.90149,197.05217,151.14716,446.49298
1933,16.1,22.99305,286.74075,473.0625,166.68526,282.62726,443.05655,197.05217,151.14716,446.49298
1934,16.108,22.94869,287.05579,473.24228,166.68526,282.62726,443.05655,197.17703,151.36394,446.49054
1935,16.117,22.79102,286.76453,473.09045,166.94188,282.93076,443.28006,197.05217,151.14716,446.49298
1936,16.125,22.79102,286.76453,473.09045,166.87373,282.45224,442.90149,197.05217,151.14716,446.49298
1937,16.133,22.94869,287.05579,473.24228,167.33208,282.6145,442.94421,197.17703,151.36394,446.49054
1938,16.142,22.74668,287.07956,473.27026,167.10272,282.34134,443.1181,197.17703,151.36394,446.49054
1939,16.15,22.99305,286.74075,473.0625,167.10272,282.34134,443.1181,197.05217,151.14716,446.49298
1940,16.158,22.94869,287.05579,473.24228,167.13097,282.42801,443.04996,197.05217,151.14716,446.49298
1941,16.167,22.94869,287.05579,473.24228,167.26277,282.5206,443.15512,197.05217,151.14716,446.49298
1942,16.175,22.99305,286.74075,473.0625,167.29102,282.60727,443.08698,197.17703,151.36394,446.49054
1943,16.183,22.94869,287.05579,473.24228,167.27988,282.53207,443.36188,197.05217,151.14716,446.49298
1944,16.192,23.24035,286.62683,472.9325,167.26277,282.5206,443.15512,197.05217,151.14716,446.49298
1945,16.2,23.19598,286.94189,473.11227,167.0808,282.77444,443.0264,197.17703,151.36394,446.49054
1946,16.208,23.24035,286.62683,472.9325,167.3349,282.57449,443.30667,197.17703,151.36394,446.49054
1947,16.217,23.24035,286.62683,472.9325,167.25792,282.96521,443.27017,197.17703,151.36394,446.49054
1948,16.225,22.99305,286.74075,473.0625,167.36313,282.66113,443.23853,197.17703,151.36394,446.49054
1949,16.233,23.24035,286.62683,472.9325,167.36313,282.66113,443.23853,197.17703,151.36394,446.49054
1950,16.242,22.99305,286.74075,473.0625,167.36313,282.66113,443.23853,197.05217,151.14716,446.49298
1951,16.25,23.24035,286.62683,472.9325,167.25792,282.96521,443.27017,197.17703,151.36394,446.49054
1952,16.258,23.24035,286.62683,472.9325,167.40399,282.6384,443.24545,197.05217,151.14716,446.49298
1953,16.267,22.99305,286.74075,473.0625,167.36313,282.66113,443.23853,197.05217,151.14716,446.49298
1954,16.275,22.99305,286.74075,473.0625,167.3349,282.57449,443.30667,197.05217,151.14716,446.49298
1955,16.283,22.99305,286.74075,473.0625,167.21709,282.69913,443.35205,197.05217,151.14716,446.49298
1956,16.292,22.99305,286.74075,473.0625,167.18704,282.65317,443.55777,197.17703,151.36394,446.49054
1957,16.3,22.99305,286.74075,473.0625,167.11919,282.68054,443.39993,197.05217,151.14716,446.49298
1958,16.308,22.99305,286.74075,473.0625,167.39139,282.55307,443.48383,197.17703,151.36394,446.49054
1959,16.317,23.06578,286.74271,473.26788,167.16026,282.69742,443.54483,197.05217,151.14716,446.49298
1960,16.325,22.99305,286.74075,473.0625,167.16026,282.69742,443.54483,197.17703,151.36394,446.49054
1961,16.333,22.94869,287.05579,473.24228,167.16026,282.69742,443.54483,197.05217,151.14716,446.49298
1962,16.342,23.06578,286.74271,473.26788,167.14043,282.68057,443.7132,197.05217,151.14716,446.49298
1963,16.35,23.06578,286.74271,473.26788,167.34261,282.61874,443.8028,197.05217,151.14716,446.49298
1964,16.358,23.06578,286.74271,473.26788,167.16867,282.76724,443.64505,197.17703,151.36394,446.49054
1965,16.367,23.0214,287.05771,473.44766,167.36938,282.57452,443.81577,197.05217,151.14716,446.49298
1966,16.375,23.0214,287.05771,473.44766,167.36938,282.57452,443.81577,197.17703,151.36394,446.49054
1967,16.383,23.06578,286.74271,473.26788,167.39761,282.66119,443.74762,197.05217,151.14716,446.49298
1968,16.392,23.06578,286.74271,473.26788,167.39761,282.66119,443.74762,197.05217,151.14716,446.49298
1969,16.4,23.06578,286.74271,473.26788,167.46727,282.59311,443.76788,197.17703,151.36394,446.49054
1970,16.408,23.06578,286.74271,473.26788,167.36938,282.57452,443.81577,197.17703,151.36394,446.49054
1971,16.417,23.06578,286.74271,473.26788,167.4955,282.67981,443.69971,197.17703,151.36394,446.49054
1972,16.425,23.06578,286.74271,473.26788,167.43871,282.66846,443.60483,197.17703,151.36394,446.49054
1973,16.433,23.06578,286.74271,473.26788,167.54895,282.77548,443.56644,197.09497,151.30952,446.31909
1974,16.442,23.06578,286.74271,473.26788,167.36938,282.57452,443.81577,197.17703,151.36394,446.49054
1975,16.45,23.06578,286.74271,473.26788,167.4955,282.67981,443.69971,197.17703,151.36394,446.49054
1976,16.458,23.06578,286.74271,473.26788,167.4955,282.67981,443.69971,197.17703,151.36394,446.49054
1977,16.467,23.06578,286.74271,473.26788,167.39761,282.66119,443.74762,197.17703,151.36394,446.49054
1978,16.475,23.30746,286.6647,473.36954,167.46727,282.59311,443.76788,197.17703,151.36394,446.49054
1979,16.483,23.30746,286.6647,473.36954,167.36938,282.57452,443.81577,197.17703,151.36394,446.49054
1980,16.492,23.30746,286.6647,473.36954,167.39761,282.66119,443.74762,197.17703,151.36394,446.49054
1981,16.5,23.30746,286.6647,473.36954,167.39761,282.66119,443.74762,197.05217,151.14716,446.49298
1982,16.508,23.30746,286.6647,473.36954,167.36938,282.57452,443.81577,197.17703,151.36394,446.49054
1983,16.517,23.30746,286.6647,473.36954,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
1984,16.525,23.30746,286.6647,473.36954,167.34261,282.61874,443.8028,197.05217,151.14716,446.49298
1985,16.533,23.06578,286.74271,473.26788,167.36938,282.57452,443.81577,197.05217,151.14716,446.49298
1986,16.542,23.06578,286.74271,473.26788,167.31436,282.53207,443.87097,197.17703,151.36394,446.49054
1987,16.55,23.06578,286.74271,473.26788,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
1988,16.558,23.06578,286.74271,473.26788,167.09653,282.71344,443.49353,196.97009,151.09276,446.32153
1989,16.567,23.06578,286.74271,473.26788,167.06828,282.62677,443.56168,197.05217,151.14716,446.49298
1990,16.575,22.99305,286.74075,473.0625,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
1991,16.583,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
1992,16.592,22.99305,286.74075,473.0625,166.9536,282.54553,443.66327,197.05217,151.14716,446.49298
1993,16.6,22.99305,286.74075,473.0625,166.88654,282.38251,443.11456,197.05217,151.14716,446.49298
1994,16.608,22.99305,286.74075,473.0625,167.1149,282.59933,443.40625,197.05217,151.14716,446.49298
1995,16.617,22.99305,286.74075,473.0625,166.93291,282.85318,443.27753,197.05217,151.14716,446.49298
1996,16.625,22.99305,286.74075,473.0625,167.13034,282.75577,443.12506,197.05217,151.14716,446.49298
1997,16.633,22.99305,286.74075,473.0625,167.02515,283.05981,443.15671,197.05217,151.14716,446.49298
1998,16.642,22.99305,286.74075,473.0625,167.0338,282.63153,442.93851,197.17703,151.36394,446.49054
1999,16.65,22.94869,287.05579,473.24228,167.13034,282.75577,443.12506,197.17703,151.36394,446.49054
2000,16.658,22.99305,286.74075,473.0625,167.34604,282.64966,443.03177,197.17703,151.36394,446.49054
2001,16.667,22.94869,287.05579,473.24228,167.44395,282.66821,442.98386,197.17703,151.36394,446.49054
2002,16.675,23.41572,286.84763,472.92587,167.44395,282.66821,442.98386,197.17703,151.36394,446.49054
2003,16.683,23.16843,286.96155,473.05585,167.24083,282.95374,443.06345,197.17703,151.36394,446.49054
2004,16.692,23.24035,286.62683,472.9325,167.36313,282.66113,443.23853,197.17703,151.36394,446.49054
2005,16.7,23.19598,286.94189,473.11227,167.36313,282.66113,443.23853,197.17703,151.36394,446.49054
2006,16.708,23.24035,286.62683,472.9325,167.34604,282.64966,443.03177,197.17703,151.36394,446.49054
2007,16.717,23.24035,286.62683,472.9325,167.34604,282.64966,443.03177,197.17703,151.36394,446.49054
2008,16.725,23.19598,286.94189,473.11227,167.30811,282.61874,443.29373,197.17703,151.36394,446.49054
2009,16.733,22.99305,286.74075,473.0625,167.36313,282.66113,443.23853,197.17703,151.36394,446.49054
2010,16.742,23.24035,286.62683,472.9325,167.36313,282.66113,443.23853,197.17703,151.36394,446.49054
2011,16.75,23.24035,286.62683,472.9325,167.36313,282.66113,443.23853,197.17703,151.36394,446.49054
2012,16.758,23.24035,286.62683,472.9325,167.30811,282.61874,443.29373,197.17703,151.36394,446.49054
2013,16.767,23.24035,286.62683,472.9325,167.30811,282.61874,443.29373,197.17703,151.36394,446.49054
2014,16.775,22.99305,286.74075,473.0625,167.36313,282.66113,443.23853,197.17703,151.36394,446.49054
2015,16.783,22.99305,286.74075,473.0625,167.27988,282.53207,443.36188,197.05217,151.14716,446.49298
2016,16.792,22.99305,286.74075,473.0625,167.30811,282.61874,443.29373,197.05217,151.14716,446.49298
2017,16.8,22.99305,286.74075,473.0625,167.06416,282.63812,443.45514,197.05217,151.14716,446.49298
2018,16.808,22.94869,287.05579,473.24228,167.06416,282.63812,443.45514,197.17703,151.36394,446.49054
2019,16.817,22.99305,286.74075,473.0625,166.97194,282.43146,443.57599,197.05217,151.14716,446.49298
2020,16.825,22.94869,287.05579,473.24228,166.97194,282.43146,443.57599,197.05217,151.14716,446.49298
2021,16.833,22.74668,287.07956,473.27026,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2022,16.842,22.99305,286.74075,473.0625,166.92534,282.45883,443.73141,197.00012,151.2162,446.6384
2023,16.85,22.94869,287.05579,473.24228,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2024,16.858,23.0214,287.05771,473.44766,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2025,16.867,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2026,16.875,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2027,16.883,23.0214,287.05771,473.44766,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2028,16.892,22.8194,287.08148,473.47565,166.98022,282.94217,443.80002,197.05217,151.14716,446.49298
2029,16.9,22.8194,287.08148,473.47565,167.11366,282.72479,443.70026,197.05217,151.14716,446.49298
2030,16.908,23.0214,287.05771,473.44766,166.98022,282.94217,443.80002,197.05217,151.14716,446.49298
2031,16.917,23.06578,286.74271,473.26788,167.0854,282.63812,443.7684,197.20462,151.30731,446.70651
2032,16.925,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2033,16.933,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.17703,151.36394,446.49054
2034,16.942,23.06578,286.74271,473.26788,167.0854,282.63812,443.7684,197.00012,151.2162,446.6384
2035,16.95,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2036,16.958,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2037,16.967,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2038,16.975,23.0214,287.05771,473.44766,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
2039,16.983,23.06578,286.74271,473.26788,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
2040,16.992,22.95317,287.11008,473.6264,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
2041,17,22.99756,286.79514,473.44666,167.15433,282.35278,443.83398,197.05217,151.14716,446.49298
2042,17.008,22.93979,286.84738,473.65082,167.15288,282.27237,443.91937,197.05217,151.14716,446.49298
2043,17.017,22.93979,286.84738,473.65082,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
2044,17.025,23.12734,287.0925,473.96158,167.15433,282.35278,443.83398,197.05217,151.14716,446.49298
2045,17.033,22.95317,287.11008,473.6264,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
2046,17.042,22.95317,287.11008,473.6264,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
2047,17.05,22.99756,286.79514,473.44666,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
2048,17.058,23.0214,287.05771,473.44766,167.15433,282.35278,443.83398,197.05217,151.14716,446.49298
2049,17.067,23.06578,286.74271,473.26788,167.15288,282.27237,443.91937,197.07976,151.09055,446.70898
2050,17.075,23.0214,287.05771,473.44766,167.15433,282.35278,443.83398,197.00012,151.2162,446.6384
2051,17.083,23.06578,286.74271,473.26788,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
2052,17.092,23.06578,286.74271,473.26788,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
2053,17.1,23.06578,286.74271,473.26788,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2054,17.108,22.86376,286.76648,473.29587,166.92534,282.45883,443.73141,197.07976,151.09055,446.70898
2055,17.117,23.06578,286.74271,473.26788,167.0854,282.63812,443.7684,197.07976,151.09055,446.70898
2056,17.125,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2057,17.133,22.99305,286.74075,473.0625,166.98036,282.50128,443.67621,197.05217,151.14716,446.49298
2058,17.142,22.99305,286.74075,473.0625,166.9082,282.44748,443.52469,197.05217,151.14716,446.49298
2059,17.15,23.03913,286.98727,473.28922,167.1149,282.59933,443.40625,197.05217,151.14716,446.49298
2060,17.158,22.94869,287.05579,473.24228,167.1149,282.59933,443.40625,197.05217,151.14716,446.49298
2061,17.167,22.94869,287.05579,473.24228,167.1149,282.59933,443.40625,197.17703,151.36394,446.49054
2062,17.175,22.94869,287.05579,473.24228,167.13202,282.61072,443.61298,197.05217,151.14716,446.49298
2063,17.183,22.99305,286.74075,473.0625,167.13202,282.61072,443.61298,197.05217,151.14716,446.49298
2064,17.192,22.94869,287.05579,473.24228,166.97194,282.43146,443.57599,197.05217,151.14716,446.49298
2065,17.2,22.94869,287.05579,473.24228,166.95482,282.42007,443.36923,197.05217,151.14716,446.49298
2066,17.208,22.94869,287.05579,473.24228,166.88698,282.44742,443.2114,197.05217,151.14716,446.49298
2067,17.217,22.99305,286.74075,473.0625,167.04706,282.62671,443.24841,197.05217,151.14716,446.49298
2068,17.225,22.94869,287.05579,473.24228,167.06416,282.63812,443.45514,197.05217,151.14716,446.49298
2069,17.233,22.99305,286.74075,473.0625,167.11983,282.35281,443.32483,197.05217,151.14716,446.49298
2070,17.242,22.99305,286.74075,473.0625,167.3349,282.57449,443.30667,197.05217,151.14716,446.49298
2071,17.25,22.94869,287.05579,473.24228,167.27988,282.53207,443.36188,197.07976,151.09055,446.70898
2072,17.258,22.94869,287.05579,473.24228,167.27988,282.53207,443.36188,197.17703,151.36394,446.49054
2073,17.267,22.99305,286.74075,473.0625,167.3349,282.57449,443.30667,197.05217,151.14716,446.49298
2074,17.275,22.99305,286.74075,473.0625,167.01462,282.65686,443.35651,197.17703,151.36394,446.49054
2075,17.283,22.94869,287.05579,473.24228,167.27988,282.53207,443.36188,197.17703,151.36394,446.49054
2076,17.292,22.99305,286.74075,473.0625,167.27988,282.53207,443.36188,197.17703,151.36394,446.49054
2077,17.3,22.99305,286.74075,473.0625,166.90408,282.45886,443.41812,197.17703,151.36394,446.49054
2078,17.308,22.99305,286.74075,473.0625,167.11919,282.68054,443.39993,197.17703,151.36394,446.49054
2079,17.317,22.94869,287.05579,473.24228,167.06416,282.63812,443.45514,197.17703,151.36394,446.49054
2080,17.325,22.94869,287.05579,473.24228,167.13202,282.61072,443.61298,197.17703,151.36394,446.49054
2081,17.333,22.94869,287.05579,473.24228,167.06416,282.63812,443.45514,197.17703,151.36394,446.49054
2082,17.342,22.99305,286.74075,473.0625,167.06416,282.63812,443.45514,197.09497,151.30952,446.31909
2083,17.35,22.94869,287.05579,473.24228,167.27988,282.53207,443.36188,197.09497,151.30952,446.31909
2084,17.358,22.99305,286.74075,473.0625,166.97194,282.43146,443.57599,197.05217,151.14716,446.49298
2085,17.367,22.94869,287.05579,473.24228,166.97194,282.43146,443.57599,197.05217,151.14716,446.49298
2086,17.375,22.99305,286.74075,473.0625,167.18704,282.65317,443.55777,197.17703,151.36394,446.49054
2087,17.383,22.94869,287.05579,473.24228,167.13202,282.61072,443.61298,197.17703,151.36394,446.49054
2088,17.392,23.0214,287.05771,473.44766,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2089,17.4,22.94869,287.05579,473.24228,167.18704,282.65317,443.55777,197.17703,151.36394,446.49054
2090,17.408,22.99305,286.74075,473.0625,167.0854,282.63812,443.7684,197.17703,151.36394,446.49054
2091,17.417,23.0214,287.05771,473.44766,166.98022,282.94217,443.80002,197.17703,151.36394,446.49054
2092,17.425,23.06578,286.74271,473.26788,167.11366,282.72479,443.70026,197.05217,151.14716,446.49298
2093,17.433,23.0214,287.05771,473.44766,167.16867,282.76724,443.64505,197.05217,151.14716,446.49298
2094,17.442,23.0214,287.05771,473.44766,167.00847,283.02884,443.73187,197.17703,151.36394,446.49054
2095,17.45,23.0214,287.05771,473.44766,166.98022,282.94217,443.80002,197.17703,151.36394,446.49054
2096,17.458,23.0214,287.05771,473.44766,167.11366,282.72479,443.70026,197.17703,151.36394,446.49054
2097,17.467,23.0214,287.05771,473.44766,167.00847,283.02884,443.73187,197.05217,151.14716,446.49298
2098,17.475,23.0214,287.05771,473.44766,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2099,17.483,23.0214,287.05771,473.44766,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2100,17.492,23.0214,287.05771,473.44766,166.98022,282.94217,443.80002,197.05217,151.14716,446.49298
2101,17.5,22.99756,286.79514,473.44666,167.11366,282.72479,443.70026,197.05217,151.14716,446.49298
2102,17.508,22.95317,287.11008,473.6264,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2103,17.517,22.89539,287.16232,473.83051,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2104,17.525,22.89539,287.16232,473.83051,166.99117,282.55585,443.79053,197.05217,151.14716,446.49298
2105,17.533,22.95317,287.11008,473.6264,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2106,17.542,23.0214,287.05771,473.44766,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2107,17.55,23.06578,286.74271,473.26788,167.31436,282.53207,443.87097,197.05217,151.14716,446.49298
2108,17.558,23.0214,287.05771,473.44766,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2109,17.567,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2110,17.575,23.06578,286.74271,473.26788,166.92534,282.45883,443.73141,197.05217,151.14716,446.49298
2111,17.583,23.0214,287.05771,473.44766,166.99117,282.55585,443.79053,197.05217,151.14716,446.49298
2112,17.592,23.06578,286.74271,473.26788,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2113,17.6,23.06578,286.74271,473.26788,167.20935,282.39526,443.77878,197.17703,151.36394,446.49054
2114,17.608,23.06578,286.74271,473.26788,167.14043,282.68057,443.7132,197.17703,151.36394,446.49054
2115,17.617,23.06578,286.74271,473.26788,167.14043,282.68057,443.7132,197.05217,151.14716,446.49298
2116,17.625,23.06578,286.74271,473.26788,167.14043,282.68057,443.7132,197.17703,151.36394,446.49054
2117,17.633,23.06578,286.74271,473.26788,167.15155,282.75586,443.43832,197.17703,151.36394,446.49054
2118,17.642,23.30746,286.6647,473.36954,167.06828,282.62677,443.56168,197.17703,151.36394,446.49054
2119,17.65,23.06578,286.74271,473.26788,167.0854,282.63812,443.7684,197.05217,151.14716,446.49298
2120,17.658,23.0214,287.05771,473.44766,167.16026,282.69742,443.54483,197.17703,151.36394,446.49054
2121,17.667,23.06578,286.74271,473.26788,167.05522,282.56058,443.45264,197.05217,151.14716,446.49298
2122,17.675,23.06578,286.74271,473.26788,167.24945,282.77444,443.39041,197.05217,151.14716,446.49298
2123,17.683,23.0214,287.05771,473.44766,167.14314,282.686,443.3381,197.05217,151.14716,446.49298
2124,17.692,23.06578,286.74271,473.26788,166.98308,282.50671,443.30109,197.05217,151.14716,446.49298
2125,17.7,23.44891,287.24033,473.37619,167.19817,282.72842,443.2829,197.05217,151.14716,446.49298
2126,17.708,22.99305,286.74075,473.0625,167.21529,282.73984,443.48962,196.97009,151.09276,446.32153
2127,17.717,22.99305,286.74075,473.0625,167.13202,282.61072,443.61298,196.97009,151.09276,446.32153
