Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1624,13.525,-329.07062,44.56843,1032.09009,-295.29642,-120.3516,982.92517,-304.09027,226.78691,982.65741
1625,13.533,-328.77573,44.6357,1032.6687,-295.29642,-120.3516,982.92517,-304.09027,226.78691,982.65741
1626,13.542,-328.86038,44.35477,1032.36951,-295.29642,-120.3516,982.92517,-304.37842,226.87363,982.75812
1627,13.55,-328.86038,44.35477,1032.36951,-295.29642,-120.3516,982.92517,-304.09027,226.78691,982.65741
1628,13.558,-328.77573,44.6357,1032.6687,-295.44958,-120.10313,982.91016,-304.29297,226.53114,982.69104
1629,13.567,-328.77573,44.6357,1032.6687,-295.44958,-120.10313,982.91016,-304.29297,226.53114,982.69104
1630,13.575,-328.77573,44.6357,1032.6687,-295.59689,-119.78728,983.10297,-304.37363,226.75436,982.68365
1631,13.583,-328.77573,44.6357,1032.6687,-295.59689,-119.78728,983.10297,-304.37363,226.75436,982.68365
1632,13.592,-328.77573,44.6357,1032.6687,-295.59335,-119.65134,982.97064,-304.37363,226.75436,982.68365
1633,13.6,-328.77573,44.6357,1032.6687,-295.59689,-119.78728,983.10297,-304.37363,226.75436,982.68365
1634,13.608,-328.77573,44.6357,1032.6687,-295.44958,-120.10313,982.91016,-304.34927,226.34222,982.43976
1635,13.617,-328.77573,44.6357,1032.6687,-295.51581,-119.96577,983.01758,-304.34927,226.34222,982.43976
1636,13.625,-328.98599,44.84936,1032.38953,-295.59335,-119.65134,982.97064,-304.42993,226.56543,982.43231
1637,13.633,-328.86038,44.35477,1032.36951,-295.51581,-119.96577,983.01758,-304.42993,226.56543,982.43231
1638,13.642,-328.98599,44.84936,1032.38953,-295.44958,-120.10313,982.91016,-304.42993,226.56543,982.43231
1639,13.65,-328.86038,44.35477,1032.36951,-295.44601,-119.96717,982.77777,-304.42993,226.56543,982.43231
1640,13.658,-328.86038,44.35477,1032.36951,-295.44958,-120.10313,982.91016,-304.42993,226.56543,982.43231
1641,13.667,-328.98599,44.84936,1032.38953,-295.51224,-119.82981,982.88525,-304.25995,226.8622,982.25311
1642,13.675,-328.98599,44.84936,1032.38953,-295.51224,-119.82981,982.88525,-304.30194,227.00777,982.20532
1643,13.683,-328.98599,44.84936,1032.38953,-295.51224,-119.82981,982.88525,-304.32916,227.15216,982.07245
1644,13.692,-329.06946,45.21458,1032.36133,-295.44601,-119.96717,982.77777,-304.32916,227.15216,982.07245
1645,13.7,-329.02908,45.54581,1032.07605,-295.59689,-119.78728,983.10297,-304.32916,227.15216,982.07245
1646,13.708,-328.93256,45.14565,1032.56384,-295.59689,-119.78728,983.10297,-304.32916,227.15216,982.07245
1647,13.717,-328.89221,45.47689,1032.27844,-295.59335,-119.65134,982.97064,-304.32916,227.15216,982.07245
1648,13.725,-328.89221,45.47689,1032.27844,-295.59335,-119.65134,982.97064,-304.32916,227.15216,982.07245
1649,13.733,-328.89221,45.47689,1032.27844,-295.59335,-119.65134,982.97064,-304.30844,227.34406,982.06543
1650,13.742,-328.89221,45.47689,1032.27844,-295.59335,-119.65134,982.97064,-303.94012,227.48969,982.16492
1651,13.75,-328.89221,45.47689,1032.27844,-295.63672,-119.60477,983.08319,-304.53122,227.12453,982.26758
1652,13.758,-328.89221,45.47689,1032.27844,-295.59689,-119.78728,983.10297,-304.52646,227.00525,982.19312
1653,13.767,-328.89221,45.47689,1032.27844,-295.64029,-119.74072,983.21552,-304.32916,227.15216,982.07245
1654,13.775,-328.89221,45.47689,1032.27844,-295.63672,-119.60477,983.08319,-304.32916,227.15216,982.07245
1655,13.783,-328.89221,45.47689,1032.27844,-295.59335,-119.65134,982.97064,-304.30844,227.34406,982.06543
1656,13.792,-328.89221,45.47689,1032.27844,-295.63672,-119.60477,983.08319,-304.30844,227.34406,982.06543
1657,13.8,-328.89221,45.47689,1032.27844,-295.59335,-119.65134,982.97064,-304.30844,227.34406,982.06543
1658,13.808,-329.02908,45.54581,1032.07605,-295.63672,-119.60477,983.08319,-304.12268,227.47159,981.83862
1659,13.817,-329.02908,45.54581,1032.07605,-295.59335,-119.65134,982.97064,-304.49274,227.34177,981.95477
1660,13.825,-329.02908,45.54581,1032.07605,-295.52951,-119.7818,982.8595,-304.48114,227.36116,982.06091
1661,13.833,-329.02908,45.54581,1032.07605,-295.59335,-119.65134,982.97064,-305.09277,227.42322,981.72754
1662,13.842,-329.02908,45.54581,1032.07605,-295.59335,-119.65134,982.97064,-305.09277,227.42322,981.72754
1663,13.85,-329.02908,45.54581,1032.07605,-295.59335,-119.65134,982.97064,-305.0567,227.56969,981.492
1664,13.858,-329.02908,45.54581,1032.07605,-295.59335,-119.65134,982.97064,-305.15134,227.69417,981.45618
1665,13.867,-329.02908,45.54581,1032.07605,-295.59335,-119.65134,982.97064,-305.14661,227.57489,981.38171
1666,13.875,-329.02908,45.54581,1032.07605,-295.59335,-119.65134,982.97064,-305.23151,227.48668,981.29333
1667,13.883,-329.02908,45.54581,1032.07605,-295.71097,-119.55436,983.16931,-305.23151,227.48668,981.29333
1668,13.892,-329.02908,45.54581,1032.07605,-295.59335,-119.65134,982.97064,-305.61469,227.21223,981.64069
1669,13.9,-329.02908,45.54581,1032.07605,-295.68771,-119.50432,983.02551,-305.61469,227.21223,981.64069
1670,13.908,-329.02908,45.54581,1032.07605,-295.76196,-119.4539,983.11163,-305.53076,227.23477,981.25439
1671,13.917,-329.02908,45.54581,1032.07605,-295.76196,-119.4539,983.11163,-305.53546,227.35408,981.32892
1672,13.925,-328.87903,45.58887,1031.45276,-295.93536,-119.44469,983.18524,-305.53076,227.23477,981.25439
1673,13.933,-328.87903,45.58887,1031.45276,-295.81772,-119.54168,982.98663,-305.42892,227.33972,981.414
1674,13.942,-329.02908,45.54581,1032.07605,-295.89197,-119.49126,983.07269,-305.53076,227.23477,981.25439
1675,13.95,-329.02908,45.54581,1032.07605,-295.93536,-119.44469,983.18524,-305.53546,227.35408,981.32892
1676,13.958,-329.02908,45.54581,1032.07605,-296.04703,-119.43288,982.94385,-305.53076,227.23477,981.25439
1677,13.967,-329.02908,45.54581,1032.07605,-295.97275,-119.48331,982.85779,-305.42892,227.33972,981.414
1678,13.975,-328.87903,45.58887,1031.45276,-295.97275,-119.48331,982.85779,-305.23151,227.48668,981.29333
1679,13.983,-328.87903,45.58887,1031.45276,-296.25992,-119.49644,982.96417,-305.23624,227.60597,981.36786
1680,13.992,-329.02908,45.54581,1032.07605,-296.1796,-119.54015,982.74231,-305.42892,227.33972,981.414
1681,14,-329.02908,45.54581,1032.07605,-296.10535,-119.59057,982.65619,-305.43365,227.45901,981.48853
1682,14.008,-329.11374,45.26481,1031.77661,-296.10535,-119.59057,982.65619,-305.23151,227.48668,981.29333
1683,14.017,-329.11374,45.26481,1031.77661,-296.00104,-119.60545,982.75372,-305.422,227.47849,981.59454
1684,14.025,-329.11374,45.26481,1031.77661,-296.00104,-119.60545,982.75372,-305.61942,227.33153,981.71521
1685,14.033,-329.02908,45.54581,1032.07605,-296.00104,-119.60545,982.75372,-305.59613,227.44398,981.52155
1686,14.042,-329.02908,45.54581,1032.07605,-296.10535,-119.59057,982.65619,-305.87662,227.48453,981.49933
1687,14.05,-329.02908,45.54581,1032.07605,-296.24466,-119.50267,982.73743,-305.87662,227.48453,981.49933
1688,14.058,-329.02908,45.54581,1032.07605,-296.61209,-119.43725,982.8642,-306.06232,227.35703,981.72601
1689,14.067,-329.11374,45.26481,1031.77661,-296.61209,-119.43725,982.8642,-306.06232,227.35703,981.72601
1690,14.075,-329.11374,45.26481,1031.77661,-296.7948,-119.38698,982.78906,-306.06232,227.35703,981.72601
1691,14.083,-329.11374,45.26481,1031.77661,-296.7948,-119.38698,982.78906,-306.06232,227.35703,981.72601
1692,14.092,-329.11374,45.26481,1031.77661,-296.88074,-119.33692,982.64355,-306.06232,227.35703,981.72601
1693,14.1,-329.38797,45.08785,1031.67542,-296.88074,-119.33692,982.64355,-306.06232,227.35703,981.72601
1694,14.108,-329.11374,45.26481,1031.77661,-296.88074,-119.33692,982.64355,-306.06232,227.35703,981.72601
1695,14.117,-330.67831,45.82581,1031.50549,-297.24734,-119.44637,982.70831,-306.06232,227.35703,981.72601
1696,14.125,-329.38797,45.08785,1031.67542,-297.12241,-119.43385,982.56488,-306.06232,227.35703,981.72601
1697,14.133,-330.67831,45.82581,1031.50549,-296.88846,-119.46561,982.5257,-306.06232,227.35703,981.72601
1698,14.142,-329.38797,45.08785,1031.67542,-296.88846,-119.46561,982.5257,-306.06232,227.35703,981.72601
1699,14.15,-330.67831,45.82581,1031.50549,-296.88846,-119.46561,982.5257,-306.06232,227.35703,981.72601
1700,14.158,-330.82202,46.0863,1031.66296,-296.88846,-119.46561,982.5257,-306.06232,227.35703,981.72601
1701,14.167,-330.82202,46.0863,1031.66296,-296.88846,-119.46561,982.5257,-306.06232,227.35703,981.72601
1702,14.175,-330.85706,45.87072,1031.37463,-296.88846,-119.46561,982.5257,-306.06232,227.35703,981.72601
1703,14.183,-330.85706,45.87072,1031.37463,-296.88846,-119.46561,982.5257,-306.06232,227.35703,981.72601
1704,14.192,-330.85706,45.87072,1031.37463,-296.88846,-119.46561,982.5257,-306.06232,227.35703,981.72601
1705,14.2,-330.85706,45.87072,1031.37463,-296.81418,-119.51604,982.43958,-306.06232,227.35703,981.72601
1706,14.208,-331.00076,46.13119,1031.5321,-296.88846,-119.46561,982.5257,-306.06232,227.35703,981.72601
1707,14.217,-331.00076,46.13119,1031.5321,-297.12241,-119.43385,982.56488,-306.06232,227.35703,981.72601
1708,14.225,-331.00076,46.13119,1031.5321,-297.12241,-119.43385,982.56488,-306.06232,227.35703,981.72601
1709,14.233,-330.85706,45.87072,1031.37463,-297.12241,-119.43385,982.56488,-306.06232,227.35703,981.72601
1710,14.242,-330.85706,45.87072,1031.37463,-298.48297,-120.39897,982.04803,-306.06232,227.35703,981.72601
1711,14.25,-331.40512,45.30259,1031.35364,-298.74414,-120.36879,982.22607,-306.06232,227.35703,981.72601
1712,14.258,-331.40512,45.30259,1031.35364,-299.04636,-120.45973,982.17065,-306.06232,227.35703,981.72601
1713,14.267,-330.85706,45.87072,1031.37463,-299.28381,-120.91209,982.31482,-306.06232,227.35703,981.72601
1714,14.275,-330.85706,45.87072,1031.37463,-298.55511,-120.18049,982.75415,-306.06232,227.35703,981.72601
1715,14.283,-331.00076,46.13119,1031.5321,-298.84286,-120.51163,982.73138,-306.06232,227.35703,981.72601
1716,14.292,-331.2373,46.73593,1031.33899,-299.48511,-121.09789,982.23517,-306.11252,227.54497,981.6283
1717,14.3,-331.5488,45.56307,1031.51111,-299.51361,-121.19203,982.29803,-306.11252,227.54497,981.6283
1718,14.308,-331.40512,45.30259,1031.35364,-299.51361,-121.19203,982.29803,-306.06232,227.35703,981.72601
1719,14.317,-331.81186,44.97635,1031.3418,-299.51361,-121.19203,982.29803,-306.20316,227.20604,981.55652
1720,14.325,-331.81186,44.97635,1031.3418,-299.51361,-121.19203,982.29803,-306.29279,227.22482,981.39417
1721,14.333,-331.64407,46.40991,1031.32715,-299.51361,-121.19203,982.29803,-306.34296,227.41277,981.29651
1722,14.342,-331.64407,46.40991,1031.32715,-299.51361,-121.19203,982.29803,-306.33826,227.29346,981.22198
1723,14.35,-331.64407,46.40991,1031.32715,-299.51361,-121.19203,982.29803,-306.405,227.48868,981.20844
1724,14.358,-332.19189,45.84158,1031.30615,-299.62521,-121.11848,982.39453,-306.77164,227.19444,981.21515
1725,14.367,-332.74036,45.27405,1031.28503,-299.62521,-121.11848,982.39453,-307.07449,226.95576,981.13605
1726,14.375,-332.74036,45.27405,1031.28503,-299.62521,-121.11848,982.39453,-307.07916,227.0751,981.21057
1727,14.383,-332.74036,45.27405,1031.28503,-299.73657,-121.29226,982.34052,-306.77164,227.19444,981.21515
1728,14.392,-332.99969,45.33923,1031.48291,-299.80362,-121.397,982.26801,-307.03107,227.12318,981.24786
1729,14.4,-332.74036,45.27405,1031.28503,-299.80362,-121.397,982.26801,-306.80814,226.92236,981.11633
1730,14.408,-332.99969,45.33923,1031.48291,-299.80362,-121.397,982.26801,-307.14273,226.69104,981.06183
1731,14.417,-333.40652,45.01345,1031.47131,-299.80362,-121.397,982.26801,-307.06546,226.82829,981.1554
1732,14.425,-333.40652,45.01345,1031.47131,-300.04675,-121.65021,982.07727,-307.38828,226.49579,981.14532
1733,14.433,-333.36264,44.68212,1031.47961,-300.1709,-121.65945,982.00146,-307.53433,226.22934,981.24744
1734,14.442,-333.36264,44.68212,1031.47961,-300.46536,-121.59004,981.92914,-307.38828,226.49579,981.14532
1735,14.45,-333.36264,44.68212,1031.47961,-300.63864,-121.53773,981.87061,-307.14273,226.69104,981.06183
1736,14.458,-333.56537,43.8688,1031.28027,-300.38785,-121.38268,981.74664,-307.14273,226.69104,981.06183
1737,14.467,-333.56537,43.8688,1031.28027,-300.3754,-121.408,981.59839,-306.99109,226.79079,980.94562
1738,14.475,-333.83569,44.41765,1031.42578,-300.87634,-121.41717,981.66156,-307.37695,226.54593,980.86707
1739,14.483,-333.83569,44.41765,1031.42578,-300.87634,-121.41717,981.66156,-307.55728,226.48698,981.06549
1740,14.492,-333.83569,44.41765,1031.42578,-300.98294,-121.53031,981.56799,-307.55728,226.48698,981.06549
1741,14.5,-333.83569,44.41765,1031.42578,-300.80902,-121.54095,981.56549,-307.76324,226.27359,981.08594
1742,14.508,-333.83569,44.41765,1031.42578,-300.80902,-121.54095,981.56549,-307.44373,226.72403,980.47852
1743,14.517,-333.83569,44.41765,1031.42578,-300.86966,-121.52859,981.48401,-308.0766,226.57066,980.43347
1744,14.525,-333.87964,44.7489,1031.41748,-301.04807,-121.4779,981.57471,-307.66058,226.48798,980.47974
1745,14.533,-334.38318,44.74706,1031.6637,-300.86966,-121.52859,981.48401,-308.0766,226.57066,980.43347
1746,14.542,-334.3392,44.41586,1031.672,-301.21527,-121.57868,981.39966,-308.32211,226.37543,980.51697
1747,14.55,-335.00427,44.90799,1031.57971,-301.54541,-121.57571,981.42682,-308.32211,226.37543,980.51697
1748,14.558,-335.00427,44.90799,1031.57971,-301.54541,-121.57571,981.42682,-308.32211,226.37543,980.51697
1749,14.567,-335.00427,44.90799,1031.57971,-301.401,-121.50106,981.48944,-308.46295,226.29832,980.65234
1750,14.575,-335.00427,44.90799,1031.57971,-301.63126,-121.77293,981.27905,-308.46295,226.29832,980.65234
1751,14.583,-335.00427,44.90799,1031.57971,-302.06042,-121.7543,981.00378,-308.46295,226.29832,980.65234
1752,14.592,-335.00427,44.90799,1031.57971,-301.91553,-121.70918,981.0014,-308.46295,226.29832,980.65234
1753,14.6,-335.00427,44.90799,1031.57971,-301.91553,-121.70918,981.0014,-308.46295,226.29832,980.65234
1754,14.608,-335.00427,44.90799,1031.57971,-301.91553,-121.70918,981.0014,-308.46295,226.29832,980.65234
1755,14.617,-335.00427,44.90799,1031.57971,-301.91553,-121.70918,981.0014,-308.46295,226.29832,980.65234
1756,14.625,-335.00427,44.90799,1031.57971,-302.15335,-121.63641,980.97223,-308.46295,226.29832,980.65234
1757,14.633,-335.00427,44.90799,1031.57971,-302.18039,-121.58801,980.8172,-308.46295,226.29832,980.65234
1758,14.642,-335.00427,44.90799,1031.57971,-302.20883,-121.68211,980.88013,-308.3894,226.33084,980.87305
1759,14.65,-335.00427,44.90799,1031.57971,-302.36752,-121.61311,980.8493,-308.3894,226.33084,980.87305
1760,14.658,-335.00427,44.90799,1031.57971,-302.42816,-121.59771,980.55298,-308.3894,226.33084,980.87305
1761,14.667,-335.00427,44.90799,1031.57971,-302.56476,-121.7372,980.45593,-308.73813,226.42699,980.9538
1762,14.675,-335.23318,44.70964,1031.47803,-302.37762,-121.7121,980.42389,-308.73813,226.42699,980.9538
1763,14.683,-335.23318,44.70964,1031.47803,-302.5932,-121.83131,980.51886,-308.73813,226.42699,980.9538
1764,14.692,-335.23318,44.70964,1031.47803,-302.42816,-121.59771,980.55298,-308.73813,226.42699,980.9538
1765,14.7,-335.23318,44.70964,1031.47803,-302.42816,-121.59771,980.55298,-308.73813,226.42699,980.9538
1766,14.708,-335.23318,44.70964,1031.47803,-302.42816,-121.59771,980.55298,-308.73813,226.42699,980.9538
1767,14.717,-335.23318,44.70964,1031.47803,-302.56476,-121.7372,980.45593,-308.92664,226.48036,980.93353
1768,14.725,-335.00427,44.90799,1031.57971,-302.56476,-121.7372,980.45593,-308.77414,226.41737,981.11926
1769,14.733,-335.00427,44.90799,1031.57971,-302.56476,-121.7372,980.45593,-308.96265,226.47075,981.099
1770,14.742,-334.96295,44.16077,1031.33264,-302.47488,-121.914,980.3866,-308.73813,226.42699,980.9538
1771,14.75,-335.23318,44.70964,1031.47803,-302.28775,-121.8889,980.35455,-308.73813,226.42699,980.9538
1772,14.758,-335.23318,44.70964,1031.47803,-302.33829,-121.77451,980.48364,-308.73813,226.42699,980.9538
1773,14.767,-335.23318,44.70964,1031.47803,-302.241,-121.57261,980.521,-308.73813,226.42699,980.9538
1774,14.775,-334.96295,44.16077,1031.33264,-302.33829,-121.77451,980.48364,-308.73813,226.42699,980.9538
1775,14.783,-335.02347,43.99011,1031.19739,-302.28775,-121.8889,980.35455,-308.73813,226.42699,980.9538
1776,14.792,-334.73404,44.35903,1031.43445,-302.28775,-121.8889,980.35455,-308.73813,226.42699,980.9538
1777,14.8,-334.73404,44.35903,1031.43445,-302.28775,-121.8889,980.35455,-308.3894,226.33084,980.87305
1778,14.808,-334.73404,44.35903,1031.43445,-302.15112,-121.7494,980.4516,-308.3894,226.33084,980.87305
1779,14.817,-334.06888,43.86699,1031.52649,-302.15112,-121.7494,980.4516,-308.3894,226.33084,980.87305
1780,14.825,-334.06888,43.86699,1031.52649,-302.15112,-121.7494,980.4516,-308.24857,226.40796,980.73761
1781,14.833,-334.06888,43.86699,1031.52649,-302.15112,-121.7494,980.4516,-308.24857,226.40796,980.73761
1782,14.842,-334.06888,43.86699,1031.52649,-302.15112,-121.7494,980.4516,-308.3894,226.33084,980.87305
1783,14.85,-333.56537,43.8688,1031.28027,-301.89563,-121.83025,980.4931,-308.3894,226.33084,980.87305
1784,14.858,-333.56537,43.8688,1031.28027,-301.89563,-121.83025,980.4931,-308.24857,226.40796,980.73761
1785,14.867,-333.56537,43.8688,1031.28027,-301.67026,-121.88628,980.4718,-308.24857,226.40796,980.73761
1786,14.875,-333.56537,43.8688,1031.28027,-301.56375,-121.77312,980.56537,-308.24857,226.40796,980.73761
1787,14.883,-333.56537,43.8688,1031.28027,-301.56375,-121.77312,980.56537,-308.24857,226.40796,980.73761
1788,14.892,-333.56537,43.8688,1031.28027,-301.18323,-121.87945,980.53003,-308.24857,226.40796,980.73761
1789,14.9,-333.56537,43.8688,1031.28027,-301.37677,-122.00961,980.43677,-307.68765,226.33902,980.68518
1790,14.908,-333.56537,43.8688,1031.28027,-300.96228,-122.10938,980.34131,-307.68765,226.33902,980.68518
1791,14.917,-333.4617,43.86792,1030.74304,-300.96228,-122.10938,980.34131,-308.24857,226.40796,980.73761
1792,14.925,-333.4617,43.86792,1030.74304,-300.96228,-122.10938,980.34131,-307.71011,226.31293,980.85059
1793,14.933,-333.56537,43.8688,1031.28027,-300.79062,-121.95812,980.36133,-307.46463,226.50818,980.76709
1794,14.942,-333.56537,43.8688,1031.28027,-300.60196,-121.79158,980.3833,-307.46463,226.50818,980.76709
1795,14.95,-333.45566,43.55258,1031.4613,-300.79062,-121.95812,980.36133,-307.46463,226.50818,980.76709
1796,14.958,-332.95819,43.86926,1030.49707,-300.82169,-122.02261,980.37671,-307.16013,226.78197,980.86578
1797,14.967,-333.06195,43.87012,1031.03442,-300.59091,-121.90029,980.54614,-307.16013,226.78197,980.86578
1798,14.975,-333.06195,43.87012,1031.03442,-300.70715,-121.90289,980.34827,-307.16013,226.78197,980.86578
1799,14.983,-332.72342,43.75166,1031.31738,-300.33713,-121.69569,980.49451,-306.99109,226.79079,980.94562
1800,14.992,-332.72342,43.75166,1031.31738,-300.15201,-121.65555,980.47644,-306.99109,226.79079,980.94562
1801,15,-332.83307,44.06797,1031.13623,-299.95474,-121.72742,980.45465,-306.33365,227.07916,980.95929
1802,15.008,-332.54785,43.85975,1030.95703,-299.89417,-121.74278,980.75073,-306.33365,227.07916,980.95929
1803,15.017,-332.31644,44.07746,1031.32898,-299.72726,-121.68665,980.73474,-306.4523,226.76817,981.20636
1804,15.025,-332.31644,44.07746,1031.32898,-299.72726,-121.68665,980.73474,-306.76245,226.50375,981.16876
1805,15.033,-332.31644,44.07746,1031.32898,-299.88116,-121.73208,980.39752,-306.76245,226.50375,981.16876
1806,15.042,-332.31644,44.07746,1031.32898,-299.39069,-121.78259,980.7489,-306.76245,226.50375,981.16876
1807,15.05,-331.98062,44.34895,1030.9635,-299.35516,-121.77974,980.87964,-306.28348,226.89127,981.05695
1808,15.058,-331.98062,44.34895,1030.9635,-299.2164,-121.78577,980.81146,-306.01495,227.10754,981.24097
1809,15.067,-331.21997,45.21348,1031.37109,-299.11765,-121.79378,980.88513,-305.81085,227.11716,981.21033
1810,15.075,-331.98062,44.34895,1030.9635,-299.06271,-121.72752,981.01904,-305.64169,227.13719,981.17072
1811,15.083,-331.98062,44.34895,1030.9635,-298.97519,-121.78255,980.58636,-305.64169,227.13719,981.17072
1812,15.092,-331.21997,45.21348,1031.37109,-298.94556,-121.92988,981.00299,-305.30002,227.1347,981.03809
1813,15.1,-331.21997,45.21348,1031.37109,-298.94556,-121.92988,981.00299,-305.30002,227.1347,981.03809
1814,15.108,-330.81311,45.5395,1031.38306,-298.9989,-121.92175,980.79572,-305.26285,227.12842,980.85901
1815,15.117,-330.85739,45.25149,1031.6145,-298.82541,-121.8238,981.01697,-305.18967,227.18761,980.96472
1816,15.125,-329.57364,44.47469,1031.83899,-298.74725,-121.65273,980.94885,-305.18967,227.18761,980.96472
1817,15.133,-329.34479,44.39154,1031.98901,-298.73929,-121.64619,980.82678,-305.15247,227.18132,980.78564
1818,15.142,-329.34479,44.39154,1031.98901,-298.56003,-121.8826,980.87488,-304.27954,227.0085,980.72571
1819,15.15,-329.34479,44.39154,1031.98901,-298.48984,-121.71807,980.92889,-304.27954,227.0085,980.72571
1820,15.158,-329.34479,44.39154,1031.98901,-298.48984,-121.71807,980.92889,-304.27954,227.0085,980.72571
1821,15.167,-329.34479,44.39154,1031.98901,-298.25851,-121.78345,980.84692,-304.27713,226.88423,980.74957
1822,15.175,-329.34479,44.39154,1031.98901,-298.26651,-121.78999,980.96899,-304.27713,226.88423,980.74957
1823,15.183,-329.34479,44.39154,1031.98901,-298.13687,-121.60848,980.7829,-304.27713,226.88423,980.74957
1824,15.192,-329.34479,44.39154,1031.98901,-297.75879,-121.90318,980.90289,-304.27713,226.88423,980.74957
1825,15.2,-329.12778,44.16417,1031.89978,-297.56271,-122.06882,981.17645,-303.95358,226.83386,981.0351
1826,15.208,-329.34479,44.39154,1031.98901,-297.18375,-121.95924,981.09247,-303.95358,226.83386,981.0351
1827,15.217,-329.12778,44.16417,1031.89978,-297.18375,-121.95924,981.09247,-303.85181,226.93881,981.19476
1828,15.225,-329.12778,44.16417,1031.89978,-296.99664,-121.93422,981.06061,-303.76035,226.69984,981.177
1829,15.233,-329.12778,44.16417,1031.89978,-296.88486,-121.85538,980.86932,-303.76035,226.69984,981.177
1830,15.242,-329.12778,44.16417,1031.89978,-297.01718,-122.19626,980.98718,-303.85181,226.93881,981.19476
1831,15.25,-329.12778,44.16417,1031.89978,-296.83807,-122.17778,981.07745,-303.85181,226.93881,981.19476
1832,15.258,-328.85364,44.34103,1032.00098,-296.83807,-122.17778,981.07745,-303.85181,226.93881,981.19476
1833,15.267,-329.12778,44.16417,1031.89978,-296.83807,-122.17778,981.07745,-304.38605,226.90701,981.50226
1834,15.275,-329.12778,44.16417,1031.89978,-296.83011,-122.17122,980.95532,-304.10883,226.79553,981.25775
1835,15.283,-329.12778,44.16417,1031.89978,-297.02515,-122.20281,981.10938,-303.76035,226.69984,981.177
1836,15.292,-329.17938,44.47385,1031.52698,-296.73428,-122.10548,981.0083,-303.76035,226.69984,981.177
1837,15.3,-328.85364,44.34103,1032.00098,-296.92136,-122.13052,981.04022,-303.85181,226.93881,981.19476
1838,15.308,-329.17938,44.47385,1031.52698,-297.02515,-122.20281,981.10938,-303.85181,226.93881,981.19476
1839,15.317,-329.17938,44.47385,1031.52698,-297.02515,-122.20281,981.10938,-303.76035,226.69984,981.177
1840,15.325,-328.95053,44.67155,1031.62866,-297.17578,-121.95269,980.97034,-303.79288,226.52724,980.789
1841,15.333,-328.64337,44.12738,1032.28027,-297.01718,-122.19626,980.98718,-303.79288,226.52724,980.789
1842,15.342,-328.95053,44.67155,1031.62866,-297.01718,-122.19626,980.98718,-303.69113,226.6322,980.94867
1843,15.35,-328.85364,44.34103,1032.00098,-296.92136,-122.13052,981.04022,-303.95358,226.83386,981.0351
1844,15.358,-328.95053,44.67155,1031.62866,-296.92136,-122.13052,981.04022,-303.95358,226.83386,981.0351
1845,15.367,-328.85364,44.34103,1032.00098,-296.91339,-122.12397,980.91803,-303.79288,226.52724,980.789
1846,15.375,-328.95053,44.67155,1031.62866,-297.17578,-121.95269,980.97034,-303.79288,226.52724,980.789
1847,15.383,-328.95053,44.67155,1031.62866,-297.17615,-122.45591,980.93683,-303.79288,226.52724,980.789
1848,15.392,-328.95053,44.67155,1031.62866,-297.01718,-122.19626,980.98718,-303.95358,226.83386,981.0351
1849,15.4,-328.95053,44.67155,1031.62866,-296.91339,-122.12397,980.91803,-303.91638,226.82756,980.85596
1850,15.408,-328.95053,44.67155,1031.62866,-297.01578,-122.21179,980.87073,-303.91879,226.95186,980.83209
1851,15.417,-328.95053,44.67155,1031.62866,-297.33337,-122.22786,980.80347,-303.91879,226.95186,980.83209
1852,15.425,-328.95053,44.67155,1031.62866,-297.29642,-122.64635,980.88434,-303.95358,226.83386,981.0351
1853,15.433,-328.95053,44.67155,1031.62866,-297.5907,-122.16245,980.82349,-303.91638,226.82756,980.85596
1854,15.442,-328.85364,44.34103,1032.00098,-297.5907,-122.16245,980.82349,-303.91879,226.95186,980.83209
1855,15.45,-328.85364,44.34103,1032.00098,-297.9285,-122.16822,980.77362,-304.27713,226.88423,980.74957
1856,15.458,-328.85364,44.34103,1032.00098,-298.05014,-122.34318,980.83759,-304.80521,227.14258,980.80005
1857,15.467,-328.85364,44.34103,1032.00098,-297.9285,-122.16822,980.77362,-304.80521,227.14258,980.80005
1858,15.475,-328.85364,44.34103,1032.00098,-298.25851,-121.78345,980.84692,-304.80521,227.14258,980.80005
1859,15.483,-329.07062,44.56843,1032.09009,-298.31296,-121.81535,980.70569,-304.95416,227.16736,980.78406
1860,15.492,-329.12778,44.16417,1031.89978,-298.37433,-121.81376,980.62048,-305.15247,227.18132,980.78564
1861,15.5,-329.12778,44.16417,1031.89978,-298.53629,-121.74342,980.66559,-305.15247,227.18132,980.78564
1862,15.508,-329.34479,44.39154,1031.98901,-298.62927,-121.62623,980.17841,-305.15247,227.18132,980.78564
1863,15.517,-329.34479,44.39154,1031.98901,-298.62927,-121.62623,980.17841,-305.15247,227.18132,980.78564
1864,15.525,-329.34479,44.39154,1031.98901,-298.59763,-121.74182,980.58038,-305.21884,227.24553,980.71521
1865,15.533,-329.34479,44.39154,1031.98901,-298.91562,-121.66109,980.30432,-305.21884,227.24553,980.71521
1866,15.542,-329.34479,44.39154,1031.98901,-298.91562,-121.66109,980.30432,-305.21884,227.24553,980.71521
1867,15.55,-329.34479,44.39154,1031.98901,-298.96982,-121.55183,980.25574,-305.21884,227.24553,980.71521
