Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
632,5.258,-254.8208,346.0289,804.08502,-174.55487,315.33484,772.54944,-181.46875,252.46367,828.33282
633,5.267,-254.68784,346.06442,803.83423,-174.30649,315.74619,772.72797,-181.46875,252.46367,828.33282
634,5.275,-254.8208,346.0289,804.08502,-174.28448,315.88538,772.65454,-181.46875,252.46367,828.33282
635,5.283,-254.8208,346.0289,804.08502,-173.93268,316.15808,772.84296,-181.46875,252.46367,828.33282
636,5.292,-254.8208,346.0289,804.08502,-174.10565,315.96024,772.73151,-181.46875,252.46367,828.33282
637,5.3,-254.64291,346.21307,804.11078,-174.10565,315.96024,772.73151,-181.46875,252.46367,828.33282
638,5.308,-254.8208,346.0289,804.08502,-174.13477,316.78653,773.15955,-181.46875,252.46367,828.33282
639,5.317,-254.80916,346.30682,804.25159,-174.01074,316.68433,773.21332,-181.46875,252.46367,828.33282
640,5.325,-254.76602,346.4873,804.41095,-174.01074,316.68433,773.21332,-181.46875,252.46367,828.33282
641,5.333,-254.80916,346.30682,804.25159,-174.01074,316.68433,773.21332,-181.71471,252.29016,828.48212
642,5.342,-254.80916,346.30682,804.25159,-174.01074,316.68433,773.21332,-181.71471,252.29016,828.48212
643,5.35,-254.80916,346.30682,804.25159,-174.05254,316.7124,773.65002,-181.71471,252.29016,828.48212
644,5.358,-254.76602,346.4873,804.41095,-173.88991,316.1918,773.04498,-181.71471,252.29016,828.48212
645,5.367,-254.76602,346.4873,804.41095,-173.88991,316.1918,773.04498,-181.71471,252.29016,828.48212
646,5.375,-254.58818,346.67139,804.43671,-174.34042,315.69327,772.96887,-181.71471,252.29016,828.48212
647,5.383,-254.76602,346.4873,804.41095,-174.11108,315.82196,773.02521,-181.71471,252.29016,828.48212
648,5.392,-254.76602,346.4873,804.41095,-174.11108,315.82196,773.02521,-181.71471,252.29016,828.48212
649,5.4,-254.8208,346.0289,804.08502,-173.91191,316.05261,773.11847,-181.71471,252.29016,828.48212
650,5.408,-254.58818,346.67139,804.43671,-173.91191,316.05261,773.11847,-181.71471,252.29016,828.48212
651,5.417,-254.64291,346.21307,804.11078,-174.10565,315.96024,772.73151,-181.71471,252.29016,828.48212
652,5.425,-254.8208,346.0289,804.08502,-173.93268,316.15808,772.84296,-181.71471,252.29016,828.48212
653,5.433,-254.59978,346.39352,804.2702,-174.10565,315.96024,772.73151,-181.71471,252.29016,828.48212
654,5.442,-254.64291,346.21307,804.11078,-174.10565,315.96024,772.73151,-181.71471,252.29016,828.48212
655,5.45,-254.8208,346.0289,804.08502,-173.93268,316.15808,772.84296,-181.46875,252.46367,828.33282
656,5.458,-254.64291,346.21307,804.11078,-173.93268,316.15808,772.84296,-181.46875,252.46367,828.33282
657,5.467,-254.8208,346.0289,804.08502,-174.10565,315.96024,772.73151,-181.46875,252.46367,828.33282
658,5.475,-254.8208,346.0289,804.08502,-173.64087,316.2113,773.13434,-181.46875,252.46367,828.33282
659,5.483,-254.68784,346.06442,803.83423,-174.10565,315.96024,772.73151,-181.46875,252.46367,828.33282
660,5.492,-254.68784,346.06442,803.83423,-174.68022,315.56393,772.60156,-181.46875,252.46367,828.33282
661,5.5,-254.68784,346.06442,803.83423,-174.73494,315.38678,772.57837,-181.46875,252.46367,828.33282
662,5.508,-254.68784,346.06442,803.83423,-174.78656,315.1803,772.46173,-181.46875,252.46367,828.33282
663,5.517,-254.62906,346.14023,803.74207,-174.46019,315.78116,772.48407,-181.46875,252.46367,828.33282
664,5.525,-254.62906,346.14023,803.74207,-174.46019,315.78116,772.48407,-182.28981,252.64838,827.95691
665,5.533,-254.62906,346.14023,803.74207,-174.698,315.87888,772.31714,-181.46875,252.46367,828.33282
666,5.542,-254.62906,346.14023,803.74207,-175.14845,315.38028,772.24091,-182.28981,252.64838,827.95691
667,5.55,-254.62906,346.14023,803.74207,-174.94666,315.31732,772.21375,-182.28981,252.64838,827.95691
668,5.558,-254.80118,346.09546,803.36389,-175.14845,315.38028,772.24091,-182.28981,252.64838,827.95691
669,5.567,-254.80118,346.09546,803.36389,-175.14845,315.38028,772.24091,-182.28981,252.64838,827.95691
670,5.575,-254.80118,346.09546,803.36389,-175.06367,315.59583,772.03986,-182.28981,252.64838,827.95691
671,5.583,-254.80118,346.09546,803.36389,-175.50972,315.83884,771.86334,-182.28981,252.64838,827.95691
672,5.592,-254.63367,346.01846,803.18536,-175.50972,315.83884,771.86334,-182.04373,252.8224,827.80786
673,5.6,-254.63367,346.01846,803.18536,-175.50972,315.83884,771.86334,-181.6499,253.64391,827.83752
674,5.608,-254.97191,346.01352,803.26624,-175.65359,316.32431,771.82788,-181.79794,253.81197,827.76025
675,5.617,-254.97191,346.01352,803.26624,-175.65359,316.32431,771.82788,-181.79794,253.81197,827.76025
676,5.625,-254.97191,346.01352,803.26624,-175.65359,316.32431,771.82788,-181.79794,253.81197,827.76025
677,5.633,-254.97191,346.01352,803.26624,-175.65359,316.32431,771.82788,-181.79794,253.81197,827.76025
678,5.642,-255.03961,346.32175,802.93384,-175.65359,316.32431,771.82788,-181.79794,253.81197,827.76025
679,5.65,-255.03961,346.32175,802.93384,-175.53732,316.47702,771.66986,-181.79794,253.81197,827.76025
680,5.658,-254.97191,346.01352,803.26624,-175.65359,316.32431,771.82788,-181.79794,253.81197,827.76025
681,5.667,-254.80118,346.09546,803.36389,-175.50972,315.83884,771.86334,-182.03641,253.66451,827.89191
682,5.675,-254.97191,346.01352,803.26624,-175.50972,315.83884,771.86334,-182.43034,252.84294,827.86218
683,5.683,-254.80118,346.09546,803.36389,-175.50972,315.83884,771.86334,-182.43034,252.84294,827.86218
684,5.692,-254.80118,346.09546,803.36389,-175.64877,315.74326,771.94641,-183.25124,253.02957,827.48645
685,5.7,-254.80118,346.09546,803.36389,-175.64955,315.68442,771.70667,-183.25124,253.02957,827.48645
686,5.708,-254.80118,346.09546,803.36389,-175.05923,316.33734,771.93951,-183.25124,253.02957,827.48645
687,5.717,-254.80118,346.09546,803.36389,-175.19907,316.18289,771.78284,-182.43034,252.84294,827.86218
688,5.725,-254.80118,346.09546,803.36389,-175.19907,316.18289,771.78284,-182.43034,252.84294,827.86218
689,5.733,-254.80118,346.09546,803.36389,-175.40907,315.76749,771.75842,-182.1918,252.99057,827.73053
690,5.742,-254.40604,345.99753,803.03802,-175.40907,315.76749,771.75842,-182.1918,252.99057,827.73053
691,5.75,-254.80118,346.09546,803.36389,-175.40907,315.76749,771.75842,-181.79794,253.81197,827.76025
692,5.758,-254.80118,346.09546,803.36389,-175.20316,316.8226,771.90411,-181.79794,253.81197,827.76025
693,5.767,-254.55556,346.68893,803.27191,-175.20316,316.8226,771.90411,-181.79794,253.81197,827.76025
694,5.775,-254.61649,346.31305,803.37018,-175.20316,316.8226,771.90411,-181.6499,253.64391,827.83752
695,5.783,-254.61649,346.31305,803.37018,-175.06714,317.43518,772.06555,-181.6499,253.64391,827.83752
696,5.792,-254.61649,346.31305,803.37018,-175.06714,317.43518,772.06555,-181.6499,253.64391,827.83752
697,5.8,-254.47916,346.29636,803.51276,-175.06714,317.43518,772.06555,-181.6499,253.64391,827.83752
698,5.808,-254.47916,346.29636,803.51276,-174.61732,317.19489,772.2373,-181.6499,253.64391,827.83752
699,5.817,-254.41823,346.67221,803.41449,-174.83377,316.86905,772.12012,-181.6499,253.64391,827.83752
700,5.825,-253.6347,347.66498,803.77283,-174.69093,316.76764,772.164,-181.6499,253.64391,827.83752
701,5.833,-253.64568,347.35342,803.85852,-174.50113,316.39682,772.17139,-181.6499,253.64391,827.83752
702,5.842,-254.47916,346.29636,803.51276,-174.55896,315.97443,772.23401,-181.89589,253.47008,827.98663
703,5.85,-254.47916,346.29636,803.51276,-174.35716,315.91147,772.20685,-181.89589,253.47008,827.98663
704,5.858,-254.24142,346.28494,803.37042,-175.00943,315.47586,772.15784,-181.89589,253.47008,827.98663
705,5.867,-254.08397,346.19846,803.18689,-174.80763,315.4129,772.13062,-181.89589,253.47008,827.98663
706,5.875,-254.22131,346.21515,803.04425,-174.35716,315.91147,772.20685,-181.6499,253.64391,827.83752
707,5.883,-254.08397,346.19846,803.18689,-174.08224,315.80731,771.86414,-181.6499,253.64391,827.83752
708,5.892,-254.08397,346.19846,803.18689,-174.08224,315.80731,771.86414,-181.6499,253.64391,827.83752
709,5.9,-254.22131,346.21515,803.04425,-174.08224,315.80731,771.86414,-180.95598,252.88332,827.35693
710,5.908,-254.08397,346.19846,803.18689,-174.5327,315.30869,771.7879,-180.95598,252.88332,827.35693
711,5.917,-254.08397,346.19846,803.18689,-174.5327,315.30869,771.7879,-180.95598,252.88332,827.35693
712,5.925,-254.08397,346.19846,803.18689,-174.08224,315.80731,771.86414,-180.95598,252.88332,827.35693
713,5.933,-254.08397,346.19846,803.18689,-174.08224,315.80731,771.86414,-180.95598,252.88332,827.35693
714,5.942,-253.28151,347.21411,803.59045,-174.08224,315.80731,771.86414,-180.51389,252.93524,827.75897
715,5.95,-253.28151,347.21411,803.59045,-173.88281,316.68027,771.83691,-180.51389,252.93524,827.75897
716,5.958,-253.28151,347.21411,803.59045,-174.21191,316.90436,772.06158,-180.51389,252.93524,827.75897
717,5.967,-254.08397,346.19846,803.18689,-174.11128,316.83298,771.95673,-180.51389,252.93524,827.75897
718,5.975,-254.08397,346.19846,803.18689,-174.22748,316.6803,772.11475,-180.51389,252.93524,827.75897
719,5.983,-254.08397,346.19846,803.18689,-174.39435,316.56369,772.13629,-180.82927,253.45901,828.2132
720,5.992,-254.15251,346.68884,803.52716,-174.32814,316.75165,772.21967,-180.82927,253.45901,828.2132
721,6,-254.21346,346.31299,803.62555,-174.18414,316.26633,772.25507,-180.82927,253.45901,828.2132
722,6.008,-254.45117,346.32437,803.76782,-173.9464,316.16858,772.422,-180.82927,253.45901,828.2132
723,6.017,-254.45117,346.32437,803.76782,-174.05316,316.00165,772.45709,-180.82927,253.45901,828.2132
724,6.025,-254.21346,346.31299,803.62555,-174.11937,315.81372,772.37378,-180.82927,253.45901,828.2132
725,6.033,-254.45117,346.32437,803.76782,-173.94052,315.88858,772.45081,-180.82927,253.45901,828.2132
726,6.042,-254.21346,346.31299,803.62555,-174.11937,315.81372,772.37378,-180.82927,253.45901,828.2132
727,6.05,-254.45117,346.32437,803.76782,-174.11937,315.81372,772.37378,-180.82927,253.45901,828.2132
728,6.058,-254.21346,346.31299,803.62555,-174.11937,315.81372,772.37378,-180.82927,253.45901,828.2132
729,6.067,-254.45117,346.32437,803.76782,-174.05316,316.00165,772.45709,-180.82927,253.45901,828.2132
730,6.075,-254.45117,346.32437,803.76782,-173.87433,316.07648,772.53412,-180.82927,253.45901,828.2132
731,6.083,-254.45117,346.32437,803.76782,-173.87433,316.07648,772.53412,-180.82927,253.45901,828.2132
732,6.092,-254.28365,346.24741,803.58936,-173.87433,316.07648,772.53412,-180.82927,253.45901,828.2132
733,6.1,-254.21346,346.31299,803.62555,-173.77199,315.98532,772.58618,-180.82927,253.45901,828.2132
734,6.108,-254.28365,346.24741,803.58936,-173.77199,315.98532,772.58618,-180.82927,253.45901,828.2132
735,6.117,-254.21346,346.31299,803.62555,-173.77199,315.98532,772.58618,-180.82927,253.45901,828.2132
736,6.125,-253.2619,347.23264,803.80133,-173.77199,315.98532,772.58618,-180.82927,253.45901,828.2132
737,6.133,-253.28151,347.21411,803.59045,-173.77199,315.98532,772.58618,-180.82927,253.45901,828.2132
738,6.142,-253.2619,347.23264,803.80133,-173.77199,315.98532,772.58618,-180.82927,253.45901,828.2132
739,6.15,-253.43254,347.30981,803.74121,-173.59903,316.18317,772.69757,-180.82927,253.45901,828.2132
740,6.158,-253.28151,347.21411,803.59045,-174.04956,315.68466,772.62146,-181.07513,253.28537,828.36237
741,6.167,-254.08397,346.19846,803.18689,-174.04956,315.68466,772.62146,-180.82927,253.45901,828.2132
742,6.175,-253.28151,347.21411,803.59045,-173.59903,316.18317,772.69757,-181.07513,253.28537,828.36237
743,6.183,-253.28151,347.21411,803.59045,-173.59903,316.18317,772.69757,-181.07513,253.28537,828.36237
744,6.192,-253.41762,347.08337,803.57098,-173.77199,315.98532,772.58618,-181.07513,253.28537,828.36237
745,6.2,-253.28151,347.21411,803.59045,-173.83817,315.79739,772.50287,-181.07513,253.28537,828.36237
746,6.208,-254.2619,346.01428,803.16113,-174.2887,315.29886,772.42676,-181.07513,253.28537,828.36237
747,6.217,-254.34363,346.06781,803.36993,-174.46748,315.22394,772.34967,-180.82927,253.45901,828.2132
748,6.225,-254.40604,345.99753,803.03802,-174.47672,315.16888,772.06281,-181.46875,252.46367,828.33282
749,6.233,-254.40604,345.99753,803.03802,-174.47672,315.16888,772.06281,-181.46875,252.46367,828.33282
750,6.242,-254.40604,345.99753,803.03802,-174.47842,315.18869,771.90582,-181.46875,252.46367,828.33282
751,6.25,-254.43402,345.96973,802.78284,-174.47842,315.18869,771.90582,-181.46875,252.46367,828.33282
752,6.258,-254.17253,345.8013,802.67218,-174.47842,315.18869,771.90582,-182.28981,252.64838,827.95691
753,6.267,-254.17253,345.8013,802.67218,-174.47842,315.18869,771.90582,-182.28981,252.64838,827.95691
754,6.275,-254.17253,345.8013,802.67218,-174.47842,315.18869,771.90582,-182.28981,252.64838,827.95691
755,6.283,-254.17253,345.8013,802.67218,-174.61742,315.09314,771.98895,-181.59564,251.88757,827.47626
756,6.292,-254.17253,345.8013,802.67218,-174.5327,315.30869,771.7879,-181.59564,251.88757,827.47626
757,6.3,-254.17253,345.8013,802.67218,-174.47842,315.18869,771.90582,-181.34967,252.06126,827.32709
758,6.308,-254.17253,345.8013,802.67218,-174.47842,315.18869,771.90582,-181.34967,252.06126,827.32709
759,6.317,-254.17253,345.8013,802.67218,-174.5327,315.30869,771.7879,-181.34967,252.06126,827.32709
760,6.325,-254.60477,345.88773,802.68512,-174.5327,315.30869,771.7879,-181.59564,251.88757,827.47626
761,6.333,-254.43402,345.96973,802.78284,-174.76939,315.41351,771.65674,-182.04373,252.8224,827.80786
762,6.342,-254.60477,345.88773,802.68512,-174.76939,315.41351,771.65674,-182.04373,252.8224,827.80786
763,6.35,-254.60477,345.88773,802.68512,-174.87004,315.48492,771.76166,-182.04373,252.8224,827.80786
764,6.358,-254.60477,345.88773,802.68512,-174.57907,315.2601,772.01074,-182.28981,252.64838,827.95691
765,6.367,-254.60477,345.88773,802.68512,-174.55896,315.97443,772.23401,-182.28981,252.64838,827.95691
766,6.375,-254.60477,345.88773,802.68512,-175.06367,315.59583,772.03986,-181.89589,253.47008,827.98663
767,6.383,-254.5043,346.00497,803.07867,-175.36688,315.73746,771.90717,-181.89589,253.47008,827.98663
768,6.392,-254.86826,346.14438,803.34674,-175.00943,315.47586,772.15784,-181.89589,253.47008,827.98663
769,6.4,-254.8486,346.16272,803.55774,-175.00943,315.47586,772.15784,-181.89589,253.47008,827.98663
770,6.408,-254.70758,346.20721,803.63794,-175.09679,315.58676,772.3576,-181.89589,253.47008,827.98663
771,6.417,-254.8486,346.16272,803.55774,-175.38358,316.17377,772.27832,-182.28981,252.64838,827.95691
772,6.425,-254.70758,346.20721,803.63794,-175.38358,316.17377,772.27832,-182.28981,252.64838,827.95691
773,6.433,-254.30688,346.71826,803.68756,-174.64633,316.08533,772.43378,-182.5359,252.4747,828.10614
774,6.442,-254.30688,346.71826,803.68756,-175.06767,316.27023,772.43365,-182.5359,252.4747,828.10614
775,6.45,-254.70758,346.20721,803.63794,-175.09679,315.58676,772.3576,-182.5359,252.4747,828.10614
776,6.458,-254.70758,346.20721,803.63794,-175.09679,315.58676,772.3576,-182.5359,252.4747,828.10614
777,6.467,-254.70758,346.20721,803.63794,-175.09679,315.58676,772.3576,-182.5359,252.4747,828.10614
778,6.475,-254.80118,346.09546,803.36389,-175.23964,315.68823,772.31378,-182.5359,252.4747,828.10614
779,6.483,-254.80118,346.09546,803.36389,-175.29132,315.48175,772.19708,-182.5359,252.4747,828.10614
780,6.492,-254.80118,346.09546,803.36389,-175.29132,315.48175,772.19708,-182.5359,252.4747,828.10614
781,6.5,-254.80118,346.09546,803.36389,-175.59456,315.62335,772.06433,-182.28981,252.64838,827.95691
782,6.508,-254.80118,346.09546,803.36389,-175.59456,315.62335,772.06433,-182.28981,252.64838,827.95691
783,6.517,-254.80118,346.09546,803.36389,-175.50972,315.83884,771.86334,-182.28981,252.64838,827.95691
784,6.525,-254.80118,346.09546,803.36389,-175.64877,315.74326,771.94641,-182.28981,252.64838,827.95691
785,6.533,-254.80118,346.09546,803.36389,-175.50972,315.83884,771.86334,-182.43034,252.84294,827.86218
786,6.542,-254.80118,346.09546,803.36389,-175.65359,316.32431,771.82788,-181.89589,253.47008,827.98663
787,6.55,-254.80118,346.09546,803.36389,-175.65359,316.32431,771.82788,-181.79794,253.81197,827.76025
788,6.558,-254.80118,346.09546,803.36389,-175.65359,316.32431,771.82788,-181.6499,253.64391,827.83752
789,6.567,-254.80118,346.09546,803.36389,-175.7816,316.81461,771.92841,-181.89589,253.47008,827.98663
790,6.575,-254.80118,346.09546,803.36389,-175.4785,316.67313,772.0611,-181.6499,253.64391,827.83752
791,6.583,-254.80118,346.09546,803.36389,-175.35043,316.18277,771.96057,-181.89589,253.47008,827.98663
792,6.592,-254.80118,346.09546,803.36389,-175.41228,316.86111,772.14447,-181.89589,253.47008,827.98663
793,6.6,-254.77319,346.12354,803.61902,-175.41228,316.86111,772.14447,-181.07513,253.28537,828.36237
794,6.608,-253.88702,347.2486,803.94794,-174.83377,316.86905,772.12012,-181.89589,253.47008,827.98663
795,6.617,-254.77319,346.12354,803.61902,-175.35043,316.18277,771.96057,-182.28981,252.64838,827.95691
796,6.625,-254.8071,346.23254,803.85095,-175.38358,316.17377,772.27832,-182.28981,252.64838,827.95691
797,6.633,-254.68797,346.2258,803.84888,-175.1523,315.57733,772.11395,-181.46875,252.46367,828.33282
798,6.642,-254.77319,346.12354,803.61902,-175.34558,315.60172,772.07916,-182.28981,252.64838,827.95691
799,6.65,-254.77319,346.12354,803.61902,-175.29132,315.48175,772.19708,-182.28981,252.64838,827.95691
800,6.658,-254.80118,346.09546,803.36389,-175.14845,315.38028,772.24091,-182.28981,252.64838,827.95691
801,6.667,-254.80118,346.09546,803.36389,-175.00943,315.47586,772.15784,-182.28981,252.64838,827.95691
802,6.675,-254.80118,346.09546,803.36389,-175.00943,315.47586,772.15784,-182.28981,252.64838,827.95691
803,6.683,-254.40604,345.99753,803.03802,-175.00943,315.47586,772.15784,-182.28981,252.64838,827.95691
804,6.692,-254.63367,346.01846,803.18536,-175.06367,315.59583,772.03986,-181.46875,252.46367,828.33282
805,6.7,-254.40604,345.99753,803.03802,-174.86189,315.53287,772.0127,-182.28981,252.64838,827.95691
806,6.708,-254.40604,345.99753,803.03802,-174.76126,315.46152,771.90778,-182.28981,252.64838,827.95691
807,6.717,-254.40604,345.99753,803.03802,-175.00943,315.47586,772.15784,-180.82927,253.45901,828.2132
808,6.725,-254.40604,345.99753,803.03802,-174.80763,315.4129,772.13062,-181.07513,253.28537,828.36237
809,6.733,-254.40604,345.99753,803.03802,-174.35716,315.91147,772.20685,-180.82927,253.45901,828.2132
810,6.742,-254.40604,345.99753,803.03802,-174.39105,315.39005,772.37463,-180.82927,253.45901,828.2132
811,6.75,-254.40604,345.99753,803.03802,-174.32484,315.578,772.45801,-181.07513,253.28537,828.36237
812,6.758,-254.40604,345.99753,803.03802,-174.2887,315.29886,772.42676,-181.46875,252.46367,828.33282
813,6.767,-254.40604,345.99753,803.03802,-174.32484,315.578,772.45801,-181.46875,252.46367,828.33282
814,6.775,-254.40604,345.99753,803.03802,-173.87433,316.07648,772.53412,-181.46875,252.46367,828.33282
815,6.783,-254.40604,345.99753,803.03802,-173.83817,315.79739,772.50287,-181.46875,252.46367,828.33282
816,6.792,-254.2619,346.01428,803.16113,-174.2887,315.29886,772.42676,-181.46875,252.46367,828.33282
817,6.8,-254.2619,346.01428,803.16113,-174.46748,315.22394,772.34967,-181.46875,252.46367,828.33282
818,6.808,-254.41934,346.10077,803.34467,-174.70529,315.32172,772.18274,-181.46875,252.46367,828.33282
819,6.817,-254.2619,346.01428,803.16113,-174.84431,315.22617,772.26581,-181.46875,252.46367,828.33282
820,6.825,-254.2619,346.01428,803.16113,-174.70529,315.32172,772.18274,-181.46875,252.46367,828.33282
821,6.833,-254.2619,346.01428,803.16113,-174.70529,315.32172,772.18274,-181.46875,252.46367,828.33282
822,6.842,-254.2619,346.01428,803.16113,-174.02625,315.66754,772.13904,-181.46875,252.46367,828.33282
823,6.85,-254.2619,346.01428,803.16113,-174.02625,315.66754,772.13904,-182.28981,252.64838,827.95691
824,6.858,-253.76459,346.00168,803.10516,-174.02625,315.66754,772.13904,-181.46875,252.46367,828.33282
825,6.867,-253.76459,346.00168,803.10516,-174.47672,315.16888,772.06281,-181.46875,252.46367,828.33282
826,6.875,-253.76459,346.00168,803.10516,-174.29791,315.24384,772.13989,-181.15329,251.93968,827.87848
827,6.883,-253.76459,346.00168,803.10516,-174.29791,315.24384,772.13989,-181.15329,251.93968,827.87848
828,6.892,-252.97505,347.00058,803.5257,-173.54454,315.82562,772.43048,-180.82927,253.45901,828.2132
829,6.9,-252.97505,347.00058,803.5257,-173.37163,316.0235,772.54187,-180.82927,253.45901,828.2132
830,6.908,-253.28151,347.21411,803.59045,-173.37163,316.0235,772.54187,-180.82927,253.45901,828.2132
831,6.917,-252.97505,347.00058,803.5257,-173.37163,316.0235,772.54187,-180.82927,253.45901,828.2132
832,6.925,-253.76459,346.00168,803.10516,-173.37163,316.0235,772.54187,-180.82927,253.45901,828.2132
833,6.933,-253.76459,346.00168,803.10516,-173.82214,315.52493,772.4657,-180.82927,253.45901,828.2132
834,6.942,-252.97505,347.00058,803.5257,-173.37163,316.0235,772.54187,-180.82927,253.45901,828.2132
835,6.95,-253.28151,347.21411,803.59045,-173.37163,316.0235,772.54187,-180.82927,253.45901,828.2132
836,6.958,-252.97505,347.00058,803.5257,-173.37163,316.0235,772.54187,-180.82927,253.45901,828.2132
837,6.967,-252.97505,347.00058,803.5257,-173.37163,316.0235,772.54187,-180.82927,253.45901,828.2132
838,6.975,-252.97505,347.00058,803.5257,-173.37163,316.0235,772.54187,-180.82927,253.45901,828.2132
839,6.983,-252.97505,347.00058,803.5257,-173.37163,316.0235,772.54187,-180.82927,253.45901,828.2132
840,6.992,-252.97505,347.00058,803.5257,-173.82214,315.52493,772.4657,-180.82927,253.45901,828.2132
841,7,-253.76459,346.00168,803.10516,-173.63062,315.22458,772.24744,-180.51389,252.93524,827.75897
842,7.008,-252.85403,346.89789,803.57837,-173.18008,315.72318,772.32361,-180.51389,252.93524,827.75897
843,7.017,-252.86588,347.02036,803.45776,-173.353,315.52533,772.21222,-180.51389,252.93524,827.75897
844,7.025,-252.38336,346.72186,803.60657,-173.353,315.52533,772.21222,-180.51389,252.93524,827.75897
845,7.033,-252.2614,346.60968,803.66852,-173.353,315.52533,772.21222,-180.51389,252.93524,827.75897
846,7.042,-252.2614,346.60968,803.66852,-173.353,315.52533,772.21222,-180.51389,252.93524,827.75897
847,7.05,-253.00076,345.67395,803.27155,-173.353,315.52533,772.21222,-180.51389,252.93524,827.75897
848,7.058,-253.00076,345.67395,803.27155,-173.80351,315.02673,772.13605,-180.51389,252.93524,827.75897
849,7.067,-253.00076,345.67395,803.27155,-173.19196,315.44638,772.2226,-180.51389,252.93524,827.75897
850,7.075,-253.00076,345.67395,803.27155,-173.353,315.52533,772.21222,-180.51389,252.93524,827.75897
851,7.083,-252.2614,346.60968,803.66852,-173.07581,315.59903,772.06464,-180.51389,252.93524,827.75897
852,7.092,-252.2614,346.60968,803.66852,-173.23685,315.67801,772.05426,-180.51389,252.93524,827.75897
853,7.1,-253.00076,345.67395,803.27155,-173.07581,315.59903,772.06464,-180.51389,252.93524,827.75897
854,7.108,-253.00076,345.67395,803.27155,-173.353,315.52533,772.21222,-180.51389,252.93524,827.75897
855,7.117,-253.00076,345.67395,803.27155,-173.23685,315.67801,772.05426,-180.51389,252.93524,827.75897
856,7.125,-253.00076,345.67395,803.27155,-173.353,315.52533,772.21222,-180.51389,252.93524,827.75897
857,7.133,-253.12454,345.78418,803.19855,-173.23685,315.67801,772.05426,-180.51389,252.93524,827.75897
858,7.142,-252.38336,346.72186,803.60657,-173.30894,315.77011,771.94208,-180.51389,252.93524,827.75897
859,7.15,-252.38336,346.72186,803.60657,-173.30894,315.77011,771.94208,-180.51389,252.93524,827.75897
860,7.158,-252.86588,347.02036,803.45776,-173.40707,315.86514,771.88373,-180.51389,252.93524,827.75897
861,7.167,-253.63618,346.04642,803.0235,-173.40707,315.86514,771.88373,-180.51389,252.93524,827.75897
862,7.175,-253.77354,346.06314,802.88086,-174.01862,315.31961,771.72461,-180.51389,252.93524,827.75897
863,7.183,-253.77354,346.06314,802.88086,-174.01862,315.31961,771.72461,-180.51389,252.93524,827.75897
864,7.192,-253.77354,346.06314,802.88086,-174.01862,315.31961,771.72461,-180.51389,252.93524,827.75897
865,7.2,-252.98851,347.05527,803.33929,-173.56816,315.81821,771.80084,-180.51389,252.93524,827.75897
866,7.208,-252.98851,347.05527,803.33929,-173.56816,315.81821,771.80084,-180.51389,252.93524,827.75897
867,7.217,-253.77354,346.06314,802.88086,-174.25525,315.42429,771.59351,-180.51389,252.93524,827.75897
868,7.225,-253.77354,346.06314,802.88086,-174.18964,315.34097,771.44379,-180.51389,252.93524,827.75897
869,7.233,-253.77354,346.06314,802.88086,-174.25525,315.42429,771.59351,-180.51389,252.93524,827.75897
870,7.242,-253.77354,346.06314,802.88086,-174.25525,315.42429,771.59351,-180.51389,252.93524,827.75897
871,7.25,-253.90195,346.0184,802.96252,-174.37193,315.13538,771.28735,-180.95598,252.88332,827.35693
872,7.258,-253.95825,345.84552,802.87463,-174.37193,315.13538,771.28735,-180.95598,252.88332,827.35693
873,7.267,-253.95825,345.84552,802.87463,-174.37193,315.13538,771.28735,-180.95598,252.88332,827.35693
874,7.275,-253.95825,345.84552,802.87463,-174.37193,315.13538,771.28735,-180.95598,252.88332,827.35693
875,7.283,-254.08665,345.80075,802.95624,-174.60866,315.2402,771.15619,-180.95598,252.88332,827.35693
876,7.292,-254.02597,346.15372,802.54224,-174.60866,315.2402,771.15619,-180.95598,252.88332,827.35693
877,7.3,-253.95825,345.84552,802.87463,-174.60866,315.2402,771.15619,-180.95598,252.88332,827.35693
878,7.308,-254.04413,345.84604,802.59058,-174.60866,315.2402,771.15619,-180.95598,252.88332,827.35693
879,7.317,-254.04413,345.84604,802.59058,-174.67361,315.35263,770.89252,-180.95598,252.88332,827.35693
880,7.325,-254.04413,345.84604,802.59058,-174.43082,315.38776,770.89044,-180.70369,252.07295,826.47443
881,7.333,-254.04413,345.84604,802.59058,-173.93449,315.91675,770.95209,-182.30389,249.12492,825.42896
882,7.342,-254.17253,345.8013,802.67218,-174.42632,315.44583,771.31262,-180.95598,252.88332,827.35693
883,7.35,-254.04413,345.84604,802.59058,-174.42632,315.44583,771.31262,-182.55087,249.5181,825.98755
884,7.358,-254.17253,345.8013,802.67218,-174.18964,315.34097,771.44379,-182.88135,249.01517,825.85345
885,7.367,-254.17253,345.8013,802.67218,-174.18964,315.34097,771.44379,-182.88135,249.01517,825.85345
886,7.375,-254.17253,345.8013,802.67218,-174.0118,315.48859,771.17792,-180.95598,252.88332,827.35693
887,7.383,-254.04413,345.84604,802.59058,-173.69785,315.81195,771.08313,-180.95598,252.88332,827.35693
888,7.392,-254.17253,345.8013,802.67218,-174.18964,315.34097,771.44379,-180.95598,252.88332,827.35693
