Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1661,13.833,51.43203,134.29192,45.96108,254.43828,149.28192,43.20447,200.84242,119.64164,69.60854
1662,13.842,51.44464,134.6147,45.96382,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1663,13.85,51.71038,134.72342,45.5812,254.38615,149.38268,43.36066,200.88969,119.70142,69.54369
1664,13.858,51.97898,134.83885,45.72447,254.43828,149.28192,43.20447,200.95006,119.72054,69.60329
1665,13.867,51.82548,134.89525,45.73598,254.60535,149.23387,43.30795,200.55,119.13531,69.48869
1666,13.875,51.90677,135.1161,45.7064,254.27795,149.47691,43.26035,200.88969,119.70142,69.54369
1667,13.883,51.45011,134.45778,45.83851,254.40259,149.44193,43.45065,200.95006,119.72054,69.60329
1668,13.892,51.27852,134.34831,45.97259,254.40259,149.44193,43.45065,200.88969,119.70142,69.54369
1669,13.9,51.66961,134.5546,45.615,254.45473,149.34116,43.29446,200.95006,119.72054,69.60329
1670,13.908,51.71038,134.72342,45.5812,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1671,13.917,52.04498,134.99203,45.51244,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1672,13.925,51.91226,134.95917,45.58107,254.33008,149.37616,43.10416,200.95006,119.72054,69.60329
1673,13.933,51.91226,134.95917,45.58107,254.27882,149.45459,42.99331,200.95006,119.72054,69.60329
1674,13.942,51.7495,134.85484,45.78921,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1675,13.95,51.59812,134.5583,45.95232,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1676,13.958,51.45011,134.45778,45.83851,254.27882,149.45459,42.99331,200.88969,119.70142,69.54369
1677,13.967,51.77709,134.6031,45.72458,254.27882,149.45459,42.99331,200.95006,119.72054,69.60329
1678,13.975,51.82548,134.89525,45.73598,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1679,13.983,52.03949,135.14896,45.63778,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1680,13.992,51.91226,134.95917,45.58107,254.27882,149.45459,42.99331,200.88969,119.70142,69.54369
1681,14,51.75499,134.69792,45.66388,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1682,14.008,51.5815,134.49622,45.76631,254.27882,149.45459,42.99331,200.88969,119.70142,69.54369
1683,14.017,51.5815,134.49622,45.76631,254.2267,149.55536,43.1495,200.88969,119.70142,69.54369
1684,14.025,51.73632,134.43428,45.75838,254.46236,149.46581,43.18678,200.88969,119.70142,69.54369
1685,14.033,51.77709,134.6031,45.72458,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1686,14.042,51.97898,134.83885,45.72447,254.27882,149.45459,42.99331,200.88969,119.70142,69.54369
1687,14.05,51.98553,134.87361,45.93582,254.27882,149.45459,42.99331,200.95006,119.72054,69.60329
1688,14.058,51.77709,134.6031,45.72458,254.46236,149.46581,43.18678,200.88969,119.70142,69.54369
1689,14.067,51.6036,134.40137,45.827,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1690,14.075,51.61016,134.43613,46.03833,254.49715,149.32813,43.20764,200.88969,119.70142,69.54369
1691,14.083,51.61016,134.43613,46.03833,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1692,14.092,51.5815,134.49622,45.76631,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1693,14.1,51.61016,134.43613,46.03833,254.49715,149.32813,43.20764,200.88969,119.70142,69.54369
1694,14.108,51.61016,134.43613,46.03833,254.49715,149.32813,43.20764,200.88969,119.70142,69.54369
1695,14.117,51.61016,134.43613,46.03833,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1696,14.125,51.61016,134.43613,46.03833,254.45473,149.34116,43.29446,200.95006,119.72054,69.60329
1697,14.133,51.61016,134.43613,46.03833,254.6218,149.29311,43.39794,200.95006,119.72054,69.60329
1698,14.142,51.61016,134.43613,46.03833,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
1699,14.15,51.60469,134.59306,46.16364,254.6218,149.29311,43.39794,201.09892,119.64767,69.60446
1700,14.158,51.60469,134.59306,46.16364,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
1701,14.167,51.45668,134.49252,46.04983,254.43828,149.28192,43.20447,200.95006,119.72054,69.60329
1702,14.175,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.95006,119.72054,69.60329
1703,14.183,51.45668,134.49252,46.04983,254.35985,149.08015,43.28742,200.88969,119.70142,69.54369
1704,14.192,51.60469,134.59306,46.16364,254.54335,149.09135,43.48088,201.09892,119.64767,69.60446
1705,14.2,51.60469,134.59306,46.16364,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
1706,14.208,51.4331,134.4836,46.2977,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
1707,14.217,51.74287,134.46904,45.96972,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1708,14.225,51.61016,134.43613,46.03833,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
1709,14.233,51.61016,134.43613,46.03833,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
1710,14.242,51.60469,134.59306,46.16364,254.3763,149.13939,43.3774,200.88969,119.70142,69.54369
1711,14.25,51.60469,134.59306,46.16364,254.47064,148.85583,43.50097,200.88969,119.70142,69.54369
1712,14.258,51.61016,134.43613,46.03833,254.54335,149.09135,43.48088,200.88969,119.70142,69.54369
1713,14.267,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.84242,119.64164,69.60854
1714,14.275,51.43203,134.29192,45.96108,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
1715,14.283,51.73632,134.43428,45.75838,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
1716,14.292,51.27852,134.34831,45.97259,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
1717,14.3,51.6036,134.40137,45.827,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
1718,14.308,51.6036,134.40137,45.827,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1719,14.317,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1720,14.325,51.49928,134.37386,46.00727,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1721,14.333,51.77709,134.6031,45.72458,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
1722,14.342,51.97898,134.83885,45.72447,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1723,14.35,51.75499,134.69792,45.66388,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1724,14.358,51.6036,134.40137,45.827,254.38615,149.38268,43.36066,200.88969,119.70142,69.54369
1725,14.367,51.6036,134.40137,45.827,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
1726,14.375,51.6036,134.40137,45.827,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
1727,14.383,51.59812,134.5583,45.95232,254.53769,149.42464,43.21889,200.88969,119.70142,69.54369
1728,14.392,51.62359,134.6595,45.73609,254.38615,149.38268,43.36066,200.88969,119.70142,69.54369
1729,14.4,51.97898,134.83885,45.72447,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1730,14.408,51.97898,134.83885,45.72447,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1731,14.417,51.71038,134.72342,45.5812,254.53769,149.42464,43.21889,200.88969,119.70142,69.54369
1732,14.425,51.3834,134.57809,45.69513,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
1733,14.433,51.36531,134.41222,45.81771,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
1734,14.442,51.53689,134.5217,45.68363,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1735,14.45,51.77709,134.6031,45.72458,254.33008,149.37616,43.10416,200.95006,119.72054,69.60329
1736,14.458,51.9735,134.99579,45.84979,254.33008,149.37616,43.10416,200.55,119.13531,69.48869
1737,14.467,51.95688,134.93365,45.66378,254.33008,149.37616,43.10416,200.55,119.13531,69.48869
1738,14.475,51.82,135.05219,45.86131,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1739,14.483,51.59812,134.5583,45.95232,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1740,14.492,51.5314,134.67862,45.80894,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1741,14.5,51.70488,134.88034,45.70652,254.46236,149.46581,43.18678,200.95006,119.72054,69.60329
1742,14.508,51.60551,134.49364,45.85865,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1743,14.517,51.97898,134.83885,45.72447,254.49715,149.32813,43.20764,200.92598,119.55917,69.58097
1744,14.525,51.82548,134.89525,45.73598,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1745,14.533,51.98553,134.87361,45.93582,254.46236,149.46581,43.18678,201.09892,119.64767,69.60446
1746,14.542,51.63015,134.69426,45.94742,254.29529,149.51384,43.0833,200.95006,119.72054,69.60329
1747,14.55,51.45011,134.45778,45.83851,254.27882,149.45459,42.99331,201.13521,119.50544,69.64175
1748,14.558,51.6036,134.40137,45.827,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1749,14.567,51.6036,134.40137,45.827,254.29529,149.51384,43.0833,201.03854,119.62855,69.54485
1750,14.575,51.62359,134.6595,45.73609,254.46236,149.46581,43.18678,201.09892,119.64767,69.60446
1751,14.583,51.9514,135.09058,45.78911,254.44589,149.40656,43.09678,200.95006,119.72054,69.60329
1752,14.592,51.96343,134.96841,45.87513,254.27882,149.45459,42.99331,200.88969,119.70142,69.54369
1753,14.6,51.62359,134.6595,45.73609,254.51361,149.38736,43.29763,201.03854,119.62855,69.54485
1754,14.608,51.60469,134.59306,46.16364,254.49715,149.32813,43.20764,201.13223,119.53929,69.43192
1755,14.617,51.60469,134.59306,46.16364,254.49715,149.32813,43.20764,201.07483,119.48631,69.58214
1756,14.625,51.61016,134.43613,46.03833,254.49715,149.32813,43.20764,201.07483,119.48631,69.58214
1757,14.633,51.60002,134.65056,45.98397,254.2944,149.53618,43.35035,201.03854,119.62855,69.54485
1758,14.642,51.61206,134.52841,46.06998,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1759,14.65,51.45668,134.49252,46.04983,254.34654,149.43539,43.19415,201.03854,119.62855,69.54485
1760,14.658,51.60469,134.59306,46.16364,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
1761,14.667,51.58259,134.6879,46.10296,254.45473,149.34116,43.29446,201.03854,119.62855,69.54485
1762,14.675,51.45668,134.49252,46.04983,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
1763,14.683,51.45668,134.49252,46.04983,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
1764,14.692,51.58806,134.53096,45.97764,254.60535,149.23387,43.30795,201.09892,119.64767,69.60446
1765,14.7,51.60469,134.59306,46.16364,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
1766,14.708,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
1767,14.717,51.6036,134.40137,45.827,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1768,14.725,51.61016,134.43613,46.03833,254.3763,149.13939,43.3774,201.03854,119.62855,69.54485
1769,14.733,51.60469,134.59306,46.16364,254.6218,149.29311,43.39794,200.99127,119.56877,69.6097
1770,14.742,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,201.09892,119.64767,69.60446
1771,14.75,51.45668,134.49252,46.04983,254.60535,149.23387,43.30795,201.09892,119.64767,69.60446
1772,14.758,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1773,14.767,51.45668,134.49252,46.04983,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
1774,14.775,51.61016,134.43613,46.03833,254.45473,149.34116,43.29446,201.13223,119.53929,69.43192
1775,14.783,51.61016,134.43613,46.03833,254.48711,148.91507,43.59095,201.03854,119.62855,69.54485
1776,14.792,51.61016,134.43613,46.03833,254.47064,148.85583,43.50097,200.99127,119.56877,69.6097
1777,14.8,51.5713,134.35959,46.10378,254.6218,149.29311,43.39794,200.99127,119.56877,69.6097
1778,14.808,51.61016,134.43613,46.03833,254.6218,149.29311,43.39794,200.99127,119.56877,69.6097
1779,14.817,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1780,14.825,51.73739,134.62598,46.09504,254.60535,149.23387,43.30795,201.09892,119.64767,69.60446
1781,14.833,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
1782,14.842,51.59812,134.5583,45.95232,254.35985,149.08015,43.28742,200.88969,119.70142,69.54369
1783,14.85,51.5815,134.49622,45.76631,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
1784,14.858,51.45668,134.49252,46.04983,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1785,14.867,51.6036,134.40137,45.827,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
1786,14.875,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1787,14.883,51.78364,134.63786,45.93591,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1788,14.892,51.78364,134.63786,45.93591,254.60535,149.23387,43.30795,201.13521,119.50544,69.64175
1789,14.9,51.6036,134.40137,45.827,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1790,14.908,51.59812,134.5583,45.95232,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
1791,14.917,51.73083,134.5912,45.8837,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1792,14.925,51.77709,134.6031,45.72458,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
1793,14.933,51.97898,134.83885,45.72447,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1794,14.942,51.82548,134.89525,45.73598,254.5471,149.33185,43.45045,201.03854,119.62855,69.54485
1795,14.95,51.75499,134.69792,45.66388,254.60535,149.23387,43.30795,201.09892,119.64767,69.60446
1796,14.958,51.45011,134.45778,45.83851,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1797,14.967,51.45011,134.45778,45.83851,254.6218,149.29311,43.39794,200.95006,119.72054,69.60329
1798,14.975,51.53689,134.5217,45.68363,254.56355,149.39111,43.54044,201.03854,119.62855,69.54485
1799,14.983,51.70488,134.88034,45.70652,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
1800,14.992,52.10621,135.02866,45.78117,254.49715,149.32813,43.20764,200.90518,119.66644,69.61253
1801,15,51.75877,135.01555,45.59259,254.49715,149.32813,43.20764,200.88969,119.70142,69.54369
1802,15.008,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
1803,15.017,52.10621,135.02866,45.78117,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1804,15.025,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1805,15.033,51.5314,134.67862,45.80894,254.2944,149.53618,43.35035,200.88969,119.70142,69.54369
1806,15.042,51.73083,134.5912,45.8837,254.51361,149.38736,43.29763,201.03854,119.62855,69.54485
1807,15.05,51.77709,134.6031,45.72458,254.44589,149.40656,43.09678,201.03854,119.62855,69.54485
1808,15.058,52.04498,134.99203,45.51244,254.49715,149.32813,43.20764,201.03854,119.62855,69.54485
1809,15.067,51.82548,134.89525,45.73598,254.27882,149.45459,42.99331,200.88969,119.70142,69.54369
1810,15.075,51.62359,134.6595,45.73609,254.27882,149.45459,42.99331,200.88969,119.70142,69.54369
1811,15.083,51.77709,134.6031,45.72458,254.27882,149.45459,42.99331,200.88969,119.70142,69.54369
1812,15.092,51.6036,134.40137,45.827,254.27882,149.45459,42.99331,200.98616,119.70977,69.46226
1813,15.1,51.62359,134.6595,45.73609,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1814,15.108,51.7716,134.76003,45.8499,254.27882,149.45459,42.99331,200.88969,119.70142,69.54369
1815,15.117,51.77709,134.6031,45.72458,254.29529,149.51384,43.0833,200.88969,119.70142,69.54369
1816,15.125,51.78364,134.63786,45.93591,254.44589,149.40656,43.09678,200.88969,119.70142,69.54369
1817,15.133,51.77709,134.6031,45.72458,254.49715,149.32813,43.20764,201.03854,119.62855,69.54485
1818,15.142,51.45011,134.45778,45.83851,254.51361,149.38736,43.29763,201.07483,119.48631,69.58214
1819,15.15,51.61016,134.43613,46.03833,254.33008,149.37616,43.10416,200.97183,119.61994,69.4361
1820,15.158,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1821,15.167,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.95006,119.72054,69.60329
1822,15.175,51.78364,134.63786,45.93591,254.51361,149.38736,43.29763,200.88969,119.70142,69.54369
1823,15.183,51.60469,134.59306,46.16364,254.33008,149.37616,43.10416,201.19261,119.55842,69.49153
1824,15.192,51.59812,134.5583,45.95232,254.49715,149.32813,43.20764,201.03854,119.62855,69.54485
1825,15.2,51.60469,134.59306,46.16364,254.34654,149.43539,43.19415,201.13521,119.50544,69.64175
1826,15.208,51.60469,134.59306,46.16364,254.6218,149.29311,43.39794,201.05165,119.5879,69.6693
1827,15.217,51.61016,134.43613,46.03833,254.45163,149.14575,43.26876,201.03854,119.62855,69.54485
1828,15.225,51.45668,134.49252,46.04983,254.60535,149.23387,43.30795,201.09892,119.64767,69.60446
1829,15.233,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,201.09892,119.64767,69.60446
1830,15.242,51.6036,134.40137,45.827,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
1831,15.25,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,201.09892,119.64767,69.60446
1832,15.258,51.45668,134.49252,46.04983,254.45473,149.34116,43.29446,200.95006,119.72054,69.60329
1833,15.267,51.56581,134.51651,46.2291,254.3763,149.13939,43.3774,200.84242,119.64164,69.60854
1834,15.275,51.4331,134.4836,46.2977,254.48711,148.91507,43.59095,200.99127,119.56877,69.6097
1835,15.283,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1836,15.292,51.61016,134.43613,46.03833,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
1837,15.3,51.45668,134.49252,46.04983,254.6218,149.29311,43.39794,200.95006,119.72054,69.60329
1838,15.308,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,200.95006,119.72054,69.60329
1839,15.317,51.45668,134.49252,46.04983,254.35985,149.08015,43.28742,200.88969,119.70142,69.54369
1840,15.325,51.28508,134.38307,46.1839,254.48711,148.91507,43.59095,200.99127,119.56877,69.6097
1841,15.333,51.73739,134.62598,46.09504,254.55414,149.48387,43.30888,201.03854,119.62855,69.54485
1842,15.342,51.61016,134.43613,46.03833,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
1843,15.35,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1844,15.358,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1845,15.367,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1846,15.375,51.61016,134.43613,46.03833,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
1847,15.383,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1848,15.392,51.45121,134.64946,46.17514,254.5471,149.33185,43.45045,200.98636,119.5783,69.64058
1849,15.4,51.45121,134.64946,46.17514,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1850,15.408,51.45011,134.45778,45.83851,254.6218,149.29311,43.39794,201.09892,119.64767,69.60446
1851,15.417,51.63015,134.69426,45.94742,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1852,15.425,51.63015,134.69426,45.94742,254.43828,149.28192,43.20447,201.09892,119.64767,69.60446
1853,15.433,51.44464,134.6147,45.96382,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1854,15.442,51.6036,134.40137,45.827,254.43828,149.28192,43.20447,200.95006,119.72054,69.60329
1855,15.45,51.45668,134.49252,46.04983,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1856,15.458,51.6036,134.40137,45.827,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1857,15.467,51.62359,134.6595,45.73609,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1858,15.475,51.97898,134.83885,45.72447,254.60535,149.23387,43.30795,201.09892,119.64767,69.60446
1859,15.483,51.77709,134.6031,45.72458,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1860,15.492,51.62359,134.6595,45.73609,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1861,15.5,51.6036,134.40137,45.827,254.40259,149.44193,43.45065,200.88969,119.70142,69.54369
1862,15.508,51.53689,134.5217,45.68363,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
1863,15.517,51.6641,134.71153,45.74032,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1864,15.525,51.90432,134.79291,45.78128,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
1865,15.533,51.9735,134.99579,45.84979,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
1866,15.542,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.70459,119.07107,69.49258
1867,15.55,51.90981,134.63599,45.65594,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
1868,15.558,51.6036,134.40137,45.827,254.34654,149.43539,43.19415,201.03854,119.62855,69.54485
1869,15.567,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,201.03854,119.62855,69.54485
1870,15.575,51.71038,134.72342,45.5812,254.63515,149.15697,43.46221,201.03854,119.62855,69.54485
1871,15.583,51.97898,134.83885,45.72447,254.49715,149.32813,43.20764,201.03854,119.62855,69.54485
1872,15.592,51.91226,134.95917,45.58107,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1873,15.6,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1874,15.608,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1875,15.617,51.7495,134.85484,45.78921,254.33008,149.37616,43.10416,200.92598,119.55917,69.58097
1876,15.625,51.27852,134.34831,45.97259,254.49715,149.32813,43.20764,200.92598,119.55917,69.58097
1877,15.633,51.44464,134.6147,45.96382,254.51361,149.38736,43.29763,200.92598,119.55917,69.58097
1878,15.642,51.59812,134.5583,45.95232,254.49715,149.32813,43.20764,200.88969,119.70142,69.54369
1879,15.65,51.75499,134.69792,45.66388,254.51361,149.38736,43.29763,201.03854,119.62855,69.54485
1880,15.658,52.11171,134.87172,45.65583,254.44589,149.40656,43.09678,201.03854,119.62855,69.54485
1881,15.667,51.9735,134.99579,45.84979,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1882,15.675,51.7716,134.76003,45.8499,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1883,15.683,51.44464,134.6147,45.96382,254.34654,149.43539,43.19415,200.88969,119.70142,69.54369
1884,15.692,51.73083,134.5912,45.8837,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
1885,15.7,51.73632,134.43428,45.75838,254.49715,149.32813,43.20764,201.07483,119.48631,69.58214
1886,15.708,51.7716,134.76003,45.8499,254.51361,149.38736,43.29763,200.84242,119.64164,69.60854
1887,15.717,51.6036,134.40137,45.827,254.51361,149.38736,43.29763,201.03854,119.62855,69.54485
1888,15.725,51.58806,134.53096,45.97764,254.33008,149.37616,43.10416,201.03854,119.62855,69.54485
1889,15.733,51.60469,134.59306,46.16364,254.33008,149.37616,43.10416,200.88969,119.70142,69.54369
1890,15.742,51.45121,134.64946,46.17514,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1891,15.75,51.60469,134.59306,46.16364,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
1892,15.758,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1893,15.767,51.45668,134.49252,46.04983,254.60535,149.23387,43.30795,200.99127,119.56877,69.6097
1894,15.775,51.28508,134.38307,46.1839,254.45473,149.34116,43.29446,201.03854,119.62855,69.54485
1895,15.783,51.61016,134.43613,46.03833,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
1896,15.792,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
1897,15.8,51.74287,134.46904,45.96972,254.3036,148.90388,43.39749,200.88969,119.70142,69.54369
1898,15.808,51.61016,134.43613,46.03833,254.32005,148.96312,43.48747,200.84242,119.64164,69.60854
1899,15.817,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.84242,119.64164,69.60854
1900,15.825,51.61016,134.43613,46.03833,254.5471,149.33185,43.45045,201.03854,119.62855,69.54485
1901,15.833,51.60469,134.59306,46.16364,254.5471,149.33185,43.45045,201.07483,119.48631,69.58214
1902,15.842,51.27962,134.53999,46.3092,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
1903,15.85,51.60469,134.59306,46.16364,254.40259,149.44193,43.45065,201.03854,119.62855,69.54485
1904,15.858,51.60469,134.59306,46.16364,254.35985,149.08015,43.28742,200.92598,119.55917,69.58097
1905,15.867,51.45668,134.49252,46.04983,254.3763,149.13939,43.3774,200.88969,119.70142,69.54369
1906,15.875,51.61016,134.43613,46.03833,254.45473,149.34116,43.29446,200.84242,119.64164,69.60854
1907,15.883,51.60469,134.59306,46.16364,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
1908,15.892,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,201.14909,119.6154,69.65338
1909,15.9,51.45121,134.64946,46.17514,254.5471,149.33185,43.45045,201.07483,119.48631,69.58214
1910,15.908,51.60469,134.59306,46.16364,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
1911,15.917,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1912,15.925,51.60469,134.59306,46.16364,254.5269,149.0321,43.3909,201.03854,119.62855,69.54485
1913,15.933,51.45121,134.64946,46.17514,254.5269,149.0321,43.3909,201.07483,119.48631,69.58214
1914,15.942,51.43858,134.32668,46.1724,254.43828,149.28192,43.20447,200.87871,119.4994,69.64582
1915,15.95,51.82658,135.08694,46.07265,254.5471,149.33185,43.45045,200.88969,119.70142,69.54369
1916,15.958,51.83204,134.93001,45.94733,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
1917,15.967,51.78364,134.63786,45.93591,254.60535,149.23387,43.30795,201.07483,119.48631,69.58214
1918,15.975,51.44464,134.6147,45.96382,254.60535,149.23387,43.30795,201.07483,119.48631,69.58214
1919,15.983,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1920,15.992,51.6036,134.40137,45.827,254.5471,149.33185,43.45045,200.92598,119.55917,69.58097
1921,16,51.44464,134.6147,45.96382,254.5471,149.33185,43.45045,201.03854,119.62855,69.54485
1922,16.008,51.7716,134.76003,45.8499,254.6218,149.29311,43.39794,201.14909,119.6154,69.65338
1923,16.017,52.10621,135.02866,45.78117,254.6218,149.29311,43.39794,201.03854,119.62855,69.54485
1924,16.025,51.9735,134.99579,45.84979,254.43828,149.28192,43.20447,201.03854,119.62855,69.54485
1925,16.033,51.7716,134.76003,45.8499,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1926,16.042,51.7716,134.76003,45.8499,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1927,16.05,51.5314,134.67862,45.80894,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
1928,16.058,51.7716,134.76003,45.8499,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
