Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
25,0.2,-272.62991,52.80212,1112.94214,-174.70627,-154.4919,1025.23755,-162.20477,278.57932,1028.33728
26,0.208,-272.70715,52.96416,1112.84058,-175.04541,-154.72443,1025.08557,-161.93011,278.39465,1027.92798
27,0.217,-272.64636,52.7879,1112.77466,-175.04541,-154.72443,1025.08557,-161.57994,278.01859,1027.82837
28,0.225,-272.45975,53.00546,1112.83044,-175.11687,-154.75839,1024.61792,-161.47435,278.01849,1027.92261
29,0.233,-272.54889,52.68758,1112.60974,-175.11687,-154.75839,1024.61792,-161.64323,278.07968,1027.7179
30,0.242,-272.36227,52.90514,1112.66553,-174.76817,-154.39024,1024.54211,-161.77159,278.13385,1027.7113
31,0.25,-272.16956,52.47371,1112.4585,-173.02438,-154.37494,1023.49817,-162.22659,278.61035,1027.57031
32,0.258,-271.49054,51.27862,1112.38916,-172.35982,-154.82004,1022.71063,-162.41614,278.69464,1027.7196
33,0.267,-271.29922,50.54515,1112.14929,-172.39792,-154.70311,1021.93658,-163.16141,278.26062,1027.69568
34,0.275,-271.10229,49.85685,1112.08203,-172.23456,-154.49103,1021.89789,-163.96516,278.61032,1027.65564
35,0.283,-270.59802,49.60217,1112.30933,-171.98268,-154.47453,1022.1084,-164.73398,279.00308,1028.08887
36,0.292,-270.80618,49.67697,1112.12915,-171.79497,-153.98418,1021.84412,-164.84271,279.41931,1028.22388
37,0.3,-270.84732,49.43747,1112.04639,-171.61194,-154.03865,1021.70435,-165.38947,279.29126,1028.47119
38,0.308,-270.63913,49.36267,1112.22656,-171.61194,-154.03865,1021.70435,-165.5928,279.27609,1028.59717
39,0.317,-270.59802,49.60217,1112.30933,-171.61194,-154.03865,1021.70435,-165.92984,278.99344,1028.84839
40,0.325,-270.50064,49.92221,1112.4939,-171.37611,-153.8455,1021.96002,-165.94627,279.04788,1029.02954
41,0.333,-270.50064,49.92221,1112.4939,-171.51613,-153.75906,1022.17572,-165.94627,279.04788,1029.02954
42,0.342,-270.50064,49.92221,1112.4939,-171.70856,-153.79971,1022.55011,-165.94627,279.04788,1029.02954
43,0.35,-270.80246,50.23975,1112.58923,-171.44951,-153.64726,1022.96228,-165.74353,279.26108,1029.005
44,0.358,-270.88046,50.84906,1112.77881,-171.44388,-153.50273,1023.12213,-165.60925,279.33054,1028.77832
45,0.367,-271.46579,51.45012,1112.94788,-171.23497,-153.30765,1023.25494,-165.42145,279.54807,1028.6134
46,0.375,-271.60782,51.50059,1112.70166,-171.0341,-153.37357,1023.48236,-165.03156,279.75333,1028.23352
47,0.383,-271.60782,51.50059,1112.70166,-171.2876,-153.5101,1023.52856,-164.80782,279.49506,1028.10266
48,0.392,-271.71414,52.25469,1113.19592,-171.25427,-153.25844,1023.44458,-164.35432,279.02509,1027.61755
49,0.4,-271.84879,52.27272,1112.83142,-171.74013,-153.46523,1023.28265,-163.90056,278.75067,1027.23511
50,0.408,-271.71414,52.25469,1113.19592,-171.78093,-153.72182,1023.37402,-163.18188,279.1362,1027.15125
51,0.417,-271.55435,52.16829,1112.46069,-171.55165,-153.63673,1023.09106,-163.10565,278.83527,1027.19385
52,0.425,-271.55435,52.16829,1112.46069,-171.61145,-153.78574,1022.85339,-162.7594,278.54318,1026.93188
53,0.433,-271.42877,52.05635,1112.27161,-171.72528,-153.65411,1022.7171,-162.32236,278.72769,1026.55884
54,0.442,-271.03732,51.77172,1112.2948,-171.72528,-153.65411,1022.7171,-161.75195,278.6864,1026.35059
55,0.45,-270.55618,51.49398,1112.16296,-171.51738,-153.70627,1022.44098,-161.75195,278.6864,1026.35059
56,0.458,-270.22208,51.40041,1112.28577,-171.59148,-153.71368,1022.16547,-161.75195,278.6864,1026.35059
57,0.467,-270.06125,51.34792,1112.24756,-171.79497,-153.98418,1021.84412,-161.75195,278.6864,1026.35059
58,0.475,-269.79471,51.75643,1112.0481,-171.79497,-153.98418,1021.84412,-161.90948,278.69629,1026.41003
59,0.483,-269.77203,51.22763,1112.11682,-171.56569,-153.63136,1021.33936,-162.24648,278.87476,1026.48767
60,0.492,-269.7558,51.33953,1112.22595,-171.23692,-153.64223,1021.05542,-162.45665,278.7406,1026.60425
61,0.5,-270.03857,50.81904,1112.31628,-170.93204,-153.70744,1020.78131,-163.18188,279.1362,1027.15125
62,0.508,-270.35678,50.61569,1112.50732,-170.74519,-153.38283,1021.11963,-163.18188,279.1362,1027.15125
63,0.517,-270.19595,50.56318,1112.46912,-170.68034,-153.56047,1021.23724,-163.49252,279.44153,1027.21216
64,0.525,-270.35678,50.61569,1112.50732,-170.65663,-153.39389,1021.72815,-164.57336,279.19052,1027.60181
65,0.533,-270.46509,50.54309,1112.62793,-170.90149,-153.36386,1022.27808,-164.80782,279.49506,1028.10266
66,0.542,-270.46509,50.54309,1112.62793,-170.02625,-152.97858,1023.27191,-164.90413,279.62155,1028.17847
67,0.55,-270.77832,50.84288,1112.95435,-170.07913,-152.80084,1023.5719,-164.90413,279.62155,1028.17847
68,0.558,-271.14734,51.21341,1113.41846,-170.58559,-152.93213,1023.75763,-164.90413,279.62155,1028.17847
69,0.567,-271.20996,51.24326,1113.27783,-170.64729,-152.87914,1023.91504,-164.90413,279.62155,1028.17847
70,0.575,-271.20996,51.24326,1113.27783,-170.64729,-152.87914,1023.91504,-164.90413,279.62155,1028.17847
71,0.583,-271.20996,51.24326,1113.27783,-170.86636,-153.00546,1023.86304,-164.90413,279.62155,1028.17847
72,0.592,-271.64441,51.66011,1113.29407,-170.84564,-153.24968,1023.8894,-164.80782,279.49506,1028.10266
73,0.6,-271.20996,51.24326,1113.27783,-170.84564,-153.24968,1023.8894,-164.78694,279.16068,1027.86487
74,0.608,-271.20996,51.24326,1113.27783,-170.97256,-153.36456,1023.6933,-164.57555,278.99911,1027.54529
75,0.617,-271.20996,51.24326,1113.27783,-171.22589,-153.56306,1023.37115,-163.82436,278.44986,1027.27771
76,0.625,-271.07587,51.0476,1112.97571,-171.55165,-153.63673,1023.09106,-163.90056,278.75067,1027.23511
77,0.633,-270.87012,51.01992,1112.69043,-171.61145,-153.78574,1022.85339,-163.11496,278.75433,1027.08228
78,0.642,-270.67474,50.8213,1112.49365,-171.53186,-153.84392,1022.85175,-163.55542,278.13947,1026.93433
79,0.65,-270.69101,50.70944,1112.38452,-171.53186,-153.84392,1022.85175,-163.02,278.72418,1026.74487
80,0.658,-270.69101,50.70944,1112.38452,-171.74272,-154.02637,1022.03564,-162.68161,278.79434,1026.50195
81,0.667,-270.71359,51.23816,1112.3158,-171.79497,-153.98418,1021.84412,-162.48317,278.61871,1026.33142
82,0.675,-270.89966,51.28708,1112.10242,-171.79497,-153.98418,1021.84412,-162.24648,278.87476,1026.48767
83,0.683,-270.71359,51.23816,1112.3158,-172.23456,-154.49103,1021.89789,-162.32236,278.72769,1026.55884
84,0.692,-270.89966,51.28708,1112.10242,-172.23456,-154.49103,1021.89789,-162.54733,278.78146,1026.45654
85,0.7,-270.89966,51.28708,1112.10242,-172.23456,-154.49103,1021.89789,-162.68161,278.79434,1026.50195
86,0.708,-271.26584,51.76919,1111.92029,-172.06728,-154.35507,1021.9826,-162.90244,278.80139,1026.59375
87,0.717,-271.26584,51.76919,1111.92029,-172.09961,-154.27779,1022.04834,-163.22592,278.93958,1026.81226
88,0.725,-271.43704,51.94628,1112.14807,-171.82732,-153.90688,1021.90985,-163.36198,278.90579,1026.72766
89,0.733,-271.43704,51.94628,1112.14807,-171.93237,-153.61578,1022.177,-164.07137,278.6012,1026.9231
90,0.742,-272.04507,52.65837,1112.44714,-171.75258,-153.52557,1022.84979,-164.34958,278.83084,1027.15503
91,0.75,-272.36227,52.90514,1112.66553,-171.99232,-153.48381,1023.28247,-164.21352,278.86465,1027.23962
92,0.758,-272.36227,52.90514,1112.66553,-171.99232,-153.48381,1023.28247,-164.33124,278.88202,1027.43628
93,0.767,-272.38251,52.84342,1112.93201,-172.16895,-153.1907,1023.43707,-164.57336,279.19052,1027.60181
94,0.775,-272.64636,52.7879,1112.77466,-172.09473,-152.63966,1023.96942,-164.59645,279.33356,1027.78308
95,0.783,-272.64636,52.7879,1112.77466,-171.79213,-152.91568,1024.29883,-164.90413,279.62155,1028.17847
96,0.792,-272.56912,52.62586,1112.8761,-171.89787,-152.71198,1024.18542,-165.03156,279.75333,1028.23352
97,0.8,-272.81021,52.93068,1112.92395,-171.89787,-152.71198,1024.18542,-165.16757,279.71957,1028.14893
98,0.808,-272.79257,52.51798,1112.67212,-171.89787,-152.71198,1024.18542,-165.3389,279.4476,1028.13281
99,0.817,-272.7153,52.35593,1112.77368,-171.89787,-152.71198,1024.18542,-165.4453,279.43207,1028.19946
100,0.825,-272.86618,52.14835,1112.5791,-172.09473,-152.63966,1023.96942,-165.68222,279.14691,1028.1228
101,0.833,-272.72,52.08186,1112.40173,-172.16895,-153.1907,1023.43707,-165.81281,278.87015,1027.56592
102,0.842,-272.69751,51.55318,1112.47058,-171.75661,-153.1599,1023.01416,-165.81281,278.87015,1027.56592
103,0.85,-272.58511,50.88663,1112.24597,-171.62578,-153.6441,1022.81561,-165.83853,278.71967,1027.24524
104,0.858,-271.60583,50.58078,1111.89832,-171.61646,-153.72446,1022.72601,-165.83257,278.62366,1026.71741
105,0.867,-271.58575,50.02455,1111.88623,-171.60596,-153.85138,1022.57635,-165.83257,278.62366,1026.71741
106,0.875,-271.46246,50.09753,1111.74304,-171.55914,-153.79102,1022.09973,-165.50031,278.70752,1026.46179
107,0.883,-271.38672,51.03099,1111.71594,-171.55914,-153.79102,1022.09973,-165.34335,279.25015,1026.57983
108,0.892,-271.35132,51.45052,1111.71533,-171.55914,-153.79102,1022.09973,-165.62366,279.25714,1026.09229
109,0.9,-271.91251,52.42744,1111.89441,-171.54753,-153.67184,1022.25439,-165.67313,279.21973,1025.92615
110,0.908,-271.37103,51.94421,1111.823,-171.55801,-153.54492,1022.40411,-164.96288,278.9093,1026.0531
111,0.917,-271.91251,52.42744,1111.89441,-171.72528,-153.65411,1022.7171,-165.19841,279.10193,1026.26624
112,0.925,-272.14169,52.68499,1112.25879,-171.62578,-153.6441,1022.81561,-165.09105,279.12994,1026.65063
113,0.933,-272.14169,52.68499,1112.25879,-171.75661,-153.1599,1023.01416,-165.09105,279.12994,1026.65063
114,0.942,-272.41339,53.22481,1112.31433,-171.8183,-153.10692,1023.17163,-165.0778,279.28751,1026.71594
115,0.95,-272.5697,53.43054,1112.43188,-171.58824,-152.81189,1023.35498,-164.94208,279.41241,1027.17712
116,0.958,-273.04916,53.39393,1112.52136,-171.39641,-152.62228,1023.46625,-165.0598,279.42975,1027.3739
117,0.967,-273.38138,53.17255,1112.20557,-171.74983,-152.74829,1023.67712,-165.30067,279.79388,1027.88208
118,0.975,-273.38138,53.17255,1112.20557,-172.06523,-152.03026,1023.63843,-165.19606,279.78275,1028.08655
119,0.983,-273.81952,53.54009,1112.17249,-171.89787,-152.71198,1024.18542,-165.16757,279.71957,1028.14893
120,0.992,-274.37213,53.65221,1112.11829,-171.86838,-152.10258,1023.85449,-165.03156,279.75333,1028.23352
121,1,-274.43994,53.62032,1112.23523,-171.53845,-151.58521,1023.91888,-165.03156,279.75333,1028.23352
122,1.008,-274.43994,53.62032,1112.23523,-171.53845,-151.58521,1023.91888,-165.27396,279.70401,1028.21558
123,1.017,-274.34161,53.50466,1112.26343,-171.08847,-151.52008,1023.86481,-165.28801,279.71457,1028.20935
124,1.025,-274.17267,53.24074,1112.24817,-171.08847,-151.52008,1023.86481,-165.59976,279.54837,1028.13062
125,1.033,-273.89841,52.92098,1112.07935,-170.87978,-151.58908,1023.96216,-166.30441,279.48096,1027.92102
126,1.042,-273.85583,52.64204,1112.18384,-171.01889,-152.55807,1023.71344,-166.49417,279.07111,1027.39746
127,1.05,-273.29431,52.6053,1112.13513,-170.98885,-152.66753,1023.32666,-166.50198,278.90878,1026.76904
128,1.058,-273.06702,52.24182,1111.61401,-171.3981,-152.57918,1022.65424,-166.67674,279.00497,1026.12756
129,1.067,-273.10724,51.74316,1111.54224,-171.47017,-152.86615,1022.41309,-167.06696,279.03235,1025.84485
130,1.075,-272.77841,52.18599,1111.51172,-171.15271,-152.76683,1021.89648,-167.05621,279.09244,1025.76843
131,1.083,-272.60513,51.25669,1111.03455,-170.73839,-152.84306,1021.63409,-167.15442,279.01025,1025.53455
132,1.092,-272.36899,51.32364,1111.25391,-170.69571,-153.11203,1021.21027,-167.32561,278.73798,1025.51831
133,1.1,-271.80798,50.8683,1111.11182,-170.74519,-153.38283,1021.11963,-167.5125,279.07758,1024.97168
134,1.108,-271.80798,50.8683,1111.11182,-171.04544,-153.45256,1021.16669,-167.55028,279.00693,1024.84827
135,1.117,-271.80798,50.8683,1111.11182,-171.23692,-153.64223,1021.05542,-167.39653,279.29913,1024.91174
136,1.125,-271.80798,50.8683,1111.11182,-171.23692,-153.64223,1021.05542,-167.74449,278.83978,1025.32007
137,1.133,-271.80344,51.40517,1111.17908,-171.46822,-153.62047,1021.17804,-168.30293,280.0025,1025.40881
138,1.142,-272.32895,51.82256,1111.32581,-171.74872,-153.5769,1021.47913,-168.88322,279.90924,1025.57568
139,1.15,-271.96634,51.69257,1111.53052,-171.74232,-153.33813,1021.49377,-168.88322,279.90924,1025.57568
140,1.158,-272.46295,51.95067,1111.7677,-171.77466,-153.2608,1021.55951,-169.00081,280.03552,1025.77783
141,1.167,-272.5947,52.10825,1111.96729,-171.90459,-153.15331,1021.57739,-169.56389,280.3494,1026.46594
142,1.175,-272.69983,52.05897,1112.06555,-171.6882,-152.77985,1021.93805,-170.01009,280.25742,1027.22656
143,1.183,-272.95184,52.34354,1112.29407,-171.74699,-152.95898,1022.26001,-170.26031,280.39999,1027.52222
144,1.192,-273.58426,51.67807,1112.13977,-171.97685,-152.11122,1022.45795,-170.56767,280.38269,1027.96875
145,1.2,-273.91241,51.82122,1111.82813,-171.58769,-152.61978,1022.58984,-170.82127,280.15259,1028.07336
146,1.208,-274.28412,51.18155,1112.05566,-171.52492,-152.46059,1022.68835,-170.82127,280.15259,1028.07336
147,1.217,-274.44659,50.92823,1111.98083,-171.39641,-152.62228,1023.46625,-170.79596,280.11185,1028.43628
148,1.225,-274.4791,50.70933,1111.82593,-171.61813,-151.97786,1023.41931,-170.79596,280.11185,1028.43628
149,1.233,-274.85666,50.42916,1111.73376,-171.24059,-151.91365,1023.6665,-170.82739,279.74881,1028.4762
150,1.242,-275.25293,50.27618,1111.60132,-171.16322,-151.89525,1023.75604,-170.86229,279.63351,1028.24915
151,1.25,-275.33075,50.50326,1111.44336,-170.87482,-152.61555,1023.76855,-170.71991,279.77115,1028.24292
152,1.258,-275.33075,50.50326,1111.44336,-170.87888,-152.63115,1023.61304,-170.39566,278.99869,1027.71252
153,1.267,-274.97144,50.16217,1111.59937,-171.04559,-152.44287,1023.13947,-170.25859,278.8931,1027.58752
154,1.275,-274.92899,49.88331,1111.70398,-171.1051,-152.61087,1023.09705,-169.92525,278.604,1027.19214
155,1.283,-274.48907,50.1669,1111.62524,-171.45158,-152.81877,1022.46613,-169.71658,278.17169,1026.77808
156,1.292,-274.52573,50.35213,1111.26404,-171.59798,-153.20837,1022.08173,-169.24585,278.67294,1025.90601
157,1.3,-273.93054,49.95515,1110.79443,-171.55722,-153.38722,1021.59039,-168.28578,278.64694,1025.8252
158,1.308,-273.73572,50.00659,1110.67456,-171.56569,-153.63136,1021.33936,-168.07477,278.62042,1025.35437
159,1.317,-273.29364,49.88409,1110.56628,-171.46822,-153.62047,1021.17804,-167.88382,278.48523,1024.82813
160,1.325,-272.90433,50.41349,1110.72534,-171.46822,-153.62047,1021.17804,-167.66785,278.45013,1024.77209
161,1.333,-272.90433,50.41349,1110.72534,-171.782,-153.55511,1020.81433,-167.79674,278.50269,1024.76794
162,1.342,-272.64639,50.31128,1110.81433,-171.62277,-153.59708,1020.49561,-167.88382,278.48523,1024.82813
163,1.35,-272.64639,50.31128,1110.81433,-171.83577,-153.87808,1020.24976,-168.05466,278.51828,1024.86621
164,1.358,-272.65414,50.15881,1110.95203,-171.97948,-153.90625,1019.9848,-168.24821,278.82126,1025.34326
165,1.367,-272.65414,50.15881,1110.95203,-172.21771,-154.03844,1020.70349,-169.09438,278.88443,1025.60071
166,1.375,-272.65414,50.15881,1110.95203,-172.21771,-154.03844,1020.70349,-169.2728,278.7449,1025.8324
167,1.383,-272.83795,49.80253,1111.00305,-172.47832,-153.89143,1020.7345,-169.93985,278.44312,1026.83691
168,1.392,-273.38196,49.37296,1110.83789,-172.85503,-154.00972,1020.91284,-170.19814,278.78467,1027.23865
169,1.4,-274.04694,49.61955,1111.42456,-172.99017,-153.91197,1020.91455,-170.72871,279.25958,1027.64307
170,1.408,-274.07266,49.47773,1111.14197,-172.58179,-153.44186,1021.23804,-171.04031,279.44748,1027.81641
171,1.417,-274.07266,49.47773,1111.14197,-172.58179,-153.44186,1021.23804,-171.15126,279.673,1027.78284
172,1.425,-274.07266,49.47773,1111.14197,-172.42734,-153.54776,1021.24323,-171.0182,279.42908,1028.09766
173,1.433,-274.14929,49.226,1111.24023,-172.17717,-153.44058,1021.10138,-170.74266,278.81244,1027.99316
174,1.442,-273.98755,49.46956,1111.23962,-171.74872,-153.5769,1021.47913,-170.74266,278.81244,1027.99316
175,1.45,-273.96179,49.61139,1111.52209,-171.85187,-153.75949,1021.65674,-170.59703,278.64746,1027.65771
176,1.458,-273.65213,49.93029,1111.5365,-171.61601,-153.56633,1021.91241,-170.28722,278.73837,1027.49817
177,1.467,-273.14365,50.65281,1111.5188,-171.56657,-153.29561,1022.00305,-169.91136,278.37988,1026.89941
178,1.475,-273.095,50.81873,1111.69812,-171.43326,-153.04065,1022.20392,-169.29311,278.63248,1025.97583
179,1.483,-272.94031,50.71901,1111.70422,-171.27028,-152.85193,1022.35114,-168.88823,279.00708,1025.66687
180,1.492,-272.94232,51.49691,1111.67139,-170.94881,-152.64378,1023.0506,-168.03227,278.81052,1025.07214
181,1.5,-272.69983,52.05897,1112.06555,-170.58572,-152.41473,1023.10199,-167.31017,278.49951,1024.78967
182,1.508,-272.79727,52.24391,1112.30017,-170.76277,-152.52852,1023.20264,-166.81119,278.27109,1024.23083
183,1.517,-272.78946,52.39638,1112.1626,-170.94881,-152.64378,1023.0506,-166.52997,278.18677,1024.20386
184,1.525,-272.9621,52.49016,1112.17102,-171.27071,-152.95306,1023.17609,-166.14525,278.54327,1023.98889
185,1.533,-272.9621,52.49016,1112.17102,-171.20793,-152.79385,1023.2746,-166.14525,278.54327,1023.98889
186,1.542,-273.1481,52.53881,1111.95776,-171.46254,-153.14261,1023.06482,-166.14525,278.54327,1023.98889
187,1.55,-273.1907,52.81789,1111.85315,-171.46254,-153.14261,1023.06482,-166.24826,278.49478,1024.20508
188,1.558,-273.1907,52.81789,1111.85315,-171.75502,-152.75563,1022.505,-166.36946,278.33163,1024.11438
189,1.567,-273.05072,52.35387,1111.72302,-171.74699,-152.95898,1022.26001,-166.6776,278.24487,1024.20154
190,1.575,-273.06702,52.24182,1111.61401,-171.74699,-152.95898,1022.26001,-167.42352,278.33282,1024.66296
191,1.583,-273.22946,52.26926,1111.77209,-172.16377,-153.04347,1021.97974,-167.79674,278.50269,1024.76794
192,1.592,-273.22946,52.26926,1111.77209,-172.35358,-153.25003,1021.8454,-168.90416,279.0051,1025.00586
193,1.6,-273.06702,52.24182,1111.61401,-173.02177,-152.64305,1021.81531,-169.76814,278.6308,1025.03015
194,1.608,-273.06702,52.24182,1111.61401,-173.2438,-151.99837,1021.76819,-169.84476,278.7489,1025.33789
195,1.617,-272.98557,51.76777,1111.45679,-173.23331,-152.12538,1021.61841,-170.54111,280.04318,1025.48987
196,1.625,-273.13776,51.89085,1111.39685,-173.2438,-151.99837,1021.76819,-170.54111,280.04318,1025.48987
197,1.633,-272.97589,52.41412,1111.38342,-173.2438,-151.99837,1021.76819,-170.54111,280.04318,1025.48987
198,1.642,-272.97589,52.41412,1111.38342,-173.2438,-151.99837,1021.76819,-170.67206,280.65543,1025.47522
199,1.65,-272.85153,52.61274,1111.26172,-173.2438,-151.99837,1021.76819,-170.31792,280.79706,1025.18445
200,1.658,-272.64926,52.67624,1111.58411,-173.24138,-151.92181,1021.86334,-170.10455,281.23932,1024.78357
201,1.667,-272.4147,52.78634,1111.77527,-172.3412,-151.97005,1022.31366,-169.77231,281.05759,1024.69617
202,1.675,-272.4147,53.20739,1112.12488,-171.74672,-151.81619,1022.64136,-169.41335,281.25577,1024.57239
203,1.683,-272.48758,53.43944,1112.04089,-171.86682,-151.94284,1023.12085,-169.47551,281.40503,1024.20483
204,1.692,-272.37595,53.45951,1112.15601,-171.77774,-151.71475,1023.18976,-168.38272,281.67374,1024.11292
205,1.7,-272.43674,53.63577,1112.22192,-171.52867,-151.56923,1023.58167,-167.95448,281.39142,1023.78857
206,1.708,-272.50891,53.63141,1112.4126,-171.08847,-151.52008,1023.86481,-166.9191,280.34479,1023.06787
207,1.717,-272.70114,53.81655,1112.40393,-171.3513,-151.47183,1023.99274,-166.45837,280.13593,1022.82275
208,1.725,-272.94327,53.95299,1112.46985,-171.52293,-151.07671,1024.31665,-166.45825,280.0419,1023.01776
209,1.733,-273.35049,54.11275,1112.30786,-171.52293,-151.07671,1024.31665,-166.59402,281.34332,1023.79004
210,1.742,-273.77594,54.51436,1112.10364,-171.88739,-150.79643,1024.58325,-166.918,281.431,1024.24866
211,1.75,-273.77594,54.51436,1112.10364,-172.60954,-150.37077,1024.58044,-167.22786,281.38043,1024.7771
212,1.758,-274.15384,54.71438,1112.08081,-172.78296,-150.65726,1024.54895,-167.86102,281.07333,1025.08862
213,1.767,-274.44553,54.21405,1111.9801,-173.12856,-150.93948,1024.54077,-168.32597,281.21939,1025.12415
214,1.775,-274.68942,54.04403,1112.0426,-173.24252,-150.81087,1024.59839,-168.63873,281.33377,1025.12866
215,1.783,-274.77463,54.05207,1111.94507,-173.40089,-150.74879,1024.40344,-169.07654,281.38281,1025.19421
216,1.792,-274.77463,54.05207,1111.94507,-173.32532,-150.86719,1024.32483,-169.3904,281.64163,1025.04187
217,1.8,-274.77463,54.05207,1111.94507,-173.67499,-151.18925,1024.21375,-169.51205,281.63019,1025.11047
218,1.808,-275.09219,54.25881,1111.93115,-173.94621,-151.55673,1023.96661,-169.82692,281.24649,1025.29517
219,1.817,-275.37906,54.44059,1111.6554,-174.14328,-151.28822,1023.90283,-169.80511,281.34647,1025.16309
220,1.825,-275.37906,54.44059,1111.6554,-174.36946,-151.27217,1023.4762,-169.65555,281.51886,1025.31128
221,1.833,-275.37906,54.44059,1111.6554,-175.62099,-150.5435,1023.15961,-169.49866,281.78751,1025.17578
222,1.842,-275.40961,54.58814,1111.51025,-175.62099,-150.5435,1023.15961,-169.377,281.79895,1025.10718
223,1.85,-275.40961,54.58814,1111.51025,-176.4063,-151.24254,1022.50586,-169.25206,281.88522,1024.85449
224,1.858,-275.40961,54.58814,1111.51025,-176.4063,-151.24254,1022.50586,-169.36967,281.93286,1024.71045
225,1.867,-275.40961,54.58814,1111.51025,-176.4063,-151.24254,1022.50586,-169.23578,281.98389,1024.06299
226,1.875,-275.40961,54.58814,1111.51025,-176.65642,-150.9958,1022.5658,-169.46486,282.0947,1023.45007
227,1.883,-274.68646,54.9337,1111.44385,-176.70226,-150.80353,1022.53375,-169.22153,282.28131,1023.15167
228,1.892,-274.98193,55.1144,1111.39685,-176.65642,-150.9958,1022.5658,-168.42271,282.30273,1022.46942
229,1.9,-274.42169,55.07819,1111.10583,-176.65642,-150.9958,1022.5658,-168.09877,282.37833,1022.46454
230,1.908,-274.86224,55.26106,1111.1333,-176.61818,-150.81926,1022.6474,-167.65352,282.13141,1022.40851
231,1.917,-274.98193,55.1144,1111.39685,-176.38234,-150.62047,1022.43353,-167.71396,282.63037,1022.30853
232,1.925,-275.22598,54.94431,1111.45947,-176.078,-150.24188,1022.80762,-168.26831,282.41782,1022.49445
233,1.933,-275.40961,54.58814,1111.51025,-176.11444,-150.41856,1023.15259,-168.60527,282.38757,1022.61578
234,1.942,-275.40961,54.58814,1111.51025,-176.11444,-150.41856,1023.15259,-169.63284,282.36969,1023.36621
235,1.95,-275.40961,54.58814,1111.51025,-175.91843,-150.03067,1023.19751,-169.91438,282.06223,1023.36505
236,1.958,-275.40961,54.58814,1111.51025,-175.87099,-150.29681,1023.2196,-169.8347,281.96893,1023.83936
237,1.967,-275.54608,54.52163,1111.67249,-175.58452,-150.36682,1022.8147,-170.46782,281.78644,1024.26953
238,1.975,-275.79007,54.35133,1111.73511,-175.58452,-150.36682,1022.8147,-171.07782,281.89252,1024.43689
