Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
26,0.208,189.43019,-218.01587,585.99359,320.45078,-163.71887,638.00952,332.55951,-242.65173,535.76331,359.64581,-108.14085,535.56982
27,0.217,189.40669,-218.10422,585.8916,320.51251,-163.71008,638.0744,332.73114,-242.71089,535.88184,359.51572,-108.05378,535.50037
28,0.225,189.18864,-217.83501,585.55713,320.60516,-163.55231,638.06183,332.60126,-242.56497,535.87,359.64581,-108.14085,535.56982
29,0.233,189.18864,-217.83501,585.55713,320.60516,-163.55231,638.06183,332.76028,-242.62576,535.97528,360.00775,-107.97154,535.66235
30,0.242,189.37163,-218.0269,585.62561,320.60516,-163.55231,638.06183,332.76028,-242.62576,535.97528,359.8743,-107.98908,535.70007
31,0.25,189.37163,-218.0269,585.62561,320.80045,-163.49968,638.05212,333.21945,-242.65366,535.60211,359.8743,-107.98908,535.70007
32,0.258,189.58969,-218.29604,585.95996,320.87384,-163.39404,638.08868,333.18127,-242.43375,535.57513,360.1449,-107.66887,535.54114
33,0.267,190.04668,-218.8036,586.29138,320.87384,-163.39404,638.08868,333.47668,-242.53778,535.6604,360.1449,-107.66887,535.54114
34,0.275,189.90326,-218.53006,586.33936,321.0441,-163.40132,638.13239,333.93738,-242.26848,535.6488,360.1449,-107.66887,535.54114
35,0.283,190.05321,-218.69661,586.3877,321.15128,-163.42357,638.08807,333.87112,-242.41119,535.80176,360.1449,-107.66887,535.54114
36,0.292,190.05321,-218.69661,586.3877,321.31967,-163.46832,638.12592,333.80768,-242.65773,535.97632,360.1449,-107.66887,535.54114
37,0.3,190.05321,-218.69661,586.3877,321.46207,-163.36856,638.13812,333.80768,-242.65773,535.97632,360.21091,-107.59364,535.45471
38,0.308,190.23404,-218.85094,586.48444,321.48901,-163.47157,638.09735,333.80768,-242.65773,535.97632,360.1449,-107.66887,535.54114
39,0.317,190.12213,-218.6543,586.50806,321.65659,-163.02802,638.06958,333.94388,-242.52815,535.7027,360.21091,-107.59364,535.45471
40,0.325,190.38046,-218.77036,586.73273,321.65659,-163.02802,638.06958,334.00891,-242.33354,535.539,360.23666,-107.13244,535.66461
41,0.333,190.54404,-218.91705,586.81464,321.68353,-163.13103,638.02881,334.18747,-242.1163,535.48718,360.54135,-107.07913,535.74603
42,0.342,190.43604,-218.58243,586.78809,321.80325,-163.12302,638.00507,334.43463,-241.77856,535.18414,360.47925,-106.81305,535.58209
43,0.35,190.43604,-218.58243,586.78809,321.67484,-163.13864,638.17444,334.58444,-241.80229,535.30945,360.47925,-106.81305,535.58209
44,0.358,190.57738,-218.43538,586.89435,321.65659,-163.02802,638.06958,334.43463,-241.77856,535.18414,360.47925,-106.81305,535.58209
45,0.367,190.57738,-218.43538,586.89435,321.65659,-163.02802,638.06958,334.41183,-241.89931,535.63776,360.47925,-106.81305,535.58209
46,0.375,190.79449,-218.30885,586.95569,321.77634,-163.02,638.04584,334.41183,-241.89931,535.63776,360.47925,-106.81305,535.58209
47,0.383,190.57738,-218.43538,586.89435,321.77634,-163.02,638.04584,334.41183,-241.89931,535.63776,360.7179,-106.83498,535.74994
48,0.392,190.79449,-218.30885,586.95569,321.94775,-163.03203,638.17975,334.41183,-241.89931,535.63776,360.7179,-106.83498,535.74994
49,0.4,190.79449,-218.30885,586.95569,321.82803,-163.04005,638.20349,334.41183,-241.89931,535.63776,360.7179,-106.83498,535.74994
50,0.408,190.79449,-218.30885,586.95569,321.94775,-163.03203,638.17975,334.50937,-241.6239,535.73163,360.7179,-106.83498,535.74994
51,0.417,190.57738,-218.43538,586.89435,321.76761,-163.02762,638.19141,334.41183,-241.89931,535.63776,360.7179,-106.83498,535.74994
52,0.425,190.79449,-218.30885,586.95569,321.64789,-163.03564,638.21521,334.36319,-241.7995,535.8161,360.7179,-106.83498,535.74994
53,0.433,190.60637,-218.15848,586.8465,321.64789,-163.03564,638.21521,334.70081,-241.50713,535.79797,360.7179,-106.83498,535.74994
54,0.442,190.60637,-218.15848,586.8465,321.76761,-163.02762,638.19141,334.50937,-241.6239,535.73163,360.7179,-106.83498,535.74994
55,0.45,190.60637,-218.15848,586.8465,321.64789,-163.03564,638.21521,334.50937,-241.6239,535.73163,360.7179,-106.83498,535.74994
56,0.458,190.44977,-217.99553,586.78693,321.64789,-163.03564,638.21521,334.39053,-241.51552,535.91473,360.7179,-106.83498,535.74994
57,0.467,190.24791,-218.43204,586.67883,321.64789,-163.03564,638.21521,334.26639,-241.45341,535.79266,360.7179,-106.83498,535.74994
58,0.475,190.23265,-218.12206,586.72552,321.64789,-163.03564,638.21521,334.33759,-241.72099,536.06018,360.7179,-106.83498,535.74994
59,0.483,190.60637,-218.15848,586.8465,321.64789,-163.03564,638.21521,334.37195,-241.49907,535.617,360.7179,-106.83498,535.74994
60,0.492,190.60637,-218.15848,586.8465,321.64789,-163.03564,638.21521,334.46219,-241.50977,535.89496,360.7179,-106.83498,535.74994
61,0.5,190.23265,-218.12206,586.72552,321.64789,-163.03564,638.21521,334.46219,-241.50977,535.89496,360.7179,-106.83498,535.74994
62,0.508,190.44977,-217.99553,586.78693,321.64789,-163.03564,638.21521,334.5332,-241.36925,535.73358,360.44333,-106.38081,535.67236
63,0.517,190.60637,-218.15848,586.8465,321.64789,-163.03564,638.21521,334.62961,-241.23958,535.53052,360.7179,-106.83498,535.74994
64,0.525,190.60637,-218.15848,586.8465,321.76761,-163.02762,638.19141,334.62961,-241.23958,535.53052,360.7179,-106.83498,535.74994
65,0.533,191.03767,-218.22894,586.9707,321.94775,-163.03203,638.17975,334.70081,-241.50713,535.79797,360.44333,-106.38081,535.67236
66,0.542,191.03767,-218.22894,586.9707,321.94775,-163.03203,638.17975,334.81155,-241.26932,535.54321,360.56232,-106.74332,535.67969
67,0.55,191.47566,-218.35167,587.01178,322.0907,-162.97292,638.28693,334.89651,-241.23135,535.65399,360.59894,-106.47245,535.74261
68,0.558,191.47566,-218.35167,587.01178,322.0907,-162.97292,638.28693,334.70081,-241.50713,535.79797,360.59894,-106.47245,535.74261
69,0.567,191.6572,-218.4189,586.91254,322.0907,-162.97292,638.28693,334.97153,-241.27269,535.89044,360.7179,-106.83498,535.74994
70,0.575,191.6572,-218.4189,586.91254,322.24594,-162.91551,638.3396,335.02017,-241.3725,535.71222,360.95578,-106.47369,535.75964
71,0.583,191.6572,-218.4189,586.91254,322.2074,-162.98244,638.40485,334.97153,-241.27269,535.89044,360.7179,-106.83498,535.74994
72,0.592,191.6572,-218.4189,586.91254,322.24594,-162.91551,638.3396,334.97153,-241.27269,535.89044,360.95578,-106.47369,535.75964
73,0.6,191.6572,-218.4189,586.91254,322.38644,-162.92371,638.42249,334.97153,-241.27269,535.89044,360.7179,-106.83498,535.74994
74,0.608,191.6572,-218.4189,586.91254,322.24594,-162.91551,638.3396,335.02017,-241.3725,535.71222,360.95578,-106.47369,535.75964
75,0.617,191.6572,-218.4189,586.91254,322.2074,-162.98244,638.40485,335.02017,-241.3725,535.71222,360.7179,-106.83498,535.74994
76,0.625,191.6572,-218.4189,586.91254,322.24594,-162.91551,638.3396,334.97153,-241.27269,535.89044,360.7179,-106.83498,535.74994
77,0.633,191.6572,-218.4189,586.91254,322.24594,-162.91551,638.3396,334.99728,-241.07285,535.5249,360.87238,-106.91533,535.80896
78,0.642,191.6572,-218.4189,586.91254,322.0907,-162.97292,638.28693,334.87341,-241.4101,535.46967,360.87238,-106.91533,535.80896
79,0.65,191.6572,-218.4189,586.91254,322.0907,-162.97292,638.28693,335.00696,-241.47194,535.40216,360.7179,-106.83498,535.74994
80,0.658,191.6572,-218.4189,586.91254,322.0907,-162.97292,638.28693,334.922,-241.5099,535.29138,360.7179,-106.83498,535.74994
81,0.667,191.49367,-218.27222,586.83069,322.0907,-162.97292,638.28693,334.922,-241.5099,535.29138,360.87238,-106.91533,535.80896
82,0.675,191.22461,-218.29076,586.87482,322.0907,-162.97292,638.28693,334.922,-241.5099,535.29138,360.7179,-106.83498,535.74994
83,0.683,190.84329,-218.50981,586.7597,321.91055,-162.96849,638.29865,334.73056,-241.62668,535.22498,360.7179,-106.83498,535.74994
84,0.692,190.43604,-218.58243,586.78809,321.76761,-163.02762,638.19141,334.41183,-241.89931,535.63776,360.7179,-106.83498,535.74994
85,0.7,190.24791,-218.43204,586.67883,321.64789,-163.03564,638.21521,334.23331,-242.11656,535.68964,360.7179,-106.83498,535.74994
86,0.708,190.24791,-218.43204,586.67883,321.64789,-163.03564,638.21521,334.08353,-242.09286,535.56439,360.56396,-107.10514,535.46259
87,0.717,190.24791,-218.43204,586.67883,321.64789,-163.03564,638.21521,333.93738,-242.26848,535.6488,360.1449,-107.66887,535.54114
88,0.725,190.0168,-218.29361,586.50659,321.45337,-163.37619,638.28375,333.82706,-242.50629,535.90375,360.38367,-107.69075,535.70905
89,0.733,190.09131,-218.2691,586.61926,321.45337,-163.37619,638.28375,333.93738,-242.26848,535.6488,360.1449,-107.66887,535.54114
90,0.742,190.09131,-218.2691,586.61926,321.31277,-163.43814,638.27289,333.93738,-242.26848,535.6488,360.1449,-107.66887,535.54114
91,0.75,190.0168,-218.29361,586.50659,321.21344,-163.40454,638.10382,333.82706,-242.50629,535.90375,360.1449,-107.66887,535.54114
92,0.758,190.09131,-218.2691,586.61926,321.15417,-163.43559,638.30927,333.552,-242.57907,535.89703,360.1449,-107.66887,535.54114
93,0.767,190.09131,-218.2691,586.61926,321.18112,-163.53857,638.26849,333.552,-242.57907,535.89703,360.1449,-107.66887,535.54114
94,0.775,189.71687,-217.96626,586.22107,321.15216,-163.42728,638.15582,333.82706,-242.50629,535.90375,360.1449,-107.66887,535.54114
95,0.783,190.09131,-218.2691,586.61926,321.15216,-163.42728,638.15582,333.552,-242.57907,535.89703,360.1449,-107.66887,535.54114
96,0.792,190.09131,-218.2691,586.61926,321.0441,-163.40132,638.13239,333.552,-242.57907,535.89703,360.1449,-107.66887,535.54114
97,0.8,190.09131,-218.2691,586.61926,321.15216,-163.42728,638.15582,333.93738,-242.26848,535.6488,360.1449,-107.66887,535.54114
98,0.808,190.09131,-218.2691,586.61926,321.32147,-163.43051,638.12726,333.82706,-242.50629,535.90375,360.1449,-107.66887,535.54114
99,0.817,190.09131,-218.2691,586.61926,321.04324,-163.3976,638.0647,333.82706,-242.50629,535.90375,360.00095,-107.57816,535.47003
100,0.825,189.83757,-218.09438,586.44904,321.06842,-163.05348,638.0202,333.77368,-242.13364,535.59601,360.1449,-107.66887,535.54114
101,0.833,189.48575,-217.82785,586.04889,321.06842,-163.05348,638.0202,333.38831,-242.44424,535.84424,360.06018,-107.37679,535.66064
102,0.842,189.65891,-218.01476,586.10913,320.87384,-163.39404,638.08868,333.552,-242.57907,535.89703,359.91623,-107.28609,535.58954
103,0.85,189.43019,-218.01587,585.99359,320.82813,-163.28279,637.9472,333.57016,-242.2715,535.47943,360.06018,-107.37679,535.66064
104,0.858,189.43019,-218.01587,585.99359,320.82813,-163.28279,637.9472,333.36691,-242.2372,535.55682,359.91623,-107.28609,535.58954
105,0.867,189.60335,-218.20274,586.05383,320.82813,-163.28279,637.9472,333.26813,-242.48221,535.68103,359.91623,-107.28609,535.58954
106,0.875,189.43019,-218.01587,585.99359,320.52133,-163.46614,638.07928,332.94281,-242.13991,535.60522,359.91623,-107.28609,535.58954
107,0.883,189.26767,-217.55862,585.71442,320.52133,-163.46614,638.07928,332.94281,-242.13991,535.60522,359.91623,-107.28609,535.58954
108,0.892,189.26767,-217.55862,585.71442,320.31995,-163.18518,638.1778,332.97629,-242.23705,535.96429,359.67743,-107.26405,535.42163
109,0.9,189.26767,-217.55862,585.71442,320.55673,-163.32687,638.05981,332.75821,-242.40244,535.99908,359.73178,-107.18793,535.33606
110,0.908,189.26767,-217.55862,585.71442,320.31995,-163.18518,638.1778,332.68533,-242.22916,536.15967,359.67743,-107.26405,535.42163
111,0.917,189.26767,-217.55862,585.71442,320.66437,-163.10042,637.99042,333.20477,-242.12947,536.13696,359.91623,-107.28609,535.58954
112,0.925,189.53764,-217.76695,586.16351,320.66437,-163.10042,637.99042,333.32602,-242.11348,535.9176,359.97055,-107.20996,535.50397
113,0.933,189.53764,-217.76695,586.16351,320.66437,-163.10042,637.99042,333.4722,-241.93787,535.83319,360.09274,-107.04173,535.59351
114,0.942,189.71687,-217.96626,586.22107,321.10211,-162.91644,638.17773,333.53558,-241.69128,535.65863,360.26935,-106.79754,535.59741
115,0.95,189.71687,-217.96626,586.22107,321.40796,-163.06401,638.03534,333.7999,-241.59059,535.4223,360.26935,-106.79754,535.59741
116,0.958,190.09131,-218.2691,586.61926,321.54855,-163.00204,638.0462,334.31473,-241.41121,535.09491,360.32367,-106.72143,535.51184
117,0.967,190.23265,-218.12206,586.72552,321.65659,-163.02802,638.06958,334.04971,-241.6409,535.638,360.32367,-106.72143,535.51184
118,0.975,190.23265,-218.12206,586.72552,321.65659,-163.02802,638.06958,334.26205,-241.8756,535.51251,360.47925,-106.81305,535.58209
119,0.983,190.38925,-218.285,586.7851,321.64789,-163.03564,638.21521,334.14215,-241.50821,535.42328,360.7179,-106.83498,535.74994
120,0.992,190.79449,-218.30885,586.95569,321.76761,-163.02762,638.19141,334.55801,-241.72371,535.55328,360.56232,-106.74332,535.67969
121,1,190.79449,-218.30885,586.95569,322.0907,-162.97292,638.28693,334.70081,-241.50713,535.79797,360.7179,-106.83498,535.74994
122,1.008,191.20122,-218.37566,587.05249,322.0907,-162.97292,638.28693,334.74945,-241.60693,535.61969,360.7179,-106.83498,535.74994
123,1.017,191.03767,-218.22894,586.9707,322.0907,-162.97292,638.28693,334.70081,-241.50713,535.79797,360.7179,-106.83498,535.74994
124,1.025,191.31212,-218.20497,586.92999,321.86993,-163.16829,638.20709,334.70081,-241.50713,535.79797,360.7179,-106.83498,535.74994
125,1.033,191.31212,-218.20497,586.92999,321.86993,-163.16829,638.20709,334.70081,-241.50713,535.79797,360.90839,-106.88563,535.60614
126,1.042,191.6572,-218.4189,586.91254,321.7532,-163.37257,638.24829,334.74945,-241.60693,535.61969,360.90839,-106.88563,535.60614
127,1.05,191.47566,-218.35167,587.01178,321.83075,-163.28664,638.24493,334.70081,-241.50713,535.79797,360.90839,-106.88563,535.60614
128,1.058,191.6572,-218.4189,586.91254,321.71402,-163.27718,638.12701,334.70081,-241.50713,535.79797,360.90839,-106.88563,535.60614
129,1.067,191.6572,-218.4189,586.91254,321.75256,-163.21024,638.06177,334.97153,-241.27269,535.89044,360.95578,-106.47369,535.75964
130,1.075,191.49367,-218.27222,586.83069,321.75256,-163.21024,638.06177,335.14398,-241.07808,535.28937,361.14627,-106.52435,535.61584
131,1.083,191.49367,-218.27222,586.83069,321.75256,-163.21024,638.06177,335.1441,-241.17566,535.56213,361.30075,-106.60471,535.67487
132,1.092,191.6572,-218.4189,586.91254,321.75256,-163.21024,638.06177,334.88168,-240.90042,535.35931,360.95578,-106.47369,535.75964
133,1.1,191.49367,-218.27222,586.83069,321.75256,-163.21024,638.06177,334.74915,-241.18584,535.66516,361.33868,-106.0079,535.79254
134,1.108,191.80455,-218.15988,586.80115,321.87708,-163.11111,638.258,334.73291,-241.27533,535.98743,361.1842,-105.92755,535.73358
135,1.117,191.64101,-218.01317,586.7193,322.01825,-162.41664,638.2514,334.71344,-241.12881,536.00824,361.1842,-105.92755,535.73358
136,1.125,191.56198,-217.61221,586.69916,321.90158,-162.40717,638.13354,334.92593,-241.15819,536.0741,360.83823,-105.78525,535.80713
137,1.133,191.45947,-217.94592,586.81854,321.90158,-162.40717,638.13354,335.18585,-240.79489,535.80426,361.1842,-105.92755,535.73358
138,1.142,191.20659,-217.36618,586.73035,321.89032,-162.13057,638.05029,335.43979,-240.48178,535.93121,360.83823,-105.78525,535.80713
139,1.15,191.42735,-216.98712,586.83826,321.75375,-161.98613,638.16418,335.54999,-240.24391,535.67633,360.72458,-105.03111,536.04053
140,1.158,191.42735,-216.98712,586.83826,321.67017,-161.69356,638.09302,335.10077,-240.36893,536.1568,360.61551,-104.69108,536.06055
141,1.167,191.42735,-216.98712,586.83826,321.7453,-161.51935,637.96826,335.23715,-240.08208,535.94531,360.53351,-104.46515,535.96643
142,1.175,191.38246,-216.86345,586.95624,321.70071,-161.03587,638.10828,335.18091,-240.06326,536.28857,360.29501,-104.44318,535.79871
143,1.183,191.38246,-216.86345,586.95624,321.80597,-160.95316,638.14331,335.34357,-239.79086,535.93268,360.29501,-104.44318,535.79871
144,1.192,191.38246,-216.86345,586.95624,321.92142,-160.89148,638.1604,335.34357,-239.79086,535.93268,360.23117,-104.28215,535.67004
145,1.2,191.21616,-216.66978,586.90991,321.92142,-160.89148,638.1604,335.27084,-239.67381,536.03174,360.23117,-104.28215,535.67004
146,1.208,191.38246,-216.86345,586.95624,321.92142,-160.89148,638.1604,335.23248,-239.6322,535.9248,360.23117,-104.28215,535.67004
147,1.217,191.38246,-216.86345,586.95624,322.01242,-160.7542,638.17706,335.04657,-240.00642,536.06885,360.29501,-104.44318,535.79871
148,1.225,191.38246,-216.86345,586.95624,321.92142,-160.89148,638.1604,335.21735,-240.06516,535.97601,360.4545,-104.33834,535.5282
149,1.233,191.38246,-216.86345,586.95624,321.70956,-161.1255,638.05872,335.12723,-240.20125,536.12158,360.51837,-104.49936,535.6568
150,1.242,191.42735,-216.98712,586.83826,321.76746,-161.51151,637.81152,335.28235,-240.24577,535.75519,360.6004,-104.72526,535.75092
151,1.25,191.42735,-216.98712,586.83826,321.79388,-161.6447,637.8952,335.28235,-240.24577,535.75519,360.70947,-105.0653,535.73083
152,1.258,191.29848,-217.21651,586.94165,321.75531,-161.91124,638.09192,335.28235,-240.24577,535.75519,360.75986,-105.27042,535.54688
153,1.267,191.22717,-217.37843,586.81653,321.92007,-162.32263,637.90277,335.21118,-240.6926,535.71143,361.02866,-105.83589,535.66339
154,1.275,190.96744,-217.89168,586.76123,321.90158,-162.40717,638.13354,335.21118,-240.6926,535.71143,361.02866,-105.83589,535.66339
155,1.283,191.31212,-218.20497,586.92999,321.79346,-162.57289,638.13464,334.9003,-241.00514,535.62299,361.02725,-106.1619,535.60852
156,1.292,191.49367,-218.27222,586.83069,321.89334,-162.80231,638.05432,334.9003,-241.00514,535.62299,361.02725,-106.1619,535.60852
157,1.3,191.31212,-218.20497,586.92999,321.78256,-163.09377,637.98328,334.81534,-241.04311,535.51221,361.02725,-106.1619,535.60852
158,1.308,191.49367,-218.27222,586.83069,321.78256,-163.09377,637.98328,334.9003,-241.00514,535.62299,361.14627,-106.52435,535.61584
159,1.317,191.47566,-218.35167,587.01178,321.77475,-163.20236,637.90491,334.78577,-241.46916,535.90875,361.14627,-106.52435,535.61584
160,1.325,191.49367,-218.27222,586.83069,321.77475,-163.20236,637.90491,334.83441,-241.56897,535.73047,361.30075,-106.60471,535.67487
161,1.333,191.6572,-218.4189,586.91254,321.77475,-163.20236,637.90491,334.86017,-241.36911,535.36493,361.30075,-106.60471,535.67487
162,1.342,191.6572,-218.4189,586.91254,321.77475,-163.20236,637.90491,334.95837,-241.37213,535.58044,361.30075,-106.60471,535.67487
163,1.35,191.6572,-218.4189,586.91254,321.77475,-163.20236,637.90491,334.78577,-241.46916,535.90875,361.30075,-106.60471,535.67487
164,1.358,191.6572,-218.4189,586.91254,321.8548,-163.2831,637.9295,334.76819,-241.7117,535.88342,361.30075,-106.60471,535.67487
165,1.367,191.6572,-218.4189,586.91254,321.94098,-163.39812,637.89758,334.61826,-241.73936,536.27319,361.30075,-106.60471,535.67487
166,1.375,191.6572,-218.4189,586.91254,321.77475,-163.20236,637.90491,334.58356,-241.97427,536.27722,361.30075,-106.60471,535.67487
167,1.383,191.6572,-218.4189,586.91254,321.8548,-163.2831,637.9295,334.59052,-241.74498,536.05292,361.30075,-106.60471,535.67487
168,1.392,191.6572,-218.4189,586.91254,321.8548,-163.2831,637.9295,334.67545,-241.707,536.16364,361.30075,-106.60471,535.67487
169,1.4,191.47566,-218.35167,587.01178,321.77475,-163.20236,637.90491,334.67545,-241.707,536.16364,361.14627,-106.52435,535.61584
170,1.408,191.6572,-218.4189,586.91254,321.77475,-163.20236,637.90491,334.53333,-241.77734,536.16248,361.14627,-106.52435,535.61584
171,1.417,191.03767,-218.22894,586.9707,321.77475,-163.20236,637.90491,334.46219,-241.50977,535.89496,360.90839,-106.88563,535.60614
172,1.425,191.03767,-218.22894,586.9707,321.74399,-163.16069,638.04852,334.56339,-241.38229,535.68341,360.90839,-106.88563,535.60614
173,1.433,190.69298,-217.91562,586.80194,321.54257,-163.26517,637.9931,334.62961,-241.23958,535.53052,360.20471,-106.35892,535.50452
174,1.442,190.44977,-217.99553,586.78693,321.34518,-163.03587,637.94037,334.43176,-241.09668,535.41028,360.42816,-106.4151,535.36255
175,1.45,190.28323,-217.80502,586.73792,321.36096,-162.92003,638.02209,333.92648,-241.15565,535.36932,360.20471,-106.35892,535.50452
176,1.458,189.98331,-217.47757,586.45239,321.20865,-162.89154,638.0542,333.92648,-241.15565,535.36932,360.20471,-106.35892,535.50452
177,1.467,189.76617,-217.60413,586.39105,321.11639,-162.74969,638.11261,333.7803,-241.33128,535.4538,360.20471,-106.35892,535.50452
178,1.475,189.355,-217.23265,586.31097,320.86798,-162.7637,638.06238,333.7803,-241.33128,535.4538,360.20471,-106.35892,535.50452
179,1.483,189.76617,-217.60413,586.39105,320.32397,-162.85265,637.98608,333.92648,-241.15565,535.36932,360.20471,-106.35892,535.50452
180,1.492,189.76617,-217.60413,586.39105,320.31335,-162.78574,637.92157,333.7803,-241.33128,535.4538,360.20471,-106.35892,535.50452
181,1.5,189.76617,-217.60413,586.39105,320.31335,-162.78574,637.92157,333.7803,-241.33128,535.4538,360.20471,-106.35892,535.50452
182,1.508,189.62482,-217.75122,586.28473,320.31335,-162.78574,637.92157,333.92648,-241.15565,535.36932,360.20471,-106.35892,535.50452
183,1.517,189.62482,-217.75122,586.28473,320.63055,-162.78812,638.26337,333.7803,-241.33128,535.4538,360.20471,-106.35892,535.50452
184,1.525,189.76617,-217.60413,586.39105,320.79703,-162.9424,637.97919,334.1246,-241.19768,535.28595,360.20471,-106.35892,535.50452
185,1.533,189.93271,-217.79469,586.44006,321.21271,-162.99985,638.26105,334.1246,-241.19768,535.28595,360.20471,-106.35892,535.50452
186,1.542,190.23265,-218.12206,586.72552,321.41415,-163.28079,638.16248,334.44629,-241.0947,535.46649,360.32367,-106.72143,535.51184
187,1.55,190.44977,-217.99553,586.78693,321.41415,-163.28079,638.16248,334.70081,-241.50713,535.79797,360.47925,-106.81305,535.58209
188,1.558,191.03767,-218.22894,586.9707,321.53387,-163.27278,638.13873,334.70081,-241.50713,535.79797,360.7179,-106.83498,535.74994
189,1.567,191.47566,-218.35167,587.01178,321.71402,-163.27718,638.12701,334.922,-241.5099,535.29138,360.7179,-106.83498,535.74994
190,1.575,191.47566,-218.35167,587.01178,321.9108,-163.36739,638.26953,334.85214,-241.32646,535.75586,360.87238,-106.91533,535.80896
191,1.583,191.6572,-218.4189,586.91254,322.13748,-163.49057,638.32056,334.582,-241.87715,535.98419,361.30075,-106.60471,535.67487
192,1.592,191.6572,-218.4189,586.91254,322.35999,-163.62283,638.25104,334.70474,-241.95827,536.05792,361.30075,-106.60471,535.67487
193,1.6,191.6572,-218.4189,586.91254,322.13748,-163.49057,638.32056,334.86124,-241.51053,536.14532,361.4577,-106.37037,535.79987
194,1.608,191.6572,-218.4189,586.91254,322.35999,-163.62283,638.25104,334.90991,-241.61034,535.9671,361.4577,-106.37037,535.79987
195,1.617,191.6572,-218.4189,586.91254,322.55429,-163.64772,638.42725,335.16296,-241.15594,535.95685,361.4577,-106.37037,535.79987
196,1.625,191.6572,-218.4189,586.91254,322.67514,-163.12306,638.27808,335.16296,-241.15594,535.95685,361.4577,-106.37037,535.79987
