Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
36,0.292,-124.76825,-62.21878,1005.30566,-126.03607,171.3114,1016.84235,-297.4707,-75.31641,1019.68237,-302.55383,170.64897,1025.47168,-339.25546,-81.79571,939.448
37,0.3,-124.70729,-62.05272,1005.18164,-126.23935,171.77597,1016.93396,-297.25262,-75.52538,1019.72437,-302.69339,170.04739,1025.24316,-338.12653,-82.22399,939.33405
38,0.308,-124.55504,-62.00883,1005.13995,-125.89544,172.24834,1017.25525,-297.25262,-75.52538,1019.72437,-302.59222,170.23282,1025.44006,-337.61401,-81.95801,939.26715
39,0.317,-124.55504,-62.00883,1005.13995,-126.07344,172.56551,1017.06964,-296.99857,-75.38672,1019.75055,-302.60181,170.2049,1025.67175,-337.51682,-82.02067,939.44342
40,0.325,-124.55504,-62.00883,1005.13995,-125.85861,172.83835,1017.08954,-296.99857,-75.38672,1019.75055,-302.78192,170.28017,1026.08325,-337.51682,-82.02067,939.44342
41,0.333,-124.41284,-61.80379,1005.349,-125.85861,172.83835,1017.08954,-296.99857,-75.38672,1019.75055,-302.94281,169.80902,1026.15002,-337.61401,-81.95801,939.26715
42,0.342,-124.66575,-61.82008,1005.31555,-126.02233,172.88202,1017.09576,-296.92978,-75.27724,1019.9765,-302.73715,170.56354,1026.3009,-337.51682,-82.02067,939.44342
43,0.35,-124.96564,-61.17056,1005.83569,-126.01826,172.81943,1017.17584,-296.92978,-75.27724,1019.9765,-302.90668,170.95578,1027.0564,-337.51682,-82.02067,939.44342
44,0.358,-124.95061,-61.23957,1006.05035,-126.01826,172.81943,1017.17584,-296.92978,-75.27724,1019.9765,-302.90668,170.95578,1027.0564,-337.51682,-82.02067,939.44342
45,0.367,-125.03848,-60.64253,1006.39368,-126.23312,172.54659,1017.15594,-297.2934,-75.19613,1020.28613,-302.94147,171.16342,1026.95447,-337.83203,-82.00761,939.61926
46,0.375,-125.28182,-60.64714,1006.60822,-125.78867,172.58627,1017.23175,-297.97733,-75.32684,1020.43115,-302.78683,170.98932,1026.71106,-337.93207,-81.94554,940.05054
47,0.383,-125.49093,-60.61154,1006.84283,-125.78867,172.58627,1017.23175,-297.97733,-75.32684,1020.43115,-302.75201,170.78166,1026.81287,-338.7421,-81.20541,939.95996
48,0.392,-125.59479,-60.74604,1007.03906,-125.68063,172.52116,1017.27515,-297.97733,-75.32684,1020.43115,-302.66934,171.01784,1026.71472,-338.9556,-81.46036,940.19604
49,0.4,-125.64716,-60.75832,1006.97717,-125.62367,172.3394,1017.35785,-298.32977,-75.78809,1020.94305,-302.59662,171.57413,1026.44543,-339.37177,-81.70947,940.22412
50,0.408,-125.59763,-61.11001,1006.98901,-125.61129,172.3994,1017.19434,-298.32977,-75.78809,1020.94305,-302.58163,171.28053,1026.51453,-339.37177,-81.70947,940.22412
51,0.417,-125.71326,-61.23438,1006.92474,-125.23547,172.39609,1016.60083,-298.40384,-75.44595,1020.91754,-302.21893,172.02721,1026.35645,-339.15836,-81.45457,939.9881
52,0.425,-125.76203,-61.38165,1006.6842,-125.39462,172.34521,1016.26093,-298.32977,-75.78809,1020.94305,-301.90967,171.87222,1026.34338,-339.15836,-81.45457,939.9881
53,0.433,-125.89761,-61.30774,1006.42224,-124.86643,171.65482,1015.7464,-298.32977,-75.78809,1020.94305,-301.55771,171.95494,1026.14465,-338.7421,-81.20541,939.95996
54,0.442,-125.58399,-61.28588,1006.02893,-124.4762,171.4407,1015.45966,-298.16537,-75.68599,1020.6438,-301.55771,171.95494,1026.14465,-338.7421,-81.20541,939.95996
55,0.45,-125.44514,-61.67812,1006.02917,-124.88369,171.11859,1015.25085,-297.97733,-75.32684,1020.43115,-301.55771,171.95494,1026.14465,-338.7421,-81.20541,939.95996
56,0.458,-125.00367,-61.60827,1005.57654,-124.4004,171.05453,1015.05243,-297.97733,-75.32684,1020.43115,-301.55771,171.95494,1026.14465,-338.66006,-81.13631,939.65131
57,0.467,-124.91821,-61.64188,1005.49182,-124.67014,170.69193,1014.78253,-297.54742,-75.33478,1020.25995,-301.55771,171.95494,1026.14465,-338.66006,-81.13631,939.65131
58,0.475,-124.55504,-62.00883,1005.13995,-124.56834,170.71016,1014.71954,-297.14786,-75.06828,1019.93451,-301.55771,171.95494,1026.14465,-337.53479,-81.88951,939.56592
59,0.483,-124.55504,-62.00883,1005.13995,-124.31853,171.36046,1014.81274,-296.92978,-75.27724,1019.9765,-301.55771,171.95494,1026.14465,-337.18994,-81.44791,939.4024
60,0.492,-124.37077,-61.62175,1004.99023,-124.4203,171.34225,1014.87573,-296.92978,-75.27724,1019.9765,-301.72931,171.70195,1026.13843,-337.17194,-81.57908,939.27985
61,0.5,-124.39691,-61.87539,1004.95422,-124.48167,171.91064,1015.23157,-296.92978,-75.27724,1019.9765,-301.58383,171.83461,1025.62476,-337.17194,-81.57908,939.27985
62,0.508,-124.20845,-61.18193,1004.83533,-124.55016,172.30305,1015.26984,-296.92978,-75.27724,1019.9765,-301.82608,171.4187,1025.62415,-337.17194,-81.57908,939.27985
63,0.517,-123.99706,-61.04184,1004.73749,-125.09781,172.67928,1015.6684,-296.66653,-75.15942,1020.05493,-301.82608,171.4187,1025.62415,-337.17194,-81.57908,939.27985
64,0.525,-124.00693,-60.66822,1004.90826,-125.13537,172.86661,1015.77014,-296.66653,-75.15942,1020.05493,-301.81107,171.12492,1025.69336,-337.17194,-81.57908,939.27985
65,0.533,-123.98492,-60.40166,1005.13147,-125.35954,172.94284,1015.99493,-296.66653,-75.15942,1020.05493,-302.16113,171.57039,1025.59888,-337.18994,-81.44791,939.4024
66,0.542,-124.04526,-60.08424,1005.43964,-125.76498,173.19948,1016.34186,-296.66653,-75.15942,1020.05493,-302.29156,171.14412,1026.18152,-337.18994,-81.44791,939.4024
67,0.55,-124.16061,-60.08192,1005.8819,-125.71627,173.08179,1016.86902,-296.66653,-75.15942,1020.05493,-302.29156,171.14412,1026.18152,-337.35733,-81.61929,939.80566
68,0.558,-124.07579,-59.82501,1006.46082,-125.61103,172.95329,1016.99622,-296.8121,-75.28725,1020.40656,-302.4462,171.31783,1026.42493,-337.40146,-82.17842,939.91034
69,0.567,-124.27515,-60.03395,1006.72766,-125.61043,172.91559,1017.13971,-296.76926,-75.808,1020.70801,-302.42703,171.1069,1026.27112,-337.32184,-82.39591,940.13116
70,0.575,-124.27367,-59.94363,1006.62769,-125.68063,172.52116,1017.27515,-296.80701,-75.52622,1021.01367,-302.58163,171.28053,1026.51453,-337.85245,-82.16302,940.27136
71,0.583,-124.44782,-60.22385,1007.21198,-125.62367,172.3394,1017.35785,-297.20352,-75.61803,1021.23547,-302.54684,171.07289,1026.61646,-337.96527,-82.75878,940.62604
72,0.592,-124.65809,-60.13107,1007.59277,-125.68632,172.30487,1017.42712,-297.19943,-75.31104,1021.54749,-302.58163,171.28053,1026.51453,-338.0661,-82.41802,940.50745
73,0.6,-125.19199,-60.46564,1007.75116,-125.62367,172.3394,1017.35785,-297.39807,-75.12978,1021.49792,-302.70413,171.22549,1026.61279,-338.87598,-81.67789,940.41681
74,0.608,-125.37148,-60.48542,1007.81305,-125.62367,172.3394,1017.35785,-298.00009,-76.12202,1021.44049,-302.58163,171.28053,1026.51453,-338.87598,-81.67789,940.41681
75,0.617,-125.30576,-60.84473,1007.42151,-125.62367,172.3394,1017.35785,-298.02362,-76.19083,1021.32275,-302.54684,171.07289,1026.61646,-338.9556,-81.46036,940.19604
76,0.625,-125.27222,-61.19445,1007.09644,-125.66546,171.95421,1016.96649,-298.32977,-75.78809,1020.94305,-302.29156,171.14412,1026.18152,-338.9556,-81.46036,940.19604
77,0.633,-125.43134,-61.479,1006.70227,-125.28726,172.0542,1016.24878,-298.32977,-75.78809,1020.94305,-301.95645,170.99236,1026.20691,-338.9556,-81.46036,940.19604
78,0.642,-125.45844,-61.34424,1006.47461,-125.36334,170.9955,1015.72784,-298.16537,-75.68599,1020.6438,-301.95645,170.99236,1026.20691,-338.7421,-81.20541,939.95996
79,0.65,-125.39941,-61.3537,1006.25299,-125.27735,171.02319,1015.41565,-297.97733,-75.32684,1020.43115,-301.95645,170.99236,1026.20691,-338.7421,-81.20541,939.95996
80,0.658,-125.49036,-61.80679,1005.9198,-125.03613,170.90395,1015.25696,-297.97733,-75.32684,1020.43115,-301.71423,171.40826,1026.20764,-339.01636,-81.01839,939.69177
81,0.667,-125.34587,-61.91681,1005.37415,-125.03613,170.90395,1015.25696,-298.05139,-74.98462,1020.40558,-301.72931,171.70195,1026.13843,-339.12341,-80.94201,939.24493
82,0.675,-125.41727,-61.88056,1005.37421,-125.23457,170.46533,1014.86932,-297.90598,-74.8568,1020.05408,-301.58383,171.83461,1025.62476,-339.03159,-80.88663,939.20697
83,0.683,-125.24002,-61.94539,1005.28284,-125.23457,170.46533,1014.86932,-297.97476,-74.96624,1019.82813,-301.4122,172.08765,1025.63086,-339.09213,-81.07272,939.14032
84,0.692,-125.24002,-61.94539,1005.28284,-125.30743,170.65411,1014.81091,-297.97476,-74.96624,1019.82813,-301.4122,172.08765,1025.63086,-339.90277,-80.33339,939.04987
85,0.7,-125.41727,-61.88056,1005.37421,-125.33569,170.73431,1014.57794,-297.97476,-74.96624,1019.82813,-301.66119,171.61514,1025.4248,-340.02332,-79.79832,938.17291
86,0.708,-125.52312,-61.85199,1005.46552,-125.78999,170.94577,1014.54974,-297.97476,-74.96624,1019.82813,-301.4122,172.08765,1025.63086,-339.99197,-79.92908,938.0683
87,0.717,-125.52312,-61.85199,1005.46552,-125.77458,171.17479,1014.83337,-297.97476,-74.96624,1019.82813,-301.66119,171.61514,1025.4248,-340.02332,-79.79832,938.17291
88,0.725,-125.68038,-61.83624,1005.48334,-125.43889,171.59911,1014.9314,-297.97476,-74.96624,1019.82813,-301.66119,171.61514,1025.4248,-340.16949,-79.59262,938.21161
89,0.733,-125.86163,-61.49014,1005.9223,-125.1474,172.24841,1015.18414,-297.97476,-74.96624,1019.82813,-301.72479,171.60986,1025.28723,-340.27893,-79.75854,938.81287
90,0.742,-125.86707,-60.84756,1006.21014,-125.62994,172.33293,1015.55597,-297.97476,-74.96624,1019.82813,-301.98245,171.98097,1025.46179,-340.03125,-80.13989,938.97833
91,0.75,-125.95399,-60.93229,1006.32422,-125.7797,172.59491,1015.60358,-297.97476,-74.96624,1019.82813,-301.91885,171.98627,1025.59949,-340.08023,-79.99691,939.19312
92,0.758,-126.16969,-60.80253,1006.53638,-126.47511,172.09416,1015.80109,-298.3692,-74.61407,1020.81378,-302.16113,171.57039,1025.59888,-339.89127,-80.0042,939.33124
93,0.767,-126.05591,-60.6883,1006.79114,-126.93502,172.25081,1016.02374,-298.94403,-74.18706,1020.91614,-302.2247,171.56509,1025.46118,-339.16251,-80.8129,939.73041
94,0.775,-126.34452,-60.31159,1006.96863,-126.95605,172.50139,1016.06067,-298.94403,-74.18706,1020.91614,-302.4614,171.70833,1025.60168,-339.4816,-81.12476,939.93469
95,0.783,-126.42664,-60.17496,1007.39868,-126.86359,172.33057,1016.50793,-299.13956,-73.95362,1021.19775,-302.65735,171.63519,1025.81604,-339.76141,-81.19901,940.58167
96,0.792,-126.34954,-60.33498,1007.59216,-127.13253,172.48422,1016.69232,-299.30756,-74.23963,1021.55206,-302.72092,171.62993,1025.67847,-339.66037,-80.93704,940.72961
97,0.8,-126.42191,-60.06979,1008.091,-127.43449,172.29622,1016.72382,-299.30756,-74.23963,1021.55206,-302.72092,171.62993,1025.67847,-339.66037,-80.93704,940.72961
98,0.808,-126.25086,-59.85748,1008.10828,-127.575,172.35497,1016.70142,-299.2699,-74.20812,1021.64319,-303.10605,171.70416,1025.91504,-339.58072,-81.15456,940.95026
99,0.817,-126.25086,-59.85748,1008.10828,-127.85279,172.36339,1016.72772,-299.56308,-74.26431,1021.70544,-303.53928,171.45079,1025.70166,-339.69608,-81.45028,941.09338
100,0.825,-126.30547,-60.03803,1008.0199,-127.93283,172.58864,1016.49792,-299.69339,-74.43967,1021.59967,-303.34216,171.1436,1025.16711,-340.00949,-81.55169,941.18091
101,0.833,-126.08536,-60.2245,1007.47876,-128.00279,172.40527,1016.40833,-299.4053,-74.4387,1021.41266,-303.15668,170.9334,1024.82166,-340.35889,-82.12157,941.17664
102,0.842,-126.16222,-60.37755,1007.09106,-128.03418,172.28214,1016.0105,-299.35065,-74.57097,1021.32404,-303.05548,170.7529,1024.77075,-339.79712,-81.71223,940.94543
103,0.85,-125.89394,-60.63497,1006.78308,-128.13097,172.21048,1015.49908,-298.52521,-75.555,1021.22455,-303.20422,170.32898,1024.71667,-339.84421,-81.48181,940.73767
104,0.858,-125.9823,-60.85898,1006.41791,-127.73084,172.07245,1015.51624,-298.32977,-75.78809,1020.94305,-303.22159,169.78207,1024.38965,-339.84421,-81.48181,940.73767
105,0.867,-125.74617,-60.84755,1006.14014,-127.49548,172.02193,1015.57715,-298.0459,-75.9259,1020.78357,-303.07904,169.91055,1024.46716,-339.50626,-81.65208,940.76862
106,0.875,-125.23774,-61.68421,1005.7074,-127.48033,171.68956,1015.0788,-298.16537,-75.68599,1020.6438,-303.07904,169.91055,1024.46716,-339.37177,-81.70947,940.22412
107,0.883,-125.30576,-61.4413,1005.48212,-127.07514,171.828,1014.83374,-297.97733,-75.32684,1020.43115,-302.80353,170.54962,1024.60596,-339.37177,-81.70947,940.22412
108,0.892,-125.10466,-61.99565,1005.30811,-126.66841,171.96205,1014.58466,-297.97733,-75.32684,1020.43115,-302.87473,170.33287,1024.47839,-339.15836,-81.45457,939.9881
109,0.9,-125.12358,-61.67899,1005.36102,-126.702,171.91641,1014.38416,-297.58649,-75.16181,1020.42822,-302.86041,170.61852,1024.474,-338.7421,-81.20541,939.95996
110,0.908,-124.86606,-61.73835,1005.36298,-126.52475,172.21107,1014.1571,-297.66052,-74.81953,1020.40265,-302.86041,170.61852,1024.474,-338.7421,-81.20541,939.95996
111,0.917,-125.25567,-61.07613,1005.54913,-126.42505,172.23032,1014.29102,-297.66052,-74.81953,1020.40265,-302.80817,170.95789,1024.49707,-338.7421,-81.20541,939.95996
112,0.925,-125.46171,-60.78043,1005.82886,-126.39146,172.27594,1014.49146,-297.66052,-74.81953,1020.40265,-302.64093,171.29631,1024.61646,-338.7421,-81.20541,939.95996
113,0.933,-125.64199,-60.48179,1005.9248,-126.3448,172.61261,1014.76147,-297.51505,-74.6917,1020.05109,-302.64093,171.29631,1024.61646,-338.7421,-81.20541,939.95996
114,0.942,-125.92812,-60.52241,1006.21558,-126.1543,173.04391,1015.22723,-297.51505,-74.6917,1020.05109,-302.26312,171.7899,1024.68896,-338.83563,-80.9008,939.68506
115,0.95,-126.19698,-60.36436,1006.54163,-126.28518,173.32065,1015.37054,-298.04721,-74.7011,1020.4397,-302.26312,171.7899,1024.68896,-338.63898,-80.36492,939.43457
116,0.958,-126.29467,-60.62893,1006.94751,-126.54373,173.41858,1015.50739,-298.22385,-74.48622,1020.46234,-302.26312,171.7899,1024.68896,-338.5899,-80.50776,939.21967
117,0.967,-126.36218,-60.28924,1007.21484,-126.72539,173.41751,1015.71155,-298.22385,-74.48622,1020.46234,-302.17184,172.05476,1025.22717,-339.40097,-79.76831,939.12915
118,0.975,-126.54453,-60.21139,1007.37292,-126.63181,173.44289,1015.85638,-298.22385,-74.48622,1020.46234,-302.68335,171.62292,1024.88318,-339.74509,-80.20988,939.2926
119,0.983,-126.55054,-59.88342,1007.76056,-127.68185,172.95129,1015.89075,-298.79877,-74.05921,1020.56476,-302.89755,171.62671,1025.08606,-338.75723,-81.07365,939.4751
120,0.992,-126.56773,-59.81349,1007.89209,-128.15237,173.29723,1016.03271,-298.94403,-74.18706,1020.91614,-302.83386,171.63206,1025.22363,-338.66006,-81.13631,939.65131
121,1,-126.56354,-59.15403,1007.99658,-128.15237,173.29723,1016.03271,-298.3692,-74.61407,1020.81378,-303.36404,171.84288,1025.11987,-338.7421,-81.20541,939.95996
122,1.008,-126.48383,-59.14226,1008.18524,-128.56142,173.39516,1016.23853,-298.3692,-74.61407,1020.81378,-303.5907,172.05293,1025.36621,-338.7421,-81.20541,939.95996
123,1.017,-126.56354,-59.15403,1007.99658,-128.6376,173.24995,1016.41315,-298.1926,-74.82893,1020.79114,-304.16315,172.17784,1025.42725,-338.7421,-81.20541,939.95996
124,1.025,-126.49141,-59.18773,1007.88495,-128.77884,173.26309,1016.45056,-298.1926,-74.82893,1020.79114,-304.57867,171.73628,1025.16418,-338.9556,-81.46036,940.19604
125,1.033,-126.19474,-59.20679,1007.88507,-128.70265,173.40831,1016.27594,-298.40384,-75.44595,1020.91754,-304.57867,171.73628,1025.16418,-339.37177,-81.70947,940.22412
126,1.042,-126.14877,-59.42176,1007.73523,-129.07874,173.13771,1016.02704,-298.16537,-75.68599,1020.6438,-304.629,171.38304,1024.75891,-339.37177,-81.70947,940.22412
127,1.05,-125.9144,-59.77018,1007.16376,-129.0569,172.97404,1015.87622,-298.16537,-75.68599,1020.6438,-304.629,171.38304,1024.75891,-339.37177,-81.70947,940.22412
128,1.058,-126.03967,-60.03787,1006.96191,-128.93336,172.73849,1015.24677,-298.16537,-75.68599,1020.6438,-304.74072,170.99158,1024.53003,-339.35379,-81.84066,940.10162
129,1.067,-125.93542,-60.04166,1006.74426,-128.93336,172.73849,1015.24677,-298.16537,-75.68599,1020.6438,-304.79767,170.70244,1024.44275,-339.35379,-81.84066,940.10162
130,1.075,-125.30318,-60.19436,1006.26471,-128.69417,172.5955,1015.13934,-297.97733,-75.32684,1020.43115,-304.30954,170.69749,1024.41736,-339.25546,-81.79571,939.448
131,1.083,-125.33701,-60.33197,1006.03754,-128.63432,172.60056,1015.01428,-297.38257,-75.64975,1019.96051,-303.75485,170.35706,1024.06311,-338.44562,-82.53574,939.53845
132,1.092,-125.26698,-60.43708,1005.76923,-128.66794,172.55495,1014.81378,-297.25262,-75.52538,1019.72437,-303.60315,169.90402,1024.03223,-338.54282,-82.47311,939.36218
133,1.1,-124.86004,-60.54122,1005.10364,-128.23532,173.0067,1014.23071,-297.25262,-75.52538,1019.72437,-303.7811,169.97571,1024.05383,-338.54282,-82.47311,939.36218
134,1.108,-124.65057,-60.59558,1005.0343,-128.04721,173.24043,1013.97284,-297.25262,-75.52538,1019.72437,-303.7811,169.97571,1024.05383,-338.54282,-82.47311,939.36218
135,1.117,-124.61878,-60.55381,1004.93652,-128.11302,173.2189,1013.78992,-297.4707,-75.31641,1019.68237,-303.7811,169.97571,1024.05383,-338.54282,-82.47311,939.36218
136,1.125,-124.62177,-60.42139,1004.69562,-127.88904,173.47023,1013.56842,-297.4707,-75.31641,1019.68237,-304.01547,170.35384,1023.63574,-338.73203,-82.46581,939.22394
137,1.133,-124.98958,-60.51623,1004.89807,-128.11935,173.76303,1013.57001,-297.4707,-75.31641,1019.68237,-304.19342,170.42537,1023.65735,-338.73203,-82.46581,939.22394
138,1.142,-125.27945,-60.4189,1004.87976,-128.34337,173.5117,1013.79156,-297.4707,-75.31641,1019.68237,-304.19342,170.42537,1023.65735,-338.89584,-82.34107,939.1499
139,1.15,-125.83348,-60.49666,1005.04596,-128.40611,173.59065,1013.94897,-297.4707,-75.31641,1019.68237,-304.19342,170.42537,1023.65735,-339.80267,-81.53825,938.8833
140,1.158,-126.00459,-60.4019,1005.11749,-128.60651,173.65758,1014.1366,-297.60428,-75.07407,1019.51807,-304.48734,170.62129,1023.78833,-339.90427,-81.36258,938.6792
141,1.167,-126.37645,-59.79528,1005.30432,-128.60651,173.65758,1014.1366,-298.0343,-75.06616,1019.68939,-304.67374,170.90106,1024.05322,-340.66153,-80.48349,937.8855
142,1.175,-126.62482,-59.80917,1005.56537,-129.34357,173.65974,1014.49811,-298.0343,-75.06616,1019.68939,-304.99655,171.22534,1023.82239,-340.7868,-80.42726,937.78522
143,1.183,-126.59148,-59.44,1005.68384,-129.58556,173.68787,1014.95819,-298.21463,-74.93916,1019.59802,-305.36758,171.01331,1024.12781,-340.77094,-80.64933,938.48663
144,1.192,-126.70168,-59.18222,1005.80518,-129.71756,173.06923,1015.53021,-298.0343,-75.06616,1019.68939,-305.65552,170.51593,1024.12573,-339.96066,-81.38868,938.57703
145,1.2,-126.53327,-59.20922,1005.94385,-130.44215,173.28354,1015.7348,-297.9007,-75.30848,1019.85364,-305.78201,170.51256,1024.18481,-339.85907,-81.56435,938.78113
146,1.208,-126.78319,-59.28181,1006.27698,-130.43954,173.34904,1015.9101,-298.03058,-75.43284,1020.08972,-306.10376,169.91826,1024.08411,-339.70544,-81.60091,939.05951
147,1.217,-126.69987,-59.11817,1006.49969,-130.52881,173.19687,1016.04803,-298.21863,-75.792,1020.30237,-306.10376,169.91826,1024.08411,-339.77808,-82.0228,939.28607
