Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
21,0.167,316.29813,-145.02097,65.05797,534.79419,-199.4798,49.27663,476.26782,-157.35573,92.35431
22,0.175,316.29813,-145.02097,65.05797,534.71716,-199.57381,49.34161,476.26782,-157.35573,92.35431
23,0.183,316.82529,-145.19299,65.52645,534.63269,-199.49001,49.25838,476.26782,-157.35573,92.35431
24,0.192,316.65363,-145.0639,65.50833,534.71716,-199.57381,49.34161,476.15845,-157.4261,92.39591
25,0.2,316.29813,-145.02097,65.05797,534.9408,-199.56114,49.39455,476.26782,-157.35573,92.35431
26,0.208,316.29813,-145.02097,65.05797,534.71716,-199.57381,49.34161,476.37906,-157.29059,92.23441
27,0.217,316.79425,-145.05341,65.60526,534.71716,-199.57381,49.34161,476.26782,-157.35573,92.35431
28,0.225,316.65363,-145.0639,65.50833,534.71716,-199.57381,49.34161,476.37906,-157.29059,92.23441
29,0.233,316.29813,-145.02097,65.05797,534.71716,-199.57381,49.34161,476.37906,-157.29059,92.23441
30,0.242,316.65363,-145.0639,65.50833,534.71716,-199.57381,49.34161,476.26782,-157.35573,92.35431
31,0.25,316.80997,-144.94005,65.28302,534.71716,-199.57381,49.34161,476.37906,-157.29059,92.23441
32,0.258,316.79425,-145.05341,65.60526,534.66077,-199.63264,49.43797,476.37906,-157.29059,92.23441
33,0.267,316.79425,-145.05341,65.60526,534.73779,-199.53864,49.37299,476.61383,-157.28059,92.28518
34,0.275,316.65363,-145.0639,65.50833,534.79419,-199.4798,49.27663,476.37906,-157.29059,92.23441
35,0.283,316.79425,-145.05341,65.60526,534.71716,-199.57381,49.34161,476.37906,-157.29059,92.23441
36,0.292,316.65363,-145.0639,65.50833,534.9408,-199.56114,49.39455,476.37906,-157.29059,92.23441
37,0.3,316.79425,-145.05341,65.60526,534.79419,-199.4798,49.27663,476.37906,-157.29059,92.23441
38,0.308,316.79425,-145.05341,65.60526,534.71716,-199.57381,49.34161,476.70206,-157.16559,92.25152
39,0.317,316.79425,-145.05341,65.60526,535.01776,-199.46713,49.32957,476.61383,-157.28059,92.28518
40,0.325,316.79425,-145.05341,65.60526,534.71716,-199.57381,49.34161,476.61383,-157.28059,92.28518
41,0.333,316.79425,-145.05341,65.60526,534.9408,-199.56114,49.39455,476.37906,-157.29059,92.23441
42,0.342,316.65363,-145.0639,65.50833,535.03149,-199.34967,49.2309,476.61383,-157.28059,92.28518
43,0.35,316.65363,-145.0639,65.50833,534.80792,-199.36232,49.17797,476.61383,-157.28059,92.28518
44,0.358,316.79425,-145.05341,65.60526,534.79419,-199.4798,49.27663,476.37906,-157.29059,92.23441
45,0.367,316.79425,-145.05341,65.60526,534.9408,-199.56114,49.39455,476.61383,-157.28059,92.28518
46,0.375,316.79425,-145.05341,65.60526,534.9408,-199.56114,49.39455,476.61383,-157.28059,92.28518
47,0.383,316.65363,-145.0639,65.50833,534.80792,-199.36232,49.17797,476.70206,-157.16559,92.25152
48,0.392,316.79425,-145.05341,65.60526,535.03149,-199.34967,49.2309,476.70206,-157.16559,92.25152
49,0.4,316.79425,-145.05341,65.60526,535.03149,-199.34967,49.2309,476.80875,-157.01932,92.26326
50,0.408,316.79425,-145.05341,65.60526,534.87006,-199.35985,49.21265,476.80875,-157.01932,92.26326
51,0.417,316.65363,-145.0639,65.50833,534.80792,-199.36232,49.17797,476.70206,-157.16559,92.25152
52,0.425,316.65363,-145.0639,65.50833,535.03149,-199.34967,49.2309,476.70206,-157.16559,92.25152
53,0.433,316.79425,-145.05341,65.60526,535.03149,-199.34967,49.2309,476.70206,-157.16559,92.25152
54,0.442,316.79425,-145.05341,65.60526,535.03149,-199.34967,49.2309,476.80875,-157.01932,92.26326
55,0.45,316.99249,-144.9442,65.81627,535.03149,-199.34967,49.2309,476.80875,-157.01932,92.26326
56,0.458,316.79425,-145.05341,65.60526,535.15839,-199.40485,49.40513,476.80875,-157.01932,92.26326
57,0.467,316.79425,-145.05341,65.60526,535.03149,-199.34967,49.2309,476.80875,-157.01932,92.26326
58,0.475,316.79425,-145.05341,65.60526,534.95453,-199.44366,49.29589,476.80875,-157.01932,92.26326
59,0.483,316.99249,-144.9442,65.81627,534.95453,-199.44366,49.29589,476.80875,-157.01932,92.26326
60,0.492,316.99249,-144.9442,65.81627,535.03717,-199.24939,49.00188,476.80875,-157.01932,92.26326
61,0.5,316.85181,-144.95471,65.71935,535.03149,-199.34967,49.2309,476.80875,-157.01932,92.26326
62,0.508,316.65363,-145.0639,65.50833,535.03149,-199.34967,49.2309,476.80875,-157.01932,92.26326
63,0.517,316.65363,-145.0639,65.50833,535.15839,-199.40485,49.40513,476.80875,-157.01932,92.26326
64,0.525,316.99249,-144.9442,65.81627,535.03717,-199.24939,49.00188,476.79251,-156.95454,92.45911
65,0.533,316.99249,-144.9442,65.81627,535.03149,-199.34967,49.2309,476.67279,-157.08987,92.38811
66,0.542,316.85181,-144.95471,65.71935,535.15839,-199.40485,49.40513,476.56607,-157.23616,92.37639
67,0.55,316.79425,-145.05341,65.60526,535.03149,-199.34967,49.2309,476.80875,-157.01932,92.26326
68,0.558,316.7536,-145.19006,65.52139,535.03149,-199.34967,49.2309,476.92844,-156.88399,92.33425
69,0.567,316.99249,-144.9442,65.81627,535.03149,-199.34967,49.2309,476.80875,-157.01932,92.26326
70,0.575,316.94507,-145.17465,65.61572,535.15839,-199.40485,49.40513,476.80875,-157.01932,92.26326
71,0.583,316.79425,-145.05341,65.60526,535.03149,-199.34967,49.2309,476.80875,-157.01932,92.26326
72,0.592,316.79425,-145.05341,65.60526,535.03149,-199.34967,49.2309,476.57401,-157.0293,92.21249
73,0.6,316.79425,-145.05341,65.60526,535.03149,-199.34967,49.2309,476.67279,-157.08987,92.38811
74,0.608,316.85181,-144.95471,65.71935,535.03149,-199.34967,49.2309,476.67279,-157.08987,92.38811
75,0.617,316.99249,-144.9442,65.81627,535.03717,-199.24939,49.00188,476.92844,-156.88399,92.33425
76,0.625,316.99249,-144.9442,65.81627,535.03149,-199.34967,49.2309,476.80875,-157.01932,92.26326
77,0.633,316.99249,-144.9442,65.81627,535.03149,-199.34967,49.2309,476.80875,-157.01932,92.26326
78,0.642,316.99249,-144.9442,65.81627,535.03149,-199.34967,49.2309,476.91611,-156.85574,92.25471
79,0.65,316.79425,-145.05341,65.60526,535.03149,-199.34967,49.2309,476.80875,-157.01932,92.26326
80,0.658,316.99249,-144.9442,65.81627,534.80792,-199.36232,49.17797,476.92844,-156.88399,92.33425
81,0.667,316.99249,-144.9442,65.81627,535.03149,-199.34967,49.2309,476.67279,-157.08987,92.38811
82,0.675,316.99249,-144.9442,65.81627,535.03149,-199.34967,49.2309,476.67279,-157.08987,92.38811
83,0.683,316.79425,-145.05341,65.60526,534.95453,-199.44366,49.29589,476.80875,-157.01932,92.26326
84,0.692,316.99249,-144.9442,65.81627,535.03149,-199.34967,49.2309,476.70206,-157.16559,92.25152
85,0.7,316.99249,-144.9442,65.81627,534.71716,-199.57381,49.34161,476.61383,-157.28059,92.28518
86,0.708,316.99249,-144.9442,65.81627,534.80792,-199.36232,49.17797,476.61383,-157.28059,92.28518
87,0.717,316.79425,-145.05341,65.60526,534.7309,-199.45633,49.24295,476.35608,-157.24071,92.32065
88,0.725,316.65363,-145.0639,65.50833,534.95453,-199.44366,49.29589,476.47784,-157.35118,92.41006
89,0.733,316.65363,-145.0639,65.50833,534.71716,-199.57381,49.34161,476.47784,-157.35118,92.41006
90,0.742,316.94507,-145.17465,65.61572,535.01776,-199.46713,49.32957,476.47784,-157.35118,92.41006
91,0.75,316.79425,-145.05341,65.60526,534.71716,-199.57381,49.34161,476.61383,-157.28059,92.28518
92,0.758,316.79425,-145.05341,65.60526,534.71716,-199.57381,49.34161,476.37906,-157.29059,92.23441
93,0.767,316.65363,-145.0639,65.50833,534.71716,-199.57381,49.34161,476.26782,-157.35573,92.35431
94,0.775,316.65363,-145.0639,65.50833,534.79419,-199.4798,49.27663,476.26782,-157.35573,92.35431
95,0.783,316.66931,-144.95055,65.18609,534.9408,-199.56114,49.39455,476.37906,-157.29059,92.23441
96,0.792,316.79425,-145.05341,65.60526,535.01776,-199.46713,49.32957,476.61383,-157.28059,92.28518
97,0.8,316.7536,-145.19006,65.52139,534.96143,-199.52597,49.42592,476.47784,-157.35118,92.41006
98,0.808,316.7536,-145.19006,65.52139,534.96143,-199.52597,49.42592,476.61383,-157.28059,92.28518
99,0.817,316.66931,-144.95055,65.18609,534.66077,-199.63264,49.43797,476.61383,-157.28059,92.28518
100,0.825,316.66931,-144.95055,65.18609,534.71716,-199.57381,49.34161,476.37906,-157.29059,92.23441
101,0.833,316.66931,-144.95055,65.18609,534.66077,-199.63264,49.43797,476.37906,-157.29059,92.23441
102,0.842,316.65363,-145.0639,65.50833,534.66077,-199.63264,49.43797,476.15845,-157.4261,92.39591
103,0.85,316.66931,-144.95055,65.18609,534.66077,-199.63264,49.43797,476.47784,-157.35118,92.41006
104,0.858,316.66931,-144.95055,65.18609,534.76288,-199.79257,49.59583,476.61383,-157.28059,92.28518
105,0.867,316.66931,-144.95055,65.18609,534.76288,-199.79257,49.59583,476.61383,-157.28059,92.28518
106,0.875,316.3139,-144.90764,64.73573,534.76288,-199.79257,49.59583,476.37906,-157.29059,92.23441
107,0.883,316.68488,-144.83704,64.86381,534.69604,-199.88141,49.77613,476.26782,-157.35573,92.35431
108,0.892,316.68488,-144.83704,64.86381,534.66901,-200.13974,49.82291,476.15845,-157.4261,92.39591
109,0.9,316.32953,-144.79416,64.41345,534.66901,-200.13974,49.82291,476.15845,-157.4261,92.39591
110,0.908,316.1059,-144.67624,64.17361,534.69604,-199.88141,49.77613,476.02188,-157.42282,92.41492
111,0.917,316.66931,-144.95055,65.18609,534.72656,-200.06483,49.67134,476.36847,-157.42154,92.45166
112,0.925,316.66931,-144.95055,65.18609,534.76288,-199.79257,49.59583,476.36847,-157.42154,92.45166
113,0.933,316.66931,-144.95055,65.18609,535.07855,-199.92752,50.02389,476.36847,-157.42154,92.45166
114,0.942,316.68488,-144.83704,64.86381,534.85492,-199.69966,49.48258,476.15845,-157.4261,92.39591
115,0.95,316.68488,-144.83704,64.86381,534.73779,-200.06241,49.73702,476.26782,-157.35573,92.35431
116,0.958,316.68488,-144.83704,64.86381,534.64282,-200.01091,49.58338,476.26782,-157.35573,92.35431
117,0.967,316.66931,-144.95055,65.18609,534.8186,-199.97194,49.55811,476.47784,-157.35118,92.41006
118,0.975,316.66931,-144.95055,65.18609,534.8186,-199.97194,49.55811,476.47784,-157.35118,92.41006
119,0.983,316.66931,-144.95055,65.18609,535.14734,-199.85019,49.93799,476.36847,-157.42154,92.45166
120,0.992,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.47784,-157.35118,92.41006
121,1,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.47784,-157.35118,92.41006
122,1.008,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.36847,-157.42154,92.45166
123,1.017,316.65363,-145.0639,65.50833,534.85492,-199.69966,49.48258,476.35608,-157.24071,92.32065
124,1.025,316.65363,-145.0639,65.50833,534.92993,-199.62506,49.35679,476.26782,-157.35573,92.35431
125,1.033,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.47784,-157.35118,92.41006
126,1.042,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
127,1.05,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.56607,-157.23616,92.37639
128,1.058,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.56607,-157.23616,92.37639
129,1.067,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.56607,-157.23616,92.37639
130,1.075,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.56607,-157.23616,92.37639
131,1.083,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
132,1.092,316.79425,-145.05341,65.60526,535.20374,-199.79135,49.84163,476.26782,-157.35573,92.35431
133,1.1,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.47784,-157.35118,92.41006
134,1.108,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.56607,-157.23616,92.37639
135,1.117,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.56607,-157.23616,92.37639
136,1.125,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.56607,-157.23616,92.37639
137,1.133,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.4758,-157.10539,92.39164
138,1.142,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.56607,-157.23616,92.37639
139,1.15,316.79425,-145.05341,65.60526,534.91632,-199.49045,49.22266,476.56607,-157.23616,92.37639
140,1.158,316.65363,-145.0639,65.50833,535.19464,-199.67139,49.74299,476.35608,-157.24071,92.32065
141,1.167,316.65363,-145.0639,65.50833,535.19464,-199.67139,49.74299,476.58255,-156.95908,92.40337
142,1.175,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.35608,-157.24071,92.32065
143,1.183,316.65363,-145.0639,65.50833,535.19464,-199.67139,49.74299,476.67279,-157.08987,92.38811
144,1.192,316.65363,-145.0639,65.50833,534.91632,-199.49045,49.22266,476.4758,-157.10539,92.39164
145,1.2,316.65363,-145.0639,65.50833,535.19464,-199.67139,49.74299,476.35608,-157.24071,92.32065
146,1.208,316.66931,-144.95055,65.18609,534.81213,-199.62527,49.49524,476.4758,-157.10539,92.39164
147,1.217,316.66931,-144.95055,65.18609,534.94977,-199.67513,49.6611,476.35608,-157.24071,92.32065
148,1.225,316.4455,-144.83272,64.94623,535.14734,-199.85019,49.93799,476.4758,-157.10539,92.39164
149,1.233,316.66931,-144.95055,65.18609,534.85492,-199.69966,49.48258,476.35608,-157.24071,92.32065
150,1.242,316.66931,-144.95055,65.18609,535.14734,-199.85019,49.93799,476.26782,-157.35573,92.35431
151,1.25,316.66931,-144.95055,65.18609,534.69604,-199.88141,49.77613,476.26782,-157.35573,92.35431
152,1.258,316.66931,-144.95055,65.18609,534.85492,-199.69966,49.48258,476.26782,-157.35573,92.35431
153,1.267,316.66931,-144.95055,65.18609,535.14734,-199.85019,49.93799,476.59756,-157.21588,92.48104
154,1.275,316.66931,-144.95055,65.18609,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
155,1.283,316.66931,-144.95055,65.18609,535.14734,-199.85019,49.93799,476.26782,-157.35573,92.35431
156,1.292,316.66931,-144.95055,65.18609,534.76288,-199.79257,49.59583,476.26782,-157.35573,92.35431
157,1.3,316.66931,-144.95055,65.18609,534.72656,-200.06483,49.67134,476.47784,-157.35118,92.41006
158,1.308,316.66931,-144.95055,65.18609,534.8186,-199.97194,49.55811,476.61383,-157.28059,92.28518
159,1.317,316.66931,-144.95055,65.18609,534.72656,-200.06483,49.67134,476.26782,-157.35573,92.35431
160,1.325,316.65363,-145.0639,65.50833,534.76288,-199.79257,49.59583,476.26968,-157.36095,92.276
161,1.333,316.66931,-144.95055,65.18609,534.76288,-199.79257,49.59583,476.26782,-157.35573,92.35431
162,1.342,316.66931,-144.95055,65.18609,534.72656,-200.06483,49.67134,476.47784,-157.35118,92.41006
163,1.35,316.65363,-145.0639,65.50833,534.72656,-200.06483,49.67134,476.50446,-157.35092,92.32678
164,1.358,316.66931,-144.95055,65.18609,534.76288,-199.79257,49.59583,476.36847,-157.42154,92.45166
165,1.367,316.66931,-144.95055,65.18609,534.72656,-200.06483,49.67134,476.50446,-157.35092,92.32678
166,1.375,316.68488,-144.83704,64.86381,534.72656,-200.06483,49.67134,476.47784,-157.35118,92.41006
167,1.383,316.8255,-144.82654,64.96074,535.14734,-199.85019,49.93799,476.61383,-157.28059,92.28518
168,1.392,316.66931,-144.95055,65.18609,534.76288,-199.79257,49.59583,476.50446,-157.35092,92.32678
169,1.4,316.66931,-144.95055,65.18609,534.72656,-200.06483,49.67134,476.61383,-157.28059,92.28518
170,1.408,316.66931,-144.95055,65.18609,534.72656,-200.06483,49.67134,476.61383,-157.28059,92.28518
171,1.417,316.68488,-144.83704,64.86381,534.72656,-200.06483,49.67134,476.47784,-157.35118,92.41006
172,1.425,316.68488,-144.83704,64.86381,534.76288,-199.79257,49.59583,476.26782,-157.35573,92.35431
173,1.433,316.68488,-144.83704,64.86381,534.72656,-200.06483,49.67134,476.15845,-157.4261,92.39591
174,1.442,316.68488,-144.83704,64.86381,534.76288,-199.79257,49.59583,476.47784,-157.35118,92.41006
175,1.45,316.68488,-144.83704,64.86381,534.8186,-199.97194,49.55811,476.36847,-157.42154,92.45166
176,1.458,316.3139,-144.90764,64.73573,535.07855,-199.92752,50.02389,476.36847,-157.42154,92.45166
177,1.467,316.46109,-144.71919,64.62395,534.72656,-200.06483,49.67134,476.26968,-157.36095,92.276
178,1.475,316.46109,-144.71919,64.62395,534.8186,-199.97194,49.55811,476.02188,-157.42282,92.41492
179,1.483,316.1059,-144.67624,64.17361,534.72656,-200.06483,49.67134,476.02188,-157.42282,92.41492
180,1.492,316.1059,-144.67624,64.17361,535.07855,-199.92752,50.02389,476.02188,-157.42282,92.41492
181,1.5,316.46109,-144.71919,64.62395,534.72656,-200.06483,49.67134,476.02188,-157.42282,92.41492
182,1.508,316.46109,-144.71919,64.62395,535.05151,-200.18585,50.07069,476.02188,-157.42282,92.41492
183,1.517,316.66931,-144.95055,65.18609,535.12036,-200.10852,49.98479,476.36847,-157.42154,92.45166
184,1.525,316.09021,-144.78973,64.49588,535.12036,-200.10852,49.98479,476.02188,-157.42282,92.41492
185,1.533,316.4455,-144.83272,64.94623,535.12036,-200.10852,49.98479,476.15845,-157.4261,92.39591
186,1.542,316.4455,-144.83272,64.94623,534.85492,-199.69966,49.48258,476.36847,-157.42154,92.45166
187,1.55,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.15845,-157.4261,92.39591
188,1.558,316.65363,-145.0639,65.50833,535.12036,-200.10852,49.98479,476.15845,-157.4261,92.39591
189,1.567,316.66931,-144.95055,65.18609,535.14734,-199.85019,49.93799,476.36847,-157.42154,92.45166
190,1.575,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
191,1.583,316.65363,-145.0639,65.50833,535.1767,-200.0497,49.88844,476.36847,-157.42154,92.45166
192,1.592,316.79425,-145.05341,65.60526,535.20374,-199.79135,49.84163,476.47784,-157.35118,92.41006
193,1.6,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.56607,-157.23616,92.37639
194,1.608,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.36847,-157.42154,92.45166
195,1.617,316.65363,-145.0639,65.50833,535.1767,-200.0497,49.88844,476.47784,-157.35118,92.41006
196,1.625,316.85181,-144.95471,65.71935,535.14734,-199.85019,49.93799,476.26782,-157.35573,92.35431
197,1.633,316.79425,-145.05341,65.60526,535.20374,-199.79135,49.84163,476.56607,-157.23616,92.37639
198,1.642,316.79425,-145.05341,65.60526,535.20374,-199.79135,49.84163,476.47784,-157.35118,92.41006
199,1.65,316.79425,-145.05341,65.60526,535.20374,-199.79135,49.84163,476.56607,-157.23616,92.37639
200,1.658,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.56607,-157.23616,92.37639
201,1.667,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.56607,-157.23616,92.37639
202,1.675,316.79425,-145.05341,65.60526,535.14734,-199.85019,49.93799,476.26782,-157.35573,92.35431
203,1.683,316.65363,-145.0639,65.50833,534.85492,-199.69966,49.48258,476.26782,-157.35573,92.35431
204,1.692,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
205,1.7,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.26782,-157.35573,92.35431
206,1.708,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.35608,-157.24071,92.32065
207,1.717,316.42975,-144.94609,65.26845,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
208,1.725,316.0744,-144.90308,64.81809,535.14734,-199.85019,49.93799,476.26782,-157.35573,92.35431
209,1.733,316.66931,-144.95055,65.18609,535.14734,-199.85019,49.93799,476.26782,-157.35573,92.35431
210,1.742,316.66931,-144.95055,65.18609,534.85492,-199.69966,49.48258,476.26782,-157.35573,92.35431
211,1.75,316.4455,-144.83272,64.94623,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
212,1.758,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
213,1.767,316.65363,-145.0639,65.50833,535.07855,-199.92752,50.02389,476.47784,-157.35118,92.41006
214,1.775,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.26782,-157.35573,92.35431
215,1.783,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
216,1.792,316.79425,-145.05341,65.60526,534.85492,-199.69966,49.48258,476.26782,-157.35573,92.35431
217,1.8,316.79425,-145.05341,65.60526,534.76288,-199.79257,49.59583,476.26782,-157.35573,92.35431
218,1.808,316.65363,-145.0639,65.50833,534.85492,-199.69966,49.48258,476.47784,-157.35118,92.41006
219,1.817,316.79425,-145.05341,65.60526,534.85492,-199.69966,49.48258,476.47784,-157.35118,92.41006
220,1.825,316.79425,-145.05341,65.60526,534.85492,-199.69966,49.48258,476.61383,-157.28059,92.28518
221,1.833,316.66931,-144.95055,65.18609,535.14734,-199.85019,49.93799,476.61383,-157.28059,92.28518
222,1.842,316.79425,-145.05341,65.60526,534.85492,-199.69966,49.48258,476.73355,-157.14529,92.35618
223,1.85,316.79425,-145.05341,65.60526,534.85492,-199.69966,49.48258,476.61383,-157.28059,92.28518
224,1.858,316.79425,-145.05341,65.60526,534.85492,-199.69966,49.48258,476.61383,-157.28059,92.28518
225,1.867,316.65363,-145.0639,65.50833,534.85492,-199.69966,49.48258,476.59756,-157.21588,92.48104
226,1.875,316.80997,-144.94005,65.28302,534.85492,-199.69966,49.48258,476.61383,-157.28059,92.28518
227,1.883,316.79425,-145.05341,65.60526,534.85492,-199.69966,49.48258,476.61383,-157.28059,92.28518
228,1.892,316.79425,-145.05341,65.60526,534.85492,-199.69966,49.48258,476.61383,-157.28059,92.28518
229,1.9,316.8255,-144.82654,64.96074,534.85492,-199.69966,49.48258,476.61383,-157.28059,92.28518
230,1.908,316.68488,-144.83704,64.86381,534.8186,-199.97194,49.55811,476.50446,-157.35092,92.32678
231,1.917,316.80997,-144.94005,65.28302,534.85492,-199.69966,49.48258,476.61383,-157.28059,92.28518
232,1.925,316.68488,-144.83704,64.86381,534.76288,-199.79257,49.59583,476.61383,-157.28059,92.28518
233,1.933,316.68488,-144.83704,64.86381,534.72656,-200.06483,49.67134,476.47784,-157.35118,92.41006
234,1.942,316.66931,-144.95055,65.18609,534.8186,-199.97194,49.55811,476.47784,-157.35118,92.41006
235,1.95,316.66931,-144.95055,65.18609,534.72656,-200.06483,49.67134,476.50446,-157.35092,92.32678
236,1.958,316.66931,-144.95055,65.18609,534.72656,-200.06483,49.67134,476.15845,-157.4261,92.39591
237,1.967,316.68488,-144.83704,64.86381,534.72656,-200.06483,49.67134,476.36847,-157.42154,92.45166
238,1.975,316.8255,-144.82654,64.96074,534.8186,-199.97194,49.55811,476.15845,-157.4261,92.39591
239,1.983,316.66931,-144.95055,65.18609,534.8186,-199.97194,49.55811,476.36847,-157.42154,92.45166
240,1.992,316.66931,-144.95055,65.18609,534.8186,-199.97194,49.55811,476.36847,-157.42154,92.45166
241,2,316.66931,-144.95055,65.18609,535.05151,-200.18585,50.07069,476.40677,-157.59064,92.39262
242,2.008,316.66931,-144.95055,65.18609,535.05151,-200.18585,50.07069,476.18225,-157.52319,92.54905
243,2.017,316.65363,-145.0639,65.50833,534.72656,-200.06483,49.67134,476.15845,-157.4261,92.39591
244,2.025,316.66931,-144.95055,65.18609,534.8186,-199.97194,49.55811,476.15845,-157.4261,92.39591
245,2.033,316.66931,-144.95055,65.18609,534.8186,-199.97194,49.55811,476.15845,-157.4261,92.39591
246,2.042,316.66931,-144.95055,65.18609,534.8186,-199.97194,49.55811,476.15845,-157.4261,92.39591
247,2.05,316.65363,-145.0639,65.50833,535.12036,-200.10852,49.98479,476.36847,-157.42154,92.45166
248,2.058,316.65363,-145.0639,65.50833,535.12036,-200.10852,49.98479,476.36847,-157.42154,92.45166
249,2.067,316.65363,-145.0639,65.50833,534.8186,-199.97194,49.55811,476.36847,-157.42154,92.45166
250,2.075,316.65363,-145.0639,65.50833,535.12036,-200.10852,49.98479,476.36847,-157.42154,92.45166
251,2.083,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.15845,-157.4261,92.39591
252,2.092,316.65363,-145.0639,65.50833,535.20374,-199.79135,49.84163,476.26782,-157.35573,92.35431
253,2.1,316.79425,-145.05341,65.60526,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
254,2.108,316.79425,-145.05341,65.60526,535.20374,-199.79135,49.84163,476.47784,-157.35118,92.41006
255,2.117,316.79425,-145.05341,65.60526,535.20374,-199.79135,49.84163,476.47784,-157.35118,92.41006
256,2.125,316.65363,-145.0639,65.50833,535.14734,-199.85019,49.93799,476.47784,-157.35118,92.41006
