Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
44,0.358,379.85437,350.99445,338.71967,348.69586,325.10135,87.86414,394.74957,235.39302,120.04806
45,0.367,379.75433,351.06577,338.68591,348.75845,325.23807,87.80997,394.88531,235.23859,120.19205
46,0.375,379.71817,351.26108,338.69159,348.75845,325.23807,87.80997,394.74957,235.39302,120.04806
47,0.383,380.10519,351.72852,338.74335,348.85306,325.21802,87.93298,394.74957,235.39302,120.04806
48,0.392,379.84808,351.39673,338.66412,348.75845,325.23807,87.80997,394.88531,235.23859,120.19205
49,0.4,380.10236,352.01117,338.71829,348.75845,325.23807,87.80997,394.74957,235.39302,120.04806
50,0.408,380.23767,352.28357,338.7388,348.75974,325.58072,87.9561,394.74957,235.39302,120.04806
51,0.417,380.21585,352.38327,338.67078,348.68246,325.39139,87.83566,394.74957,235.39302,120.04806
52,0.425,379.92447,352.5946,338.56561,348.66513,325.60074,87.83311,394.74957,235.39302,120.04806
53,0.433,379.95871,352.53821,338.41443,348.49802,325.60153,87.88421,394.50446,235.39719,120.01894
54,0.442,379.90756,352.74744,338.45032,348.75735,325.75031,87.66729,394.74957,235.39302,120.04806
55,0.45,379.96851,352.89719,338.45377,348.56555,325.72141,87.95651,394.89886,235.54669,119.98149
56,0.458,380.0314,352.97192,338.44049,348.65176,325.73953,87.78622,394.98422,235.4814,119.98074
57,0.467,380.15067,353.11304,338.54456,348.65176,325.73953,87.78622,394.98422,235.4814,119.98074
58,0.475,380.0654,352.98798,338.37073,348.49899,325.66241,87.67512,394.89886,235.54669,119.98149
59,0.483,380.03632,352.8493,338.28006,348.49899,325.66241,87.67512,394.74957,235.39302,120.04806
60,0.492,379.85519,352.76614,338.39731,348.4512,326.09039,87.98602,394.89886,235.54669,119.98149
61,0.5,379.93454,352.88113,338.52353,348.33191,325.66321,87.72621,394.74957,235.39302,120.04806
62,0.508,379.8212,352.75006,338.46707,348.48468,325.74033,87.83731,394.65378,235.55087,119.95238
63,0.517,379.68588,352.47772,338.44653,348.65677,326.02621,88.48747,394.65378,235.55087,119.95238
64,0.525,379.8212,352.75006,338.46707,348.33191,325.66321,87.72621,394.65378,235.55087,119.95238
65,0.533,379.69232,352.78015,338.52829,348.33191,325.66321,87.72621,394.65378,235.55087,119.95238
66,0.542,379.69232,352.78015,338.52829,348.33191,325.66321,87.72621,394.50446,235.39719,120.01894
67,0.55,379.44818,352.35098,338.30469,348.34528,325.52441,87.77311,394.65378,235.55087,119.95238
68,0.558,379.22842,352.26114,338.37106,348.36258,325.31506,87.77565,394.74957,235.39302,120.04806
69,0.567,379.5694,352.23242,338.61148,348.44348,325.29614,87.89487,394.89886,235.54669,119.98149
70,0.575,379.45712,352.05667,338.51981,348.44348,325.29614,87.89487,394.89886,235.54669,119.98149
71,0.583,379.72913,351.64035,338.68765,348.44348,325.29614,87.89487,394.89886,235.54669,119.98149
72,0.592,379.42673,351.87241,338.43802,348.43857,325.16171,87.74997,394.89886,235.54669,119.98149
73,0.6,379.55563,351.84232,338.37677,348.51944,325.14279,87.86919,394.89886,235.54669,119.98149
74,0.608,380.09888,351.99222,338.82971,348.67221,325.21991,87.9803,394.74957,235.39302,120.04806
75,0.617,380.12112,351.96487,338.94275,348.67221,325.21991,87.9803,394.89886,235.54669,119.98149
76,0.625,380.25644,352.2373,338.96323,348.67221,325.21991,87.9803,394.95035,235.60332,119.80831
77,0.633,380.2197,351.82053,338.85135,348.67221,325.21991,87.9803,394.89886,235.54669,119.98149
78,0.642,380.19604,351.84842,338.73822,348.67221,325.21991,87.9803,394.74957,235.39302,120.04806
79,0.65,380.31973,351.74921,338.88507,348.67221,325.21991,87.9803,394.74957,235.39302,120.04806
80,0.658,380.37778,351.78348,338.74921,348.85306,325.21802,87.93298,394.88531,235.23859,120.19205
81,0.667,380.45505,352.02167,338.90558,348.73541,325.60367,88.66956,394.89886,235.54669,119.98149
82,0.675,380.71304,351.97385,338.87146,348.67221,325.21991,87.9803,395.03458,235.39224,120.12549
83,0.683,380.77304,351.89169,338.76181,348.67221,325.21991,87.9803,394.82895,235.33382,120.05405
84,0.692,380.68179,352.00305,338.76459,348.85306,325.21802,87.93298,394.82895,235.33382,120.05405
85,0.7,380.68179,352.00305,338.76459,348.67221,325.21991,87.9803,394.88531,235.23859,120.19205
86,0.708,380.4314,352.04956,338.79245,348.73541,325.60367,88.66956,394.74957,235.39302,120.04806
87,0.717,380.51309,352.05594,338.76971,348.67221,325.21991,87.9803,394.74957,235.39302,120.04806
88,0.725,380.53674,352.02805,338.88284,348.85306,325.21802,87.93298,394.89886,235.54669,119.98149
89,0.733,380.31973,351.74921,338.88507,348.9162,325.60181,88.62228,394.74957,235.39302,120.04806
90,0.742,380.29608,351.7771,338.77194,348.85306,325.21802,87.93298,394.88531,235.23859,120.19205
91,0.75,380.10519,351.72852,338.74335,348.67221,325.21991,87.9803,394.74957,235.39302,120.04806
92,0.758,380.20523,351.6572,338.7771,348.75845,325.23807,87.80997,394.74957,235.39302,120.04806
93,0.767,379.84808,351.39673,338.66412,348.52875,325.10214,87.91526,394.68033,235.32571,119.91801
94,0.775,380.10519,351.72852,338.74335,348.59134,325.23883,87.86108,394.88531,235.23859,120.19205
95,0.783,379.84808,351.39673,338.66412,348.59134,325.23883,87.86108,394.74957,235.39302,120.04806
96,0.792,379.71817,351.26108,338.69159,348.59134,325.23883,87.86108,394.68033,235.32571,119.91801
97,0.8,379.75433,351.06577,338.68591,348.75845,325.23807,87.80997,394.81607,235.17126,120.06203
98,0.808,379.75433,351.06577,338.68591,348.75845,325.23807,87.80997,394.81607,235.17126,120.06203
99,0.817,379.75433,351.06577,338.68591,348.75845,325.23807,87.80997,394.68033,235.32571,119.91801
100,0.825,379.75433,351.06577,338.68591,348.68262,325.24902,87.75108,394.68033,235.32571,119.91801
101,0.833,379.75433,351.06577,338.68591,348.75845,325.23807,87.80997,394.81607,235.17126,120.06203
102,0.842,379.87802,350.96655,338.83286,348.59134,325.23883,87.86108,394.81607,235.17126,120.06203
103,0.85,379.87802,350.96655,338.83286,348.59134,325.23883,87.86108,394.74957,235.39302,120.04806
104,0.858,379.87802,350.96655,338.83286,348.85306,325.21802,87.93298,394.74957,235.39302,120.04806
105,0.867,379.87317,350.94815,338.94424,348.85306,325.21802,87.93298,394.88531,235.23859,120.19205
106,0.875,379.87317,350.94815,338.94424,348.85306,325.21802,87.93298,394.88531,235.23859,120.19205
107,0.883,379.87802,350.96655,338.83286,348.79047,325.08133,87.98716,394.88531,235.23859,120.19205
108,0.892,379.87802,350.96655,338.83286,348.79047,325.08133,87.98716,394.89886,235.54669,119.98149
109,0.9,379.98083,351.11118,338.80368,348.85306,325.21802,87.93298,395.02155,235.14543,120.24055
110,0.908,380.00797,351.1022,338.80536,348.85306,325.21802,87.93298,394.74957,235.39302,120.04806
111,0.917,380.11746,350.85046,338.72226,348.79047,325.08133,87.98716,394.74957,235.39302,120.04806
112,0.925,380.21677,350.85495,338.85385,348.85306,325.21802,87.93298,394.88531,235.23859,120.19205
113,0.933,380.41013,351.40909,338.7663,348.97052,325.22821,87.81428,394.81607,235.17126,120.06203
114,0.942,380.24139,351.46191,338.77145,348.85306,325.21802,87.93298,394.89886,235.54669,119.98149
115,0.95,380.24139,351.46191,338.77145,348.75845,325.23807,87.80997,395.03458,235.39224,120.12549
116,0.958,380.24139,351.46191,338.77145,348.85306,325.21802,87.93298,394.74957,235.39302,120.04806
117,0.967,380.20523,351.6572,338.7771,348.85306,325.21802,87.93298,395.03458,235.39224,120.12549
118,0.975,380.30444,351.39996,338.67224,348.85306,325.21802,87.93298,394.88531,235.23859,120.19205
119,0.983,380.10519,351.72852,338.74335,348.85306,325.21802,87.93298,394.74957,235.39302,120.04806
120,0.992,380.26831,351.59525,338.67789,348.77707,325.37137,87.95866,394.74957,235.39302,120.04806
121,1,380.29608,351.7771,338.77194,348.85306,325.21802,87.93298,394.89886,235.54669,119.98149
122,1.008,380.33136,352.12085,338.75873,348.85306,325.21802,87.93298,395.03458,235.39224,120.12549
123,1.017,380.45505,352.02167,338.90558,348.85306,325.21802,87.93298,394.89886,235.54669,119.98149
124,1.025,380.4314,352.04956,338.79245,348.85306,325.21802,87.93298,394.74957,235.39302,120.04806
125,1.033,380.68085,351.58591,338.69308,348.85306,325.21802,87.93298,394.89886,235.54669,119.98149
126,1.042,380.68085,351.58591,338.69308,348.85306,325.21802,87.93298,394.89886,235.54669,119.98149
127,1.05,380.63773,351.61923,338.7413,348.85306,325.21802,87.93298,395.03458,235.39224,120.12549
128,1.058,380.74005,351.64389,338.88333,348.67221,325.21991,87.9803,395.03458,235.39224,120.12549
129,1.067,380.6915,352.03168,338.67273,348.73541,325.60367,88.66956,394.95035,235.60332,119.80831
130,1.075,380.77304,351.89169,338.76181,348.67221,325.21991,87.9803,394.89886,235.54669,119.98149
131,1.083,380.53186,352.00964,338.99417,348.77707,325.37137,87.95866,395.03458,235.39224,120.12549
132,1.092,380.46143,351.6734,338.75269,348.85306,325.21802,87.93298,395.03458,235.39224,120.12549
133,1.1,380.45657,351.65503,338.86404,348.59625,325.37326,88.00597,394.89886,235.54669,119.98149
134,1.108,380.37973,351.66702,338.77542,348.85306,325.21802,87.93298,394.89886,235.54669,119.98149
135,1.117,380.31973,351.74921,338.88507,348.77707,325.37137,87.95866,394.80969,235.45923,119.84566
136,1.125,380.19604,351.84842,338.73822,348.58289,325.51205,87.95907,394.91382,235.56721,119.76187
137,1.133,380.19604,351.84842,338.73822,348.59625,325.37326,88.00597,395.0484,235.41109,119.92883
138,1.142,379.84808,351.39673,338.66412,348.59625,325.37326,88.00597,394.91382,235.56721,119.76187
139,1.15,379.77805,351.53165,338.75735,348.65491,325.42929,87.97775,394.70258,235.35193,119.77054
140,1.158,379.75439,351.55954,338.6442,348.64896,325.54367,87.93258,394.68033,235.32571,119.91801
141,1.167,379.40491,351.97214,338.37,348.33191,325.66321,87.72621,394.68033,235.32571,119.91801
142,1.175,379.29675,351.73672,338.46552,348.41278,325.64432,87.84542,394.56458,235.46341,119.81654
143,1.183,379.29675,351.73672,338.46552,348.36545,325.53928,87.58759,394.43518,235.32988,119.88889
144,1.192,379.27493,351.83646,338.39749,348.33191,325.66321,87.72621,394.68033,235.32571,119.91801
145,1.2,379.04483,352.04431,338.23242,348.18546,325.67712,87.66879,394.43518,235.32988,119.88889
146,1.208,379.17166,351.99194,338.29892,348.18546,325.67712,87.66879,394.43518,235.32988,119.88889
147,1.217,379.17166,351.99194,338.29892,348.33191,325.66321,87.72621,394.43518,235.32988,119.88889
148,1.225,379.22842,352.26114,338.37106,348.33191,325.66321,87.72621,394.43518,235.32988,119.88889
149,1.233,379.30164,352.12762,338.27142,348.39511,326.047,88.41555,394.50446,235.39719,120.01894
150,1.242,379.43054,352.09753,338.21017,348.18546,325.67712,87.66879,394.50446,235.39719,120.01894
151,1.25,379.3573,352.23108,338.30981,348.33191,325.66321,87.72621,394.50446,235.39719,120.01894
152,1.258,379.6907,352.50592,338.15579,348.33191,325.66321,87.72621,394.50446,235.39719,120.01894
153,1.267,379.89444,352.61655,338.36743,348.47586,325.75168,87.60903,394.50446,235.39719,120.01894
154,1.275,380.03171,352.47714,338.39624,348.75735,325.75031,87.66729,394.80969,235.45923,119.84566
155,1.283,380.03732,352.46613,338.36801,348.75735,325.75031,87.66729,394.74957,235.39302,120.04806
156,1.292,380.37186,352.40775,338.48245,348.75735,325.75031,87.66729,394.74957,235.39302,120.04806
157,1.3,380.15372,352.48553,338.27765,348.75735,325.75031,87.66729,394.74957,235.39302,120.04806
158,1.308,380.43185,352.32556,338.37277,348.74854,325.76163,87.439,394.89886,235.54669,119.98149
159,1.317,380.59061,352.27502,338.3725,348.74854,325.76163,87.439,394.74957,235.39302,120.04806
160,1.325,380.43185,352.32556,338.37277,348.74854,325.76163,87.439,394.74957,235.39302,120.04806
161,1.333,380.55661,352.25897,338.44229,348.77475,325.54099,87.66982,394.74957,235.39302,120.04806
162,1.342,380.59061,352.27502,338.3725,348.84079,325.57257,87.64333,394.74957,235.39302,120.04806
163,1.35,380.68994,352.20673,338.40408,348.84079,325.57257,87.64333,394.74957,235.39302,120.04806
164,1.358,380.67004,352.12726,338.39938,348.84674,325.45819,87.68849,394.74957,235.39302,120.04806
165,1.367,380.67004,352.12726,338.39938,348.77927,325.41354,87.4884,394.68033,235.32571,119.91801
166,1.375,380.51129,352.1778,338.39966,348.83792,325.46951,87.46018,394.74957,235.39302,120.04806
167,1.383,380.53848,352.08331,338.45389,348.77927,325.41354,87.4884,394.74957,235.39302,120.04806
168,1.392,380.52975,352.07538,338.66046,348.85526,325.26019,87.4627,394.74957,235.39302,120.04806
169,1.4,380.202,351.93405,338.51062,348.85815,325.36325,87.64587,394.74957,235.39302,120.04806
170,1.408,380.29568,351.7713,338.53052,348.77475,325.54099,87.66982,394.68033,235.32571,119.91801
171,1.417,380.23569,351.85349,338.6402,348.76593,325.55231,87.44152,394.68033,235.32571,119.91801
172,1.425,379.88773,351.40179,338.56607,348.77927,325.41354,87.4884,394.68033,235.32571,119.91801
173,1.433,380.181,351.5383,338.63968,348.77927,325.41354,87.4884,394.74957,235.39302,120.04806
174,1.442,379.92389,351.20651,338.56039,348.77927,325.41354,87.4884,394.88531,235.23859,120.19205
175,1.45,379.88425,351.20145,338.65845,348.86407,325.24884,87.69102,394.68033,235.32571,119.91801
176,1.458,379.98431,351.13013,338.6922,348.86407,325.24884,87.69102,394.68033,235.32571,119.91801
177,1.467,379.91742,350.9325,338.62045,348.86407,325.24884,87.69102,394.88531,235.23859,120.19205
178,1.475,379.98431,351.13013,338.6922,348.78809,325.40219,87.71671,394.68033,235.32571,119.91801
179,1.483,379.98431,351.13013,338.6922,348.78809,325.40219,87.71671,394.81607,235.17126,120.06203
180,1.492,379.88425,351.20145,338.65845,348.86407,325.24884,87.69102,394.81607,235.17126,120.06203
181,1.5,379.88425,351.20145,338.65845,348.86407,325.24884,87.69102,394.68033,235.32571,119.91801
182,1.508,379.75433,351.06577,338.68591,348.75253,325.35245,87.76482,394.81607,235.17126,120.06203
183,1.517,379.75433,351.06577,338.68591,348.78809,325.40219,87.71671,394.68033,235.32571,119.91801
184,1.525,379.88425,351.20145,338.65845,348.86407,325.24884,87.69102,394.70258,235.35193,119.77054
185,1.533,379.84808,351.39673,338.66412,348.75845,325.23807,87.80997,394.68033,235.32571,119.91801
186,1.542,379.75439,351.55954,338.6442,348.75735,325.75031,87.66729,394.74957,235.39302,120.04806
187,1.55,379.75439,351.55954,338.6442,348.77075,325.61151,87.71418,394.74957,235.39302,120.04806
188,1.558,379.53381,351.94205,338.30875,348.51236,325.52365,87.72201,394.74957,235.39302,120.04806
189,1.567,379.53381,351.94205,338.30875,348.49899,325.66241,87.67512,394.50446,235.39719,120.01894
190,1.575,379.56143,352.1402,338.25647,348.49899,325.66241,87.67512,394.50446,235.39719,120.01894
191,1.583,379.52142,352.21747,338.20505,348.5936,325.64246,87.79811,394.65378,235.55087,119.95238
192,1.592,379.68588,352.47772,338.44653,348.33191,325.66321,87.72621,394.65378,235.55087,119.95238
193,1.6,379.89444,352.61655,338.36743,348.33191,325.66321,87.72621,394.89886,235.54669,119.98149
194,1.608,379.8212,352.75006,338.46707,348.48468,325.74033,87.83731,394.74957,235.39302,120.04806
195,1.617,379.95871,352.53821,338.41443,348.48468,325.74033,87.83731,394.74957,235.39302,120.04806
196,1.625,379.99771,352.46109,338.466,348.48468,325.74033,87.83731,394.74957,235.39302,120.04806
197,1.633,380.08051,352.1109,338.65027,348.48468,325.74033,87.83731,394.50446,235.39719,120.01894
198,1.642,379.72183,352.08554,338.44089,348.74637,325.71951,87.90921,394.50446,235.39719,120.01894
199,1.65,380.12601,351.98328,338.83142,348.56555,325.72141,87.95651,394.89886,235.54669,119.98149
200,1.658,380.09344,352.15637,338.6236,348.77707,325.37137,87.95866,394.68033,235.32571,119.91801
201,1.667,380.02258,351.40659,338.66248,348.59625,325.37326,88.00597,394.68033,235.32571,119.91801
202,1.675,380.2197,351.82053,338.85135,348.66629,325.33432,87.93513,394.68033,235.32571,119.91801
203,1.683,380.03165,351.22021,338.65512,348.59625,325.37326,88.00597,394.80969,235.45923,119.84566
204,1.692,379.93896,351.51666,338.659,348.59625,325.37326,88.00597,394.68033,235.32571,119.91801
205,1.7,380.27969,351.73834,338.74167,348.89227,325.05707,87.77931,394.68033,235.32571,119.91801
206,1.708,379.87173,351.36884,338.77728,348.67221,325.21991,87.9803,394.68033,235.32571,119.91801
207,1.717,380.16824,351.66656,338.64413,348.64896,325.54367,87.93258,394.80438,235.14172,119.89359
208,1.725,379.91113,351.33478,338.56491,348.55862,324.98184,87.71552,394.68033,235.32571,119.91801
209,1.733,379.93896,351.51666,338.659,348.75253,325.35245,87.76482,394.56458,235.46341,119.81654
210,1.742,379.82343,351.77917,338.57108,348.51822,325.61639,87.6987,394.68033,235.32571,119.91801
211,1.75,379.82343,351.77917,338.57108,348.36545,325.53928,87.58759,394.68033,235.32571,119.91801
212,1.758,379.79913,352.26694,338.39835,348.53253,325.53848,87.53649,394.89886,235.54669,119.98149
213,1.767,379.82339,352.26584,338.39389,348.48468,325.74033,87.83731,394.50446,235.39719,120.01894
214,1.775,379.79312,352.36026,338.27713,348.33191,325.66321,87.72621,394.50446,235.39719,120.01894
215,1.783,379.89444,352.61655,338.36743,348.49899,325.66241,87.67512,394.50446,235.39719,120.01894
216,1.792,379.89444,352.61655,338.36743,348.32309,325.67456,87.49792,394.74957,235.39302,120.04806
217,1.8,379.89481,352.77115,338.29932,348.59579,325.68451,87.32788,394.65378,235.55087,119.95238
218,1.808,380.05444,352.63498,338.18292,348.74854,325.76163,87.439,394.89886,235.54669,119.98149
219,1.817,379.79843,353.14542,338.02518,348.60461,325.67319,87.55618,394.74957,235.39302,120.04806
220,1.825,379.88977,353.4104,338.00458,348.60461,325.67319,87.55618,394.74957,235.39302,120.04806
221,1.833,380.32462,352.77463,338.04663,348.59579,325.68451,87.32788,394.74957,235.39302,120.04806
222,1.842,380.15549,353.22711,338.06528,348.75735,325.75031,87.66729,394.74957,235.39302,120.04806
223,1.85,380.04431,353.13498,337.76862,348.84079,325.57257,87.64333,394.74957,235.39302,120.04806
224,1.858,380.65482,352.93497,338.17889,348.85815,325.36325,87.64587,394.89886,235.54669,119.98149
225,1.867,381.14249,352.35449,338.41104,348.85526,325.26019,87.4627,394.89886,235.54669,119.98149
226,1.875,381.22192,352.2067,338.43793,348.97052,325.22821,87.81428,394.74957,235.39302,120.04806
227,1.883,381.15234,352.02142,338.5752,348.86407,325.24884,87.69102,394.74957,235.39302,120.04806
228,1.892,381.15234,352.02142,338.5752,348.97052,325.22821,87.81428,394.88531,235.23859,120.19205
229,1.9,381.05023,351.65897,338.58966,348.97052,325.22821,87.81428,394.94012,234.98727,120.03761
230,1.908,381.19287,351.61731,338.56906,348.86407,325.24884,87.69102,394.81607,235.17126,120.06203
231,1.917,381.21811,351.29022,338.5686,348.97052,325.22821,87.81428,394.94012,234.98727,120.03761
232,1.925,381.06104,351.3364,338.5892,348.97052,325.22821,87.81428,394.96237,235.01349,119.89014
233,1.933,381.00195,351.19855,338.76611,348.97052,325.22821,87.81428,394.96237,235.01349,119.89014
234,1.942,380.76224,351.23917,338.80212,348.97052,325.22821,87.81428,394.94012,234.98727,120.03761
235,1.95,380.50516,350.90738,338.72293,348.97052,325.22821,87.81428,394.94012,234.98727,120.03761
236,1.958,380.24231,350.82352,338.65128,348.97052,325.22821,87.81428,394.94012,234.98727,120.03761
237,1.967,380.23917,350.76022,338.70126,348.97052,325.22821,87.81428,394.94012,234.98727,120.03761
238,1.975,380.27667,350.72968,338.80466,348.97052,325.22821,87.81428,394.83832,235.19749,119.91457
239,1.983,379.93793,350.84131,338.78366,348.85306,325.21802,87.93298,394.83832,235.19749,119.91457
240,1.992,379.93793,350.84131,338.78366,348.97052,325.22821,87.81428,394.94012,234.98727,120.03761
241,2,379.87488,350.90326,338.88284,348.85306,325.21802,87.93298,394.81607,235.17126,120.06203
242,2.008,379.87802,350.96655,338.83286,348.85306,325.21802,87.93298,394.81607,235.17126,120.06203
243,2.017,379.85437,350.99445,338.71967,348.75845,325.23807,87.80997,394.81607,235.17126,120.06203
244,2.025,379.77798,351.03787,338.7991,348.59134,325.23883,87.86108,394.94543,235.30479,119.98968
245,2.033,379.77798,351.03787,338.7991,348.65451,325.62265,88.55036,394.68033,235.32571,119.91801
246,2.042,379.7731,351.01947,338.91049,348.85306,325.21802,87.93298,394.83832,235.19749,119.91457
247,2.05,379.77798,351.03787,338.7991,348.85306,325.21802,87.93298,394.69354,235.70566,119.68203
248,2.058,379.85437,350.99445,338.71967,348.85306,325.21802,87.93298,394.68033,235.32571,119.91801
249,2.067,379.9079,351.17355,338.77161,348.85306,325.21802,87.93298,394.81607,235.17126,120.06203
250,2.075,379.88425,351.20145,338.65845,348.85306,325.21802,87.93298,394.94543,235.30479,119.98968
251,2.083,379.98431,351.13013,338.6922,348.67221,325.21991,87.9803,394.88531,235.23859,120.19205
252,2.092,379.98431,351.13013,338.6922,348.85306,325.21802,87.93298,394.94543,235.30479,119.98968
253,2.1,380.06613,351.02185,338.81754,348.67221,325.21991,87.9803,394.68033,235.32571,119.91801
254,2.108,380.09882,351.22211,338.80023,348.67221,325.21991,87.9803,394.91382,235.56721,119.76187
255,2.117,380.09882,351.22211,338.80023,348.84714,325.33243,87.88782,394.81607,235.17126,120.06203
256,2.125,380.59222,351.41757,338.75839,348.67221,325.21991,87.9803,394.81607,235.17126,120.06203
257,2.133,380.41589,351.47174,338.76978,348.85306,325.21802,87.93298,394.81607,235.17126,120.06203
258,2.142,380.37973,351.66702,338.77542,348.67221,325.21991,87.9803,394.94543,235.30479,119.98968
259,2.15,380.46143,351.6734,338.75269,348.67221,325.21991,87.9803,394.83832,235.19749,119.91457
260,2.158,380.11777,351.31686,338.80759,348.85306,325.21802,87.93298,394.81607,235.17126,120.06203
261,2.167,380.37973,351.66702,338.77542,348.59625,325.37326,88.00597,395.0484,235.41109,119.92883
262,2.175,380.5426,351.59805,338.87039,348.85306,325.21802,87.93298,394.70258,235.35193,119.77054
263,2.183,380.31485,351.7308,338.99643,348.67221,325.21991,87.9803,394.83832,235.19749,119.91457
264,2.192,380.16013,351.48694,338.96219,348.67221,325.21991,87.9803,394.81607,235.17126,120.06203
265,2.2,380.26019,351.41562,338.99594,348.59625,325.37326,88.00597,394.74957,235.39302,120.04806
266,2.208,380.12396,351.68222,338.96783,348.59625,325.37326,88.00597,394.68033,235.32571,119.91801
267,2.217,380.12396,351.68222,338.96783,348.67221,325.21991,87.9803,394.81607,235.17126,120.06203
268,2.225,379.7731,351.01947,338.91049,348.59625,325.37326,88.00597,394.68033,235.32571,119.91801
269,2.233,379.7731,351.01947,338.91049,348.59625,325.37326,88.00597,394.81607,235.17126,120.06203
270,2.242,379.7731,351.01947,338.91049,348.59625,325.37326,88.00597,394.68033,235.32571,119.91801
271,2.25,379.7731,351.01947,338.91049,348.65942,325.75702,88.69524,394.68033,235.32571,119.91801
