Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1474,12.275,-58.3309,-43.85036,1012.32709,-68.68285,127.76987,1016.32159,-201.90622,-45.21936,1011.29694,-213.45151,105.23535,1026.21948,-230.62408,-52.08105,906.62085
1475,12.283,-58.47443,-44.13757,1012.54016,-68.76163,127.69326,1016.5473,-201.90622,-45.21936,1011.29694,-213.25792,105.30315,1026.19727,-230.62408,-52.08105,906.62085
1476,12.292,-58.3309,-43.85036,1012.32709,-68.76163,127.69326,1016.5473,-201.90622,-45.21936,1011.29694,-213.25792,105.30315,1026.19727,-230.62408,-52.08105,906.62085
1477,12.3,-58.47443,-44.13757,1012.54016,-68.9294,127.75121,1016.49323,-202.19403,-45.1903,1011.35638,-213.45151,105.23535,1026.21948,-230.84142,-51.94533,906.8042
1478,12.308,-58.47443,-44.13757,1012.54016,-68.68898,127.61649,1016.63135,-201.90622,-45.21936,1011.29694,-213.40926,105.77952,1026.31824,-230.57143,-51.49638,906.39801
1479,12.317,-58.3309,-43.85036,1012.32709,-68.76163,127.69326,1016.5473,-201.90622,-45.21936,1011.29694,-213.40926,105.77952,1026.31824,-230.57143,-51.49638,906.39801
1480,12.325,-58.3309,-43.85036,1012.32709,-68.9294,127.75121,1016.49323,-201.90622,-45.21936,1011.29694,-213.40926,105.77952,1026.31824,-230.78879,-51.36066,906.58136
1481,12.333,-58.3309,-43.85036,1012.32709,-68.9294,127.75121,1016.49323,-201.90622,-45.21936,1011.29694,-213.40926,105.77952,1026.31824,-230.78879,-51.36066,906.58136
1482,12.342,-58.3309,-43.85036,1012.32709,-68.9294,127.75121,1016.49323,-201.90622,-45.21936,1011.29694,-213.40926,105.77952,1026.31824,-230.62408,-52.08105,906.62085
1483,12.35,-58.3309,-43.85036,1012.32709,-68.9294,127.75121,1016.49323,-202.44431,-45.03801,1011.23077,-213.43091,105.44619,1026.26514,-230.84142,-51.94533,906.8042
1484,12.358,-58.57857,-44.02227,1012.68164,-68.85063,127.82782,1016.26746,-201.90622,-45.21936,1011.29694,-213.52332,106.13666,1026.33643,-230.84142,-51.94533,906.8042
1485,12.367,-58.43503,-43.73505,1012.46857,-68.92275,128.08698,1016.51086,-201.98363,-44.8827,1011.20221,-213.53229,106.1476,1026.47717,-230.78879,-51.36066,906.58136
1486,12.375,-58.43503,-43.73505,1012.46857,-68.92275,128.08698,1016.51086,-201.98363,-44.8827,1011.20221,-213.56998,106.77013,1026.39807,-230.78879,-51.36066,906.58136
1487,12.383,-58.43503,-43.73505,1012.46857,-68.97067,128.29988,1016.65399,-202.27139,-44.85367,1011.26166,-213.48488,106.40397,1026.20349,-230.78879,-51.36066,906.58136
1488,12.392,-58.43503,-43.73505,1012.46857,-68.84399,128.16357,1016.28516,-202.52167,-44.70137,1011.13605,-213.49666,106.59944,1026.34229,-230.78879,-51.36066,906.58136
1489,12.4,-58.43503,-43.73505,1012.46857,-68.92275,128.08698,1016.51086,-202.52167,-44.70137,1011.13605,-213.5351,106.33212,1026.47522,-230.84142,-51.94533,906.8042
1490,12.408,-58.43503,-43.73505,1012.46857,-69.10856,128.80319,1016.67926,-202.52167,-44.70137,1011.13605,-213.51285,107.0069,1026.40259,-230.84142,-51.94533,906.8042
1491,12.417,-58.49689,-43.97543,1012.7334,-69.10856,128.80319,1016.67926,-202.27139,-44.85367,1011.26166,-213.51285,107.0069,1026.40259,-231.20163,-51.74335,906.76892
1492,12.425,-58.39677,-43.75326,1012.88269,-69.10856,128.80319,1016.67926,-202.52167,-44.70137,1011.13605,-213.58765,107.09103,1026.34912,-230.86794,-50.96022,906.45343
1493,12.433,-58.39677,-43.75326,1012.88269,-69.10856,128.80319,1016.67926,-202.52167,-44.70137,1011.13605,-213.58765,107.09103,1026.34912,-230.86794,-50.96022,906.45343
1494,12.442,-58.3349,-43.51286,1012.61786,-68.85101,129.1041,1016.83344,-202.52167,-44.70137,1011.13605,-213.47438,107.27423,1026.26953,-231.2282,-50.7582,906.41821
1495,12.45,-58.3349,-43.51286,1012.61786,-68.76761,129.17912,1016.73877,-202.52167,-44.70137,1011.13605,-213.47438,107.27423,1026.26953,-231.49123,-50.5752,906.2702
1496,12.458,-58.3349,-43.51286,1012.61786,-69.10856,128.80319,1016.67926,-202.52167,-44.70137,1011.13605,-213.47438,107.27423,1026.26953,-231.49123,-50.5752,906.2702
1497,12.467,-58.3349,-43.51286,1012.61786,-69.56374,128.9053,1016.66376,-202.52167,-44.70137,1011.13605,-213.51285,107.0069,1026.40259,-231.49123,-50.5752,906.2702
1498,12.475,-58.39677,-43.75326,1012.88269,-69.0298,128.87978,1016.45355,-202.52167,-44.70137,1011.13605,-213.58765,107.09103,1026.34912,-231.49123,-50.5752,906.2702
1499,12.483,-58.39677,-43.75326,1012.88269,-68.85101,129.1041,1016.83344,-202.62546,-44.53105,1011.18842,-213.47438,107.27423,1026.26953,-231.49123,-50.5752,906.2702
1500,12.492,-58.3349,-43.51286,1012.61786,-68.68887,129.25568,1016.51306,-202.51715,-44.37383,1011.31018,-213.46246,107.3239,1026.42249,-231.49123,-50.5752,906.2702
1501,12.5,-58.3349,-43.51286,1012.61786,-68.68887,129.25568,1016.51306,-202.51715,-44.37383,1011.31018,-213.47438,107.27423,1026.26953,-231.49123,-50.5752,906.2702
1502,12.508,-58.39677,-43.75326,1012.88269,-68.59579,129.31097,1016.4408,-202.51715,-44.37383,1011.31018,-213.50554,107.37292,1026.15491,-231.49123,-50.5752,906.2702
1503,12.517,-58.3349,-43.51286,1012.61786,-69.5059,129.51569,1016.40979,-202.70224,-44.28422,1011.42871,-213.50554,107.37292,1026.15491,-231.47197,-50.21367,906.34747
1504,12.525,-58.27507,-43.64979,1013.03406,-69.59898,129.46034,1016.48212,-202.51715,-44.37383,1011.31018,-213.50554,107.37292,1026.15491,-231.47197,-50.21367,906.34747
1505,12.533,-58.39677,-43.75326,1012.88269,-69.5059,129.51569,1016.40979,-202.54303,-44.37029,1011.70721,-213.73979,107.51803,1026.14197,-231.47197,-50.21367,906.34747
1506,12.542,-58.27507,-43.64979,1013.03406,-69.5059,129.51569,1016.40979,-202.54303,-44.37029,1011.70721,-213.73979,107.51803,1026.14197,-231.47197,-50.21367,906.34747
1507,12.55,-57.94528,-43.28135,1012.97699,-69.5059,129.51569,1016.40979,-202.54303,-44.37029,1011.70721,-213.73979,107.51803,1026.14197,-231.47197,-50.21367,906.34747
1508,12.558,-57.94528,-43.28135,1012.97699,-69.5059,129.51569,1016.40979,-202.54303,-44.37029,1011.70721,-213.73979,107.51803,1026.14197,-231.47197,-50.21367,906.34747
1509,12.567,-58.11058,-42.85088,1013.03815,-69.5059,129.51569,1016.40979,-202.54303,-44.37029,1011.70721,-213.73979,107.51803,1026.14197,-231.20892,-50.39669,906.49548
1510,12.575,-57.7963,-42.45762,1013.06763,-69.5059,129.51569,1016.40979,-202.54303,-44.37029,1011.70721,-213.73979,107.51803,1026.14197,-231.47197,-50.21367,906.34747
1511,12.583,-57.7963,-42.45762,1013.06763,-69.5059,129.51569,1016.40979,-202.2934,-44.06643,1011.37115,-213.73979,107.51803,1026.14197,-231.20892,-50.39669,906.49548
1512,12.592,-57.7963,-42.45762,1013.06763,-69.5059,129.51569,1016.40979,-202.41074,-44.41496,1011.80835,-213.71564,107.32761,1026.01965,-231.20892,-50.39669,906.49548
1513,12.6,-57.7963,-42.45762,1013.06763,-69.5059,129.51569,1016.40979,-202.54303,-44.37029,1011.70721,-213.73979,107.51803,1026.14197,-231.2282,-50.7582,906.41821
1514,12.608,-57.7963,-42.45762,1013.06763,-69.5059,129.51569,1016.40979,-202.54303,-44.37029,1011.70721,-213.73979,107.51803,1026.14197,-230.88477,-50.79277,906.6087
1515,12.617,-57.7963,-42.45762,1013.06763,-69.5059,129.51569,1016.40979,-202.41074,-44.41496,1011.80835,-213.73979,107.51803,1026.14197,-230.86794,-50.96022,906.45343
1516,12.625,-57.89874,-42.32044,1013.23853,-69.5059,129.51569,1016.40979,-202.31927,-44.0629,1011.76819,-213.87521,107.63631,1026.02783,-230.86794,-50.96022,906.45343
1517,12.633,-57.55278,-42.25069,1013.37054,-69.5059,129.51569,1016.40979,-202.54303,-44.37029,1011.70721,-213.85106,107.44587,1025.90564,-230.78879,-51.36066,906.58136
1518,12.642,-57.55278,-42.25069,1013.37054,-69.5059,129.51569,1016.40979,-202.54303,-44.37029,1011.70721,-213.87521,107.63631,1026.02783,-230.80563,-51.19324,906.73663
1519,12.65,-57.55278,-42.25069,1013.37054,-69.5059,129.51569,1016.40979,-202.41074,-44.41496,1011.80835,-213.87521,107.63631,1026.02783,-231.2282,-50.7582,906.41821
1520,12.658,-57.55278,-42.25069,1013.37054,-69.5059,129.51569,1016.40979,-202.41074,-44.41496,1011.80835,-213.87521,107.63631,1026.02783,-231.2282,-50.7582,906.41821
1521,12.667,-57.89874,-42.32044,1013.23853,-69.5059,129.51569,1016.40979,-202.54303,-44.37029,1011.70721,-213.87521,107.63631,1026.02783,-230.78879,-51.36066,906.58136
1522,12.675,-57.55278,-42.25069,1013.37054,-69.5059,129.51569,1016.40979,-202.54303,-44.37029,1011.70721,-213.87521,107.63631,1026.02783,-230.92065,-51.54488,906.67627
1523,12.683,-57.55278,-42.25069,1013.37054,-69.5059,129.51569,1016.40979,-202.41074,-44.41496,1011.80835,-213.85106,107.44587,1025.90564,-230.84142,-51.94533,906.8042
1524,12.692,-57.89874,-42.32044,1013.23853,-69.5059,129.51569,1016.40979,-202.54303,-44.37029,1011.70721,-213.73979,107.51803,1026.14197,-230.84142,-51.94533,906.8042
1525,12.7,-57.55278,-42.25069,1013.37054,-69.5059,129.51569,1016.40979,-202.54303,-44.37029,1011.70721,-213.73979,107.51803,1026.14197,-230.86794,-50.96022,906.45343
1526,12.708,-57.89874,-42.32044,1013.23853,-69.5059,129.51569,1016.40979,-202.38487,-44.41851,1011.41138,-213.87521,107.63631,1026.02783,-231.2282,-50.7582,906.41821
1527,12.717,-57.7963,-42.45762,1013.06763,-69.5059,129.51569,1016.40979,-202.54303,-44.37029,1011.70721,-213.87521,107.63631,1026.02783,-231.2282,-50.7582,906.41821
1528,12.725,-57.48774,-42.38221,1013.20288,-69.5059,129.51569,1016.40979,-202.54303,-44.37029,1011.70721,-213.87521,107.63631,1026.02783,-231.2282,-50.7582,906.41821
1529,12.733,-57.48774,-42.38221,1013.20288,-69.05083,129.41319,1016.42529,-202.54303,-44.37029,1011.70721,-213.87521,107.63631,1026.02783,-231.20892,-50.39669,906.49548
1530,12.742,-57.48774,-42.38221,1013.20288,-69.5059,129.51569,1016.40979,-202.31927,-44.0629,1011.76819,-213.73979,107.51803,1026.14197,-230.9375,-51.37747,906.83148
1531,12.75,-57.48774,-42.38221,1013.20288,-69.5059,129.51569,1016.40979,-202.18695,-44.10757,1011.86938,-213.73979,107.51803,1026.14197,-230.84863,-50.59872,906.53076
1532,12.758,-57.7963,-42.45762,1013.06763,-69.05083,129.41319,1016.42529,-202.18695,-44.10757,1011.86938,-213.73979,107.51803,1026.14197,-231.22575,-50.22917,906.65076
1533,12.767,-57.48774,-42.38221,1013.20288,-69.45114,129.63852,1016.28442,-201.89928,-44.13657,1011.80994,-213.73979,107.51803,1026.14197,-230.86545,-50.43124,906.68597
1534,12.775,-57.55278,-42.25069,1013.37054,-68.59579,129.31097,1016.4408,-202.16109,-44.11111,1011.47235,-213.73979,107.51803,1026.14197,-230.86545,-50.43124,906.68597
1535,12.783,-57.48774,-42.38221,1013.20288,-68.59579,129.31097,1016.4408,-201.93925,-44.38903,1011.4444,-213.73979,107.51803,1026.14197,-230.84863,-50.59872,906.53076
1536,12.792,-57.55278,-42.25069,1013.37054,-68.59579,129.31097,1016.4408,-202.18695,-44.10757,1011.86938,-213.73979,107.51803,1026.14197,-230.6649,-50.39935,906.65778
1537,12.8,-57.55278,-42.25069,1013.37054,-68.99611,129.53601,1016.29987,-201.89928,-44.13657,1011.80994,-213.73979,107.51803,1026.14197,-230.86545,-50.43124,906.68597
1538,12.808,-57.48774,-42.38221,1013.20288,-68.99611,129.53601,1016.29987,-201.89928,-44.13657,1011.80994,-213.73979,107.51803,1026.14197,-230.86545,-50.43124,906.68597
1539,12.817,-57.55278,-42.25069,1013.37054,-68.54109,129.43378,1016.31537,-201.89928,-44.13657,1011.80994,-213.73979,107.51803,1026.14197,-230.84863,-50.59872,906.53076
1540,12.825,-57.55278,-42.25069,1013.37054,-68.54109,129.43378,1016.31537,-201.89928,-44.13657,1011.80994,-213.73979,107.51803,1026.14197,-230.84863,-50.59872,906.53076
1541,12.833,-57.48774,-42.38221,1013.20288,-68.54109,129.43378,1016.31537,-201.87338,-44.14013,1011.4129,-213.50554,107.37292,1026.15491,-230.70258,-50.2778,906.77783
1542,12.842,-57.48774,-42.38221,1013.20288,-68.54109,129.43378,1016.31537,-201.87338,-44.14013,1011.4129,-213.50554,107.37292,1026.15491,-230.84863,-50.59872,906.53076
1543,12.85,-57.48774,-42.38221,1013.20288,-68.54109,129.43378,1016.31537,-201.87338,-44.14013,1011.4129,-213.5667,107.79659,1026.12012,-230.84863,-50.59872,906.53076
1544,12.858,-57.55278,-42.25069,1013.37054,-68.99611,129.53601,1016.29987,-201.87338,-44.14013,1011.4129,-213.50554,107.37292,1026.15491,-230.86545,-50.43124,906.68597
1545,12.867,-57.48774,-42.38221,1013.20288,-68.54109,129.43378,1016.31537,-201.87338,-44.14013,1011.4129,-213.50554,107.37292,1026.15491,-230.84863,-50.59872,906.53076
1546,12.875,-57.48774,-42.38221,1013.20288,-68.54109,129.43378,1016.31537,-201.87338,-44.14013,1011.4129,-213.50554,107.37292,1026.15491,-230.84863,-50.59872,906.53076
1547,12.883,-57.48774,-42.38221,1013.20288,-68.54109,129.43378,1016.31537,-201.65149,-44.41807,1011.38495,-213.50554,107.37292,1026.15491,-230.86545,-50.43124,906.68597
1548,12.892,-57.48774,-42.38221,1013.20288,-68.54109,129.43378,1016.31537,-201.65149,-44.41807,1011.38495,-213.31183,107.44086,1026.13269,-230.86545,-50.43124,906.68597
1549,12.9,-57.11259,-42.4202,1013.19495,-68.54109,129.43378,1016.31537,-201.87338,-44.14013,1011.4129,-213.3324,107.65148,1026.13306,-230.6649,-50.39935,906.65778
1550,12.908,-57.48774,-42.38221,1013.20288,-68.54109,129.43378,1016.31537,-201.87338,-44.14013,1011.4129,-212.98848,107.98604,1026.13074,-230.86545,-50.43124,906.68597
1551,12.917,-57.11259,-42.4202,1013.19495,-68.54109,129.43378,1016.31537,-201.87338,-44.14013,1011.4129,-212.98848,107.98604,1026.13074,-230.86545,-50.43124,906.68597
1552,12.925,-57.14663,-42.27932,1013.37854,-68.54109,129.43378,1016.31537,-201.87338,-44.14013,1011.4129,-212.98848,107.98604,1026.13074,-230.86545,-50.43124,906.68597
1553,12.933,-57.11259,-42.4202,1013.19495,-68.54109,129.43378,1016.31537,-201.65149,-44.41807,1011.38495,-212.87827,108.02509,1026.07202,-230.84863,-50.59872,906.53076
1554,12.942,-56.64304,-42.22532,1013.50787,-68.54109,129.43378,1016.31537,-201.65149,-44.41807,1011.38495,-212.87827,108.02509,1026.07202,-230.86545,-50.43124,906.68597
1555,12.95,-57.11259,-42.4202,1013.19495,-68.54109,129.43378,1016.31537,-201.65149,-44.41807,1011.38495,-212.87827,108.02509,1026.07202,-230.84863,-50.59872,906.53076
1556,12.958,-57.48774,-42.38221,1013.20288,-68.54109,129.43378,1016.31537,-201.65149,-44.41807,1011.38495,-212.87827,108.02509,1026.07202,-230.84863,-50.59872,906.53076
1557,12.967,-56.4908,-42.81608,1013.23175,-68.54109,129.43378,1016.31537,-201.65149,-44.41807,1011.38495,-212.87827,108.02509,1026.07202,-230.84863,-50.59872,906.53076
1558,12.975,-56.94736,-42.85066,1013.13379,-68.54109,129.43378,1016.31537,-201.65149,-44.41807,1011.38495,-212.87827,108.02509,1026.07202,-230.6649,-50.39935,906.65778
1559,12.983,-56.94736,-42.85066,1013.13379,-68.54109,129.43378,1016.31537,-201.65149,-44.41807,1011.38495,-212.87827,108.02509,1026.07202,-230.84863,-50.59872,906.53076
1560,12.992,-56.75222,-42.96344,1013.00598,-68.54109,129.43378,1016.31537,-201.65149,-44.41807,1011.38495,-212.80493,107.85438,1026.01624,-230.84863,-50.59872,906.53076
1561,13,-56.94736,-42.85066,1013.13379,-68.09155,129.25215,1016.03027,-201.65149,-44.41807,1011.38495,-212.87827,108.02509,1026.07202,-230.86545,-50.43124,906.68597
1562,13.008,-56.4908,-42.81608,1013.23175,-68.04214,129.10632,1015.89069,-201.65149,-44.41807,1011.38495,-212.80493,107.85438,1026.01624,-230.84863,-50.59872,906.53076
1563,13.017,-56.75222,-42.96344,1013.00598,-68.41595,129.34903,1016.17596,-201.67743,-44.41451,1011.78204,-212.63354,107.62263,1026.01563,-230.84863,-50.59872,906.53076
1564,13.025,-56.4908,-42.81608,1013.23175,-68.49168,129.28799,1016.17584,-201.49269,-44.54792,1011.52167,-212.63354,107.62263,1026.01563,-230.79393,-50.98943,906.6073
1565,13.033,-55.94357,-42.7424,1012.90308,-68.41595,129.34903,1016.17596,-201.27145,-44.66554,1011.81519,-212.63354,107.62263,1026.01563,-230.79393,-50.98943,906.6073
1566,13.042,-56.36175,-42.60448,1012.85626,-68.09155,129.25215,1016.03027,-201.24551,-44.66911,1011.41803,-212.79315,107.65886,1025.87744,-230.79393,-50.98943,906.6073
1567,13.05,-55.83291,-42.5785,1012.95087,-68.09155,129.25215,1016.03027,-201.24551,-44.66911,1011.41803,-212.63788,107.42965,1026.16443,-230.81076,-50.82197,906.76257
1568,13.058,-56.36175,-42.60448,1012.85626,-68.04214,129.10632,1015.89069,-201.24551,-44.66911,1011.41803,-212.63788,107.42965,1026.16443,-230.79393,-50.98943,906.6073
1569,13.067,-55.83291,-42.5785,1012.95087,-68.04214,129.10632,1015.89069,-201.27145,-44.66554,1011.81519,-212.92578,106.9788,1026.1322,-230.79393,-50.98943,906.6073
1570,13.075,-55.83291,-42.5785,1012.95087,-68.54109,129.43378,1016.31537,-201.27145,-44.66554,1011.81519,-212.98917,106.60139,1026.15442,-230.60512,-51.1614,906.70844
1571,13.083,-55.37046,-42.57007,1012.57227,-68.41595,129.34903,1016.17596,-201.27145,-44.66554,1011.81519,-212.98917,106.60139,1026.15442,-230.84142,-51.94533,906.8042
1572,13.092,-55.87037,-42.5805,1012.50165,-68.41595,129.34903,1016.17596,-201.13483,-44.63791,1011.91272,-212.98917,106.60139,1026.15442,-230.78879,-51.36066,906.58136
1573,13.1,-55.58063,-42.42471,1012.74158,-68.49168,129.28799,1016.17584,-201.24551,-44.66911,1011.41803,-212.98917,106.60139,1026.15442,-230.78879,-51.36066,906.58136
1574,13.108,-55.94357,-42.7424,1012.90308,-68.54109,129.43378,1016.31537,-201.24551,-44.66911,1011.41803,-212.93298,106.54784,1026.07019,-230.78879,-51.36066,906.58136
1575,13.117,-55.69946,-42.35316,1011.81396,-68.49168,129.28799,1016.17584,-201.24551,-44.66911,1011.41803,-213.04324,106.50876,1026.12891,-230.78879,-51.36066,906.58136
1576,13.125,-56.06374,-42.2949,1011.84991,-68.54109,129.43378,1016.31537,-201.24551,-44.66911,1011.41803,-212.97145,106.28053,1026.20325,-230.78879,-51.36066,906.58136
1577,13.133,-57.0573,-42.96283,1011.96295,-68.49168,129.28799,1016.17584,-201.24551,-44.66911,1011.41803,-213.08173,106.24144,1026.26196,-230.59174,-52.03798,906.66559
1578,13.142,-56.70258,-43.09358,1012.35059,-68.54781,129.09805,1016.29767,-201.24551,-44.66911,1011.41803,-212.97145,106.28053,1026.20325,-230.84142,-51.94533,906.8042
1579,13.15,-56.6691,-42.55897,1011.43042,-68.47063,129.22624,1016.30139,-201.27145,-44.66554,1011.81519,-213.08173,106.24144,1026.26196,-230.84142,-51.94533,906.8042
1580,13.158,-55.97945,-42.44841,1011.65552,-68.59579,129.31097,1016.4408,-201.24551,-44.66911,1011.41803,-213.08173,106.24144,1026.26196,-230.78879,-51.36066,906.58136
1581,13.167,-56.41452,-42.45002,1011.60388,-68.54781,129.09805,1016.29767,-201.24551,-44.66911,1011.41803,-212.97145,106.28053,1026.20325,-230.53905,-51.45329,906.44275
1582,13.175,-56.6691,-42.55897,1011.43042,-68.49168,129.28799,1016.17584,-201.24551,-44.66911,1011.41803,-213.08173,106.24144,1026.26196,-230.53905,-51.45329,906.44275
1583,13.183,-56.4836,-42.44641,1011.60083,-68.42267,129.01331,1016.15826,-201.24551,-44.66911,1011.41803,-213.08173,106.24144,1026.26196,-230.53905,-51.45329,906.44275
1584,13.192,-57.30011,-43.00454,1011.38409,-68.49168,129.28799,1016.17584,-201.24551,-44.66911,1011.41803,-213.08173,106.24144,1026.26196,-230.57143,-51.49638,906.39801
1585,13.2,-57.30011,-43.00454,1011.38409,-68.36655,129.20325,1016.03644,-201.27145,-44.66554,1011.81519,-213.08173,106.24144,1026.26196,-230.78879,-51.36066,906.58136
1586,13.208,-56.937,-42.68697,1011.22266,-68.04214,129.10632,1015.89069,-201.24551,-44.66911,1011.41803,-212.97145,106.28053,1026.20325,-230.78879,-51.36066,906.58136
1587,13.217,-57.30011,-43.00454,1011.38409,-68.42267,129.01331,1016.15826,-201.24551,-44.66911,1011.41803,-212.97145,106.28053,1026.20325,-230.53905,-51.45329,906.44275
1588,13.225,-56.937,-42.68697,1011.22266,-68.04214,129.10632,1015.89069,-201.24551,-44.66911,1011.41803,-213.08173,106.24144,1026.26196,-230.32167,-51.58894,906.25934
1589,13.233,-56.48377,-42.69608,1011.26208,-68.29958,128.80548,1015.73645,-201.24551,-44.66911,1011.41803,-213.08173,106.24144,1026.26196,-230.78879,-51.36066,906.58136
1590,13.242,-57.30011,-43.00454,1011.38409,-68.29958,128.80548,1015.73645,-201.24551,-44.66911,1011.41803,-212.97145,106.28053,1026.20325,-230.53905,-51.45329,906.44275
1591,13.25,-56.58434,-42.91779,1011.11249,-68.29958,128.80548,1015.73645,-201.24551,-44.66911,1011.41803,-212.97145,106.28053,1026.20325,-230.32167,-51.58894,906.25934
1592,13.258,-57.03758,-42.90866,1011.07306,-68.04214,129.10632,1015.89069,-201.05647,-44.76947,1011.47461,-212.97145,106.28053,1026.20325,-230.1881,-51.39755,906.39337
1593,13.267,-57.03758,-42.90866,1011.07306,-68.04214,129.10632,1015.89069,-201.05647,-44.76947,1011.47461,-212.9921,106.06967,1026.15771,-230.53905,-51.45329,906.44275
1594,13.275,-56.58434,-42.91779,1011.11249,-68.35567,128.61557,1015.85828,-201.24551,-44.66911,1011.41803,-212.9921,106.06967,1026.15771,-230.32167,-51.58894,906.25934
1595,13.283,-57.03758,-42.90866,1011.07306,-68.35567,128.61557,1015.85828,-201.24551,-44.66911,1011.41803,-213.03436,105.52547,1026.05896,-230.59174,-52.03798,906.66559
1596,13.292,-56.89909,-43.31062,1011.0827,-68.29958,128.80548,1015.73645,-201.16812,-45.00571,1011.51276,-213.03436,105.52547,1026.05896,-230.59174,-52.03798,906.66559
1597,13.3,-56.89909,-43.31062,1011.0827,-68.2178,128.11229,1015.83289,-201.24551,-44.66911,1011.41803,-213.14763,105.34224,1026.13867,-230.59174,-52.03798,906.66559
1598,13.308,-57.03758,-42.90866,1011.07306,-68.35567,128.61557,1015.85828,-201.20294,-45.41353,1011.50842,-213.10538,105.88645,1026.2373,-230.53905,-51.45329,906.44275
1599,13.317,-57.63221,-43.49646,1011.24066,-68.2178,128.11229,1015.83289,-201.24551,-44.66911,1011.41803,-213.10538,105.88645,1026.2373,-230.53905,-51.45329,906.44275
1600,13.325,-57.63221,-43.49646,1011.24066,-68.2178,128.11229,1015.83289,-201.16812,-45.00571,1011.51276,-212.9921,106.06967,1026.15771,-230.53905,-51.45329,906.44275
1601,13.333,-57.35236,-43.30145,1011.04315,-68.2178,128.11229,1015.83289,-201.16812,-45.00571,1011.51276,-212.9921,106.06967,1026.15771,-230.32167,-51.58894,906.25934
1602,13.342,-57.63221,-43.49646,1011.24066,-68.2178,128.11229,1015.83289,-201.16812,-45.00571,1011.51276,-213.03436,105.52547,1026.05896,-230.3744,-52.17364,906.48224
1603,13.35,-57.63221,-43.49646,1011.24066,-68.2178,128.11229,1015.83289,-201.01788,-45.50316,1011.38995,-213.03436,105.52547,1026.05896,-230.3744,-52.17364,906.48224
1604,13.358,-57.99476,-43.81491,1011.40271,-68.2178,128.11229,1015.83289,-201.46941,-44.97651,1011.35706,-213.03436,105.52547,1026.05896,-230.53905,-51.45329,906.44275
1605,13.367,-57.63221,-43.49646,1011.24066,-68.0599,128.04703,1015.89624,-201.20294,-45.41353,1011.50842,-213.0162,105.31094,1026.1073,-230.32167,-51.58894,906.25934
1606,13.375,-57.68912,-43.64016,1011.04352,-68.0599,128.04703,1015.89624,-201.20294,-45.41353,1011.50842,-212.97397,105.85514,1026.20605,-230.32167,-51.58894,906.25934
1607,13.383,-57.35236,-43.30145,1011.04315,-67.80249,128.34787,1016.05048,-200.79398,-45.19572,1011.45093,-213.08725,105.67192,1026.28564,-230.53905,-51.45329,906.44275
1608,13.392,-56.89909,-43.31062,1011.0827,-68.0599,128.04703,1015.89624,-201.20294,-45.41353,1011.50842,-212.9921,106.06967,1026.15771,-230.32167,-51.58894,906.25934
1609,13.4,-56.89909,-43.31062,1011.0827,-67.80249,128.34787,1016.05048,-200.79398,-45.19572,1011.45093,-212.96207,105.90484,1026.35901,-230.32167,-51.58894,906.25934
1610,13.408,-56.91205,-43.47128,1010.86798,-67.80249,128.34787,1016.05048,-200.97906,-45.10609,1011.5694,-213.0162,105.31094,1026.1073,-230.53905,-51.45329,906.44275
1611,13.417,-57.35236,-43.30145,1011.04315,-67.80249,128.34787,1016.05048,-200.97906,-45.10609,1011.5694,-212.99138,105.42096,1026.21814,-230.32167,-51.58894,906.25934
1612,13.425,-56.89909,-43.31062,1011.0827,-67.80249,128.34787,1016.05048,-200.87137,-44.85909,1011.35614,-212.86221,105.48497,1026.19336,-230.61818,-51.05284,906.31476
1613,13.433,-57.35236,-43.30145,1011.04315,-67.55865,128.26239,1015.85718,-200.97906,-45.10609,1011.5694,-212.91797,105.86662,1026.43164,-230.53905,-51.45329,906.44275
1614,13.442,-56.89909,-43.31062,1011.0827,-67.55865,128.26239,1015.85718,-200.79398,-45.19572,1011.45093,-212.94283,105.75656,1026.3208,-230.53905,-51.45329,906.44275
1615,13.45,-56.91205,-43.47128,1010.86798,-67.55865,128.26239,1015.85718,-200.97906,-45.10609,1011.5694,-212.96207,105.90484,1026.35901,-230.32167,-51.58894,906.25934
1616,13.458,-56.91205,-43.47128,1010.86798,-67.55865,128.26239,1015.85718,-200.97906,-45.10609,1011.5694,-212.98505,105.21234,1026.22205,-230.53905,-51.45329,906.44275
1617,13.467,-56.56929,-43.52766,1011.84155,-67.55865,128.26239,1015.85718,-200.97906,-45.10609,1011.5694,-212.98505,105.21234,1026.22205,-230.53905,-51.45329,906.44275
1618,13.475,-56.58213,-43.68835,1011.62695,-67.55865,128.26239,1015.85718,-200.35292,-45.35642,1011.5733,-212.98505,105.21234,1026.22205,-230.32167,-51.58894,906.25934
1619,13.483,-56.89909,-43.31062,1011.0827,-67.55865,128.26239,1015.85718,-200.48959,-45.38406,1011.47571,-212.75224,105.092,1026.1698,-230.32167,-51.58894,906.25934
1620,13.492,-56.91205,-43.47128,1010.86798,-67.55865,128.26239,1015.85718,-200.67467,-45.29448,1011.59424,-212.86888,105.16042,1026.13086,-230.32167,-51.58894,906.25934
