Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2018,16.808,-84.27791,280.87628,895.75604,-64.44893,309.77509,739.86652,-124.50923,255.1998,720.49304
2019,16.817,-84.12358,280.80487,895.80316,-64.44893,309.77509,739.86652,-124.50923,255.1998,720.49304
2020,16.825,-84.12358,280.80487,895.80316,-64.44893,309.77509,739.86652,-124.50923,255.1998,720.49304
2021,16.833,-84.12358,280.80487,895.80316,-64.44893,309.77509,739.86652,-125.5591,256.14929,719.83374
2022,16.842,-83.89301,280.75491,895.80157,-64.44893,309.77509,739.86652,-125.5591,256.14929,719.83374
2023,16.85,-83.89301,280.75491,895.80157,-64.439,309.30374,740.12061,-124.50923,255.1998,720.49304
2024,16.858,-83.89301,280.75491,895.80157,-64.439,309.30374,740.12061,-128.15601,258.70932,720.58923
2025,16.867,-83.89301,280.75491,895.80157,-64.44893,309.77509,739.86652,-128.15601,258.70932,720.58923
2026,16.875,-83.89301,280.75491,895.80157,-64.44893,309.77509,739.86652,-128.15601,258.70932,720.58923
2027,16.883,-83.89301,280.75491,895.80157,-64.44893,309.77509,739.86652,-125.5591,256.14929,719.83374
2028,16.892,-83.89301,280.75491,895.80157,-64.44893,309.77509,739.86652,-125.5591,256.14929,719.83374
2029,16.9,-83.89301,280.75491,895.80157,-64.44893,309.77509,739.86652,-128.15601,258.70932,720.58923
2030,16.908,-83.89301,280.75491,895.80157,-64.44893,309.77509,739.86652,-125.5591,256.14929,719.83374
2031,16.917,-84.12358,280.80487,895.80316,-64.439,309.30374,740.12061,-127.10968,257.76236,721.24884
2032,16.925,-84.12358,280.80487,895.80316,-64.44893,309.77509,739.86652,-127.10968,257.76236,721.24884
2033,16.933,-84.12358,280.80487,895.80316,-64.44893,309.77509,739.86652,-127.10968,257.76236,721.24884
2034,16.942,-84.14972,280.85999,896.18762,-64.44893,309.77509,739.86652,-125.39359,258.37708,720.98541
2035,16.95,-84.14972,280.85999,896.18762,-64.44893,309.77509,739.86652,-126.44047,259.32379,720.32581
2036,16.958,-84.14972,280.85999,896.18762,-64.44893,309.77509,739.86652,-122.79161,255.81473,720.22937
2037,16.967,-84.1822,280.74966,895.95502,-64.44893,309.77509,739.86652,-122.79161,255.81473,720.22937
2038,16.975,-84.12358,280.80487,895.80316,-64.44893,309.77509,739.86652,-125.39359,258.37708,720.98541
2039,16.983,-84.14972,280.85999,896.18762,-64.439,309.30374,740.12061,-124.50923,255.1998,720.49304
2040,16.992,-84.14972,280.85999,896.18762,-64.44893,309.77509,739.86652,-125.39359,258.37708,720.98541
2041,17,-83.7474,280.83487,896.27838,-64.44893,309.77509,739.86652,-125.39359,258.37708,720.98541
2042,17.008,-83.7474,280.83487,896.27838,-64.18046,310.6286,740.23193,-122.79161,255.81473,720.22937
2043,17.017,-83.72125,280.77972,895.89392,-63.57168,309.03665,740.82477,-123.84204,256.76398,719.57007
2044,17.025,-83.62453,280.96796,896.40063,-63.63039,310.00784,740.7464,-122.79161,255.81473,720.22937
2045,17.033,-83.7474,280.83487,896.27838,-62.95726,308.81238,740.83569,-122.79161,255.81473,720.22937
2046,17.042,-83.72125,280.77972,895.89392,-62.95859,308.65881,740.89709,-122.79161,255.81473,720.22937
2047,17.05,-83.72125,280.77972,895.89392,-62.23834,308.47684,741.03101,-122.79161,255.81473,720.22937
2048,17.058,-83.72125,280.77972,895.89392,-62.26119,308.28391,741.22198,-122.79161,255.81473,720.22937
2049,17.067,-83.72125,280.77972,895.89392,-62.26119,308.28391,741.22198,-122.79161,255.81473,720.22937
2050,17.075,-83.59842,280.91284,896.01617,-62.26119,308.28391,741.22198,-122.79161,255.81473,720.22937
2051,17.083,-83.59842,280.91284,896.01617,-61.91882,308.22751,741.55475,-122.79161,255.81473,720.22937
2052,17.092,-83.59842,280.91284,896.01617,-61.91882,308.22751,741.55475,-122.79161,255.81473,720.22937
2053,17.1,-82.99076,280.83527,895.84631,-61.91882,308.22751,741.55475,-122.79161,255.81473,720.22937
2054,17.108,-83.22128,280.88513,895.84784,-61.91882,308.22751,741.55475,-122.79161,255.81473,720.22937
2055,17.117,-83.18132,280.39969,896.14966,-61.91882,308.22751,741.55475,-122.79161,255.81473,720.22937
2056,17.125,-83.18132,280.39969,896.14966,-61.91882,308.22751,741.55475,-123.51001,256.32391,720.95135
2057,17.133,-83.1595,280.53607,896.51318,-61.91882,308.22751,741.55475,-122.79161,255.81473,720.22937
2058,17.142,-83.01692,280.89038,896.23083,-61.92051,308.21945,741.64435,-122.79161,255.81473,720.22937
2059,17.15,-83.219,281.04263,896.54321,-61.45795,309.43857,741.86157,-122.79161,255.81473,720.22937
2060,17.158,-83.44948,281.0925,896.54474,-61.45795,309.43857,741.86157,-122.79161,255.81473,720.22937
2061,17.167,-83.44948,281.0925,896.54474,-61.46706,309.74457,741.66846,-125.39359,258.37708,720.98541
2062,17.175,-83.24271,281.32727,896.92151,-61.45527,309.28564,741.52789,-125.39359,258.37708,720.98541
2063,17.183,-83.24271,281.32727,896.92151,-61.45527,309.28564,741.52789,-125.39359,258.37708,720.98541
2064,17.192,-83.24271,281.32727,896.92151,-61.46706,309.74457,741.66846,-125.39359,258.37708,720.98541
2065,17.2,-83.21563,281.272,896.53699,-61.76418,310.73929,741.72626,-126.50903,259.63361,720.08392
2066,17.208,-83.03957,281.26578,896.78607,-61.64968,311.21149,742.03778,-126.50903,259.63361,720.08392
2067,17.217,-83.03957,281.26578,896.78607,-61.64968,311.21149,742.03778,-126.50903,259.63361,720.08392
2068,17.225,-82.86129,281.43442,896.82355,-61.64968,311.21149,742.03778,-126.50903,259.63361,720.08392
2069,17.233,-83.03957,281.26578,896.78607,-61.64968,311.21149,742.03778,-126.50903,259.63361,720.08392
2070,17.242,-83.06656,281.32104,897.17065,-61.64968,311.21149,742.03778,-125.39359,258.37708,720.98541
2071,17.25,-83.24271,281.32727,896.92151,-61.30575,310.06189,741.89545,-125.39359,258.37708,720.98541
2072,17.258,-83.47655,281.14777,896.92926,-61.49018,310.55692,742.19702,-126.50903,259.63361,720.08392
2073,17.267,-83.27342,281.0863,896.79382,-61.27888,309.73499,742.07758,-125.39359,258.37708,720.98541
2074,17.275,-83.27342,281.0863,896.79382,-61.4823,309.52121,742.23315,-125.39359,258.37708,720.98541
2075,17.283,-83.27342,281.0863,896.79382,-61.85263,308.96994,741.987,-125.39359,258.37708,720.98541
2076,17.292,-83.44948,281.0925,896.54474,-61.85263,308.96994,741.987,-125.39359,258.37708,720.98541
2077,17.3,-83.39139,280.59683,896.51721,-61.85457,308.75677,741.81683,-125.39359,258.37708,720.98541
2078,17.308,-83.39139,280.59683,896.51721,-61.85457,308.75677,741.81683,-125.39359,258.37708,720.98541
2079,17.317,-83.1595,280.53607,896.51318,-61.91882,308.22751,741.55475,-125.39359,258.37708,720.98541
2080,17.325,-83.1595,280.53607,896.51318,-61.91882,308.22751,741.55475,-122.79161,255.81473,720.22937
2081,17.333,-83.19288,280.98749,896.15869,-61.91882,308.22751,741.55475,-122.79161,255.81473,720.22937
2082,17.342,-83.19288,280.98749,896.15869,-61.735,307.71759,741.66504,-122.79161,255.81473,720.22937
2083,17.35,-83.42339,281.03738,896.16022,-61.735,307.71759,741.66504,-122.79161,255.81473,720.22937
2084,17.358,-83.52863,280.9462,896.31366,-61.735,307.71759,741.66504,-124.31108,256.13132,721.46899
2085,17.367,-83.52863,280.9462,896.31366,-61.61727,307.61414,741.76575,-124.31108,256.13132,721.46899
2086,17.375,-83.52863,280.9462,896.31366,-61.91882,308.22751,741.55475,-124.31108,256.13132,721.46899
2087,17.383,-83.49521,280.4819,896.69513,-61.91882,308.22751,741.55475,-124.31108,256.13132,721.46899
2088,17.392,-83.49521,280.4819,896.69513,-61.91882,308.22751,741.55475,-123.51001,256.32391,720.95135
2089,17.4,-83.52863,280.9462,896.31366,-61.91882,308.22751,741.55475,-124.31108,256.13132,721.46899
2090,17.408,-83.55472,281.00134,896.69812,-61.85457,308.75677,741.81683,-124.31108,256.13132,721.46899
2091,17.417,-83.55472,281.00134,896.69812,-61.85263,308.96994,741.987,-124.31108,256.13132,721.46899
2092,17.425,-83.73112,280.91864,897.10046,-62.18745,308.98615,742.03046,-124.31108,256.13132,721.46899
2093,17.433,-83.58883,280.88364,896.88885,-62.18745,308.98615,742.03046,-124.31108,256.13132,721.46899
2094,17.442,-83.58883,280.88364,896.88885,-63.26805,308.52481,741.74438,-124.31108,256.13132,721.46899
2095,17.45,-83.55472,281.00134,896.69812,-63.54119,308.5481,741.73053,-124.31108,256.13132,721.46899
2096,17.458,-83.61587,280.9389,897.27332,-63.17707,308.93265,741.91278,-124.31108,256.13132,721.46899
2097,17.467,-83.52863,280.9462,896.31366,-63.17707,308.93265,741.91278,-124.31108,256.13132,721.46899
2098,17.475,-83.55472,281.00134,896.69812,-63.17707,308.93265,741.91278,-124.31108,256.13132,721.46899
2099,17.483,-83.55472,281.00134,896.69812,-62.18745,308.98615,742.03046,-124.31108,256.13132,721.46899
2100,17.492,-83.55472,281.00134,896.69812,-62.2607,308.24533,741.68103,-124.31108,256.13132,721.46899
2101,17.5,-83.55472,281.00134,896.69812,-61.91882,308.22751,741.55475,-124.31108,256.13132,721.46899
2102,17.508,-83.49521,280.4819,896.69513,-62.2947,307.77829,741.33447,-124.31108,256.13132,721.46899
2103,17.517,-83.61232,280.30835,896.55139,-62.2947,307.77829,741.33447,-124.59766,256.39407,721.66492
2104,17.525,-83.61232,280.30835,896.55139,-62.2947,307.77829,741.33447,-126.12466,256.30643,722.12933
2105,17.533,-83.49521,280.4819,896.69513,-62.2947,307.77829,741.33447,-124.31108,256.13132,721.46899
2106,17.542,-83.55472,281.00134,896.69812,-61.91882,308.22751,741.55475,-124.31108,256.13132,721.46899
2107,17.55,-83.55472,281.00134,896.69812,-61.735,307.71759,741.66504,-124.31108,256.13132,721.46899
2108,17.558,-83.55472,281.00134,896.69812,-61.91882,308.22751,741.55475,-124.31108,256.13132,721.46899
2109,17.567,-83.55472,281.00134,896.69812,-61.91882,308.22751,741.55475,-124.31108,256.13132,721.46899
2110,17.575,-83.58178,281.05661,897.08264,-61.91882,308.22751,741.55475,-124.59766,256.39407,721.66492
2111,17.583,-83.49521,280.4819,896.69513,-61.91882,308.22751,741.55475,-124.31108,256.13132,721.46899
2112,17.592,-83.58178,281.05661,897.08264,-61.91882,308.22751,741.55475,-124.31108,256.13132,721.46899
2113,17.6,-83.55472,281.00134,896.69812,-61.91882,308.22751,741.55475,-124.31108,256.13132,721.46899
2114,17.608,-83.44948,281.0925,896.54474,-61.85263,308.96994,741.987,-122.79161,255.81473,720.22937
2115,17.617,-83.44948,281.0925,896.54474,-61.85263,308.96994,741.987,-125.39359,258.37708,720.98541
2116,17.625,-83.44948,281.0925,896.54474,-61.85263,308.96994,741.987,-125.39359,258.37708,720.98541
2117,17.633,-83.47655,281.14777,896.92926,-61.85457,308.75677,741.81683,-125.39359,258.37708,720.98541
2118,17.642,-83.47655,281.14777,896.92926,-61.49081,309.14166,741.99921,-125.39359,258.37708,720.98541
2119,17.65,-83.47655,281.14777,896.92926,-61.85263,308.96994,741.987,-125.39359,258.37708,720.98541
2120,17.658,-83.44948,281.0925,896.54474,-61.85263,308.96994,741.987,-125.39359,258.37708,720.98541
2121,17.667,-83.44948,281.0925,896.54474,-61.4823,309.52121,742.23315,-125.39359,258.37708,720.98541
2122,17.675,-83.41565,281.12131,897.00543,-61.27888,309.73499,742.07758,-125.39359,258.37708,720.98541
2123,17.683,-83.09515,281.25491,896.8313,-61.27888,309.73499,742.07758,-125.39359,258.37708,720.98541
2124,17.692,-83.09515,281.25491,896.8313,-61.27888,309.73499,742.07758,-125.39359,258.37708,720.98541
2125,17.7,-83.41565,281.12131,897.00543,-61.27888,309.73499,742.07758,-125.39359,258.37708,720.98541
2126,17.708,-83.59171,281.1275,896.75635,-61.27888,309.73499,742.07758,-125.39359,258.37708,720.98541
2127,17.717,-83.35783,281.30701,896.7486,-61.0962,309.9014,741.87506,-125.39359,258.37708,720.98541
2128,17.725,-83.35783,281.30701,896.7486,-61.0962,309.9014,741.87506,-125.39359,258.37708,720.98541
2129,17.733,-83.17959,281.47562,896.78607,-61.27888,309.73499,742.07758,-125.39359,258.37708,720.98541
2130,17.742,-82.86129,281.43442,896.82355,-60.90618,309.67334,742.07404,-125.39359,258.37708,720.98541
2131,17.75,-82.86129,281.43442,896.82355,-60.86166,309.56506,742.177,-125.39359,258.37708,720.98541
2132,17.758,-83.03738,281.44061,896.57446,-60.67037,309.64761,742.05847,-125.39359,258.37708,720.98541
2133,17.767,-83.17959,281.47562,896.78607,-60.67037,309.64761,742.05847,-125.39359,258.37708,720.98541
2134,17.775,-83.03738,281.44061,896.57446,-60.67037,309.64761,742.05847,-125.39359,258.37708,720.98541
2135,17.783,-83.17959,281.47562,896.78607,-60.67037,309.64761,742.05847,-125.39359,258.37708,720.98541
2136,17.792,-83.03738,281.44061,896.57446,-60.68354,309.22852,741.85333,-125.39359,258.37708,720.98541
2137,17.8,-83.03738,281.44061,896.57446,-60.68354,309.22852,741.85333,-122.79161,255.81473,720.22937
2138,17.808,-82.86129,281.43442,896.82355,-60.68354,309.22852,741.85333,-122.79161,255.81473,720.22937
2139,17.817,-82.86129,281.43442,896.82355,-60.67037,309.64761,742.05847,-122.79161,255.81473,720.22937
2140,17.825,-82.63083,281.38452,896.82202,-60.67037,309.64761,742.05847,-122.79161,255.81473,720.22937
2141,17.833,-83.03738,281.44061,896.57446,-60.67037,309.64761,742.05847,-125.39359,258.37708,720.98541
2142,17.842,-82.80693,281.39075,896.57294,-61.04845,308.96307,741.78613,-122.79161,255.81473,720.22937
2143,17.85,-83.03738,281.44061,896.57446,-61.09986,308.45975,741.55096,-122.79161,255.81473,720.22937
2144,17.858,-83.03738,281.44061,896.57446,-61.04845,308.96307,741.78613,-122.79161,255.81473,720.22937
2145,17.867,-83.03738,281.44061,896.57446,-61.12535,307.6481,741.65161,-122.79161,255.81473,720.22937
2146,17.875,-83.03738,281.44061,896.57446,-61.33685,307.3465,741.84509,-122.79161,255.81473,720.22937
2147,17.883,-82.80693,281.39075,896.57294,-61.33685,307.3465,741.84509,-122.79161,255.81473,720.22937
2148,17.892,-83.03738,281.44061,896.57446,-61.33685,307.3465,741.84509,-122.79161,255.81473,720.22937
2149,17.9,-83.03738,281.44061,896.57446,-61.31379,307.58725,741.75018,-122.79161,255.81473,720.22937
2150,17.908,-83.21563,281.272,896.53699,-61.61727,307.61414,741.76575,-124.59766,256.39407,721.66492
2151,17.917,-83.21563,281.272,896.53699,-61.61727,307.61414,741.76575,-123.82135,256.20749,722.19946
2152,17.925,-83.27123,281.26111,896.58221,-61.31379,307.58725,741.75018,-123.82135,256.20749,722.19946
2153,17.933,-83.51875,281.20496,896.94727,-61.31379,307.58725,741.75018,-124.59766,256.39407,721.66492
2154,17.942,-83.13033,281.36362,897.16431,-61.00953,308.49185,742.00836,-123.7019,255.94472,722.35577
2155,17.95,-83.16444,281.24594,897.35492,-61.38571,308.07318,741.96558,-123.7019,255.94472,722.35577
2156,17.958,-83.67284,281.37018,897.39496,-61.37324,308.10693,741.82599,-123.7019,255.94472,722.35577
2157,17.967,-83.74777,281.32669,897.69067,-61.37324,308.10693,741.82599,-123.7019,255.94472,722.35577
2158,17.975,-83.74777,281.32669,897.69067,-61.00953,308.49185,742.00836,-123.82135,256.20749,722.19946
2159,17.983,-83.70746,281.47983,898.2821,-61.00953,308.49185,742.00836,-123.6033,256.41101,722.84387
2160,17.992,-83.41772,281.63208,897.81396,-61.01548,308.62463,742.21185,-122.55795,256.35577,722.18073
2161,18,-83.41772,281.63208,897.81396,-61.01548,308.62463,742.21185,-120.58399,256.4006,721.95038
2162,18.008,-83.41772,281.63208,897.81396,-60.49708,309.15103,742.32617,-120.58399,256.4006,721.95038
2163,18.017,-83.41772,281.63208,897.81396,-60.49708,309.15103,742.32617,-120.58399,256.4006,721.95038
2164,18.025,-83.41772,281.63208,897.81396,-60.49887,308.86115,742.08472,-121.63174,256.45691,722.61426
2165,18.033,-83.11444,281.3945,898.12103,-61.00953,308.49185,742.00836,-123.6033,256.41101,722.84387
2166,18.042,-82.9512,281.24667,897.91248,-60.96671,307.89807,742.09137,-123.6033,256.41101,722.84387
2167,18.05,-82.91708,281.36438,897.72186,-61.31379,307.58725,741.75018,-123.7019,255.94472,722.35577
2168,18.058,-82.75632,281.49557,897.60406,-61.31379,307.58725,741.75018,-123.7019,255.94472,722.35577
2169,18.067,-82.65784,281.43976,897.2066,-61.31379,307.58725,741.75018,-123.7019,255.94472,722.35577
2170,18.075,-82.63083,281.38452,896.82202,-61.31379,307.58725,741.75018,-123.82135,256.20749,722.19946
2171,18.083,-82.63083,281.38452,896.82202,-61.31379,307.58725,741.75018,-125.34901,256.11996,722.66382
2172,18.092,-82.63083,281.38452,896.82202,-61.98124,307.22952,741.58337,-125.34901,256.11996,722.66382
2173,18.1,-82.80693,281.39075,896.57294,-61.98124,307.22952,741.58337,-125.34901,256.11996,722.66382
2174,18.108,-82.80693,281.39075,896.57294,-61.67775,307.20267,741.56781,-125.34901,256.11996,722.66382
2175,18.117,-82.80693,281.39075,896.57294,-61.91088,306.582,741.75458,-125.32024,255.79588,723.10663
2176,18.125,-82.83402,281.44598,896.95746,-62.21429,306.6153,741.77466,-125.32024,255.79588,723.10663
2177,18.133,-83.03738,281.44061,896.57446,-62.21429,306.6153,741.77466,-125.32024,255.79588,723.10663
2178,18.142,-83.03738,281.44061,896.57446,-62.0107,306.82874,741.61896,-125.32024,255.79588,723.10663
2179,18.15,-83.17959,281.47562,896.78607,-62.21429,306.6153,741.77466,-125.34901,256.11996,722.66382
2180,18.158,-83.00349,281.46939,897.03516,-62.17929,307.07367,741.71594,-125.34901,256.11996,722.66382
2181,18.167,-83.00349,281.46939,897.03516,-62.21429,306.6153,741.77466,-125.34901,256.11996,722.66382
2182,18.175,-83.5438,281.65076,897.0542,-61.91088,306.582,741.75458,-125.32024,255.79588,723.10663
2183,18.183,-83.36769,281.6445,897.30322,-61.91088,306.582,741.75458,-125.32024,255.79588,723.10663
2184,18.192,-83.36769,281.6445,897.30322,-61.91088,306.582,741.75458,-125.32024,255.79588,723.10663
2185,18.2,-83.36769,281.6445,897.30322,-62.21429,306.6153,741.77466,-125.32024,255.79588,723.10663
2186,18.208,-83.36769,281.6445,897.30322,-61.91088,306.582,741.75458,-125.32024,255.79588,723.10663
2187,18.217,-83.36769,281.6445,897.30322,-61.91088,306.582,741.75458,-125.34901,256.11996,722.66382
2188,18.225,-83.36769,281.6445,897.30322,-61.91088,306.582,741.75458,-125.32024,255.79588,723.10663
2189,18.233,-83.03758,281.35168,897.22583,-62.21429,306.6153,741.77466,-125.32024,255.79588,723.10663
2190,18.242,-83.17959,281.47562,896.78607,-62.21429,306.6153,741.77466,-125.32024,255.79588,723.10663
2191,18.25,-83.17959,281.47562,896.78607,-62.21429,306.6153,741.77466,-125.32024,255.79588,723.10663
2192,18.258,-83.17959,281.47562,896.78607,-62.21429,306.6153,741.77466,-125.32024,255.79588,723.10663
2193,18.267,-83.17959,281.47562,896.78607,-62.21429,306.6153,741.77466,-125.32024,255.79588,723.10663
2194,18.275,-83.17959,281.47562,896.78607,-62.4828,307.10065,741.73151,-125.32024,255.79588,723.10663
2195,18.283,-83.17959,281.47562,896.78607,-62.6315,307.19144,741.65021,-125.32024,255.79588,723.10663
2196,18.292,-83.00349,281.46939,897.03516,-62.6315,307.19144,741.65021,-125.32024,255.79588,723.10663
2197,18.3,-83.00349,281.46939,897.03516,-62.4828,307.10065,741.73151,-125.32024,255.79588,723.10663
2198,18.308,-83.41112,281.63153,896.90118,-62.6315,307.19144,741.65021,-125.32024,255.79588,723.10663
2199,18.317,-83.36769,281.6445,897.30322,-62.51774,306.64877,741.79486,-125.32024,255.79588,723.10663
2200,18.325,-83.30057,281.74246,897.51025,-62.4828,307.10065,741.73151,-125.32024,255.79588,723.10663
2201,18.333,-83.43848,282.01297,897.44775,-62.4828,307.10065,741.73151,-125.32024,255.79588,723.10663
2202,18.342,-83.10202,282.35269,897.83044,-62.4828,307.10065,741.73151,-125.32024,255.79588,723.10663
2203,18.35,-83.10734,282.71436,898.03638,-62.4828,307.10065,741.73151,-125.32024,255.79588,723.10663
2204,18.358,-83.10734,282.71436,898.03638,-62.17929,307.07367,741.71594,-125.32024,255.79588,723.10663
2205,18.367,-83.3829,282.79678,898.16119,-62.17929,307.07367,741.71594,-125.32024,255.79588,723.10663
2206,18.375,-83.47532,282.67337,898.62695,-62.17929,307.07367,741.71594,-125.32024,255.79588,723.10663
2207,18.383,-83.19972,282.59094,898.50214,-62.0026,307.27805,741.88165,-125.32024,255.79588,723.10663
2208,18.392,-83.0389,282.7222,898.38428,-62.03512,306.9115,741.99066,-125.32024,255.79588,723.10663
2209,18.4,-83.10734,282.71436,898.03638,-62.03512,306.9115,741.99066,-125.32024,255.79588,723.10663
2210,18.408,-83.10734,282.71436,898.03638,-61.91088,306.582,741.75458,-125.32024,255.79588,723.10663
2211,18.417,-83.10734,282.71436,898.03638,-61.91088,306.582,741.75458,-125.32024,255.79588,723.10663
2212,18.425,-82.92043,282.10297,898.07892,-61.91088,306.582,741.75458,-125.32024,255.79588,723.10663
2213,18.433,-82.33315,281.70514,897.61542,-61.91088,306.582,741.75458,-125.32024,255.79588,723.10663
2214,18.442,-82.29905,281.82285,897.4248,-62.42144,306.52341,741.36914,-125.32024,255.79588,723.10663
2215,18.45,-82.54225,281.73108,896.96869,-62.63641,305.9639,741.23486,-125.32024,255.79588,723.10663
2216,18.458,-82.44373,281.67529,896.57117,-62.63641,305.9639,741.23486,-125.32024,255.79588,723.10663
2217,18.467,-82.80693,281.39075,896.57294,-62.93983,305.99716,741.25494,-125.32024,255.79588,723.10663
2218,18.475,-82.80693,281.39075,896.57294,-62.93983,305.99716,741.25494,-125.32024,255.79588,723.10663
2219,18.483,-82.80693,281.39075,896.57294,-63.25154,306.04907,740.89026,-125.92932,255.98262,722.22015
2220,18.492,-82.80693,281.39075,896.57294,-63.25154,306.04907,740.89026,-124.0046,252.75076,721.06628
2221,18.5,-82.73682,281.51352,896.51868,-63.25154,306.04907,740.89026,-125.9734,252.70453,721.29596
2222,18.508,-82.80693,281.39075,896.57294,-63.55501,306.08243,740.9104,-125.9734,252.70453,721.29596
2223,18.517,-82.73682,281.51352,896.51868,-63.55501,306.08243,740.9104,-125.9734,252.70453,721.29596
2224,18.525,-82.73682,281.51352,896.51868,-63.55501,306.08243,740.9104,-124.0046,252.75076,721.06628
2225,18.533,-82.96728,281.56342,896.5202,-63.70068,306.20218,740.81415,-123.33274,253.42146,721.46674
2226,18.542,-82.96728,281.56342,896.5202,-63.55501,306.08243,740.9104,-125.92932,255.98262,722.22015
2227,18.55,-82.96728,281.56342,896.5202,-63.55501,306.08243,740.9104,-125.92932,255.98262,722.22015
2228,18.558,-83.22855,282.0011,896.7627,-63.55501,306.08243,740.9104,-125.92932,255.98262,722.22015
2229,18.567,-83.46006,282.15698,896.87775,-63.55501,306.08243,740.9104,-125.32024,255.79588,723.10663
2230,18.575,-83.46006,282.15698,896.87775,-63.55501,306.08243,740.9104,-125.32024,255.79588,723.10663
2231,18.583,-83.59273,282.17618,897.03076,-63.25154,306.04907,740.89026,-125.32024,255.79588,723.10663
2232,18.592,-83.59273,282.17618,897.03076,-63.24329,306.03058,741.27515,-125.32024,255.79588,723.10663
2233,18.6,-83.66284,282.05341,897.08502,-62.93983,305.99716,741.25494,-125.32024,255.79588,723.10663
2234,18.608,-83.59273,282.17618,897.03076,-62.93983,305.99716,741.25494,-125.32024,255.79588,723.10663
2235,18.617,-83.53018,282.03421,896.93201,-62.93983,305.99716,741.25494,-125.32024,255.79588,723.10663
2236,18.625,-83.17959,281.47562,896.78607,-62.93983,305.99716,741.25494,-123.33274,253.42146,721.46674
2237,18.633,-83.03738,281.44061,896.57446,-63.25154,306.04907,740.89026,-124.0046,252.75076,721.06628
2238,18.642,-83.03738,281.44061,896.57446,-63.27946,305.0972,740.20959,-125.9734,252.70453,721.29596
2239,18.65,-82.80693,281.39075,896.57294,-63.27946,305.0972,740.20959,-125.9734,252.70453,721.29596
2240,18.658,-82.80693,281.39075,896.57294,-63.27946,305.0972,740.20959,-125.9734,252.70453,721.29596
2241,18.667,-82.80693,281.39075,896.57294,-63.27946,305.0972,740.20959,-125.9734,252.70453,721.29596
2242,18.675,-82.60487,281.23849,896.26056,-63.59567,305.18054,740.24133,-125.9734,252.70453,721.29596
2243,18.683,-82.57871,281.18338,895.87598,-63.59567,305.18054,740.24133,-125.9734,252.70453,721.29596
2244,18.692,-82.57871,281.18338,895.87598,-63.59567,305.18054,740.24133,-125.9734,252.70453,721.29596
2245,18.7,-82.57871,281.18338,895.87598,-63.59567,305.18054,740.24133,-125.9734,252.70453,721.29596
2246,18.708,-82.53474,281.3613,896.2063,-63.59567,305.18054,740.24133,-125.9734,252.70453,721.29596
2247,18.717,-82.76521,281.41119,896.20789,-64.27709,305.43134,740.08679,-125.9734,252.70453,721.29596
2248,18.725,-82.96728,281.56342,896.5202,-63.87987,305.90594,740.59808,-125.9734,252.70453,721.29596
2249,18.733,-82.96728,281.56342,896.5202,-63.87987,305.90594,740.59808,-125.9734,252.70453,721.29596
2250,18.742,-82.95244,281.77896,896.46301,-64.5294,306.03864,740.45685,-125.9734,252.70453,721.29596
2251,18.75,-83.07151,282.1817,896.49384,-64.35017,306.33487,740.67297,-124.0046,252.75076,721.06628
2252,18.758,-83.07151,282.1817,896.49384,-64.35017,306.33487,740.67297,-123.33274,253.42146,721.46674
2253,18.767,-83.43716,282.2355,896.75073,-63.70068,306.20218,740.81415,-125.92932,255.98262,722.22015
2254,18.775,-83.65706,282.43076,896.80243,-63.70068,306.20218,740.81415,-125.92932,255.98262,722.22015
2255,18.783,-83.77222,282.93585,896.63477,-63.70068,306.20218,740.81415,-125.92932,255.98262,722.22015
2256,18.792,-83.40888,283.22052,896.633,-63.70068,306.20218,740.81415,-125.92932,255.98262,722.22015
2257,18.8,-83.26421,283.14651,896.68622,-64.35017,306.33487,740.67297,-125.92932,255.98262,722.22015
2258,18.808,-83.26421,283.14651,896.68622,-64.35017,306.33487,740.67297,-125.32024,255.79588,723.10663
2259,18.817,-83.07384,282.52011,896.74896,-63.70068,306.20218,740.81415,-125.32024,255.79588,723.10663
2260,18.825,-82.89233,282.34094,897.14545,-64.35017,306.33487,740.67297,-125.32024,255.79588,723.10663
2261,18.833,-83.07151,282.1817,896.49384,-64.35017,306.33487,740.67297,-125.32024,255.79588,723.10663
2262,18.842,-82.62508,282.5195,896.36493,-64.35017,306.33487,740.67297,-125.92932,255.98262,722.22015
2263,18.85,-82.86925,281.83209,896.33588,-64.5294,306.03864,740.45685,-125.92932,255.98262,722.22015
2264,18.858,-82.63879,281.78223,896.33429,-64.5294,306.03864,740.45685,-126.60173,255.31311,721.82037
2265,18.867,-82.45085,281.77261,896.29364,-64.63923,305.47266,739.4765,-125.9734,252.70453,721.29596
2266,18.875,-82.61261,281.72705,895.94971,-64.29212,305.40836,739.41687,-125.9734,252.70453,721.29596
2267,18.883,-82.2682,281.72092,895.86072,-64.29212,305.40836,739.41687,-125.9734,252.70453,721.29596
2268,18.892,-82.06604,281.56866,895.54828,-64.29212,305.40836,739.41687,-125.9734,252.70453,721.29596
2269,18.9,-82.06604,281.56866,895.54828,-63.27274,305.15244,739.29596,-125.9734,252.70453,721.29596
2270,18.908,-82.06604,281.56866,895.54828,-63.04511,305.18021,738.87415,-125.9734,252.70453,721.29596
