Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1435,11.95,140.57205,188.75191,663.90747,121.30576,126.53521,658.13788,126.20599,94.63826,622.87714,136.2435,78.8961,569.90668,194.05475,140.63153,615.45959,197.56844,108.56255,558.15631,166.50249,83.46888,531.08826
1436,11.958,140.57205,188.75191,663.90747,121.30576,126.53521,658.13788,126.20599,94.63826,622.87714,135.92146,78.17305,569.95313,194.05475,140.63153,615.45959,197.30693,108.28034,558.27936,166.59845,82.95304,531.7572
1437,11.967,140.57205,188.75191,663.90747,121.53174,127.0338,657.64105,126.20599,94.63826,622.87714,135.92146,78.17305,569.95313,193.92976,140.38771,615.31006,197.30693,108.28034,558.27936,166.59845,82.95304,531.7572
1438,11.975,140.57205,188.75191,663.90747,121.4652,126.04926,658.46246,126.20599,94.63826,622.87714,135.92146,78.17305,569.95313,194.10542,140.4393,616.02368,197.20462,108.23737,558.47729,166.49911,82.77859,532.17938
1439,11.983,140.6476,188.56152,664.479,121.4652,126.04926,658.46246,125.98272,94.68152,622.91626,135.92146,78.17305,569.95313,193.92976,140.38771,615.31006,197.07588,108.40405,558.51971,166.59845,82.95304,531.7572
1440,11.992,140.6476,188.56152,664.479,121.4652,126.04926,658.46246,126.20599,94.63826,622.87714,135.92146,78.17305,569.95313,194.10542,140.4393,616.02368,197.30693,108.28034,558.27936,166.50249,83.46888,531.08826
1441,12,140.6476,188.56152,664.479,121.17386,125.58678,657.96777,126.36241,94.35545,623.03473,135.92146,78.17305,569.95313,193.98044,140.1955,615.87421,197.30693,108.28034,558.27936,166.59845,82.95304,531.7572
1442,12.008,140.6476,188.56152,664.479,121.17386,125.58678,657.96777,126.17329,94.46589,622.97699,135.92146,78.17305,569.95313,193.98044,140.1955,615.87421,198.0762,107.71433,559.02466,166.59845,82.95304,531.7572
1443,12.017,140.89578,187.59631,664.50885,121.4652,126.04926,658.46246,125.68136,95.65671,622.03888,135.92146,78.17305,569.95313,194.20343,139.55363,615.93903,197.0863,107.91977,558.39362,166.59845,82.95304,531.7572
1444,12.025,141.14462,186.63129,664.53876,121.4652,126.04926,658.46246,125.68136,95.65671,622.03888,135.92146,78.17305,569.95313,194.20343,139.55363,615.93903,197.85672,107.34965,559.11725,166.50249,83.46888,531.08826
1445,12.033,141.99313,186.49765,664.68915,121.02101,125.88423,658.98169,125.68136,95.65671,622.03888,135.92146,78.17305,569.95313,194.54453,138.66432,617.06049,197.28362,108.20108,558.67383,166.58713,83.61206,532.43829
1446,12.042,140.95624,185.83344,664.68457,121.4652,126.04926,658.46246,125.68136,95.65671,622.03888,135.88988,78.20939,569.62402,194.54453,138.66432,617.06049,197.92738,107.66444,559.25006,167.64929,82.83519,532.23248
1447,12.05,140.95624,185.83344,664.68457,121.02101,125.88423,658.98169,125.68136,95.65671,622.03888,135.88988,78.20939,569.62402,194.54453,138.66432,617.06049,197.49947,108.11355,558.42303,167.64929,82.83519,532.23248
1448,12.058,140.95624,185.83344,664.68457,121.4652,126.04926,658.46246,125.90868,95.44855,622.38019,135.88988,78.20939,569.62402,194.54453,138.66432,617.06049,197.49947,108.11355,558.42303,166.59845,82.95304,531.7572
1449,12.067,140.95624,185.83344,664.68457,121.02101,125.88423,658.98169,125.90868,95.44855,622.38019,135.88988,78.20939,569.62402,194.54453,138.66432,617.06049,197.92738,107.66444,559.25006,166.52519,82.59014,532.53876
1450,12.075,140.95624,185.83344,664.68457,121.4652,126.04926,658.46246,125.85706,95.46672,622.15979,135.88988,78.20939,569.62402,194.54453,138.66432,617.06049,197.49947,108.11355,558.42303,167.78503,83.03792,531.71381
1451,12.083,140.95624,185.83344,664.68457,121.4652,126.04926,658.46246,125.85706,95.46672,622.15979,135.88988,78.20939,569.62402,195.37674,138.76926,617.22253,198.0762,107.71433,559.02466,167.64929,82.83519,532.23248
1452,12.092,140.95624,185.83344,664.68457,121.4652,126.04926,658.46246,125.80556,95.48466,621.93933,136.80524,78.20998,569.58655,194.54453,138.66432,617.06049,197.28362,108.20108,558.67383,167.64929,82.83519,532.23248
1453,12.1,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,125.60168,95.38644,622.07629,136.80524,78.20998,569.58655,194.54453,138.66432,617.06049,197.28362,108.20108,558.67383,167.64929,82.83519,532.23248
1454,12.108,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,125.60168,95.38644,622.07629,137.10498,78.44625,569.23541,194.54453,138.66432,617.06049,197.49947,108.11355,558.42303,166.59845,82.95304,531.7572
1455,12.117,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,126.29449,95.10976,622.26758,135.88988,78.20939,569.62402,195.27242,138.02695,617.32806,197.49947,108.11355,558.42303,167.78503,83.03792,531.71381
1456,12.125,140.95624,185.83344,664.68457,120.77698,125.54317,658.55475,125.8513,95.0001,621.64777,135.88988,78.20939,569.62402,194.53351,138.25783,617.34125,197.49947,108.11355,558.42303,166.59845,82.95304,531.7572
1457,12.133,140.95624,185.83344,664.68457,121.16524,126.17556,656.66376,125.8513,95.0001,621.64777,135.88988,78.20939,569.62402,194.53351,138.25783,617.34125,197.28362,108.20108,558.67383,167.64929,82.83519,532.23248
1458,12.142,140.95624,185.83344,664.68457,121.16524,126.17556,656.66376,125.8513,95.0001,621.64777,135.88988,78.20939,569.62402,194.82237,137.41856,617.04535,197.032,107.78627,558.59772,166.59845,82.95304,531.7572
1459,12.15,140.95624,185.83344,664.68457,121.16524,126.17556,656.66376,125.8513,95.0001,621.64777,135.88988,78.20939,569.62402,194.82237,137.41856,617.04535,197.82788,107.31805,558.96429,166.50249,83.46888,531.08826
1460,12.158,140.95624,185.83344,664.68457,121.16524,126.17556,656.66376,125.8513,95.0001,621.64777,135.88988,78.20939,569.62402,194.82237,137.41856,617.04535,197.6864,107.08003,559.05151,166.59845,82.95304,531.7572
1461,12.167,141.66376,185.87535,664.70447,120.63832,126.2219,657.25751,125.83937,94.77693,621.77197,135.88988,78.20939,569.62402,194.94136,137.08513,617.2868,197.64476,106.57626,559.0614,166.59845,82.95304,531.7572
1462,12.175,140.95624,185.83344,664.68457,120.63832,126.2219,657.25751,125.83937,94.77693,621.77197,135.88988,78.20939,569.62402,194.94136,137.08513,617.2868,197.6864,107.08003,559.05151,166.50249,83.46888,531.08826
1463,12.183,140.95624,185.83344,664.68457,120.63832,126.2219,657.25751,125.83937,94.77693,621.77197,135.88988,78.20939,569.62402,194.94136,137.08513,617.2868,197.35373,106.15826,559.49988,166.61076,82.29235,531.07733
1464,12.192,140.95624,185.83344,664.68457,120.63832,126.2219,657.25751,125.89086,94.759,621.99231,135.88988,78.20939,569.62402,194.94136,137.08513,617.2868,197.35373,106.15826,559.49988,167.58965,82.4297,533.03326
1465,12.2,140.95624,185.83344,664.68457,120.63832,126.2219,657.25751,125.89086,94.759,621.99231,135.88988,78.20939,569.62402,194.94136,137.08513,617.2868,197.64476,106.57626,559.0614,166.66734,82.66123,530.41382
1466,12.208,140.95624,185.83344,664.68457,120.63832,126.2219,657.25751,125.83937,94.77693,621.77197,135.88988,78.20939,569.62402,194.94136,137.08513,617.2868,197.48972,106.31542,559.22931,167.64929,82.83519,532.23248
1467,12.217,140.95624,185.83344,664.68457,120.63832,126.2219,657.25751,125.8513,95.0001,621.64777,135.88988,78.20939,569.62402,194.94136,137.08513,617.2868,197.54094,106.98956,559.29596,166.59845,82.95304,531.7572
1468,12.225,140.95624,185.83344,664.68457,120.63832,126.2219,657.25751,125.8513,95.0001,621.64777,135.88988,78.20939,569.62402,194.25629,137.1611,617.30103,197.54094,106.98956,559.29596,167.64929,82.83519,532.23248
1469,12.233,140.95624,185.83344,664.68457,121.16524,126.17556,656.66376,125.8513,95.0001,621.64777,135.88988,78.20939,569.62402,194.82237,137.41856,617.04535,197.51062,106.44168,559.31653,166.59845,82.95304,531.7572
1470,12.242,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,136.80524,78.20998,569.58655,194.87762,137.69897,616.81317,197.54094,106.98956,559.29596,167.64929,82.83519,532.23248
1471,12.25,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,125.8513,95.0001,621.64777,136.25943,78.55307,569.21381,194.87762,137.69897,616.81317,197.032,107.78627,558.59772,167.64929,82.83519,532.23248
1472,12.258,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,126.1067,95.08038,621.7312,135.88988,78.20939,569.62402,194.45624,138.96165,616.38397,197.28362,108.20108,558.67383,167.64929,82.83519,532.23248
1473,12.267,141.66376,185.87535,664.70447,121.17386,125.58678,657.96777,126.15818,95.06245,621.9516,136.39441,77.65703,569.74298,194.54453,138.66432,617.06049,197.49947,108.11355,558.42303,167.64929,82.83519,532.23248
1474,12.275,141.2856,186.4556,664.66937,121.17386,125.58678,657.96777,126.34611,95.09162,622.48798,136.39441,77.65703,569.74298,194.20343,139.55363,615.93903,197.49947,108.11355,558.42303,166.50249,83.46888,531.08826
1475,12.283,141.99313,186.49765,664.68915,121.4652,126.04926,658.46246,126.34611,95.09162,622.48798,137.30969,77.65795,569.70538,194.29153,139.2569,616.61542,197.54599,108.50334,558.53058,167.64929,82.83519,532.23248
1476,12.292,141.99313,186.49765,664.68915,121.17386,125.58678,657.96777,126.34611,95.09162,622.48798,136.39441,77.65703,569.74298,194.09511,140.16162,615.8396,197.54599,108.50334,558.53058,167.64929,82.83519,532.23248
1477,12.3,141.2856,186.4556,664.66937,121.4652,126.04926,658.46246,126.34611,95.09162,622.48798,137.34119,77.62168,570.03436,194.29671,139.88947,616.1145,197.54599,108.50334,558.53058,169.75133,82.59756,533.18414
1478,12.308,141.2856,186.4556,664.66937,121.17386,125.58678,657.96777,126.34611,95.09162,622.48798,136.80908,77.98285,569.64948,194.29671,139.88947,616.1145,197.54599,108.50334,558.53058,167.64929,82.83519,532.23248
1479,12.317,141.14462,186.63129,664.53876,121.4652,126.04926,658.46246,126.34611,95.09162,622.48798,137.58279,77.29058,570.08759,194.10542,140.4393,616.02368,197.54599,108.50334,558.53058,167.94499,82.96481,531.75146
1480,12.325,141.2856,186.4556,664.66937,121.40518,125.9817,657.57129,126.34611,95.09162,622.48798,136.66762,77.28951,570.12512,194.94272,139.32274,615.92572,197.54599,108.50334,558.53058,166.61076,82.29235,531.07733
1481,12.333,141.8522,186.67334,664.55859,121.17386,125.58678,657.96777,126.34611,95.09162,622.48798,137.54335,78.20947,569.5882,195.12393,139.36185,616.77753,197.54599,108.50334,558.53058,167.64929,82.83519,532.23248
1482,12.342,141.99313,186.49765,664.68915,121.17386,125.58678,657.96777,126.34611,95.09162,622.48798,136.39441,77.65703,569.74298,194.20343,139.55363,615.93903,197.49947,108.11355,558.42303,166.59845,82.95304,531.7572
1483,12.35,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,126.34611,95.09162,622.48798,137.58279,77.29058,570.08759,194.54453,138.66432,617.06049,197.28362,108.20108,558.67383,166.59845,82.95304,531.7572
1484,12.358,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,126.34611,95.09162,622.48798,137.30969,77.65795,569.70538,194.29153,139.2569,616.61542,197.28362,108.20108,558.67383,167.64929,82.83519,532.23248
1485,12.367,141.66376,185.87535,664.70447,121.17386,125.58678,657.96777,126.34611,95.09162,622.48798,136.39441,77.65703,569.74298,194.54453,138.66432,617.06049,198.0762,107.71433,559.02466,167.64929,82.83519,532.23248
1486,12.375,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,126.33414,94.86849,622.61212,137.30969,77.65795,569.70538,194.82237,137.41856,617.04535,197.92738,107.66444,559.25006,167.64929,82.83519,532.23248
1487,12.383,141.66376,185.87535,664.70447,120.77698,125.54317,658.55475,126.33414,94.86849,622.61212,136.39441,77.65703,569.74298,194.82237,137.41856,617.04535,197.67799,106.72555,559.37787,166.59845,82.95304,531.7572
1488,12.392,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,126.34611,95.09162,622.48798,137.30969,77.65795,569.70538,194.82237,137.41856,617.04535,197.65237,106.69785,559.21844,166.59845,82.95304,531.7572
1489,12.4,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,126.09076,95.0113,622.40454,136.39441,77.65703,569.74298,194.82237,137.41856,617.04535,197.65237,106.69785,559.21844,167.64929,82.83519,532.23248
1490,12.408,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,126.33414,94.86849,622.61212,136.39441,77.65703,569.74298,194.82237,137.41856,617.04535,196.95573,106.89748,558.75537,166.59845,82.95304,531.7572
1491,12.417,140.95624,185.83344,664.68457,120.77698,125.54317,658.55475,126.33414,94.86849,622.61212,136.39441,77.65703,569.74298,194.82237,137.41856,617.04535,197.12949,106.92351,558.46301,166.59845,82.95304,531.7572
1492,12.425,140.95624,185.83344,664.68457,120.77698,125.54317,658.55475,126.67657,94.5747,622.87482,136.42598,77.62074,570.07196,194.87762,137.69897,616.81317,196.89461,107.52869,558.72314,166.59845,82.95304,531.7572
1493,12.433,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,126.67657,94.5747,622.87482,136.42598,77.62074,570.07196,194.82719,137.89,616.24854,196.89461,107.52869,558.72314,166.59845,82.95304,531.7572
1494,12.442,140.95624,185.83344,664.68457,121.17386,125.58678,657.96777,127.02374,93.74611,623.42438,136.42598,77.62074,570.07196,194.87762,137.69897,616.81317,197.28362,108.20108,558.67383,167.64929,82.83519,532.23248
1495,12.45,141.66376,185.87535,664.70447,121.17386,125.58678,657.96777,127.02374,93.74611,623.42438,136.42598,77.62074,570.07196,194.87762,137.69897,616.81317,197.28362,108.20108,558.67383,166.59845,82.95304,531.7572
1496,12.458,141.2856,186.4556,664.66937,121.17386,125.58678,657.96777,126.72153,93.94157,623.21155,136.42598,77.62074,570.07196,194.64928,138.26813,615.88049,197.28362,108.20108,558.67383,166.59845,82.95304,531.7572
1497,12.467,141.99313,186.49765,664.68915,121.17386,125.58678,657.96777,126.72153,93.94157,623.21155,136.42598,77.62074,570.07196,194.64928,138.26813,615.88049,197.49947,108.11355,558.42303,166.50249,83.46888,531.08826
1498,12.475,141.66376,185.87535,664.70447,121.4652,126.04926,658.46246,126.67657,94.5747,622.87482,136.42598,77.62074,570.07196,194.20343,139.55363,615.93903,197.28362,108.20108,558.67383,167.64929,82.83519,532.23248
1499,12.483,141.2856,186.4556,664.66937,121.17386,125.58678,657.96777,127.05647,93.91837,623.32452,137.61426,77.25445,570.41644,194.29671,139.88947,616.1145,197.49947,108.11355,558.42303,167.64929,82.83519,532.23248
1500,12.492,141.2856,186.4556,664.66937,121.17386,125.58678,657.96777,126.68857,94.79777,622.75073,136.69916,77.25336,570.4541,194.20343,139.55363,615.93903,197.28362,108.20108,558.67383,167.64929,82.83519,532.23248
1501,12.5,141.14462,186.63129,664.53876,121.4652,126.04926,658.46246,126.68857,94.79777,622.75073,136.69916,77.25336,570.4541,194.20343,139.55363,615.93903,197.49947,108.11355,558.42303,167.78503,83.03792,531.71381
1502,12.508,141.14462,186.63129,664.53876,121.17386,125.58678,657.96777,126.68857,94.79777,622.75073,137.34119,77.62168,570.03436,194.3848,139.59271,616.79083,197.28362,108.20108,558.67383,167.64929,82.83519,532.23248
1503,12.517,141.8522,186.67334,664.55859,121.17386,125.58678,657.96777,126.68857,94.79777,622.75073,138.20865,78.08361,570.00458,193.98044,140.1955,615.87421,197.28362,108.20108,558.67383,166.59845,82.95304,531.7572
1504,12.525,140.73961,186.19981,663.98187,121.17386,125.58678,657.96777,126.68857,94.79777,622.75073,137.54335,78.20947,569.5882,193.98044,140.1955,615.87421,197.28362,108.20108,558.67383,167.64929,82.83519,532.23248
1505,12.533,140.74712,188.10443,664.30304,121.4652,126.04926,658.46246,126.68857,94.79777,622.75073,137.78867,78.35776,569.28143,193.98044,140.1955,615.87421,197.07588,108.40405,558.51971,167.64929,82.83519,532.23248
1506,12.542,140.74712,188.10443,664.30304,121.17386,125.58678,657.96777,126.34611,95.09162,622.48798,137.78867,78.35776,569.28143,194.10542,140.4393,616.02368,197.07588,108.40405,558.51971,168.16925,83.10524,532.81091
1507,12.55,140.47966,187.2451,664.33551,121.17386,125.58678,657.96777,126.68857,94.79777,622.75073,137.78867,78.35776,569.28143,193.98044,140.1955,615.87421,197.49947,108.11355,558.42303,167.64929,82.83519,532.23248
1508,12.558,140.74712,188.10443,664.30304,121.17386,125.58678,657.96777,126.68857,94.79777,622.75073,136.94322,78.46418,569.25995,193.98044,140.1955,615.87421,197.07588,108.40405,558.51971,167.64929,82.83519,532.23248
1509,12.567,141.28026,188.79355,663.92737,121.4652,126.04926,658.46246,126.68857,94.79777,622.75073,136.62805,78.20839,569.62585,193.98044,140.1955,615.87421,197.07588,108.40405,558.51971,166.59845,82.95304,531.7572
1510,12.575,140.24266,188.12976,663.92261,121.4652,126.04926,658.46246,126.68857,94.79777,622.75073,137.66328,78.34463,569.98785,194.66667,140.11806,615.86041,197.07588,108.40405,558.51971,167.64929,82.83519,532.23248
1511,12.583,140.24266,188.12976,663.92261,121.4652,126.04926,658.46246,126.68857,94.79777,622.75073,137.34119,77.62168,570.03436,193.98044,140.1955,615.87421,197.07588,108.40405,558.51971,167.64929,82.83519,532.23248
1512,12.592,140.57205,188.75191,663.90747,121.30576,126.53521,658.13788,126.68857,94.79777,622.75073,137.34119,77.62168,570.03436,193.98044,140.1955,615.87421,197.07588,108.40405,558.51971,167.64929,82.83519,532.23248
1513,12.6,140.57205,188.75191,663.90747,121.06485,126.04729,657.61389,126.68857,94.79777,622.75073,136.42598,77.62074,570.07196,193.98044,140.1955,615.87421,197.07588,108.40405,558.51971,166.59845,82.95304,531.7572
1514,12.608,140.31825,187.93938,664.49426,121.4652,126.04926,658.46246,126.68857,94.79777,622.75073,136.42598,77.62074,570.07196,193.98044,140.1955,615.87421,197.28362,108.20108,558.67383,166.59845,82.95304,531.7572
1515,12.617,140.24266,188.12976,663.92261,121.30576,126.53521,658.13788,126.68857,94.79777,622.75073,136.62805,78.20839,569.62585,194.66667,140.11806,615.86041,197.28362,108.20108,558.67383,166.59845,82.95304,531.7572
1516,12.625,140.24266,188.12976,663.92261,121.17386,125.58678,657.96777,126.63696,94.81585,622.53033,136.12347,78.761,569.50684,193.98044,140.1955,615.87421,197.07588,108.40405,558.51971,167.64929,82.83519,532.23248
1517,12.633,140.24266,188.12976,663.92261,121.06485,126.04729,657.61389,126.3816,94.73551,622.4469,135.88988,78.20939,569.62402,193.98044,140.1955,615.87421,197.30693,108.28034,558.27936,167.78503,83.03792,531.71381
1518,12.642,140.36365,187.54941,663.64246,121.17386,125.58678,657.96777,126.63696,94.81585,622.53033,136.25943,78.55307,569.21381,194.03079,140.00505,616.43842,197.30693,108.28034,558.27936,167.78503,83.03792,531.71381
1519,12.65,140.47966,187.2451,664.33551,121.17386,125.58678,657.96777,126.44913,94.78641,621.99402,136.25943,78.55307,569.21381,193.34489,140.08151,616.45264,197.30693,108.28034,558.27936,166.50249,83.46888,531.08826
1520,12.658,140.8152,186.00912,664.55396,121.4652,126.04926,658.46246,126.19374,94.70609,621.91052,137.10498,78.44625,569.23541,193.28973,139.80161,616.68475,197.94786,107.83251,558.91968,167.64929,82.83519,532.23248
1521,12.667,140.8152,186.00912,664.55396,120.77698,125.54317,658.55475,125.7669,95.05621,621.78546,136.25943,78.55307,569.21381,193.54173,139.08017,616.90991,197.92738,107.66444,559.25006,167.64929,82.83519,532.23248
1522,12.675,140.8152,186.00912,664.55396,120.77698,125.54317,658.55475,126.02619,94.85731,621.69086,137.10498,78.44625,569.23541,194.53351,138.25783,617.34125,198.0762,107.71433,559.02466,166.50249,83.46888,531.08826
1523,12.683,140.8152,186.00912,664.55396,120.77698,125.54317,658.55475,126.02619,94.85731,621.69086,136.25943,78.55307,569.21381,194.53351,138.25783,617.34125,197.85672,107.34965,559.11725,166.50249,83.46888,531.08826
1524,12.692,140.7859,185.56462,664.52319,120.77698,125.54317,658.55475,126.02619,94.85731,621.69086,136.25943,78.55307,569.21381,194.6953,139.02296,618.38379,197.6864,107.08003,559.05151,166.59845,82.95304,531.7572
1525,12.7,140.49409,185.05499,664.46545,120.46222,125.33267,658.32477,126.02619,94.85731,621.69086,136.25943,78.55307,569.21381,194.15881,136.96925,617.48834,197.38411,106.70623,559.47931,166.59845,82.95304,531.7572
1526,12.708,140.7859,185.56462,664.52319,120.77698,125.54317,658.55475,126.02619,94.85731,621.69086,136.25943,78.55307,569.21381,194.15881,136.96925,617.48834,197.38411,106.70623,559.47931,166.59845,82.95304,531.7572
1527,12.717,140.66316,185.47116,664.60059,120.77698,125.54317,658.55475,125.7669,95.05621,621.78546,135.88988,78.20939,569.62402,194.84389,136.89325,617.47412,197.51062,106.44168,559.31653,166.59845,82.95304,531.7572
1528,12.725,140.7859,185.56462,664.52319,120.77698,125.54317,658.55475,125.58111,94.72888,621.7713,135.88988,78.20939,569.62402,193.89522,136.41783,617.51288,197.48972,106.31542,559.22931,166.59845,82.95304,531.7572
1529,12.733,140.7859,185.56462,664.52319,120.77698,125.54317,658.55475,125.75497,94.83304,621.90967,135.88988,78.20939,569.62402,194.58028,136.34174,617.49872,197.35373,106.15826,559.49988,167.64929,82.83519,532.23248
1530,12.742,140.7859,185.56462,664.52319,120.77698,125.54317,658.55475,125.75497,94.83304,621.90967,135.88988,78.20939,569.62402,194.58028,136.34174,617.49872,197.35373,106.15826,559.49988,166.59845,82.95304,531.7572
1531,12.75,140.7859,185.56462,664.52319,120.77698,125.54317,658.55475,125.75497,94.83304,621.90967,135.88988,78.20939,569.62402,194.84389,136.89325,617.47412,196.80705,106.61199,558.99274,167.64929,82.83519,532.23248
1532,12.758,140.7859,185.56462,664.52319,120.77698,125.54317,658.55475,125.75497,94.83304,621.90967,135.88988,78.20939,569.62402,194.25629,137.1611,617.30103,197.12949,106.92351,558.46301,166.50249,83.46888,531.08826
1533,12.767,140.7859,185.56462,664.52319,120.77698,125.54317,658.55475,125.75497,94.83304,621.90967,135.88988,78.20939,569.62402,194.94136,137.08513,617.2868,197.51062,106.44168,559.31653,166.59845,82.95304,531.7572
1534,12.775,140.64485,185.74031,664.39252,120.77698,125.54317,658.55475,126.18179,94.48299,622.03467,135.88988,78.20939,569.62402,194.13721,137.49452,617.05957,197.51062,106.44168,559.31653,166.59845,82.95304,531.7572
1535,12.783,140.8152,186.00912,664.55396,120.77698,125.54317,658.55475,126.18179,94.48299,622.03467,135.88988,78.20939,569.62402,194.53351,138.25783,617.34125,197.6864,107.08003,559.05151,167.64929,82.83519,532.23248
1536,12.792,140.8152,186.00912,664.55396,120.77698,125.54317,658.55475,126.23325,94.46511,622.25507,135.88988,78.20939,569.62402,194.53351,138.25783,617.34125,197.54094,106.98956,559.29596,169.75133,82.59756,533.18414
1537,12.8,140.8152,186.00912,664.55396,120.77698,125.54317,658.55475,126.18179,94.48299,622.03467,135.88988,78.20939,569.62402,194.28044,138.85071,616.89624,197.54094,106.98956,559.29596,166.59845,82.95304,531.7572
1538,12.808,140.8152,186.00912,664.55396,120.77698,125.54317,658.55475,126.36964,94.51243,622.57104,135.88988,78.20939,569.62402,194.28044,138.85071,616.89624,196.82422,107.98923,558.4436,166.59845,82.95304,531.7572
1539,12.817,140.8152,186.00912,664.55396,120.77698,125.54317,658.55475,126.63696,94.81585,622.53033,135.88988,78.20939,569.62402,193.98044,140.1955,615.87421,196.68681,107.73164,558.56903,166.52519,82.59014,532.53876
1540,12.825,140.31825,187.93938,664.49426,120.77698,125.54317,658.55475,126.63696,94.81585,622.53033,135.88988,78.20939,569.62402,193.29443,140.27196,615.88849,197.032,107.78627,558.59772,167.64929,82.83519,532.23248
1541,12.833,140.31825,187.93938,664.49426,121.02101,125.88423,658.98169,126.63696,94.81585,622.53033,135.88988,78.20939,569.62402,194.03079,140.00505,616.43842,197.07588,108.40405,558.51971,167.64929,82.83519,532.23248
1542,12.842,140.31825,187.93938,664.49426,121.02101,125.88423,658.98169,126.63696,94.81585,622.53033,137.30969,77.65795,569.70538,193.98044,140.1955,615.87421,197.7943,107.80295,559.13959,166.59845,82.95304,531.7572
1543,12.85,140.31825,187.93938,664.49426,121.17386,125.58678,657.96777,126.63696,94.81585,622.53033,136.80524,78.20998,569.58655,194.03079,140.00505,616.43842,197.30693,108.28034,558.27936,166.50249,83.46888,531.08826
1544,12.858,140.31825,187.93938,664.49426,120.77698,125.54317,658.55475,126.5855,94.83372,622.31,136.94322,78.46418,569.25995,193.98044,140.1955,615.87421,197.30693,108.28034,558.27936,167.78503,83.03792,531.71381
1545,12.867,140.56639,186.97415,664.52411,120.77698,125.54317,658.55475,126.5855,94.83372,622.31,136.94322,78.46418,569.25995,193.2697,140.72267,616.90417,197.49947,108.11355,558.42303,167.78503,83.03792,531.71381
1546,12.875,140.56639,186.97415,664.52411,121.17386,125.58678,657.96777,126.44913,94.78641,621.99402,137.78867,78.35776,569.28143,193.34489,140.08151,616.45264,197.49947,108.11355,558.42303,166.33919,84.27407,531.76453
1547,12.883,140.8152,186.00912,664.55396,120.77698,125.54317,658.55475,126.68973,94.60426,621.875,137.78867,78.35776,569.28143,193.75201,140.45813,616.74408,198.0762,107.71433,559.02466,167.64929,82.83519,532.23248
1548,12.892,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.68973,94.60426,621.875,137.78867,78.35776,569.28143,194.53351,138.25783,617.34125,197.49947,108.11355,558.42303,167.64929,82.83519,532.23248
1549,12.9,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.43433,94.52395,621.79156,137.78867,78.35776,569.28143,194.53351,138.25783,617.34125,197.49947,108.11355,558.42303,168.46504,83.23478,532.33008
1550,12.908,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.43433,94.52395,621.79156,137.78867,78.35776,569.28143,194.53351,138.25783,617.34125,197.28362,108.20108,558.67383,168.46504,83.23478,532.33008
1551,12.917,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.43433,94.52395,621.79156,137.78867,78.35776,569.28143,194.53351,138.25783,617.34125,197.28362,108.20108,558.67383,167.94499,82.96481,531.75146
1552,12.925,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.43433,94.52395,621.79156,137.60455,77.92502,569.37512,194.71584,137.74318,617.6344,197.28362,108.20108,558.67383,167.94499,82.96481,531.75146
1553,12.933,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.43433,94.52395,621.79156,136.25943,78.55307,569.21381,194.53351,138.25783,617.34125,197.28362,108.20108,558.67383,166.89418,83.08258,531.27606
1554,12.942,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.43433,94.52395,621.79156,136.25943,78.55307,569.21381,194.82237,137.41856,617.04535,197.28362,108.20108,558.67383,167.64929,82.83519,532.23248
1555,12.95,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.43433,94.52395,621.79156,136.25943,78.55307,569.21381,194.82237,137.41856,617.04535,197.26987,107.15915,558.35358,166.61076,82.29235,531.07733
1556,12.958,140.8152,186.00912,664.55396,121.17386,125.58678,657.96777,126.43433,94.52395,621.79156,136.25943,78.55307,569.21381,194.94136,137.08513,617.2868,197.12949,106.92351,558.46301,166.59845,82.95304,531.7572
