Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1662,13.842,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-120.39372,214.4873,1060.7384
1663,13.85,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-120.39372,214.4873,1060.7384
1664,13.858,-171.89079,26.92672,1083.34119,-90.28279,-137.70627,1028.85034,-120.39372,214.4873,1060.7384
1665,13.867,-171.82106,26.61924,1082.66199,-90.08946,-137.61591,1029.14868,-120.39372,214.4873,1060.7384
1666,13.875,-171.82106,26.61924,1082.66199,-90.08946,-137.61591,1029.14868,-120.39372,214.4873,1060.7384
1667,13.883,-171.82106,26.61924,1082.66199,-90.08946,-137.61591,1029.14868,-120.39372,214.4873,1060.7384
1668,13.892,-172.24704,25.94845,1082.78625,-90.08946,-137.61591,1029.14868,-120.39372,214.4873,1060.7384
1669,13.9,-172.24704,25.94845,1082.78625,-90.08946,-137.61591,1029.14868,-120.39372,214.4873,1060.7384
1670,13.908,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-120.39372,214.4873,1060.7384
1671,13.917,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-120.39372,214.4873,1060.7384
1672,13.925,-172.49515,25.76724,1083.18799,-90.28279,-137.70627,1028.85034,-120.39372,214.4873,1060.7384
1673,13.933,-172.49515,25.76724,1083.18799,-90.28279,-137.70627,1028.85034,-120.39372,214.4873,1060.7384
1674,13.942,-171.82106,26.61924,1082.66199,-90.60785,-137.95264,1028.71729,-120.39372,214.4873,1060.7384
1675,13.95,-172.24704,25.94845,1082.78625,-90.43781,-137.8688,1028.98352,-120.39372,214.4873,1060.7384
1676,13.958,-172.24704,25.94845,1082.78625,-90.60785,-137.95264,1028.71729,-120.39372,214.4873,1060.7384
1677,13.967,-172.24704,25.94845,1082.78625,-90.60785,-137.95264,1028.71729,-120.39372,214.4873,1060.7384
1678,13.975,-172.24704,25.94845,1082.78625,-90.60785,-137.95264,1028.71729,-120.39372,214.4873,1060.7384
1679,13.983,-172.49515,25.76724,1083.18799,-90.60785,-137.95264,1028.71729,-120.39372,214.4873,1060.7384
1680,13.992,-172.49515,25.76724,1083.18799,-90.60785,-137.95264,1028.71729,-120.39372,214.4873,1060.7384
1681,14,-172.24704,25.94845,1082.78625,-90.60785,-137.95264,1028.71729,-119.48009,214.5688,1060.56165
1682,14.008,-171.82106,26.61924,1082.66199,-90.60785,-137.95264,1028.71729,-119.85599,214.37991,1060.77441
1683,14.017,-171.82106,26.61924,1082.66199,-90.60785,-137.95264,1028.71729,-119.48009,214.5688,1060.56165
1684,14.025,-171.54887,26.6716,1082.4939,-90.60785,-137.95264,1028.71729,-120.06283,214.81801,1060.6825
1685,14.033,-171.82106,26.61924,1082.66199,-90.60785,-137.95264,1028.71729,-119.52518,214.71059,1060.71838
1686,14.042,-171.54887,26.6716,1082.4939,-90.60785,-137.95264,1028.71729,-119.52518,214.71059,1060.71838
1687,14.05,-171.61871,26.97922,1083.17322,-90.60785,-137.95264,1028.71729,-119.38732,214.6963,1060.50037
1688,14.058,-171.89079,26.92672,1083.34119,-90.60785,-137.95264,1028.71729,-119.38732,214.6963,1060.50037
1689,14.067,-171.82106,26.61924,1082.66199,-90.60785,-137.95264,1028.71729,-119.20337,214.68011,1060.48157
1690,14.075,-171.54887,26.6716,1082.4939,-90.60785,-137.95264,1028.71729,-119.28816,214.74689,1060.61548
1691,14.083,-171.54887,26.6716,1082.4939,-90.60785,-137.95264,1028.71729,-119.27924,214.755,1060.36755
1692,14.092,-171.54887,26.6716,1082.4939,-90.60785,-137.95264,1028.71729,-119.09528,214.73882,1060.34888
1693,14.1,-171.54887,26.6716,1082.4939,-90.60785,-137.95264,1028.71729,-119.04221,214.79128,1060.26465
1694,14.108,-171.54887,26.6716,1082.4939,-90.33268,-137.96632,1028.59839,-119.04221,214.79128,1060.26465
1695,14.117,-171.54887,26.6716,1082.4939,-90.43781,-137.8688,1028.98352,-119.21429,214.80119,1060.28931
1696,14.125,-171.54887,26.6716,1082.4939,-90.00759,-137.71994,1028.73145,-119.04221,214.79128,1060.26465
1697,14.133,-171.54887,26.6716,1082.4939,-90.60785,-137.95264,1028.71729,-119.1503,214.73259,1060.39746
1698,14.142,-171.54887,26.6716,1082.4939,-89.82652,-137.88556,1028.51733,-119.1503,214.73259,1060.39746
1699,14.15,-171.54887,26.6716,1082.4939,-90.60785,-137.95264,1028.71729,-119.04221,214.79128,1060.26465
1700,14.158,-171.54887,26.6716,1082.4939,-90.08826,-137.85005,1028.64978,-119.04221,214.79128,1060.26465
1701,14.167,-171.54887,26.6716,1082.4939,-90.00759,-137.71994,1028.73145,-119.04221,214.79128,1060.26465
1702,14.175,-171.54887,26.6716,1082.4939,-90.60785,-137.95264,1028.71729,-119.04221,214.79128,1060.26465
1703,14.183,-171.54887,26.6716,1082.4939,-90.28279,-137.70627,1028.85034,-119.04221,214.79128,1060.26465
1704,14.192,-171.61871,26.97922,1083.17322,-90.28279,-137.70627,1028.85034,-119.04221,214.79128,1060.26465
1705,14.2,-171.54887,26.6716,1082.4939,-90.00479,-137.53236,1028.89331,-119.04221,214.79128,1060.26465
1706,14.208,-171.61871,26.97922,1083.17322,-90.28279,-137.70627,1028.85034,-119.32237,214.74251,1060.42212
1707,14.217,-171.54887,26.6716,1082.4939,-90.08946,-137.61591,1029.14868,-119.04221,214.79128,1060.26465
1708,14.225,-171.54887,26.6716,1082.4939,-90.08946,-137.61591,1029.14868,-119.21429,214.80119,1060.28931
1709,14.233,-171.54887,26.6716,1082.4939,-90.28279,-137.70627,1028.85034,-119.35216,214.81551,1060.50732
1710,14.242,-171.54887,26.6716,1082.4939,-90.08946,-137.61591,1029.14868,-119.75191,214.90866,1060.25342
1711,14.25,-171.82106,26.61924,1082.66199,-90.28279,-137.70627,1028.85034,-119.82233,214.86993,1060.08521
1712,14.258,-171.82106,26.61924,1082.66199,-90.28279,-137.70627,1028.85034,-119.82233,214.86993,1060.08521
1713,14.267,-171.89079,26.92672,1083.34119,-90.28279,-137.70627,1028.85034,-119.9304,214.81123,1060.21802
1714,14.275,-171.89079,26.92672,1083.34119,-90.08946,-137.61591,1029.14868,-119.9304,214.81123,1060.21802
1715,14.283,-171.61871,26.97922,1083.17322,-90.60785,-137.95264,1028.71729,-119.9304,214.81123,1060.21802
1716,14.292,-171.61871,26.97922,1083.17322,-90.28279,-137.70627,1028.85034,-119.99535,214.76501,1060.29626
1717,14.3,-171.54887,26.6716,1082.4939,-90.00759,-137.71994,1028.73145,-119.9304,214.81123,1060.21802
1718,14.308,-171.54887,26.6716,1082.4939,-90.28279,-137.70627,1028.85034,-119.81688,214.86246,1060.33167
1719,14.317,-170.82445,26.13643,1082.2644,-90.28279,-137.70627,1028.85034,-119.27924,214.755,1060.36755
1720,14.325,-171.09677,26.0841,1082.43262,-90.00759,-137.71994,1028.73145,-120.13322,214.77928,1060.51428
1721,14.333,-170.82445,26.13643,1082.2644,-90.28279,-137.70627,1028.85034,-119.68832,214.54436,1060.61157
1722,14.342,-170.82445,26.13643,1082.2644,-89.82652,-137.88556,1028.51733,-119.52518,214.71059,1060.71838
1723,14.35,-170.82445,26.13643,1082.2644,-90.43781,-137.8688,1028.98352,-119.59555,214.67186,1060.55029
1724,14.358,-170.82445,26.13643,1082.2644,-90.28279,-137.70627,1028.85034,-119.20337,214.68011,1060.48157
1725,14.367,-170.82445,26.13643,1082.2644,-90.00759,-137.71994,1028.73145,-119.38732,214.6963,1060.50037
1726,14.375,-170.82445,26.13643,1082.2644,-89.45728,-137.74773,1028.4939,-119.09528,214.73882,1060.34888
1727,14.383,-170.82445,26.13643,1082.2644,-89.82652,-137.88556,1028.51733,-119.04221,214.79128,1060.26465
1728,14.392,-170.82445,26.13643,1082.2644,-89.59132,-137.50616,1028.75549,-119.1503,214.73259,1060.39746
1729,14.4,-170.82445,26.13643,1082.2644,-89.3027,-137.69005,1028.48987,-119.04221,214.79128,1060.26465
1730,14.408,-170.82445,26.13643,1082.2644,-89.71315,-137.48956,1028.42883,-119.20337,214.68011,1060.48157
1731,14.417,-170.82445,26.13643,1082.2644,-89.82652,-137.88556,1028.51733,-119.20337,214.68011,1060.48157
1732,14.425,-170.82445,26.13643,1082.2644,-89.49866,-137.58409,1027.98621,-119.1503,214.73259,1060.39746
1733,14.433,-170.82445,26.13643,1082.2644,-89.45819,-137.6781,1027.84888,-119.38732,214.6963,1060.50037
1734,14.442,-170.82445,26.13643,1082.2644,-89.49866,-137.58409,1027.98621,-119.20337,214.68011,1060.48157
1735,14.45,-170.82445,26.13643,1082.2644,-89.49866,-137.58409,1027.98621,-119.41515,214.61502,1060.4834
1736,14.458,-170.82445,26.13643,1082.2644,-89.45819,-137.6781,1027.84888,-119.76322,214.50742,1060.71313
1737,14.467,-170.82445,26.13643,1082.2644,-89.96085,-137.61009,1028.04016,-120.30094,214.61481,1060.67712
1738,14.475,-170.82445,26.13643,1082.2644,-89.49866,-137.58409,1027.98621,-120.39372,214.4873,1060.7384
1739,14.483,-170.82445,26.13643,1082.2644,-89.54426,-137.64383,1028.24573,-120.06283,214.81801,1060.6825
1740,14.492,-170.82445,26.13643,1082.2644,-89.82652,-137.88556,1028.51733,-120.1556,214.69051,1060.74377
1741,14.5,-170.82445,26.13643,1082.2644,-89.91644,-137.75258,1028.62256,-120.06283,214.81801,1060.6825
1742,14.508,-171.09677,26.0841,1082.43262,-90.08946,-137.61591,1029.14868,-120.1556,214.69051,1060.74377
1743,14.517,-171.82106,26.61924,1082.66199,-89.99789,-137.87566,1028.49329,-120.39372,214.4873,1060.7384
1744,14.525,-171.82106,26.61924,1082.66199,-89.99789,-137.87566,1028.49329,-120.39372,214.4873,1060.7384
1745,14.533,-171.82106,26.61924,1082.66199,-89.82652,-137.88556,1028.51733,-120.39372,214.4873,1060.7384
1746,14.542,-171.82106,26.61924,1082.66199,-90.33268,-137.96632,1028.59839,-120.39372,214.4873,1060.7384
1747,14.55,-171.82106,26.61924,1082.66199,-89.59132,-137.50616,1028.75549,-120.1556,214.69051,1060.74377
1748,14.558,-171.82106,26.61924,1082.66199,-90.00759,-137.71994,1028.73145,-120.39372,214.4873,1060.7384
1749,14.567,-171.82106,26.61924,1082.66199,-90.41335,-138.09642,1028.51685,-120.39372,214.4873,1060.7384
1750,14.575,-171.89079,26.92672,1083.34119,-90.00759,-137.71994,1028.73145,-120.39372,214.4873,1060.7384
1751,14.583,-172.24704,25.94845,1082.78625,-90.60785,-137.95264,1028.71729,-120.39372,214.4873,1060.7384
1752,14.592,-171.82106,26.61924,1082.66199,-90.28279,-137.70627,1028.85034,-120.39372,214.4873,1060.7384
1753,14.6,-171.82106,26.61924,1082.66199,-90.28279,-137.70627,1028.85034,-120.25518,214.43327,1060.78223
1754,14.608,-171.82106,26.61924,1082.66199,-90.28279,-137.70627,1028.85034,-120.25518,214.43327,1060.78223
1755,14.617,-171.82106,26.61924,1082.66199,-90.28279,-137.70627,1028.85034,-120.01708,214.63646,1060.78748
1756,14.625,-171.82106,26.61924,1082.66199,-90.08946,-137.61591,1029.14868,-120.25518,214.43327,1060.78223
1757,14.633,-171.82106,26.61924,1082.66199,-90.00759,-137.71994,1028.73145,-120.25518,214.43327,1060.78223
1758,14.642,-172.24704,25.94845,1082.78625,-89.788,-137.66853,1029.02698,-119.73192,214.34639,1061.00867
1759,14.65,-172.24704,25.94845,1082.78625,-89.79197,-137.44562,1029.21106,-119.30099,214.70056,1061.12231
1760,14.658,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-119.30099,214.70056,1061.12231
1761,14.667,-172.49515,25.76724,1083.18799,-90.28279,-137.70627,1028.85034,-119.30099,214.70056,1061.12231
1762,14.675,-171.82106,26.61924,1082.66199,-90.08946,-137.61591,1029.14868,-119.30099,214.70056,1061.12231
1763,14.683,-171.82106,26.61924,1082.66199,-89.788,-137.66853,1029.02698,-119.30099,214.70056,1061.12231
1764,14.692,-172.06665,27.0447,1082.79736,-90.08946,-137.61591,1029.14868,-119.30099,214.70056,1061.12231
1765,14.7,-171.82106,26.61924,1082.66199,-90.28279,-137.70627,1028.85034,-119.73192,214.34639,1061.00867
1766,14.708,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-119.30099,214.70056,1061.12231
1767,14.717,-172.49515,25.76724,1083.18799,-90.08946,-137.61591,1029.14868,-119.131,214.64854,1061.15637
1768,14.725,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.30099,214.70056,1061.12231
1769,14.733,-172.76443,26.32156,1083.08948,-90.08946,-137.61591,1029.14868,-119.30099,214.70056,1061.12231
1770,14.742,-172.76443,26.32156,1083.08948,-90.08946,-137.61591,1029.14868,-119.30099,214.70056,1061.12231
1771,14.75,-172.24704,25.94845,1082.78625,-90.08946,-137.61591,1029.14868,-119.73192,214.34639,1061.00867
1772,14.758,-172.3387,26.99232,1082.96533,-90.08946,-137.61591,1029.14868,-119.4939,214.54955,1061.01392
1773,14.767,-172.76443,26.32156,1083.08948,-90.08946,-137.61591,1029.14868,-119.32388,214.49754,1061.04797
1774,14.775,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.32388,214.49754,1061.04797
1775,14.783,-173.01236,26.14038,1083.49109,-89.79197,-137.44562,1029.21106,-119.4939,214.54955,1061.01392
1776,14.792,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.4939,214.54955,1061.01392
1777,14.8,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.4939,214.54955,1061.01392
1778,14.808,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.4939,214.54955,1061.01392
1779,14.817,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.4939,214.54955,1061.01392
1780,14.825,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.32388,214.49754,1061.04797
1781,14.833,-172.76443,26.32156,1083.08948,-90.08946,-137.61591,1029.14868,-119.4939,214.54955,1061.01392
1782,14.842,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.4939,214.54955,1061.01392
1783,14.85,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.4939,214.54955,1061.01392
1784,14.858,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.73192,214.34639,1061.00867
1785,14.867,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.73192,214.34639,1061.00867
1786,14.875,-173.01236,26.14038,1083.49109,-89.79197,-137.44562,1029.21106,-119.73192,214.34639,1061.00867
1787,14.883,-173.01236,26.14038,1083.49109,-90.08946,-137.61591,1029.14868,-119.4939,214.54955,1061.01392
1788,14.892,-173.01236,26.14038,1083.49109,-89.79197,-137.44562,1029.21106,-119.4939,214.54955,1061.01392
1789,14.9,-173.01236,26.14038,1083.49109,-89.79197,-137.44562,1029.21106,-119.32388,214.49754,1061.04797
1790,14.908,-173.01236,26.14038,1083.49109,-89.60445,-137.65778,1029.46301,-119.4939,214.54955,1061.01392
1791,14.917,-173.01236,26.14038,1083.49109,-89.60445,-137.65778,1029.46301,-119.4939,214.54955,1061.01392
1792,14.925,-173.01236,26.14038,1083.49109,-89.63538,-138.5367,1029.90955,-119.73192,214.34639,1061.00867
1793,14.933,-173.01236,26.14038,1083.49109,-89.65688,-137.71925,1029.89807,-119.73192,214.34639,1061.00867
1794,14.942,-173.01236,26.14038,1083.49109,-89.79137,-137.91977,1030.23547,-119.73192,214.34639,1061.00867
1795,14.95,-173.01236,26.14038,1083.49109,-89.46293,-136.87029,1029.85107,-120.13881,214.43204,1061.0293
1796,14.958,-173.01236,26.14038,1083.49109,-89.46293,-136.87029,1029.85107,-120.13881,214.43204,1061.0293
1797,14.967,-173.01236,26.14038,1083.49109,-89.46293,-136.87029,1029.85107,-120.13881,214.43204,1061.0293
1798,14.975,-173.01236,26.14038,1083.49109,-89.49384,-137.74947,1030.29773,-120.13881,214.43204,1061.0293
1799,14.983,-173.11609,26.18966,1083.94189,-89.49384,-137.74947,1030.29773,-120.13881,214.43204,1061.0293
1800,14.992,-173.11609,26.18966,1083.94189,-89.49384,-137.74947,1030.29773,-120.13881,214.43204,1061.0293
1801,15,-173.11609,26.18966,1083.94189,-89.49384,-137.74947,1030.29773,-120.13881,214.43204,1061.0293
1802,15.008,-173.11609,26.18966,1083.94189,-89.79137,-137.91977,1030.23547,-120.13881,214.43204,1061.0293
1803,15.017,-173.01236,26.14038,1083.49109,-89.75706,-137.49725,1030.09473,-120.13881,214.43204,1061.0293
1804,15.025,-173.40541,26.45384,1083.2533,-90.0546,-137.66756,1030.03247,-120.13881,214.43204,1061.0293
1805,15.033,-173.40541,26.45384,1083.2533,-90.31995,-137.52722,1030.20374,-120.13881,214.43204,1061.0293
1806,15.042,-173.40541,26.45384,1083.2533,-90.2197,-137.15388,1030.06689,-119.95726,214.57016,1061.16357
1807,15.05,-173.40541,26.45384,1083.2533,-90.31995,-137.52722,1030.20374,-120.13881,214.43204,1061.0293
1808,15.058,-173.40541,26.45384,1083.2533,-90.02245,-137.35695,1030.26599,-120.13881,214.43204,1061.0293
1809,15.067,-173.40541,26.45384,1083.2533,-89.66646,-136.73285,1030.39514,-119.95726,214.57016,1061.16357
1810,15.075,-173.40541,26.45384,1083.2533,-89.66646,-136.73285,1030.39514,-119.70777,214.78624,1061.14307
1811,15.083,-173.40541,26.45384,1083.2533,-89.46925,-136.93613,1030.59424,-119.95726,214.57016,1061.16357
1812,15.092,-173.40541,26.45384,1083.2533,-89.46925,-136.93613,1030.59424,-119.95726,214.57016,1061.16357
1813,15.1,-173.40541,26.45384,1083.2533,-89.33595,-136.41281,1031.06897,-120.09578,214.62422,1061.11975
1814,15.108,-173.40541,26.45384,1083.2533,-89.33595,-136.41281,1031.06897,-119.95726,214.57016,1061.16357
1815,15.117,-173.40541,26.45384,1083.2533,-89.45087,-135.95181,1030.69116,-119.84627,214.84032,1061.09924
1816,15.125,-173.40541,26.45384,1083.2533,-89.62431,-136.18199,1030.51563,-120.09578,214.62422,1061.11975
1817,15.133,-173.40541,26.45384,1083.2533,-89.45087,-135.95181,1030.69116,-120.09578,214.62422,1061.11975
1818,15.142,-173.40541,26.45384,1083.2533,-89.45087,-135.95181,1030.69116,-119.84627,214.84032,1061.09924
1819,15.15,-173.40541,26.45384,1083.2533,-89.2439,-136.1501,1030.87842,-119.84627,214.84032,1061.09924
1820,15.158,-173.40541,26.45384,1083.2533,-89.2439,-136.1501,1030.87842,-119.84627,214.84032,1061.09924
1821,15.167,-173.40541,26.45384,1083.2533,-89.2439,-136.1501,1030.87842,-119.85966,215.10318,1061.15564
1822,15.175,-173.40541,26.45384,1083.2533,-89.2439,-136.1501,1030.87842,-119.85966,215.10318,1061.15564
1823,15.183,-173.40541,26.45384,1083.2533,-88.93166,-136.33636,1030.74536,-119.76688,215.23067,1061.09436
1824,15.192,-173.40541,26.45384,1083.2533,-89.09414,-136.03108,1030.83459,-119.76688,215.23067,1061.09436
1825,15.2,-173.40541,26.45384,1083.2533,-89.2439,-136.1501,1030.87842,-119.76688,215.23067,1061.09436
1826,15.208,-173.40541,26.45384,1083.2533,-89.37034,-135.89592,1030.96326,-119.5813,215.40179,1061.09961
1827,15.217,-173.40541,26.45384,1083.2533,-89.37034,-135.89592,1030.96326,-119.5813,215.40179,1061.09961
1828,15.225,-173.40541,26.45384,1083.2533,-89.37034,-135.89592,1030.96326,-119.76688,215.23067,1061.09436
1829,15.233,-173.40541,26.45384,1083.2533,-89.37034,-135.89592,1030.96326,-119.76688,215.23067,1061.09436
1830,15.242,-173.40541,26.45384,1083.2533,-89.2439,-136.1501,1030.87842,-119.76688,215.23067,1061.09436
1831,15.25,-173.40541,26.45384,1083.2533,-89.37034,-135.89592,1030.96326,-119.82527,215.49176,1061.06995
1832,15.258,-173.40541,26.45384,1083.2533,-89.2439,-136.1501,1030.87842,-119.5813,215.40179,1061.09961
1833,15.267,-172.80167,27.6133,1083.40649,-89.37034,-135.89592,1030.96326,-119.39235,215.8912,1061.08215
1834,15.275,-172.80167,27.6133,1083.40649,-89.2439,-136.1501,1030.87842,-118.98572,215.80562,1061.06152
1835,15.283,-172.80167,27.6133,1083.40649,-89.37034,-135.89592,1030.96326,-119.39235,215.8912,1061.08215
1836,15.292,-172.80167,27.6133,1083.40649,-89.37034,-135.89592,1030.96326,-119.55454,215.77563,1061.1908
1837,15.3,-172.80167,27.6133,1083.40649,-89.59878,-135.80869,1031.14026,-119.4896,215.82185,1061.11255
1838,15.308,-173.40541,26.45384,1083.2533,-89.59878,-135.80869,1031.14026,-119.63968,215.66287,1061.0752
1839,15.317,-173.43622,27.57556,1083.40881,-89.59878,-135.80869,1031.14026,-119.63968,215.66287,1061.0752
1840,15.325,-173.43622,27.57556,1083.40881,-89.37034,-135.89592,1030.96326,-119.57474,215.70909,1060.99695
1841,15.333,-172.83232,28.73466,1083.56177,-89.43134,-135.77501,1031.08838,-119.3274,215.93741,1061.00391
1842,15.342,-172.83232,28.73466,1083.56177,-89.59878,-135.80869,1031.14026,-119.4437,215.93863,1060.75696
1843,15.35,-172.84009,28.38842,1083.43958,-89.65978,-135.68773,1031.26538,-119.4437,215.93863,1060.75696
1844,15.358,-172.84009,28.38842,1083.43958,-89.59878,-135.80869,1031.14026,-119.4437,215.93863,1060.75696
1845,15.367,-172.84009,28.38842,1083.43958,-89.65978,-135.68773,1031.26538,-119.4437,215.93863,1060.75696
1846,15.375,-172.84009,28.38842,1083.43958,-89.65978,-135.68773,1031.26538,-119.4437,215.93863,1060.75696
1847,15.383,-172.84009,28.38842,1083.43958,-89.59878,-135.80869,1031.14026,-119.4437,215.93863,1060.75696
1848,15.392,-172.84009,28.38842,1083.43958,-89.65978,-135.68773,1031.26538,-119.4437,215.93863,1060.75696
1849,15.4,-172.84009,28.38842,1083.43958,-89.65978,-135.68773,1031.26538,-119.4437,215.93863,1060.75696
1850,15.408,-172.84009,28.38842,1083.43958,-89.49628,-135.46216,1031.38586,-119.4437,215.93863,1060.75696
1851,15.417,-172.84009,28.38842,1083.43958,-89.65978,-135.68773,1031.26538,-119.4437,215.93863,1060.75696
1852,15.425,-172.84009,28.38842,1083.43958,-89.65978,-135.68773,1031.26538,-119.32745,215.98439,1060.66809
1853,15.433,-172.84009,28.38842,1083.43958,-89.65978,-135.68773,1031.26538,-119.30582,215.92439,1060.53894
1854,15.442,-172.84009,28.38842,1083.43958,-89.26782,-135.54947,1031.20886,-119.27168,215.92879,1060.7323
1855,15.45,-172.84009,28.38842,1083.43958,-88.99162,-135.68472,1031.0802,-118.79005,215.877,1060.70398
1856,15.458,-172.83232,28.73466,1083.56177,-88.99162,-135.68472,1031.0802,-119.27168,215.92879,1060.7323
1857,15.467,-172.84009,28.38842,1083.43958,-88.9306,-135.80562,1030.95508,-118.73426,215.82137,1060.76819
1858,15.475,-172.57669,28.41647,1083.3092,-88.72314,-135.63644,1031.05444,-118.65219,215.86273,1060.48596
1859,15.483,-172.57669,28.41647,1083.3092,-88.53879,-136.20215,1031.05469,-118.75548,215.88757,1060.6803
1860,15.492,-172.84009,28.38842,1083.43958,-88.9306,-135.80562,1030.95508,-118.73426,215.82137,1060.76819
1861,15.5,-172.57669,28.41647,1083.3092,-88.40991,-135.58028,1031.02454,-118.65219,215.86273,1060.48596
1862,15.508,-172.00124,29.09724,1083.39307,-87.70496,-135.92078,1031.09424,-118.75548,215.88757,1060.6803
1863,15.517,-171.85768,28.85096,1083.72925,-87.91245,-136.08972,1030.99475,-118.63667,215.8735,1060.48206
1864,15.525,-172.43896,28.42105,1083.7998,-87.31336,-136.3181,1031.19421,-118.65219,215.86273,1060.48596
1865,15.533,-172.16991,28.19813,1083.51489,-87.31336,-136.3181,1031.19421,-118.65219,215.86273,1060.48596
1866,15.542,-172.16991,28.19813,1083.51489,-87.31336,-136.3181,1031.19421,-118.63667,215.8735,1060.48206
1867,15.55,-172.00124,29.09724,1083.39307,-87.52084,-136.48703,1031.09473,-118.47187,215.8302,1060.49792
1868,15.558,-172.00124,29.09724,1083.39307,-87.31336,-136.3181,1031.19421,-118.50758,215.77727,1060.76611
1869,15.567,-171.7495,28.54281,1083.2229,-87.52084,-136.48703,1031.09473,-118.57835,215.81752,1060.54321
1870,15.575,-171.59424,28.87892,1083.59888,-87.52084,-136.48703,1031.09473,-118.38876,215.76321,1060.56787
1871,15.583,-171.56355,29.63354,1083.78528,-88.07703,-136.03659,1030.84778,-118.69716,215.83157,1060.74158
1872,15.592,-171.56355,29.63354,1083.78528,-87.52084,-136.48703,1031.09473,-118.38876,215.76321,1060.56787
1873,15.6,-172.16991,28.19813,1083.51489,-87.52084,-136.48703,1031.09473,-118.59641,215.80708,1060.55017
1874,15.608,-172.16991,28.19813,1083.51489,-87.52084,-136.48703,1031.09473,-118.53449,215.77364,1060.78967
1875,15.617,-172.16991,28.19813,1083.51489,-87.52084,-136.48703,1031.09473,-118.38876,215.76321,1060.56787
1876,15.625,-171.60097,27.79698,1082.776,-87.52084,-136.48703,1031.09473,-118.53449,215.77364,1060.78967
1877,15.633,-171.0798,28.64125,1083.38208,-87.31112,-136.5437,1030.98962,-118.39663,215.75935,1060.57153
1878,15.642,-171.71817,29.04173,1083.28149,-87.52084,-136.48703,1031.09473,-118.53449,215.77364,1060.78967
1879,15.65,-171.20012,28.66853,1082.97791,-87.62017,-135.99812,1030.82141,-117.99619,215.64183,1060.69507
1880,15.658,-171.20012,28.66853,1082.97791,-87.31112,-136.5437,1030.98962,-117.88891,215.58109,1060.75012
1881,15.667,-171.0798,28.64125,1083.38208,-87.52084,-136.48703,1031.09473,-117.88891,215.58109,1060.75012
1882,15.675,-171.0798,28.64125,1083.38208,-87.31112,-136.5437,1030.98962,-117.88891,215.58109,1060.75012
1883,15.683,-171.65576,27.96043,1083.2981,-87.52084,-136.48703,1031.09473,-117.88891,215.58109,1060.75012
1884,15.692,-171.65576,27.96043,1083.2981,-87.31112,-136.5437,1030.98962,-117.60166,215.47661,1060.90259
1885,15.7,-171.23511,28.30515,1083.00598,-87.31112,-136.5437,1030.98962,-117.42802,215.52263,1060.52295
1886,15.708,-171.23511,28.30515,1083.00598,-88.01326,-136.36827,1030.59741,-117.42802,215.52263,1060.52295
1887,15.717,-171.20012,28.66853,1082.97791,-87.31112,-136.5437,1030.98962,-117.42802,215.52263,1060.52295
1888,15.725,-171.20012,28.66853,1082.97791,-87.47462,-136.76913,1030.86914,-117.54682,215.53674,1060.72119
1889,15.733,-171.20012,28.66853,1082.97791,-87.47462,-136.76913,1030.86914,-117.42802,215.52263,1060.52295
1890,15.742,-171.04544,29.26031,1083.48169,-87.47462,-136.76913,1030.86914,-117.42802,215.52263,1060.52295
1891,15.75,-171.0798,28.64125,1083.38208,-88.01326,-136.36827,1030.59741,-117.32532,215.45628,1060.67163
1892,15.758,-171.65576,27.96043,1083.2981,-87.47462,-136.76913,1030.86914,-117.24725,215.29149,1060.64294
1893,15.767,-171.04544,29.26031,1083.48169,-87.47462,-136.76913,1030.86914,-117.24725,215.29149,1060.64294
1894,15.775,-171.23511,28.30515,1083.00598,-87.47462,-136.76913,1030.86914,-117.3851,215.30583,1060.86096
1895,15.783,-171.16954,27.54746,1082.82251,-87.47462,-136.76913,1030.86914,-117.31424,215.28885,1060.52148
1896,15.792,-171.16954,27.54746,1082.82251,-87.47462,-136.76913,1030.86914,-117.356,215.27649,1060.55054
1897,15.8,-171.16954,27.54746,1082.82251,-88.01326,-136.36827,1030.59741,-117.356,215.27649,1060.55054
