Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1682,14.008,24.47156,204.19545,716.63251,65.00487,237.51816,661.85553,104.54114,172.84932,690.3291
1683,14.017,24.28246,204.16148,716.69672,65.00487,237.51816,661.85553,104.53937,172.89966,690.27838
1684,14.025,24.15062,204.60457,716.31372,65.00487,237.51816,661.85553,104.384,172.93175,690.26605
1685,14.033,24.15062,204.60457,716.31372,65.00487,237.51816,661.85553,104.32249,172.96831,690.23706
1686,14.042,24.24399,204.73174,716.12567,65.00487,237.51816,661.85553,104.4264,172.97816,690.08093
1687,14.05,24.24399,204.73174,716.12567,65.00487,237.51816,661.85553,104.37382,173.15285,689.8681
1688,14.058,24.24399,204.73174,716.12567,64.99503,237.65135,661.72357,104.36479,173.01486,689.59662
1689,14.067,23.47114,205.97189,715.69336,64.99503,237.65135,661.72357,104.31231,173.18941,689.83911
1690,14.075,23.77629,206.00166,715.42859,64.99503,237.65135,661.72357,104.31231,173.18941,689.83911
1691,14.083,23.77629,206.00166,715.42859,65.16964,237.90718,661.66217,104.31231,173.18941,689.83911
1692,14.092,23.77629,206.00166,715.42859,65.3441,238.16321,661.60077,103.57025,173.41127,689.96454
1693,14.1,23.77629,206.00166,715.42859,65.3441,238.16321,661.60077,103.57025,173.41127,689.96454
1694,14.108,23.77629,206.00166,715.42859,65.29379,238.07979,661.34711,103.57025,173.41127,689.96454
1695,14.117,23.81339,206.19673,715.15247,64.75443,238.31783,661.77533,103.57025,173.41127,689.96454
1696,14.125,23.81339,206.19673,715.15247,64.75443,238.31783,661.77533,103.57025,173.41127,689.96454
1697,14.133,23.81339,206.19673,715.15247,64.75443,238.31783,661.77533,103.59603,173.5482,689.87939
1698,14.142,23.77629,206.00166,715.42859,64.75443,238.31783,661.77533,103.57025,173.41127,689.96454
1699,14.15,23.53821,205.92442,715.3313,64.75443,238.31783,661.77533,103.47299,173.10643,689.62122
1700,14.158,23.47114,205.97189,715.69336,64.75443,238.31783,661.77533,103.47299,173.10643,689.62122
1701,14.167,23.47114,205.97189,715.69336,65.29379,238.07979,661.34711,104.31231,173.18941,689.83911
1702,14.175,23.53821,205.92442,715.3313,65.3441,238.16321,661.60077,104.31231,173.18941,689.83911
1703,14.183,23.53821,205.92442,715.3313,64.75443,238.31783,661.77533,104.25095,172.89709,689.47858
1704,14.192,23.53821,205.92442,715.3313,64.40533,237.80592,661.89813,104.25095,172.89709,689.47858
1705,14.2,23.25029,205.97578,715.38629,64.40533,237.80592,661.89813,104.25095,172.89709,689.47858
1706,14.208,23.23305,205.89467,715.59613,64.40533,237.80592,661.89813,104.25095,172.89709,689.47858
1707,14.217,23.23305,205.89467,715.59613,64.40533,237.80592,661.89813,104.14708,172.88725,689.6347
1708,14.225,23.59431,205.26096,715.62793,64.40533,237.80592,661.89813,104.14708,172.88725,689.6347
1709,14.233,23.59431,205.26096,715.62793,64.99503,237.65135,661.72357,104.25095,172.89709,689.47858
1710,14.242,23.55171,205.20898,715.45227,64.57996,238.06178,661.83673,104.25095,172.89709,689.47858
1711,14.25,23.89937,205.29077,715.36316,64.75443,238.31783,661.77533,104.25095,172.89709,689.47858
1712,14.258,24.13039,205.04485,715.53003,64.75443,238.31783,661.77533,104.25095,172.89709,689.47858
1713,14.267,23.89937,205.29077,715.36316,64.99503,237.65135,661.72357,104.25095,172.89709,689.47858
1714,14.275,23.8111,205.19421,715.24622,64.99503,237.65135,661.72357,104.25095,172.89709,689.47858
1715,14.283,23.89937,205.29077,715.36316,64.40533,237.80592,661.89813,104.25095,172.89709,689.47858
1716,14.292,23.59431,205.26096,715.62793,64.99503,237.65135,661.72357,104.25095,172.89709,689.47858
1717,14.3,23.89937,205.29077,715.36316,65.16964,237.90718,661.66217,104.25095,172.89709,689.47858
1718,14.308,23.89937,205.29077,715.36316,64.57996,238.06178,661.83673,104.25095,172.89709,689.47858
1719,14.317,23.89937,205.29077,715.36316,64.57996,238.06178,661.83673,104.25095,172.89709,689.47858
1720,14.325,23.59431,205.26096,715.62793,65.16964,237.90718,661.66217,104.19849,173.07164,689.72101
1721,14.333,23.59431,205.26096,715.62793,65.16964,237.90718,661.66217,104.19849,173.07164,689.72101
1722,14.342,23.83233,205.33823,715.72516,64.40533,237.80592,661.89813,104.19849,173.07164,689.72101
1723,14.35,23.59431,205.26096,715.62793,64.40533,237.80592,661.89813,104.19849,173.07164,689.72101
1724,14.358,23.83233,205.33823,715.72516,64.40533,237.80592,661.89813,104.19849,173.07164,689.72101
1725,14.367,23.53821,205.92442,715.3313,64.99503,237.65135,661.72357,104.09459,173.06178,689.87714
1726,14.375,23.47114,205.97189,715.69336,64.57996,238.06178,661.83673,104.09459,173.06178,689.87714
1727,14.383,23.23305,205.89467,715.59613,64.57996,238.06178,661.83673,104.09459,173.06178,689.87714
1728,14.392,23.23305,205.89467,715.59613,64.57996,238.06178,661.83673,104.09459,173.06178,689.87714
1729,14.4,23.23305,205.89467,715.59613,64.57996,238.06178,661.83673,104.09459,173.06178,689.87714
1730,14.408,23.47114,205.97189,715.69336,64.40533,237.80592,661.89813,104.19849,173.07164,689.72101
1731,14.417,23.23305,205.89467,715.59613,64.40533,237.80592,661.89813,104.19849,173.07164,689.72101
1732,14.425,23.23305,205.89467,715.59613,64.40533,237.80592,661.89813,104.09459,173.06178,689.87714
1733,14.433,23.15507,205.99597,715.48901,64.40533,237.80592,661.89813,104.09459,173.06178,689.87714
1734,14.442,23.15507,205.99597,715.48901,64.40533,237.80592,661.89813,104.09459,173.06178,689.87714
1735,14.45,23.66817,205.29526,715.57709,64.40533,237.80592,661.89813,104.14708,172.88725,689.6347
1736,14.458,23.18861,205.26028,715.4895,64.40533,237.80592,661.89813,104.14708,172.88725,689.6347
1737,14.467,23.6386,204.37762,716.17737,64.40533,237.80592,661.89813,104.09459,173.06178,689.87714
1738,14.475,23.6386,204.37762,716.17737,64.21523,237.17415,661.27832,104.14708,172.88725,689.6347
1739,14.483,23.6386,204.37762,716.17737,64.40533,237.80592,661.89813,104.14708,172.88725,689.6347
1740,14.492,23.6386,204.37762,716.17737,64.40533,237.80592,661.89813,104.14708,172.88725,689.6347
1741,14.5,23.74323,204.48808,716.33704,64.2607,237.58093,661.58728,104.14708,172.88725,689.6347
1742,14.508,23.74536,204.02357,716.46411,64.2607,237.58093,661.58728,104.09459,173.06178,689.87714
1743,14.517,23.79798,203.42964,716.34576,64.40533,237.80592,661.89813,104.09459,173.06178,689.87714
1744,14.525,23.84999,204.13402,716.62372,64.40533,237.80592,661.89813,104.09459,173.06178,689.87714
1745,14.533,23.6386,204.37762,716.17737,64.40533,237.80592,661.89813,104.09459,173.06178,689.87714
1746,14.542,23.6386,204.37762,716.17737,64.40533,237.80592,661.89813,104.09459,173.06178,689.87714
1747,14.55,23.74323,204.48808,716.33704,64.40533,237.80592,661.89813,104.09459,173.06178,689.87714
1748,14.558,23.14353,205.23135,715.83075,64.40533,237.80592,661.89813,104.20841,173.17957,689.99524
1749,14.567,22.63021,205.93216,715.74268,64.40533,237.80592,661.89813,103.90588,173.11328,689.92078
1750,14.575,22.6888,205.63948,715.98926,64.40533,237.80592,661.89813,104.20841,173.17957,689.99524
1751,14.583,22.71483,205.85457,716.35419,64.40533,237.80592,661.89813,104.20841,173.17957,689.99524
1752,14.592,22.63021,205.93216,715.74268,64.40533,237.80592,661.89813,104.20841,173.17957,689.99524
1753,14.6,23.01825,205.86699,715.68927,64.40533,237.80592,661.89813,104.20841,173.17957,689.99524
1754,14.608,23.01825,205.86699,715.68927,64.41514,237.67273,662.03009,104.34342,173.32361,690.08398
1755,14.617,22.62821,206.17307,715.90375,64.40533,237.80592,661.89813,104.34342,173.32361,690.08398
1756,14.625,23.01625,206.10789,715.85034,64.58975,237.92863,661.96863,104.20841,173.17957,689.99524
1757,14.633,23.10281,205.78938,716.30084,64.41514,237.67273,662.03009,104.20841,173.17957,689.99524
1758,14.642,24.64561,204.34729,717.11987,64.41514,237.67273,662.03009,104.20841,173.17957,689.99524
1759,14.65,24.30602,204.28931,716.98779,64.41514,237.67273,662.03009,104.32249,172.96831,690.23706
1760,14.658,24.64561,204.34729,717.11987,64.41514,237.67273,662.03009,104.32249,172.96831,690.23706
1761,14.667,24.26478,204.56242,717.21991,65.00487,237.51816,661.85553,104.384,172.93175,690.26605
1762,14.675,24.32228,204.42921,717.07257,65.00487,237.51816,661.85553,104.3276,172.91142,690.29388
1763,14.683,24.26478,204.56242,717.21991,65.00487,237.51816,661.85553,104.34048,172.86049,690.34369
1764,14.692,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.34048,172.86049,690.34369
1765,14.7,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.22669,172.74271,690.22565
1766,14.708,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.22669,172.74271,690.22565
1767,14.717,24.39765,204.29015,717.21826,64.72174,237.09367,661.68372,104.34048,172.86049,690.34369
1768,14.725,24.39765,204.29015,717.21826,64.72174,237.09367,661.68372,104.34048,172.86049,690.34369
1769,14.733,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.22669,172.74271,690.22565
1770,14.742,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.37969,172.70667,690.24237
1771,14.75,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.49347,172.82445,690.36041
1772,14.758,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.49347,172.82445,690.36041
1773,14.767,24.56269,204.33359,717.14667,65.00487,237.51816,661.85553,104.49347,172.82445,690.36041
1774,14.775,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.49347,172.82445,690.36041
1775,14.783,24.49103,204.41728,717.03027,65.00487,237.51816,661.85553,104.49347,172.82445,690.36041
1776,14.792,24.65606,204.46072,716.95868,65.00487,237.51816,661.85553,104.64725,172.90591,690.44025
1777,14.8,24.60471,204.59033,716.82037,65.00487,237.51816,661.85553,104.69492,172.93079,690.40894
1778,14.808,24.60471,204.59033,716.82037,65.00487,237.51816,661.85553,104.69492,172.93079,690.40894
1779,14.817,24.56366,204.76604,716.52948,65.17946,237.77405,661.79407,104.69492,172.93079,690.40894
1780,14.825,24.56366,204.76604,716.52948,65.17946,237.77405,661.79407,104.79884,172.94064,690.25281
1781,14.833,24.56366,204.76604,716.52948,65.17946,237.77405,661.79407,104.79884,172.94064,690.25281
1782,14.842,24.61627,204.19298,716.58282,65.17946,237.77405,661.79407,104.90421,172.97093,690.20862
1783,14.85,24.60471,204.59033,716.82037,65.00487,237.51816,661.85553,104.64505,172.85918,690.17297
1784,14.858,24.56492,204.32259,716.44452,65.00487,237.51816,661.85553,104.65569,172.78101,689.93066
1785,14.867,24.84963,204.52165,716.07391,65.00487,237.51816,661.85553,104.46789,172.82846,689.51996
1786,14.875,24.50549,204.61852,716.21655,65.00487,237.51816,661.85553,104.46967,172.77812,689.57068
1787,14.883,24.84963,204.52165,716.07391,65.00487,237.51816,661.85553,104.46789,172.82846,689.51996
1788,14.892,24.68456,204.47823,716.14557,65.00487,237.51816,661.85553,104.46967,172.77812,689.57068
1789,14.9,24.85772,204.35526,716.16357,65.00487,237.51816,661.85553,104.46967,172.77812,689.57068
1790,14.908,24.90907,204.22565,716.30194,65.00487,237.51816,661.85553,104.54189,172.66324,689.81262
1791,14.917,24.90907,204.22565,716.30194,65.00487,237.51816,661.85553,104.54189,172.66324,689.81262
1792,14.925,24.35783,204.0224,716.84247,64.72174,237.09367,661.68372,104.54189,172.66324,689.81262
1793,14.933,24.29835,204.31834,716.61456,64.72174,237.09367,661.68372,104.49422,172.63837,689.84393
1794,14.942,24.29835,204.31834,716.61456,65.00487,237.51816,661.85553,104.49422,172.63837,689.84393
1795,14.95,24.35783,204.0224,716.84247,65.00487,237.51816,661.85553,104.49422,172.63837,689.84393
1796,14.958,24.35783,204.0224,716.84247,65.00487,237.51816,661.85553,104.37969,172.70667,690.24237
1797,14.967,24.35783,204.0224,716.84247,65.00487,237.51816,661.85553,104.49347,172.82445,690.36041
1798,14.975,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.37969,172.70667,690.24237
1799,14.983,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.49347,172.82445,690.36041
1800,14.992,24.39765,204.29015,717.21826,65.206,237.28409,662.18964,104.64725,172.90591,690.44025
1801,15,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.64725,172.90591,690.44025
1802,15.008,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.64725,172.90591,690.44025
1803,15.017,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.64725,172.90591,690.44025
1804,15.025,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.64725,172.90591,690.44025
1805,15.033,24.34015,204.42336,717.36554,65.00487,237.51816,661.85553,104.64725,172.90591,690.44025
1806,15.042,24.34015,204.42336,717.36554,65.00487,237.51816,661.85553,104.49347,172.82445,690.36041
1807,15.05,24.34015,204.42336,717.36554,65.00487,237.51816,661.85553,104.64725,172.90591,690.44025
1808,15.058,24.34015,204.42336,717.36554,65.00487,237.51816,661.85553,104.78221,173.04999,690.52899
1809,15.067,24.34015,204.42336,717.36554,65.00487,237.51816,661.85553,104.78221,173.04999,690.52899
1810,15.075,24.34015,204.42336,717.36554,65.00487,237.51816,661.85553,104.78221,173.04999,690.52899
1811,15.083,24.34015,204.42336,717.36554,65.00487,237.51816,661.85553,104.78221,173.04999,690.52899
1812,15.092,24.34015,204.42336,717.36554,65.00487,237.51816,661.85553,104.78221,173.04999,690.52899
1813,15.1,23.94063,205.16422,717.31122,65.00487,237.51816,661.85553,104.78221,173.04999,690.52899
1814,15.108,24.34015,204.42336,717.36554,64.8075,238.19748,662.21442,104.78221,173.04999,690.52899
1815,15.117,24.34015,204.42336,717.36554,65.00487,237.51816,661.85553,104.78221,173.04999,690.52899
1816,15.125,24.34015,204.42336,717.36554,65.00487,237.51816,661.85553,104.64725,172.90591,690.44025
1817,15.133,24.34015,204.42336,717.36554,65.00487,237.51816,661.85553,104.49347,172.82445,690.36041
1818,15.142,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.49347,172.82445,690.36041
1819,15.15,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.34048,172.86049,690.34369
1820,15.158,24.39765,204.29015,717.21826,65.00487,237.51816,661.85553,104.22669,172.74271,690.22565
1821,15.167,24.39765,204.29015,717.21826,64.72174,237.09367,661.68372,104.22669,172.74271,690.22565
1822,15.175,24.39765,204.29015,717.21826,65.03659,236.25005,661.58661,104.23732,172.66455,689.98334
1823,15.183,24.39765,204.29015,717.21826,65.03659,236.25005,661.58661,104.18176,172.49565,690.0517
1824,15.192,24.10842,203.93851,716.72711,65.03659,236.25005,661.58661,104.126,172.39514,689.95648
1825,15.2,24.12739,203.37498,716.57916,65.03659,236.25005,661.58661,104.1131,172.44609,689.90662
1826,15.208,24.10842,203.93851,716.72711,65.03659,236.25005,661.58661,104.126,172.39514,689.95648
1827,15.217,24.22993,204.00159,716.16913,65.03659,236.25005,661.58661,104.29124,172.30197,689.70563
1828,15.225,24.39864,203.98967,716.12689,64.96007,235.69321,661.17682,104.06206,172.42773,689.93176
1829,15.233,24.32324,204.12875,715.98108,65.03659,236.25005,661.58661,104.21699,172.45596,689.75049
1830,15.242,24.37583,204.28862,716.50873,65.03659,236.25005,661.58661,104.28283,172.42683,689.77142
1831,15.25,24.49459,204.0983,716.25818,65.03659,236.25005,661.58661,104.23449,172.58585,689.85919
1832,15.258,24.6083,204.27135,716.04816,65.03659,236.25005,661.58661,104.43846,172.53787,689.74866
1833,15.267,24.90907,204.22565,716.30194,65.03659,236.25005,661.58661,104.49422,172.63837,689.84393
1834,15.275,24.85772,204.35526,716.16357,65.31976,236.67479,661.75842,104.49422,172.63837,689.84393
1835,15.283,24.90907,204.22565,716.30194,65.31976,236.67479,661.75842,104.54189,172.66324,689.81262
1836,15.292,24.85772,204.35526,716.16357,65.31976,236.67479,661.75842,104.49422,172.63837,689.84393
1837,15.3,24.90907,204.22565,716.30194,65.31976,236.67479,661.75842,104.49422,172.63837,689.84393
1838,15.308,24.85772,204.35526,716.16357,65.00487,237.51816,661.85553,104.65569,172.78101,689.93066
1839,15.317,24.90907,204.22565,716.30194,65.00487,237.51816,661.85553,104.71683,172.7867,689.91705
1840,15.325,24.90907,204.22565,716.30194,65.00487,237.51816,661.85553,104.76182,172.83762,690.04187
1841,15.333,24.79832,204.65123,715.93561,65.63668,237.34445,662.04883,104.87063,172.86816,689.99689
1842,15.342,24.94373,204.81444,715.78412,65.63668,237.34445,662.04883,104.75117,172.91577,690.28412
1843,15.35,24.99504,204.68486,715.92249,65.63668,237.34445,662.04883,104.75117,172.91577,690.28412
1844,15.358,24.99504,204.68486,715.92249,65.63668,237.34445,662.04883,104.75117,172.91577,690.28412
1845,15.367,24.94373,204.81444,715.78412,65.63668,237.34445,662.04883,104.85997,172.94633,690.2392
1846,15.375,24.94373,204.81444,715.78412,65.63668,237.34445,662.04883,104.99491,173.09041,690.32794
1847,15.383,24.94373,204.81444,715.78412,65.63668,237.34445,662.04883,104.85997,172.94633,690.2392
1848,15.392,24.94373,204.81444,715.78412,65.62682,237.47769,661.91687,104.85997,172.94633,690.2392
1849,15.4,24.94373,204.81444,715.78412,65.62682,237.47769,661.91687,104.87063,172.86816,689.99689
1850,15.408,24.94373,204.81444,715.78412,64.99503,237.65135,661.72357,104.87063,172.86816,689.99689
1851,15.417,24.94373,204.81444,715.78412,65.48458,237.06404,661.56506,104.91486,172.89278,689.96637
1852,15.425,24.94373,204.81444,715.78412,65.65907,237.32022,661.50366,104.68465,172.86526,689.63696
1853,15.433,24.94373,204.81444,715.78412,65.65907,237.32022,661.50366,104.57505,172.80841,689.52649
1854,15.442,24.94373,204.81444,715.78412,65.48458,237.06404,661.56506,104.84705,173.06273,689.66821
1855,15.45,24.94373,204.81444,715.78412,65.48458,237.06404,661.56506,104.73325,172.94495,689.55017
1856,15.458,24.94373,204.81444,715.78412,65.48458,237.06404,661.56506,104.64812,172.70517,689.43176
1857,15.467,24.94373,204.81444,715.78412,65.48458,237.06404,661.56506,104.65248,172.76027,689.37549
1858,15.475,24.94373,204.81444,715.78412,65.53394,236.68045,661.19012,104.80927,172.80339,689.52747
1859,15.483,24.79832,204.65123,715.93561,65.53394,236.68045,661.19012,104.80927,172.80339,689.52747
1860,15.492,24.94373,204.81444,715.78412,65.53394,236.68045,661.19012,104.57505,172.80841,689.52649
1861,15.5,24.79832,204.65123,715.93561,65.52135,236.59105,660.82697,104.60387,172.68057,689.46234
1862,15.508,24.79832,204.65123,715.93561,65.53394,236.68045,661.19012,104.49505,172.65002,689.50726
1863,15.517,24.85772,204.35526,716.16357,65.53394,236.68045,661.19012,104.54272,172.67488,689.47595
1864,15.525,24.85772,204.35526,716.16357,64.96954,235.83522,661.03479,104.54272,172.67488,689.47595
1865,15.533,24.79832,204.65123,715.93561,64.96954,235.83522,661.03479,104.49505,172.65002,689.50726
1866,15.542,24.79832,204.65123,715.93561,65.02678,236.38336,661.45465,104.422,172.75327,689.60199
1867,15.55,24.79832,204.65123,715.93561,64.96954,235.83522,661.03479,104.54272,172.67488,689.47595
1868,15.558,24.79832,204.65123,715.93561,64.96954,235.83522,661.03479,104.54272,172.67488,689.47595
1869,15.567,24.79832,204.65123,715.93561,65.15078,236.06712,660.88477,104.46789,172.82846,689.51996
1870,15.575,24.79832,204.65123,715.93561,65.17514,236.4496,661.44739,104.46789,172.82846,689.51996
1871,15.583,24.5962,204.46854,716.07269,65.48458,237.06404,661.56506,104.54095,172.72522,689.42523
1872,15.592,24.5962,204.46854,716.07269,65.48458,237.06404,661.56506,103.33713,172.99626,689.49835
1873,15.6,24.53683,204.76447,715.84467,65.48458,237.06404,661.56506,103.33713,172.99626,689.49835
1874,15.608,24.53683,204.76447,715.84467,64.99503,237.65135,661.72357,103.33713,172.99626,689.49835
1875,15.617,24.68225,204.92769,715.69324,64.99503,237.65135,661.72357,104.64069,173.02255,689.55334
1876,15.625,24.53683,204.76447,715.84467,65.16964,237.90718,661.66217,103.47299,173.10643,689.62122
1877,15.633,24.13743,205.50513,715.79034,65.3441,238.16321,661.60077,104.52687,172.90479,689.4353
1878,15.642,24.13743,205.50513,715.79034,65.29379,238.07979,661.34711,104.79452,173.104,689.63324
1879,15.65,24.13743,205.50513,715.79034,65.29379,238.07979,661.34711,104.64069,173.02255,689.55334
1880,15.658,24.28976,205.94537,715.81348,65.29379,238.07979,661.34711,104.64069,173.02255,689.55334
1881,15.667,24.28976,205.94537,715.81348,65.3441,238.16321,661.60077,104.64069,173.02255,689.55334
1882,15.675,24.55121,205.83218,715.90436,65.16964,237.90718,661.66217,103.47299,173.10643,689.62122
1883,15.683,24.54434,205.55513,715.7298,64.99503,237.65135,661.72357,104.64069,173.02255,689.55334
1884,15.692,24.28286,205.66837,715.63885,64.99503,237.65135,661.72357,104.64069,173.02255,689.55334
1885,15.7,24.94373,204.81444,715.78412,65.16964,237.90718,661.66217,104.5817,172.94621,689.63806
1886,15.708,24.94373,204.81444,715.78412,65.3441,238.16321,661.60077,103.47299,173.10643,689.62122
1887,15.717,24.94373,204.81444,715.78412,65.3441,238.16321,661.60077,104.69322,172.98128,689.58832
1888,15.725,25.04289,204.78619,716.38806,65.29379,238.07979,661.34711,104.5817,172.94621,689.63806
1889,15.733,25.00312,204.51843,716.01215,65.16964,237.90718,661.66217,104.5817,172.94621,689.63806
1890,15.742,24.94373,204.81444,715.78412,64.99503,237.65135,661.72357,104.72888,172.88986,689.60638
1891,15.75,24.94373,204.81444,715.78412,65.30995,236.80806,661.62646,104.80949,172.86247,690.01056
1892,15.758,24.94373,204.81444,715.78412,65.30995,236.80806,661.62646,104.65569,172.78101,689.93066
1893,15.767,24.94373,204.81444,715.78412,65.30995,236.80806,661.62646,104.49422,172.63837,689.84393
1894,15.775,24.94373,204.81444,715.78412,65.30995,236.80806,661.62646,104.60304,172.66893,689.79901
1895,15.783,25.00312,204.51843,716.01215,65.30995,236.80806,661.62646,104.6761,172.56569,689.70428
1896,15.792,25.05447,204.38882,716.15051,65.31976,236.67479,661.75842,104.56728,172.53513,689.74921
1897,15.8,25.05447,204.38882,716.15051,65.95169,236.50101,661.95178,104.56728,172.53513,689.74921
1898,15.808,24.90907,204.22565,716.30194,65.95169,236.50101,661.95178,104.56728,172.53513,689.74921
1899,15.817,24.84963,204.52165,716.07391,65.66856,236.07629,661.77997,104.56728,172.53513,689.74921
1900,15.825,24.84963,204.52165,716.07391,65.66856,236.07629,661.77997,104.56728,172.53513,689.74921
1901,15.833,24.84963,204.52165,716.07391,65.66856,236.07629,661.77997,104.6761,172.56569,689.70428
1902,15.842,24.90907,204.22565,716.30194,65.66856,236.07629,661.77997,104.98214,172.41216,689.8476
1903,15.85,24.90907,204.22565,716.30194,65.95169,236.50101,661.95178,104.98214,172.41216,689.8476
1904,15.858,24.90907,204.22565,716.30194,65.95169,236.50101,661.95178,104.72841,172.63335,689.84491
1905,15.867,24.90907,204.22565,716.30194,65.95169,236.50101,661.95178,104.98214,172.41216,689.8476
1906,15.875,24.84963,204.52165,716.07391,65.95169,236.50101,661.95178,105.09097,172.44269,689.80261
1907,15.883,24.84963,204.52165,716.07391,65.95169,236.50101,661.95178,105.09097,172.44269,689.80261
1908,15.892,24.94373,204.81444,715.78412,65.94184,236.63434,661.81982,105.36579,172.65866,690.0163
1909,15.9,24.94373,204.81444,715.78412,65.98867,236.24513,661.4425,105.2963,172.56549,689.86774
1910,15.908,24.94373,204.81444,715.78412,65.53394,236.68045,661.19012,105.2241,172.68039,689.62585
1911,15.917,24.94373,204.81444,715.78412,65.75538,236.98898,661.13123,105.20441,172.71457,689.46088
1912,15.925,25.45406,204.63306,715.69312,65.70796,236.86313,660.83838,105.04328,172.61636,689.36511
1913,15.933,25.24894,204.75185,715.81232,65.70796,236.86313,660.83838,105.20441,172.71457,689.46088
1914,15.942,25.24894,204.75185,715.81232,65.70796,236.86313,660.83838,105.04328,172.61636,689.36511
1915,15.95,25.06407,204.7162,715.68164,65.70796,236.86313,660.83838,105.20441,172.71457,689.46088
1916,15.958,25.14884,204.69565,715.66492,65.70796,236.86313,660.83838,105.04764,172.67145,689.3089
1917,15.967,24.94373,204.81444,715.78412,65.70796,236.86313,660.83838,104.64812,172.70517,689.43176
1918,15.975,25.06407,204.7162,715.68164,65.53394,236.68045,661.19012,104.65248,172.76027,689.37549
1919,15.983,24.79832,204.65123,715.93561,65.53394,236.68045,661.19012,104.64812,172.70517,689.43176
1920,15.992,24.79832,204.65123,715.93561,65.53394,236.68045,661.19012,104.64812,172.70517,689.43176
1921,16,24.69054,204.54453,715.80542,65.53394,236.68045,661.19012,104.64812,172.70517,689.43176
1922,16.008,24.79832,204.65123,715.93561,65.53394,236.68045,661.19012,104.42757,172.54971,689.41193
1923,16.017,24.69054,204.54453,715.80542,65.1413,235.92516,661.02679,104.49505,172.65002,689.50726
1924,16.025,24.79192,204.44556,715.70062,64.96007,235.69321,661.17682,104.42757,172.54971,689.41193
1925,16.033,24.51234,204.1627,715.91681,64.96007,235.69321,661.17682,104.49348,172.28777,689.34021
1926,16.042,24.45075,203.40953,715.63647,64.96007,235.69321,661.17682,104.56573,172.17288,689.58221
1927,16.05,24.53972,203.29373,715.5116,64.96007,235.69321,661.17682,104.49975,171.75058,689.72333
1928,16.058,24.53972,203.29373,715.5116,65.63648,235.56621,661.3703,104.49975,171.75058,689.72333
1929,16.067,24.45075,203.40953,715.63647,65.66856,236.07629,661.77997,104.56914,171.97649,689.72186
1930,16.075,24.45075,203.40953,715.63647,65.66856,236.07629,661.77997,104.45277,172.01041,689.75891
1931,16.083,24.51234,204.1627,715.91681,64.96007,235.69321,661.17682,104.44426,172.26591,689.72229
1932,16.092,24.71573,204.15485,715.92395,65.3029,236.23015,661.39099,104.49982,172.43481,689.65393
1933,16.1,24.71573,204.15485,715.92395,64.96007,235.69321,661.17682,104.56728,172.53513,689.74921
1934,16.108,24.85772,204.35526,716.16357,64.96007,235.69321,661.17682,104.56728,172.53513,689.74921
1935,16.117,24.85772,204.35526,716.16357,65.03659,236.25005,661.58661,104.56728,172.53513,689.74921
1936,16.125,24.85772,204.35526,716.16357,64.96007,235.69321,661.17682,104.49422,172.63837,689.84393
1937,16.133,24.85772,204.35526,716.16357,65.3029,236.23015,661.39099,104.49422,172.63837,689.84393
1938,16.142,24.85772,204.35526,716.16357,65.3029,236.23015,661.39099,104.71683,172.7867,689.91705
1939,16.15,24.79832,204.65123,715.93561,65.48458,237.06404,661.56506,104.71683,172.7867,689.91705
1940,16.158,24.79832,204.65123,715.93561,65.65907,237.32022,661.50366,104.71683,172.7867,689.91705
1941,16.167,24.79832,204.65123,715.93561,65.65907,237.32022,661.50366,104.87063,172.86816,689.99689
1942,16.175,25.00312,204.51843,716.01215,65.48458,237.06404,661.56506,104.91486,172.89278,689.96637
1943,16.183,24.85772,204.35526,716.16357,64.99503,237.65135,661.72357,104.87063,172.86816,689.99689
1944,16.192,25.00312,204.51843,716.01215,64.99503,237.65135,661.72357,104.87063,172.86816,689.99689
1945,16.2,24.89749,204.623,716.53949,65.00487,237.51816,661.85553,104.91486,172.89278,689.96637
1946,16.208,24.79832,204.65123,715.93561,64.99503,237.65135,661.72357,104.76182,172.83762,690.04187
1947,16.217,24.79832,204.65123,715.93561,65.31976,236.67479,661.75842,104.60802,172.75615,689.96198
1948,16.225,24.79832,204.65123,715.93561,65.31976,236.67479,661.75842,104.60802,172.75615,689.96198
