Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1896,15.792,159.25703,127.13576,42.71932,359.45685,198.64189,41.12117,322.15161,144.05273,57.51625
1897,15.8,159.25703,127.13576,42.71932,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
1898,15.808,159.41211,127.30887,42.86547,359.30826,198.64903,41.11238,322.12131,143.84512,57.58723
1899,15.817,159.30054,127.20806,42.8105,359.30908,198.70868,41.06881,322.27841,144.09889,57.44631
1900,15.825,159.19753,127.06562,42.75677,359.37601,198.59821,40.91218,322.27841,144.09889,57.44631
1901,15.833,159.3091,127.16642,42.81174,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
1902,15.842,159.41211,127.30887,42.86547,359.66013,198.57188,40.96681,322.27841,144.09889,57.44631
1903,15.85,159.36859,127.23656,42.77429,359.45685,198.64189,41.12117,322.24811,143.89128,57.51731
1904,15.858,159.36859,127.23656,42.77429,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
1905,15.867,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.15161,144.05273,57.51625
1906,15.875,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.2587,144.03069,57.32846
1907,15.883,159.30054,127.20806,42.8105,359.30826,198.64903,41.11238,322.15161,144.05273,57.51625
1908,15.892,159.41211,127.30887,42.86547,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
1909,15.9,159.3091,127.16642,42.81174,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
1910,15.908,159.3091,127.16642,42.81174,359.80792,198.5051,41.01917,322.24811,143.89128,57.51731
1911,15.917,159.30054,127.20806,42.8105,359.6593,198.51225,41.01039,322.1319,143.98453,57.39839
1912,15.925,159.36859,127.23656,42.77429,359.80792,198.5051,41.01917,322.12131,143.84512,57.58723
1913,15.933,159.25703,127.13576,42.71932,359.30908,198.70868,41.06881,322.27841,144.09889,57.44631
1914,15.942,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.2587,144.03069,57.32846
1915,15.95,159.30054,127.20806,42.8105,359.30826,198.64903,41.11238,322.22842,143.82309,57.39946
1916,15.958,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.10159,143.77693,57.46938
1917,15.967,159.19753,127.06562,42.75677,359.72705,198.4614,40.81015,322.15161,144.05273,57.51625
1918,15.975,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.15161,144.05273,57.51625
1919,15.983,159.25703,127.13576,42.71932,359.80792,198.5051,41.01917,322.22842,143.82309,57.39946
1920,15.992,159.36859,127.23656,42.77429,359.6593,198.51225,41.01039,322.15161,144.05273,57.51625
1921,16,159.25703,127.13576,42.71932,359.6593,198.51225,41.01039,322.16644,143.66037,57.23366
1922,16.008,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.12131,143.84512,57.58723
1923,16.017,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
1924,16.025,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.24527,144.11421,57.5857
1925,16.033,159.41211,127.30887,42.86547,359.6593,198.51225,41.01039,322.24527,144.11421,57.5857
1926,16.042,159.41211,127.30887,42.86547,359.30908,198.70868,41.06881,322.24527,144.11421,57.5857
1927,16.05,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.24527,144.11421,57.5857
1928,16.058,159.30054,127.20806,42.8105,359.18741,198.70918,41.06561,322.24527,144.11421,57.5857
1929,16.067,159.12202,127.30516,42.90027,359.45685,198.64189,41.12117,322.24527,144.11421,57.5857
1930,16.075,159.41211,127.30887,42.86547,359.41257,198.76984,41.08148,322.24527,144.11421,57.5857
1931,16.083,159.30054,127.20806,42.8105,359.30908,198.70868,41.06881,322.24527,144.11421,57.5857
1932,16.092,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
1933,16.1,159.30054,127.20806,42.8105,359.30908,198.70868,41.06881,322.24527,144.11421,57.5857
1934,16.108,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.11847,144.06807,57.65563
1935,16.117,159.15402,126.9933,42.66559,359.45761,198.52869,40.75461,322.27841,144.09889,57.44631
1936,16.125,159.26559,127.0941,42.72057,359.6593,198.51225,41.01039,322.24527,144.11421,57.5857
1937,16.133,159.41211,127.30887,42.86547,359.30826,198.64903,41.11238,322.24527,144.11421,57.5857
1938,16.142,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.24527,144.11421,57.5857
1939,16.15,159.30054,127.20806,42.8105,359.18741,198.70918,41.06561,322.11847,144.06807,57.65563
1940,16.158,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
1941,16.167,159.30054,127.20806,42.8105,359.30826,198.64903,41.11238,322.24527,144.11421,57.5857
1942,16.175,159.36859,127.23656,42.77429,359.6593,198.51225,41.01039,322.27841,144.09889,57.44631
1943,16.183,159.36859,127.23656,42.77429,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
1944,16.192,159.19753,127.06562,42.75677,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
1945,16.2,159.41211,127.30887,42.86547,359.6593,198.51225,41.01039,322.27841,144.09889,57.44631
1946,16.208,159.19753,127.06562,42.75677,359.80792,198.5051,41.01917,322.15161,144.05273,57.51625
1947,16.217,159.63458,127.17724,42.72319,359.30826,198.64903,41.11238,322.27841,144.09889,57.44631
1948,16.225,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
1949,16.233,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
1950,16.242,159.41211,127.30887,42.86547,359.30826,198.64903,41.11238,322.27841,144.09889,57.44631
1951,16.25,159.41211,127.30887,42.86547,359.52011,198.50409,40.82597,322.27841,144.09889,57.44631
1952,16.258,159.41211,127.30887,42.86547,359.53848,198.57239,40.96362,322.15161,144.05273,57.51625
1953,16.267,159.19753,127.06562,42.75677,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
1954,16.275,159.30054,127.20806,42.8105,359.30908,198.70868,41.06881,322.15161,144.05273,57.51625
1955,16.283,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.15161,144.05273,57.51625
1956,16.292,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.27841,144.09889,57.44631
1957,16.3,159.12202,127.30516,42.90027,359.18741,198.70918,41.06561,322.15161,144.05273,57.51625
1958,16.308,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
1959,16.317,159.25703,127.13576,42.71932,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
1960,16.325,159.15402,126.9933,42.66559,359.37601,198.59821,40.91218,322.27841,144.09889,57.44631
1961,16.333,159.3091,127.16642,42.81174,359.37152,198.51125,40.81718,322.27841,144.09889,57.44631
1962,16.342,159.30054,127.20806,42.8105,359.37601,198.59821,40.91218,322.27841,144.09889,57.44631
1963,16.35,159.41211,127.30887,42.86547,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
1964,16.358,159.41211,127.30887,42.86547,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
1965,16.367,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.27841,144.09889,57.44631
1966,16.375,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.24811,143.89128,57.51731
1967,16.383,159.41257,127.20204,42.72179,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
1968,16.392,159.36859,127.23656,42.77429,359.37601,198.59821,40.91218,322.27841,144.09889,57.44631
1969,16.4,159.26559,127.0941,42.72057,359.72705,198.4614,40.81015,322.27841,144.09889,57.44631
1970,16.408,159.3091,127.16642,42.81174,359.37234,198.57088,40.77361,322.15161,144.05273,57.51625
1971,16.417,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
1972,16.425,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
1973,16.433,159.41211,127.30887,42.86547,359.76364,198.63303,40.97948,322.15161,144.05273,57.51625
1974,16.442,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
1975,16.45,159.25703,127.13576,42.71932,360.14893,198.64049,41.11685,322.27841,144.09889,57.44631
1976,16.458,159.41211,127.30887,42.86547,359.72253,198.37445,40.71516,322.24527,144.11421,57.5857
1977,16.467,159.41211,127.30887,42.86547,359.57928,198.52818,40.7578,322.24527,144.11421,57.5857
1978,16.475,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.24527,144.11421,57.5857
1979,16.483,159.41211,127.30887,42.86547,359.30908,198.70868,41.06881,322.11847,144.06807,57.65563
1980,16.492,159.41211,127.30887,42.86547,359.18741,198.70918,41.06561,322.24527,144.11421,57.5857
1981,16.5,159.63458,127.17724,42.72319,359.45236,198.55495,41.02619,322.24527,144.11421,57.5857
1982,16.508,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.24527,144.11421,57.5857
1983,16.517,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.24527,144.11421,57.5857
1984,16.525,159.41211,127.30887,42.86547,359.53848,198.57239,40.96362,322.24527,144.11421,57.5857
1985,16.533,159.19753,127.06562,42.75677,359.80792,198.5051,41.01917,322.24527,144.11421,57.5857
1986,16.542,159.30054,127.20806,42.8105,359.53848,198.57239,40.96362,322.27841,144.09889,57.44631
1987,16.55,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
1988,16.558,159.74614,127.27805,42.77815,359.6593,198.51225,41.01039,322.15161,144.05273,57.51625
1989,16.567,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.24811,143.89128,57.51731
1990,16.575,159.41211,127.30887,42.86547,359.80341,198.41817,40.92418,322.11847,144.06807,57.65563
1991,16.583,159.25703,127.13576,42.71932,360.73343,197.59889,40.66931,322.2955,143.92055,57.22075
1992,16.592,159.36859,127.23656,42.77429,359.80792,198.5051,41.01917,322.24527,144.11421,57.5857
1993,16.6,159.25703,127.13576,42.71932,359.60095,198.54779,41.03497,322.12131,143.84512,57.58723
1994,16.608,159.30054,127.20806,42.8105,359.80423,198.47781,40.8806,322.22842,143.82309,57.39946
1995,16.617,159.74614,127.27805,42.77815,359.37601,198.59821,40.91218,322.27841,144.09889,57.44631
1996,16.625,159.74614,127.27805,42.77815,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
1997,16.633,159.30054,127.20806,42.8105,359.66013,198.57188,40.96681,322.15161,144.05273,57.51625
1998,16.642,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
1999,16.65,159.30054,127.20806,42.8105,359.80423,198.47781,40.8806,322.27841,144.09889,57.44631
2000,16.658,159.59108,127.10493,42.632,359.60095,198.54779,41.03497,322.27841,144.09889,57.44631
2001,16.667,159.41211,127.30887,42.86547,359.53503,198.65611,40.71811,322.15161,144.05273,57.51625
2002,16.675,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
2003,16.683,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
2004,16.692,159.30054,127.20806,42.8105,359.84491,198.61292,40.90875,322.15161,144.05273,57.51625
2005,16.7,159.30054,127.20806,42.8105,359.84491,198.61292,40.90875,322.24527,144.11421,57.5857
2006,16.708,159.41211,127.30887,42.86547,359.69714,198.67969,40.85639,322.27841,144.09889,57.44631
2007,16.717,159.41211,127.30887,42.86547,359.61588,198.69981,40.92712,322.27841,144.09889,57.44631
2008,16.725,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.15161,144.05273,57.51625
2009,16.733,159.30054,127.20806,42.8105,359.22443,198.817,40.95519,322.15161,144.05273,57.51625
2010,16.742,159.30054,127.20806,42.8105,359.2648,198.83661,41.02911,322.27841,144.09889,57.44631
2011,16.75,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.24811,143.89128,57.51731
2012,16.758,159.12202,127.30516,42.90027,359.30826,198.64903,41.11238,322.27841,144.09889,57.44631
2013,16.767,159.30054,127.20806,42.8105,359.53848,198.57239,40.96362,322.27841,144.09889,57.44631
2014,16.775,159.25703,127.13576,42.71932,359.6593,198.51225,41.01039,322.15161,144.05273,57.51625
2015,16.783,159.25703,127.13576,42.71932,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
2016,16.792,159.59108,127.10493,42.632,359.45685,198.64189,41.12117,322.24811,143.89128,57.51731
2017,16.8,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
2018,16.808,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
2019,16.817,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.24811,143.89128,57.51731
2020,16.825,159.41211,127.30887,42.86547,359.30826,198.64903,41.11238,322.27841,144.09889,57.44631
2021,16.833,159.74614,127.27805,42.77815,359.30908,198.70868,41.06881,322.35867,144.15308,57.34666
2022,16.842,159.3091,127.16642,42.81174,359.68256,198.47833,40.87741,322.35867,144.15308,57.34666
2023,16.85,159.25703,127.13576,42.71932,359.45685,198.64189,41.12117,322.15161,144.05273,57.51625
2024,16.858,159.25703,127.13576,42.71932,359.30908,198.70868,41.06881,322.15161,144.05273,57.51625
2025,16.867,159.41211,127.30887,42.86547,359.72705,198.4614,40.81015,322.11847,144.06807,57.65563
2026,16.875,159.30054,127.20806,42.8105,359.61505,198.64018,40.9707,322.27841,144.09889,57.44631
2027,16.883,159.30054,127.20806,42.8105,359.18741,198.70918,41.06561,322.27841,144.09889,57.44631
2028,16.892,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
2029,16.9,159.30054,127.20806,42.8105,359.18741,198.70918,41.06561,322.27841,144.09889,57.44631
2030,16.908,159.3091,127.16642,42.81174,359.60095,198.54779,41.03497,322.27841,144.09889,57.44631
2031,16.917,159.19753,127.06562,42.75677,359.14313,198.83711,41.02591,322.27841,144.09889,57.44631
2032,16.925,159.30054,127.20806,42.8105,359.53848,198.57239,40.96362,322.11847,144.06807,57.65563
2033,16.933,159.36859,127.23656,42.77429,359.4942,198.70032,40.92392,322.24527,144.11421,57.5857
2034,16.942,159.41211,127.30887,42.86547,359.76364,198.63303,40.97948,322.24527,144.11421,57.5857
2035,16.95,159.41211,127.30887,42.86547,359.34607,198.81648,40.9584,322.27841,144.09889,57.44631
2036,16.958,159.74614,127.27805,42.77815,359.80792,198.5051,41.01917,322.3252,143.91956,57.10892
2037,16.967,159.12202,127.30516,42.90027,359.45685,198.64189,41.12117,322.11847,144.06807,57.65563
2038,16.975,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.24527,144.11421,57.5857
2039,16.983,159.36859,127.23656,42.77429,359.87115,198.36731,40.72393,322.24527,144.11421,57.5857
2040,16.992,159.4342,127.10435,42.90692,359.72705,198.4614,40.81015,322.27841,144.09889,57.44631
2041,17,159.63458,127.17724,42.72319,359.6828,198.58934,40.77047,322.24527,144.11421,57.5857
2042,17.008,159.74614,127.27805,42.77815,359.60095,198.54779,41.03497,322.24527,144.11421,57.5857
2043,17.017,159.41211,127.30887,42.86547,359.66013,198.57188,40.96681,322.27841,144.09889,57.44631
2044,17.025,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
2045,17.033,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.24527,144.11421,57.5857
2046,17.042,159.25703,127.13576,42.71932,359.80792,198.5051,41.01917,322.24527,144.11421,57.5857
2047,17.05,159.70264,127.20573,42.68697,359.6593,198.51225,41.01039,322.27841,144.09889,57.44631
2048,17.058,159.19753,127.06562,42.75677,359.60095,198.54779,41.03497,322.27841,144.09889,57.44631
2049,17.067,159.32263,127.00354,42.85195,359.80423,198.47781,40.8806,322.27841,144.09889,57.44631
2050,17.075,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.24527,144.11421,57.5857
2051,17.083,159.41211,127.30887,42.86547,359.61505,198.64018,40.9707,322.27841,144.09889,57.44631
2052,17.092,159.16469,127.32308,42.90233,359.66013,198.57188,40.96681,322.27841,144.09889,57.44631
2053,17.1,159.25703,127.13576,42.71932,359.80792,198.5051,41.01917,322.24527,144.11421,57.5857
2054,17.108,159.25703,127.13576,42.71932,359.61505,198.64018,40.9707,322.24527,144.11421,57.5857
2055,17.117,159.25703,127.13576,42.71932,359.45761,198.52869,40.75461,322.27841,144.09889,57.44631
2056,17.125,159.19753,127.06562,42.75677,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
2057,17.133,159.41211,127.30887,42.86547,359.61588,198.69981,40.92712,322.15161,144.05273,57.51625
2058,17.142,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.11847,144.06807,57.65563
2059,17.15,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
2060,17.158,159.30054,127.20806,42.8105,359.30826,198.64903,41.11238,322.15161,144.05273,57.51625
2061,17.167,159.63458,127.17724,42.72319,359.6593,198.51225,41.01039,322.27841,144.09889,57.44631
2062,17.175,159.59108,127.10493,42.632,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
2063,17.183,159.25703,127.13576,42.71932,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
2064,17.192,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.2587,144.03069,57.32846
2065,17.2,159.41211,127.30887,42.86547,359.72705,198.4614,40.81015,322.27841,144.09889,57.44631
2066,17.208,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
2067,17.217,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
2068,17.225,159.41211,127.30887,42.86547,359.60095,198.54779,41.03497,322.2587,144.03069,57.32846
2069,17.233,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
2070,17.242,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.24811,143.89128,57.51731
2071,17.25,159.36859,127.23656,42.77429,359.72705,198.4614,40.81015,322.27841,144.09889,57.44631
2072,17.258,159.25703,127.13576,42.71932,359.60095,198.54779,41.03497,322.27841,144.09889,57.44631
2073,17.267,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.33069,144.07466,57.22728
2074,17.275,159.41211,127.30887,42.86547,359.80341,198.41817,40.92418,322.27841,144.09889,57.44631
2075,17.283,159.41211,127.30887,42.86547,359.45236,198.55495,41.02619,322.27841,144.09889,57.44631
2076,17.292,159.30054,127.20806,42.8105,359.41257,198.76984,41.08148,322.15161,144.05273,57.51625
2077,17.3,159.41211,127.30887,42.86547,359.66013,198.57188,40.96681,322.27841,144.09889,57.44631
2078,17.308,159.41211,127.30887,42.86547,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
2079,17.317,159.25703,127.13576,42.71932,359.41257,198.76984,41.08148,322.27841,144.09889,57.44631
2080,17.325,159.53723,127.2468,42.96065,359.76364,198.63303,40.97948,322.27841,144.09889,57.44631
2081,17.333,159.30054,127.20806,42.8105,359.41257,198.76984,41.08148,322.35867,144.15308,57.34666
2082,17.342,159.41211,127.30887,42.86547,359.80341,198.41817,40.92418,322.27841,144.09889,57.44631
2083,17.35,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.27841,144.09889,57.44631
2084,17.358,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
2085,17.367,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
2086,17.375,159.25703,127.13576,42.71932,359.87115,198.36731,40.72393,322.27841,144.09889,57.44631
2087,17.383,159.70264,127.20573,42.68697,359.87115,198.36731,40.72393,322.27841,144.09889,57.44631
2088,17.392,159.74614,127.27805,42.77815,359.99301,198.30371,41.11026,322.27841,144.09889,57.44631
2089,17.4,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.27841,144.09889,57.44631
2090,17.408,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.11847,144.06807,57.65563
2091,17.417,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.11847,144.06807,57.65563
2092,17.425,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
2093,17.433,159.63458,127.17724,42.72319,359.53848,198.57239,40.96362,322.27841,144.09889,57.44631
2094,17.442,159.15402,126.9933,42.66559,359.72705,198.4614,40.81015,322.24527,144.11421,57.5857
2095,17.45,159.15402,126.9933,42.66559,359.91214,198.26003,40.90124,322.215,143.90662,57.65668
2096,17.458,159.36859,127.23656,42.77429,359.80792,198.5051,41.01917,322.24527,144.11421,57.5857
2097,17.467,159.53723,127.2468,42.96065,359.80792,198.5051,41.01917,322.15161,144.05273,57.51625
2098,17.475,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.24527,144.11421,57.5857
2099,17.483,159.53723,127.2468,42.96065,359.80792,198.5051,41.01917,322.0882,143.86047,57.72661
2100,17.492,159.74614,127.27805,42.77815,359.952,198.41101,40.93295,322.24527,144.11421,57.5857
2101,17.5,159.41211,127.30887,42.86547,359.68256,198.47833,40.87741,322.15161,144.05273,57.51625
2102,17.508,159.30054,127.20806,42.8105,359.22824,198.66498,40.85982,322.24527,144.11421,57.5857
2103,17.517,159.15402,126.9933,42.66559,359.60095,198.54779,41.03497,322.11847,144.06807,57.65563
2104,17.525,159.3091,127.16642,42.81174,359.72336,198.4341,40.67157,322.24527,144.11421,57.5857
2105,17.533,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.11847,144.06807,57.65563
2106,17.542,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.24527,144.11421,57.5857
2107,17.55,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.24527,144.11421,57.5857
2108,17.558,159.41211,127.30887,42.86547,359.45685,198.64189,41.12117,322.2955,143.92055,57.22075
2109,17.567,159.42564,127.14599,42.90569,359.53848,198.57239,40.96362,322.27841,144.09889,57.44631
2110,17.575,159.3091,127.16642,42.81174,359.60095,198.54779,41.03497,322.24527,144.11421,57.5857
2111,17.583,159.0495,126.80566,42.84555,359.37234,198.57088,40.77361,322.27841,144.09889,57.44631
2112,17.592,159.19753,127.06562,42.75677,359.80341,198.41817,40.92418,322.24527,144.11421,57.5857
2113,17.6,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
2114,17.608,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
2115,17.617,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.27841,144.09889,57.44631
2116,17.625,159.74614,127.27805,42.77815,359.952,198.41101,40.93295,322.12131,143.84512,57.58723
2117,17.633,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.1319,143.98453,57.39839
2118,17.642,159.25703,127.13576,42.71932,359.60095,198.54779,41.03497,322.10159,143.77693,57.46938
2119,17.65,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.27841,144.09889,57.44631
2120,17.658,159.15402,126.9933,42.66559,359.87115,198.36731,40.72393,322.24811,143.89128,57.51731
2121,17.667,159.19753,127.06562,42.75677,359.80341,198.41817,40.92418,322.2587,144.03069,57.32846
2122,17.675,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.2587,144.03069,57.32846
2123,17.683,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.15161,144.05273,57.51625
2124,17.692,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.15161,144.05273,57.51625
2125,17.7,159.41211,127.30887,42.86547,359.45685,198.64189,41.12117,322.2587,144.03069,57.32846
2126,17.708,159.36859,127.23656,42.77429,359.52011,198.50409,40.82597,322.2587,144.03069,57.32846
2127,17.717,159.26559,127.0941,42.72057,359.80423,198.47781,40.8806,322.27841,144.09889,57.44631
2128,17.725,159.25703,127.13576,42.71932,359.45685,198.64189,41.12117,322.33069,144.07466,57.22728
2129,17.733,159.30054,127.20806,42.8105,359.80792,198.5051,41.01917,322.33069,144.07466,57.22728
2130,17.742,159.53723,127.2468,42.96065,359.80792,198.5051,41.01917,322.22842,143.82309,57.39946
2131,17.75,159.41211,127.30887,42.86547,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
2132,17.758,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
2133,17.767,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.27841,144.09889,57.44631
2134,17.775,159.25703,127.13576,42.71932,359.80792,198.5051,41.01917,322.3284,143.94547,57.41766
2135,17.783,159.26559,127.0941,42.72057,359.87115,198.36731,40.72393,322.27841,144.09889,57.44631
2136,17.792,159.26559,127.0941,42.72057,359.37601,198.59821,40.91218,322.35867,144.15308,57.34666
2137,17.8,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
2138,17.808,159.41211,127.30887,42.86547,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
2139,17.817,159.41211,127.30887,42.86547,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
2140,17.825,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.3252,143.91956,57.10892
2141,17.833,159.30054,127.20806,42.8105,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
2142,17.842,159.30054,127.20806,42.8105,359.45685,198.64189,41.12117,322.27841,144.09889,57.44631
2143,17.85,159.30054,127.20806,42.8105,359.18314,198.73329,40.8637,322.27841,144.09889,57.44631
2144,17.858,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
2145,17.867,159.12202,127.30516,42.90027,359.37601,198.59821,40.91218,322.27841,144.09889,57.44631
2146,17.875,159.30054,127.20806,42.8105,359.80341,198.41817,40.92418,322.27841,144.09889,57.44631
2147,17.883,159.41211,127.30887,42.86547,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
2148,17.892,159.41211,127.30887,42.86547,359.6593,198.51225,41.01039,322.27841,144.09889,57.44631
2149,17.9,159.30054,127.20806,42.8105,359.60095,198.54779,41.03497,322.27841,144.09889,57.44631
2150,17.908,159.30054,127.20806,42.8105,359.52011,198.50409,40.82597,322.27841,144.09889,57.44631
2151,17.917,159.3091,127.16642,42.81174,359.87115,198.36731,40.72393,322.24527,144.11421,57.5857
2152,17.925,159.36859,127.23656,42.77429,359.6828,198.58934,40.77047,322.27841,144.09889,57.44631
2153,17.933,159.25703,127.13576,42.71932,359.952,198.41101,40.93295,322.24527,144.11421,57.5857
2154,17.942,159.41211,127.30887,42.86547,359.952,198.41101,40.93295,322.24527,144.11421,57.5857
2155,17.95,159.74614,127.27805,42.77815,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
2156,17.958,159.63458,127.17724,42.72319,359.952,198.41101,40.93295,322.27841,144.09889,57.44631
2157,17.967,159.30054,127.20806,42.8105,359.72705,198.4614,40.81015,322.24527,144.11421,57.5857
2158,17.975,159.41211,127.30887,42.86547,359.87115,198.36731,40.72393,322.24527,144.11421,57.5857
2159,17.983,159.23274,127.35158,42.86613,359.87115,198.36731,40.72393,322.24527,144.11421,57.5857
2160,17.992,159.25703,127.13576,42.71932,359.45685,198.64189,41.12117,322.24527,144.11421,57.5857
2161,18,159.30054,127.20806,42.8105,359.45361,198.66254,41.25876,322.24527,144.11421,57.5857
2162,18.008,159.63458,127.17724,42.72319,359.80792,198.5051,41.01917,322.27841,144.09889,57.44631
2163,18.017,159.41211,127.30887,42.86547,359.45685,198.64189,41.12117,322.24811,143.89128,57.51731
