Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1705,14.2,-129.97227,3.54479,1310.00439,8.95763,33.13423,1253.29053,-198.88063,28.80145,1172.49731,17.96364,56.34264,1087.33691
1706,14.208,-129.85538,3.60566,1309.84314,9.25926,32.81821,1252.92834,-198.58182,28.87033,1172.71326,17.96364,56.34264,1087.33691
1707,14.217,-129.66862,3.60292,1309.89319,8.95763,33.13423,1253.29053,-198.44069,28.81656,1172.75635,17.96364,56.34264,1087.33691
1708,14.225,-129.66862,3.60292,1309.89319,8.95763,33.13423,1253.29053,-199.12509,28.42734,1172.54517,17.73994,56.18441,1087.42773
1709,14.233,-129.7903,3.60863,1309.92395,9.51561,32.15331,1252.12915,-198.44069,28.81656,1172.75635,17.73994,56.18441,1087.42773
1710,14.242,-129.49925,3.73874,1309.96729,9.25926,32.81821,1252.92834,-198.44069,28.81656,1172.75635,17.73994,56.18441,1087.42773
1711,14.25,-129.37601,3.93785,1309.97217,8.87772,33.01515,1252.15405,-199.16428,28.40764,1172.70337,17.73994,56.18441,1087.42773
1712,14.258,-129.3629,4.08915,1310.11743,9.32157,33.84454,1251.62073,-199.00966,28.36173,1172.5885,17.73994,56.18441,1087.42773
1713,14.267,-129.26913,3.90061,1309.99194,9.53373,34.13723,1252.02869,-199.16428,28.40764,1172.70337,17.73994,56.18441,1087.42773
1714,14.275,-129.25822,4.11831,1310.12756,9.97683,33.175,1251.37061,-199.25081,28.28654,1172.81287,17.73994,56.18441,1087.42773
1715,14.283,-129.25822,4.11831,1310.12756,9.86009,33.78456,1251.58167,-198.55957,28.6906,1172.875,17.73994,56.18441,1087.42773
1716,14.292,-129.15137,4.08108,1310.14734,9.97683,33.175,1251.37061,-199.09621,28.24062,1172.698,17.73994,56.18441,1087.42773
1717,14.3,-129.16484,4.22487,1310.04626,9.86009,33.78456,1251.58167,-198.9873,28.70979,1172.88733,17.73994,56.18441,1087.42773
1718,14.308,-129.05797,4.18764,1310.06604,9.63768,33.83912,1251.52905,-199.00966,28.36173,1172.5885,17.73994,56.18441,1087.42773
1719,14.317,-129.05797,4.18764,1310.06604,9.45647,33.36497,1250.9884,-199.0363,28.28958,1172.78345,17.73994,56.18441,1087.42773
1720,14.325,-128.96487,4.07251,1310.198,9.63768,33.83912,1251.52905,-199.00966,28.36173,1172.5885,17.73994,56.18441,1087.42773
1721,14.333,-129.16446,3.92977,1310.00208,9.78567,33.30164,1251.36206,-199.09621,28.24062,1172.698,17.96364,56.34264,1087.33691
1722,14.342,-129.0648,4.04285,1310.08911,10.06912,33.03139,1251.02942,-199.09621,28.24062,1172.698,17.73994,56.18441,1087.42773
1723,14.35,-129.07791,3.89156,1309.94373,9.45647,33.36497,1250.9884,-199.09621,28.24062,1172.698,17.96364,56.34264,1087.33691
1724,14.358,-129.07791,3.89156,1309.94373,10.06912,33.03139,1251.02942,-199.09621,28.24062,1172.698,17.96364,56.34264,1087.33691
1725,14.367,-129.07791,3.89156,1309.94373,10.06912,33.03139,1251.02942,-199.00966,28.36173,1172.5885,17.96364,56.34264,1087.33691
1726,14.375,-128.55418,3.64216,1309.71606,10.06912,33.03139,1251.02942,-199.00966,28.36173,1172.5885,17.96364,56.34264,1087.33691
1727,14.383,-128.40778,3.62469,1309.56738,10.65122,32.8973,1250.86035,-199.00966,28.36173,1172.5885,17.96364,56.34264,1087.33691
1728,14.392,-128.95949,3.88851,1309.81152,10.06912,33.03139,1251.02942,-199.00966,28.36173,1172.5885,17.96364,56.34264,1087.33691
1729,14.4,-128.48605,3.26212,1309.69958,10.06912,33.03139,1251.02942,-199.00966,28.36173,1172.5885,17.96364,56.34264,1087.33691
1730,14.408,-129.13162,3.63878,1309.80164,9.5524,32.29037,1251.10461,-198.80002,28.20693,1172.63501,18.28442,56.22451,1086.91797
1731,14.417,-128.61302,3.45146,1309.80798,9.5524,32.29037,1251.10461,-198.80002,28.20693,1172.63501,18.28442,56.22451,1086.91797
1732,14.425,-128.09474,3.26532,1309.81433,9.5524,32.29037,1251.10461,-199.00966,28.36173,1172.5885,18.28442,56.22451,1086.91797
1733,14.433,-128.09474,3.26532,1309.81433,10.06912,33.03139,1251.02942,-198.44069,28.81656,1172.75635,18.28442,56.22451,1086.91797
1734,14.442,-128.09474,3.26532,1309.81433,10.06912,33.03139,1251.02942,-199.00966,28.36173,1172.5885,18.06765,56.37244,1086.69202
1735,14.45,-128.09499,3.04458,1309.87158,9.64522,33.13481,1250.72302,-199.00966,28.36173,1172.5885,18.06765,56.37244,1086.69202
1736,14.458,-128.1268,2.95731,1309.80994,9.5524,32.29037,1251.10461,-199.00966,28.36173,1172.5885,17.91158,56.43325,1086.58203
1737,14.467,-128.0334,3.0629,1309.88477,9.5524,32.29037,1251.10461,-198.27129,28.03686,1172.64417,17.76584,56.34603,1086.12988
1738,14.475,-128.13821,2.62807,1310.11279,9.5524,32.29037,1251.10461,-199.10651,27.8452,1172.9436,17.76584,56.34603,1086.12988
1739,14.483,-128.12498,2.73043,1309.99866,9.5524,32.29037,1251.10461,-198.31374,28.13713,1173.14771,17.76584,56.34603,1086.12988
1740,14.492,-128.05544,2.89605,1309.99744,9.5524,32.29037,1251.10461,-198.87057,27.68116,1172.97363,17.76872,56.54284,1085.96948
1741,14.5,-127.63094,2.74892,1310.27881,9.64833,32.28458,1250.66296,-198.87057,27.68116,1172.97363,17.68426,56.32675,1085.33545
1742,14.508,-127.85026,2.52871,1310.18884,9.5524,32.29037,1251.10461,-199.14793,27.29,1172.8468,17.36137,56.30125,1085.25867
1743,14.517,-127.9798,2.547,1310.28772,10.13454,32.15623,1250.93567,-199.14793,27.29,1172.8468,17.36137,56.30125,1085.25867
1744,14.525,-128.06894,2.57298,1310.1687,9.5524,32.29037,1251.10461,-199.14793,27.29,1172.8468,17.36137,56.30125,1085.25867
1745,14.533,-127.95262,2.45235,1310.18396,10.13454,32.15623,1250.93567,-199.14793,27.29,1172.8468,17.36137,56.30125,1085.25867
1746,14.542,-128.13821,2.62807,1310.11279,9.5524,32.29037,1251.10461,-199.10651,27.8452,1172.9436,17.08865,56.23584,1084.43811
1747,14.55,-128.13821,2.62807,1310.11279,9.77204,32.17305,1251.68933,-199.10651,27.8452,1172.9436,16.86906,55.79559,1083.33887
1748,14.558,-128.13821,2.62807,1310.11279,9.38731,32.24915,1251.27026,-199.10651,27.8452,1172.9436,16.86906,55.79559,1083.33887
1749,14.567,-128.13821,2.62807,1310.11279,9.5524,32.29037,1251.10461,-199.14793,27.29,1172.8468,17.00107,56.07697,1083.48718
1750,14.575,-128.6274,2.74504,1309.87915,9.05607,32.58585,1251.07104,-198.68669,27.65246,1172.97754,16.48491,56.41817,1083.672
1751,14.583,-129.1754,3.00153,1310.10022,9.38731,32.24915,1251.27026,-199.14793,27.29,1172.8468,16.53635,56.43515,1083.37561
1752,14.592,-129.1754,3.00153,1310.10022,9.77204,32.17305,1251.68933,-199.23949,27.47859,1172.49146,16.53635,56.43515,1083.37561
1753,14.6,-129.37473,3.08133,1309.9519,9.38731,32.24915,1251.27026,-199.19801,28.03383,1172.58813,16.03704,56.78156,1083.46167
1754,14.608,-129.48163,3.11856,1309.93213,9.38731,32.24915,1251.27026,-198.69926,28.43222,1172.73499,16.03704,56.78156,1083.46167
1755,14.617,-129.6572,3.17017,1310.01367,9.38731,32.24915,1251.27026,-198.69926,28.43222,1172.73499,15.31285,56.8612,1083.46838
1756,14.625,-129.84393,3.17289,1309.96362,9.07309,31.76481,1251.17065,-198.69926,28.43222,1172.73499,14.74905,56.40022,1082.9043
1757,14.633,-129.84393,3.17289,1309.96362,9.07309,31.76481,1251.17065,-198.78453,27.7949,1172.58386,14.74905,56.40022,1082.9043
1758,14.642,-129.91815,3.08236,1309.88184,8.76222,31.78432,1251.66235,-198.92569,27.84871,1172.54065,14.74905,56.40022,1082.9043
1759,14.65,-130.03506,3.02151,1310.04309,8.55833,32.08426,1251.99292,-199.12785,27.97411,1172.46118,14.74905,56.40022,1082.9043
1760,14.658,-130.03506,3.02151,1310.04309,8.55833,32.08426,1251.99292,-199.04257,28.61139,1172.6123,15.47198,55.87284,1082.92358
1761,14.667,-130.09656,3.06913,1310.10645,8.76222,31.78432,1251.66235,-199.04257,28.61139,1172.6123,15.47198,55.87284,1082.92358
1762,14.675,-130.09656,3.06913,1310.10645,8.55618,32.19296,1252.72083,-199.12785,27.97411,1172.46118,15.47198,55.87284,1082.92358
1763,14.683,-130.09656,3.06913,1310.10645,8.55618,32.19296,1252.72083,-199.12785,27.97411,1172.46118,15.47198,55.87284,1082.92358
1764,14.692,-130.39848,3.04634,1310.18555,8.55618,32.19296,1252.72083,-199.12785,27.97411,1172.46118,15.47198,55.87284,1082.92358
1765,14.7,-130.42236,3.03272,1310.32019,8.55618,32.19296,1252.72083,-199.12785,27.97411,1172.46118,15.47198,55.87284,1082.92358
1766,14.708,-130.57802,2.81522,1310.26184,8.55618,32.19296,1252.72083,-199.26756,27.71587,1172.32117,15.47198,55.87284,1082.92358
1767,14.717,-130.57802,2.81522,1310.26184,8.88252,31.84058,1252.27405,-199.26756,27.71587,1172.32117,15.47198,55.87284,1082.92358
1768,14.725,-130.57802,2.81522,1310.26184,8.55618,32.19296,1252.72083,-199.26756,27.71587,1172.32117,14.21106,54.9209,1082.63525
1769,14.733,-130.57802,2.81522,1310.26184,8.06478,32.18704,1252.83313,-199.46217,27.76927,1172.45923,13.84034,54.30865,1082.26404
1770,14.742,-130.57802,2.81522,1310.26184,7.72842,32.11184,1253,-199.23721,28.66478,1172.75037,13.51691,54.28257,1082.18713
1771,14.75,-130.57802,2.81522,1310.26184,8.06478,32.18704,1252.83313,-199.23721,28.66478,1172.75037,13.51691,54.28257,1082.18713
1772,14.758,-130.57802,2.81522,1310.26184,8.39103,31.83467,1252.38647,-199.23721,28.66478,1172.75037,13.2592,54.13242,1082.24121
1773,14.767,-130.57802,2.81522,1310.26184,8.06478,32.18704,1252.83313,-199.46178,28.89723,1172.73071,13.2592,54.13242,1082.24121
1774,14.775,-130.57802,2.81522,1310.26184,7.72842,32.11184,1253,-199.76917,28.51114,1172.49231,13.2592,54.13242,1082.24121
1775,14.783,-130.57802,2.81522,1310.26184,7.72842,32.11184,1253,-199.76917,28.51114,1172.49231,13.2592,54.13242,1082.24121
1776,14.792,-130.57802,2.81522,1310.26184,7.70255,31.8974,1253.27551,-199.85442,27.87383,1172.34119,13.2592,54.13242,1082.24121
1777,14.8,-130.57802,2.81522,1310.26184,7.70255,31.8974,1253.27551,-199.65985,27.8204,1172.20325,13.2592,54.13242,1082.24121
1778,14.808,-130.57802,2.81522,1310.26184,7.82675,32.43206,1253.59106,-199.46321,28.28547,1172.31946,13.2592,54.13242,1082.24121
1779,14.817,-130.65692,2.75308,1310.21155,7.82675,32.43206,1253.59106,-199.57458,28.45772,1172.35437,13.2592,54.13242,1082.24121
1780,14.825,-130.90776,2.95385,1310.099,7.82675,32.43206,1253.59106,-199.34593,28.53801,1171.64563,13.2592,54.13242,1082.24121
1781,14.833,-130.90776,2.95385,1310.099,7.7842,32.07802,1253.89355,-199.45734,28.71029,1171.68066,13.2592,54.13242,1082.24121
1782,14.842,-131.02391,3.16465,1310.07141,7.7842,32.07802,1253.89355,-199.45734,28.71029,1171.68066,13.2592,54.13242,1082.24121
1783,14.85,-131.02391,3.16465,1310.07141,7.82675,32.43206,1253.59106,-199.61813,27.78436,1171.66272,13.2592,54.13242,1082.24121
1784,14.858,-131.27138,3.37117,1310.00073,6.90359,32.07542,1253.89978,-199.6161,28.51051,1171.75916,13.2592,54.13242,1082.24121
1785,14.867,-131.22754,3.26525,1309.94458,6.93955,32.43017,1253.61597,-199.50471,28.33823,1171.72424,13.26716,54.54937,1082.14575
1786,14.875,-131.31409,3.30334,1310.00281,6.93955,32.43017,1253.61597,-199.6161,28.51051,1171.75916,13.32455,54.74585,1081.99939
1787,14.883,-131.22754,3.26525,1309.94458,7.82675,32.43206,1253.59106,-199.50471,28.33823,1171.72424,13.26716,54.54937,1082.14575
1788,14.892,-131.31409,3.30334,1310.00281,6.90359,32.07542,1253.89978,-199.50471,28.33823,1171.72424,13.05714,54.58228,1082.07422
1789,14.9,-131.37714,3.60558,1309.97803,7.82675,32.43206,1253.59106,-199.34593,28.53801,1171.64563,12.29384,55.22862,1082.08081
1790,14.908,-131.24899,3.30638,1310.08362,6.90359,32.07542,1253.89978,-199.61813,27.78436,1171.66272,13.251,54.56533,1081.70361
1791,14.917,-131.19582,3.48813,1310.07397,6.93955,32.43017,1253.61597,-199.77687,27.58455,1171.74121,12.50375,55.19573,1082.15234
1792,14.925,-131.05727,3.38447,1310.12024,7.82675,32.43206,1253.59106,-199.6161,28.51051,1171.75916,12.45598,55.63128,1081.93872
1793,14.933,-131.24899,3.30638,1310.08362,6.93955,32.43017,1253.61597,-199.6161,28.51051,1171.75916,12.45598,55.63128,1081.93872
1794,14.942,-131.28236,3.52623,1310.13232,6.93955,32.43017,1253.61597,-199.82045,28.55733,1171.93225,12.45598,55.63128,1081.93872
1795,14.95,-131.19582,3.48813,1310.07397,7.82675,32.43206,1253.59106,-199.82045,28.55733,1171.93225,12.45598,55.63128,1081.93872
1796,14.958,-131.3913,3.62913,1310.10779,6.90359,32.07542,1253.89978,-199.82045,28.55733,1171.93225,12.50375,55.19573,1082.15234
1797,14.967,-131.19073,3.59022,1310.18213,7.7842,32.07802,1253.89355,-199.98114,27.6314,1171.91431,12.8615,55.85283,1082.53894
1798,14.975,-131.29967,3.69312,1310.15747,7.82675,32.43206,1253.59106,-199.88573,28.61749,1172.34985,12.8615,55.85283,1082.53894
1799,14.983,-131.29967,3.69312,1310.15747,6.93955,32.43017,1253.61597,-199.88573,28.61749,1172.34985,12.89255,55.24722,1082.59973
1800,14.992,-131.14381,3.42256,1310.17847,7.82675,32.43206,1253.59106,-199.88573,28.61749,1172.34985,13.48139,56.27201,1082.82959
1801,15,-131.22987,3.5876,1310.50061,6.93955,32.43017,1253.61597,-199.76917,28.51114,1172.49231,13.73875,56.422,1082.77551
1802,15.008,-131.18732,3.65287,1310.56177,6.93955,32.43017,1253.61597,-199.91119,28.47153,1172.55957,13.92556,57.01536,1082.99121
1803,15.017,-131.16389,3.32111,1310.43127,7.81772,32.61883,1253.35303,-200.03003,28.3456,1172.6781,13.92556,57.01536,1082.99121
1804,15.025,-131.25465,3.46323,1310.23584,7.81772,32.61883,1253.35303,-200.78438,28.20246,1172.76624,14.54545,57.16012,1083.16516
1805,15.033,-131.36893,3.6921,1310.25232,6.93043,32.61693,1253.37793,-200.86971,27.56523,1172.61511,15.04826,57.3116,1084.43762
1806,15.042,-131.35162,3.52521,1310.22717,6.93043,32.61693,1253.37793,-200.86971,27.56523,1172.61511,15.74683,57.02566,1084.74963
1807,15.05,-131.38823,3.62426,1310.28491,7.81772,32.61883,1253.35303,-200.86971,27.56523,1172.61511,16.48705,57.37325,1085.38477
1808,15.058,-131.46056,3.62811,1310.20251,6.93043,32.61693,1253.37793,-201.00912,27.6308,1172.54468,16.38326,57.13743,1085.48962
1809,15.067,-131.46056,3.62811,1310.20251,6.93043,32.61693,1253.37793,-200.86971,27.56523,1172.61511,16.36411,56.4453,1085.54614
1810,15.075,-131.46056,3.62811,1310.20251,6.93043,32.61693,1253.37793,-201.00912,27.6308,1172.54468,17.07983,56.37211,1086.4613
1811,15.083,-131.60582,3.76516,1310.1698,6.93955,32.43017,1253.61597,-201.00912,27.6308,1172.54468,17.07983,56.37211,1086.4613
1812,15.092,-131.53294,3.64266,1310.13123,6.93955,32.43017,1253.61597,-201.00912,27.6308,1172.54468,16.31572,54.73878,1086.3053
1813,15.1,-131.60582,3.76516,1310.1698,6.93955,32.43017,1253.61597,-200.92383,28.26802,1172.6958,16.31572,54.73878,1086.3053
1814,15.108,-131.78049,3.85561,1310.20129,6.93955,32.43017,1253.61597,-200.92383,28.26802,1172.6958,16.31572,54.73878,1086.3053
1815,15.117,-131.78049,3.85561,1310.20129,6.93955,32.43017,1253.61597,-201.00912,27.6308,1172.54468,17.21207,56.35485,1086.86731
1816,15.125,-132.05078,4.04221,1310.11133,6.93955,32.43017,1253.61597,-201.67755,28.03821,1172.16345,17.394,56.19673,1087.30811
1817,15.133,-132.13844,4.07691,1310.08936,6.90359,32.07542,1253.89978,-202.15063,28.19809,1172.34241,17.46734,56.09447,1087.43445
1818,15.142,-132.13844,4.07691,1310.08936,6.93955,32.43017,1253.61597,-202.06514,28.83506,1172.49341,17.29256,55.86879,1087.60974
1819,15.15,-132.20416,4.0547,1310.14026,6.90359,32.07542,1253.89978,-201.82982,29.15528,1172.48767,17.12662,56.14677,1088.5094
1820,15.158,-132.20416,4.0547,1310.14026,6.90359,32.07542,1253.89978,-201.82982,29.15528,1172.48767,17.12662,56.14677,1088.5094
1821,15.167,-132.20416,4.0547,1310.14026,6.93955,32.43017,1253.61597,-201.3569,28.99556,1172.30884,17.12662,56.14677,1088.5094
1822,15.175,-132.29071,4.09281,1310.19861,6.93955,32.43017,1253.61597,-201.3569,28.99556,1172.30884,17.12662,56.14677,1088.5094
1823,15.183,-132.29071,4.09281,1310.19861,6.93955,32.43017,1253.61597,-202.06345,29.1732,1172.34558,17.12662,56.14677,1088.5094
1824,15.192,-132.25186,4.24873,1309.97192,6.81842,32.6595,1254.39258,-202.47632,28.95967,1172.30066,16.97095,56.61209,1088.62781
1825,15.2,-132.33839,4.28684,1310.03027,6.81842,32.6595,1254.39258,-202.00359,29.17924,1172.1283,16.97095,56.61209,1088.62781
1826,15.208,-132.33839,4.28684,1310.03027,6.69267,33.38846,1254.06519,-202.00359,29.17924,1172.1283,16.97095,56.61209,1088.62781
1827,15.217,-132.25186,4.24873,1309.97192,6.69267,33.38846,1254.06519,-202.00359,29.17924,1172.1283,16.97095,56.61209,1088.62781
1828,15.225,-132.33839,4.28684,1310.03027,6.69267,33.38846,1254.06519,-202.23888,28.85898,1172.13403,16.97095,56.61209,1088.62781
1829,15.233,-132.25186,4.24873,1309.97192,6.69267,33.38846,1254.06519,-202.06345,29.1732,1172.34558,16.97095,56.61209,1088.62781
1830,15.242,-132.27267,4.30904,1309.97949,6.69267,33.38846,1254.06519,-201.99832,29.11325,1171.92822,16.97095,56.61209,1088.62781
1831,15.25,-132.31805,4.5791,1309.7699,6.69267,33.38846,1254.06519,-202.24103,29.27991,1172.29492,16.97095,56.61209,1088.62781
1832,15.258,-132.23149,4.541,1309.71143,6.61529,33.69728,1253.76038,-202.06345,29.1732,1172.34558,16.97095,56.61209,1088.62781
1833,15.267,-132.31805,4.5791,1309.7699,6.61529,33.69728,1253.76038,-202.06345,29.1732,1172.34558,16.97095,56.61209,1088.62781
1834,15.275,-132.31796,4.96833,1309.85022,6.69267,33.38846,1254.06519,-201.53455,29.1023,1172.25818,16.97095,56.61209,1088.62781
1835,15.283,-132.31796,4.96833,1309.85022,6.61529,33.69728,1253.76038,-201.53455,29.1023,1172.25818,16.97095,56.61209,1088.62781
1836,15.292,-132.17517,4.84685,1309.90503,6.61529,33.69728,1253.76038,-202.00743,29.262,1172.43701,16.97095,56.61209,1088.62781
1837,15.3,-132.12341,5.10834,1310.03174,6.61529,33.69728,1253.76038,-202.00743,29.262,1172.43701,16.97095,56.61209,1088.62781
1838,15.308,-132.13705,4.91231,1309.96729,6.61529,33.69728,1253.76038,-202.00743,29.262,1172.43701,16.97095,56.61209,1088.62781
1839,15.317,-132.1933,4.99568,1309.85413,6.61529,33.69728,1253.76038,-201.82982,29.15528,1172.48767,16.97095,56.61209,1088.62781
1840,15.325,-132.19991,5.36602,1309.90503,6.61529,33.69728,1253.76038,-201.69008,29.41342,1172.62744,16.97095,56.61209,1088.62781
1841,15.333,-131.87819,5.32759,1310.00549,6.61529,33.69728,1253.76038,-202.32086,29.78317,1172.93616,17.14563,56.8377,1088.45264
1842,15.342,-131.83913,5.45635,1310.07422,6.61529,33.69728,1253.76038,-201.05823,29.50611,1172.56519,16.99041,56.67682,1087.9718
1843,15.35,-131.83913,5.45635,1310.07422,6.61529,33.69728,1253.76038,-201.7023,29.83492,1172.53857,16.99041,56.67682,1087.9718
1844,15.358,-131.83913,5.45635,1310.07422,6.61529,33.69728,1253.76038,-201.57338,30.4319,1172.41138,16.91705,56.77902,1087.84558
1845,15.367,-131.83913,5.45635,1310.07422,6.61529,33.69728,1253.76038,-201.75104,30.53868,1172.36072,16.91705,56.77902,1087.84558
1846,15.375,-131.83913,5.45635,1310.07422,6.36412,35.5125,1253.40125,-201.91286,30.34852,1172.47559,16.91705,56.77902,1087.84558
1847,15.383,-131.87675,5.60945,1310.01709,6.36412,35.5125,1253.40125,-201.44301,30.25123,1172.52832,17.23832,56.66192,1087.42664
1848,15.392,-131.87675,5.60945,1310.01709,6.36412,35.5125,1253.40125,-201.44301,30.25123,1172.52832,17.23832,56.66192,1087.42664
1849,15.4,-131.87675,5.60945,1310.01709,6.36412,35.5125,1253.40125,-201.17407,30.0792,1172.60864,17.14255,56.87689,1087.14136
1850,15.408,-131.91031,5.75153,1310.08496,6.36412,35.5125,1253.40125,-201.33734,30.66688,1172.47937,17.14255,56.87689,1087.14136
1851,15.417,-131.71429,6.20774,1310.01123,6.36412,35.5125,1253.40125,-201.33734,30.66688,1172.47937,17.14255,56.87689,1087.14136
1852,15.425,-131.8019,6.24238,1309.98938,6.36412,35.5125,1253.40125,-200.94853,30.94475,1172.20911,17.14255,56.87689,1087.14136
1853,15.433,-131.8988,6.27052,1310.03931,6.36412,35.5125,1253.40125,-200.78094,30.97296,1172.15173,17.3889,56.93065,1087.16016
1854,15.442,-131.71429,6.20774,1310.01123,6.36412,35.5125,1253.40125,-200.87767,30.7045,1172.42395,17.3889,56.93065,1087.16016
1855,15.45,-131.99214,6.16416,1310.12048,6.36412,35.5125,1253.40125,-200.87767,30.7045,1172.42395,17.20498,57.16628,1087.1344
1856,15.458,-131.91031,5.75153,1310.08496,6.36412,35.5125,1253.40125,-200.87767,30.7045,1172.42395,17.67017,59.47405,1087.703
1857,15.467,-131.91031,5.75153,1310.08496,6.36412,35.5125,1253.40125,-201.34746,30.80194,1172.37134,16.76977,59.27522,1087.62183
1858,15.475,-131.98087,6.05401,1309.85107,6.36412,35.5125,1253.40125,-200.30934,30.83475,1172.05017,16.68332,59.90588,1087.68103
1859,15.483,-131.8019,6.24238,1309.98938,6.65623,35.54266,1253.27148,-200.30934,30.83475,1172.05017,16.68332,59.90588,1087.68103
1860,15.492,-131.92227,6.10691,1309.80432,6.36412,35.5125,1253.40125,-199.8166,30.20231,1171.77197,15.94366,60.41057,1087.66858
1861,15.5,-131.87294,5.9024,1309.81067,6.36412,35.5125,1253.40125,-199.60701,30.17437,1171.60034,16.2715,60.26453,1087.21387
1862,15.508,-131.91466,5.90996,1309.7168,7.54448,35.54402,1253.24646,-199.59482,30.17213,1171.63831,16.18865,59.35456,1086.28625
1863,15.517,-131.93735,5.72242,1309.8186,6.36412,35.5125,1253.40125,-199.62787,30.25264,1171.51123,16.18865,59.35456,1086.28625
1864,15.525,-131.72935,5.66637,1309.72766,6.36412,35.5125,1253.40125,-199.78807,29.32697,1171.49329,16.18865,59.35456,1086.28625
1865,15.533,-131.70667,5.85392,1309.62585,6.65623,35.54266,1253.27148,-199.62787,30.25264,1171.51123,16.18865,59.35456,1086.28625
1866,15.542,-131.70667,5.85392,1309.62585,7.54448,35.54402,1253.24646,-199.57396,30.09385,1171.72754,16.18865,59.35456,1086.28625
1867,15.55,-131.77618,5.95365,1309.49597,6.36412,35.5125,1253.40125,-199.57396,30.09385,1171.72754,16.18865,59.35456,1086.28625
1868,15.558,-131.66495,5.84636,1309.71985,7.54448,35.54402,1253.24646,-199.57396,30.09385,1171.72754,16.18865,59.35456,1086.28625
1869,15.567,-131.66495,5.84636,1309.71985,7.54448,35.54402,1253.24646,-199.23305,30.19081,1171.65222,16.18865,59.35456,1086.28625
1870,15.575,-131.40913,5.46171,1309.75659,7.54448,35.54402,1253.24646,-199.32988,29.92231,1171.92456,16.18865,59.35456,1086.28625
1871,15.583,-131.40913,5.46171,1309.75659,6.92231,36.16821,1252.99561,-199.45869,29.32503,1172.05188,15.92089,58.30621,1085.40491
1872,15.592,-131.3125,5.42429,1309.83337,7.8106,36.1697,1252.97058,-199.39328,29.26503,1171.63428,15.92089,58.30621,1085.40491
1873,15.6,-131.28979,5.61184,1309.73157,7.8106,36.1697,1252.97058,-199.23305,30.19081,1171.65222,15.74683,57.02566,1084.74963
1874,15.608,-131.12479,5.80358,1309.83044,7.8106,36.1697,1252.97058,-199.09348,30.1252,1171.72266,15.74683,57.02566,1084.74963
1875,15.617,-131.12479,5.80358,1309.83044,7.8106,36.1697,1252.97058,-199.23305,30.19081,1171.65222,15.74683,57.02566,1084.74963
1876,15.625,-130.97234,5.8966,1309.96912,7.8106,36.1697,1252.97058,-199.09348,30.1252,1171.72266,15.9856,56.45321,1084.56567
1877,15.633,-131.0461,5.94662,1309.92163,7.8106,36.1697,1252.97058,-199.60727,29.74047,1171.59436,15.9856,56.45321,1084.56567
1878,15.642,-131.06882,5.75905,1310.02344,7.8106,36.1697,1252.97058,-199.25499,29.33095,1172.02905,15.75774,56.18237,1083.89526
1879,15.65,-131.18924,5.62356,1309.83826,8.34654,35.18217,1253.46228,-199.73972,28.91625,1171.99219,16.48981,56.32015,1084.07227
1880,15.658,-131.03922,5.52548,1309.81885,8.34654,35.18217,1253.46228,-199.25499,29.33095,1172.02905,16.33678,56.1215,1083.55981
1881,15.667,-131.11546,5.57353,1309.88574,8.34654,35.18217,1253.46228,-199.19032,29.85671,1171.99512,16.33678,56.1215,1083.55981
1882,15.675,-130.95985,5.36481,1309.96997,8.34654,35.18217,1253.46228,-198.8586,30.35741,1171.80664,16.33678,56.1215,1083.55981
1883,15.683,-130.94272,5.49841,1309.83777,8.34654,35.18217,1253.46228,-198.79442,30.42887,1171.71326,16.33678,56.1215,1083.55981
1884,15.692,-130.99152,5.3062,1309.84729,8.2304,34.23584,1253.81604,-198.79442,30.42887,1171.71326,16.33678,56.1215,1083.55981
1885,15.7,-131.04102,5.05692,1309.89001,8.2304,34.23584,1253.81604,-198.79442,30.42887,1171.71326,16.33678,56.1215,1083.55981
1886,15.708,-130.98779,4.96207,1309.74268,8.515,33.18184,1253.36633,-198.59976,30.37527,1171.5752,16.45734,56.15256,1082.87219
1887,15.717,-130.96756,4.78772,1309.7561,8.515,33.18184,1253.36633,-198.7601,29.44951,1171.55737,16.45734,56.15256,1082.87219
1888,15.725,-131.08459,4.33754,1309.83704,8.515,33.18184,1253.36633,-198.7601,29.44951,1171.55737,16.45734,56.15256,1082.87219
1889,15.733,-130.9677,4.39841,1309.67566,8.515,33.18184,1253.36633,-198.7601,29.44951,1171.55737,16.45734,56.15256,1082.87219
1890,15.742,-130.91132,4.70434,1309.86926,8.515,33.18184,1253.36633,-198.7601,29.44951,1171.55737,16.45734,56.15256,1082.87219
1891,15.75,-130.75887,4.62196,1309.84937,8.95763,33.13423,1253.29053,-198.59976,30.37527,1171.5752,16.45734,56.15256,1082.87219
1892,15.758,-130.56854,4.68715,1309.79639,8.95763,33.13423,1253.29053,-198.483,30.26913,1171.71777,17.19509,55.64745,1082.88464
1893,15.767,-130.59123,4.49957,1309.89819,8.95763,33.13423,1253.29053,-198.54718,30.19768,1171.81116,17.19509,55.64745,1082.88464
1894,15.775,-130.59123,4.49957,1309.89819,8.95763,33.13423,1253.29053,-198.483,30.26913,1171.71777,17.19509,55.64745,1082.88464
