Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1926,16.042,-254.5139,42.4896,620.61145,-139.29433,-129.26172,651.47974,-127.6203,201.46167,643.16736
1927,16.05,-254.4527,42.57576,620.87384,-139.29433,-129.26172,651.47974,-127.10025,202.07756,643.33563
1928,16.058,-254.5139,42.4896,620.61145,-139.29433,-129.26172,651.47974,-127.17054,202.13596,643.28552
1929,16.067,-254.5139,42.4896,620.61145,-139.39969,-130.01979,651.19727,-127.68952,201.51955,643.11591
1930,16.075,-254.5139,42.4896,620.61145,-139.29433,-129.26172,651.47974,-127.17315,202.37508,643.40027
1931,16.083,-254.5139,42.4896,620.61145,-139.29433,-129.26172,651.47974,-127.17315,202.37508,643.40027
1932,16.092,-254.4527,42.57576,620.87384,-139.07314,-128.96553,651.49377,-127.17315,202.37508,643.40027
1933,16.1,-254.5139,42.4896,620.61145,-139.07314,-128.96553,651.49377,-127.17315,202.37508,643.40027
1934,16.108,-254.5139,42.4896,620.61145,-139.07314,-128.96553,651.49377,-127.17315,202.37508,643.40027
1935,16.117,-254.75403,42.26735,620.60498,-139.29433,-129.26172,651.47974,-127.17315,202.37508,643.40027
1936,16.125,-254.75403,42.26735,620.60498,-139.29433,-129.26172,651.47974,-127.17054,202.13596,643.28552
1937,16.133,-254.5139,42.4896,620.61145,-139.29433,-129.26172,651.47974,-127.17054,202.13596,643.28552
1938,16.142,-254.5139,42.4896,620.61145,-139.71771,-129.3286,651.42407,-127.27709,202.34758,643.40918
1939,16.15,-254.5139,42.4896,620.61145,-139.71771,-129.3286,651.42407,-127.17315,202.37508,643.40027
1940,16.158,-254.5139,42.4896,620.61145,-139.36848,-129.3118,651.21454,-127.32139,202.42976,643.37347
1941,16.167,-254.5139,42.4896,620.61145,-139.7597,-129.29451,651.16071,-127.42794,202.64136,643.49719
1942,16.175,-254.54114,42.31345,620.50891,-139.81265,-130.03868,651.12439,-127.32139,202.42976,643.37347
1943,16.183,-254.75403,42.26735,620.60498,-139.81265,-130.03868,651.12439,-127.31879,202.19066,643.25873
1944,16.192,-254.78125,42.09119,620.50244,-139.29433,-129.26172,651.47974,-127.31879,202.19066,643.25873
1945,16.2,-254.97357,41.92794,620.62762,-139.29433,-129.26172,651.47974,-127.17054,202.13596,643.28552
1946,16.208,-254.75403,42.26735,620.60498,-139.71771,-129.3286,651.42407,-127.32139,202.42976,643.37347
1947,16.217,-254.5139,42.4896,620.61145,-139.39969,-130.01979,651.19727,-127.17315,202.37508,643.40027
1948,16.225,-254.54114,42.31345,620.50891,-140.22566,-130.05769,651.05157,-127.32139,202.42976,643.37347
1949,16.233,-254.5139,42.4896,620.61145,-140.14113,-129.39558,651.36853,-127.32139,202.42976,643.37347
1950,16.242,-254.54114,42.31345,620.50891,-139.71771,-129.3286,651.42407,-127.31879,202.19066,643.25873
1951,16.25,-254.78125,42.09119,620.50244,-139.81265,-130.03868,651.12439,-127.31879,202.19066,643.25873
1952,16.258,-254.78125,42.09119,620.50244,-139.39969,-130.01979,651.19727,-127.17054,202.13596,643.28552
1953,16.267,-254.78125,42.09119,620.50244,-139.39969,-130.01979,651.19727,-127.31879,202.19066,643.25873
1954,16.275,-254.75403,42.26735,620.60498,-139.39969,-130.01979,651.19727,-127.32465,202.41937,643.1911
1955,16.283,-254.52153,42.27612,620.29712,-139.81265,-130.03868,651.12439,-127.32139,202.42976,643.37347
1956,16.292,-254.5139,42.4896,620.61145,-139.07314,-128.96553,651.49377,-127.32139,202.42976,643.37347
1957,16.3,-254.38,42.5919,620.41956,-139.39969,-130.01979,651.19727,-127.42794,202.64136,643.49719
1958,16.308,-254.38,42.5919,620.41956,-139.39969,-130.01979,651.19727,-127.42535,202.40228,643.38245
1959,16.317,-254.52153,42.27612,620.29712,-139.39969,-130.01979,651.19727,-127.95776,201.80493,643.24017
1960,16.325,-254.76164,42.05386,620.29065,-139.39969,-130.01979,651.19727,-127.94907,202.07579,643.37524
1961,16.333,-254.76164,42.05386,620.29065,-139.39969,-130.01979,651.19727,-127.95934,202.09689,643.1618
1962,16.342,-254.5139,42.4896,620.61145,-139.29433,-129.26172,651.47974,-127.83904,201.8409,643.22784
1963,16.35,-254.5139,42.4896,620.61145,-139.29433,-129.26172,651.47974,-128.3089,202.17427,643.09473
1964,16.358,-254.36038,42.55457,620.20776,-139.29433,-129.26172,651.47974,-128.17871,201.89673,642.95831
1965,16.367,-254.36038,42.55457,620.20776,-139.81265,-130.03868,651.12439,-127.95934,202.09689,643.1618
1966,16.375,-254.36038,42.55457,620.20776,-139.81265,-130.03868,651.12439,-127.94907,202.07579,643.37524
1967,16.383,-254.38762,42.37842,620.10522,-139.29433,-129.26172,651.47974,-127.95934,202.09689,643.1618
1968,16.392,-254.76164,42.05386,620.29065,-139.71771,-129.3286,651.42407,-127.45068,202.43213,643.18823
1969,16.4,-254.76164,42.05386,620.29065,-139.81265,-130.03868,651.12439,-127.77686,202.52281,643.11578
1970,16.408,-254.76164,42.05386,620.29065,-140.22566,-130.05769,651.05157,-127.77686,202.52281,643.11578
1971,16.417,-254.76164,42.05386,620.29065,-139.81265,-130.03868,651.12439,-127.77943,202.76186,643.23053
1972,16.425,-254.52153,42.27612,620.29712,-139.81265,-130.03868,651.12439,-127.77943,202.76186,643.23053
1973,16.433,-254.38762,42.37842,620.10522,-140.22566,-130.05769,651.05157,-127.78871,202.96609,643.13885
1974,16.442,-254.52153,42.27612,620.29712,-140.73006,-130.09526,651.12177,-127.77943,202.76186,643.23053
1975,16.45,-254.52153,42.27612,620.29712,-140.22566,-130.05769,651.05157,-127.77943,202.76186,643.23053
1976,16.458,-254.76164,42.05386,620.29065,-140.22566,-130.05769,651.05157,-127.77686,202.52281,643.11578
1977,16.467,-254.76164,42.05386,620.29065,-139.81265,-130.03868,651.12439,-127.77686,202.52281,643.11578
1978,16.475,-254.76164,42.05386,620.29065,-140.22566,-130.05769,651.05157,-127.77686,202.52281,643.11578
1979,16.483,-254.76164,42.05386,620.29065,-140.73006,-130.09526,651.12177,-127.77943,202.76186,643.23053
1980,16.492,-254.61247,42.17327,620.12708,-140.73006,-130.09526,651.12177,-127.78871,202.96609,643.13885
1981,16.5,-254.46687,42.57234,620.03949,-140.73006,-130.09526,651.12177,-127.78871,202.96609,643.13885
1982,16.508,-254.38762,42.37842,620.10522,-140.73006,-130.09526,651.12177,-127.77943,202.76186,643.23053
1983,16.517,-254.46687,42.57234,620.03949,-140.22566,-130.05769,651.05157,-127.9732,202.88846,643.07086
1984,16.525,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-127.9732,202.88846,643.07086
1985,16.533,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-127.9732,202.88846,643.07086
1986,16.542,-254.8409,42.24779,620.22491,-140.73006,-130.09526,651.12177,-127.97575,203.12749,643.18561
1987,16.55,-254.8409,42.24779,620.22491,-140.73006,-130.09526,651.12177,-127.98503,203.3317,643.09393
1988,16.558,-254.45741,42.75144,620.11395,-140.73006,-130.09526,651.12177,-127.98503,203.3317,643.09393
1989,16.567,-254.45741,42.75144,620.11395,-140.73006,-130.09526,651.12177,-127.98503,203.3317,643.09393
1990,16.575,-254.46687,42.57234,620.03949,-140.73006,-130.09526,651.12177,-128.24899,203.20604,643.09497
1991,16.583,-253.00906,44.06253,619.40369,-140.73006,-130.09526,651.12177,-127.97575,203.12749,643.18561
1992,16.592,-254.46687,42.57234,620.03949,-140.73006,-130.09526,651.12177,-128.32877,203.31908,643.03394
1993,16.6,-254.46687,42.57234,620.03949,-140.73006,-130.09526,651.12177,-127.97575,203.12749,643.18561
1994,16.608,-254.45741,42.75144,620.11395,-140.73006,-130.09526,651.12177,-128.49217,202.56546,643.06317
1995,16.617,-254.45741,42.75144,620.11395,-140.73006,-130.09526,651.12177,-128.4776,202.78618,642.96863
1996,16.625,-254.45741,42.75144,620.11395,-140.73006,-130.09526,651.12177,-127.98503,203.3317,643.09393
1997,16.633,-254.45741,42.75144,620.11395,-140.73006,-130.09526,651.12177,-127.97575,203.12749,643.18561
1998,16.642,-254.45741,42.75144,620.11395,-140.73006,-130.09526,651.12177,-128.49217,202.56546,643.06317
1999,16.65,-254.46687,42.57234,620.03949,-140.73006,-130.09526,651.12177,-128.49217,202.56546,643.06317
2000,16.658,-254.46687,42.57234,620.03949,-140.73006,-130.09526,651.12177,-128.49217,202.56546,643.06317
2001,16.667,-254.46687,42.57234,620.03949,-140.73006,-130.09526,651.12177,-128.49217,202.56546,643.06317
2002,16.675,-254.46687,42.57234,620.03949,-140.73006,-130.09526,651.12177,-128.49217,202.56546,643.06317
2003,16.683,-254.46687,42.57234,620.03949,-140.73006,-130.09526,651.12177,-128.49217,202.56546,643.06317
2004,16.692,-254.43761,42.71392,619.90216,-140.73006,-130.09526,651.12177,-128.49217,202.56546,643.06317
2005,16.7,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-127.97575,203.12749,643.18561
2006,16.708,-254.44707,42.53482,619.82764,-140.73006,-130.09526,651.12177,-127.97575,203.12749,643.18561
2007,16.717,-254.44707,42.53482,619.82764,-140.73006,-130.09526,651.12177,-127.97575,203.12749,643.18561
2008,16.725,-254.44707,42.53482,619.82764,-140.73006,-130.09526,651.12177,-127.97575,203.12749,643.18561
2009,16.733,-254.44707,42.53482,619.82764,-140.73006,-130.09526,651.12177,-128.24899,203.20604,643.09497
2010,16.742,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.513,203.26556,643.20203
2011,16.75,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.513,203.26556,643.20203
2012,16.758,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.52223,203.46974,643.11041
2013,16.767,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.513,203.26556,643.20203
2014,16.775,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.513,203.26556,643.20203
2015,16.783,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.82912,203.1017,643.17957
2016,16.792,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.56276,203.00134,642.82043
2017,16.8,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-128.83156,203.34064,643.29425
2018,16.808,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.83156,203.34064,643.29425
2019,16.817,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.84076,203.54478,643.20264
2020,16.825,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.84868,203.81958,643.20422
2021,16.833,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-128.84076,203.54478,643.20264
2022,16.842,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-128.83156,203.34064,643.29425
2023,16.85,-255.09578,42.53249,619.96033,-140.73006,-130.09526,651.12177,-129.44406,202.48656,643.08282
2024,16.858,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-129.5182,202.60378,643.02142
2025,16.867,-255.09578,42.53249,619.96033,-140.73006,-130.09526,651.12177,-129.4352,202.75725,643.2179
2026,16.875,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-129.42055,202.97789,643.12329
2027,16.883,-254.871,42.73763,619.93848,-140.73006,-130.09526,651.12177,-129.05029,203.21251,643.01941
2028,16.892,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-129.05029,203.21251,643.01941
2029,16.9,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-129.06508,202.90848,643.00848
2030,16.908,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-129.4352,202.75725,643.2179
2031,16.917,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-129.44406,202.48656,643.08282
2032,16.925,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-129.44406,202.48656,643.08282
2033,16.933,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-129.49466,203.09509,643.06189
2034,16.942,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-129.05029,203.21251,643.01941
2035,16.95,-254.69173,42.3672,620.06134,-140.73006,-130.09526,651.12177,-129.05029,203.21251,643.01941
2036,16.958,-254.44707,42.53482,619.82764,-140.73006,-130.09526,651.12177,-129.06508,202.90848,643.00848
2037,16.967,-254.44707,42.53482,619.82764,-140.73006,-130.09526,651.12177,-129.07971,202.68781,643.10303
2038,16.975,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-129.4352,202.75725,643.2179
2039,16.983,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-129.4352,202.75725,643.2179
2040,16.992,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-129.13922,203.0257,642.94702
2041,17,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-129.06508,202.90848,643.00848
2042,17.008,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-129.06508,202.90848,643.00848
2043,17.017,-254.44707,42.53482,619.82764,-140.73006,-130.09526,651.12177,-128.84076,203.54478,643.20264
2044,17.025,-254.44707,42.53482,619.82764,-140.73006,-130.09526,651.12177,-128.84076,203.54478,643.20264
2045,17.033,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.92049,203.65778,643.1416
2046,17.042,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.9113,203.45364,643.23322
2047,17.05,-254.67192,42.32968,619.84949,-141.32175,-130.03651,651.53198,-128.59276,203.37859,643.14099
2048,17.058,-254.67192,42.32968,619.84949,-141.32175,-130.03651,651.53198,-128.83202,202.65472,642.62158
2049,17.067,-254.67192,42.32968,619.84949,-141.32175,-130.03651,651.53198,-128.83202,202.65472,642.62158
2050,17.075,-254.67192,42.32968,619.84949,-141.32175,-130.03651,651.53198,-128.57999,203.48741,642.849
2051,17.083,-254.44707,42.53482,619.82764,-141.32175,-130.03651,651.53198,-128.65944,203.61076,642.78711
2052,17.092,-254.44707,42.53482,619.82764,-141.32175,-130.03651,651.53198,-128.65944,203.61076,642.78711
2053,17.1,-254.44707,42.53482,619.82764,-141.94917,-130.46935,652.19519,-128.32387,203.30379,642.7771
2054,17.108,-254.44707,42.53482,619.82764,-141.32175,-130.03651,651.53198,-128.32387,203.30379,642.7771
2055,17.117,-255.076,42.49499,619.74847,-141.32175,-130.03651,651.53198,-128.32387,203.30379,642.7771
2056,17.125,-254.67192,42.32968,619.84949,-141.32175,-130.03651,651.53198,-128.32387,203.30379,642.7771
2057,17.133,-254.67192,42.32968,619.84949,-141.94917,-130.46935,652.19519,-128.9113,203.45364,643.23322
2058,17.142,-254.44707,42.53482,619.82764,-141.32175,-130.03651,651.53198,-128.9113,203.45364,643.23322
2059,17.15,-254.44707,42.53482,619.82764,-141.32175,-130.03651,651.53198,-128.84868,203.81958,643.20422
2060,17.158,-254.8512,42.70013,619.72662,-141.32175,-130.03651,651.53198,-128.52223,203.46974,643.11041
2061,17.167,-254.67192,42.32968,619.84949,-141.32175,-130.03651,651.53198,-128.513,203.26556,643.20203
2062,17.175,-254.6109,42.61158,619.66949,-141.32175,-130.03651,651.53198,-128.59029,203.13963,643.02625
2063,17.183,-255.076,42.49499,619.74847,-141.32175,-130.03651,651.53198,-128.82912,203.1017,643.17957
2064,17.192,-255.076,42.49499,619.74847,-141.32175,-130.03651,651.53198,-128.83156,203.34064,643.29425
2065,17.2,-254.67192,42.32968,619.84949,-141.32175,-130.03651,651.53198,-128.83156,203.34064,643.29425
2066,17.208,-255.076,42.49499,619.74847,-141.32175,-130.03651,651.53198,-128.76204,203.23169,643.53638
2067,17.217,-254.44707,42.53482,619.82764,-141.32175,-130.03651,651.53198,-128.76204,203.23169,643.53638
2068,17.225,-254.44707,42.53482,619.82764,-141.32175,-130.03651,651.53198,-128.76204,203.23169,643.53638
2069,17.233,-254.44707,42.53482,619.82764,-141.32175,-130.03651,651.53198,-128.76204,203.23169,643.53638
2070,17.242,-254.67192,42.32968,619.84949,-141.32175,-130.03651,651.53198,-128.76204,203.23169,643.53638
2071,17.25,-254.67192,42.32968,619.84949,-141.32175,-130.03651,651.53198,-128.28366,202.85429,643.60596
2072,17.258,-254.67192,42.32968,619.84949,-141.32175,-130.03651,651.53198,-128.28366,202.85429,643.60596
2073,17.267,-254.44707,42.53482,619.82764,-141.32175,-130.03651,651.53198,-128.01881,202.79309,643.51532
2074,17.275,-254.44707,42.53482,619.82764,-141.32175,-130.03651,651.53198,-128.01881,202.79309,643.51532
2075,17.283,-254.44707,42.53482,619.82764,-140.65317,-129.48343,651.42596,-127.75118,202.66498,643.15576
2076,17.292,-254.67192,42.32968,619.84949,-141.32175,-130.03651,651.53198,-128.28021,201.99947,643.00269
2077,17.3,-254.44707,42.53482,619.82764,-140.65317,-129.48343,651.42596,-128.28117,201.69759,642.85516
2078,17.308,-254.44707,42.53482,619.82764,-141.28229,-129.47421,651.76025,-128.28117,201.69759,642.85516
2079,17.317,-254.67192,42.32968,619.84949,-141.32175,-130.03651,651.53198,-128.28021,201.99947,643.00269
2080,17.325,-254.67192,42.32968,619.84949,-141.32175,-130.03651,651.53198,-128.28021,201.99947,643.00269
2081,17.333,-254.44707,42.53482,619.82764,-140.73006,-130.09526,651.12177,-127.75118,202.66498,643.15576
2082,17.342,-254.46687,42.57234,620.03949,-141.32175,-130.03651,651.53198,-127.75118,202.66498,643.15576
2083,17.35,-254.46687,42.57234,620.03949,-141.32175,-130.03651,651.53198,-127.75118,202.66498,643.15576
2084,17.358,-254.76164,42.05386,620.29065,-141.32175,-130.03651,651.53198,-127.75118,202.66498,643.15576
2085,17.367,-254.76164,42.05386,620.29065,-140.65317,-129.48343,651.42596,-128.28021,201.99947,643.00269
2086,17.375,-254.8409,42.24779,620.22491,-140.73006,-130.09526,651.12177,-127.98733,201.92731,643.0705
2087,17.383,-254.8409,42.24779,620.22491,-140.73006,-130.09526,651.12177,-127.98826,201.6254,642.92297
2088,17.392,-254.8409,42.24779,620.22491,-141.28229,-129.47421,651.76025,-127.98826,201.6254,642.92297
2089,17.4,-254.76164,42.05386,620.29065,-140.65317,-129.48343,651.42596,-127.94321,201.70145,643.05682
2090,17.408,-254.76164,42.05386,620.29065,-140.65317,-129.48343,651.42596,-128.25198,202.06856,643.34991
2091,17.417,-254.76164,42.05386,620.29065,-140.73006,-130.09526,651.12177,-128.24767,201.88654,643.45313
2092,17.425,-254.76164,42.05386,620.29065,-140.73006,-130.09526,651.12177,-128.09807,201.87737,643.28735
2093,17.433,-254.95396,41.89061,620.41583,-140.73006,-130.09526,651.12177,-128.28831,201.37805,643.12238
2094,17.442,-254.95396,41.89061,620.41583,-140.73006,-130.09526,651.12177,-128.09901,201.57545,643.13983
2095,17.45,-254.95396,41.89061,620.41583,-140.73006,-130.09526,651.12177,-127.93884,201.51939,643.1601
2096,17.458,-254.95396,41.89061,620.41583,-140.73006,-130.09526,651.12177,-127.981,201.11333,642.9837
2097,17.467,-254.76164,42.05386,620.29065,-140.65317,-129.48343,651.42596,-127.67405,201.03833,642.86786
2098,17.475,-254.52153,42.27612,620.29712,-140.65317,-129.48343,651.42596,-127.66254,201.38277,642.914
2099,17.483,-254.52153,42.27612,620.29712,-140.73006,-130.09526,651.12177,-127.7821,201.94733,643.22461
2100,17.492,-254.76164,42.05386,620.29065,-140.30783,-129.02063,651.45001,-127.72722,201.55406,643.34802
2101,17.5,-254.95396,41.89061,620.41583,-140.23132,-129.27882,651.2132,-127.79529,201.61766,643.29559
2102,17.508,-254.95396,41.89061,620.41583,-140.73006,-130.09526,651.12177,-127.73963,200.90765,643.15436
2103,17.517,-254.95396,41.89061,620.41583,-140.65317,-129.48343,651.42596,-127.88225,201.11136,643.16638
2104,17.525,-254.95396,41.89061,620.41583,-140.65317,-129.48343,651.42596,-127.76175,200.84868,643.0033
2105,17.533,-254.76164,42.05386,620.29065,-140.65317,-129.48343,651.42596,-127.35979,201.17255,643.06848
2106,17.542,-254.52153,42.27612,620.29712,-140.65317,-129.48343,651.42596,-127.33385,201.85799,643.31403
2107,17.55,-254.49429,42.45227,620.39966,-140.65317,-129.48343,651.42596,-127.21335,201.59538,643.151
2108,17.558,-254.49429,42.45227,620.39966,-140.30783,-129.02063,651.45001,-127.22523,201.5416,642.98193
2109,17.567,-254.49429,42.45227,620.39966,-140.30783,-129.02063,651.45001,-127.22523,201.5416,642.98193
2110,17.575,-254.92676,42.06676,620.51837,-140.65317,-129.48343,651.42596,-127.22609,201.23956,642.83435
2111,17.583,-254.92676,42.06676,620.51837,-140.65317,-129.48343,651.42596,-127.23752,200.89505,642.78821
2112,17.592,-254.92676,42.06676,620.51837,-140.65317,-129.48343,651.42596,-127.23752,200.89505,642.78821
2113,17.6,-254.49429,42.45227,620.39966,-140.23132,-129.27882,651.2132,-127.22523,201.5416,642.98193
2114,17.608,-254.43309,42.53843,620.66205,-140.30783,-129.02063,651.45001,-127.21335,201.59538,643.151
2115,17.617,-254.43309,42.53843,620.66205,-140.30783,-129.02063,651.45001,-127.54093,201.84631,643.58667
2116,17.625,-254.49429,42.45227,620.39966,-140.65317,-129.48343,651.42596,-127.56079,201.79977,643.42828
2117,17.633,-254.49429,42.45227,620.39966,-140.14113,-129.39558,651.36853,-127.58382,201.21834,643.25348
2118,17.642,-254.43309,42.53843,620.66205,-139.71771,-129.3286,651.42407,-127.56399,201.26491,643.41193
2119,17.65,-255.00902,42.09058,621.11951,-139.45885,-128.98177,651.44952,-127.54093,201.84631,643.58667
2120,17.658,-254.94637,42.1041,620.73016,-139.07314,-128.96553,651.49377,-127.68118,201.73608,643.64581
2121,17.667,-254.97762,42.09727,620.9248,-139.29433,-129.26172,651.47974,-127.54093,201.84631,643.58667
2122,17.675,-254.60162,42.47069,621.15662,-139.29433,-129.26172,651.47974,-127.54093,201.84631,643.58667
2123,17.683,-254.60162,42.47069,621.15662,-139.29433,-129.26172,651.47974,-127.54093,201.84631,643.58667
2124,17.692,-254.4527,42.57576,620.87384,-138.97729,-129.32915,651.26843,-127.54093,201.84631,643.58667
2125,17.7,-254.62758,42.41618,620.89081,-139.29433,-129.26172,651.47974,-127.54093,201.84631,643.58667
2126,17.708,-254.94637,42.1041,620.73016,-139.29433,-129.26172,651.47974,-127.54093,201.84631,643.58667
2127,17.717,-255.00902,42.09058,621.11951,-139.29433,-129.26172,651.47974,-127.56399,201.26491,643.41193
2128,17.725,-255.00902,42.09058,621.11951,-139.29433,-129.26172,651.47974,-127.70422,201.15466,643.47107
2129,17.733,-255.00902,42.09058,621.11951,-139.29433,-129.26172,651.47974,-127.56399,201.26491,643.41193
2130,17.742,-254.85147,42.24634,621.21069,-138.78229,-129.17413,651.42224,-127.39603,201.30557,643.49707
2131,17.75,-254.85147,42.24634,621.21069,-138.58377,-129.12154,651.59595,-127.3439,201.75426,643.6347
2132,17.758,-254.60162,42.47069,621.15662,-138.78229,-129.17413,651.42224,-127.37296,201.88699,643.67181
2133,17.767,-254.85147,42.24634,621.21069,-138.60988,-128.94315,651.44916,-127.37296,201.88699,643.67181
2134,17.775,-254.85147,42.24634,621.21069,-138.78229,-129.17413,651.42224,-127.37296,201.88699,643.67181
2135,17.783,-255.00902,42.09058,621.11951,-138.78229,-129.17413,651.42224,-127.40627,201.13345,643.59894
2136,17.792,-255.00902,42.09058,621.11951,-138.78229,-129.17413,651.42224,-127.51514,201.0228,643.84955
2137,17.8,-254.85147,42.24634,621.21069,-138.78229,-129.17413,651.42224,-127.06711,200.61842,643.46118
2138,17.808,-254.85147,42.24634,621.21069,-138.28752,-128.40289,651.40125,-126.74268,201.24644,643.27679
2139,17.817,-254.85147,42.24634,621.21069,-138.37097,-128.52141,651.44745,-126.33131,202.46356,643.7818
2140,17.825,-254.85147,42.24634,621.21069,-138.37097,-128.52141,651.44745,-126.56034,202.17856,643.90979
2141,17.833,-254.85147,42.24634,621.21069,-138.60988,-128.94315,651.44916,-127.00414,201.59073,643.6405
2142,17.842,-254.85147,42.24634,621.21069,-138.78229,-129.17413,651.42224,-126.90379,200.91068,643.27637
2143,17.85,-254.85147,42.24634,621.21069,-138.78229,-129.17413,651.42224,-126.27435,201.57487,643.66449
2144,17.858,-254.85147,42.24634,621.21069,-138.78229,-129.17413,651.42224,-126.24796,201.70619,643.75562
2145,17.867,-254.85147,42.24634,621.21069,-138.28752,-128.40289,651.40125,-126.87091,201.065,643.38184
2146,17.875,-254.75107,42.35524,621.35004,-138.60988,-128.94315,651.44916,-126.73027,201.89299,643.47046
2147,17.883,-254.75107,42.35524,621.35004,-138.37097,-128.52141,651.44745,-125.90968,202.3495,643.60461
2148,17.892,-254.75107,42.35524,621.35004,-138.37097,-128.52141,651.44745,-125.90865,202.33263,643.7959
2149,17.9,-254.75107,42.35524,621.35004,-138.37097,-128.52141,651.44745,-125.90865,202.33263,643.7959
2150,17.908,-254.75107,42.35524,621.35004,-138.84818,-129.47505,651.61542,-125.88773,201.76233,643.64087
2151,17.917,-254.85147,42.24634,621.21069,-138.84818,-129.47505,651.61542,-125.76975,201.38588,643.48395
2152,17.925,-254.75107,42.35524,621.35004,-138.78229,-129.17413,651.42224,-126.31859,201.13829,643.44745
2153,17.933,-254.52618,42.56042,621.32819,-138.78229,-129.17413,651.42224,-126.31859,201.13829,643.44745
2154,17.942,-254.52618,42.56042,621.32819,-138.58377,-129.12154,651.59595,-126.3063,201.78494,643.64105
2155,17.95,-254.75107,42.35524,621.35004,-138.58377,-129.12154,651.59595,-125.79575,202.11578,643.52673
2156,17.958,-254.75107,42.35524,621.35004,-138.84818,-129.47505,651.61542,-125.78578,201.85219,643.4032
2157,17.967,-254.75107,42.35524,621.35004,-138.84818,-129.47505,651.61542,-126.31859,201.13829,643.44745
2158,17.975,-254.75107,42.35524,621.35004,-138.84818,-129.47505,651.61542,-126.33634,200.96684,643.56726
2159,17.983,-255.11673,42.34984,621.4892,-138.78229,-129.17413,651.42224,-125.76975,201.38588,643.48395
2160,17.992,-254.58725,42.2785,621.50812,-138.84818,-129.47505,651.61542,-125.77482,201.54549,643.3717
2161,18,-254.98474,42.29713,621.63531,-138.84818,-129.47505,651.61542,-125.77482,201.54549,643.3717
2162,18.008,-254.99142,42.57101,621.79071,-138.84818,-129.47505,651.61542,-125.77482,201.54549,643.3717
2163,18.017,-255.12344,42.62371,621.64453,-138.58377,-129.12154,651.59595,-125.77482,201.54549,643.3717
2164,18.025,-255.12344,42.62371,621.64453,-138.84818,-129.47505,651.61542,-125.90779,201.76434,643.7962
2165,18.033,-255.76476,42.7843,621.72211,-138.84818,-129.47505,651.61542,-125.9027,201.60472,643.90839
2166,18.042,-255.24292,42.51582,621.80554,-138.78229,-129.17413,651.42224,-125.76975,201.38588,643.48395
2167,18.05,-254.94002,42.53869,622.14087,-138.28752,-128.40289,651.40125,-125.7898,201.38789,643.63928
2168,18.058,-254.8334,42.71376,622.24011,-138.78229,-129.17413,651.42224,-125.9027,201.60472,643.90839
2169,18.067,-255.04817,42.8268,622.43811,-138.28752,-128.40289,651.40125,-125.9027,201.60472,643.90839
2170,18.075,-255.68936,42.98736,622.51569,-138.28752,-128.40289,651.40125,-125.9027,201.60472,643.90839
2171,18.083,-255.04817,42.8268,622.43811,-138.28752,-128.40289,651.40125,-125.9027,201.60472,643.90839
2172,18.092,-255.47469,42.87434,622.31775,-138.28752,-128.40289,651.40125,-125.7898,201.38789,643.63928
2173,18.1,-254.8334,42.71376,622.24011,-138.58377,-129.12154,651.59595,-125.7898,201.38789,643.63928
