Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2024,16.858,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2025,16.867,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2026,16.875,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2027,16.883,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,254.36249,-27.17241,81.01563
2028,16.892,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2029,16.9,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2030,16.908,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2031,16.917,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2032,16.925,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2033,16.933,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
2034,16.942,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2035,16.95,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2036,16.958,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2037,16.967,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2038,16.975,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2039,16.983,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2040,16.992,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2041,17,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2042,17.008,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2043,17.017,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2044,17.025,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2045,17.033,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2046,17.042,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2047,17.05,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2048,17.058,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2049,17.067,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2050,17.075,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2051,17.083,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2052,17.092,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2053,17.1,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2054,17.108,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2055,17.117,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2056,17.125,332.39001,-81.0084,271.28058,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
2057,17.133,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2058,17.142,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2059,17.15,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2060,17.158,332.11725,-81.31104,271.08066,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2061,17.167,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2062,17.175,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2063,17.183,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2064,17.192,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
2065,17.2,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2066,17.208,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
2067,17.217,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2068,17.225,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2069,17.233,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2070,17.242,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2071,17.25,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2072,17.258,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2073,17.267,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2074,17.275,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2075,17.283,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2076,17.292,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2077,17.3,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2078,17.308,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2079,17.317,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2080,17.325,332.39001,-81.0084,271.28058,237.05243,-116.49596,75.58581,255.60509,-28.75913,81.43029
2081,17.333,332.39001,-81.0084,271.28058,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
2082,17.342,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2083,17.35,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2084,17.358,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2085,17.367,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2086,17.375,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2087,17.383,332.39001,-81.0084,271.28058,236.14764,-116.4015,76.26048,255.60509,-28.75913,81.43029
2088,17.392,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2089,17.4,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2090,17.408,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2091,17.417,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
2092,17.425,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2093,17.433,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2094,17.442,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
2095,17.45,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2096,17.458,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2097,17.467,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2098,17.475,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2099,17.483,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2100,17.492,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2101,17.5,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2102,17.508,332.39001,-81.0084,271.28058,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
2103,17.517,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2104,17.525,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2105,17.533,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2106,17.542,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
2107,17.55,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2108,17.558,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2109,17.567,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2110,17.575,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2111,17.583,332.39001,-81.0084,271.28058,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
2112,17.592,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2113,17.6,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2114,17.608,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2115,17.617,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2116,17.625,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2117,17.633,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2118,17.642,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2119,17.65,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2120,17.658,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2121,17.667,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2122,17.675,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2123,17.683,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2124,17.692,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2125,17.7,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2126,17.708,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2127,17.717,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2128,17.725,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2129,17.733,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2130,17.742,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2131,17.75,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2132,17.758,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2133,17.767,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2134,17.775,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
2135,17.783,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2136,17.792,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2137,17.8,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2138,17.808,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2139,17.817,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2140,17.825,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2141,17.833,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2142,17.842,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2143,17.85,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
2144,17.858,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2145,17.867,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2146,17.875,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2147,17.883,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2148,17.892,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2149,17.9,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2150,17.908,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2151,17.917,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2152,17.925,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2153,17.933,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2154,17.942,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2155,17.95,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2156,17.958,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2157,17.967,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2158,17.975,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2159,17.983,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2160,17.992,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2161,18,332.39001,-81.0084,271.28058,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
2162,18.008,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2163,18.017,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2164,18.025,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2165,18.033,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2166,18.042,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2167,18.05,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
2168,18.058,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2169,18.067,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2170,18.075,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2171,18.083,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2172,18.092,332.11725,-81.31104,271.08066,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2173,18.1,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2174,18.108,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2175,18.117,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2176,18.125,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2177,18.133,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2178,18.142,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2179,18.15,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2180,18.158,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2181,18.167,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2182,18.175,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2183,18.183,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2184,18.192,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2185,18.2,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2186,18.208,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2187,18.217,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2188,18.225,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2189,18.233,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2190,18.242,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2191,18.25,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2192,18.258,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2193,18.267,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2194,18.275,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
2195,18.283,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2196,18.292,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2197,18.3,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2198,18.308,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2199,18.317,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2200,18.325,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2201,18.333,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2202,18.342,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2203,18.35,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2204,18.358,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2205,18.367,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2206,18.375,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2207,18.383,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2208,18.392,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2209,18.4,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2210,18.408,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2211,18.417,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2212,18.425,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2213,18.433,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
2214,18.442,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2215,18.45,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2216,18.458,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2217,18.467,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2218,18.475,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2219,18.483,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
2220,18.492,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2221,18.5,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2222,18.508,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2223,18.517,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2224,18.525,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2225,18.533,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2226,18.542,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2227,18.55,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2228,18.558,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2229,18.567,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2230,18.575,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2231,18.583,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
2232,18.592,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2233,18.6,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2234,18.608,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2235,18.617,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2236,18.625,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2237,18.633,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2238,18.642,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2239,18.65,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2240,18.658,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2241,18.667,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2242,18.675,332.11725,-81.31104,271.08066,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2243,18.683,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2244,18.692,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2245,18.7,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2246,18.708,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2247,18.717,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2248,18.725,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2249,18.733,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2250,18.742,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2251,18.75,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2252,18.758,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2253,18.767,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2254,18.775,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2255,18.783,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2256,18.792,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2257,18.8,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2258,18.808,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2259,18.817,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2260,18.825,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2261,18.833,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
2262,18.842,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
2263,18.85,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
2264,18.858,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2265,18.867,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
2266,18.875,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2267,18.883,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
2268,18.892,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2269,18.9,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2270,18.908,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2271,18.917,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
2272,18.925,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2273,18.933,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2274,18.942,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
2275,18.95,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
