Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1594,13.275,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1595,13.283,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1596,13.292,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1597,13.3,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1598,13.308,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1599,13.317,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.06216,62.17331,470.68475
1600,13.325,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,332.99173,62.54418,471.04056
1601,13.333,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.99173,62.54418,471.04056
1602,13.342,158.30486,207.76347,504.31378,337.47009,179.43373,478.40976,332.99173,62.54418,471.04056
1603,13.35,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.65048,62.43447,471.43127
1604,13.358,158.31206,207.62622,503.72964,337.25864,179.41264,478.43924,332.07916,63.01464,471.35461
1605,13.367,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.07916,63.01464,471.35461
1606,13.375,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.49011,62.75309,470.60757
1607,13.383,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.07916,63.01464,471.35461
1608,13.392,158.30486,207.76347,504.31378,337.25864,179.41264,478.43924,332.07916,63.01464,471.35461
1609,13.4,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.65048,62.43447,471.43127
1610,13.408,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.07916,63.01464,471.35461
1611,13.417,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.65048,62.43447,471.43127
1612,13.425,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.65048,62.43447,471.43127
1613,13.433,158.3214,207.75917,504.58905,337.32422,178.82195,478.54755,333.56354,61.96449,471.11761
1614,13.442,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,333.56354,61.96449,471.11761
1615,13.45,158.3214,207.75917,504.58905,337.21332,178.76785,478.72867,333.56354,61.96449,471.11761
1616,13.458,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1617,13.467,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1618,13.475,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1619,13.483,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1620,13.492,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1621,13.5,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1622,13.508,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1623,13.517,158.3214,207.75917,504.58905,337.21332,178.76785,478.72867,333.56354,61.96449,471.11761
1624,13.525,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1625,13.533,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1626,13.542,158.3214,207.75917,504.58905,337.32422,178.82195,478.54755,333.45816,62.00377,471.73828
1627,13.55,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.79926,62.11347,471.3476
1628,13.558,158.3214,207.75917,504.58905,337.32422,178.82195,478.54755,333.22754,62.69315,471.27057
1629,13.567,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.65646,63.27328,471.19394
1630,13.575,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.22754,62.69315,471.27057
1631,13.583,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.72607,62.90202,470.83771
1632,13.592,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.0672,63.01175,470.4469
1633,13.6,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.63904,62.43201,470.52405
1634,13.608,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.0672,63.01175,470.4469
1635,13.617,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.22754,62.69315,471.27057
1636,13.625,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.79926,62.11347,471.3476
1637,13.633,158.3214,207.75917,504.58905,337.32422,178.82195,478.54755,332.88629,62.58346,471.66129
1638,13.642,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.45816,62.00377,471.73828
1639,13.65,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,333.22241,61.85477,471.50836
1640,13.658,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1641,13.667,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1642,13.675,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1643,13.683,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1644,13.692,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1645,13.7,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1646,13.708,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1647,13.717,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1648,13.725,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1649,13.733,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1650,13.742,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1651,13.75,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1652,13.758,157.99693,207.81587,504.74823,337.12866,178.81651,478.58374,332.07916,63.01464,471.35461
1653,13.767,157.99693,207.81587,504.74823,337.25864,179.41264,478.43924,332.07916,63.01464,471.35461
1654,13.775,157.99693,207.81587,504.74823,337.25864,179.41264,478.43924,331.9187,63.33332,470.53079
1655,13.783,158.13214,208.07843,505.16544,337.25864,179.41264,478.43924,331.9187,63.33332,470.53079
1656,13.792,158.13214,208.07843,505.16544,337.25864,179.41264,478.43924,331.9187,63.33332,470.53079
1657,13.8,157.99693,207.81587,504.74823,337.25864,179.41264,478.43924,331.9187,63.33332,470.53079
1658,13.808,157.99693,207.81587,504.74823,337.25864,179.41264,478.43924,331.9187,63.33332,470.53079
1659,13.817,157.99693,207.81587,504.74823,336.97366,179.47969,478.39996,332.15479,63.48224,470.76099
1660,13.825,157.99693,207.81587,504.74823,337.25864,179.41264,478.43924,332.15479,63.48224,470.76099
1661,13.833,157.99693,207.81587,504.74823,337.25864,179.41264,478.43924,332.15479,63.48224,470.76099
1662,13.842,158.00421,207.67882,504.16415,337.25864,179.41264,478.43924,331.9187,63.33332,470.53079
1663,13.85,157.92613,208.11652,504.62341,337.25864,179.41264,478.43924,332.15479,63.48224,470.76099
1664,13.858,158.00421,207.67882,504.16415,337.25864,179.41264,478.43924,332.15479,63.48224,470.76099
1665,13.867,157.99693,207.81587,504.74823,337.25864,179.41264,478.43924,332.07916,63.01464,471.35461
1666,13.875,158.30486,207.76347,504.31378,337.47009,179.43373,478.40976,332.07916,63.01464,471.35461
1667,13.883,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,332.07916,63.01464,471.35461
1668,13.892,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,332.65048,62.43447,471.43127
1669,13.9,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1670,13.908,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1671,13.917,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1672,13.925,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1673,13.933,158.3214,207.75917,504.58905,337.21332,178.76785,478.72867,333.56354,61.96449,471.11761
1674,13.942,158.3214,207.75917,504.58905,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1675,13.95,158.3214,207.75917,504.58905,337.21332,178.76785,478.72867,333.56354,61.96449,471.11761
1676,13.958,158.3214,207.75917,504.58905,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1677,13.967,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1678,13.975,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1679,13.983,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1680,13.992,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1681,14,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1682,14.008,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1683,14.017,157.99693,207.81587,504.74823,337.21332,178.76785,478.72867,332.65048,62.43447,471.43127
1684,14.025,157.99693,207.81587,504.74823,337.25864,179.41264,478.43924,332.31509,63.16362,471.58469
1685,14.033,157.99693,207.81587,504.74823,337.21332,178.76785,478.72867,332.65048,62.43447,471.43127
1686,14.042,157.99693,207.81587,504.74823,337.14914,179.33513,478.6315,332.31509,63.16362,471.58469
1687,14.05,157.99693,207.81587,504.74823,337.14914,179.33513,478.6315,332.88629,62.58346,471.66129
1688,14.058,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.31509,63.16362,471.58469
1689,14.067,158.3214,207.75917,504.58905,337.36057,179.35622,478.60202,332.31509,63.16362,471.58469
1690,14.075,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.88629,62.58346,471.66129
1691,14.083,158.3214,207.75917,504.58905,337.32422,178.82195,478.54755,332.88629,62.58346,471.66129
1692,14.092,158.3214,207.75917,504.58905,337.14914,179.33513,478.6315,332.88629,62.58346,471.66129
1693,14.1,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,332.88629,62.58346,471.66129
1694,14.108,158.3214,207.75917,504.58905,337.14914,179.33513,478.6315,332.07916,63.01464,471.35461
1695,14.117,158.3214,207.75917,504.58905,337.21332,178.76785,478.72867,333.22241,61.85477,471.50836
1696,14.125,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1697,14.133,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1698,14.142,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1699,14.15,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1700,14.158,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1701,14.167,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1702,14.175,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1703,14.183,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1704,14.192,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1705,14.2,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.06216,62.17331,470.68475
1706,14.208,157.99693,207.81587,504.74823,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1707,14.217,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1708,14.225,157.99693,207.81587,504.74823,337.12866,178.81651,478.58374,332.65048,62.43447,471.43127
1709,14.233,158.3214,207.75917,504.58905,337.32422,178.82195,478.54755,333.56354,61.96449,471.11761
1710,14.242,158.45656,208.02179,505.00632,337.47009,179.43373,478.40976,332.65048,62.43447,471.43127
1711,14.25,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.65048,62.43447,471.43127
1712,14.258,158.45656,208.02179,505.00632,337.47009,179.43373,478.40976,332.65048,62.43447,471.43127
1713,14.267,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.65048,62.43447,471.43127
1714,14.275,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.07916,63.01464,471.35461
1715,14.283,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.65048,62.43447,471.43127
1716,14.292,158.45656,208.02179,505.00632,337.47009,179.43373,478.40976,332.07916,63.01464,471.35461
1717,14.3,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.49011,62.75309,470.60757
1718,14.308,157.99693,207.81587,504.74823,337.47009,179.43373,478.40976,332.49011,62.75309,470.60757
1719,14.317,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.42053,63.12433,470.96387
1720,14.325,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,331.9187,63.33332,470.53079
1721,14.333,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.07916,63.01464,471.35461
1722,14.342,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.65048,62.43447,471.43127
1723,14.35,157.99693,207.81587,504.74823,337.12866,178.81651,478.58374,332.65048,62.43447,471.43127
1724,14.358,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,332.65048,62.43447,471.43127
1725,14.367,157.99693,207.81587,504.74823,337.12866,178.81651,478.58374,332.65048,62.43447,471.43127
1726,14.375,157.99693,207.81587,504.74823,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1727,14.383,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1728,14.392,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1729,14.4,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1730,14.408,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1731,14.417,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1732,14.425,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1733,14.433,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,332.65048,62.43447,471.43127
1734,14.442,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1735,14.45,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.65048,62.43447,471.43127
1736,14.458,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1737,14.467,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1738,14.475,157.99693,207.81587,504.74823,337.14914,179.33513,478.6315,332.65048,62.43447,471.43127
1739,14.483,157.99693,207.81587,504.74823,337.25864,179.41264,478.43924,332.65048,62.43447,471.43127
1740,14.492,157.99693,207.81587,504.74823,337.25864,179.41264,478.43924,332.88629,62.58346,471.66129
1741,14.5,158.13214,208.07843,505.16544,337.47009,179.43373,478.40976,332.99173,62.54418,471.04056
1742,14.508,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.88629,62.58346,471.66129
1743,14.517,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.31509,63.16362,471.58469
1744,14.525,158.3214,207.75917,504.58905,337.14914,179.33513,478.6315,332.07916,63.01464,471.35461
1745,14.533,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1746,14.542,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.06216,62.17331,470.68475
1747,14.55,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1748,14.558,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.49011,62.75309,470.60757
1749,14.567,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1750,14.575,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1751,14.583,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1752,14.592,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1753,14.6,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1754,14.608,158.30486,207.76347,504.31378,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1755,14.617,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1756,14.625,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1757,14.633,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1758,14.642,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1759,14.65,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1760,14.658,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1761,14.667,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1762,14.675,157.99693,207.81587,504.74823,337.12866,178.81651,478.58374,332.65048,62.43447,471.43127
1763,14.683,157.99693,207.81587,504.74823,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1764,14.692,158.45656,208.02179,505.00632,337.12866,178.81651,478.58374,332.49011,62.75309,470.60757
1765,14.7,158.45656,208.02179,505.00632,337.14914,179.33513,478.6315,332.49011,62.75309,470.60757
1766,14.708,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.31509,63.16362,471.58469
1767,14.717,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.31509,63.16362,471.58469
1768,14.725,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.15479,63.48224,470.76099
1769,14.733,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.72607,62.90202,470.83771
1770,14.742,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.65048,62.43447,471.43127
1771,14.75,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.22754,62.69315,471.27057
1772,14.758,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.65048,62.43447,471.43127
1773,14.767,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.65048,62.43447,471.43127
1774,14.775,158.3214,207.75917,504.58905,337.32422,178.82195,478.54755,333.22241,61.85477,471.50836
1775,14.783,158.32866,207.62206,504.005,337.32422,178.82195,478.54755,333.22241,61.85477,471.50836
1776,14.792,158.30486,207.76347,504.31378,337.51712,178.37985,478.48462,333.22241,61.85477,471.50836
1777,14.8,158.30486,207.76347,504.31378,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1778,14.808,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1779,14.817,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1780,14.825,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1781,14.833,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1782,14.842,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1783,14.85,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1784,14.858,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1785,14.867,158.26854,206.74345,504.66925,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
1786,14.875,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.22241,61.85477,471.50836
1787,14.883,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1788,14.892,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1789,14.9,158.62476,206.81242,504.39169,337.12866,178.81651,478.58374,333.56354,61.96449,471.11761
1790,14.908,158.62476,206.81242,504.39169,337.12866,178.81651,478.58374,333.40317,62.28309,470.29398
1791,14.917,158.45656,208.02179,505.00632,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1792,14.925,158.45656,208.02179,505.00632,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1793,14.933,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.07916,63.01464,471.35461
1794,14.942,158.45656,208.02179,505.00632,337.47009,179.43373,478.40976,332.07916,63.01464,471.35461
1795,14.95,158.45656,208.02179,505.00632,337.47009,179.43373,478.40976,331.9187,63.33332,470.53079
1796,14.958,158.45656,208.02179,505.00632,337.47009,179.43373,478.40976,331.9187,63.33332,470.53079
1797,14.967,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.07916,63.01464,471.35461
1798,14.975,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.07916,63.01464,471.35461
1799,14.983,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,331.9187,63.33332,470.53079
1800,14.992,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.07916,63.01464,471.35461
1801,15,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,331.9187,63.33332,470.53079
1802,15.008,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,332.15479,63.48224,470.76099
1803,15.017,158.32866,207.62206,504.005,337.14914,179.33513,478.6315,331.9187,63.33332,470.53079
1804,15.025,158.3214,207.75917,504.58905,337.14914,179.33513,478.6315,332.07916,63.01464,471.35461
1805,15.033,158.3214,207.75917,504.58905,337.14914,179.33513,478.6315,332.07916,63.01464,471.35461
1806,15.042,158.31206,207.62622,503.72964,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1807,15.05,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1808,15.058,158.32866,207.62206,504.005,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1809,15.067,158.31206,207.62622,503.72964,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1810,15.075,158.32866,207.62206,504.005,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1811,15.083,158.30486,207.76347,504.31378,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1812,15.092,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1813,15.1,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1814,15.108,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1815,15.117,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1816,15.125,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.06216,62.17331,470.68475
1817,15.133,158.3214,207.75917,504.58905,337.32422,178.82195,478.54755,333.22241,61.85477,471.50836
1818,15.142,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.45816,62.00377,471.73828
1819,15.15,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,332.65048,62.43447,471.43127
1820,15.158,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,332.65048,62.43447,471.43127
1821,15.167,158.3214,207.75917,504.58905,337.21332,178.76785,478.72867,332.63904,62.53141,471.33081
1822,15.175,158.3214,207.75917,504.58905,337.21332,178.76785,478.72867,333.06216,62.17331,470.68475
1823,15.183,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1824,15.192,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.22241,61.85477,471.50836
1825,15.2,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,332.65048,62.43447,471.43127
1826,15.208,158.3214,207.75917,504.58905,337.32422,178.82195,478.54755,332.65048,62.43447,471.43127
1827,15.217,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1828,15.225,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1829,15.233,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1830,15.242,158.30023,206.86916,504.55093,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1831,15.25,158.30023,206.86916,504.55093,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1832,15.258,158.30023,206.86916,504.55093,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1833,15.267,158.30023,206.86916,504.55093,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1834,15.275,158.26854,206.74345,504.66925,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1835,15.283,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1836,15.292,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1837,15.3,158.30023,206.86916,504.55093,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1838,15.308,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.22241,61.85477,471.50836
1839,15.317,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1840,15.325,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1841,15.333,158.62476,206.81242,504.39169,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1842,15.342,158.30486,207.76347,504.31378,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1843,15.35,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,332.65048,62.43447,471.43127
1844,15.358,158.31206,207.62622,503.72964,337.12866,178.81651,478.58374,333.06216,62.17331,470.68475
1845,15.367,158.31206,207.62622,503.72964,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1846,15.375,158.30486,207.76347,504.31378,337.12866,178.81651,478.58374,332.65048,62.43447,471.43127
1847,15.383,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
1848,15.392,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,333.22241,61.85477,471.50836
1849,15.4,158.32866,207.62206,504.005,337.47009,179.43373,478.40976,332.99173,62.54418,471.04056
1850,15.408,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.99173,62.54418,471.04056
1851,15.417,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.65048,62.43447,471.43127
1852,15.425,158.3214,207.75917,504.58905,337.32422,178.82195,478.54755,332.65048,62.43447,471.43127
1853,15.433,158.3214,207.75917,504.58905,337.32422,178.82195,478.54755,333.56354,61.96449,471.11761
1854,15.442,158.3214,207.75917,504.58905,337.12866,178.81651,478.58374,333.22241,61.85477,471.50836
1855,15.45,158.66408,207.69812,504.7359,337.21332,178.76785,478.72867,333.56354,61.96449,471.11761
1856,15.458,158.3214,207.75917,504.58905,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1857,15.467,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1858,15.475,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
1859,15.483,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
1860,15.492,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
