Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2148,17.892,136.83406,-159.6675,496.75873,309.13614,-78.43056,551.51721,334.41437,-133.33145,479.73285,340.43182,-24.76077,478.73785
2149,17.9,136.78914,-159.86714,496.62744,309.01389,-78.51496,551.56024,334.41437,-133.33145,479.73285,340.43604,-24.48589,478.32562
2150,17.908,137.12749,-159.59024,496.75784,308.98022,-78.56142,551.69781,335.24234,-134.40491,480.77426,340.43604,-24.48589,478.32562
2151,17.917,136.83406,-159.6675,496.75873,309.13937,-78.50553,551.70667,335.24234,-134.40491,480.77426,340.43182,-24.76077,478.73785
2152,17.925,136.83406,-159.6675,496.75873,308.96561,-78.79623,551.57452,335.24234,-134.40491,480.77426,340.79333,-24.90276,478.939
2153,17.933,136.78914,-159.86714,496.62744,309.01389,-78.51496,551.56024,335.24234,-134.40491,480.77426,340.88617,-25.3015,478.49554
2154,17.942,136.78914,-159.86714,496.62744,309.00247,-78.82477,551.62646,335.24234,-134.40491,480.77426,340.52029,-25.43445,478.70654
2155,17.95,136.78914,-159.86714,496.62744,308.79507,-79.09773,551.49353,334.75711,-134.9021,480.78531,340.88184,-25.57644,478.90771
2156,17.958,136.78914,-159.86714,496.62744,308.84012,-78.80566,551.42804,334.76703,-135.18849,480.74759,340.88184,-25.57644,478.90771
2157,17.967,136.78914,-159.86714,496.62744,308.6713,-79.21149,551.49609,334.65051,-135.21715,481.09741,340.52029,-25.43445,478.70654
2158,17.975,136.78914,-159.86714,496.62744,308.55789,-79.33537,551.43359,334.50421,-135.1557,481.1759,340.88184,-25.57644,478.90771
2159,17.983,136.78914,-159.86714,496.62744,308.6713,-79.21149,551.49609,334.48291,-135.94479,481.17267,340.52029,-25.43445,478.70654
2160,17.992,136.78914,-159.86714,496.62744,308.55789,-79.33537,551.43359,334.3161,-135.32707,481.07669,340.52029,-25.43445,478.70654
2161,18,136.78914,-159.86714,496.62744,308.55789,-79.33537,551.43359,334.48291,-135.94479,481.17267,340.52029,-25.43445,478.70654
2162,18.008,136.84111,-159.8634,496.4216,308.51703,-79.45184,551.3631,334.2908,-135.32462,480.89877,340.43182,-24.76077,478.73785
2163,18.017,136.78914,-159.86714,496.62744,308.51703,-79.45184,551.3631,334.61081,-134.84064,480.8638,340.52029,-25.43445,478.70654
2164,18.025,136.78914,-159.86714,496.62744,308.53854,-79.1687,551.34027,334.14291,-135.21085,480.90552,340.23218,-25.52815,478.78757
2165,18.033,136.78914,-159.86714,496.62744,308.24426,-79.23874,551.42944,334.14291,-135.21085,480.90552,340.52029,-25.43445,478.70654
2166,18.042,136.68951,-159.86531,496.66812,308.47327,-79.2507,551.53741,334.33102,-135.03947,481.0047,340.52029,-25.43445,478.70654
2167,18.05,136.78914,-159.86714,496.62744,308.47003,-79.17574,551.34784,334.18582,-134.02065,479.97348,340.43182,-24.76077,478.73785
2168,18.058,136.78914,-159.86714,496.62744,308.47003,-79.17574,551.34784,333.72635,-134.84122,480.54507,340.43182,-24.76077,478.73785
2169,18.067,136.56609,-159.18192,496.68997,308.47003,-79.17574,551.34784,333.49762,-134.12529,479.85773,340.23218,-25.52815,478.78757
2170,18.075,136.78914,-159.86714,496.62744,308.47003,-79.17574,551.34784,333.99387,-134.16942,479.72211,340.52029,-25.43445,478.70654
2171,18.083,136.52115,-159.38165,496.55865,308.25888,-79.00399,551.55273,333.99387,-134.16942,479.72211,340.43182,-24.76077,478.73785
2172,18.092,136.64458,-160.0649,496.5368,308.24426,-79.23874,551.42944,333.99387,-134.16942,479.72211,340.43182,-24.76077,478.73785
2173,18.1,136.56609,-159.18192,496.68997,308.47327,-79.2507,551.53741,334.11761,-135.20836,480.72757,340.52029,-25.43445,478.70654
2174,18.108,136.83406,-159.6675,496.75873,308.47003,-79.17574,551.34784,334.11761,-135.20836,480.72757,340.52029,-25.43445,478.70654
2175,18.117,136.56609,-159.18192,496.68997,308.47003,-79.17574,551.34784,334.62549,-134.92102,480.85541,340.52029,-25.43445,478.70654
2176,18.125,136.56609,-159.18192,496.68997,308.47003,-79.17574,551.34784,334.16946,-134.02028,479.81094,340.52029,-25.43445,478.70654
2177,18.133,136.78914,-159.86714,496.62744,308.66806,-79.13652,551.30658,333.49762,-134.12529,479.85773,340.43182,-24.76077,478.73785
2178,18.142,136.78914,-159.86714,496.62744,308.62967,-79.0741,551.29871,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
2179,18.15,136.78914,-159.86714,496.62744,308.66806,-79.13652,551.30658,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
2180,18.158,137.11014,-159.80347,496.61185,308.55789,-79.33537,551.43359,334.47891,-135.15324,480.99799,340.79333,-24.90276,478.939
2181,18.167,136.78914,-159.86714,496.62744,308.74631,-79.02518,551.55072,334.73178,-134.89963,480.60739,340.90411,-25.5586,478.44855
2182,18.175,137.11014,-159.80347,496.61185,308.90546,-78.96932,551.55969,334.79196,-135.83237,481.0155,340.90411,-25.5586,478.44855
2183,18.183,136.78914,-159.86714,496.62744,308.83041,-79.15564,551.505,334.62521,-135.21468,480.91953,340.90411,-25.5586,478.44855
2184,18.192,136.78914,-159.86714,496.62744,308.90546,-78.96932,551.55969,334.62521,-135.21468,480.91953,340.54251,-25.4166,478.24731
2185,18.2,136.83406,-159.6675,496.75873,308.90546,-78.96932,551.55969,334.93698,-134.89497,480.80136,340.52029,-25.43445,478.70654
2186,18.208,136.83406,-159.6675,496.75873,308.90546,-78.96932,551.55969,335.06406,-135.13606,480.66373,340.88184,-25.57644,478.90771
2187,18.217,137.12749,-159.59024,496.75784,309.04233,-78.6501,551.63989,334.96539,-135.65494,481.12259,340.52029,-25.43445,478.70654
2188,18.225,137.18977,-159.69101,497.00003,308.90546,-78.96932,551.55969,334.79068,-134.83354,480.87985,340.54251,-25.4166,478.24731
2189,18.233,137.12749,-159.59024,496.75784,309.12152,-78.66538,551.39392,334.94754,-133.74142,479.86746,340.81558,-24.88489,478.47974
2190,18.242,137.12749,-159.59024,496.75784,309.03912,-78.57513,551.45044,334.94754,-133.74142,479.86746,340.45404,-24.74289,478.27853
2191,18.25,136.83406,-159.6675,496.75873,308.91684,-78.65955,551.49341,335.38379,-135.01999,480.69232,340.45404,-24.74289,478.27853
2192,18.258,137.20769,-159.32181,496.83466,309.03912,-78.57513,551.45044,334.56271,-133.42891,479.71973,340.45404,-24.74289,478.27853
2193,18.267,136.93971,-158.83614,496.76587,308.90222,-78.89434,551.37018,335.03702,-133.56709,479.93439,340.54251,-25.4166,478.24731
2194,18.275,136.64627,-158.91341,496.76678,308.83224,-78.57482,551.59729,335.06406,-135.13606,480.66373,340.54251,-25.4166,478.24731
2195,18.283,136.64627,-158.91341,496.76678,308.79535,-78.54628,551.54535,334.48746,-133.15672,479.63721,340.52029,-25.43445,478.70654
2196,18.292,136.64627,-158.91341,496.76678,308.6731,-78.63069,551.58832,334.56863,-133.74461,479.89661,340.43182,-24.76077,478.73785
2197,18.3,136.64627,-158.91341,496.76678,308.6731,-78.63069,551.58832,334.56863,-133.74461,479.89661,340.45404,-24.74289,478.27853
2198,18.308,136.64627,-158.91341,496.76678,308.6731,-78.63069,551.58832,333.78467,-133.7077,479.66318,340.43182,-24.76077,478.73785
2199,18.317,136.3685,-159.28825,496.98401,308.55969,-78.75463,551.52582,334.60449,-135.34207,480.78857,340.52029,-25.43445,478.70654
2200,18.325,136.52115,-159.38165,496.55865,308.65845,-78.86551,551.46509,334.47916,-133.91893,479.82965,340.52029,-25.43445,478.70654
2201,18.333,136.3685,-159.28825,496.98401,308.65845,-78.86551,551.46509,334.16946,-134.02028,479.81094,340.43182,-24.76077,478.73785
2202,18.342,136.83406,-159.6675,496.75873,308.6731,-78.63069,551.58832,334.16946,-134.02028,479.81094,340.52029,-25.43445,478.70654
2203,18.35,136.83406,-159.6675,496.75873,308.47003,-79.17574,551.34784,334.11761,-135.20836,480.72757,340.43182,-24.76077,478.73785
2204,18.358,136.52115,-159.38165,496.55865,308.54831,-79.06439,551.59204,334.28448,-135.82616,480.82361,340.43182,-24.76077,478.73785
2205,18.367,136.78914,-159.86714,496.62744,308.24426,-79.23874,551.42944,333.51398,-134.12567,480.02029,340.52029,-25.43445,478.70654
2206,18.375,136.63649,-159.7738,497.05276,308.58344,-79.05184,551.4104,333.67319,-133.97615,479.94656,340.52029,-25.43445,478.70654
2207,18.383,136.59157,-159.97346,496.92151,308.58667,-79.12682,551.59991,334.14291,-135.21085,480.90552,340.52029,-25.43445,478.70654
2208,18.392,136.63649,-159.7738,497.05276,308.58667,-79.12682,551.59991,334.6441,-135.71867,481.02222,340.43182,-24.76077,478.73785
2209,18.4,136.56609,-159.18192,496.68997,308.67633,-78.70568,551.77783,333.51398,-134.12567,480.02029,340.23218,-25.52815,478.78757
2210,18.408,136.83406,-159.6675,496.75873,308.54504,-78.98942,551.40253,334.11292,-134.78865,480.99347,340.52029,-25.43445,478.70654
2211,18.417,136.83406,-159.6675,496.75873,308.55969,-78.75463,551.52582,334.99066,-135.65738,481.30042,340.43182,-24.76077,478.73785
2212,18.425,136.63649,-159.7738,497.05276,308.65845,-78.86551,551.46509,334.50421,-135.1557,481.1759,340.79333,-24.90276,478.939
2213,18.433,136.83406,-159.6675,496.75873,308.54831,-79.06439,551.59204,334.93057,-134.72466,480.89243,340.43182,-24.76077,478.73785
2214,18.442,136.63649,-159.7738,497.05276,308.6731,-78.63069,551.58832,333.68954,-133.97652,480.1091,340.52029,-25.43445,478.70654
2215,18.45,136.83406,-159.6675,496.75873,308.56293,-78.82961,551.71533,334.18582,-134.02065,479.97348,340.43182,-24.76077,478.73785
2216,18.458,136.56609,-159.18192,496.68997,308.65674,-78.61006,551.59265,334.60449,-135.34207,480.78857,340.43182,-24.76077,478.73785
2217,18.467,136.83406,-159.6675,496.75873,308.66168,-78.94048,551.65454,334.0997,-133.99551,479.9516,340.43182,-24.76077,478.73785
2218,18.475,136.52115,-159.38165,496.55865,308.54504,-78.98942,551.40253,334.03955,-133.58684,479.81476,340.52029,-25.43445,478.70654
2219,18.483,136.56609,-159.18192,496.68997,308.6731,-78.63069,551.58832,334.39191,-133.83362,480.22284,340.52029,-25.43445,478.70654
2220,18.492,136.56609,-159.18192,496.68997,308.84335,-78.88065,551.61755,334.42267,-135.01204,480.76459,340.52029,-25.43445,478.70654
2221,18.5,136.83406,-159.6675,496.75873,308.62967,-79.0741,551.29871,334.3161,-135.32707,481.07669,340.88184,-25.57644,478.90771
2222,18.508,136.83406,-159.6675,496.75873,308.74631,-79.02518,551.55072,334.64569,-135.77097,481.09399,340.79333,-24.90276,478.939
2223,18.517,136.83406,-159.6675,496.75873,308.74307,-78.9502,551.36121,334.48291,-135.94479,481.17267,340.88184,-25.57644,478.90771
2224,18.525,137.12749,-159.59024,496.75784,308.92746,-79.01111,551.57184,334.50421,-135.1557,481.1759,340.52029,-25.43445,478.70654
2225,18.533,136.85143,-159.96793,496.86963,308.74631,-79.02518,551.55072,334.93057,-134.72466,480.89243,340.52029,-25.43445,478.70654
2226,18.542,137.18977,-159.69101,497.00003,308.90546,-78.96932,551.55969,334.70575,-133.98433,480.29431,340.88184,-25.57644,478.90771
2227,18.55,137.18977,-159.69101,497.00003,309.02771,-78.8849,551.51666,334.81723,-135.83481,481.19336,340.79333,-24.90276,478.939
2228,18.558,137.18977,-159.69101,497.00003,308.84232,-79.1996,551.39587,334.81723,-135.83481,481.19336,340.88184,-25.57644,478.90771
2229,18.567,137.18977,-159.69101,497.00003,308.90546,-78.96932,551.55969,334.51413,-135.44212,481.13815,340.88184,-25.57644,478.90771
2230,18.575,136.89636,-159.76826,497.00095,308.69324,-79.14122,552.15924,334.79196,-135.83237,481.0155,340.79333,-24.90276,478.939
2231,18.583,136.89636,-159.76826,497.00095,308.7388,-79.13877,551.91248,334.82397,-135.0397,481.2045,340.88184,-25.57644,478.90771
2232,18.592,136.89636,-159.76826,497.00095,308.81299,-79.07492,552.12994,334.3161,-135.32707,481.07669,340.79333,-24.90276,478.939
2233,18.6,136.89636,-159.76826,497.00095,308.58206,-79.39211,552.25586,334.64569,-135.77097,481.09399,340.52029,-25.43445,478.70654
2234,18.608,136.83406,-159.6675,496.75873,308.6713,-79.21149,551.49609,334.79196,-135.83237,481.0155,340.52029,-25.43445,478.70654
2235,18.617,136.85143,-159.96793,496.86963,308.72006,-79.28403,551.4389,334.96539,-135.65494,481.12259,340.88184,-25.57644,478.90771
2236,18.625,136.78914,-159.86714,496.62744,308.55789,-79.33537,551.43359,334.46744,-136.22881,480.95706,340.52029,-25.43445,478.70654
2237,18.633,136.78914,-159.86714,496.62744,308.55789,-79.33537,551.43359,333.66229,-134.2231,480.00711,340.52029,-25.43445,478.70654
2238,18.642,136.78914,-159.86714,496.62744,308.47003,-79.17574,551.34784,334.11761,-135.20836,480.72757,340.23218,-25.52815,478.78757
2239,18.65,136.83406,-159.6675,496.75873,308.47003,-79.17574,551.34784,334.11761,-135.20836,480.72757,340.52029,-25.43445,478.70654
2240,18.658,136.78914,-159.86714,496.62744,308.28571,-79.31557,551.63696,333.49762,-134.12529,479.85773,340.23218,-25.52815,478.78757
2241,18.667,136.83406,-159.6675,496.75873,308.47003,-79.17574,551.34784,334.11761,-135.20836,480.72757,340.43182,-24.76077,478.73785
2242,18.675,136.83406,-159.6675,496.75873,308.47003,-79.17574,551.34784,333.49762,-134.12529,479.85773,340.14377,-24.85441,478.81888
2243,18.683,136.56609,-159.18192,496.68997,308.59808,-78.81705,551.53369,333.49762,-134.12529,479.85773,340.43182,-24.76077,478.73785
2244,18.692,136.52115,-159.38165,496.55865,308.55969,-78.75463,551.52582,333.78467,-133.7077,479.66318,340.23218,-25.52815,478.78757
2245,18.7,136.63649,-159.7738,497.05276,308.44736,-78.69369,551.66992,333.78467,-133.7077,479.66318,340.43182,-24.76077,478.73785
2246,18.708,136.83406,-159.6675,496.75873,308.44736,-78.69369,551.66992,333.67319,-133.97615,479.94656,340.43182,-24.76077,478.73785
2247,18.717,136.83406,-159.6675,496.75873,308.55969,-78.75463,551.52582,333.78467,-133.7077,479.66318,340.43182,-24.76077,478.73785
2248,18.725,136.63649,-159.7738,497.05276,308.6731,-78.63069,551.58832,333.78467,-133.7077,479.66318,340.04132,-24.78585,478.45468
2249,18.733,136.83406,-159.6675,496.75873,308.6731,-78.63069,551.58832,333.78467,-133.7077,479.66318,339.95258,-24.11214,478.48593
2250,18.742,136.83406,-159.6675,496.75873,308.6731,-78.63069,551.58832,334.16946,-134.02028,479.81094,340.04132,-24.78585,478.45468
2251,18.75,137.12749,-159.59024,496.75784,308.6731,-78.63069,551.58832,333.60907,-133.85686,479.57434,340.06345,-24.76797,477.99533
2252,18.758,136.83406,-159.6675,496.75873,308.6731,-78.63069,551.58832,334.18384,-133.43205,479.74884,340.43182,-24.76077,478.73785
2253,18.767,136.83406,-159.6675,496.75873,308.6731,-78.63069,551.58832,334.26962,-134.13593,479.75198,340.43182,-24.76077,478.73785
2254,18.775,136.83406,-159.6675,496.75873,308.6731,-78.63069,551.58832,334.09439,-133.60638,479.68192,340.43182,-24.76077,478.73785
2255,18.783,136.78914,-159.86714,496.62744,308.6731,-78.63069,551.58832,334.90527,-134.72218,480.71451,340.79333,-24.90276,478.939
2256,18.792,136.83406,-159.6675,496.75873,308.74631,-79.02518,551.55072,334.90527,-134.72218,480.71451,340.45404,-24.74289,478.27853
2257,18.8,136.83406,-159.6675,496.75873,308.75769,-78.71542,551.4845,334.7334,-133.84233,480.04599,340.45404,-24.74289,478.27853
2258,18.808,136.83406,-159.6675,496.75873,308.75003,-78.76823,552.19336,335.03702,-133.56709,479.93439,340.45404,-24.74289,478.27853
2259,18.817,136.78914,-159.86714,496.62744,308.80991,-78.86243,552.1828,335.15369,-133.55435,480.11682,340.43182,-24.76077,478.73785
2260,18.825,136.83406,-159.6675,496.75873,308.6731,-78.63069,551.58832,334.34854,-133.52986,479.89828,340.43182,-24.76077,478.73785
2261,18.833,137.11014,-159.80347,496.61185,309.01712,-78.58995,551.74969,334.93057,-134.72466,480.89243,340.52029,-25.43445,478.70654
2262,18.842,137.11014,-159.80347,496.61185,308.90546,-78.96932,551.55969,334.89859,-135.51721,480.70337,340.52029,-25.43445,478.70654
2263,18.85,136.83406,-159.6675,496.75873,308.91684,-78.65955,551.49341,334.42365,-133.94373,480.02728,340.45404,-24.74289,478.27853
2264,18.858,136.78914,-159.86714,496.62744,308.76093,-78.79041,551.67401,334.91357,-134.62738,480.58167,340.52029,-25.43445,478.70654
2265,18.867,136.78914,-159.86714,496.62744,308.75873,-78.79593,551.72137,334.37003,-133.78587,480.52652,340.43182,-24.76077,478.73785
2266,18.875,136.83406,-159.6675,496.75873,308.85474,-78.57085,551.55133,334.75485,-134.09827,480.67416,340.52029,-25.43445,478.70654
2267,18.883,136.83406,-159.6675,496.75873,308.76093,-78.79041,551.67401,334.24805,-134.0929,479.93845,340.43182,-24.76077,478.73785
2268,18.892,136.83406,-159.6675,496.75873,308.65845,-78.86551,551.46509,334.26956,-134.34885,480.56668,340.52029,-25.43445,478.70654
2269,18.9,136.9299,-159.69659,497.05188,308.65845,-78.86551,551.46509,334.13977,-133.57376,479.83463,340.79333,-24.90276,478.939
2270,18.908,136.83406,-159.6675,496.75873,308.6731,-78.63069,551.58832,334.71613,-134.41605,480.2149,340.88184,-25.57644,478.90771
2271,18.917,136.83406,-159.6675,496.75873,308.65845,-78.86551,551.46509,334.70163,-133.73224,480.24155,340.52029,-25.43445,478.70654
2272,18.925,136.83406,-159.6675,496.75873,308.56293,-78.82961,551.71533,334.27527,-133.84634,480.04041,340.43182,-24.76077,478.73785
2273,18.933,136.83406,-159.6675,496.75873,308.66168,-78.94048,551.65454,334.49786,-135.65726,481.10071,340.52029,-25.43445,478.70654
2274,18.942,136.83406,-159.6675,496.75873,308.54831,-79.06439,551.59204,333.87961,-133.78078,479.95328,340.52029,-25.43445,478.70654
2275,18.95,136.65387,-160.07417,497.16367,308.55969,-78.75463,551.52582,333.99622,-133.76807,480.13571,340.43182,-24.76077,478.73785
2276,18.958,136.85143,-159.96793,496.86963,308.75873,-78.79593,551.72137,334.5567,-133.93132,480.37222,340.52029,-25.43445,478.70654
2277,18.967,136.89636,-159.76826,497.00095,308.6731,-78.63069,551.58832,334.50421,-135.1557,481.1759,340.52029,-25.43445,478.70654
2278,18.975,136.89636,-159.76826,497.00095,308.83224,-78.57482,551.59729,334.08868,-133.70085,480.19473,340.43182,-24.76077,478.73785
2279,18.983,136.83406,-159.6675,496.75873,308.6731,-78.63069,551.58832,334.6441,-135.71867,481.02222,340.43182,-24.76077,478.73785
2280,18.992,136.9299,-159.69659,497.05188,308.67633,-78.70568,551.77783,334.38641,-135.09128,480.77734,340.43182,-24.76077,478.73785
2281,19,136.83406,-159.6675,496.75873,308.77338,-78.56109,551.8446,334.99066,-135.65738,481.30042,340.43182,-24.76077,478.73785
2282,19.008,136.83406,-159.6675,496.75873,308.77338,-78.56109,551.8446,334.50421,-135.1557,481.1759,340.52029,-25.43445,478.70654
2283,19.017,136.83406,-159.6675,496.75873,308.66168,-78.94048,551.65454,334.60449,-135.34207,480.78857,340.52029,-25.43445,478.70654
2284,19.025,136.78914,-159.86714,496.62744,308.65845,-78.86551,551.46509,334.1048,-134.25117,480.41733,340.43182,-24.76077,478.73785
2285,19.033,137.12749,-159.59024,496.75784,308.6731,-78.63069,551.58832,334.42267,-135.01204,480.76459,340.52029,-25.43445,478.70654
2286,19.042,136.78914,-159.86714,496.62744,308.6731,-78.63069,551.58832,333.79016,-133.95506,479.88632,340.52029,-25.43445,478.70654
2287,19.05,136.78914,-159.86714,496.62744,308.67633,-78.70568,551.77783,334.42267,-135.01204,480.76459,340.52029,-25.43445,478.70654
2288,19.058,136.78914,-159.86714,496.62744,308.66168,-78.94048,551.65454,334.34317,-133.31155,479.70313,340.52029,-25.43445,478.70654
2289,19.067,136.78914,-159.86714,496.62744,308.65997,-78.68504,551.7821,334.58499,-133.74496,480.05911,340.43182,-24.76077,478.73785
2290,19.075,136.78914,-159.86714,496.62744,308.75549,-78.72095,551.53186,334.27527,-133.84634,480.04041,340.43182,-24.76077,478.73785
2291,19.083,136.83406,-159.6675,496.75873,308.77014,-78.48611,551.65515,334.00681,-134.19983,480.05634,340.43182,-24.76077,478.73785
2292,19.092,136.78914,-159.86714,496.62744,308.6731,-78.63069,551.58832,334.62042,-133.14441,479.98221,339.95258,-24.11214,478.48593
2293,19.1,136.78914,-159.86714,496.62744,309.05151,-78.34581,551.62109,334.62042,-133.14441,479.98221,340.43182,-24.76077,478.73785
2294,19.108,136.83406,-159.6675,496.75873,308.8956,-78.47667,551.80164,334.79565,-133.67387,480.05225,339.95663,-23.83732,478.07364
2295,19.117,136.83406,-159.6675,496.75873,308.8956,-78.47667,551.80164,334.50381,-133.1571,479.79977,339.95663,-23.83732,478.07364
2296,19.125,136.83406,-159.6675,496.75873,309.05151,-78.34581,551.62109,334.88861,-133.4697,479.94751,340.06747,-24.49308,477.58298
2297,19.133,136.85953,-159.10468,496.68906,309.05151,-78.34581,551.62109,335.05341,-133.56744,480.09692,339.95663,-23.83732,478.07364
2298,19.142,136.85953,-159.10468,496.68906,309.05151,-78.34581,551.62109,335.17004,-133.55469,480.27936,339.95663,-23.83732,478.07364
2299,19.15,136.83406,-159.6675,496.75873,309.04831,-78.27058,551.43158,334.69836,-132.97655,479.8746,339.95663,-23.83732,478.07364
2300,19.158,137.12749,-159.59024,496.75784,308.89236,-78.4017,551.61212,334.60406,-133.14403,479.81964,339.97864,-23.81936,477.61414
2301,19.167,137.12749,-159.59024,496.75784,309.05151,-78.34581,551.62109,334.62042,-133.14441,479.98221,339.97864,-23.81936,477.61414
2302,19.175,137.12749,-159.59024,496.75784,309.13614,-78.43056,551.51721,335.00525,-133.45697,480.12994,340.43604,-24.48589,478.32562
2303,19.183,137.18977,-159.69101,497.00003,309.13614,-78.43056,551.51721,334.62042,-133.14441,479.98221,340.45813,-24.46796,477.86621
2304,19.192,136.85143,-159.96793,496.86963,309.03912,-78.57513,551.45044,335.21704,-134.40244,480.59634,340.45404,-24.74289,478.27853
2305,19.2,137.18977,-159.69101,497.00003,308.97699,-78.48644,551.5083,335.03702,-133.56709,479.93439,340.06747,-24.49308,477.58298
2306,19.208,137.18977,-159.69101,497.00003,309.13614,-78.43056,551.51721,335.21704,-134.40244,480.59634,340.45813,-24.46796,477.86621
2307,19.217,136.89636,-159.76826,497.00095,309.13614,-78.43056,551.51721,335.21704,-134.40244,480.59634,340.54669,-25.14165,477.83499
2308,19.225,136.89636,-159.76826,497.00095,308.89236,-78.4017,551.61212,335.15369,-133.55435,480.11682,340.45404,-24.74289,478.27853
2309,19.233,137.12749,-159.59024,496.75784,308.83224,-78.57482,551.59729,334.65219,-133.25456,479.78665,339.9747,-24.09424,478.02649
2310,19.242,136.83406,-159.6675,496.75873,308.92929,-78.43022,551.66406,334.88861,-133.4697,479.94751,339.97864,-23.81936,477.61414
2311,19.25,136.83406,-159.6675,496.75873,308.89236,-78.4017,551.61212,334.65253,-133.91884,480.24249,339.82492,-23.49108,477.86526
2312,19.258,136.83406,-159.6675,496.75873,308.79535,-78.54628,551.54535,334.5654,-132.98886,479.52957,339.97864,-23.81936,477.61414
2313,19.267,136.56609,-159.18192,496.68997,308.92929,-78.43022,551.66406,334.3327,-134.03484,480.21387,339.82492,-23.49108,477.86526
2314,19.275,137.12749,-159.59024,496.75784,309.02484,-78.23962,551.52747,334.67783,-133.92136,480.42047,339.97864,-23.81936,477.61414
2315,19.283,136.56609,-159.18192,496.68997,309.05151,-78.34581,551.62109,334.65253,-133.91884,480.24249,339.82492,-23.49108,477.86526
2316,19.292,136.83406,-159.6675,496.75873,308.90863,-78.05966,551.40417,334.7312,-133.7227,480.12347,339.82492,-23.49108,477.86526
2317,19.3,137.33875,-159.21915,496.64243,309.07101,-78.07898,551.60254,334.69836,-132.97655,479.8746,339.82492,-23.49108,477.86526
2318,19.308,137.05345,-158.94684,496.42767,309.07101,-78.07898,551.60254,334.62042,-133.14441,479.98221,339.82492,-23.49108,477.86526
2319,19.317,137.33875,-159.21915,496.64243,309.07101,-78.07898,551.60254,334.61624,-132.80257,479.66522,339.82492,-23.49108,477.86526
2320,19.325,137.33875,-159.21915,496.64243,309.06778,-78.00378,551.41309,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2321,19.333,137.33875,-159.21915,496.64243,309.06772,-77.9535,551.68701,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2322,19.342,137.0708,-158.73343,496.57364,309.06778,-78.00378,551.41309,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2323,19.35,137.33875,-159.21915,496.64243,308.90863,-78.05966,551.40417,334.91309,-132.75186,479.82883,339.82492,-23.49108,477.86526
2324,19.358,137.32141,-159.43245,496.49646,309.09445,-78.10994,551.50671,334.58176,-132.98924,479.69214,339.82492,-23.49108,477.86526
2325,19.367,137.33875,-159.21915,496.64243,309.09445,-78.10994,551.50671,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2326,19.375,137.33875,-159.21915,496.64243,309.06778,-78.00378,551.41309,334.58176,-132.98924,479.69214,339.82492,-23.49108,477.86526
2327,19.383,137.04532,-159.29645,496.64337,309.02164,-78.16442,551.33801,334.92969,-133.84164,480.47278,339.80283,-23.509,478.3248
2328,19.392,137.33875,-159.21915,496.64243,309.02484,-78.23962,551.52747,334.67783,-133.92136,480.42047,339.82492,-23.49108,477.86526
2329,19.4,137.12749,-159.59024,496.75784,309.05151,-78.34581,551.62109,334.50381,-133.1571,479.79977,339.82492,-23.49108,477.86526
2330,19.408,137.11014,-159.80347,496.61185,309.05151,-78.34581,551.62109,334.67783,-133.92136,480.42047,339.97864,-23.81936,477.61414
2331,19.417,137.32141,-159.43245,496.49646,309.13614,-78.43056,551.51721,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2332,19.425,137.12749,-159.59024,496.75784,309.04831,-78.27058,551.43158,334.58176,-132.98924,479.69214,339.82492,-23.49108,477.86526
2333,19.433,137.12749,-159.59024,496.75784,309.05151,-78.34581,551.62109,334.67783,-133.92136,480.42047,339.82492,-23.49108,477.86526
2334,19.442,137.11014,-159.80347,496.61185,308.89236,-78.4017,551.61212,334.75653,-133.72523,480.30145,339.97864,-23.81936,477.61414
2335,19.45,136.83406,-159.6675,496.75873,309.05151,-78.34581,551.62109,334.75653,-133.72523,480.30145,339.95663,-23.83732,478.07364
2336,19.458,136.56609,-159.18192,496.68997,309.05151,-78.34581,551.62109,335.32104,-134.20885,480.6553,339.95663,-23.83732,478.07364
2337,19.467,137.12749,-159.59024,496.75784,308.77014,-78.48611,551.65515,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2338,19.475,137.12749,-159.59024,496.75784,309.05151,-78.34581,551.62109,334.85098,-134.03775,480.59177,339.80283,-23.509,478.3248
2339,19.483,136.83406,-159.6675,496.75873,308.89236,-78.4017,551.61212,335.06912,-134.28862,480.603,339.95663,-23.83732,478.07364
2340,19.492,136.56609,-159.18192,496.68997,308.77014,-78.48611,551.65515,334.67783,-133.92136,480.42047,339.95663,-23.83732,478.07364
2341,19.5,136.56609,-159.18192,496.68997,308.77014,-78.48611,551.65515,334.67783,-133.92136,480.42047,339.95663,-23.83732,478.07364
2342,19.508,136.56609,-159.18192,496.68997,309.05151,-78.34581,551.62109,334.67783,-133.92136,480.42047,339.95663,-23.83732,478.07364
