Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1960,16.325,124.52992,-171.24182,625.86566,114.09268,-108.79691,643.66968,137.0063,-69.29664,632.86346,144.82393,-35.8455,608.83453,194.14803,-121.99773,596.38977,195.73312,-62.87188,569.24927,176.46693,-32.93543,546.79517
1961,16.333,124.52992,-171.24182,625.86566,113.7574,-108.86993,643.78302,137.0063,-69.29664,632.86346,144.82393,-35.8455,608.83453,194.14803,-121.99773,596.38977,197.30826,-60.4916,569.66473,176.68109,-31.80517,548.4281
1962,16.342,124.34717,-170.92827,625.90222,113.31853,-108.87576,643.68744,137.0063,-69.29664,632.86346,144.82393,-35.8455,608.83453,194.14803,-121.99773,596.38977,195.8029,-62.22906,569.65082,176.26938,-31.6081,547.59064
1963,16.35,124.34717,-170.92827,625.90222,114.29015,-108.8437,643.66022,137.0063,-69.29664,632.86346,144.35608,-35.86842,608.82666,194.14803,-121.99773,596.38977,197.30826,-60.4916,569.66473,176.26938,-31.6081,547.59064
1964,16.358,124.52992,-171.24182,625.86566,114.28966,-108.81503,643.67889,137.0063,-69.29664,632.86346,144.35608,-35.86842,608.82666,194.22821,-121.64032,596.10229,195.25417,-63.07339,569.17535,176.68109,-31.80517,548.4281
1965,16.367,124.34717,-170.92827,625.90222,115.42403,-109.42001,644.03998,137.0063,-69.29664,632.86346,144.82393,-35.8455,608.83453,194.14803,-121.99773,596.38977,196.94463,-60.99141,569.32751,176.24184,-32.57677,546.43719
1966,16.375,124.52992,-171.24182,625.86566,115.30813,-109.35927,644.10413,137.0063,-69.29664,632.86346,144.82393,-35.8455,608.83453,194.29211,-122.13361,596.22821,195.73312,-62.87188,569.24927,176.6709,-31.97383,547.53369
1967,16.383,124.52992,-171.24182,625.86566,115.42403,-109.42001,644.03998,137.0063,-69.29664,632.86346,144.82393,-35.8455,608.83453,194.22821,-121.64032,596.10229,197.3279,-60.91887,569.38104,176.34677,-32.64822,547.34729
1968,16.392,124.52992,-171.24182,625.86566,114.34422,-109.08604,643.55237,137.0063,-69.29664,632.86346,144.78041,-36.16803,608.54755,194.29211,-122.13361,596.22821,195.73312,-62.87188,569.24927,176.34677,-32.64822,547.34729
1969,16.4,124.93452,-171.20143,625.73529,115.42403,-109.42001,644.03998,137.0063,-69.29664,632.86346,144.82393,-35.8455,608.83453,194.37233,-121.77618,595.94067,197.34091,-61.22546,569.21002,176.46693,-32.93543,546.79517
1970,16.408,124.52992,-171.24182,625.86566,114.09362,-108.75798,643.69574,137.0063,-69.29664,632.86346,144.82393,-35.8455,608.83453,194.37233,-121.77618,595.94067,195.68095,-63.32809,569.00006,176.46693,-32.93543,546.79517
1971,16.417,124.52992,-171.24182,625.86566,115.30813,-109.35927,644.10413,137.0063,-69.29664,632.86346,144.97391,-36.02002,608.26465,194.29211,-122.13361,596.22821,195.68095,-63.32809,569.00006,176.18306,-33.17762,546.96161
1972,16.425,124.93452,-171.20143,625.73529,115.30813,-109.35927,644.10413,136.90503,-70.12359,633.2312,147.13412,-35.93092,608.28625,194.29211,-122.13361,596.22821,195.68095,-63.32809,569.00006,176.46693,-32.93543,546.79517
1973,16.433,124.93452,-171.20143,625.73529,115.42403,-109.42001,644.03998,137.0063,-69.29664,632.86346,147.13412,-35.93092,608.28625,194.37233,-121.77618,595.94067,195.68095,-63.32809,569.00006,176.46693,-32.93543,546.79517
1974,16.442,124.74226,-171.16928,625.79156,115.30813,-109.35927,644.10413,136.90503,-70.12359,633.2312,147.13412,-35.93092,608.28625,194.29211,-122.13361,596.22821,195.68095,-63.32809,569.00006,176.46693,-32.93543,546.79517
1975,16.45,124.93452,-171.20143,625.73529,114.44075,-109.38401,644.09564,137.0063,-69.29664,632.86346,147.13412,-35.93092,608.28625,194.29211,-122.13361,596.22821,195.68095,-63.32809,569.00006,176.18306,-33.17762,546.96161
1976,16.458,124.93452,-171.20143,625.73529,114.44075,-109.38401,644.09564,137.0063,-69.29664,632.86346,147.13412,-35.93092,608.28625,194.29211,-122.13361,596.22821,195.68095,-63.32809,569.00006,176.18306,-33.17762,546.96161
1977,16.467,124.33767,-171.20967,625.92194,114.64738,-109.96497,643.74005,137.0063,-69.29664,632.86346,146.23482,-36.46789,608.3728,194.29211,-122.13361,596.22821,195.68095,-63.32809,569.00006,176.06287,-32.89043,547.51367
1978,16.475,124.33767,-171.20967,625.92194,114.63456,-109.70903,643.70123,137.0063,-69.29664,632.86346,146.23482,-36.46789,608.3728,194.29211,-122.13361,596.22821,195.68095,-63.32809,569.00006,176.18306,-33.17762,546.96161
1979,16.483,124.33767,-171.20967,625.92194,114.64738,-109.96497,643.74005,136.6973,-69.40856,633.0188,146.23482,-36.46789,608.3728,194.29211,-122.13361,596.22821,195.68095,-63.32809,569.00006,176.06287,-32.89043,547.51367
1980,16.492,124.33767,-171.20967,625.92194,114.14484,-109.89687,643.65076,136.60719,-70.22297,633.36243,146.23482,-36.46789,608.3728,194.29211,-122.13361,596.22821,195.2019,-63.5297,568.92615,176.06287,-32.89043,547.51367
1981,16.5,124.33767,-171.20967,625.92194,114.63456,-109.70903,643.70123,136.60719,-70.22297,633.36243,146.23482,-36.46789,608.3728,194.29211,-122.13361,596.22821,195.68095,-63.32809,569.00006,176.18306,-33.17762,546.96161
1982,16.508,124.14754,-171.53951,625.93494,114.14484,-109.89687,643.65076,136.60719,-70.22297,633.36243,145.27403,-37.08068,608.61609,194.29211,-122.13361,596.22821,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
1983,16.517,124.14754,-171.53951,625.93494,114.14484,-109.89687,643.65076,136.20418,-70.52904,633.06085,146.23482,-36.46789,608.3728,194.1355,-122.06244,596.07837,195.2019,-63.5297,568.92615,176.06287,-32.89043,547.51367
1984,16.525,124.14754,-171.53951,625.93494,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,146.23482,-36.46789,608.3728,194.1355,-122.06244,596.07837,195.2019,-63.5297,568.92615,176.06287,-32.89043,547.51367
1985,16.533,123.81847,-171.73354,625.86938,114.14484,-109.89687,643.65076,136.20418,-70.52904,633.06085,145.81984,-36.73411,607.93835,194.29211,-122.13361,596.22821,195.2019,-63.5297,568.92615,176.18306,-33.17762,546.96161
1986,16.542,123.81847,-171.73354,625.86938,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,145.81984,-36.73411,607.93835,194.29211,-122.13361,596.22821,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
1987,16.55,123.81847,-171.73354,625.86938,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,144.45786,-36.95386,607.98706,194.1355,-122.06244,596.07837,195.2019,-63.5297,568.92615,176.06287,-32.89043,547.51367
1988,16.558,123.81847,-171.73354,625.86938,114.14484,-109.89687,643.65076,136.20418,-70.52904,633.06085,146.26489,-36.67185,608.67859,194.1355,-122.06244,596.07837,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
1989,16.567,123.81847,-171.73354,625.86938,114.14484,-109.89687,643.65076,135.59154,-70.78204,633.36975,145.72495,-36.74262,609.12372,194.1355,-122.06244,596.07837,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
1990,16.575,123.81847,-171.73354,625.86938,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,145.77898,-36.94128,608.20099,194.1355,-122.06244,596.07837,195.27519,-63.62548,569.0528,176.06287,-32.89043,547.51367
1991,16.583,123.81847,-171.73354,625.86938,114.47255,-111.07084,643.104,136.20418,-70.52904,633.06085,145.27403,-37.08068,608.61609,194.1355,-122.06244,596.07837,195.27519,-63.62548,569.0528,176.06287,-32.89043,547.51367
1992,16.592,123.81847,-171.73354,625.86938,114.14484,-109.89687,643.65076,136.60719,-70.22297,633.36243,145.27403,-37.08068,608.61609,194.1355,-122.06244,596.07837,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
1993,16.6,123.63561,-171.41997,625.90594,114.14484,-109.89687,643.65076,136.20499,-70.28322,633.44019,145.72495,-36.74262,609.12372,194.29211,-122.13361,596.22821,195.27519,-63.62548,569.0528,176.06287,-32.89043,547.51367
1994,16.608,123.63561,-171.41997,625.90594,114.14484,-109.89687,643.65076,136.60719,-70.22297,633.36243,145.72495,-36.74262,609.12372,194.29211,-122.13361,596.22821,197.03925,-61.39271,569.27405,176.06287,-32.89043,547.51367
1995,16.617,123.96473,-171.22595,625.9715,114.14484,-109.89687,643.65076,136.20499,-70.28322,633.44019,144.27364,-36.78692,609.12537,194.14803,-121.99773,596.38977,195.68095,-63.32809,569.00006,176.39723,-32.0473,548.59442
1996,16.625,123.82575,-171.09019,625.89288,114.14484,-109.89687,643.65076,136.20499,-70.28322,633.44019,143.80583,-36.80976,609.11743,194.14803,-121.99773,596.38977,197.34091,-61.22546,569.21002,176.39723,-32.0473,548.59442
1997,16.633,123.82575,-171.09019,625.89288,114.14484,-109.89687,643.65076,136.60719,-70.22297,633.36243,144.27364,-36.78692,609.12537,194.14803,-121.99773,596.38977,195.68095,-63.32809,569.00006,176.39723,-32.0473,548.59442
1998,16.642,123.60748,-170.90637,625.86823,114.14484,-109.89687,643.65076,136.20499,-70.28322,633.44019,146.02411,-36.14435,609.75006,194.14803,-121.99773,596.38977,197.02625,-61.08609,569.44513,176.39723,-32.0473,548.59442
1999,16.65,123.36362,-170.30855,626.06372,114.14484,-109.89687,643.65076,136.20499,-70.28322,633.44019,143.87239,-36.22261,609.21942,194.14803,-121.99773,596.38977,195.73312,-62.87188,569.24927,176.39723,-32.0473,548.59442
2000,16.658,123.53337,-170.46223,625.98315,114.63456,-109.70903,643.70123,136.28355,-69.47369,633.11975,144.34026,-36.19978,609.22729,193.98987,-121.93463,596.20105,196.92505,-60.56409,569.61127,176.39723,-32.0473,548.59442
2001,16.667,123.53337,-170.46223,625.98315,114.14484,-109.89687,643.65076,136.6973,-69.40856,633.0188,144.34026,-36.19978,609.22729,194.14803,-121.99773,596.38977,195.32407,-62.43042,569.57703,176.39723,-32.0473,548.59442
2002,16.675,123.53337,-170.46223,625.98315,113.89639,-108.94777,643.98627,136.6973,-69.40856,633.0188,145.6949,-36.53864,608.81805,194.14803,-121.99773,596.38977,196.63275,-61.14661,569.37701,176.39723,-32.0473,548.59442
2003,16.683,123.36362,-170.30855,626.06372,114.14484,-109.89687,643.65076,136.60719,-70.22297,633.36243,145.6949,-36.53864,608.81805,193.98987,-121.93463,596.20105,194.83926,-63.35852,569.2124,176.39723,-32.0473,548.59442
2004,16.692,123.36362,-170.30855,626.06372,114.14484,-109.89687,643.65076,136.6973,-69.40856,633.0188,143.78018,-36.57366,608.84528,193.98987,-121.93463,596.20105,196.64571,-61.45325,569.20593,176.39723,-32.0473,548.59442
2005,16.7,123.32558,-170.34496,625.88025,114.14484,-109.89687,643.65076,136.6973,-69.40856,633.0188,145.6949,-36.53864,608.81805,193.98987,-121.93463,596.20105,195.2019,-63.5297,568.92615,176.06287,-32.89043,547.51367
2006,16.708,123.22918,-170.95065,625.75592,114.63456,-109.70903,643.70123,136.30972,-69.77055,632.6994,144.53989,-36.43185,608.46686,194.1355,-122.06244,596.07837,195.2019,-63.5297,568.92615,176.18306,-33.17762,546.96161
2007,16.717,123.22918,-170.95065,625.75592,114.14484,-109.89687,643.65076,136.20418,-70.52904,633.06085,146.23482,-36.46789,608.3728,194.1355,-122.06244,596.07837,195.68095,-63.32809,569.00006,176.06287,-32.89043,547.51367
2008,16.725,123.22918,-170.95065,625.75592,114.63456,-109.70903,643.70123,136.20418,-70.52904,633.06085,146.23482,-36.46789,608.3728,194.02881,-122.32349,595.97369,194.78694,-63.81491,568.96313,176.18306,-33.17762,546.96161
2009,16.733,123.15124,-171.63928,625.5274,114.14484,-109.89687,643.65076,136.20418,-70.52904,633.06085,146.23482,-36.46789,608.3728,194.02881,-122.32349,595.97369,194.78694,-63.81491,568.96313,176.18306,-33.17762,546.96161
2010,16.742,123.15124,-171.63928,625.5274,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,146.26489,-36.67185,608.67859,193.8369,-122.59798,595.87939,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
2011,16.75,123.15124,-171.63928,625.5274,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,146.26489,-36.67185,608.67859,193.8369,-122.59798,595.87939,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
2012,16.758,123.15124,-171.63928,625.5274,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,146.23482,-36.46789,608.3728,193.8369,-122.59798,595.87939,194.78694,-63.81491,568.96313,176.18306,-33.17762,546.96161
2013,16.767,123.20673,-171.89737,625.34924,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,146.26489,-36.67185,608.67859,194.02881,-122.32349,595.97369,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
2014,16.775,123.15124,-171.63928,625.5274,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,194.02881,-122.32349,595.97369,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
2015,16.783,123.20673,-171.89737,625.34924,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,193.8369,-122.59798,595.87939,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
2016,16.792,123.42496,-172.08101,625.37396,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,146.26489,-36.67185,608.67859,194.02881,-122.32349,595.97369,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
2017,16.8,123.42496,-172.08101,625.37396,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,194.1355,-122.06244,596.07837,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
2018,16.808,123.36948,-171.82298,625.55206,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,143.98456,-36.92395,608.99146,193.98987,-121.93463,596.20105,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
2019,16.817,123.36948,-171.82298,625.55206,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,144.16493,-36.85968,608.53204,193.98987,-121.93463,596.20105,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
2020,16.825,123.30325,-171.39478,625.64099,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,144.43022,-36.91171,608.9892,194.1355,-122.06244,596.07837,194.78694,-63.81491,568.96313,176.39723,-32.0473,548.59442
2021,16.833,123.52151,-171.57852,625.66571,114.14484,-109.89687,643.65076,136.20499,-70.28322,633.44019,144.40463,-36.6756,608.71698,193.98987,-121.93463,596.20105,194.78694,-63.81491,568.96313,176.39723,-32.0473,548.59442
2022,16.842,123.52151,-171.57852,625.66571,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,145.6949,-36.53864,608.81805,193.98987,-121.93463,596.20105,194.78694,-63.81491,568.96313,176.39723,-32.0473,548.59442
2023,16.85,123.82575,-171.09019,625.89288,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,193.98987,-121.93463,596.20105,196.63275,-61.14661,569.37701,176.39723,-32.0473,548.59442
2024,16.858,123.82575,-171.09019,625.89288,114.14484,-109.89687,643.65076,136.60719,-70.22297,633.36243,143.80583,-36.80976,609.11743,193.98987,-121.93463,596.20105,194.83926,-63.35852,569.2124,176.39723,-32.0473,548.59442
2025,16.867,123.82575,-171.09019,625.89288,114.14484,-109.89687,643.65076,136.20499,-70.28322,633.44019,145.6949,-36.53864,608.81805,194.14803,-121.99773,596.38977,197.02625,-61.08609,569.44513,176.39723,-32.0473,548.59442
2026,16.875,123.82575,-171.09019,625.89288,114.14484,-109.89687,643.65076,136.20499,-70.28322,633.44019,145.72495,-36.74262,609.12372,194.14803,-121.99773,596.38977,194.83926,-63.35852,569.2124,176.39723,-32.0473,548.59442
2027,16.883,123.82575,-171.09019,625.89288,114.44075,-109.38401,644.09564,136.60719,-70.22297,633.36243,144.36583,-36.43587,609.49939,194.14803,-121.99773,596.38977,197.09081,-60.69044,570.00574,176.39723,-32.0473,548.59442
2028,16.892,124.15488,-170.8961,625.9585,114.44075,-109.38401,644.09564,136.20499,-70.28322,633.44019,144.43019,-36.29763,609.64221,194.14803,-121.99773,596.38977,195.97232,-62.31844,570.11926,176.39723,-32.0473,548.59442
2029,16.9,124.15488,-170.8961,625.9585,114.44075,-109.38401,644.09564,136.20499,-70.28322,633.44019,144.70004,-35.90788,609.67725,194.14803,-121.99773,596.38977,197.78572,-60.46306,570.00964,176.73282,-31.20385,549.67517
2030,16.908,123.82575,-171.09019,625.89288,114.44075,-109.38401,644.09564,136.60719,-70.22297,633.36243,146.80304,-35.34346,610.19904,194.14803,-121.99773,596.38977,196.37775,-62.02153,570.06635,176.73282,-31.20385,549.67517
2031,16.917,123.82575,-171.09019,625.89288,114.44075,-109.38401,644.09564,136.60719,-70.22297,633.36243,145.07663,-35.48944,609.5827,194.14803,-121.99773,596.38977,197.78572,-60.46306,570.00964,176.95915,-31.56181,550.03333
2032,16.925,123.82575,-171.09019,625.89288,114.44075,-109.38401,644.09564,136.6973,-69.40856,633.0188,145.10214,-35.72554,609.85468,194.14803,-121.99773,596.38977,196.37775,-62.02153,570.06635,176.95915,-31.56181,550.03333
2033,16.933,124.15488,-170.8961,625.9585,114.82626,-109.39065,644.02362,136.60719,-70.22297,633.36243,145.25162,-35.89926,609.28418,194.14803,-121.99773,596.38977,197.80545,-60.89023,569.72601,176.81058,-32.2436,549.43225
2034,16.942,123.82575,-171.09019,625.89288,114.44075,-109.38401,644.09564,136.60719,-70.22297,633.36243,146.98317,-35.73887,609.39508,194.29211,-122.13361,596.22821,196.25618,-63.1201,569.41589,176.39723,-32.0473,548.59442
2035,16.95,123.82575,-171.09019,625.89288,114.44075,-109.38401,644.09564,136.60719,-70.22297,633.36243,145.25162,-35.89926,609.28418,194.29211,-122.13361,596.22821,197.51692,-61.36392,569.6192,176.39723,-32.0473,548.59442
2036,16.958,123.82575,-171.09019,625.89288,114.14484,-109.89687,643.65076,137.0063,-69.29664,632.86346,146.98317,-35.73887,609.39508,194.29211,-122.13361,596.22821,196.25618,-63.1201,569.41589,176.39723,-32.0473,548.59442
2037,16.967,123.82575,-171.09019,625.89288,114.44075,-109.38401,644.09564,136.6973,-69.40856,633.0188,146.95319,-35.53491,609.08942,194.29211,-122.13361,596.22821,197.81854,-61.19676,569.55505,176.39723,-32.0473,548.59442
2038,16.975,123.44746,-171.13446,625.78064,114.63456,-109.70903,643.70123,136.60719,-70.22297,633.36243,144.82393,-35.8455,608.83453,194.29211,-122.13361,596.22821,195.68095,-63.32809,569.00006,176.39723,-32.0473,548.59442
2039,16.983,123.44746,-171.13446,625.78064,114.14484,-109.89687,643.65076,136.60719,-70.22297,633.36243,144.82393,-35.8455,608.83453,194.29211,-122.13361,596.22821,197.34091,-61.22546,569.21002,176.39723,-32.0473,548.59442
2040,16.992,123.44746,-171.13446,625.78064,114.14484,-109.89687,643.65076,136.6973,-69.40856,633.0188,146.95319,-35.53491,609.08942,194.1355,-122.06244,596.07837,195.68095,-63.32809,569.00006,176.06287,-32.89043,547.51367
2041,17,123.22918,-170.95065,625.75592,114.14484,-109.89687,643.65076,136.60719,-70.22297,633.36243,146.95319,-35.53491,609.08942,194.1355,-122.06244,596.07837,197.34091,-61.22546,569.21002,176.06287,-32.89043,547.51367
2042,17.008,123.22918,-170.95065,625.75592,114.14484,-109.89687,643.65076,137.0063,-69.29664,632.86346,144.24805,-36.55082,608.85321,194.1355,-122.06244,596.07837,195.2019,-63.5297,568.92615,176.51808,-32.33412,548.04266
2043,17.017,123.22918,-170.95065,625.75592,114.14484,-109.89687,643.65076,136.30972,-69.77055,632.6994,145.6949,-36.53864,608.81805,194.1355,-122.06244,596.07837,195.2019,-63.5297,568.92615,176.06287,-32.89043,547.51367
2044,17.025,123.22918,-170.95065,625.75592,114.14484,-109.89687,643.65076,136.30972,-69.77055,632.6994,145.6949,-36.53864,608.81805,194.1355,-122.06244,596.07837,196.95761,-61.29802,569.15643,176.06287,-32.89043,547.51367
2045,17.033,123.22918,-170.95065,625.75592,114.14484,-109.89687,643.65076,136.20499,-70.28322,633.44019,145.6949,-36.53864,608.81805,194.1355,-122.06244,596.07837,195.68095,-63.32809,569.00006,176.06287,-32.89043,547.51367
2046,17.042,123.07716,-171.19516,625.64233,114.14484,-109.89687,643.65076,136.6973,-69.40856,633.0188,145.6949,-36.53864,608.81805,194.1355,-122.06244,596.07837,195.2019,-63.5297,568.92615,176.18306,-33.17762,546.96161
2047,17.05,123.44746,-171.13446,625.78064,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,145.6949,-36.53864,608.81805,194.1355,-122.06244,596.07837,195.27519,-63.62548,569.0528,176.06287,-32.89043,547.51367
2048,17.058,123.07716,-171.19516,625.64233,114.14484,-109.89687,643.65076,136.60719,-70.22297,633.36243,145.72495,-36.74262,609.12372,194.1355,-122.06244,596.07837,197.34091,-61.22546,569.21002,176.06287,-32.89043,547.51367
2049,17.067,123.44746,-171.13446,625.78064,114.14484,-109.89687,643.65076,136.20499,-70.28322,633.44019,145.72495,-36.74262,609.12372,194.1355,-122.06244,596.07837,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
2050,17.075,123.35097,-171.63699,625.48889,114.14484,-109.89687,643.65076,136.20499,-70.28322,633.44019,144.27364,-36.78692,609.12537,194.1355,-122.06244,596.07837,195.68095,-63.32809,569.00006,176.39723,-32.0473,548.59442
2051,17.083,123.29544,-171.37894,625.66699,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,194.1355,-122.06244,596.07837,195.27519,-63.62548,569.0528,176.45572,-32.82734,548.41217
2052,17.092,123.15124,-171.63928,625.5274,114.14484,-109.89687,643.65076,136.20418,-70.52904,633.06085,145.72495,-36.74262,609.12372,194.1355,-122.06244,596.07837,195.85057,-63.41728,569.46875,176.63937,-32.94067,548.73035
2053,17.1,123.20673,-171.89737,625.34924,114.14484,-109.89687,643.65076,136.20499,-70.28322,633.44019,145.72495,-36.74262,609.12372,194.02881,-122.32349,595.97369,195.85057,-63.41728,569.46875,176.45572,-32.82734,548.41217
2054,17.108,123.20673,-171.89737,625.34924,114.14484,-109.89687,643.65076,136.60719,-70.22297,633.36243,145.72495,-36.74262,609.12372,194.02881,-122.32349,595.97369,195.85057,-63.41728,569.46875,176.63937,-32.94067,548.73035
2055,17.117,123.42496,-172.08101,625.37396,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,193.90649,-123.19235,596.01257,195.85057,-63.41728,569.46875,176.45572,-32.82734,548.41217
2056,17.125,123.42496,-172.08101,625.37396,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,193.9935,-122.66914,596.02917,195.85057,-63.41728,569.46875,176.45572,-32.82734,548.41217
2057,17.133,123.20673,-171.89737,625.34924,114.14484,-109.89687,643.65076,136.20499,-70.28322,633.44019,145.72495,-36.74262,609.12372,193.9935,-122.66914,596.02917,195.27519,-63.62548,569.0528,176.45572,-32.82734,548.41217
2058,17.142,123.20673,-171.89737,625.34924,114.14484,-109.89687,643.65076,135.59154,-70.78204,633.36975,145.72495,-36.74262,609.12372,193.9935,-122.66914,596.02917,195.27519,-63.62548,569.0528,176.45572,-32.82734,548.41217
2059,17.15,123.20673,-171.89737,625.34924,114.14484,-109.89687,643.65076,135.59154,-70.78204,633.36975,145.72495,-36.74262,609.12372,193.9935,-122.66914,596.02917,195.22028,-63.69895,569.06311,177.05356,-32.29937,548.91223
2060,17.158,122.82215,-171.83344,625.46185,114.14484,-109.89687,643.65076,135.59154,-70.78204,633.36975,145.72495,-36.74262,609.12372,193.9935,-122.66914,596.02917,194.84644,-63.72098,569.02356,177.20567,-32.44865,549.13129
2061,17.167,122.82215,-171.83344,625.46185,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,193.8369,-122.59798,595.87939,194.78694,-63.81491,568.96313,176.81058,-32.2436,549.43225
2062,17.175,123.20673,-171.89737,625.34924,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,193.8369,-122.59798,595.87939,194.78694,-63.81491,568.96313,176.99394,-32.35713,549.75018
2063,17.183,123.03703,-171.74396,625.42975,113.63472,-110.64562,643.39984,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,193.8369,-122.59798,595.87939,194.84644,-63.72098,569.02356,177.22726,-32.17059,549.77075
2064,17.192,122.65247,-171.67995,625.54236,113.63472,-110.64562,643.39984,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,193.74992,-123.12124,595.86285,194.84644,-63.72098,569.02356,177.22726,-32.17059,549.77075
2065,17.2,122.92323,-172.0161,625.32434,113.63472,-110.64562,643.39984,135.59154,-70.78204,633.36975,145.72495,-36.74262,609.12372,193.8369,-122.59798,595.87939,194.84644,-63.72098,569.02356,177.07524,-32.02127,549.55176
2066,17.208,122.92323,-172.0161,625.32434,114.30676,-110.25282,643.56689,135.59154,-70.78204,633.36975,145.72495,-36.74262,609.12372,193.8369,-122.59798,595.87939,194.84644,-63.72098,569.02356,177.22726,-32.17059,549.77075
2067,17.217,122.75354,-171.86267,625.40485,113.63472,-110.64562,643.39984,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,193.8369,-122.59798,595.87939,194.84644,-63.72098,569.02356,176.75754,-31.71986,548.97906
2068,17.225,122.92323,-172.0161,625.32434,114.30676,-110.25282,643.56689,135.80188,-70.58932,633.13855,146.26489,-36.67185,608.67859,193.8369,-122.59798,595.87939,194.84644,-63.72098,569.02356,176.8353,-32.19086,548.31732
2069,17.233,122.92323,-172.0161,625.32434,113.63472,-110.64562,643.39984,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,193.8369,-122.59798,595.87939,194.84644,-63.72098,569.02356,176.8353,-32.19086,548.31732
2070,17.242,123.20673,-171.89737,625.34924,113.63472,-110.64562,643.39984,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,193.8369,-122.59798,595.87939,194.84644,-63.72098,569.02356,176.8353,-32.19086,548.31732
2071,17.25,122.92323,-172.0161,625.32434,113.63472,-110.64562,643.39984,135.80188,-70.58932,633.13855,146.26489,-36.67185,608.67859,193.679,-122.58024,595.68372,194.84644,-63.72098,569.02356,176.8353,-32.19086,548.31732
2072,17.258,122.75354,-171.86267,625.40485,113.63472,-110.64562,643.39984,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,193.8369,-122.59798,595.87939,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
2073,17.267,123.15124,-171.63928,625.5274,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,145.72495,-36.74262,609.12372,193.8369,-122.59798,595.87939,194.78694,-63.81491,568.96313,176.06287,-32.89043,547.51367
2074,17.275,123.15124,-171.63928,625.5274,114.14484,-109.89687,643.65076,135.80188,-70.58932,633.13855,144.27364,-36.78692,609.12537,194.02881,-122.32349,595.97369,194.78694,-63.81491,568.96313,176.39723,-32.0473,548.59442
