Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1831,15.25,-80.09345,-213.0034,862.2395,-85.26138,-261.35529,719.73041,-125.25433,-200.6223,688.7196
1832,15.258,-80.40102,-213.08026,862.26556,-85.26138,-261.35529,719.73041,-124.7963,-200.24728,688.59003
1833,15.267,-80.31877,-212.95059,862.36523,-84.95376,-261.5032,719.75085,-124.7963,-200.24728,688.59003
1834,15.275,-79.93325,-212.83249,862.35388,-84.95376,-261.5032,719.75085,-124.7963,-200.24728,688.59003
1835,15.283,-80.31877,-212.95059,862.36523,-85.45774,-261.28049,720.06073,-124.75483,-200.14816,688.64917
1836,15.292,-79.93325,-212.83249,862.35388,-85.45774,-261.28049,720.06073,-125.06404,-200.01392,688.55878
1837,15.3,-80.11982,-212.74147,862.47229,-85.45774,-261.28049,720.06073,-125.06404,-200.01392,688.55878
1838,15.308,-79.73431,-212.62332,862.46094,-85.45774,-261.28049,720.06073,-125.37124,-200.69702,688.61926
1839,15.317,-79.73431,-212.62332,862.46094,-85.58099,-261.11273,720.10083,-125.04612,-200.83829,688.68945
1840,15.325,-79.73431,-212.62332,862.46094,-85.58099,-261.11273,720.10083,-125.25433,-200.6223,688.7196
1841,15.333,-79.95759,-212.57646,862.62189,-85.58099,-261.11273,720.10083,-124.75483,-200.14816,688.64917
1842,15.342,-79.59577,-212.53641,862.73425,-85.58099,-261.11273,720.10083,-124.75483,-200.14816,688.64917
1843,15.35,-79.59577,-212.53641,862.73425,-85.58099,-261.11273,720.10083,-124.28968,-200.19591,688.61597
1844,15.358,-79.59577,-212.53641,862.73425,-85.58099,-261.11273,720.10083,-124.7963,-200.24728,688.59003
1845,15.367,-79.59577,-212.53641,862.73425,-85.53516,-260.71823,719.82996,-124.73348,-200.27603,688.75708
1846,15.375,-79.81905,-212.4895,862.8952,-85.53516,-260.71823,719.82996,-124.7963,-200.24728,688.59003
1847,15.383,-79.59577,-212.53641,862.73425,-85.2689,-261.08069,720.0813,-124.75483,-200.14816,688.64917
1848,15.392,-79.59577,-212.53641,862.73425,-85.58099,-261.11273,720.10083,-124.36111,-199.71625,688.53516
1849,15.4,-79.59577,-212.53641,862.73425,-85.58099,-261.11273,720.10083,-124.34618,-199.91621,688.63989
1850,15.408,-79.59577,-212.53641,862.73425,-85.14249,-261.17001,720.35675,-124.0672,-199.66576,688.72778
1851,15.417,-79.59577,-212.53641,862.73425,-84.77557,-260.71646,720.11359,-124.0672,-199.66576,688.72778
1852,15.425,-79.42764,-212.66782,862.94183,-84.91532,-260.83426,719.83142,-123.81263,-198.74664,688.60931
1853,15.433,-79.42764,-212.66782,862.94183,-84.91532,-260.83426,719.83142,-123.88573,-199.07971,688.52173
1854,15.442,-79.42764,-212.66782,862.94183,-84.83041,-261.13794,720.33716,-124.0672,-199.66576,688.72778
1855,15.45,-79.42764,-212.66782,862.94183,-84.83041,-261.13794,720.33716,-124.34618,-199.91621,688.63989
1856,15.458,-79.42764,-212.66782,862.94183,-84.83041,-261.13794,720.33716,-124.73348,-200.27603,688.75708
1857,15.467,-79.42764,-212.66782,862.94183,-84.83041,-261.13794,720.33716,-124.34618,-199.91621,688.63989
1858,15.475,-79.42764,-212.66782,862.94183,-84.83041,-261.13794,720.33716,-124.73348,-200.27603,688.75708
1859,15.483,-79.42764,-212.66782,862.94183,-84.77557,-260.71646,720.11359,-124.0672,-199.66576,688.72778
1860,15.492,-79.09557,-212.60681,862.89233,-84.55939,-260.70355,720.36127,-124.45454,-200.02553,688.84503
1861,15.5,-79.42764,-212.66782,862.94183,-84.83041,-261.13794,720.33716,-124.45454,-200.02553,688.84503
1862,15.508,-79.42764,-212.66782,862.94183,-84.61893,-261.12985,720.5412,-124.45454,-200.02553,688.84503
1863,15.517,-79.42764,-212.66782,862.94183,-84.63509,-261.16278,720.75885,-124.45454,-200.02553,688.84503
1864,15.525,-79.09557,-212.60681,862.89233,-84.37753,-261.03345,720.5921,-124.28752,-199.7496,688.72076
1865,15.533,-79.09557,-212.60681,862.89233,-84.83041,-261.13794,720.33716,-124.34618,-199.91621,688.63989
1866,15.542,-79.09557,-212.60681,862.89233,-84.52068,-260.88144,720.16089,-124.0672,-199.66576,688.72778
1867,15.55,-78.90585,-212.56509,862.65405,-84.77557,-260.71646,720.11359,-124.0672,-199.66576,688.72778
1868,15.558,-78.90585,-212.56509,862.65405,-83.98285,-260.18027,720.18188,-124.13005,-199.63699,688.56061
1869,15.567,-78.90585,-212.56509,862.65405,-84.15604,-260.95279,720.17157,-124.0672,-199.66576,688.72778
1870,15.575,-79.06811,-212.45441,862.45923,-84.52068,-260.88144,720.16089,-124.13005,-199.63699,688.56061
1871,15.583,-78.90585,-212.56509,862.65405,-84.14431,-260.95862,719.86768,-124.13005,-199.63699,688.56061
1872,15.592,-79.06811,-212.45441,862.45923,-84.26756,-260.79086,719.90784,-124.13005,-199.63699,688.56061
1873,15.6,-79.06811,-212.45441,862.45923,-84.27515,-261.04926,719.6322,-124.13005,-199.63699,688.56061
1874,15.608,-79.06811,-212.45441,862.45923,-84.21566,-260.51703,719.23865,-124.409,-199.88745,688.47278
1875,15.617,-79.06811,-212.45441,862.45923,-84.33015,-260.29996,719.27954,-124.22758,-199.30138,688.26666
1876,15.625,-79.03781,-212.40828,862.22949,-84.21566,-260.51703,719.23865,-124.16781,-200.07739,688.39075
1877,15.633,-79.3572,-212.47531,862.27106,-84.3984,-260.88153,719.67236,-124.16781,-200.07739,688.39075
1878,15.642,-79.03781,-212.40828,862.22949,-84.3984,-260.88153,719.67236,-124.06344,-200.03058,688.12207
1879,15.65,-79.03781,-212.40828,862.22949,-84.70607,-260.73358,719.65192,-124.3888,-199.88931,688.05188
1880,15.658,-79.38747,-212.52142,862.50079,-84.94931,-261.32321,719.71082,-124.3888,-199.88931,688.05188
1881,15.667,-79.50096,-212.57005,862.0105,-85.26138,-261.35529,719.73041,-124.49316,-199.93613,688.32056
1882,15.675,-79.50096,-212.57005,862.0105,-84.94931,-261.32321,719.71082,-124.49316,-199.93613,688.32056
1883,15.683,-79.50096,-212.57005,862.0105,-84.94931,-261.32321,719.71082,-124.49316,-199.93613,688.32056
1884,15.692,-79.50096,-212.57005,862.0105,-85.26138,-261.35529,719.73041,-124.49316,-199.93613,688.32056
1885,15.7,-79.54306,-212.57043,861.56445,-85.44479,-260.67233,719.203,-124.32212,-199.30284,688.08746
1886,15.708,-79.54306,-212.57043,861.56445,-85.48727,-261.10602,719.59064,-124.3888,-199.88931,688.05188
1887,15.717,-79.54306,-212.57043,861.56445,-85.48727,-261.10602,719.59064,-124.37527,-199.70462,688.07288
1888,15.725,-79.54306,-212.57043,861.56445,-85.89503,-260.87122,719.354,-124.3888,-199.88931,688.05188
1889,15.733,-79.54306,-212.57043,861.56445,-85.7099,-260.98587,719.50507,-124.3888,-199.88931,688.05188
1890,15.742,-79.70158,-212.75803,861.43475,-85.669,-260.99176,719.43359,-124.3888,-199.88931,688.05188
1891,15.75,-79.54306,-212.57043,861.56445,-85.84562,-260.36661,718.90344,-124.44439,-198.90433,687.68665
1892,15.758,-79.54306,-212.57043,861.56445,-85.62335,-260.51996,719.00574,-124.21267,-198.93285,687.82153
1893,15.767,-79.54306,-212.57043,861.56445,-85.22935,-259.91681,718.85638,-124.43823,-199.23236,687.70422
1894,15.775,-79.54306,-212.57043,861.56445,-84.93627,-260.28644,719.01288,-124.2177,-199.25603,687.81879
1895,15.783,-79.70158,-212.75803,861.43475,-85.669,-260.99176,719.43359,-124.6093,-199.86563,687.93738
1896,15.792,-79.89211,-212.69453,861.0769,-85.669,-260.99176,719.43359,-124.26372,-199.92148,687.79718
1897,15.8,-79.54306,-212.57043,861.56445,-85.40536,-260.61703,719.21472,-124.26372,-199.92148,687.79718
1898,15.808,-79.2187,-212.51834,861.52136,-85.62335,-260.51996,719.00574,-124.31306,-199.26447,687.4494
1899,15.817,-79.2187,-212.51834,861.52136,-85.11485,-260.134,718.81555,-123.95615,-198.99057,687.14539
1900,15.825,-79.2187,-212.51834,861.52136,-85.62335,-260.51996,719.00574,-124.17669,-198.96689,687.03082
1901,15.833,-79.2187,-212.51834,861.52136,-84.61903,-260.22083,718.98383,-123.95615,-198.99057,687.14539
1902,15.842,-79.54306,-212.57043,861.56445,-84.61903,-260.22083,718.98383,-124.09254,-199.28815,687.56396
1903,15.85,-79.40089,-212.68652,861.41632,-84.99754,-260.8519,719.45142,-124.26372,-199.92148,687.79718
1904,15.858,-79.40089,-212.68652,861.41632,-84.7272,-260.97894,719.45361,-124.26372,-199.92148,687.79718
1905,15.867,-79.40089,-212.68652,861.41632,-84.78162,-261.36865,719.53308,-124.26372,-199.92148,687.79718
1906,15.875,-79.40089,-212.68652,861.41632,-84.74714,-260.9783,719.14038,-123.95615,-198.99057,687.14539
1907,15.883,-79.54306,-212.57043,861.56445,-85.06438,-261.04388,719.16943,-123.95615,-198.99057,687.14539
1908,15.892,-79.54306,-212.57043,861.56445,-84.74714,-260.9783,719.14038,-123.95615,-198.99057,687.14539
1909,15.9,-79.70158,-212.75803,861.43475,-85.01308,-260.82385,719.13318,-123.95615,-198.99057,687.14539
1910,15.908,-79.70158,-212.75803,861.43475,-85.33031,-260.88937,719.16217,-124.19218,-199.78842,687.13373
1911,15.917,-79.89684,-212.98688,861.31183,-85.05193,-261.24167,719.53088,-124.16135,-199.95963,687.19299
1912,15.925,-79.54306,-212.57043,861.56445,-85.36402,-261.27374,719.55048,-124.16135,-199.95963,687.19299
1913,15.933,-79.70158,-212.75803,861.43475,-85.33031,-260.88937,719.16217,-124.17669,-198.96689,687.03082
1914,15.942,-79.54306,-212.57043,861.56445,-85.62335,-260.51996,719.00574,-123.95615,-198.99057,687.14539
1915,15.95,-79.70158,-212.75803,861.43475,-85.84562,-260.36661,718.90344,-124.17669,-198.96689,687.03082
1916,15.958,-79.54306,-212.57043,861.56445,-85.84562,-260.36661,718.90344,-124.17669,-198.96689,687.03082
1917,15.967,-79.54306,-212.57043,861.56445,-85.84562,-260.36661,718.90344,-124.64827,-199.16241,686.92438
1918,15.975,-79.89211,-212.69453,861.0769,-85.84562,-260.36661,718.90344,-124.64713,-198.77333,687.06287
1919,15.983,-79.97732,-212.54567,860.69867,-85.84562,-260.36661,718.90344,-125.11853,-198.96884,686.95642
1920,15.992,-79.81409,-212.37646,860.81165,-85.84562,-260.36661,718.90344,-125.11853,-198.96884,686.95642
1921,16,-79.81409,-212.37646,860.81165,-86.17634,-260.16266,718.69684,-125.18127,-198.58371,686.8349
1922,16.008,-79.97732,-212.54567,860.69867,-85.45165,-259.76337,718.75409,-125.11853,-198.96884,686.95642
1923,16.017,-79.89211,-212.69453,861.0769,-85.78239,-259.55936,718.54742,-125.11853,-198.96884,686.95642
1924,16.025,-79.97732,-212.54567,860.69867,-86.41809,-260.3165,718.63196,-125.11853,-198.96884,686.95642
1925,16.033,-79.73359,-212.50696,861.20667,-86.41809,-260.3165,718.63196,-125.11853,-198.96884,686.95642
1926,16.042,-80.08736,-212.92337,860.95398,-86.41809,-260.3165,718.63196,-125.18127,-198.58371,686.8349
1927,16.05,-80.08736,-212.92337,860.95398,-86.17634,-260.16266,718.69684,-125.11853,-198.96884,686.95642
1928,16.058,-79.97732,-212.54567,860.69867,-86.41809,-260.3165,718.63196,-125.25481,-199.26637,687.37494
1929,16.067,-79.97732,-212.54567,860.69867,-85.78239,-259.55936,718.54742,-125.25481,-199.26637,687.37494
1930,16.075,-79.92883,-212.73586,861.08374,-86.17634,-260.16266,718.69684,-125.11853,-198.96884,686.95642
1931,16.083,-80.08736,-212.92337,860.95398,-86.17634,-260.16266,718.69684,-125.11853,-198.96884,686.95642
1932,16.092,-79.73359,-212.50696,861.20667,-86.17634,-260.16266,718.69684,-125.20928,-198.95293,687.23352
1933,16.1,-79.89211,-212.69453,861.0769,-85.84562,-260.36661,718.90344,-125.25481,-199.26637,687.37494
1934,16.108,-79.73359,-212.50696,861.20667,-85.84562,-260.36661,718.90344,-125.25481,-199.26637,687.37494
1935,16.117,-79.73359,-212.50696,861.20667,-86.08736,-260.52045,718.83862,-125.34544,-199.2504,687.65198
1936,16.125,-79.89211,-212.69453,861.0769,-85.84562,-260.36661,718.90344,-124.78343,-199.07089,687.48145
1937,16.133,-79.73359,-212.50696,861.20667,-85.84562,-260.36661,718.90344,-124.78343,-199.07089,687.48145
1938,16.142,-79.54306,-212.57043,861.56445,-85.84562,-260.36661,718.90344,-125.25481,-199.26637,687.37494
1939,16.15,-79.54306,-212.57043,861.56445,-85.84562,-260.36661,718.90344,-124.31306,-199.26447,687.4494
1940,16.158,-79.54306,-212.57043,861.56445,-85.84562,-260.36661,718.90344,-124.31306,-199.26447,687.4494
1941,16.167,-79.54306,-212.57043,861.56445,-85.84562,-260.36661,718.90344,-124.31306,-199.26447,687.4494
1942,16.175,-79.73359,-212.50696,861.20667,-85.84562,-260.36661,718.90344,-124.43823,-199.23236,687.70422
1943,16.183,-79.54306,-212.57043,861.56445,-85.89503,-260.87122,719.354,-124.6093,-199.86563,687.93738
1944,16.192,-79.2187,-212.51834,861.52136,-85.89503,-260.87122,719.354,-124.48421,-199.89777,687.68262
1945,16.2,-79.54306,-212.57043,861.56445,-85.89503,-260.87122,719.354,-124.48421,-199.89777,687.68262
1946,16.208,-79.2187,-212.51834,861.52136,-85.73113,-260.58374,718.86261,-124.31306,-199.26447,687.4494
1947,16.217,-79.54306,-212.57043,861.56445,-85.45165,-259.76337,718.75409,-124.31306,-199.26447,687.4494
1948,16.225,-79.54306,-212.57043,861.56445,-85.45165,-259.76337,718.75409,-124.31306,-199.26447,687.4494
1949,16.233,-79.2187,-212.51834,861.52136,-85.45165,-259.76337,718.75409,-124.31306,-199.26447,687.4494
1950,16.242,-79.40922,-212.45486,861.16351,-85.45165,-259.76337,718.75409,-124.31306,-199.26447,687.4494
1951,16.25,-79.49213,-212.49567,860.52051,-85.45165,-259.76337,718.75409,-124.31306,-199.26447,687.4494
1952,16.258,-79.44231,-212.4594,860.29968,-85.45165,-259.76337,718.75409,-124.31306,-199.26447,687.4494
1953,16.267,-79.25676,-212.30484,860.39063,-85.45165,-259.76337,718.75409,-124.17669,-198.96689,687.03082
1954,16.275,-79.78395,-212.33035,860.58197,-85.45165,-259.76337,718.75409,-124.13704,-198.96387,686.7818
1955,16.283,-79.73957,-212.54114,860.31921,-85.45165,-259.76337,718.75409,-124.60862,-199.15939,686.67535
1956,16.292,-79.44231,-212.4594,860.29968,-85.45165,-259.76337,718.75409,-124.13704,-198.96387,686.7818
1957,16.3,-79.73957,-212.54114,860.31921,-85.45165,-259.76337,718.75409,-124.13704,-198.96387,686.7818
1958,16.308,-79.73957,-212.54114,860.31921,-85.45165,-259.76337,718.75409,-124.13704,-198.96387,686.7818
1959,16.317,-79.94718,-212.49954,860.46899,-85.45165,-259.76337,718.75409,-124.60862,-199.15939,686.67535
1960,16.325,-80.14877,-212.70554,860.36176,-85.45165,-259.76337,718.75409,-124.67692,-198.81424,686.54449
1961,16.333,-79.94116,-212.74712,860.21204,-85.78239,-259.55936,718.54742,-124.67692,-198.81424,686.54449
1962,16.342,-80.14877,-212.70554,860.36176,-85.78239,-259.55936,718.54742,-124.67692,-198.81424,686.54449
1963,16.35,-80.14877,-212.70554,860.36176,-85.78239,-259.55936,718.54742,-125.02796,-198.98488,686.67932
1964,16.358,-80.14877,-212.70554,860.36176,-86.02415,-259.71329,718.4826,-125.02796,-198.98488,686.67932
1965,16.367,-79.94116,-212.74712,860.21204,-86.02415,-259.71329,718.4826,-125.02796,-198.98488,686.67932
1966,16.375,-79.94116,-212.74712,860.21204,-86.02415,-259.71329,718.4826,-125.02796,-198.98488,686.67932
1967,16.383,-79.94116,-212.74712,860.21204,-85.78239,-259.55936,718.54742,-125.02796,-198.98488,686.67932
1968,16.392,-79.82696,-212.84004,860.08087,-86.02415,-259.71329,718.4826,-125.02852,-199.33324,686.2926
1969,16.4,-79.82696,-212.84004,860.08087,-86.02415,-259.71329,718.4826,-125.02852,-199.33324,686.2926
1970,16.408,-79.82696,-212.84004,860.08087,-86.02415,-259.71329,718.4826,-125.12791,-199.02614,686.10608
1971,16.417,-79.94116,-212.74712,860.21204,-86.02415,-259.71329,718.4826,-125.02852,-199.33324,686.2926
1972,16.425,-79.82696,-212.84004,860.08087,-86.02415,-259.71329,718.4826,-124.73794,-199.1162,686.07953
1973,16.433,-79.94116,-212.74712,860.21204,-86.41809,-260.3165,718.63196,-124.84293,-198.76097,685.88196
1974,16.442,-79.82696,-212.84004,860.08087,-86.02415,-259.71329,718.4826,-124.73794,-199.1162,686.07953
1975,16.45,-79.82696,-212.84004,860.08087,-86.41809,-260.3165,718.63196,-125.17381,-198.93887,686.13397
1976,16.458,-79.82696,-212.84004,860.08087,-86.02415,-259.71329,718.4826,-125.02852,-199.33324,686.2926
1977,16.467,-79.83026,-213.07481,859.89777,-86.41809,-260.3165,718.63196,-125.02852,-199.33324,686.2926
1978,16.475,-79.82696,-212.84004,860.08087,-86.41809,-260.3165,718.63196,-125.46427,-199.1559,686.34698
1979,16.483,-80.10873,-212.64432,860.05554,-86.41809,-260.3165,718.63196,-125.55602,-199.1022,686.14807
1980,16.492,-80.10873,-212.64432,860.05554,-86.41809,-260.3165,718.63196,-125.6744,-198.74562,685.92609
1981,16.5,-80.10873,-212.64432,860.05554,-86.41809,-260.3165,718.63196,-125.6744,-198.74562,685.92609
1982,16.508,-80.37587,-212.77489,859.9751,-86.41809,-260.3165,718.63196,-125.55602,-199.1022,686.14807
1983,16.517,-80.37587,-212.77489,859.9751,-86.41809,-260.3165,718.63196,-125.38954,-198.48045,685.70197
1984,16.525,-80.25182,-212.88808,859.83661,-86.71117,-260.56201,717.9884,-125.67154,-198.96912,685.93555
1985,16.533,-80.69855,-212.84453,859.98273,-86.60003,-260.16412,718.44202,-125.50474,-199.30853,685.72437
1986,16.542,-80.25182,-212.88808,859.83661,-86.66471,-259.90857,718.2738,-125.50474,-199.30853,685.72437
1987,16.55,-80.69855,-212.84453,859.98273,-86.73889,-259.81644,718.07727,-126.10183,-198.98912,685.66608
1988,16.558,-80.60848,-212.67686,860.18652,-86.98458,-259.6409,717.93988,-126.17796,-198.79323,685.52441
1989,16.567,-80.37587,-212.77489,859.9751,-86.98458,-259.6409,717.93988,-125.58378,-198.76968,685.32025
1990,16.575,-80.64893,-212.95039,859.86859,-86.98458,-259.6409,717.93988,-125.88755,-198.57623,685.31134
1991,16.583,-80.69855,-212.84453,859.98273,-86.98458,-259.6409,717.93988,-125.75063,-198.43021,685.53143
1992,16.592,-80.69855,-212.84453,859.98273,-86.98458,-259.6409,717.93988,-125.75063,-198.43021,685.53143
1993,16.6,-80.37587,-212.77489,859.9751,-86.98458,-259.6409,717.93988,-125.75063,-198.43021,685.53143
1994,16.608,-80.37587,-212.77489,859.9751,-86.87386,-258.7128,717.36017,-125.75028,-198.08191,685.91815
1995,16.617,-80.69855,-212.84453,859.98273,-87.18171,-258.56506,717.33984,-126.16112,-197.55521,685.85181
1996,16.625,-80.9571,-212.98781,859.90417,-87.18171,-258.56506,717.33984,-126.16112,-197.55521,685.85181
1997,16.633,-80.63738,-212.63196,859.7923,-87.18171,-258.56506,717.33984,-126.16112,-197.55521,685.85181
1998,16.642,-80.96007,-212.70158,859.79993,-87.18171,-258.56506,717.33984,-126.16112,-197.55521,685.85181
1999,16.65,-80.96007,-212.70158,859.79993,-87.2374,-259.2724,717.56012,-126.16112,-197.55521,685.85181
2000,16.658,-81.2186,-212.84485,859.72137,-87.27008,-258.55188,716.8692,-126.16112,-197.55521,685.85181
2001,16.667,-81.2186,-212.84485,859.72137,-87.60484,-258.39249,716.70551,-126.43414,-197.76904,685.38495
2002,16.675,-81.2186,-212.84485,859.72137,-87.25404,-258.51901,716.65143,-126.43414,-197.76904,685.38495
2003,16.683,-81.2186,-212.84485,859.72137,-87.5888,-258.35959,716.48773,-126.40715,-197.61092,685.54767
2004,16.692,-81.42813,-213.00261,859.61749,-87.5888,-258.35959,716.48773,-126.2981,-197.47145,684.96637
2005,16.7,-81.21304,-212.9561,859.61237,-87.5888,-258.35959,716.48773,-126.33237,-197.80696,684.78101
2006,16.708,-81.2186,-212.84485,859.72137,-87.5888,-258.35959,716.48773,-126.43414,-197.76904,685.38495
2007,16.717,-81.42813,-213.00261,859.61749,-87.5888,-258.35959,716.48773,-126.40742,-197.95911,685.16101
2008,16.725,-81.2186,-212.84485,859.72137,-87.5888,-258.35959,716.48773,-126.43433,-198.11719,684.99829
2009,16.733,-81.2186,-212.84485,859.72137,-87.69528,-259.15695,716.85712,-126.43433,-198.11719,684.99829
2010,16.742,-81.2186,-212.84485,859.72137,-87.5888,-258.35959,716.48773,-126.40742,-197.95911,685.16101
2011,16.75,-81.42813,-213.00261,859.61749,-87.76902,-258.48196,716.40356,-126.33237,-197.80696,684.78101
2012,16.758,-81.21304,-212.9561,859.61237,-87.5888,-258.35959,716.48773,-126.30546,-197.64886,684.94373
2013,16.767,-81.42813,-213.00261,859.61749,-87.76902,-258.48196,716.40356,-126.43739,-198.43881,684.99841
2014,16.775,-81.21304,-212.9561,859.61237,-87.90115,-259.38849,717.03168,-126.43739,-198.43881,684.99841
2015,16.783,-81.21304,-212.9561,859.61237,-87.71121,-259.21561,717.1261,-126.4237,-198.33861,685.02142
2016,16.792,-81.45653,-213.1588,859.47302,-87.90115,-259.38849,717.03168,-126.2183,-198.54106,685.13977
2017,16.8,-81.21304,-212.9561,859.61237,-87.90115,-259.38849,717.03168,-126.2183,-198.54106,685.13977
2018,16.808,-81.2186,-212.84485,859.72137,-87.43042,-259.60678,717.68207,-126.2183,-198.54106,685.13977
2019,16.817,-81.21304,-212.9561,859.61237,-87.45029,-258.67426,716.7851,-126.2183,-198.54106,685.13977
2020,16.825,-81.21304,-212.9561,859.61237,-87.27008,-258.55188,716.8692,-126.1164,-198.23087,684.92249
2021,16.833,-81.21304,-212.9561,859.61237,-87.27008,-258.55188,716.8692,-126.2183,-198.54106,685.13977
2022,16.842,-81.2186,-212.84485,859.72137,-87.38047,-259.41953,717.3327,-126.2183,-198.54106,685.13977
2023,16.85,-81.21304,-212.9561,859.61237,-87.38047,-259.41953,717.3327,-126.2183,-198.54106,685.13977
2024,16.858,-81.2186,-212.84485,859.72137,-87.43042,-259.60678,717.68207,-126.2183,-198.54106,685.13977
2025,16.867,-81.21304,-212.9561,859.61237,-87.38047,-259.41953,717.3327,-126.2183,-198.54106,685.13977
2026,16.875,-81.21304,-212.9561,859.61237,-87.27008,-258.55188,716.8692,-126.1164,-198.23087,684.92249
2027,16.883,-81.21304,-212.9561,859.61237,-87.12064,-258.40869,716.8432,-126.1164,-198.23087,684.92249
2028,16.892,-81.2186,-212.84485,859.72137,-87.25404,-258.51901,716.65143,-126.1164,-198.23087,684.92249
2029,16.9,-81.21304,-212.9561,859.61237,-87.25404,-258.51901,716.65143,-126.11327,-197.90924,684.9223
2030,16.908,-81.21304,-212.9561,859.61237,-87.25404,-258.51901,716.65143,-126.11327,-197.90924,684.9223
2031,16.917,-81.45653,-213.1588,859.47302,-87.25404,-258.51901,716.65143,-126.33237,-197.80696,684.78101
2032,16.925,-81.21304,-212.9561,859.61237,-87.25404,-258.51901,716.65143,-126.33237,-197.80696,684.78101
2033,16.933,-81.2186,-212.84485,859.72137,-87.22221,-257.93683,716.38812,-126.33237,-197.80696,684.78101
2034,16.942,-81.21304,-212.9561,859.61237,-87.22221,-257.93683,716.38812,-126.33237,-197.80696,684.78101
2035,16.95,-81.21304,-212.9561,859.61237,-87.22221,-257.93683,716.38812,-126.30546,-197.64886,684.94373
2036,16.958,-81.21304,-212.9561,859.61237,-87.29618,-257.39719,716.31488,-126.33152,-197.96034,684.78522
2037,16.967,-81.45653,-213.1588,859.47302,-87.22221,-257.93683,716.38812,-126.33237,-197.80696,684.78101
2038,16.975,-81.21304,-212.9561,859.61237,-87.73133,-258.14801,716.25171,-126.33237,-197.80696,684.78101
2039,16.983,-81.42813,-213.00261,859.61749,-87.73133,-258.14801,716.25171,-126.33237,-197.80696,684.78101
2040,16.992,-81.45653,-213.1588,859.47302,-87.73133,-258.14801,716.25171,-126.33237,-197.80696,684.78101
2041,17,-81.45653,-213.1588,859.47302,-87.73133,-258.14801,716.25171,-126.33237,-197.80696,684.78101
2042,17.008,-81.45653,-213.1588,859.47302,-87.73133,-258.14801,716.25171,-126.33152,-197.96034,684.78522
2043,17.017,-81.45653,-213.1588,859.47302,-87.80458,-257.62711,716.18414,-126.33152,-197.96034,684.78522
2044,17.025,-81.45653,-213.1588,859.47302,-87.73133,-258.14801,716.25171,-126.33237,-197.80696,684.78101
2045,17.033,-81.45653,-213.1588,859.47302,-87.73133,-258.14801,716.25171,-126.33237,-197.80696,684.78101
2046,17.042,-81.45653,-213.1588,859.47302,-87.91156,-258.27039,716.16754,-126.33237,-197.80696,684.78101
2047,17.05,-81.45653,-213.1588,859.47302,-87.91156,-258.27039,716.16754,-126.33237,-197.80696,684.78101
2048,17.058,-81.45653,-213.1588,859.47302,-87.91156,-258.27039,716.16754,-126.33152,-197.96034,684.78522
2049,17.067,-81.45653,-213.1588,859.47302,-87.91156,-258.27039,716.16754,-126.33237,-197.80696,684.78101
2050,17.075,-81.45653,-213.1588,859.47302,-87.73133,-258.14801,716.25171,-126.33237,-197.80696,684.78101
2051,17.083,-81.818,-212.99889,859.42059,-88.2486,-258.10455,716.12341,-126.33237,-197.80696,684.78101
2052,17.092,-81.818,-212.99889,859.42059,-88.06839,-257.98218,716.20758,-126.33237,-197.80696,684.78101
2053,17.1,-81.818,-212.99889,859.42059,-88.2486,-258.10455,716.12341,-126.33237,-197.80696,684.78101
2054,17.108,-81.818,-212.99889,859.42059,-88.2486,-258.10455,716.12341,-126.33237,-197.80696,684.78101
2055,17.117,-81.818,-212.99889,859.42059,-88.2486,-258.10455,716.12341,-126.33237,-197.80696,684.78101
2056,17.125,-81.818,-212.99889,859.42059,-88.2486,-258.10455,716.12341,-126.54546,-198.01807,684.61731
2057,17.133,-81.818,-212.99889,859.42059,-88.2486,-258.10455,716.12341,-126.33237,-197.80696,684.78101
2058,17.142,-81.818,-212.99889,859.42059,-88.2486,-258.10455,716.12341,-126.33237,-197.80696,684.78101
2059,17.15,-81.818,-212.99889,859.42059,-88.2486,-258.10455,716.12341,-126.33237,-197.80696,684.78101
2060,17.158,-81.818,-212.99889,859.42059,-88.2486,-258.10455,716.12341,-126.33237,-197.80696,684.78101
2061,17.167,-81.818,-212.99889,859.42059,-88.2486,-258.10455,716.12341,-126.54546,-198.01807,684.61731
2062,17.175,-81.818,-212.99889,859.42059,-88.35101,-258.83261,716.40216,-126.64741,-198.32828,684.83459
2063,17.183,-81.818,-212.99889,859.42059,-88.48428,-259.56592,716.35742,-126.64741,-198.32828,684.83459
2064,17.192,-81.818,-212.99889,859.42059,-88.35101,-258.83261,716.40216,-126.64741,-198.32828,684.83459
2065,17.2,-81.78961,-212.84267,859.56506,-88.2486,-258.10455,716.12341,-126.54546,-198.01807,684.61731
2066,17.208,-81.818,-212.99889,859.42059,-88.2486,-258.10455,716.12341,-126.54546,-198.01807,684.61731
2067,17.217,-81.78961,-212.84267,859.56506,-88.2486,-258.10455,716.12341,-126.54546,-198.01807,684.61731
2068,17.225,-81.818,-212.99889,859.42059,-88.2486,-258.10455,716.12341,-126.54546,-198.01807,684.61731
2069,17.233,-81.818,-212.99889,859.42059,-88.01951,-259.03799,716.46259,-126.64741,-198.32828,684.83459
