Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1983,16.517,6.40237,-191.53317,706.02148,46.72179,-202.5952,629.74939,95.61964,-141.77992,657.31201
1984,16.525,6.39239,-191.67007,706.1427,46.65828,-202.05878,629.60632,95.61964,-141.77992,657.31201
1985,16.533,6.43562,-192.07674,705.76459,46.3126,-202.5448,629.37787,95.4493,-141.89871,657.27173
1986,16.542,6.44804,-192.36972,705.83392,46.3126,-202.5448,629.37787,95.4493,-141.89871,657.27173
1987,16.55,6.45336,-192.11096,705.79938,46.73125,-203.04237,630.47888,95.61964,-141.77992,657.31201
1988,16.558,6.52522,-191.86809,705.52344,46.9322,-202.77762,629.99463,95.4493,-141.89871,657.27173
1989,16.567,6.39239,-191.67007,706.1427,46.466,-202.84853,630.46362,95.61964,-141.77992,657.31201
1990,16.575,6.38847,-191.76277,705.65442,46.52822,-202.49214,630.66718,95.52988,-141.71475,657.12366
1991,16.583,6.38847,-191.76277,705.65442,46.40586,-202.72427,630.74463,95.79034,-142.19214,657.09613
1992,16.592,6.15319,-191.98766,705.89569,46.52822,-202.49214,630.66718,95.61964,-141.77992,657.31201
1993,16.6,6.3173,-191.41988,705.74915,46.30254,-202.49229,630.77484,95.61964,-141.77992,657.31201
1994,16.608,6.32731,-191.39523,705.70313,46.30254,-202.49229,630.77484,95.52988,-141.71475,657.12366
1995,16.617,6.35985,-191.34106,705.82458,46.08678,-202.17079,630.61792,95.50316,-141.73883,657.37482
1996,16.625,6.32731,-191.39523,705.70313,46.08678,-202.17079,630.61792,95.4493,-141.89871,657.27173
1997,16.633,6.20937,-191.48636,705.7702,45.82671,-201.92198,630.44653,95.52988,-141.71475,657.12366
1998,16.642,6.28477,-191.47404,705.62769,45.67122,-201.69241,630.12805,95.03208,-141.71828,657.31934
1999,16.65,5.85719,-191.33298,705.36194,45.56301,-201.72211,629.85083,95.07212,-141.4659,657.19556
2000,16.658,6.03599,-191.17612,705.37433,45.43781,-201.53532,630.15051,95.45338,-141.4213,657.06274
2001,16.667,5.99182,-191.25288,705.2785,45.43781,-201.53532,630.15051,95.45338,-141.4213,657.06274
2002,16.675,5.85719,-191.33298,705.36194,45.33733,-201.72211,629.95856,94.94225,-141.65332,657.13104
2003,16.683,5.99182,-191.25288,705.2785,45.33733,-201.72211,629.95856,94.94225,-141.65332,657.13104
2004,16.692,5.85719,-191.33298,705.36194,45.33733,-201.72211,629.95856,94.71537,-141.78053,657.10034
2005,16.7,5.84664,-191.13892,705.43768,44.95599,-200.80824,628.70428,94.59078,-141.92299,657.02991
2006,16.708,5.85719,-191.33298,705.36194,45.39532,-200.62077,628.17969,94.59078,-141.92299,657.02991
2007,16.717,5.9655,-191.5182,705.07593,45.33733,-201.72211,629.95856,94.59078,-141.92299,657.02991
2008,16.725,5.83323,-191.4122,705.34814,44.95599,-200.80824,628.70428,94.71537,-141.78053,657.10034
2009,16.733,5.656,-191.3943,705.39417,45.33733,-201.72211,629.95856,94.20583,-141.8856,656.88568
2010,16.742,5.48245,-191.39598,705.38049,45.33733,-201.72211,629.95856,94.20583,-141.8856,656.88568
2011,16.75,5.61184,-191.47105,705.29834,45.33733,-201.72211,629.95856,94.20583,-141.8856,656.88568
2012,16.758,5.78907,-191.48895,705.25232,44.95599,-200.80824,628.70428,94.20583,-141.8856,656.88568
2013,16.767,5.39482,-191.76012,705.39709,44.88171,-201.24672,628.79749,94.20583,-141.8856,656.88568
2014,16.775,5.45655,-191.88101,705.2915,45.09406,-201.05794,628.37769,94.20583,-141.8856,656.88568
2015,16.783,5.45655,-191.88101,705.2915,44.88171,-201.24672,628.79749,94.00121,-141.96124,656.88708
2016,16.792,5.39482,-191.76012,705.39709,45.11773,-201.36552,628.75922,94.20583,-141.8856,656.88568
2017,16.8,5.57205,-191.77803,705.35114,45.11773,-201.36552,628.75922,94.74242,-141.93706,656.97717
2018,16.808,5.45655,-191.88101,705.2915,45.11773,-201.36552,628.75922,94.22344,-141.79865,656.94501
2019,16.817,5.61184,-191.47105,705.29834,45.57074,-201.87917,629.9361,94.20583,-141.8856,656.88568
2020,16.825,5.7301,-191.44621,705.29639,45.57074,-201.87917,629.9361,94.59078,-141.92299,657.02991
2021,16.833,5.78907,-191.48895,705.25232,45.57074,-201.87917,629.9361,94.71537,-141.78053,657.10034
2022,16.842,6.21464,-191.62958,705.54095,45.57074,-201.87917,629.9361,94.71537,-141.78053,657.10034
2023,16.85,6.16682,-191.56516,705.69482,45.7262,-202.10876,630.25458,95.44004,-141.6498,656.93536
2024,16.858,6.28477,-191.47404,705.62769,45.98624,-202.35756,630.42596,94.88839,-141.81319,657.02795
2025,16.867,6.21464,-191.62958,705.54095,45.98624,-202.35756,630.42596,95.12184,-141.78343,657.50763
2026,16.875,6.3173,-191.41988,705.74915,45.98624,-202.35756,630.42596,95.41339,-141.67366,657.18652
2027,16.883,6.43525,-191.32877,705.68201,46.08678,-202.17079,630.61792,95.52988,-141.71475,657.12366
2028,16.892,6.45043,-191.51291,705.61011,46.08678,-202.17079,630.61792,95.74949,-141.59251,657.37659
2029,16.9,6.20937,-191.48636,705.7702,46.28766,-201.90598,630.13373,95.74949,-141.59251,657.37659
2030,16.908,6.28477,-191.47404,705.62769,46.51335,-201.90584,630.02594,95.74949,-141.59251,657.37659
2031,16.917,6.43525,-191.32877,705.68201,45.9408,-201.94284,630.28607,95.74949,-141.59251,657.37659
2032,16.925,6.16269,-191.12265,705.34961,46.22596,-201.42905,630.06213,95.74949,-141.59251,657.37659
2033,16.933,6.03599,-191.17612,705.37433,46.32635,-201.35077,629.3858,95.56987,-141.46239,656.99994
2034,16.942,6.16269,-191.12265,705.34961,46.22596,-201.42905,630.06213,95.56987,-141.46239,656.99994
2035,16.95,5.99182,-191.25288,705.2785,45.89692,-201.69235,630.02032,95.56987,-141.46239,656.99994
2036,16.958,5.99182,-191.25288,705.2785,45.14872,-201.17,628.53339,95.44004,-141.6498,656.93536
2037,16.967,6.0312,-191.38632,705.16711,45.7716,-201.61415,629.45172,95.44004,-141.6498,656.93536
2038,16.975,5.9655,-191.5182,705.07593,45.99731,-201.61404,629.34393,95.44004,-141.6498,656.93536
2039,16.983,6.0312,-191.38632,705.16711,45.7716,-201.61415,629.45172,95.44004,-141.6498,656.93536
2040,16.992,5.9655,-191.5182,705.07593,45.7716,-201.61415,629.45172,95.2697,-141.76857,656.89508
2041,17,6.0312,-191.38632,705.16711,45.53816,-201.45711,629.47412,95.2697,-141.76857,656.89508
2042,17.008,5.86474,-191.36612,705.21295,45.16834,-200.61942,628.28436,95.2697,-141.76857,656.89508
2043,17.017,5.74647,-191.39098,705.2149,45.16834,-200.61942,628.28436,94.88839,-141.81319,657.02795
2044,17.025,5.9237,-191.40886,705.16888,45.53816,-201.45711,629.47412,94.20583,-141.8856,656.88568
2045,17.033,5.9237,-191.40886,705.16888,45.53816,-201.45711,629.47412,94.22344,-141.79865,656.94501
2046,17.042,5.80821,-191.51187,705.10931,45.53816,-201.45711,629.47412,94.71537,-141.78053,657.10034
2047,17.05,5.74647,-191.39098,705.2149,45.53816,-201.45711,629.47412,94.59078,-141.92299,657.02991
2048,17.058,5.9237,-191.40886,705.16888,45.16834,-200.61942,628.28436,94.88839,-141.81319,657.02795
2049,17.067,5.61184,-191.47105,705.29834,45.53816,-201.45711,629.47412,95.2697,-141.76857,656.89508
2050,17.075,5.80821,-191.51187,705.10931,45.53816,-201.45711,629.47412,94.59078,-141.92299,657.02991
2051,17.083,5.9237,-191.40886,705.16888,45.39532,-200.62077,628.17969,94.74242,-141.93706,656.97717
2052,17.092,5.9655,-191.5182,705.07593,45.53816,-201.45711,629.47412,94.71537,-141.78053,657.10034
2053,17.1,5.67357,-191.59195,705.19275,45.53816,-201.45711,629.47412,94.59078,-141.92299,657.02991
2054,17.108,5.67357,-191.59195,705.19275,45.53816,-201.45711,629.47412,94.97211,-141.87836,656.89709
2055,17.117,5.61184,-191.47105,705.29834,45.16834,-200.61942,628.28436,94.74242,-141.93706,656.97717
2056,17.125,5.50616,-191.48686,705.08716,45.53816,-201.45711,629.47412,94.48376,-142.07436,656.93896
2057,17.133,5.25602,-191.64444,705.13879,45.53816,-201.45711,629.47412,94.20583,-141.8856,656.88568
2058,17.142,5.25902,-191.96185,705.26404,45.53816,-201.45711,629.47412,94.20583,-141.8856,656.88568
2059,17.15,5.16549,-191.51915,705.25311,45.53816,-201.45711,629.47412,94.09875,-142.03699,656.79474
2060,17.158,4.91474,-192.10683,705.11084,45.16834,-200.61942,628.28436,94.48376,-142.07436,656.93896
2061,17.167,5.03899,-191.93347,705.23761,44.95599,-200.80824,628.70428,94.27916,-142.14996,656.94037
2062,17.175,5.03899,-191.93347,705.23761,45.16834,-200.61942,628.28436,93.89413,-142.11263,656.79608
2063,17.183,4.91474,-192.10683,705.11084,44.95599,-200.80824,628.70428,93.89413,-142.11263,656.79608
2064,17.192,4.74071,-192.0112,705.0152,45.25957,-201.69658,629.42639,93.89413,-142.11263,656.79608
2065,17.2,4.74071,-192.0112,705.0152,45.25957,-201.69658,629.42639,93.89413,-142.11263,656.79608
2066,17.208,4.74071,-192.0112,705.0152,45.05877,-201.96155,629.91083,93.89413,-142.11263,656.79608
2067,17.217,4.74071,-192.0112,705.0152,45.05877,-201.96155,629.91083,93.89413,-142.11263,656.79608
2068,17.225,4.74071,-192.0112,705.0152,44.78029,-202.79173,629.83264,93.89413,-142.11263,656.79608
2069,17.233,4.74071,-192.0112,705.0152,45.53816,-201.45711,629.47412,93.89413,-142.11263,656.79608
2070,17.242,4.94845,-191.8082,705.35187,45.11058,-202.12445,629.76312,93.89413,-142.11263,656.79608
2071,17.25,4.94845,-191.8082,705.35187,45.33733,-201.72211,629.95856,93.89413,-142.11263,656.79608
2072,17.258,4.91474,-192.10683,705.11084,45.53816,-201.45711,629.47412,93.89413,-142.11263,656.79608
2073,17.267,5.17481,-191.73174,705.37067,45.53816,-201.45711,629.47412,93.89413,-142.11263,656.79608
2074,17.275,5.25902,-191.96185,705.26404,45.33733,-201.72211,629.95856,94.20583,-141.8856,656.88568
2075,17.283,5.67357,-191.59195,705.19275,45.53816,-201.45711,629.47412,94.38619,-141.99861,657.03137
2076,17.292,5.83086,-191.5983,705.15942,45.33733,-201.72211,629.95856,94.88839,-141.81319,657.02795
2077,17.3,5.78907,-191.48895,705.25232,45.79644,-201.87909,629.82837,94.88839,-141.81319,657.02795
2078,17.308,5.9237,-191.40886,705.16888,45.99731,-201.61404,629.34393,94.71537,-141.78053,657.10034
2079,17.317,6.19092,-192.1604,705.43835,45.61001,-201.55096,628.76788,95.4493,-141.89871,657.27173
2080,17.325,6.3089,-192.06929,705.37122,46.466,-202.84853,630.46362,95.4493,-141.89871,657.27173
2081,17.333,6.33131,-192.22536,705.31921,46.466,-202.84853,630.46362,95.61964,-141.77992,657.31201
2082,17.342,6.52444,-192.20526,705.29248,46.466,-202.84853,630.46362,95.74949,-141.59251,657.37659
2083,17.35,6.52444,-192.20526,705.29248,46.66691,-202.58376,629.97937,95.74949,-141.59251,657.37659
2084,17.358,6.6608,-192.06212,705.34973,47.32352,-202.158,630.24011,95.76929,-141.93788,657.35907
2085,17.367,6.76145,-192.40616,705.2962,47.06028,-202.77922,630.52069,95.89913,-141.75049,657.42365
2086,17.375,6.73965,-192.36288,705.55542,47.2827,-202.99631,630.67871,95.94744,-141.69067,657.49915
2087,17.383,6.74431,-192.48473,705.46863,47.34498,-202.63995,630.88226,96.1744,-141.84087,657.49786
2088,17.392,7.02384,-192.64073,705.31732,47.34498,-202.63995,630.88226,96.1744,-141.84087,657.49786
2089,17.4,7.19542,-192.77017,705.50958,47.34498,-202.63995,630.88226,96.33783,-141.82559,657.5033
2090,17.408,7.19542,-192.77017,705.50958,47.34498,-202.63995,630.88226,96.1744,-141.84087,657.49786
2091,17.417,7.13913,-192.59372,705.44128,47.34498,-202.63995,630.88226,96.1744,-141.84087,657.49786
2092,17.425,7.06901,-192.8147,705.67487,47.34498,-202.63995,630.88226,96.33783,-141.82559,657.5033
2093,17.433,7.01918,-192.51894,705.40411,47.34498,-202.63995,630.88226,96.33783,-141.82559,657.5033
2094,17.442,7.14923,-192.61331,705.46588,47.34498,-202.63995,630.88226,96.33783,-141.82559,657.5033
2095,17.45,7.04181,-192.52846,705.51685,46.87616,-202.21785,629.72351,96.1744,-141.84087,657.49786
2096,17.458,6.67603,-192.13744,705.2572,47.08862,-202.02922,629.30396,96.1744,-141.84087,657.49786
2097,17.467,6.55587,-192.22469,705.34796,46.97562,-202.47414,630.06006,96.1744,-141.84087,657.49786
2098,17.475,7.03716,-192.40665,705.60364,47.54597,-202.37521,630.39813,95.94744,-141.69067,657.49915
2099,17.483,6.87034,-192.40923,705.55054,47.54597,-202.37521,630.39813,95.94744,-141.69067,657.49915
2100,17.492,6.8515,-192.38911,705.39606,47.34498,-202.63995,630.88226,95.94744,-141.69067,657.49915
2101,17.5,6.84094,-192.10472,705.55273,46.97562,-202.47414,630.06006,95.89913,-141.75049,657.42365
2102,17.508,6.84684,-192.26729,705.48279,46.87616,-202.21785,629.72351,95.89913,-141.75049,657.42365
2103,17.517,6.75507,-191.90207,705.54413,47.34498,-202.63995,630.88226,95.94744,-141.69067,657.49915
2104,17.525,6.76612,-191.8392,705.77954,47.34498,-202.63995,630.88226,95.89913,-141.75049,657.42365
2105,17.533,6.65759,-191.76598,705.71484,47.54597,-202.37521,630.39813,95.94744,-141.69067,657.49915
2106,17.542,6.75507,-191.90207,705.54413,47.34498,-202.63995,630.88226,95.8374,-141.55229,657.47656
2107,17.55,6.73429,-192.03442,705.65997,47.34498,-202.63995,630.88226,95.94744,-141.69067,657.49915
2108,17.558,6.61297,-191.91649,705.60437,47.34498,-202.63995,630.88226,95.94744,-141.69067,657.49915
2109,17.567,6.6813,-191.91885,706.0752,47.34498,-202.63995,630.88226,95.89913,-141.75049,657.42365
2110,17.575,6.65577,-192.12521,706.10535,47.34498,-202.63995,630.88226,95.94744,-141.69067,657.49915
2111,17.583,6.53445,-192.00729,706.04974,47.34498,-202.63995,630.88226,95.94744,-141.69067,657.49915
2112,17.592,6.52846,-192.01277,706.20404,47.34498,-202.63995,630.88226,95.8374,-141.55229,657.47656
2113,17.6,6.29998,-191.99049,706.22101,47.12254,-202.42281,630.72424,95.89913,-141.75049,657.42365
2114,17.608,6.41394,-192.07574,706.52496,47.12254,-202.42281,630.72424,95.94744,-141.69067,657.49915
2115,17.617,6.38535,-191.65407,706.69501,47.34498,-202.63995,630.88226,95.8374,-141.55229,657.47656
2116,17.625,6.38535,-191.65407,706.69501,47.55082,-202.49864,631.19086,95.74949,-141.59251,657.37659
2117,17.633,6.51988,-191.77637,706.76044,46.76388,-202.66269,630.47986,95.74949,-141.59251,657.37659
2118,17.642,6.59809,-192.05508,707.31,46.76388,-202.66269,630.47986,95.8174,-141.43111,657.53528
2119,17.65,6.46831,-192.34827,707.20679,46.97562,-202.47414,630.06006,96.00767,-141.92392,657.43695
2120,17.658,6.59344,-192.3835,707.15314,47.55082,-202.49864,631.19086,96.00767,-141.92392,657.43695
2121,17.667,6.59344,-192.3835,707.15314,47.55082,-202.49864,631.19086,95.90784,-142.00583,657.43713
2122,17.675,6.59344,-192.3835,707.15314,47.55082,-202.49864,631.19086,96.00767,-141.92392,657.43695
2123,17.683,6.59344,-192.3835,707.15314,47.17683,-202.55161,631.91821,96.09836,-141.88058,657.45972
2124,17.692,6.59344,-192.3835,707.15314,46.75158,-202.3741,630.97931,96.07551,-141.74512,657.52362
2125,17.7,6.59344,-192.3835,707.15314,46.90221,-202.53485,631.21796,96.07551,-141.74512,657.52362
2126,17.708,6.81195,-192.55035,707.17706,47.16047,-202.50218,631.12811,96.07551,-141.74512,657.52362
2127,17.717,6.81195,-192.55035,707.17706,47.16047,-202.50218,631.12811,96.14306,-141.54741,657.60376
2128,17.725,7.04038,-192.60606,707.35162,47.59809,-202.73256,632.12061,96.14306,-141.54741,657.60376
2129,17.733,7.10044,-192.43027,707.45538,47.59809,-202.73256,632.12061,96.14306,-141.54741,657.60376
2130,17.742,7.10044,-192.43027,707.45538,47.59809,-202.73256,632.12061,96.14306,-141.54741,657.60376
2131,17.75,7.04038,-192.60606,707.35162,47.59809,-202.73256,632.12061,96.02038,-141.49382,657.66785
2132,17.758,7.11258,-192.54988,707.66913,47.59809,-202.73256,632.12061,96.14306,-141.54741,657.60376
2133,17.767,6.98745,-192.51466,707.72278,47.59809,-202.73256,632.12061,96.14306,-141.54741,657.60376
2134,17.775,7.0845,-192.42604,707.93982,47.59809,-202.73256,632.12061,96.35595,-141.59328,657.75861
2135,17.783,7.17263,-192.37405,707.77295,47.82439,-202.44691,632.22864,96.02038,-141.49382,657.66785
2136,17.792,7.17263,-192.37405,707.77295,47.36507,-202.27789,631.22693,96.14306,-141.54741,657.60376
2137,17.8,7.02446,-192.60187,707.83606,47.16047,-202.50218,631.12811,96.02038,-141.49382,657.66785
2138,17.808,7.0845,-192.42604,707.93982,47.16047,-202.50218,631.12811,96.02038,-141.49382,657.66785
2139,17.817,7.0845,-192.42604,707.93982,46.90221,-202.53485,631.21796,95.91443,-141.4084,657.93384
2140,17.825,6.96434,-192.4071,707.98132,47.3378,-202.77599,632.21216,96.14306,-141.54741,657.60376
2141,17.833,6.82932,-192.54791,708.08429,47.3378,-202.77599,632.21216,96.14306,-141.54741,657.60376
2142,17.842,6.80421,-192.32228,708.20831,47.3378,-202.77599,632.21216,96.02038,-141.49382,657.66785
2143,17.85,7.18035,-192.85092,708.36255,46.90221,-202.53485,631.21796,96.02038,-141.49382,657.66785
2144,17.858,6.58567,-192.15533,708.18439,47.3378,-202.77599,632.21216,95.62173,-141.51639,657.79712
2145,17.867,7.15124,-192.71898,708.43951,47.10455,-202.61861,632.23456,95.62173,-141.51639,657.79712
2146,17.875,6.58567,-192.15533,708.18439,47.10455,-202.61861,632.23456,95.51582,-141.43097,658.06311
2147,17.883,6.58567,-192.15533,708.18439,47.10455,-202.61861,632.23456,95.51582,-141.43097,658.06311
2148,17.892,6.58567,-192.15533,708.18439,47.04891,-202.48677,632.36096,95.33227,-141.15648,658.10394
2149,17.9,6.58567,-192.15533,708.18439,47.10455,-202.61861,632.23456,95.33227,-141.15648,658.10394
2150,17.908,6.47638,-192.10983,708.24121,47.10455,-202.61861,632.23456,95.25128,-140.99806,658.23431
2151,17.917,7.13171,-192.64006,708.45813,47.04891,-202.48677,632.36096,95.33227,-141.15648,658.10394
2152,17.925,7.03554,-192.54607,708.54938,46.92219,-202.4964,632.62683,95.33227,-141.15648,658.10394
2153,17.933,6.13633,-192.05594,708.26062,46.92219,-202.4964,632.62683,95.33227,-141.15648,658.10394
2154,17.942,6.92224,-192.56284,708.7348,46.66017,-202.12404,631.6839,95.33227,-141.15648,658.10394
2155,17.95,6.92224,-192.56284,708.7348,46.66017,-202.12404,631.6839,95.33227,-141.15648,658.10394
2156,17.958,7.03554,-192.54607,708.54938,46.46165,-202.31113,631.61414,95.33227,-141.15648,658.10394
2157,17.967,6.36469,-192.11169,708.43506,46.46165,-202.31113,631.61414,95.25128,-140.99806,658.23431
2158,17.975,6.47398,-192.15723,708.3783,46.92219,-202.4964,632.62683,95.33227,-141.15648,658.10394
2159,17.983,6.47398,-192.15723,708.3783,47.13866,-202.25789,632.70398,95.33227,-141.15648,658.10394
2160,17.992,6.36469,-192.11169,708.43506,46.92219,-202.4964,632.62683,95.26511,-141.27393,658.22565
2161,18,6.47398,-192.15723,708.3783,46.97781,-202.62828,632.50049,95.33227,-141.15648,658.10394
2162,18.008,6.36469,-192.11169,708.43506,46.92219,-202.4964,632.62683,95.33227,-141.15648,658.10394
2163,18.017,6.47398,-192.15723,708.3783,46.66017,-202.12404,631.6839,95.25128,-140.99806,658.23431
2164,18.025,6.35857,-191.92712,708.62097,46.66017,-202.12404,631.6839,95.26511,-141.27393,658.22565
2165,18.033,7.22596,-192.43076,709.117,46.66017,-202.12404,631.6839,95.44867,-141.5484,658.18481
2166,18.042,6.50983,-191.77197,708.68903,46.66017,-202.12404,631.6839,95.30535,-141.63196,658.50562
2167,18.05,6.7931,-191.93961,708.90234,46.87016,-202.62761,632.98438,95.30535,-141.63196,658.50562
2168,18.058,6.57454,-191.77255,708.87842,46.87016,-202.62761,632.98438,95.18285,-141.35841,658.48083
2169,18.067,6.57454,-191.77255,708.87842,46.87016,-202.62761,632.98438,95.18285,-141.35841,658.48083
2170,18.075,6.7931,-191.93961,708.90234,46.87016,-202.62761,632.98438,95.17336,-141.14352,658.69098
2171,18.083,6.76305,-191.9101,709.07874,47.0994,-202.87334,633.59668,95.02336,-141.34236,658.77692
2172,18.092,6.76305,-191.9101,709.07874,47.0994,-202.87334,633.59668,95.02336,-141.34236,658.77692
2173,18.1,6.76305,-191.9101,709.07874,47.05579,-202.97662,633.95428,95.02336,-141.34236,658.77692
2174,18.108,6.90081,-191.75838,709.14789,47.05579,-202.97662,633.95428,95.17336,-141.14352,658.69098
2175,18.117,6.76305,-191.9101,709.07874,47.05579,-202.97662,633.95428,95.17336,-141.14352,658.69098
2176,18.125,6.90081,-191.75838,709.14789,47.05579,-202.97662,633.95428,95.17336,-141.14352,658.69098
2177,18.133,7.50894,-191.92143,709.53705,47.05579,-202.97662,633.95428,95.32278,-140.9966,658.90076
2178,18.142,7.48667,-192.06303,709.66107,46.82623,-203.16058,634.3667,95.32278,-140.9966,658.90076
2179,18.15,6.97691,-191.52614,709.23474,46.82623,-203.16058,634.3667,95.32278,-140.9966,658.90076
2180,18.158,6.97691,-191.52614,709.23474,46.80999,-203.15416,634.2851,95.86245,-140.98988,659.08148
2181,18.167,7.10049,-191.33018,709.34772,46.82623,-203.16058,634.3667,95.86245,-140.98988,659.08148
2182,18.175,7.10049,-191.33018,709.34772,46.82623,-203.16058,634.3667,95.86245,-140.98988,659.08148
2183,18.183,7.10049,-191.33018,709.34772,46.82623,-203.16058,634.3667,95.95709,-141.00035,659.05408
2184,18.192,7.10049,-191.33018,709.34772,46.82623,-203.16058,634.3667,95.98365,-140.73328,659.0495
2185,18.2,7.30711,-191.09096,709.64178,46.96137,-202.96082,634.45343,96.21824,-140.62372,659.07874
2186,18.208,7.32067,-190.94298,709.51282,46.96137,-202.96082,634.45343,96.15716,-140.72499,659.06024
2187,18.217,7.32067,-190.94298,709.51282,46.96137,-202.96082,634.45343,95.98365,-140.73328,659.0495
2188,18.225,7.39161,-190.99181,709.67352,46.67081,-201.81645,633.04443,96.65357,-140.46742,658.83008
2189,18.233,7.5225,-191.2485,709.87079,47.24883,-202.76425,634.46521,96.78823,-140.29796,658.92322
2190,18.242,7.5225,-191.2485,709.87079,46.54137,-202.35954,633.29254,96.45892,-140.49796,658.96777
2191,18.25,7.66691,-191.35732,709.93909,47.47815,-202.84473,635.00903,96.94043,-140.06303,658.91083
2192,18.258,7.00924,-190.86438,709.58008,47.50275,-203.03065,634.69507,96.78823,-140.29796,658.92322
2193,18.267,7.00924,-190.86438,709.58008,47.55636,-203.01433,635.31287,97.09901,-139.81609,658.8974
2194,18.275,6.99642,-190.69765,709.40997,47.55636,-203.01433,635.31287,97.09901,-139.81609,658.8974
2195,18.283,7.00924,-190.86438,709.58008,47.55636,-203.01433,635.31287,97.09901,-139.81609,658.8974
2196,18.292,7.2092,-190.76846,709.63727,47.27087,-203.00545,634.79059,96.99936,-139.84608,659.17346
2197,18.3,7.00924,-190.86438,709.58008,47.27087,-203.00545,634.79059,96.99936,-139.84608,659.17346
2198,18.308,7.29908,-190.65804,709.93518,47.4754,-202.68596,634.58722,96.99936,-139.84608,659.17346
2199,18.317,7.29908,-190.65804,709.93518,47.60594,-203.28035,635.99219,96.99936,-139.84608,659.17346
2200,18.325,7.29908,-190.65804,709.93518,47.26523,-202.64984,635.0141,97.11111,-139.69553,659.3728
2201,18.333,7.29908,-190.65804,709.93518,47.44005,-202.7885,635.23395,97.03615,-139.85625,659.51392
2202,18.342,7.29908,-190.65804,709.93518,47.44005,-202.7885,635.23395,97.07642,-139.68018,659.63159
2203,18.35,8.179,-191.31987,710.37225,47.79158,-203.46339,636.25635,97.18595,-139.69441,659.50745
2204,18.358,8.179,-191.31987,710.37225,47.79158,-203.46339,636.25635,96.99135,-139.72493,659.64508
2205,18.367,8.179,-191.31987,710.37225,47.45647,-202.74214,635.13165,96.95665,-139.70961,659.90387
2206,18.375,8.179,-191.31987,710.37225,47.44005,-202.7885,635.23395,97.09251,-139.84442,659.69025
2207,18.383,8.19043,-191.15518,710.48053,47.44005,-202.7885,635.23395,97.03615,-139.85625,659.51392
2208,18.392,8.19043,-191.15518,710.48053,47.79158,-203.46339,636.25635,97.03615,-139.85625,659.51392
2209,18.4,8.19043,-191.15518,710.48053,47.44005,-202.7885,635.23395,97.11111,-139.69553,659.3728
2210,18.408,8.179,-191.31987,710.37225,47.79158,-203.46339,636.25635,97.11111,-139.69553,659.3728
2211,18.417,8.34449,-191.02032,710.36188,48.10914,-203.33205,636.21777,97.11111,-139.69553,659.3728
2212,18.425,8.179,-191.31987,710.37225,48.10914,-203.33205,636.21777,97.11111,-139.69553,659.3728
2213,18.433,8.179,-191.31987,710.37225,47.79158,-203.46339,636.25635,97.11111,-139.69553,659.3728
2214,18.442,8.179,-191.31987,710.37225,47.79158,-203.46339,636.25635,97.05008,-139.90764,659.04071
2215,18.45,8.52843,-190.96999,710.35175,47.79158,-203.46339,636.25635,97.16183,-139.7571,659.24005
2216,18.458,8.52843,-190.96999,710.35175,47.79158,-203.46339,636.25635,97.11111,-139.69553,659.3728
2217,18.467,8.5616,-190.78134,710.47083,47.79158,-203.46339,636.25635,97.11111,-139.69553,659.3728
2218,18.475,8.35592,-190.85559,710.47009,47.79158,-203.46339,636.25635,97.11111,-139.69553,659.3728
2219,18.483,8.35592,-190.85559,710.47009,47.79158,-203.46339,636.25635,97.11111,-139.69553,659.3728
2220,18.492,8.34661,-190.84172,710.66888,47.63147,-202.43497,635.39386,97.11111,-139.69553,659.3728
2221,18.5,8.34661,-190.84172,710.66888,47.79158,-203.46339,636.25635,97.11111,-139.69553,659.3728
2222,18.508,8.55228,-190.76747,710.66968,47.78179,-202.56171,636.31201,97.11111,-139.69553,659.3728
2223,18.517,8.48895,-190.62978,710.77765,47.78179,-202.56171,636.31201,97.17787,-139.25221,659.48596
2224,18.525,8.91649,-190.59753,710.96344,48.13817,-202.39238,636.28638,97.15006,-139.02122,659.35889
2225,18.533,8.91649,-190.59753,710.96344,47.66127,-203.00961,636.20166,97.15006,-139.02122,659.35889
2226,18.542,9.10615,-190.46501,711.00745,48.13817,-202.39238,636.28638,97.25863,-138.93063,659.53693
2227,18.55,9.10615,-190.46501,711.00745,48.325,-202.46935,636.13708,97.28644,-139.16161,659.66394
2228,18.558,8.91649,-190.59753,710.96344,48.325,-202.46935,636.13708,97.15006,-139.02122,659.35889
2229,18.567,9.10615,-190.46501,711.00745,48.325,-202.46935,636.13708,97.15006,-139.02122,659.35889
2230,18.575,9.52895,-190.67026,711.25427,48.325,-202.46935,636.13708,97.51222,-138.80598,659.56653
2231,18.583,9.52895,-190.67026,711.25427,48.325,-202.46935,636.13708,97.62083,-138.71538,659.74457
2232,18.592,9.52895,-190.67026,711.25427,48.17945,-203.08394,636.3858,97.54002,-139.03694,659.6936
2233,18.6,9.52895,-190.67026,711.25427,48.325,-202.46935,636.13708,97.51222,-138.80598,659.56653
2234,18.608,9.52895,-190.67026,711.25427,48.325,-202.46935,636.13708,97.73196,-139.0006,659.31384
2235,18.617,9.52895,-190.67026,711.25427,48.325,-202.46935,636.13708,97.84056,-138.90997,659.49188
