Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1701,14.167,177.2795,-72.61193,42.94046,390.28418,-95.08988,46.84081,329.47885,-52.29786,59.99073
1702,14.175,177.00589,-72.45339,42.93066,390.35681,-94.9754,46.71513,329.56079,-52.174,59.83854
1703,14.183,177.2795,-72.61193,42.94046,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1704,14.192,177.03957,-72.56266,43.02509,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1705,14.2,177.43039,-72.46379,42.78505,390.16739,-95.04706,46.76748,329.37003,-52.11594,59.70737
1706,14.208,177.13425,-72.60618,42.74993,390.16739,-95.04706,46.76748,329.50171,-51.80864,59.96153
1707,14.217,177.43039,-72.46379,42.78505,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
1708,14.225,177.45033,-72.58659,42.89366,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
1709,14.233,177.00589,-72.45339,42.93066,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1710,14.242,177.2795,-72.61193,42.94046,390.61188,-95.23537,47.05478,329.28809,-52.2398,59.85956
1711,14.25,177.03957,-72.56266,43.02509,390.15112,-95.09595,46.59206,329.37003,-52.11594,59.70737
1712,14.258,177.2795,-72.61193,42.94046,390.3588,-95.05844,46.53596,329.37003,-52.11594,59.70737
1713,14.267,177.24583,-72.50266,42.84602,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1714,14.275,176.8483,-72.79013,43.05246,390.23178,-95.32156,46.7836,329.47885,-52.29786,59.99073
1715,14.283,177.08821,-72.83941,42.96783,390.30243,-95.12403,46.83707,329.28809,-52.2398,59.85956
1716,14.292,176.83864,-72.57684,42.99657,390.42908,-95.31085,47.11093,329.28809,-52.2398,59.85956
1717,14.3,177.32893,-72.68858,42.84407,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1718,14.308,176.9194,-72.55532,43.03522,390.35681,-94.9754,46.71513,329.37003,-52.11594,59.70737
1719,14.317,177.03957,-72.56266,43.02509,390.1347,-95.0468,46.57012,329.37003,-52.11594,59.70737
1720,14.325,177.2795,-72.61193,42.94046,390.30243,-95.12403,46.83707,329.47885,-52.29786,59.99073
1721,14.333,177.03957,-72.56266,43.02509,390.26672,-94.99434,46.54354,329.47885,-52.29786,59.99073
1722,14.342,177.37073,-72.32322,42.69241,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1723,14.35,177.27962,-72.24513,42.35852,390.05978,-95.29078,46.67755,329.28809,-52.2398,59.85956
1724,14.358,177.20404,-72.34768,42.46223,390.08228,-95.27842,46.51291,329.25409,-52.2819,59.69955
1725,14.367,177.03963,-72.19588,42.44321,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
1726,14.375,177.00598,-72.08664,42.34875,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
1727,14.383,177.45045,-72.21978,42.31169,390.14917,-95.01292,46.77122,329.56079,-52.174,59.83854
1728,14.392,177.44635,-72.21418,42.58295,390.08032,-95.19541,46.69206,329.37003,-52.11594,59.70737
1729,14.4,177.45045,-72.21978,42.31169,390.16739,-95.04706,46.76748,329.37003,-52.11594,59.70737
1730,14.408,177.19055,-72.04777,42.28777,390.09476,-95.16154,46.89316,329.50171,-51.80864,59.96153
1731,14.417,177.53967,-71.95499,42.05914,390.16739,-95.04706,46.76748,329.37003,-52.11594,59.70737
1732,14.425,177.27962,-72.24513,42.35852,390.16937,-95.13009,46.58831,329.41974,-51.93251,60.11369
1733,14.433,177.03963,-72.19588,42.44321,390.30243,-95.12403,46.83707,329.28809,-52.2398,59.85956
1734,14.442,177.27962,-72.24513,42.35852,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
1735,14.45,177.29544,-72.3623,42.73838,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
1736,14.458,177.03957,-72.56266,43.02509,390.00769,-95.3099,46.81775,329.17215,-52.40576,59.85175
1737,14.467,176.77925,-72.36633,42.84048,390.21732,-95.35539,46.58252,329.17215,-52.40576,59.85175
1738,14.475,177.27962,-72.24513,42.35852,390.21533,-95.27238,46.76167,329.28809,-52.2398,59.85956
1739,14.483,177.21045,-72.17052,42.39639,390.2298,-95.23852,46.96275,329.28809,-52.2398,59.85956
1740,14.492,177.27962,-72.24513,42.35852,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1741,14.5,176.76338,-72.24917,42.46069,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1742,14.508,177.05548,-72.31304,42.82303,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1743,14.517,177.00589,-72.45339,42.93066,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1744,14.525,177.2795,-72.61193,42.94046,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1745,14.533,177.17528,-72.35497,42.74852,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
1746,14.542,177.27962,-72.24513,42.35852,390.23178,-95.32156,46.7836,329.28809,-52.2398,59.85956
1747,14.55,177.21045,-72.17052,42.39639,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
1748,14.558,176.91429,-72.10106,42.30526,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
1749,14.567,177.00589,-72.45339,42.93066,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
1750,14.575,177.03957,-72.56266,43.02509,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1751,14.583,176.8483,-72.79013,43.05246,390.09476,-95.16154,46.89316,329.37003,-52.11594,59.70737
1752,14.592,176.8483,-72.79013,43.05246,390.09476,-95.16154,46.89316,329.37003,-52.11594,59.70737
1753,14.6,177.2795,-72.61193,42.94046,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
1754,14.608,177.16031,-72.398,42.88559,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1755,14.617,177.21989,-72.46486,42.84208,390.19424,-94.79669,46.25754,329.37003,-52.11594,59.70737
1756,14.625,177.20396,-72.7145,43.04415,390.3588,-95.05844,46.53596,329.28809,-52.2398,59.85956
1757,14.633,177.03957,-72.56266,43.02509,390.30243,-95.12403,46.83707,329.37003,-52.11594,59.70737
1758,14.642,177.03957,-72.56266,43.02509,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1759,14.65,177.35925,-72.69851,42.80232,390.06531,-94.97673,46.68434,329.28809,-52.2398,59.85956
1760,14.658,177.05455,-72.73013,42.87339,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
1761,14.667,177.03957,-72.56266,43.02509,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
1762,14.675,177.2795,-72.61193,42.94046,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1763,14.683,177.05493,-72.66471,42.94766,390.34558,-95.08222,46.95424,329.41974,-51.93251,60.11369
1764,14.692,177.45033,-72.58659,42.89366,390.30243,-95.12403,46.83707,329.28809,-52.2398,59.85956
1765,14.7,177.20396,-72.7145,43.04415,390.09674,-95.24458,46.71401,329.37003,-52.11594,59.70737
1766,14.708,177.38434,-72.69691,43.00302,390.30441,-95.20706,46.65792,329.56079,-52.174,59.83854
1767,14.717,176.93419,-72.59057,42.99575,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1768,14.725,177.19304,-72.9244,43.0304,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1769,14.733,177.03957,-72.56266,43.02509,390.2832,-94.89075,46.75897,329.56079,-52.174,59.83854
1770,14.742,177.2795,-72.61193,42.94046,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1771,14.75,177.03957,-72.56266,43.02509,389.97141,-95.221,46.52703,329.56079,-52.174,59.83854
1772,14.758,177.20396,-72.7145,43.04415,390.35681,-94.9754,46.71513,329.47885,-52.29786,59.99073
1773,14.767,177.20396,-72.7145,43.04415,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
1774,14.775,176.96404,-72.66522,43.12877,390.30243,-95.12403,46.83707,329.47885,-52.29786,59.99073
1775,14.783,177.21039,-72.53732,42.97831,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1776,14.792,177.01266,-72.942,43.07152,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1777,14.8,177.45033,-72.58659,42.89366,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1778,14.808,177.20396,-72.7145,43.04415,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1779,14.817,177.29544,-72.3623,42.73838,390.2298,-95.23852,46.96275,329.28809,-52.2398,59.85956
1780,14.825,176.97993,-72.4156,42.92672,390.33789,-94.82716,46.40947,329.28809,-52.2398,59.85956
1781,14.833,177.46626,-72.33695,42.69157,390.33789,-94.82716,46.40947,329.47885,-52.29786,59.99073
1782,14.842,177.2795,-72.61193,42.94046,390.30243,-95.12403,46.83707,329.47885,-52.29786,59.99073
1783,14.85,177.2795,-72.61193,42.94046,390.40515,-95.06464,46.61843,329.28809,-52.2398,59.85956
1784,14.858,177.21039,-72.53732,42.97831,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
1785,14.867,177.05548,-72.31304,42.82303,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
1786,14.875,177.45045,-72.21978,42.31169,390.00769,-95.3099,46.81775,329.28809,-52.2398,59.85956
1787,14.883,177.21045,-72.17052,42.39639,390.08032,-95.19541,46.69206,329.47885,-52.29786,59.99073
1788,14.892,177.03963,-72.19588,42.44321,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1789,14.9,177.05548,-72.31304,42.82303,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1790,14.908,177.2795,-72.61193,42.94046,390.2298,-95.23852,46.96275,329.28809,-52.2398,59.85956
1791,14.917,177.2795,-72.61193,42.94046,390.00769,-95.3099,46.81775,329.28809,-52.2398,59.85956
1792,14.925,177.05548,-72.31304,42.82303,390.08032,-95.19541,46.69206,329.17215,-52.40576,59.85175
1793,14.933,177.27962,-72.24513,42.35852,390.16739,-95.04706,46.76748,329.36295,-52.46382,59.98292
1794,14.942,176.76338,-72.24917,42.46069,390.08228,-95.27842,46.51291,329.47885,-52.29786,59.99073
1795,14.95,177.03963,-72.19588,42.44321,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1796,14.958,177.27962,-72.24513,42.35852,390.30441,-95.20706,46.65792,329.28809,-52.2398,59.85956
1797,14.967,177.21045,-72.17052,42.39639,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1798,14.975,177.21989,-72.46486,42.84208,390.1427,-95.38686,46.88734,329.28809,-52.2398,59.85956
1799,14.983,177.29544,-72.3623,42.73838,390.08228,-95.27842,46.51291,329.17215,-52.40576,59.85175
1800,14.992,177.20404,-72.34768,42.46223,390.21533,-95.27238,46.76167,329.47885,-52.29786,59.99073
1801,15,176.96407,-72.29842,42.54691,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1802,15.008,177.27962,-72.24513,42.35852,390.30243,-95.12403,46.83707,329.47885,-52.29786,59.99073
1803,15.017,177.40025,-72.44727,42.80093,390.18784,-95.17058,46.37368,329.47885,-52.29786,59.99073
1804,15.025,177.21989,-72.46486,42.84208,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
1805,15.033,177.38434,-72.69691,43.00302,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
1806,15.042,177.05548,-72.31304,42.82303,390.16937,-95.13009,46.58831,329.56079,-52.174,59.83854
1807,15.05,177.46626,-72.33695,42.69157,390.63306,-95.33653,46.88258,329.36295,-52.46382,59.98292
1808,15.058,177.14439,-72.64764,43.08765,389.97141,-95.221,46.52703,329.56079,-52.174,59.83854
1809,15.067,177.2795,-72.61193,42.94046,390.30441,-95.20706,46.65792,329.56079,-52.174,59.83854
1810,15.075,177.45033,-72.58659,42.89366,390.30243,-95.12403,46.83707,329.28809,-52.2398,59.85956
1811,15.083,176.9194,-72.55532,43.03522,390.2298,-95.23852,46.96275,329.28809,-52.2398,59.85956
1812,15.092,177.20396,-72.7145,43.04415,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1813,15.1,177.21989,-72.46486,42.84208,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
1814,15.108,176.8483,-72.79013,43.05246,390.30441,-95.20706,46.65792,329.56079,-52.174,59.83854
1815,15.117,177.21039,-72.53732,42.97831,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1816,15.125,177.20396,-72.7145,43.04415,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
1817,15.133,176.96404,-72.66522,43.12877,390.12164,-94.91116,46.38323,329.47885,-52.29786,59.99073
1818,15.142,177.20396,-72.7145,43.04415,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1819,15.15,177.14439,-72.64764,43.08765,390.27295,-94.93922,46.62827,329.28809,-52.2398,59.85956
1820,15.158,176.96404,-72.66522,43.12877,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
1821,15.167,177.01266,-72.942,43.07152,390.2298,-95.23852,46.96275,329.66818,-52.39439,60.15516
1822,15.175,177.01266,-72.942,43.07152,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1823,15.183,177.01266,-72.942,43.07152,390.2298,-95.23852,46.96275,329.66818,-52.39439,60.15516
1824,15.192,176.68785,-72.71848,43.1462,389.89877,-95.33549,46.65272,329.47885,-52.29786,59.99073
1825,15.2,177.20396,-72.7145,43.04415,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
1826,15.208,177.20396,-72.7145,43.04415,390.30243,-95.12403,46.83707,329.47885,-52.29786,59.99073
1827,15.217,177.20396,-72.7145,43.04415,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
1828,15.225,177.20396,-72.7145,43.04415,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1829,15.233,177.01266,-72.942,43.07152,390.30243,-95.12403,46.83707,329.47885,-52.29786,59.99073
1830,15.242,176.55162,-73.04533,43.05044,390.23178,-95.32156,46.7836,329.47885,-52.29786,59.99073
1831,15.25,176.67697,-72.92836,43.13245,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1832,15.258,176.96404,-72.66522,43.12877,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1833,15.267,176.96404,-72.66522,43.12877,390.09476,-95.16154,46.89316,329.37003,-52.11594,59.70737
1834,15.275,177.20396,-72.7145,43.04415,390.33759,-94.74213,46.63703,329.56079,-52.174,59.83854
1835,15.283,176.68785,-72.71848,43.1462,390.15112,-95.09595,46.59206,329.47885,-52.29786,59.99073
1836,15.292,177.45033,-72.58659,42.89366,390.30243,-95.12403,46.83707,329.47885,-52.29786,59.99073
1837,15.3,176.96404,-72.66522,43.12877,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1838,15.308,176.96404,-72.66522,43.12877,390.30441,-95.20706,46.65792,329.37003,-52.11594,59.70737
1839,15.317,176.95313,-72.87512,43.11502,390.16739,-95.04706,46.76748,329.37003,-52.11594,59.70737
1840,15.325,177.2795,-72.61193,42.94046,390.26453,-95.09193,46.34088,329.47885,-52.29786,59.99073
1841,15.333,177.59055,-72.6333,43.03842,390.30243,-95.12403,46.83707,329.79984,-52.08709,60.40928
1842,15.342,177.14439,-72.64764,43.08765,390.39069,-94.86596,46.44058,329.75012,-52.27054,60.00299
1843,15.35,177.14439,-72.64764,43.08765,390.30243,-95.12403,46.83707,329.56079,-52.174,59.83854
1844,15.358,176.97993,-72.4156,42.92672,390.30441,-95.20706,46.65792,329.47739,-52.33632,60.02399
1845,15.367,177.29544,-72.3623,42.73838,390.23795,-95.06845,46.41265,329.28809,-52.2398,59.85956
1846,15.375,176.97993,-72.4156,42.92672,390.40295,-95.16224,46.41578,329.47885,-52.29786,59.99073
1847,15.383,176.67697,-72.92836,43.13245,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1848,15.392,176.77277,-72.89272,43.15614,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
1849,15.4,177.20396,-72.7145,43.04415,389.94675,-95.56077,46.64693,329.47885,-52.29786,59.99073
1850,15.408,177.21989,-72.46486,42.84208,390.16739,-95.04706,46.76748,329.66818,-52.39439,60.15516
1851,15.417,177.16031,-72.398,42.88559,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1852,15.425,177.03963,-72.19588,42.44321,390.00769,-95.3099,46.81775,329.47885,-52.29786,59.99073
1853,15.433,177.15982,-72.3829,42.42831,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1854,15.442,176.96407,-72.29842,42.54691,390.16739,-95.04706,46.76748,329.66818,-52.39439,60.15516
1855,15.45,177.45033,-72.58659,42.89366,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1856,15.458,177.20396,-72.7145,43.04415,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
1857,15.467,177.14439,-72.64764,43.08765,390.08228,-95.27842,46.51291,329.57654,-52.0327,60.08486
1858,15.475,177.29544,-72.3623,42.73838,390.30441,-95.20706,46.65792,329.28809,-52.2398,59.85956
1859,15.483,177.27962,-72.24513,42.35852,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1860,15.492,177.45045,-72.21978,42.31169,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
1861,15.5,177.14444,-72.28083,42.50576,390.22375,-94.98148,46.46636,329.56079,-52.174,59.83854
1862,15.508,177.2263,-72.28769,42.77623,390.22177,-94.89845,46.64554,329.47885,-52.29786,59.99073
1863,15.517,177.14439,-72.64764,43.08765,390.30243,-95.12403,46.83707,329.28809,-52.2398,59.85956
1864,15.525,177.45033,-72.58659,42.89366,390.16739,-95.04706,46.76748,329.50171,-51.80864,59.96153
1865,15.533,177.45033,-72.58659,42.89366,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1866,15.542,176.97993,-72.4156,42.92672,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1867,15.55,177.40025,-72.44727,42.80093,390.30441,-95.20706,46.65792,329.56079,-52.174,59.83854
1868,15.558,177.40025,-72.44727,42.80093,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1869,15.567,177.2795,-72.61193,42.94046,390.30243,-95.12403,46.83707,329.47885,-52.29786,59.99073
1870,15.575,177.2795,-72.61193,42.94046,390.13986,-94.94528,46.37948,329.49457,-52.15657,60.23703
1871,15.583,177.45033,-72.58659,42.89366,390.22177,-94.89845,46.64554,329.47739,-52.33632,60.02399
1872,15.592,177.20396,-72.7145,43.04415,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1873,15.6,177.2795,-72.61193,42.94046,390.2298,-95.23852,46.96275,329.66818,-52.39439,60.15516
1874,15.608,177.21039,-72.53732,42.97831,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
1875,15.617,177.31357,-72.82974,43.24236,390.30243,-95.12403,46.83707,329.47885,-52.29786,59.99073
1876,15.625,177.03957,-72.56266,43.02509,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1877,15.633,177.20396,-72.7145,43.04415,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1878,15.642,177.20396,-72.7145,43.04415,390.23178,-95.32156,46.7836,329.28809,-52.2398,59.85956
1879,15.65,177.2795,-72.61193,42.94046,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1880,15.658,176.96404,-72.66522,43.12877,390.13986,-94.94528,46.37948,329.47885,-52.29786,59.99073
1881,15.667,177.03957,-72.56266,43.02509,390.30441,-95.20706,46.65792,329.69244,-51.8667,60.09267
1882,15.675,177.14439,-72.64764,43.08765,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
1883,15.683,177.03957,-72.56266,43.02509,390.16739,-95.04706,46.76748,329.79984,-52.08709,60.40928
1884,15.692,177.49394,-72.81216,43.20123,390.16739,-95.04706,46.76748,329.69104,-51.90516,60.12598
1885,15.7,177.17978,-72.60938,43.16985,390.16739,-95.04706,46.76748,329.37003,-52.11594,59.70737
1886,15.708,177.59055,-72.6333,43.03842,390.13791,-94.86226,46.55866,329.47885,-52.29786,59.99073
1887,15.717,177.03957,-72.56266,43.02509,390.4726,-94.8191,46.70662,329.47885,-52.29786,59.99073
1888,15.725,176.967,-73.11749,43.00563,390.30807,-94.55736,46.42823,329.56079,-52.174,59.83854
1889,15.733,177.45033,-72.58659,42.89366,390.2832,-94.89075,46.75897,329.56079,-52.174,59.83854
1890,15.742,177.03957,-72.56266,43.02509,390.16739,-95.04706,46.76748,329.41974,-51.93251,60.11369
1891,15.75,177.45033,-72.58659,42.89366,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1892,15.758,177.29544,-72.3623,42.73838,390.2832,-94.89075,46.75897,329.56079,-52.174,59.83854
1893,15.767,177.2263,-72.28769,42.77623,389.88159,-94.73108,46.95943,329.56079,-52.174,59.83854
1894,15.775,177.45033,-72.58659,42.89366,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1895,15.783,177.38434,-72.69691,43.00302,390.14157,-94.91612,46.39656,329.6105,-51.99057,60.24483
1896,15.792,177.45033,-72.58659,42.89366,390.22177,-94.89845,46.64554,329.47885,-52.29786,59.99073
1897,15.8,177.45033,-72.58659,42.89366,390.28418,-95.08988,46.84081,329.28809,-52.2398,59.85956
1898,15.808,177.2795,-72.61193,42.94046,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
1899,15.817,177.29544,-72.3623,42.73838,390.30243,-95.12403,46.83707,329.47885,-52.29786,59.99073
1900,15.825,176.95316,-72.5083,42.53316,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
1901,15.833,177.01917,-72.39797,42.42378,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1902,15.842,177.40025,-72.44727,42.80093,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1903,15.85,177.14439,-72.64764,43.08765,390.17853,-95.12521,46.68274,329.28809,-52.2398,59.85956
1904,15.858,177.20396,-72.7145,43.04415,390.2298,-95.23852,46.96275,329.28809,-52.2398,59.85956
1905,15.867,177.20396,-72.7145,43.04415,390.2298,-95.23852,46.96275,329.47885,-52.29786,59.99073
1906,15.875,177.16031,-72.398,42.88559,390.08032,-95.19541,46.69206,329.47885,-52.29786,59.99073
1907,15.883,177.03963,-72.19588,42.44321,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1908,15.892,177.15944,-72.23781,42.36866,390.13986,-94.94528,46.37948,329.47885,-52.29786,59.99073
1909,15.9,177.25912,-72.44724,42.33909,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1910,15.908,177.40025,-72.44727,42.80093,390.30243,-95.12403,46.83707,329.28809,-52.2398,59.85956
1911,15.917,177.03957,-72.56266,43.02509,390.08228,-95.27842,46.51291,329.28809,-52.2398,59.85956
1912,15.925,177.03957,-72.56266,43.02509,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1913,15.933,177.2263,-72.28769,42.77623,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
1914,15.942,177.45045,-72.21978,42.31169,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
1915,15.95,177.27962,-72.24513,42.35852,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1916,15.958,177.45045,-72.21978,42.31169,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
1917,15.967,177.27962,-72.24513,42.35852,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1918,15.975,177.43039,-72.46379,42.78505,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
1919,15.983,177.2795,-72.61193,42.94046,390.05081,-95.01061,46.48323,329.17215,-52.40576,59.85175
1920,15.992,177.29544,-72.3623,42.73838,389.97141,-95.221,46.52703,329.36295,-52.46382,59.98292
1921,16,177.2263,-72.28769,42.77623,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1922,16.008,177.21045,-72.17052,42.39639,390.22177,-94.89845,46.64554,329.47885,-52.29786,59.99073
1923,16.017,177.38441,-72.33009,42.42107,389.96942,-95.13799,46.70618,329.28809,-52.2398,59.85956
1924,16.025,177.29544,-72.3623,42.73838,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
1925,16.033,177.40025,-72.44727,42.80093,390.08032,-95.19541,46.69206,329.28809,-52.2398,59.85956
1926,16.042,177.20396,-72.7145,43.04415,390.05081,-95.01061,46.48323,329.36295,-52.46382,59.98292
1927,16.05,177.2795,-72.61193,42.94046,390.00964,-95.39291,46.6386,329.47885,-52.29786,59.99073
1928,16.058,177.20396,-72.7145,43.04415,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1929,16.067,177.38434,-72.69691,43.00302,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1930,16.075,176.76337,-72.61591,43.04253,390.2298,-95.23852,46.96275,329.47885,-52.29786,59.99073
1931,16.083,177.21039,-72.53732,42.97831,390.1347,-95.0468,46.57012,329.28809,-52.2398,59.85956
1932,16.092,177.2795,-72.61193,42.94046,389.95117,-95.10385,46.70993,329.28809,-52.2398,59.85956
1933,16.1,177.20396,-72.7145,43.04415,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1934,16.108,177.45033,-72.58659,42.89366,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1935,16.117,177.1581,-72.71393,42.89087,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1936,16.125,176.76337,-72.61591,43.04253,390.16739,-95.04706,46.76748,329.47885,-52.29786,59.99073
1937,16.133,177.45033,-72.58659,42.89366,390.16739,-95.04706,46.76748,329.28809,-52.2398,59.85956
1938,16.142,177.03957,-72.56266,43.02509,390.30441,-95.20706,46.65792,329.41974,-51.93251,60.11369
1939,16.15,177.2795,-72.61193,42.94046,390.35681,-94.9754,46.71513,329.28809,-52.2398,59.85956
1940,16.158,177.2795,-72.61193,42.94046,390.22375,-94.98148,46.46636,329.47885,-52.29786,59.99073
1941,16.167,177.20396,-72.7145,43.04415,390.22177,-94.89845,46.64554,329.47885,-52.29786,59.99073
1942,16.175,176.96404,-72.66522,43.12877,390.2298,-95.23852,46.96275,329.56079,-52.174,59.83854
1943,16.183,177.03957,-72.56266,43.02509,389.96942,-95.13799,46.70618,329.28809,-52.2398,59.85956
1944,16.192,176.8483,-72.79013,43.05246,390.13791,-94.86226,46.55866,329.28809,-52.2398,59.85956
1945,16.2,177.08821,-72.83941,42.96783,390.10446,-95.21496,46.77579,329.28809,-52.2398,59.85956
1946,16.208,176.96404,-72.66522,43.12877,390.06726,-95.05976,46.50518,329.6105,-51.99057,60.24483
1947,16.217,177.38434,-72.69691,43.00302,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
1948,16.225,177.20396,-72.7145,43.04415,390.30441,-95.20706,46.65792,329.28809,-52.2398,59.85956
1949,16.233,177.2795,-72.61193,42.94046,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
1950,16.242,177.2795,-72.61193,42.94046,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
1951,16.25,176.68785,-72.71848,43.1462,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
1952,16.258,176.77277,-72.89272,43.15614,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
1953,16.267,177.01912,-72.76477,43.00567,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
