Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1702,14.175,326.65115,145.1998,287.47922,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1703,14.183,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1704,14.192,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1705,14.2,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1706,14.208,326.15225,145.25226,287.41675,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1707,14.217,325.83423,145.84666,287.04623,205.59106,182.03394,76.35936,243.52528,99.69356,60.03836
1708,14.225,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1709,14.233,326.5267,145.74448,287.24396,205.59106,182.03394,76.35936,243.86584,99.63356,60.44746
1710,14.242,325.83423,145.84666,287.04623,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1711,14.25,325.83423,145.84666,287.04623,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
1712,14.258,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1713,14.267,326.01001,146.09018,287.23578,205.59106,182.03394,76.35936,243.52528,99.69356,60.03836
1714,14.275,326.10962,145.70076,287.52463,205.66029,182.17732,76.29786,243.52528,99.69356,60.03836
1715,14.283,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1716,14.292,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1717,14.3,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1718,14.308,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
1719,14.317,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1720,14.325,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1721,14.333,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1722,14.342,325.83423,145.84666,287.04623,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
1723,14.35,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.2818,99.86962,60.37903
1724,14.358,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1725,14.367,325.8768,145.39818,286.93826,205.54971,182.23904,76.30824,243.52528,99.69356,60.03836
1726,14.375,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1727,14.383,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1728,14.392,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1729,14.4,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
1730,14.408,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
1731,14.417,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1732,14.425,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
1733,14.433,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1734,14.442,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1735,14.45,326.5694,145.29601,287.13602,205.54971,182.23904,76.30824,243.52528,99.69356,60.03836
1736,14.458,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1737,14.467,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1738,14.475,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.2818,99.86962,60.37903
1739,14.483,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1740,14.492,325.83423,145.84666,287.04623,205.81824,182.69324,76.67364,243.86584,99.63356,60.44746
1741,14.5,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1742,14.508,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1743,14.517,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1744,14.525,325.83423,145.84666,287.04623,205.61894,182.38243,76.24673,243.52528,99.69356,60.03836
1745,14.533,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1746,14.542,325.83423,145.84666,287.04623,205.60835,182.46663,76.41936,243.52528,99.69356,60.03836
1747,14.55,326.328,145.49571,287.6062,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1748,14.558,326.05261,145.64166,287.12781,205.66029,182.17732,76.29786,243.2818,99.86962,60.37903
1749,14.567,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
1750,14.575,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
1751,14.583,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1752,14.592,326.13855,145.26819,287.07196,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1753,14.6,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1754,14.608,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1755,14.617,326.31433,145.51166,287.26147,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1756,14.625,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1757,14.633,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1758,14.642,325.83423,145.84666,287.04623,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1759,14.65,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1760,14.658,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1761,14.667,325.8768,145.39818,286.93826,205.66029,182.17732,76.29786,243.52528,99.69356,60.03836
1762,14.675,326.28537,145.94423,287.71411,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1763,14.683,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1764,14.692,326.05261,145.64166,287.12781,205.75954,182.46562,76.56248,243.2818,99.86962,60.37903
1765,14.7,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.2818,99.86962,60.37903
1766,14.708,326.05261,145.64166,287.12781,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1767,14.717,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1768,14.725,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1769,14.733,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1770,14.742,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1771,14.75,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1772,14.758,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1773,14.767,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1774,14.775,326.65115,145.1998,287.47922,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1775,14.783,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1776,14.792,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1777,14.8,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1778,14.808,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1779,14.817,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1780,14.825,326.13855,145.26819,287.07196,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1781,14.833,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1782,14.842,326.83121,145.16583,287.26968,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1783,14.85,326.63293,145.05193,287.00043,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1784,14.858,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1785,14.867,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1786,14.875,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1787,14.883,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1788,14.892,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1789,14.9,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1790,14.908,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1791,14.917,325.8768,145.39818,286.93826,205.59106,182.03394,76.35936,243.86584,99.63356,60.44746
1792,14.925,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1793,14.933,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1794,14.942,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1795,14.95,326.5267,145.74448,287.24396,205.61894,182.38243,76.24673,243.52528,99.69356,60.03836
1796,14.958,325.83423,145.84666,287.04623,205.61894,182.38243,76.24673,243.2818,99.86962,60.37903
1797,14.967,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
1798,14.975,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1799,14.983,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1800,14.992,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1801,15,326.5267,145.74448,287.24396,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1802,15.008,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1803,15.017,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1804,15.025,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1805,15.033,325.8768,145.39818,286.93826,205.61894,182.38243,76.24673,243.52528,99.69356,60.03836
1806,15.042,325.83423,145.84666,287.04623,205.61894,182.38243,76.24673,243.52528,99.69356,60.03836
1807,15.05,325.83423,145.84666,287.04623,205.54971,182.23904,76.30824,243.86584,99.63356,60.44746
1808,15.058,325.8768,145.39818,286.93826,205.51974,182.09421,75.98212,243.52528,99.69356,60.03836
1809,15.067,326.5694,145.29601,287.13602,205.66029,182.17732,76.29786,243.86584,99.63356,60.44746
1810,15.075,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1811,15.083,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1812,15.092,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1813,15.1,326.65115,145.1998,287.47922,205.81824,182.69324,76.67364,243.52528,99.69356,60.03836
1814,15.108,326.74512,145.53943,287.3255,205.81824,182.69324,76.67364,243.52528,99.69356,60.03836
1815,15.117,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1816,15.125,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1817,15.133,326.05261,145.64166,287.12781,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1818,15.142,326.05261,145.64166,287.12781,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1819,15.15,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1820,15.158,326.05261,145.64166,287.12781,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1821,15.167,326.05261,145.64166,287.12781,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1822,15.175,326.05261,145.64166,287.12781,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1823,15.183,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1824,15.192,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1825,15.2,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1826,15.208,326.05261,145.64166,287.12781,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1827,15.217,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1828,15.225,326.65115,145.1998,287.47922,205.81824,182.69324,76.67364,243.52528,99.69356,60.03836
1829,15.233,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1830,15.242,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1831,15.25,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1832,15.258,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1833,15.267,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1834,15.275,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1835,15.283,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1836,15.292,326.91296,145.06956,287.61285,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1837,15.3,326.13855,145.26819,287.07196,205.59106,182.03394,76.35936,243.52528,99.69356,60.03836
1838,15.308,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1839,15.317,326.13855,145.26819,287.07196,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1840,15.325,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1841,15.333,326.15225,145.25226,287.41675,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1842,15.342,326.414,145.12213,287.55042,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1843,15.35,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1844,15.358,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1845,15.367,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1846,15.375,325.8768,145.39818,286.93826,205.61894,182.38243,76.24673,243.52528,99.69356,60.03836
1847,15.383,326.5267,145.74448,287.24396,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1848,15.392,326.5267,145.74448,287.24396,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1849,15.4,326.5267,145.74448,287.24396,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
1850,15.408,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1851,15.417,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1852,15.425,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1853,15.433,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1854,15.442,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1855,15.45,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1856,15.458,325.8768,145.39818,286.93826,205.61894,182.38243,76.24673,243.52528,99.69356,60.03836
1857,15.467,325.8768,145.39818,286.93826,205.59106,182.03394,76.35936,243.52528,99.69356,60.03836
1858,15.475,325.8768,145.39818,286.93826,205.59106,182.03394,76.35936,243.52528,99.69356,60.03836
1859,15.483,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1860,15.492,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1861,15.5,326.91296,145.06956,287.61285,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1862,15.508,326.65115,145.1998,287.47922,205.59106,182.03394,76.35936,243.52528,99.69356,60.03836
1863,15.517,326.91296,145.06956,287.61285,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1864,15.525,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1865,15.533,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1866,15.542,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1867,15.55,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1868,15.558,326.83121,145.16583,287.26968,205.59106,182.03394,76.35936,243.52528,99.69356,60.03836
1869,15.567,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1870,15.575,326.13855,145.26819,287.07196,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1871,15.583,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1872,15.592,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1873,15.6,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1874,15.608,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1875,15.617,326.10962,145.70076,287.52463,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1876,15.625,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1877,15.633,325.8768,145.39818,286.93826,205.61894,182.38243,76.24673,243.52528,99.69356,60.03836
1878,15.642,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1879,15.65,326.05261,145.64166,287.12781,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1880,15.658,326.05261,145.64166,287.12781,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1881,15.667,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1882,15.675,325.83423,145.84666,287.04623,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1883,15.683,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1884,15.692,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1885,15.7,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1886,15.708,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1887,15.717,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1888,15.725,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1889,15.733,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1890,15.742,326.15225,145.25226,287.41675,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1891,15.75,325.8768,145.39818,286.93826,205.59106,182.03394,76.35936,243.52528,99.69356,60.03836
1892,15.758,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1893,15.767,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1894,15.775,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
1895,15.783,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
1896,15.792,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1897,15.8,326.83121,145.16583,287.26968,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1898,15.808,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1899,15.817,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1900,15.825,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1901,15.833,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1902,15.842,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1903,15.85,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1904,15.858,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1905,15.867,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1906,15.875,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1907,15.883,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1908,15.892,326.91296,145.06956,287.61285,205.66029,182.17732,76.29786,243.52528,99.69356,60.03836
1909,15.9,326.9765,144.8255,287.47733,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1910,15.908,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1911,15.917,325.8768,145.39818,286.93826,205.54971,182.23904,76.30824,243.52528,99.69356,60.03836
1912,15.925,326.20203,145.02409,286.93637,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1913,15.933,326.83121,145.16583,287.26968,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1914,15.942,326.83121,145.16583,287.26968,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1915,15.95,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1916,15.958,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1917,15.967,326.13855,145.26819,287.07196,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1918,15.975,326.13855,145.26819,287.07196,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1919,15.983,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1920,15.992,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1921,16,326.83121,145.16583,287.26968,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1922,16.008,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1923,16.017,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1924,16.025,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
1925,16.033,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1926,16.042,325.83423,145.84666,287.04623,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1927,16.05,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1928,16.058,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1929,16.067,326.5267,145.74448,287.24396,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1930,16.075,325.83423,145.84666,287.04623,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1931,16.083,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1932,16.092,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1933,16.1,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1934,16.108,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1935,16.117,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1936,16.125,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1937,16.133,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1938,16.142,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1939,16.15,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1940,16.158,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1941,16.167,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1942,16.175,326.65115,145.1998,287.47922,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1943,16.183,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1944,16.192,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1945,16.2,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1946,16.208,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1947,16.217,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1948,16.225,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1949,16.233,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1950,16.242,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.2818,99.86962,60.37903
1951,16.25,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1952,16.258,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
1953,16.267,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
1954,16.275,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1955,16.283,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1956,16.292,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
1957,16.3,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1958,16.308,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1959,16.317,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1960,16.325,326.65115,145.1998,287.47922,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
1961,16.333,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
1962,16.342,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
1963,16.35,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1964,16.358,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1965,16.367,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1966,16.375,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
1967,16.383,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
1968,16.392,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
